time,cmd,qpos
0.2112,3.048514,3.298216
0.2114,3.049600,3.298918
0.2116,3.050563,3.299621
0.2118,3.051519,3.300327
0.2120,3.052467,3.301038
0.2122,3.053408,3.301756
0.2124,3.054358,3.302481
0.2126,3.055296,3.303215
0.2128,3.056225,3.303958
0.2130,3.057149,3.304709
0.2132,3.058171,3.305470
0.2135,3.059157,3.306241
0.2137,3.060071,3.307023
0.2139,3.060974,3.307813
0.2141,3.062161,3.308614
0.2144,3.063350,3.309428
0.2146,3.064292,3.310257
0.2148,3.065196,3.311098
0.2151,3.066451,3.311951
0.2154,3.067544,3.312818
0.2157,3.068758,3.313701
0.2159,3.069847,3.314601
0.2161,3.070710,3.315513
0.2163,3.071573,3.316431
0.2166,3.072478,3.317350
0.2168,3.073314,3.318265
0.2170,3.074143,3.319170
0.2172,3.074967,3.320060
0.2174,3.075882,3.320932
0.2176,3.076696,3.321783
0.2178,3.077505,3.322610
0.2180,3.078311,3.323411
0.2182,3.079136,3.324183
0.2184,3.080036,3.324929
0.2186,3.080829,3.325648
0.2189,3.081635,3.326340
0.2191,3.082514,3.327009
0.2194,3.083521,3.327659
0.2196,3.084593,3.328296
0.2199,3.085431,3.328925
0.2201,3.086285,3.329549
0.2203,3.087063,3.330170
0.2205,3.087882,3.330788
0.2207,3.088625,3.331404
0.2209,3.089360,3.332019
0.2211,3.090089,3.332632
0.2214,3.090868,3.333244
0.2216,3.091609,3.333855
0.2218,3.092319,3.334464
0.2220,3.093030,3.335073
0.2222,3.093729,3.335679
0.2224,3.094519,3.336283
0.2227,3.095380,3.336889
0.2229,3.096255,3.337497
0.2232,3.097018,3.338111
0.2234,3.097760,3.338729
0.2236,3.098456,3.339351
0.2238,3.099119,3.339975
0.2240,3.099774,3.340599
0.2242,3.100426,3.341220
0.2244,3.101080,3.341837
0.2246,3.101720,3.342448
0.2248,3.102354,3.343050
0.2250,3.102983,3.343644
0.2252,3.103607,3.344227
0.2254,3.104232,3.344798
0.2256,3.104846,3.345357
0.2258,3.105456,3.345903
0.2260,3.106059,3.346436
0.2262,3.106658,3.346957
0.2265,3.107327,3.347465
0.2267,3.107917,3.347963
0.2269,3.108501,3.348451
0.2271,3.109077,3.348929
0.2273,3.109651,3.349397
0.2275,3.110226,3.349858
0.2277,3.110792,3.350311
0.2279,3.111351,3.350758
0.2281,3.111903,3.351199
0.2283,3.112451,3.351636
0.2285,3.113004,3.352068
0.2287,3.113543,3.352497
0.2289,3.114075,3.352923
0.2291,3.114602,3.353347
0.2293,3.115132,3.353770
0.2295,3.115650,3.354191
0.2297,3.116161,3.354611
0.2300,3.116797,3.355032
0.2302,3.117300,3.355455
0.2304,3.117801,3.355879
0.2306,3.118309,3.356304
0.2308,3.118846,3.356730
0.2311,3.119431,3.357158
0.2313,3.119934,3.357589
0.2316,3.120599,3.358024
0.2319,3.121210,3.358465
0.2321,3.121759,3.358913
0.2324,3.122296,3.359366
0.2326,3.122768,3.359824
0.2328,3.123210,3.360285
0.2330,3.123645,3.360744
0.2332,3.124071,3.361201
0.2334,3.124545,3.361653
0.2336,3.124962,3.362097
0.2338,3.125370,3.362533
0.2340,3.125774,3.362958
0.2342,3.126173,3.363370
0.2345,3.126614,3.363769
0.2347,3.127003,3.364154
0.2349,3.127386,3.364525
0.2351,3.127764,3.364881
0.2353,3.128136,3.365222
0.2355,3.128550,3.365549
0.2357,3.128968,3.365863
0.2360,3.129422,3.366167
0.2362,3.129852,3.366462
0.2365,3.130255,3.366752
0.2367,3.130599,3.367035
0.2369,3.130934,3.367314
0.2371,3.131262,3.367588
0.2373,3.131584,3.367858
0.2375,3.131932,3.368123
0.2377,3.132243,3.368385
0.2379,3.132549,3.368643
0.2381,3.132850,3.368898
0.2383,3.133152,3.369149
0.2385,3.133460,3.369398
0.2388,3.133753,3.369644
0.2390,3.134041,3.369887
0.2392,3.134330,3.370127
0.2395,3.134718,3.370366
0.2397,3.135023,3.370605
0.2399,3.135286,3.370844
0.2401,3.135540,3.371082
0.2403,3.135792,3.371319
0.2405,3.136053,3.371553
0.2408,3.136288,3.371785
0.2410,3.136518,3.372014
0.2412,3.136743,3.372238
0.2414,3.136968,3.372457
0.2416,3.137183,3.372671
0.2418,3.137392,3.372879
0.2420,3.137597,3.373080
0.2422,3.137796,3.373274
0.2424,3.137992,3.373461
0.2426,3.138182,3.373640
0.2428,3.138365,3.373812
0.2430,3.138543,3.373976
0.2432,3.138717,3.374133
0.2434,3.138888,3.374282
0.2436,3.139051,3.374425
0.2438,3.139210,3.374560
0.2440,3.139363,3.374690
0.2442,3.139511,3.374813
0.2444,3.139655,3.374930
0.2446,3.139794,3.375042
0.2448,3.139927,3.375149
0.2450,3.140055,3.375252
0.2452,3.140177,3.375350
0.2454,3.140296,3.375444
0.2456,3.140408,3.375535
0.2458,3.140516,3.375623
0.2460,3.140617,3.375708
0.2462,3.140714,3.375790
0.2464,3.140807,3.375869
0.2467,3.140916,3.375945
0.2469,3.140998,3.376019
0.2471,3.141073,3.376091
0.2473,3.141155,3.376161
0.2476,3.141241,3.376229
0.2478,3.141301,3.376294
0.2480,3.141355,3.376357
0.2483,3.141413,3.376417
0.2486,3.141468,3.376474
0.2488,3.141510,3.376528
0.2491,3.141544,3.376579
0.2493,3.141565,3.376625
0.2495,3.141579,3.376667
0.2497,3.141588,3.376704
0.2499,3.141592,3.376736
0.2501,3.141591,3.376762
0.2504,3.141584,3.376781
0.2506,3.141572,3.376794
0.2508,3.141555,3.376800
0.2510,3.141532,3.376802
0.2512,3.141505,3.376803
0.2514,3.141468,3.376804
0.2516,3.141430,3.376804
0.2518,3.141386,3.376805
0.2520,3.141337,3.376805
0.2523,3.141277,3.376806
0.2525,3.141197,3.376806
0.2528,3.141115,3.376806
0.2530,3.141023,3.376806
0.2532,3.140940,3.376807
0.2535,3.140850,3.376806
0.2537,3.140757,3.376806
0.2539,3.140658,3.376806
0.2541,3.140555,3.376806
0.2543,3.140447,3.376805
0.2545,3.140330,3.376804
0.2547,3.140213,3.376804
0.2549,3.140093,3.376803
0.2551,3.139965,3.376801
0.2553,3.139831,3.376797
0.2555,3.139683,3.376787
0.2558,3.139522,3.376770
0.2561,3.139293,3.376741
0.2564,3.139085,3.376698
0.2566,3.138914,3.376638
0.2568,3.138740,3.376562
0.2570,3.138561,3.376467
0.2572,3.138378,3.376355
0.2574,3.138178,3.376225
0.2576,3.137988,3.376078
0.2578,3.137795,3.375915
0.2580,3.137595,3.375736
0.2582,3.137390,3.375544
0.2584,3.137177,3.375339
0.2586,3.136961,3.375124
0.2588,3.136742,3.374900
0.2590,3.136518,3.374668
0.2593,3.136287,3.374431
0.2595,3.136021,3.374189
0.2597,3.135779,3.373944
0.2599,3.135534,3.373697
0.2601,3.135283,3.373449
0.2603,3.135025,3.373202
0.2605,3.134738,3.372955
0.2607,3.134470,3.372709
0.2609,3.134197,3.372465
0.2611,3.133919,3.372223
0.2613,3.133632,3.371983
0.2615,3.133344,3.371744
0.2617,3.133050,3.371508
0.2619,3.132750,3.371272
0.2621,3.132448,3.371038
0.2624,3.132135,3.370803
0.2626,3.131820,3.370568
0.2628,3.131501,3.370332
0.2630,3.131177,3.370095
0.2632,3.130842,3.369854
0.2634,3.130460,3.369610
0.2636,3.130118,3.369360
0.2638,3.129774,3.369105
0.2641,3.129351,3.368843
0.2643,3.128929,3.368572
0.2645,3.128553,3.368292
0.2647,3.128171,3.368002
0.2650,3.127705,3.367702
0.2652,3.127217,3.367389
0.2655,3.126708,3.367062
0.2658,3.126180,3.366719
0.2660,3.125760,3.366361
0.2662,3.125351,3.365988
0.2664,3.124936,3.365603
0.2666,3.124519,3.365208
0.2668,3.124100,3.364804
0.2670,3.123676,3.364394
0.2672,3.123246,3.363979
0.2674,3.122804,3.363562
0.2676,3.122363,3.363143
0.2678,3.121919,3.362725
0.2680,3.121468,3.362308
0.2682,3.121012,3.361894
0.2684,3.120546,3.361482
0.2686,3.120082,3.361074
0.2689,3.119563,3.360669
0.2691,3.119050,3.360267
0.2694,3.118401,3.359864
0.2696,3.117717,3.359458
0.2699,3.117124,3.359045
0.2701,3.116599,3.358625
0.2703,3.116073,3.358197
0.2705,3.115521,3.357763
0.2707,3.115001,3.357321
0.2709,3.114476,3.356873
0.2711,3.113947,3.356420
0.2713,3.113404,3.355962
0.2716,3.112801,3.355499
0.2718,3.112256,3.355031
0.2720,3.111705,3.354559
0.2722,3.111148,3.354084
0.2724,3.110470,3.353604
0.2727,3.109739,3.353118
0.2729,3.109133,3.352624
0.2731,3.108528,3.352122
0.2733,3.107916,3.351613
0.2735,3.107309,3.351099
0.2737,3.106697,3.350578
0.2740,3.106079,3.350053
0.2742,3.105459,3.349523
0.2744,3.104821,3.348990
0.2746,3.104180,3.348453
0.2748,3.103560,3.347914
0.2750,3.102933,3.347373
0.2752,3.102302,3.346830
0.2754,3.101662,3.346287
0.2756,3.101020,3.345744
0.2758,3.100375,3.345200
0.2760,3.099725,3.344657
0.2762,3.099069,3.344114
0.2764,3.098398,3.343571
0.2766,3.097731,3.343027
0.2768,3.097060,3.342483
0.2770,3.096385,3.341939
0.2772,3.095706,3.341393
0.2774,3.095012,3.340846
0.2776,3.094322,3.340296
0.2778,3.093626,3.339744
0.2781,3.092927,3.339189
0.2783,3.092221,3.338630
0.2785,3.091500,3.338067
0.2787,3.090663,3.337498
0.2789,3.089890,3.336921
0.2791,3.089154,3.336335
0.2793,3.088405,3.335741
0.2795,3.087659,3.335138
0.2797,3.086916,3.334526
0.2800,3.085985,3.333904
0.2802,3.085226,3.333272
0.2804,3.084458,3.332628
0.2806,3.083667,3.331976
0.2808,3.082805,3.331313
0.2811,3.081878,3.330639
0.2813,3.081003,3.329954
0.2816,3.080050,3.329255
0.2818,3.078918,3.328539
0.2821,3.077951,3.327804
0.2824,3.076822,3.327048
0.2826,3.075958,3.326271
0.2828,3.075130,3.325476
0.2830,3.074306,3.324668
0.2832,3.073477,3.323850
0.2834,3.072528,3.323026
0.2836,3.071680,3.322198
0.2838,3.070834,3.321370
0.2840,3.069982,3.320545
0.2842,3.069129,3.319725
0.2845,3.068221,3.318914
0.2847,3.067352,3.318112
0.2849,3.066482,3.317320
0.2851,3.065607,3.316541
0.2853,3.064726,3.315773
0.2855,3.063605,3.315016
0.2858,3.062507,3.314263
0.2861,3.061261,3.313508
0.2863,3.060117,3.312747
0.2866,3.059046,3.311975
0.2868,3.058080,3.311192
0.2870,3.057130,3.310398
0.2872,3.056176,3.309594
0.2874,3.055045,3.308779
0.2876,3.054107,3.307954
0.2879,3.053167,3.307120
0.2881,3.052218,3.306279
0.2883,3.051267,3.305433
0.2885,3.050157,3.304583
0.2887,3.049163,3.303728
0.2889,3.047982,3.302867
0.2892,3.046716,3.301997
0.2895,3.045575,3.301115
0.2897,3.044570,3.300223
0.2899,3.043575,3.299322
0.2901,3.042579,3.298415
0.2903,3.041581,3.297506
0.2905,3.040566,3.296596
0.2907,3.039559,3.295687
0.2909,3.038542,3.294781
0.2911,3.037521,3.293879
0.2913,3.036497,3.292983
0.2915,3.035449,3.292093
0.2917,3.034407,3.291210
0.2919,3.033370,3.290334
0.2921,3.032326,3.289464
0.2923,3.031282,3.288600
0.2925,3.030213,3.287742
0.2927,3.029152,3.286889
0.2929,3.028094,3.286039
0.2931,3.027026,3.285193
0.2933,3.025934,3.284348
0.2935,3.024856,3.283502
0.2937,3.023779,3.282656
0.2939,3.022692,3.281807
0.2941,3.021604,3.280955
0.2943,3.020491,3.280099
0.2945,3.019388,3.279236
0.2947,3.018278,3.278367
0.2949,3.017167,3.277491
0.2951,3.016048,3.276606
0.2954,3.014912,3.275713
0.2956,3.013784,3.274811
0.2958,3.012654,3.273900
0.2960,3.011521,3.272980
0.2962,3.010378,3.272050
0.2964,3.009223,3.271113
0.2966,3.007953,3.270165
0.2968,3.006732,3.269206
0.2970,3.005571,3.268236
0.2972,3.004410,3.267256
0.2975,3.002783,3.266263
0.2977,3.001436,3.265251
0.2979,3.000118,3.264219
0.2982,2.998826,3.263168
0.2984,2.997166,3.262094
0.2987,2.995883,3.260996
0.2989,2.994652,3.259878
0.2991,2.993430,3.258743
0.2993,2.992214,3.257596
0.2995,2.990974,3.256442
0.2997,2.989746,3.255284
0.2999,2.988521,3.254127
0.3001,2.987285,3.252975
0.3003,2.986047,3.251829
0.3005,2.984781,3.250694
0.3007,2.983523,3.249570
0.3009,2.982271,3.248459
0.3011,2.981012,3.247361
0.3013,2.979744,3.246279
0.3015,2.978457,3.245210
0.3017,2.977180,3.244155
0.3019,2.975904,3.243113
0.3021,2.974627,3.242081
0.3023,2.973324,3.241060
0.3025,2.972001,3.240045
0.3028,2.970473,3.239034
0.3030,2.968802,3.238016
0.3033,2.967004,3.236982
0.3036,2.965272,3.235921
0.3038,2.963931,3.234832
0.3040,2.962595,3.233716
0.3042,2.961261,3.232575
0.3044,2.959912,3.231412
0.3046,2.958569,3.230230
0.3048,2.957223,3.229032
0.3050,2.955872,3.227822
0.3052,2.954514,3.226603
0.3054,2.953146,3.225378
0.3057,2.951329,3.224145
0.3060,2.949270,3.222894
0.3062,2.947854,3.221623
0.3064,2.946433,3.220337
0.3066,2.945037,3.219039
0.3068,2.943649,3.217734
0.3070,2.942252,3.216427
0.3072,2.940849,3.215122
0.3074,2.939430,3.213823
0.3076,2.938016,3.212533
0.3078,2.936597,3.211253
0.3080,2.935170,3.209987
0.3082,2.933744,3.208735
0.3084,2.932293,3.207498
0.3086,2.930856,3.206277
0.3088,2.929414,3.205071
0.3090,2.927957,3.203879
0.3092,2.926509,3.202700
0.3094,2.925038,3.201533
0.3096,2.923581,3.200376
0.3098,2.922120,3.199226
0.3100,2.920655,3.198083
0.3102,2.919190,3.196943
0.3105,2.917697,3.195805
0.3107,2.916206,3.194665
0.3109,2.914723,3.193523
0.3111,2.913233,3.192375
0.3113,2.911732,3.191221
0.3115,2.910215,3.190058
0.3117,2.908706,3.188884
0.3119,2.907201,3.187700
0.3121,2.905688,3.186504
0.3123,2.904172,3.185295
0.3125,2.902603,3.184074
0.3127,2.901073,3.182838
0.3129,2.899525,3.181590
0.3131,2.897947,3.180328
0.3134,2.895929,3.179047
0.3136,2.894303,3.177744
0.3138,2.892750,3.176420
0.3140,2.890934,3.175075
0.3142,2.889111,3.173705
0.3145,2.887418,3.172312
0.3147,2.885767,3.170898
0.3149,2.883861,3.169461
0.3151,2.882043,3.168002
0.3154,2.880409,3.166524
0.3156,2.878802,3.165031
0.3158,2.877202,3.163529
0.3160,2.875592,3.162023
0.3162,2.873992,3.160519
0.3164,2.872372,3.159022
0.3166,2.870753,3.157533
0.3168,2.869128,3.156058
0.3170,2.867504,3.154599
0.3172,2.865883,3.153158
0.3174,2.864228,3.151735
0.3176,2.862588,3.150332
0.3178,2.860948,3.148947
0.3180,2.859302,3.147582
0.3182,2.857662,3.146234
0.3184,2.855939,3.144901
0.3186,2.854282,3.143581
0.3188,2.852623,3.142271
0.3190,2.850962,3.140970
0.3192,2.849030,3.139672
0.3195,2.846826,3.138366
0.3198,2.844679,3.137039
0.3200,2.842482,3.135682
0.3202,2.840740,3.134289
0.3205,2.838802,3.132862
0.3207,2.837086,3.131399
0.3209,2.835376,3.129906
0.3211,2.833655,3.128386
0.3213,2.831936,3.126844
0.3215,2.830181,3.125285
0.3217,2.828445,3.123713
0.3219,2.826703,3.122132
0.3221,2.824964,3.120548
0.3223,2.823224,3.118964
0.3225,2.821454,3.117383
0.3227,2.819691,3.115810
0.3229,2.817419,3.114240
0.3232,2.815120,3.112666
0.3235,2.812856,3.111079
0.3237,2.810938,3.109477
0.3239,2.809118,3.107864
0.3241,2.807310,3.106242
0.3243,2.805518,3.104618
0.3245,2.803690,3.102993
0.3247,2.801883,3.101372
0.3249,2.800067,3.099758
0.3251,2.798247,3.098152
0.3253,2.796424,3.096558
0.3255,2.794573,3.094977
0.3257,2.792748,3.093409
0.3259,2.790918,3.091854
0.3261,2.789079,3.090314
0.3263,2.787205,3.088788
0.3265,2.785359,3.087273
0.3267,2.783502,3.085770
0.3269,2.781648,3.084276
0.3271,2.779782,3.082790
0.3274,2.777762,3.081309
0.3276,2.775805,3.079827
0.3278,2.773918,3.078343
0.3280,2.772038,3.076854
0.3282,2.770158,3.075360
0.3284,2.768247,3.073860
0.3286,2.766344,3.072351
0.3288,2.764450,3.070833
0.3290,2.762546,3.069306
0.3292,2.760636,3.067769
0.3294,2.758698,3.066221
0.3296,2.756775,3.064663
0.3298,2.754852,3.063093
0.3301,2.752514,3.061509
0.3303,2.750574,3.059906
0.3305,2.748603,3.058286
0.3307,2.746284,3.056646
0.3309,2.743996,3.054981
0.3312,2.741986,3.053289
0.3314,2.739750,3.051572
0.3317,2.737139,3.049823
0.3319,2.734824,3.048038
0.3321,2.732798,3.046220
0.3323,2.730806,3.044375
0.3325,2.728649,3.042509
0.3327,2.726664,3.040627
0.3329,2.724670,3.038737
0.3331,2.722677,3.036846
0.3333,2.720657,3.034960
0.3335,2.718657,3.033085
0.3337,2.716651,3.031225
0.3339,2.714642,3.029385
0.3341,2.712631,3.027569
0.3344,2.710601,3.025778
0.3346,2.708574,3.024013
0.3348,2.706541,3.022275
0.3350,2.704505,3.020564
0.3352,2.702480,3.018878
0.3354,2.700421,3.017216
0.3356,2.698367,3.015576
0.3358,2.696324,3.013953
0.3360,2.693881,3.012341
0.3362,2.691474,3.010729
0.3365,2.688620,3.009101
0.3368,2.685758,3.007441
0.3370,2.683514,3.005739
0.3372,2.681395,3.003996
0.3374,2.679264,3.002215
0.3376,2.677161,3.000400
0.3378,2.675058,2.998555
0.3381,2.672953,2.996685
0.3383,2.670844,2.994795
0.3385,2.668711,2.992891
0.3387,2.666591,2.990977
0.3389,2.664481,2.989059
0.3391,2.662367,2.987140
0.3393,2.660231,2.985226
0.3395,2.657953,2.983319
0.3398,2.655102,2.981411
0.3400,2.652752,2.979497
0.3402,2.650564,2.977579
0.3404,2.648366,2.975660
0.3406,2.646200,2.973743
0.3408,2.644044,2.971831
0.3410,2.641876,2.969927
0.3412,2.639699,2.968034
0.3414,2.637490,2.966152
0.3416,2.635299,2.964283
0.3418,2.633122,2.962426
0.3420,2.630925,2.960584
0.3422,2.628731,2.958754
0.3424,2.626500,2.956937
0.3426,2.624295,2.955131
0.3428,2.622094,2.953335
0.3430,2.619881,2.951546
0.3432,2.617669,2.949765
0.3434,2.615431,2.947988
0.3437,2.613210,2.946214
0.3439,2.610980,2.944440
0.3441,2.608745,2.942665
0.3443,2.606514,2.940886
0.3445,2.604248,2.939103
0.3447,2.602003,2.937313
0.3449,2.599759,2.935515
0.3451,2.597503,2.933708
0.3453,2.595246,2.931891
0.3455,2.592949,2.930063
0.3457,2.590678,2.928223
0.3459,2.588408,2.926371
0.3461,2.586128,2.924507
0.3463,2.583847,2.922631
0.3465,2.581508,2.920743
0.3467,2.578922,2.918840
0.3469,2.576627,2.916921
0.3471,2.574331,2.914986
0.3474,2.571247,2.913028
0.3477,2.568575,2.911039
0.3479,2.566186,2.909019
0.3481,2.563620,2.906968
0.3484,2.560442,2.904880
0.3486,2.557972,2.902751
0.3488,2.555595,2.900588
0.3490,2.553245,2.898399
0.3492,2.550901,2.896192
0.3494,2.548261,2.893971
0.3496,2.545903,2.891741
0.3498,2.543552,2.889511
0.3500,2.541196,2.887287
0.3502,2.538842,2.885076
0.3505,2.536190,2.882880
0.3507,2.533807,2.880702
0.3509,2.531438,2.878544
0.3511,2.529053,2.876410
0.3513,2.526596,2.874303
0.3515,2.523917,2.872217
0.3517,2.521233,2.870150
0.3519,2.518841,2.868098
0.3521,2.516434,2.866061
0.3524,2.513809,2.864038
0.3526,2.510845,2.862019
0.3529,2.507889,2.859992
0.3531,2.505100,2.857948
0.3533,2.502209,2.855882
0.3536,2.499620,2.853788
0.3538,2.497163,2.851670
0.3540,2.494711,2.849531
0.3542,2.492255,2.847375
0.3544,2.489763,2.845206
0.3546,2.487312,2.843027
0.3548,2.484858,2.840843
0.3550,2.482411,2.838658
0.3552,2.479960,2.836476
0.3554,2.477465,2.834300
0.3556,2.474998,2.832131
0.3558,2.472523,2.829973
0.3561,2.469442,2.827820
0.3563,2.466580,2.825663
0.3565,2.463972,2.823500
0.3567,2.461450,2.821332
0.3569,2.458951,2.819161
0.3571,2.456456,2.816990
0.3573,2.453917,2.814820
0.3575,2.451399,2.812654
0.3577,2.448878,2.810492
0.3579,2.446361,2.808336
0.3581,2.443838,2.806186
0.3583,2.441271,2.804043
0.3586,2.438749,2.801907
0.3588,2.436216,2.799777
0.3590,2.433688,2.797655
0.3592,2.431145,2.795538
0.3594,2.428579,2.793427
0.3596,2.426040,2.791321
0.3598,2.423478,2.789218
0.3600,2.420922,2.787117
0.3602,2.418365,2.785018
0.3604,2.415764,2.782918
0.3606,2.413175,2.780816
0.3608,2.410596,2.778710
0.3610,2.408020,2.776600
0.3612,2.405431,2.774484
0.3614,2.402816,2.772361
0.3616,2.400234,2.770230
0.3618,2.397648,2.768092
0.3620,2.395056,2.765945
0.3622,2.392447,2.763791
0.3624,2.389824,2.761627
0.3626,2.387226,2.759454
0.3628,2.384614,2.757274
0.3630,2.381999,2.755085
0.3633,2.379121,2.752885
0.3635,2.376353,2.750671
0.3637,2.373738,2.748444
0.3639,2.371112,2.746204
0.3641,2.367846,2.743946
0.3644,2.364577,2.741659
0.3646,2.361755,2.739338
0.3648,2.359081,2.736987
0.3651,2.355500,2.734600
0.3653,2.352792,2.732173
0.3655,2.350061,2.729714
0.3657,2.347386,2.727229
0.3659,2.344713,2.724727
0.3661,2.342046,2.722215
0.3663,2.339365,2.719700
0.3665,2.336652,2.717189
0.3667,2.333983,2.714688
0.3669,2.331306,2.712202
0.3671,2.328623,2.709737
0.3673,2.325904,2.707295
0.3675,2.323201,2.704878
0.3677,2.320496,2.702489
0.3679,2.317801,2.700128
0.3681,2.315067,2.697795
0.3683,2.312310,2.695489
0.3686,2.309594,2.693206
0.3688,2.306883,2.690946
0.3690,2.304169,2.688706
0.3692,2.301330,2.686481
0.3694,2.298079,2.684262
0.3697,2.294475,2.682030
0.3699,2.291322,2.679771
0.3701,2.288458,2.677480
0.3703,2.285570,2.675155
0.3705,2.282714,2.672798
0.3708,2.279960,2.670409
0.3710,2.277216,2.667993
0.3712,2.274471,2.665554
0.3714,2.271678,2.663096
0.3716,2.268909,2.660623
0.3718,2.266131,2.658139
0.3720,2.263362,2.655649
0.3722,2.260596,2.653156
0.3724,2.256837,2.650652
0.3727,2.252744,2.648118
0.3730,2.249767,2.645544
0.3732,2.246947,2.642937
0.3734,2.243919,2.640303
0.3736,2.240926,2.637645
0.3738,2.238044,2.634968
0.3740,2.235153,2.632281
0.3742,2.232267,2.629589
0.3744,2.229245,2.626898
0.3746,2.226424,2.624212
0.3748,2.223610,2.621539
0.3750,2.220782,2.618884
0.3752,2.217965,2.616253
0.3755,2.215083,2.613648
0.3757,2.212231,2.611072
0.3759,2.209399,2.608527
0.3761,2.206563,2.606013
0.3763,2.203718,2.603531
0.3765,2.200831,2.601078
0.3767,2.197971,2.598654
0.3769,2.195128,2.596255
0.3771,2.192272,2.593879
0.3773,2.189425,2.591523
0.3775,2.186524,2.589182
0.3777,2.183650,2.586852
0.3779,2.180782,2.584530
0.3781,2.177908,2.582211
0.3783,2.175030,2.579892
0.3786,2.171220,2.577557
0.3788,2.167302,2.575185
0.3790,2.164363,2.572763
0.3792,2.161458,2.570295
0.3794,2.158513,2.567782
0.3797,2.155598,2.565227
0.3799,2.152641,2.562636
0.3801,2.149448,2.560007
0.3803,2.146529,2.557346
0.3805,2.143379,2.554655
0.3808,2.139715,2.551930
0.3810,2.136212,2.549165
0.3812,2.133184,2.546363
0.3814,2.130159,2.543530
0.3817,2.126160,2.540663
0.3819,2.122992,2.537761
0.3821,2.119975,2.534832
