time,cmd,qpos
0.2160,3.070290,1.855309
0.2162,3.071145,1.855808
0.2164,3.071991,1.856303
0.2166,3.072830,1.856792
0.2168,3.073663,1.857275
0.2170,3.074500,1.857748
0.2173,3.075326,1.858211
0.2175,3.076142,1.858662
0.2177,3.076969,1.859101
0.2179,3.077782,1.859528
0.2181,3.078601,1.859941
0.2183,3.079404,1.860341
0.2185,3.080196,1.860729
0.2187,3.080982,1.861104
0.2189,3.081870,1.861468
0.2191,3.082729,1.861822
0.2194,3.083726,1.862168
0.2197,3.084686,1.862510
0.2199,3.085483,1.862848
0.2201,3.086317,1.863184
0.2203,3.087070,1.863519
0.2205,3.087813,1.863851
0.2207,3.088552,1.864183
0.2209,3.089283,1.864513
0.2211,3.090025,1.864843
0.2213,3.090748,1.865172
0.2215,3.091465,1.865500
0.2217,3.092174,1.865828
0.2219,3.092879,1.866155
0.2221,3.093591,1.866481
0.2223,3.094288,1.866806
0.2225,3.094977,1.867130
0.2228,3.095661,1.867452
0.2230,3.096351,1.867774
0.2232,3.097029,1.868094
0.2234,3.097698,1.868413
0.2236,3.098365,1.868729
0.2238,3.099025,1.869044
0.2240,3.099762,1.869357
0.2242,3.100454,1.869668
0.2244,3.101097,1.869979
0.2246,3.101736,1.870287
0.2248,3.102378,1.870593
0.2250,3.103017,1.870897
0.2252,3.103641,1.871199
0.2254,3.104260,1.871498
0.2256,3.104874,1.871795
0.2258,3.105481,1.872088
0.2261,3.106091,1.872378
0.2263,3.106690,1.872665
0.2265,3.107280,1.872948
0.2267,3.107867,1.873228
0.2269,3.108449,1.873505
0.2271,3.109035,1.873778
0.2273,3.109610,1.874047
0.2275,3.110175,1.874314
0.2277,3.110736,1.874576
0.2279,3.111294,1.874836
0.2281,3.111857,1.875092
0.2283,3.112406,1.875345
0.2285,3.112948,1.875595
0.2287,3.113486,1.875842
0.2289,3.114118,1.876088
0.2293,3.114980,1.876333
0.2295,3.115576,1.876580
0.2297,3.116096,1.876829
0.2300,3.116709,1.877080
0.2302,3.117233,1.877332
0.2304,3.117728,1.877586
0.2306,3.118221,1.877840
0.2308,3.118766,1.878095
0.2311,3.119356,1.878349
0.2313,3.119881,1.878604
0.2315,3.120427,1.878859
0.2318,3.121072,1.879113
0.2321,3.121725,1.879369
0.2324,3.122337,1.879627
0.2326,3.122808,1.879886
0.2328,3.123263,1.880144
0.2330,3.123723,1.880402
0.2332,3.124165,1.880658
0.2334,3.124584,1.880910
0.2336,3.124999,1.881158
0.2338,3.125407,1.881401
0.2341,3.125861,1.881638
0.2343,3.126260,1.881868
0.2345,3.126653,1.882091
0.2347,3.127041,1.882306
0.2349,3.127424,1.882514
0.2351,3.127806,1.882713
0.2353,3.128179,1.882905
0.2355,3.128546,1.883088
0.2357,3.128940,1.883264
0.2360,3.129410,1.883433
0.2363,3.129895,1.883597
0.2365,3.130348,1.883758
0.2367,3.130701,1.883915
0.2370,3.131055,1.884070
0.2372,3.131402,1.884222
0.2374,3.131724,1.884371
0.2376,3.132041,1.884519
0.2378,3.132352,1.884664
0.2380,3.132681,1.884808
0.2382,3.132991,1.884949
0.2384,3.133285,1.885089
0.2386,3.133576,1.885227
0.2388,3.133859,1.885363
0.2390,3.134142,1.885497
0.2392,3.134415,1.885629
0.2394,3.134683,1.885759
0.2396,3.134946,1.885887
0.2398,3.135204,1.886013
0.2401,3.135489,1.886136
0.2403,3.135737,1.886258
0.2405,3.135980,1.886378
0.2407,3.136216,1.886495
0.2409,3.136448,1.886610
0.2411,3.136705,1.886724
0.2413,3.136927,1.886835
0.2415,3.137142,1.886943
0.2417,3.137353,1.887050
0.2419,3.137558,1.887154
0.2421,3.137762,1.887255
0.2423,3.137957,1.887354
0.2425,3.138147,1.887450
0.2427,3.138333,1.887544
0.2430,3.138514,1.887635
0.2432,3.138689,1.887723
0.2434,3.138858,1.887808
0.2436,3.139023,1.887891
0.2438,3.139182,1.887970
0.2440,3.139339,1.888048
0.2442,3.139488,1.888122
0.2444,3.139632,1.888194
0.2446,3.139771,1.888263
0.2448,3.139905,1.888329
0.2450,3.140044,1.888393
0.2452,3.140171,1.888454
0.2454,3.140297,1.888513
0.2457,3.140459,1.888570
0.2460,3.140610,1.888626
0.2462,3.140710,1.888680
0.2464,3.140803,1.888732
0.2467,3.140911,1.888783
0.2469,3.140992,1.888832
0.2471,3.141077,1.888879
0.2474,3.141160,1.888925
0.2476,3.141234,1.888968
0.2478,3.141295,1.889009
0.2481,3.141362,1.889049
0.2483,3.141419,1.889085
0.2486,3.141470,1.889120
0.2489,3.141511,1.889152
0.2492,3.141548,1.889181
0.2494,3.141567,1.889208
0.2496,3.141581,1.889231
0.2498,3.141589,1.889252
0.2500,3.141593,1.889268
0.2502,3.141590,1.889282
0.2504,3.141583,1.889292
0.2506,3.141570,1.889298
0.2508,3.141552,1.889301
0.2510,3.141526,1.889302
0.2512,3.141497,1.889303
0.2514,3.141463,1.889304
0.2516,3.141424,1.889305
0.2519,3.141380,1.889305
0.2521,3.141330,1.889306
0.2523,3.141269,1.889307
0.2525,3.141205,1.889308
0.2528,3.141121,1.889308
0.2530,3.141020,1.889309
0.2533,3.140936,1.889309
0.2535,3.140851,1.889310
0.2537,3.140761,1.889310
0.2539,3.140666,1.889311
0.2541,3.140564,1.889311
0.2543,3.140458,1.889312
0.2545,3.140348,1.889312
0.2547,3.140233,1.889312
0.2549,3.140113,1.889312
0.2551,3.139986,1.889312
0.2553,3.139854,1.889312
0.2555,3.139719,1.889312
0.2557,3.139577,1.889312
0.2559,3.139432,1.889312
0.2561,3.139279,1.889311
0.2563,3.139122,1.889311
0.2565,3.138960,1.889311
0.2567,3.138794,1.889310
0.2569,3.138622,1.889309
0.2571,3.138427,1.889309
0.2574,3.138225,1.889308
0.2576,3.138037,1.889307
0.2578,3.137843,1.889306
0.2580,3.137642,1.889303
0.2582,3.137437,1.889296
0.2584,3.137228,1.889285
0.2586,3.137014,1.889268
0.2588,3.136795,1.889242
0.2590,3.136569,1.889208
0.2592,3.136339,1.889164
0.2594,3.136101,1.889110
0.2596,3.135861,1.889045
0.2598,3.135616,1.888970
0.2600,3.135362,1.888883
0.2602,3.135107,1.888786
0.2604,3.134846,1.888679
0.2606,3.134580,1.888561
0.2608,3.134310,1.888435
0.2611,3.133996,1.888300
0.2613,3.133714,1.888156
0.2615,3.133427,1.888006
0.2617,3.133135,1.887850
0.2619,3.132839,1.887688
0.2621,3.132466,1.887521
0.2624,3.132051,1.887350
0.2626,3.131707,1.887175
0.2628,3.131381,1.886996
0.2631,3.131008,1.886815
0.2633,3.130611,1.886631
0.2636,3.130179,1.886445
0.2638,3.129817,1.886256
0.2641,3.129328,1.886066
0.2643,3.128893,1.885874
0.2645,3.128515,1.885679
0.2647,3.128135,1.885484
0.2650,3.127594,1.885287
0.2653,3.127113,1.885087
0.2656,3.126584,1.884886
0.2658,3.126170,1.884681
0.2660,3.125746,1.884475
0.2662,3.125321,1.884266
0.2664,3.124910,1.884057
0.2666,3.124496,1.883847
0.2668,3.124075,1.883637
0.2670,3.123597,1.883427
0.2672,3.123165,1.883217
0.2674,3.122729,1.883008
0.2677,3.122286,1.882799
0.2679,3.121839,1.882591
0.2681,3.121331,1.882383
0.2683,3.120873,1.882176
0.2685,3.120410,1.881968
0.2687,3.119930,1.881761
0.2689,3.119413,1.881553
0.2692,3.118757,1.881344
0.2694,3.118188,1.881131
0.2697,3.117669,1.880915
0.2699,3.117151,1.880695
0.2701,3.116593,1.880472
0.2703,3.116079,1.880244
0.2705,3.115564,1.880013
0.2707,3.115044,1.879777
0.2709,3.114516,1.879539
0.2711,3.113918,1.879297
0.2713,3.113384,1.879051
0.2715,3.112843,1.878802
0.2718,3.112299,1.878550
0.2720,3.111740,1.878295
0.2722,3.111135,1.878037
0.2724,3.110574,1.877777
0.2726,3.110006,1.877514
0.2728,3.109435,1.877249
0.2730,3.108815,1.876982
0.2732,3.108212,1.876713
0.2734,3.107608,1.876441
0.2736,3.106997,1.876168
0.2739,3.106381,1.875892
0.2741,3.105744,1.875615
0.2743,3.105092,1.875335
0.2745,3.104479,1.875053
0.2747,3.103862,1.874768
0.2749,3.103239,1.874482
0.2751,3.102534,1.874194
0.2753,3.101898,1.873904
0.2755,3.101255,1.873612
0.2757,3.100612,1.873317
0.2759,3.099960,1.873021
0.2762,3.099263,1.872723
0.2764,3.098515,1.872423
0.2766,3.097758,1.872119
0.2768,3.097034,1.871812
0.2771,3.096291,1.871501
0.2773,3.095567,1.871185
0.2775,3.094839,1.870866
0.2777,3.094110,1.870542
0.2779,3.093370,1.870215
0.2781,3.092595,1.869883
0.2784,3.091859,1.869547
0.2786,3.091121,1.869208
0.2788,3.090378,1.868865
0.2790,3.089576,1.868519
0.2792,3.088793,1.868169
0.2794,3.088036,1.867816
0.2797,3.087144,1.867460
0.2800,3.086101,1.867098
0.2802,3.085252,1.866731
0.2804,3.084454,1.866357
0.2806,3.083609,1.865978
0.2809,3.082753,1.865594
0.2811,3.081791,1.865205
0.2813,3.080933,1.864809
0.2816,3.079937,1.864408
0.2818,3.078929,1.864001
0.2821,3.077902,1.863585
0.2823,3.077022,1.863163
0.2825,3.076155,1.862735
0.2828,3.075280,1.862302
0.2830,3.074396,1.861864
0.2832,3.073500,1.861424
0.2834,3.072638,1.860982
0.2836,3.071766,1.860539
0.2838,3.070895,1.860097
0.2841,3.069913,1.859654
0.2843,3.069004,1.859213
0.2845,3.068093,1.858773
0.2847,3.067175,1.858335
0.2849,3.066256,1.857899
0.2852,3.065276,1.857464
0.2854,3.064261,1.857031
0.2856,3.063187,1.856598
0.2859,3.062096,1.856164
0.2861,3.060940,1.855727
0.2863,3.060014,1.855286
0.2866,3.059092,1.854843
0.2868,3.058167,1.854399
0.2870,3.057228,1.853952
0.2872,3.056202,1.853504
0.2874,3.055239,1.853055
0.2876,3.054269,1.852605
0.2878,3.053296,1.852153
0.2881,3.052173,1.851700
0.2883,3.051183,1.851245
0.2885,3.050189,1.850788
0.2887,3.049195,1.850329
0.2889,3.048193,1.849869
0.2891,3.047042,1.849407
0.2893,3.046061,1.848942
0.2896,3.045079,1.848475
0.2898,3.044084,1.848007
0.2900,3.043080,1.847537
0.2902,3.041994,1.847067
0.2904,3.040995,1.846594
0.2906,3.039988,1.846121
0.2908,3.038973,1.845647
0.2910,3.037875,1.845173
0.2912,3.036813,1.844697
0.2914,3.035783,1.844219
0.2916,3.034750,1.843741
0.2918,3.033708,1.843262
0.2920,3.032651,1.842782
0.2922,3.031600,1.842301
0.2924,3.030545,1.841819
0.2926,3.029488,1.841336
0.2928,3.028427,1.840853
0.2931,3.027348,1.840368
0.2933,3.026274,1.839883
0.2935,3.025198,1.839396
0.2937,3.024113,1.838908
0.2939,3.023023,1.838418
0.2941,3.021913,1.837927
0.2943,3.020815,1.837434
0.2945,3.019710,1.836938
0.2947,3.018604,1.836441
0.2949,3.017491,1.835942
0.2951,3.016356,1.835440
0.2953,3.015231,1.834935
0.2955,3.014102,1.834428
0.2957,3.012968,1.833917
0.2959,3.011833,1.833404
0.2962,3.010327,1.832886
0.2965,3.008627,1.832359
0.2968,3.006958,1.831818
0.2970,3.005740,1.831262
0.2972,3.004561,1.830692
0.2974,3.003077,1.830109
0.2977,3.001516,1.829509
0.2979,3.000164,1.828894
0.2982,2.998847,1.828265
0.2984,2.997184,1.827620
0.2987,2.995885,1.826961
0.2989,2.994669,1.826291
0.2991,2.993432,1.825612
0.2993,2.992212,1.824928
0.2995,2.990987,1.824240
0.2997,2.989759,1.823554
0.2999,2.988522,1.822869
0.3001,2.987255,1.822190
0.3003,2.986011,1.821517
0.3005,2.984768,1.820852
0.3007,2.983513,1.820196
0.3009,2.982253,1.819550
0.3011,2.980977,1.818916
0.3013,2.979710,1.818292
0.3015,2.978367,1.817679
0.3017,2.977083,1.817076
0.3019,2.975797,1.816482
0.3021,2.974488,1.815897
0.3023,2.973192,1.815319
0.3026,2.971798,1.814748
0.3028,2.970376,1.814180
0.3031,2.968634,1.813613
0.3033,2.967120,1.813041
0.3035,2.965628,1.812464
0.3037,2.964283,1.811879
0.3039,2.962951,1.811287
0.3042,2.961498,1.810688
0.3044,2.960153,1.810079
0.3046,2.958809,1.809463
0.3048,2.957458,1.808838
0.3050,2.956071,1.808207
0.3052,2.954713,1.807569
0.3054,2.953348,1.806924
0.3056,2.951972,1.806274
0.3058,2.950585,1.805619
0.3060,2.949188,1.804959
0.3062,2.947807,1.804296
0.3065,2.945673,1.803625
0.3068,2.943649,1.802942
0.3071,2.941360,1.802241
0.3073,2.939866,1.801519
0.3076,2.938419,1.800778
0.3078,2.936984,1.800023
0.3080,2.935530,1.799255
0.3082,2.933983,1.798477
0.3084,2.932543,1.797691
0.3086,2.931104,1.796901
0.3088,2.929651,1.796109
0.3090,2.927993,1.795317
0.3092,2.926526,1.794526
0.3094,2.925065,1.793739
0.3096,2.923593,1.792957
0.3098,2.922113,1.792181
0.3101,2.920449,1.791413
0.3103,2.918964,1.790653
0.3105,2.917482,1.789900
0.3107,2.916000,1.789157
0.3109,2.914507,1.788424
0.3111,2.912798,1.787698
0.3113,2.911293,1.786981
0.3115,2.909788,1.786270
0.3117,2.908274,1.785566
0.3119,2.906757,1.784868
0.3122,2.905088,1.784176
0.3124,2.903558,1.783486
0.3126,2.901828,1.782798
0.3128,2.899942,1.782108
0.3131,2.897818,1.781411
0.3134,2.895924,1.780702
0.3136,2.894265,1.779981
0.3138,2.892695,1.779246
0.3140,2.890742,1.778498
0.3143,2.888300,1.777731
0.3146,2.886531,1.776943
0.3148,2.884881,1.776134
0.3151,2.882522,1.775303
0.3153,2.880770,1.774449
0.3155,2.879151,1.773576
0.3157,2.877542,1.772688
0.3159,2.875929,1.771787
0.3162,2.874093,1.770877
0.3164,2.872469,1.769961
0.3166,2.870853,1.769043
0.3168,2.869216,1.768125
0.3170,2.867537,1.767211
0.3172,2.865742,1.766302
0.3174,2.864101,1.765401
0.3176,2.862458,1.764509
0.3178,2.860767,1.763627
0.3180,2.858879,1.762757
0.3182,2.857209,1.761898
0.3184,2.855545,1.761050
0.3186,2.853879,1.760214
0.3189,2.852163,1.759391
0.3191,2.850244,1.758577
0.3193,2.848359,1.757772
0.3196,2.846341,1.756972
0.3198,2.844120,1.756173
0.3201,2.841628,1.755367
0.3203,2.839745,1.754551
0.3205,2.837995,1.753725
0.3208,2.836042,1.752889
0.3210,2.834163,1.752042
0.3212,2.832359,1.751185
0.3214,2.830624,1.750318
0.3216,2.828883,1.749443
0.3218,2.827130,1.748563
0.3220,2.825353,1.747678
0.3222,2.823587,1.746790
0.3224,2.821833,1.745900
0.3226,2.820079,1.745009
0.3228,2.818315,1.744119
0.3231,2.816306,1.743230
0.3233,2.814527,1.742341
0.3235,2.812745,1.741454
0.3237,2.810957,1.740569
0.3239,2.809168,1.739687
0.3241,2.807344,1.738808
0.3243,2.805537,1.737933
0.3245,2.803733,1.737061
0.3247,2.801930,1.736193
0.3249,2.800114,1.735328
0.3251,2.798279,1.734466
0.3253,2.796446,1.733608
0.3255,2.794599,1.732752
0.3257,2.792776,1.731898
0.3259,2.790948,1.731045
0.3261,2.789087,1.730194
0.3263,2.787244,1.729342
0.3265,2.785398,1.728491
0.3267,2.783553,1.727639
0.3269,2.781694,1.726786
0.3271,2.779806,1.725930
0.3273,2.777942,1.725073
0.3275,2.776074,1.724212
0.3277,2.774192,1.723348
0.3279,2.772319,1.722481
0.3282,2.770393,1.721609
0.3284,2.768514,1.720732
0.3286,2.766623,1.719851
0.3288,2.764734,1.718966
0.3290,2.762810,1.718075
0.3292,2.760816,1.717179
0.3295,2.758128,1.716273
0.3297,2.756007,1.715354
0.3299,2.753847,1.714419
0.3302,2.751556,1.713469
0.3304,2.749610,1.712502
0.3306,2.747661,1.711520
0.3308,2.745283,1.710525
0.3311,2.742863,1.709512
0.3313,2.740625,1.708482
0.3315,2.738337,1.707436
0.3318,2.736129,1.706373
0.3320,2.733990,1.705295
0.3322,2.732008,1.704205
0.3324,2.730026,1.703108
0.3326,2.728047,1.702006
0.3328,2.726063,1.700904
0.3330,2.724059,1.699803
0.3332,2.722061,1.698707
0.3334,2.720067,1.697619
0.3336,2.718068,1.696540
0.3338,2.716064,1.695473
0.3340,2.714028,1.694417
0.3342,2.712006,1.693375
0.3344,2.709983,1.692346
0.3346,2.707964,1.691331
0.3348,2.705934,1.690330
0.3350,2.703875,1.689341
0.3352,2.701836,1.688365
0.3354,2.699793,1.687399
0.3356,2.697750,1.686444
0.3359,2.695485,1.685496
0.3361,2.693041,1.684551
0.3364,2.690391,1.683603
0.3366,2.687741,1.682646
0.3368,2.685550,1.681676
0.3370,2.683394,1.680692
0.3372,2.681302,1.679696
0.3374,2.679200,1.678687
0.3377,2.677097,1.677666
0.3379,2.675006,1.676635
0.3381,2.672872,1.675594
0.3383,2.670765,1.674545
0.3385,2.668651,1.673488
0.3387,2.666533,1.672425
0.3389,2.664426,1.671357
0.3391,2.662280,1.670285
0.3393,2.660149,1.669211
0.3395,2.658006,1.668135
0.3397,2.655861,1.667058
0.3399,2.653722,1.665981
0.3401,2.651556,1.664905
0.3403,2.649394,1.663830
0.3405,2.647244,1.662756
0.3407,2.645088,1.661685
0.3409,2.642930,1.660617
0.3411,2.640740,1.659551
0.3413,2.638579,1.658487
0.3415,2.636410,1.657426
0.3417,2.634243,1.656368
0.3419,2.632059,1.655312
0.3421,2.629852,1.654259
0.3423,2.627669,1.653206
0.3425,2.625467,1.652155
0.3427,2.623273,1.651105
0.3429,2.621078,1.650055
0.3431,2.618844,1.649005
0.3433,2.616625,1.647953
0.3435,2.614419,1.646901
0.3437,2.612207,1.645846
0.3439,2.609990,1.644789
0.3442,2.607735,1.643730
0.3444,2.605505,1.642667
0.3446,2.603273,1.641601
0.3448,2.601035,1.640531
0.3450,2.598765,1.639457
0.3452,2.596526,1.638379
0.3454,2.594272,1.637296
0.3456,2.592019,1.636209
0.3458,2.589125,1.635113
0.3461,2.585639,1.634001
0.3463,2.583303,1.632868
0.3466,2.580947,1.631714
0.3468,2.578419,1.630541
0.3470,2.576092,1.629350
0.3472,2.573800,1.628142
0.3474,2.570960,1.626919
0.3477,2.568348,1.625679
0.3479,2.565990,1.624424
0.3481,2.563259,1.623154
0.3484,2.560338,1.621869
0.3486,2.557857,1.620569
0.3488,2.555505,1.619258
0.3490,2.553127,1.617938
0.3492,2.550797,1.616614
0.3494,2.548454,1.615290
0.3496,2.546121,1.613969
0.3498,2.543775,1.612654
0.3500,2.541407,1.611348
0.3502,2.539053,1.610053
0.3504,2.536692,1.608770
0.3506,2.534339,1.607501
0.3508,2.531973,1.606248
0.3510,2.529580,1.605010
0.3512,2.527211,1.603787
0.3514,2.524844,1.602580
0.3516,2.522470,1.601388
0.3518,2.520098,1.600211
0.3520,2.517645,1.599046
0.3523,2.515234,1.597892
0.3525,2.512840,1.596748
0.3527,2.509990,1.595609
0.3529,2.506970,1.594470
0.3532,2.504080,1.593323
0.3534,2.501016,1.592163
0.3537,2.498559,1.590986
0.3539,2.496123,1.589794
0.3541,2.493649,1.588587
0.3543,2.491203,1.587365
0.3545,2.488755,1.586130
0.3547,2.486317,1.584883
0.3549,2.483876,1.583626
0.3551,2.481015,1.582358
0.3553,2.478536,1.581079
0.3555,2.476073,1.579790
0.3557,2.473609,1.578494
0.3559,2.471149,1.577192
0.3561,2.468657,1.575886
0.3563,2.466175,1.574578
0.3565,2.463701,1.573269
0.3567,2.461231,1.571960
0.3569,2.458652,1.570653
0.3571,2.456119,1.569348
0.3574,2.453620,1.568045
0.3576,2.451111,1.566746
0.3578,2.448618,1.565452
0.3580,2.446081,1.564161
0.3582,2.443565,1.562876
0.3584,2.441055,1.561595
0.3586,2.438532,1.560319
0.3588,2.436020,1.559047
0.3590,2.433459,1.557781
0.3592,2.430069,1.556513
0.3596,2.426255,1.555233
0.3598,2.422712,1.553933
0.3601,2.418833,1.552601
0.3604,2.415307,1.551230
0.3607,2.411945,1.549816
0.3609,2.408757,1.548358
0.3612,2.405201,1.546854
0.3615,2.401634,1.545302
0.3618,2.398071,1.543701
0.3620,2.395104,1.542053
0.3623,2.392038,1.540365
0.3625,2.388538,1.538639
0.3627,2.385732,1.536882
0.3630,2.382849,1.535102
0.3632,2.379923,1.533306
0.3634,2.377083,1.531502
0.3636,2.374311,1.529698
0.3638,2.371535,1.527902
0.3641,2.368016,1.526116
0.3644,2.364816,1.524342
0.3646,2.361889,1.522582
0.3648,2.358621,1.520840
0.3651,2.355008,1.519114
0.3653,2.352165,1.517404
0.3656,2.349252,1.515714
0.3658,2.346382,1.514047
0.3660,2.343463,1.512404
0.3662,2.340643,1.510788
0.3664,2.337825,1.509199
0.3666,2.335000,1.507639
0.3669,2.332180,1.506108
0.3671,2.329144,1.504604
0.3673,2.326366,1.503126
0.3675,2.323581,1.501672
0.3677,2.320795,1.500242
0.3679,2.318004,1.498834
0.3682,2.314959,1.497445
0.3684,2.312097,1.496070
0.3686,2.309236,1.494708
0.3688,2.306379,1.493354
0.3690,2.303305,1.492006
0.3693,2.300016,1.490657
0.3695,2.296849,1.489302
0.3698,2.293285,1.487933
0.3701,2.289402,1.486541
0.3703,2.286516,1.485123
0.3705,2.283658,1.483678
0.3707,2.280812,1.482208
0.3709,2.277965,1.480715
0.3711,2.274783,1.479199
0.3713,2.271918,1.477662
0.3716,2.269066,1.476106
0.3718,2.266209,1.474534
0.3720,2.263303,1.472949
0.3722,2.260216,1.471352
0.3724,2.257354,1.469745
0.3726,2.254472,1.468132
0.3728,2.251592,1.466515
0.3731,2.248370,1.464894
0.3733,2.245143,1.463270
0.3735,2.242248,1.461643
0.3737,2.239345,1.460016
0.3739,2.236442,1.458391
0.3742,2.233197,1.456769
0.3744,2.230289,1.455149
0.3746,2.227384,1.453533
0.3748,2.224481,1.451924
0.3750,2.221538,1.450321
0.3752,2.218591,1.448727
0.3754,2.215747,1.447142
0.3756,2.212893,1.445568
0.3758,2.210041,1.444004
0.3761,2.206701,1.442450
0.3763,2.203842,1.440903
0.3765,2.200982,1.439363
0.3767,2.198126,1.437832
0.3769,2.195266,1.436309
0.3771,2.192046,1.434793
0.3773,2.189168,1.433280
0.3775,2.186294,1.431772
0.3777,2.183420,1.430268
0.3779,2.180538,1.428767
0.3781,2.177280,1.427267
0.3783,2.174391,1.425766
0.3785,2.171502,1.424264
0.3787,2.168613,1.422760
0.3789,2.165714,1.421255
0.3792,2.162537,1.419746
0.3794,2.159641,1.418232
0.3796,2.156737,1.416714
0.3798,2.153107,1.415187
0.3801,2.148947,1.413643
0.3803,2.145917,1.412076
0.3805,2.142956,1.410487
0.3808,2.139267,1.408876
0.3811,2.135045,1.407235
0.3813,2.131864,1.405560
0.3815,2.128744,1.403854
0.3818,2.124583,1.402115
0.3820,2.121277,1.400341
0.3822,2.118280,1.398537
0.3824,2.115310,1.396710
0.3826,2.112358,1.394864
0.3828,2.109405,1.393008
0.3831,2.106062,1.391145
0.3833,2.103075,1.389278
0.3835,2.100101,1.387414
0.3837,2.097132,1.385557
0.3839,2.094165,1.383712
0.3841,2.090820,1.381880
0.3843,2.087829,1.380064
0.3845,2.084835,1.378266
0.3847,2.081848,1.376488
0.3849,2.078857,1.374733
0.3851,2.075475,1.372999
0.3853,2.072470,1.371286
0.3855,2.069455,1.369593
0.3857,2.066454,1.367922
0.3860,2.063035,1.366268
0.3863,2.058968,1.364624
0.3865,2.054799,1.362980
0.3868,2.051222,1.361327
0.3870,2.047863,1.359662
0.3872,2.044788,1.357985
0.3874,2.041732,1.356298
0.3876,2.038690,1.354602
0.3878,2.035627,1.352899
0.3880,2.032521,1.351190
0.3882,2.029469,1.349476
0.3884,2.026410,1.347758
0.3886,2.023348,1.346039
0.3888,2.020293,1.344320
0.3890,2.017181,1.342601
0.3892,2.014117,1.340883
