time,cmd,qpos
0.2143,3.062921,2.850068
0.2146,3.064143,2.850728
0.2149,3.065349,2.851402
0.2151,3.066329,2.852089
0.2153,3.067245,2.852788
0.2155,3.068155,2.853496
0.2157,3.069025,2.854210
0.2159,3.069888,2.854925
0.2161,3.070741,2.855639
0.2164,3.071655,2.856348
0.2166,3.072530,2.857050
0.2168,3.073368,2.857744
0.2170,3.074197,2.858425
0.2172,3.075108,2.859093
0.2175,3.076123,2.859749
0.2177,3.077171,2.860395
0.2180,3.078156,2.861031
0.2182,3.078990,2.861660
0.2184,3.079886,2.862280
0.2186,3.080685,2.862890
0.2188,3.081476,2.863490
0.2190,3.082259,2.864078
0.2192,3.083030,2.864654
0.2195,3.083895,2.865219
0.2197,3.084665,2.865772
0.2199,3.085428,2.866315
0.2201,3.086180,2.866846
0.2203,3.086932,2.867367
0.2205,3.087692,2.867877
0.2207,3.088432,2.868378
0.2209,3.089163,2.868870
0.2211,3.089894,2.869355
0.2213,3.090621,2.869832
0.2215,3.091378,2.870303
0.2217,3.092112,2.870770
0.2219,3.092838,2.871233
0.2221,3.093558,2.871694
0.2224,3.094318,2.872153
0.2226,3.095014,2.872613
0.2228,3.095701,2.873072
0.2230,3.096386,2.873532
0.2232,3.097065,2.873991
0.2234,3.097799,2.874452
0.2236,3.098484,2.874914
0.2238,3.099162,2.875377
0.2240,3.099921,2.875842
0.2243,3.100789,2.876312
0.2245,3.101495,2.876786
0.2248,3.102146,2.877265
0.2250,3.102780,2.877747
0.2252,3.103407,2.878231
0.2254,3.104110,2.878715
0.2256,3.104726,2.879199
0.2258,3.105339,2.879680
0.2260,3.105945,2.880158
0.2262,3.106542,2.880631
0.2264,3.107146,2.881097
0.2266,3.107738,2.881556
0.2268,3.108322,2.882006
0.2270,3.108899,2.882446
0.2272,3.109476,2.882877
0.2274,3.110053,2.883298
0.2276,3.110619,2.883708
0.2278,3.111178,2.884108
0.2280,3.111731,2.884498
0.2282,3.112278,2.884878
0.2284,3.112830,2.885248
0.2287,3.113372,2.885610
0.2289,3.113908,2.885965
0.2291,3.114449,2.886312
0.2293,3.115022,2.886654
0.2295,3.115550,2.886991
0.2297,3.116065,2.887324
0.2300,3.116702,2.887656
0.2302,3.117338,2.887989
0.2304,3.117854,2.888324
0.2306,3.118355,2.888661
0.2309,3.118980,2.889001
0.2312,3.119595,2.889347
0.2314,3.120250,2.889700
0.2317,3.120847,2.890061
0.2319,3.121311,2.890430
0.2322,3.121869,2.890806
0.2324,3.122350,2.891187
0.2326,3.122798,2.891571
0.2328,3.123235,2.891956
0.2330,3.123667,2.892340
0.2332,3.124094,2.892719
0.2334,3.124522,2.893093
0.2336,3.124939,2.893460
0.2338,3.125400,2.893818
0.2341,3.125908,2.894166
0.2343,3.126399,2.894507
0.2346,3.126934,2.894839
0.2349,3.127404,2.895165
0.2351,3.127797,2.895484
0.2353,3.128182,2.895794
0.2355,3.128583,2.896096
0.2357,3.128948,2.896388
0.2359,3.129306,2.896671
0.2361,3.129659,2.896944
0.2363,3.130041,2.897206
0.2366,3.130395,2.897459
0.2368,3.130731,2.897703
0.2370,3.131061,2.897938
0.2372,3.131387,2.898163
0.2374,3.131734,2.898381
0.2376,3.132059,2.898592
0.2378,3.132376,2.898796
0.2380,3.132691,2.898994
0.2382,3.132998,2.899187
0.2384,3.133308,2.899376
0.2386,3.133605,2.899561
0.2389,3.133896,2.899744
0.2391,3.134182,2.899924
0.2393,3.134462,2.900102
0.2395,3.134749,2.900279
0.2397,3.135012,2.900455
0.2399,3.135269,2.900630
0.2401,3.135524,2.900804
0.2403,3.135775,2.900977
0.2405,3.136034,2.901149
0.2408,3.136378,2.901322
0.2411,3.136686,2.901495
0.2413,3.136919,2.901670
0.2415,3.137139,2.901846
0.2417,3.137352,2.902022
0.2419,3.137559,2.902197
0.2421,3.137761,2.902370
0.2423,3.137961,2.902541
0.2425,3.138151,2.902708
0.2428,3.138337,2.902871
0.2430,3.138517,2.903029
0.2432,3.138693,2.903181
0.2434,3.138924,2.903329
0.2436,3.139088,2.903470
0.2438,3.139247,2.903606
0.2441,3.139400,2.903736
0.2443,3.139547,2.903859
0.2445,3.139694,2.903975
0.2447,3.139832,2.904085
0.2449,3.139964,2.904189
0.2451,3.140091,2.904285
0.2453,3.140213,2.904375
0.2455,3.140340,2.904460
0.2457,3.140453,2.904538
0.2459,3.140570,2.904611
0.2461,3.140670,2.904679
0.2464,3.140773,2.904743
0.2466,3.140890,2.904803
0.2469,3.140988,2.904859
0.2471,3.141070,2.904913
0.2473,3.141150,2.904964
0.2476,3.141243,2.905012
0.2479,3.141312,2.905059
0.2481,3.141373,2.905103
0.2483,3.141420,2.905146
0.2486,3.141462,2.905186
0.2488,3.141497,2.905224
0.2490,3.141526,2.905259
0.2492,3.141549,2.905292
0.2494,3.141570,2.905321
0.2496,3.141583,2.905347
0.2498,3.141590,2.905369
0.2500,3.141593,2.905388
0.2502,3.141590,2.905402
0.2504,3.141581,2.905412
0.2506,3.141568,2.905418
0.2508,3.141548,2.905420
0.2511,3.141523,2.905421
0.2513,3.141492,2.905422
0.2515,3.141451,2.905422
0.2518,3.141399,2.905423
0.2520,3.141344,2.905424
0.2522,3.141286,2.905424
0.2524,3.141223,2.905425
0.2527,3.141156,2.905425
0.2529,3.141084,2.905426
0.2531,3.141007,2.905426
0.2533,3.140925,2.905426
0.2535,3.140834,2.905427
0.2537,3.140742,2.905427
0.2539,3.140646,2.905427
0.2542,3.140519,2.905426
0.2544,3.140398,2.905426
0.2546,3.140284,2.905426
0.2548,3.140165,2.905425
0.2550,3.140042,2.905425
0.2552,3.139912,2.905424
0.2554,3.139762,2.905423
0.2556,3.139622,2.905422
0.2558,3.139477,2.905420
0.2560,3.139326,2.905416
0.2563,3.139170,2.905405
0.2565,3.138991,2.905387
0.2567,3.138825,2.905360
0.2569,3.138654,2.905321
0.2571,3.138476,2.905270
0.2573,3.138296,2.905206
0.2575,3.138105,2.905127
0.2577,3.137913,2.905035
0.2579,3.137715,2.904928
0.2581,3.137493,2.904807
0.2584,3.137173,2.904671
0.2587,3.136877,2.904519
0.2589,3.136647,2.904353
0.2591,3.136416,2.904173
0.2593,3.136177,2.903980
0.2596,3.135937,2.903777
0.2598,3.135693,2.903565
0.2600,3.135444,2.903347
0.2602,3.135189,2.903123
0.2604,3.134926,2.902895
0.2606,3.134660,2.902665
0.2608,3.134390,2.902435
0.2610,3.134115,2.902205
0.2612,3.133835,2.901976
0.2614,3.133546,2.901750
0.2616,3.133254,2.901527
0.2618,3.132958,2.901307
0.2620,3.132657,2.901091
0.2622,3.132351,2.900878
0.2624,3.132006,2.900668
0.2627,3.131670,2.900460
0.2629,3.131347,2.900254
0.2631,3.131019,2.900049
0.2633,3.130568,2.899844
0.2636,3.130159,2.899636
0.2638,3.129808,2.899424
0.2640,3.129448,2.899208
0.2643,3.128993,2.898986
0.2645,3.128477,2.898757
0.2648,3.128002,2.898517
0.2651,3.127504,2.898266
0.2653,3.127115,2.898002
0.2655,3.126715,2.897727
0.2657,3.126317,2.897442
0.2659,3.125917,2.897148
0.2661,3.125512,2.896845
0.2663,3.125098,2.896536
0.2665,3.124681,2.896221
0.2667,3.124261,2.895902
0.2669,3.123833,2.895579
0.2672,3.123357,2.895254
0.2674,3.122790,2.894926
0.2677,3.122238,2.894593
0.2679,3.121677,2.894255
0.2681,3.121201,2.893911
0.2684,3.120714,2.893564
0.2686,3.120231,2.893213
0.2688,3.119760,2.892859
0.2690,3.119282,2.892504
0.2692,3.118802,2.892148
0.2694,3.118250,2.891792
0.2696,3.117759,2.891435
0.2698,3.117261,2.891078
0.2700,3.116760,2.890722
0.2702,3.116254,2.890367
0.2705,3.115681,2.890012
0.2707,3.115160,2.889658
0.2709,3.114636,2.889303
0.2711,3.114106,2.888949
0.2713,3.113573,2.888594
0.2715,3.112984,2.888238
0.2717,3.112422,2.887881
0.2719,3.111858,2.887521
0.2721,3.111285,2.887159
0.2723,3.110704,2.886794
0.2725,3.110116,2.886424
0.2728,3.109540,2.886050
0.2730,3.108965,2.885672
0.2732,3.108383,2.885289
0.2734,3.107726,2.884902
0.2736,3.107130,2.884508
0.2738,3.106532,2.884109
0.2740,3.105931,2.883704
0.2742,3.105328,2.883295
0.2744,3.104637,2.882879
0.2746,3.103988,2.882458
0.2749,3.103223,2.882029
0.2752,3.102245,2.881589
0.2755,3.101501,2.881135
0.2757,3.100847,2.880668
0.2759,3.100190,2.880189
0.2761,3.099534,2.879699
0.2763,3.098872,2.879202
0.2765,3.098195,2.878698
0.2767,3.097527,2.878189
0.2769,3.096852,2.877677
0.2771,3.096171,2.877163
0.2773,3.095486,2.876649
0.2775,3.094784,2.876136
0.2777,3.094090,2.875624
0.2779,3.093389,2.875115
0.2781,3.092684,2.874610
0.2783,3.091964,2.874108
0.2785,3.091246,2.873610
0.2787,3.090525,2.873115
0.2789,3.089801,2.872624
0.2792,3.088954,2.872134
0.2794,3.088179,2.871645
0.2796,3.087432,2.871156
0.2798,3.086679,2.870665
0.2800,3.085824,2.870172
0.2803,3.084910,2.869674
0.2805,3.084099,2.869170
0.2807,3.083263,2.868657
0.2810,3.082237,2.868134
0.2812,3.081429,2.867599
0.2814,3.080578,2.867051
0.2816,3.079779,2.866492
0.2818,3.078978,2.865923
0.2820,3.078179,2.865346
0.2822,3.077371,2.864760
0.2824,3.076533,2.864169
0.2827,3.075711,2.863573
0.2829,3.074885,2.862972
0.2831,3.074056,2.862369
0.2833,3.073225,2.861765
0.2835,3.072372,2.861161
0.2837,3.071524,2.860556
0.2839,3.070675,2.859953
0.2841,3.069708,2.859350
0.2844,3.068650,2.858744
0.2846,3.067529,2.858134
0.2849,3.066451,2.857515
0.2851,3.065539,2.856887
0.2853,3.064628,2.856251
0.2855,3.063690,2.855607
0.2857,3.062796,2.854956
0.2859,3.061896,2.854301
0.2861,3.060994,2.853642
0.2863,3.060076,2.852981
0.2865,3.059164,2.852319
0.2867,3.058251,2.851657
0.2869,3.057329,2.850996
0.2871,3.056403,2.850336
0.2874,3.055457,2.849679
0.2876,3.054516,2.849024
0.2878,3.053570,2.848372
0.2880,3.052624,2.847723
0.2882,3.051673,2.847075
0.2884,3.050704,2.846430
0.2886,3.049744,2.845787
0.2888,3.048768,2.845145
0.2890,3.047801,2.844503
0.2892,3.046822,2.843861
0.2894,3.045831,2.843218
0.2896,3.044842,2.842574
0.2898,3.043850,2.841928
0.2900,3.042855,2.841279
0.2902,3.041850,2.840626
0.2904,3.040833,2.839969
0.2906,3.039818,2.839308
0.2908,3.038805,2.838641
0.2910,3.037781,2.837969
0.2912,3.036718,2.837290
0.2915,3.035280,2.836601
0.2918,3.033803,2.835895
0.2920,3.032724,2.835168
0.2922,3.031659,2.834423
0.2924,3.030578,2.833661
0.2926,3.029510,2.832883
0.2928,3.028444,2.832093
0.2930,3.027373,2.831293
0.2933,3.026296,2.830485
0.2935,3.025202,2.829672
0.2937,3.024110,2.828856
0.2939,3.023022,2.828038
0.2941,3.021925,2.827221
0.2943,3.020819,2.826407
0.2945,3.019699,2.825596
0.2947,3.018586,2.824790
0.2949,3.017471,2.823990
0.2951,3.016350,2.823196
0.2953,3.015222,2.822408
0.2955,3.014079,2.821626
0.2957,3.012922,2.820849
0.2959,3.011635,2.820077
0.2961,3.010483,2.819306
0.2963,3.009314,2.818537
0.2966,3.007897,2.817765
0.2968,3.006598,2.816988
0.2971,3.005230,2.816202
0.2973,3.003956,2.815406
0.2976,3.002230,2.814592
0.2978,3.000997,2.813759
0.2980,2.999761,2.812908
0.2982,2.998527,2.812039
0.2984,2.997237,2.811155
0.2986,2.996020,2.810257
0.2988,2.994801,2.809347
0.2990,2.993585,2.808430
0.2993,2.992360,2.807507
0.2995,2.991119,2.806581
0.2997,2.989885,2.805655
0.2999,2.988650,2.804730
0.3001,2.987410,2.803808
0.3003,2.986166,2.802891
0.3005,2.984756,2.801979
0.3007,2.983367,2.801070
0.3010,2.981897,2.800163
0.3012,2.980308,2.799253
0.3015,2.978567,2.798334
0.3017,2.977238,2.797405
0.3019,2.975942,2.796467
0.3021,2.974644,2.795522
0.3023,2.973309,2.794571
0.3025,2.972001,2.793616
0.3027,2.970699,2.792660
0.3029,2.969389,2.791704
0.3031,2.968076,2.790748
0.3034,2.966729,2.789795
0.3036,2.965398,2.788846
0.3038,2.964068,2.787900
0.3040,2.962731,2.786959
0.3042,2.961390,2.786022
0.3044,2.960025,2.785091
0.3046,2.958673,2.784163
0.3048,2.957315,2.783240
0.3050,2.955950,2.782321
0.3052,2.954586,2.781404
0.3054,2.953197,2.780489
0.3056,2.951822,2.779576
0.3058,2.950446,2.778663
0.3060,2.949071,2.777749
0.3062,2.947686,2.776834
0.3064,2.946276,2.775917
0.3066,2.944878,2.774996
0.3068,2.943478,2.774072
0.3070,2.942077,2.773143
0.3072,2.940670,2.772209
0.3074,2.939230,2.771269
0.3076,2.937799,2.770323
0.3079,2.936297,2.769369
0.3082,2.934123,2.768400
0.3084,2.932514,2.767409
0.3086,2.931031,2.766395
0.3088,2.929578,2.765361
0.3090,2.928119,2.764309
0.3092,2.926659,2.763242
0.3094,2.925180,2.762162
0.3096,2.923709,2.761073
0.3098,2.922241,2.759975
0.3100,2.920766,2.758874
0.3102,2.919285,2.757771
0.3104,2.917784,2.756667
0.3106,2.916294,2.755567
0.3108,2.914804,2.754470
0.3110,2.913309,2.753378
0.3112,2.911808,2.752294
0.3115,2.910279,2.751217
0.3117,2.908766,2.750148
0.3119,2.907247,2.749086
0.3121,2.905729,2.748033
0.3123,2.904204,2.746986
0.3125,2.902313,2.745944
0.3127,2.900765,2.744901
0.3129,2.899224,2.743857
0.3131,2.897649,2.742812
0.3134,2.895524,2.741760
0.3136,2.893746,2.740693
0.3139,2.892148,2.739612
0.3141,2.890561,2.738516
0.3143,2.888535,2.737403
0.3145,2.886851,2.736270
0.3147,2.885259,2.735119
0.3149,2.883668,2.733952
0.3152,2.882009,2.732772
0.3154,2.880218,2.731580
0.3156,2.878606,2.730377
0.3158,2.876994,2.729166
0.3160,2.875381,2.727951
0.3162,2.873766,2.726734
0.3164,2.872084,2.725517
0.3166,2.870449,2.724304
0.3168,2.868823,2.723095
0.3170,2.867185,2.721892
0.3172,2.865540,2.720697
0.3175,2.863636,2.719509
0.3177,2.861822,2.718324
0.3179,2.859796,2.717139
0.3182,2.857788,2.715948
0.3184,2.856065,2.714750
0.3186,2.854375,2.713546
0.3188,2.852693,2.712338
0.3190,2.851010,2.711126
0.3192,2.849325,2.709913
0.3194,2.847604,2.708700
0.3196,2.845896,2.707486
0.3198,2.844192,2.706275
0.3200,2.842488,2.705065
0.3202,2.840781,2.703858
0.3204,2.839036,2.702654
0.3206,2.837311,2.701453
0.3208,2.835583,2.700255
0.3210,2.833850,2.699060
0.3212,2.832121,2.697867
0.3214,2.830361,2.696677
0.3216,2.828613,2.695488
0.3218,2.826866,2.694300
0.3221,2.825108,2.693113
0.3223,2.823352,2.691924
0.3225,2.821562,2.690735
0.3227,2.819794,2.689543
0.3229,2.818026,2.688349
0.3231,2.816252,2.687151
0.3233,2.814468,2.685949
0.3235,2.812668,2.684743
0.3237,2.810867,2.683531
0.3239,2.809069,2.682314
0.3241,2.807276,2.681091
0.3243,2.805378,2.679860
0.3246,2.802730,2.678615
0.3249,2.800413,2.677343
0.3251,2.798540,2.676042
0.3253,2.796688,2.674716
0.3255,2.794816,2.673366
0.3257,2.792976,2.671997
0.3259,2.791138,2.670611
0.3261,2.789291,2.669214
0.3263,2.787433,2.667808
0.3265,2.785549,2.666398
0.3267,2.783697,2.664986
0.3269,2.781831,2.663575
0.3271,2.779955,2.662169
0.3273,2.778056,2.660770
0.3275,2.776175,2.659379
0.3277,2.774287,2.657997
0.3279,2.772406,2.656627
0.3281,2.770509,2.655268
0.3283,2.768589,2.653921
0.3285,2.766688,2.652586
0.3288,2.764783,2.651261
0.3290,2.762873,2.649946
0.3292,2.760549,2.648637
0.3294,2.758601,2.647328
0.3296,2.756669,2.646019
0.3298,2.754571,2.644707
0.3301,2.752428,2.643389
0.3303,2.750197,2.642059
0.3305,2.748067,2.640714
0.3307,2.746104,2.639354
0.3310,2.743521,2.637973
0.3312,2.741552,2.636568
0.3314,2.739552,2.635142
0.3316,2.737569,2.633697
0.3318,2.735595,2.632236
0.3320,2.733619,2.630764
0.3322,2.731645,2.629282
0.3324,2.729635,2.627794
0.3326,2.727643,2.626303
0.3328,2.725656,2.624812
0.3330,2.723672,2.623324
0.3332,2.721671,2.621840
0.3334,2.719647,2.620363
0.3336,2.717629,2.618894
0.3338,2.715619,2.617434
0.3341,2.713435,2.615981
0.3343,2.711046,2.614533
0.3345,2.708615,2.613082
0.3349,2.705585,2.611616
0.3351,2.703506,2.610131
0.3353,2.701435,2.608627
0.3355,2.699360,2.607109
0.3357,2.697294,2.605578
0.3359,2.695231,2.604039
0.3361,2.693164,2.602494
0.3363,2.691100,2.600945
0.3365,2.688990,2.599396
0.3367,2.686909,2.597849
0.3369,2.684834,2.596306
0.3371,2.682750,2.594769
0.3373,2.680637,2.593239
0.3375,2.678527,2.591718
0.3377,2.676424,2.590204
0.3379,2.674322,2.588700
0.3381,2.672219,2.587205
0.3383,2.670078,2.585719
0.3385,2.667951,2.584241
0.3387,2.665839,2.582770
0.3389,2.663718,2.581305
0.3391,2.661587,2.579846
0.3393,2.659422,2.578391
0.3396,2.657283,2.576937
0.3398,2.655135,2.575485
0.3400,2.652997,2.574032
0.3402,2.650852,2.572577
0.3404,2.648670,2.571120
0.3406,2.646502,2.569657
0.3408,2.644258,2.568188
0.3411,2.641308,2.566704
0.3413,2.638216,2.565189
0.3416,2.635962,2.563638
0.3418,2.633761,2.562053
0.3420,2.631565,2.560438
0.3422,2.629381,2.558796
0.3424,2.627153,2.557132
0.3426,2.624939,2.555450
0.3428,2.622742,2.553755
0.3430,2.620522,2.552051
0.3432,2.618311,2.550342
0.3434,2.616067,2.548633
0.3436,2.613837,2.546926
0.3438,2.611611,2.545225
0.3440,2.609377,2.543533
0.3442,2.607142,2.541852
0.3444,2.604876,2.540183
0.3446,2.602628,2.538529
0.3448,2.600372,2.536888
0.3450,2.598120,2.535262
0.3452,2.595861,2.533650
0.3454,2.593571,2.532052
0.3456,2.591309,2.530466
0.3459,2.588480,2.528886
0.3461,2.586187,2.527306
0.3463,2.583903,2.525725
0.3465,2.581371,2.524140
0.3467,2.578906,2.522547
0.3470,2.576234,2.520941
0.3472,2.573622,2.519316
0.3475,2.570452,2.517664
0.3477,2.567846,2.515976
0.3479,2.565507,2.514254
0.3481,2.563180,2.512503
0.3483,2.560824,2.510727
0.3485,2.558488,2.508930
0.3487,2.556162,2.507118
0.3489,2.553829,2.505296
0.3491,2.551480,2.503469
0.3494,2.549117,2.501640
0.3496,2.546769,2.499814
0.3498,2.544424,2.497995
0.3500,2.542081,2.496186
0.3502,2.539718,2.494390
0.3504,2.537331,2.492609
0.3506,2.534956,2.490843
0.3508,2.532173,2.489090
0.3510,2.529424,2.487343
0.3513,2.526635,2.485597
0.3515,2.524010,2.483847
0.3517,2.521589,2.482093
0.3519,2.519187,2.480336
0.3521,2.516784,2.478577
0.3523,2.514184,2.476816
0.3525,2.511705,2.475053
0.3528,2.509285,2.473286
0.3530,2.506865,2.471519
0.3532,2.504347,2.469751
0.3534,2.501884,2.467982
0.3536,2.499437,2.466213
0.3538,2.496997,2.464444
0.3540,2.494574,2.462677
0.3542,2.492123,2.460911
0.3544,2.489539,2.459146
0.3546,2.487079,2.457381
0.3548,2.484613,2.455616
0.3550,2.482152,2.453852
0.3552,2.479692,2.452088
0.3554,2.477179,2.450324
0.3556,2.474711,2.448559
0.3558,2.472241,2.446795
0.3560,2.469762,2.445030
0.3562,2.467282,2.443264
0.3564,2.464775,2.441497
0.3566,2.462275,2.439729
0.3569,2.459783,2.437959
0.3571,2.457283,2.436186
0.3573,2.454724,2.434411
0.3575,2.451540,2.432625
0.3578,2.448073,2.430815
0.3580,2.445475,2.428973
0.3582,2.442929,2.427104
0.3584,2.440344,2.425208
0.3586,2.437793,2.423290
0.3588,2.435241,2.421353
0.3590,2.432709,2.419401
0.3592,2.430164,2.417439
0.3594,2.427591,2.415469
0.3597,2.425032,2.413497
0.3599,2.422472,2.411524
0.3601,2.419920,2.409555
0.3603,2.417370,2.407592
0.3605,2.414774,2.405638
0.3607,2.412195,2.403694
0.3609,2.409618,2.401761
0.3611,2.407022,2.399840
0.3613,2.404438,2.397932
0.3615,2.401813,2.396037
0.3617,2.399220,2.394153
0.3619,2.396620,2.392281
0.3621,2.394004,2.390418
0.3623,2.391370,2.388564
0.3626,2.388177,2.386712
0.3628,2.385543,2.384854
0.3630,2.382916,2.382992
0.3632,2.380028,2.381121
0.3635,2.376646,2.379233
0.3637,2.373963,2.377322
0.3639,2.371217,2.375387
0.3641,2.368149,2.373427
0.3643,2.365138,2.371437
0.3646,2.362345,2.369418
0.3648,2.359681,2.367371
0.3650,2.357007,2.365303
0.3652,2.354335,2.363217
0.3654,2.351626,2.361118
0.3656,2.348952,2.359011
0.3658,2.346272,2.356900
0.3660,2.343582,2.354789
0.3662,2.340897,2.352682
0.3664,2.338174,2.350581
0.3666,2.335466,2.348491
0.3668,2.332766,2.346411
0.3670,2.330072,2.344346
0.3672,2.327372,2.342295
0.3675,2.324201,2.340256
0.3677,2.321182,2.338222
0.3679,2.317795,2.336186
0.3682,2.314526,2.334137
0.3684,2.311740,2.332075
0.3686,2.308984,2.330000
0.3688,2.306248,2.327915
0.3690,2.303510,2.325824
0.3692,2.300766,2.323727
0.3694,2.297985,2.321629
0.3696,2.295237,2.319530
0.3698,2.292494,2.317433
0.3700,2.289744,2.315340
0.3702,2.286993,2.313251
0.3704,2.284204,2.311169
0.3706,2.281430,2.309094
0.3708,2.278661,2.307026
0.3710,2.275893,2.304966
0.3713,2.273111,2.302913
0.3715,2.270296,2.300867
0.3717,2.267516,2.298827
0.3719,2.264735,2.296793
0.3721,2.261942,2.294763
0.3723,2.259164,2.292738
0.3725,2.256326,2.290715
0.3727,2.253525,2.288693
0.3729,2.250719,2.286671
0.3731,2.247904,2.284649
0.3733,2.245097,2.282623
0.3735,2.242235,2.280595
0.3737,2.239418,2.278561
0.3739,2.236320,2.276518
0.3742,2.232138,2.274452
0.3745,2.228820,2.272347
0.3747,2.225916,2.270202
0.3749,2.223071,2.268021
0.3751,2.220243,2.265809
0.3753,2.217401,2.263569
0.3755,2.214506,2.261308
0.3757,2.211653,2.259029
0.3759,2.208810,2.256738
0.3761,2.205954,2.254440
0.3763,2.203050,2.252138
0.3765,2.200173,2.249838
0.3767,2.197306,2.247543
0.3769,2.194438,2.245257
0.3771,2.191567,2.242981
0.3773,2.188655,2.240719
0.3775,2.185770,2.238472
0.3777,2.182885,2.236241
0.3779,2.179993,2.234027
0.3781,2.177094,2.231829
0.3784,2.174167,2.229648
0.3786,2.171267,2.227482
0.3788,2.168364,2.225330
0.3790,2.165465,2.223191
0.3792,2.161933,2.221056
0.3794,2.158957,2.218920
0.3796,2.156029,2.216781
0.3798,2.152819,2.214634
0.3801,2.149321,2.212472
0.3804,2.145181,2.210279
0.3806,2.142161,2.208047
0.3808,2.138492,2.205771
0.3811,2.135290,2.203448
0.3813,2.132320,2.201082
0.3815,2.129322,2.198680
0.3817,2.126368,2.196247
0.3819,2.123415,2.193790
0.3821,2.120451,2.191318
0.3823,2.117498,2.188836
0.3825,2.114478,2.186351
0.3827,2.111511,2.183868
0.3829,2.108540,2.181393
0.3831,2.105573,2.178931
0.3833,2.102547,2.176485
0.3835,2.099569,2.174059
0.3837,2.096157,2.171650
0.3839,2.093179,2.169258
0.3842,2.089633,2.166880
0.3845,2.085483,2.164501
0.3847,2.081837,2.162108
0.3849,2.078596,2.159698
0.3851,2.075556,2.157274
