time,cmd,qpos
0.2462,3.140681,0.539509
0.2464,3.140790,0.539554
0.2467,3.140930,0.539601
0.2470,3.141027,0.539649
0.2473,3.141138,0.539697
0.2476,3.141239,0.539745
0.2479,3.141330,0.539793
0.2482,3.141400,0.539840
0.2486,3.141463,0.539885
0.2488,3.141505,0.539929
0.2491,3.141538,0.539971
0.2493,3.141564,0.540011
0.2496,3.141581,0.540047
0.2498,3.141590,0.540081
0.2500,3.141593,0.540110
0.2503,3.141587,0.540136
0.2506,3.141574,0.540158
0.2508,3.141555,0.540175
0.2510,3.141529,0.540188
0.2513,3.141495,0.540197
0.2515,3.141454,0.540200
0.2518,3.141400,0.540201
0.2520,3.141333,0.540202
0.2524,3.141246,0.540203
0.2526,3.141160,0.540204
0.2529,3.141058,0.540205
0.2532,3.140963,0.540205
0.2535,3.140850,0.540206
0.2537,3.140740,0.540207
0.2540,3.140625,0.540208
0.2542,3.140501,0.540208
0.2545,3.140364,0.540209
0.2547,3.140228,0.540210
0.2549,3.140080,0.540210
0.2552,3.139929,0.540211
0.2554,3.139751,0.540212
0.2557,3.139586,0.540212
0.2559,3.139414,0.540213
0.2562,3.139235,0.540214
0.2564,3.139027,0.540214
0.2567,3.138835,0.540215
0.2569,3.138634,0.540215
0.2572,3.138419,0.540216
0.2574,3.138179,0.540216
0.2577,3.137953,0.540217
0.2579,3.137725,0.540217
0.2581,3.137489,0.540217
0.2584,3.137247,0.540218
0.2586,3.136997,0.540218
0.2588,3.136740,0.540218
0.2591,3.136476,0.540219
0.2593,3.136175,0.540219
0.2596,3.135894,0.540219
0.2598,3.135607,0.540219
0.2601,3.135304,0.540219
0.2603,3.134981,0.540220
0.2606,3.134667,0.540220
0.2608,3.134354,0.540220
0.2610,3.134034,0.540220
0.2613,3.133683,0.540220
0.2615,3.133334,0.540220
0.2618,3.132982,0.540220
0.2620,3.132625,0.540220
0.2623,3.132257,0.540219
0.2626,3.131782,0.540219
0.2628,3.131401,0.540219
0.2631,3.131009,0.540219
0.2634,3.130464,0.540218
0.2637,3.129908,0.540218
0.2640,3.129442,0.540217
0.2644,3.128827,0.540217
0.2647,3.128235,0.540216
0.2650,3.127693,0.540216
0.2653,3.127095,0.540215
0.2656,3.126603,0.540214
0.2658,3.126130,0.540214
0.2661,3.125604,0.540213
0.2663,3.125165,0.540212
0.2665,3.124734,0.540211
0.2667,3.124306,0.540210
0.2669,3.123798,0.540209
0.2672,3.123294,0.540207
0.2675,3.122721,0.540204
0.2677,3.122197,0.540198
0.2679,3.121664,0.540188
0.2682,3.121121,0.540174
0.2685,3.120456,0.540155
0.2688,3.119788,0.540129
0.2691,3.119008,0.540095
0.2694,3.118362,0.540054
0.2696,3.117706,0.540003
0.2699,3.117055,0.539943
0.2702,3.116446,0.539874
0.2704,3.115830,0.539794
0.2706,3.115216,0.539704
0.2709,3.114602,0.539605
0.2711,3.113981,0.539495
0.2714,3.113268,0.539376
0.2716,3.112671,0.539248
0.2718,3.112080,0.539112
0.2721,3.111488,0.538967
0.2723,3.110890,0.538815
0.2725,3.110236,0.538656
0.2727,3.109593,0.538492
0.2730,3.108920,0.538323
0.2733,3.107973,0.538150
0.2736,3.106990,0.537972
0.2739,3.106253,0.537791
0.2741,3.105533,0.537607
0.2744,3.104798,0.537421
0.2746,3.104065,0.537234
0.2749,3.103289,0.537046
0.2751,3.102538,0.536860
0.2754,3.101670,0.536674
0.2756,3.100903,0.536490
0.2759,3.100057,0.536309
0.2762,3.099245,0.536130
0.2764,3.098347,0.535955
0.2767,3.097519,0.535783
0.2770,3.096652,0.535615
0.2772,3.095805,0.535451
0.2775,3.094866,0.535292
0.2777,3.094019,0.535137
0.2780,3.093138,0.534987
0.2782,3.092247,0.534841
0.2785,3.091292,0.534699
0.2788,3.090378,0.534561
0.2791,3.089389,0.534428
0.2794,3.088231,0.534297
0.2796,3.087277,0.534169
0.2800,3.086053,0.534043
0.2803,3.084992,0.533918
0.2806,3.083647,0.533793
0.2809,3.082441,0.533667
0.2813,3.081076,0.533540
0.2816,3.079965,0.533410
0.2819,3.078889,0.533277
0.2821,3.077823,0.533140
0.2824,3.076749,0.532999
0.2827,3.075669,0.532853
0.2829,3.074597,0.532703
0.2832,3.073505,0.532548
0.2835,3.072305,0.532387
0.2838,3.071195,0.532221
0.2840,3.070081,0.532050
0.2843,3.068872,0.531873
0.2846,3.067715,0.531690
0.2849,3.066562,0.531501
0.2851,3.065418,0.531307
0.2854,3.064010,0.531107
0.2858,3.062532,0.530900
0.2861,3.060941,0.530688
0.2865,3.059495,0.530468
0.2868,3.058046,0.530242
0.2871,3.056733,0.530009
0.2874,3.055312,0.529769
0.2877,3.054046,0.529524
0.2879,3.052775,0.529272
0.2882,3.051509,0.529016
0.2885,3.050104,0.528756
0.2888,3.048835,0.528491
0.2890,3.047514,0.528224
0.2893,3.046134,0.527954
0.2896,3.044789,0.527683
0.2899,3.043552,0.527410
0.2901,3.042348,0.527137
0.2904,3.041016,0.526865
0.2906,3.039850,0.526594
0.2908,3.038692,0.526325
0.2911,3.037544,0.526060
0.2913,3.036271,0.525799
0.2916,3.035083,0.525543
0.2918,3.033925,0.525292
0.2920,3.032763,0.525047
0.2922,3.031600,0.524808
0.2925,3.030330,0.524577
0.2927,3.029167,0.524352
0.2929,3.027998,0.524135
0.2932,3.026773,0.523925
0.2935,3.024955,0.523722
0.2938,3.023210,0.523525
0.2941,3.021847,0.523332
0.2943,3.020439,0.523144
0.2946,3.019084,0.522959
0.2948,3.017710,0.522778
0.2951,3.016349,0.522599
0.2954,3.014853,0.522422
0.2956,3.013460,0.522246
0.2959,3.011634,0.522070
0.2962,3.010105,0.521893
0.2965,3.008468,0.521713
0.2968,3.006606,0.521530
0.2972,3.004684,0.521342
0.2975,3.002977,0.521148
0.2978,3.001100,0.520946
0.2981,2.999470,0.520736
0.2983,2.997793,0.520517
0.2986,2.996205,0.520289
0.2989,2.994658,0.520052
0.2991,2.993059,0.519805
0.2994,2.991286,0.519549
0.2997,2.989690,0.519282
0.3000,2.988103,0.519007
0.3002,2.986502,0.518722
0.3005,2.984765,0.518428
0.3008,2.983171,0.518126
0.3010,2.981563,0.517816
0.3013,2.979865,0.517499
0.3016,2.978219,0.517176
0.3018,2.976534,0.516847
0.3021,2.974732,0.516512
0.3024,2.972535,0.516173
0.3028,2.970224,0.515828
0.3031,2.968062,0.515478
0.3035,2.965997,0.515122
0.3037,2.964163,0.514762
0.3040,2.962361,0.514398
0.3043,2.960451,0.514030
0.3046,2.958632,0.513661
0.3049,2.956844,0.513289
0.3051,2.955055,0.512917
0.3054,2.953062,0.512546
0.3057,2.951253,0.512175
0.3060,2.949450,0.511807
0.3063,2.947128,0.511440
0.3066,2.945211,0.511076
0.3068,2.943343,0.510714
0.3071,2.941494,0.510356
0.3074,2.939403,0.510002
0.3077,2.937537,0.509652
0.3079,2.935679,0.509306
0.3082,2.933810,0.508966
0.3085,2.931735,0.508630
0.3088,2.929852,0.508300
0.3090,2.927957,0.507974
0.3093,2.925895,0.507653
0.3096,2.923939,0.507338
0.3099,2.922011,0.507027
0.3101,2.920076,0.506720
0.3104,2.917948,0.506417
0.3107,2.915996,0.506118
0.3109,2.914039,0.505822
0.3112,2.912115,0.505529
0.3115,2.909928,0.505238
0.3118,2.907948,0.504948
0.3120,2.905987,0.504660
0.3123,2.903816,0.504372
0.3126,2.901352,0.504083
0.3129,2.899275,0.503792
0.3132,2.896968,0.503499
0.3135,2.894550,0.503202
0.3139,2.891865,0.502899
0.3142,2.889397,0.502590
0.3146,2.886557,0.502273
0.3149,2.884296,0.501947
0.3151,2.882098,0.501612
0.3154,2.879785,0.501267
0.3157,2.877601,0.500912
0.3160,2.875416,0.500547
0.3163,2.873302,0.500173
0.3165,2.871132,0.499790
0.3168,2.869072,0.499399
0.3170,2.867119,0.499000
0.3173,2.864945,0.498594
0.3176,2.862782,0.498183
0.3178,2.860798,0.497766
0.3180,2.858809,0.497346
0.3183,2.856674,0.496923
0.3186,2.854622,0.496498
0.3188,2.852453,0.496073
0.3192,2.849630,0.495646
0.3195,2.846601,0.495218
0.3198,2.844004,0.494789
0.3201,2.841704,0.494357
0.3204,2.839366,0.493925
0.3206,2.837212,0.493493
0.3209,2.835143,0.493061
0.3211,2.833080,0.492632
0.3214,2.830800,0.492205
0.3216,2.828733,0.491782
0.3219,2.826529,0.491363
0.3221,2.824474,0.490948
0.3224,2.822424,0.490540
0.3226,2.820398,0.490138
0.3228,2.818276,0.489743
0.3231,2.816275,0.489356
0.3233,2.814086,0.488977
0.3236,2.812009,0.488605
0.3238,2.809981,0.488242
0.3240,2.808040,0.487888
0.3242,2.805980,0.487542
0.3245,2.803762,0.487204
0.3247,2.801692,0.486874
0.3249,2.799640,0.486552
0.3252,2.797547,0.486237
0.3254,2.795211,0.485929
0.3257,2.793099,0.485626
0.3259,2.790959,0.485328
0.3261,2.788812,0.485034
0.3264,2.786703,0.484744
0.3266,2.784560,0.484455
0.3268,2.782424,0.484169
0.3271,2.780275,0.483883
0.3273,2.777977,0.483597
0.3276,2.775732,0.483310
0.3278,2.773552,0.483020
0.3280,2.771394,0.482727
0.3283,2.769052,0.482430
0.3286,2.766634,0.482128
0.3288,2.764370,0.481820
0.3291,2.761898,0.481505
0.3293,2.759303,0.481182
0.3296,2.757086,0.480850
0.3298,2.754707,0.480509
0.3301,2.751740,0.480157
0.3305,2.748701,0.479794
0.3307,2.746030,0.479417
0.3310,2.743037,0.479027
0.3313,2.740365,0.478622
0.3316,2.737996,0.478202
0.3318,2.735688,0.477769
0.3320,2.733429,0.477323
0.3323,2.731099,0.476865
0.3325,2.728721,0.476396
0.3328,2.726126,0.475917
0.3330,2.723517,0.475430
0.3333,2.720803,0.474933
0.3336,2.718252,0.474430
0.3338,2.715809,0.473919
0.3341,2.713238,0.473404
0.3344,2.710451,0.472884
0.3346,2.707959,0.472362
0.3348,2.705613,0.471837
0.3351,2.703166,0.471313
0.3354,2.700370,0.470789
0.3357,2.697183,0.470267
0.3360,2.693583,0.469745
0.3364,2.690235,0.469223
0.3366,2.687675,0.468701
0.3369,2.685267,0.468181
0.3371,2.682532,0.467664
0.3374,2.679581,0.467150
0.3377,2.676895,0.466639
0.3379,2.674256,0.466133
0.3382,2.671652,0.465632
0.3384,2.669004,0.465137
0.3387,2.666397,0.464647
0.3389,2.663793,0.464165
0.3392,2.661045,0.463690
0.3395,2.658094,0.463222
0.3397,2.655527,0.462760
0.3399,2.653085,0.462306
0.3402,2.650524,0.461860
0.3405,2.647693,0.461421
0.3407,2.645004,0.460989
0.3410,2.642360,0.460563
0.3412,2.639720,0.460145
0.3415,2.636868,0.459731
0.3417,2.634264,0.459323
0.3419,2.631717,0.458920
0.3422,2.629188,0.458521
0.3424,2.626598,0.458126
0.3427,2.623685,0.457734
0.3430,2.620740,0.457345
0.3432,2.617809,0.456955
0.3435,2.614474,0.456565
0.3438,2.611333,0.456172
0.3441,2.608244,0.455775
0.3444,2.605053,0.455372
0.3446,2.602440,0.454962
0.3449,2.599841,0.454546
0.3451,2.597260,0.454123
0.3454,2.594243,0.453693
0.3456,2.591612,0.453256
0.3459,2.588411,0.452810
0.3461,2.585781,0.452356
0.3464,2.583239,0.451894
0.3467,2.579731,0.451424
0.3470,2.576250,0.450944
0.3472,2.573341,0.450454
0.3475,2.570195,0.449955
0.3478,2.566856,0.449444
0.3480,2.564102,0.448924
0.3483,2.561238,0.448395
0.3485,2.558365,0.447857
0.3488,2.555680,0.447312
0.3490,2.553009,0.446760
0.3492,2.550332,0.446204
0.3495,2.547435,0.445644
0.3497,2.544742,0.445081
0.3500,2.541985,0.444517
0.3502,2.539252,0.443954
0.3505,2.536240,0.443391
0.3507,2.533485,0.442830
0.3509,2.530677,0.442273
0.3512,2.527871,0.441719
0.3514,2.524707,0.441170
0.3517,2.521847,0.440626
0.3520,2.518692,0.440087
0.3523,2.515129,0.439553
0.3526,2.511080,0.439023
0.3529,2.507716,0.438495
0.3531,2.504677,0.437969
0.3534,2.501500,0.437445
0.3536,2.498647,0.436924
0.3539,2.495795,0.436406
0.3541,2.492911,0.435891
0.3544,2.490032,0.435380
0.3546,2.487217,0.434872
0.3548,2.484406,0.434369
0.3551,2.481575,0.433870
0.3553,2.478616,0.433376
0.3556,2.475511,0.432886
0.3558,2.472262,0.432400
0.3561,2.469061,0.431916
0.3564,2.465600,0.431434
0.3566,2.462316,0.430954
0.3569,2.459174,0.430473
0.3572,2.456081,0.429992
0.3574,2.452676,0.429510
0.3577,2.449635,0.429026
0.3579,2.446550,0.428540
0.3582,2.443225,0.428051
0.3585,2.439965,0.427558
0.3587,2.436766,0.427062
0.3590,2.433611,0.426561
0.3592,2.430468,0.426055
0.3595,2.427008,0.425545
0.3597,2.423880,0.425028
0.3600,2.420784,0.424507
0.3602,2.417725,0.423979
0.3605,2.414337,0.423447
0.3607,2.411308,0.422908
0.3610,2.408283,0.422365
0.3612,2.405279,0.421817
0.3615,2.401934,0.421265
0.3617,2.398798,0.420709
0.3620,2.395683,0.420149
0.3622,2.392651,0.419586
0.3625,2.389006,0.419020
0.3627,2.385726,0.418451
0.3630,2.382616,0.417879
0.3633,2.379042,0.417304
0.3636,2.375315,0.416726
0.3639,2.371276,0.416144
0.3642,2.367537,0.415558
0.3645,2.363309,0.414965
0.3647,2.359833,0.414366
0.3650,2.356571,0.413762
0.3652,2.353341,0.413152
0.3655,2.349702,0.412538
0.3658,2.346316,0.411920
0.3660,2.342958,0.411298
0.3663,2.339525,0.410674
0.3665,2.336353,0.410047
0.3668,2.333182,0.409419
0.3670,2.330009,0.408792
0.3673,2.326793,0.408166
0.3675,2.323194,0.407541
0.3678,2.319773,0.406919
0.3680,2.316428,0.406299
0.3683,2.312848,0.405682
0.3686,2.309412,0.405068
0.3688,2.305755,0.404458
0.3692,2.301483,0.403850
0.3695,2.296663,0.403242
0.3698,2.292622,0.402633
0.3701,2.289070,0.402023
0.3703,2.285396,0.401411
0.3706,2.282161,0.400798
0.3708,2.279005,0.400185
0.3711,2.275721,0.399572
0.3713,2.272250,0.398960
0.3716,2.268991,0.398350
0.3718,2.265740,0.397742
0.3720,2.262575,0.397137
0.3723,2.259458,0.396535
0.3725,2.256025,0.395938
0.3727,2.252862,0.395345
0.3730,2.249616,0.394757
0.3732,2.246378,0.394174
0.3735,2.242841,0.393597
0.3737,2.239563,0.393024
0.3739,2.236339,0.392458
0.3742,2.233058,0.391896
0.3744,2.229517,0.391340
0.3747,2.226311,0.390789
0.3749,2.223118,0.390242
0.3751,2.219887,0.389700
0.3754,2.216301,0.389162
0.3756,2.212959,0.388628
0.3758,2.209727,0.388097
0.3761,2.206463,0.387569
0.3763,2.202902,0.387043
0.3766,2.199484,0.386518
0.3768,2.196088,0.385994
0.3771,2.192501,0.385470
0.3773,2.188898,0.384945
0.3776,2.185446,0.384417
0.3778,2.182144,0.383888
0.3780,2.178854,0.383355
0.3783,2.175393,0.382819
0.3785,2.171740,0.382280
0.3788,2.168215,0.381735
0.3790,2.164762,0.381185
0.3793,2.160540,0.380629
0.3796,2.157021,0.380066
0.3798,2.153618,0.379494
0.3801,2.149190,0.378915
0.3804,2.144473,0.378324
0.3807,2.140642,0.377722
0.3810,2.136074,0.377106
0.3813,2.131463,0.376475
0.3816,2.127445,0.375829
0.3819,2.123689,0.375166
0.3821,2.119965,0.374489
0.3824,2.115773,0.373797
0.3827,2.111985,0.373091
0.3829,2.108317,0.372372
0.3832,2.104634,0.371641
0.3834,2.100584,0.370899
0.3837,2.096963,0.370148
0.3839,2.093281,0.369389
0.3842,2.089713,0.368625
0.3844,2.085912,0.367855
0.3847,2.082352,0.367084
0.3849,2.078850,0.366312
0.3852,2.075058,0.365541
0.3854,2.071140,0.364773
0.3858,2.066440,0.364008
0.3861,2.061413,0.363244
0.3864,2.057318,0.362483
0.3866,2.053588,0.361724
0.3869,2.049921,0.360970
0.3871,2.045853,0.360221
0.3874,2.041474,0.359477
0.3877,2.037458,0.358740
0.3880,2.033493,0.358008
0.3882,2.029551,0.357284
0.3885,2.025208,0.356566
0.3888,2.021244,0.355855
0.3890,2.017336,0.355151
0.3893,2.013123,0.354454
0.3896,2.008965,0.353764
0.3898,2.005008,0.353081
0.3901,2.001081,0.352404
0.3904,1.996735,0.351733
0.3906,1.992747,0.351068
0.3909,1.988797,0.350407
0.3912,1.984820,0.349752
0.3914,1.980428,0.349100
0.3917,1.976417,0.348452
0.3920,1.972482,0.347806
0.3922,1.968505,0.347163
0.3925,1.964097,0.346521
0.3928,1.960091,0.345879
0.3930,1.956091,0.345238
0.3933,1.952284,0.344596
0.3936,1.947879,0.343952
0.3938,1.943925,0.343307
0.3941,1.939945,0.342660
0.3943,1.935659,0.342009
0.3946,1.931608,0.341355
0.3949,1.927542,0.340697
0.3951,1.923351,0.340034
0.3954,1.919139,0.339367
0.3957,1.914956,0.338693
0.3960,1.910043,0.338012
0.3963,1.905859,0.337324
0.3966,1.900988,0.336627
0.3969,1.896327,0.335920
0.3972,1.891078,0.335201
0.3975,1.886031,0.334470
0.3978,1.880848,0.333723
0.3981,1.876563,0.332962
0.3984,1.871894,0.332185
0.3987,1.867689,0.331395
0.3989,1.863516,0.330591
0.3992,1.859278,0.329775
0.3995,1.854688,0.328948
0.3998,1.850481,0.328111
0.4000,1.846295,0.327265
0.4003,1.842184,0.326413
0.4006,1.837641,0.325555
0.4008,1.833562,0.324693
0.4011,1.829501,0.323829
0.4014,1.824907,0.322965
0.4016,1.820725,0.322101
0.4019,1.816277,0.321239
0.4022,1.811647,0.320381
0.4025,1.806337,0.319525
0.4029,1.800565,0.318670
0.4032,1.795305,0.317817
0.4035,1.790308,0.316963
0.4038,1.785792,0.316110
0.4040,1.781337,0.315258
0.4043,1.776655,0.314409
0.4046,1.772052,0.313563
0.4049,1.767647,0.312720
0.4052,1.763174,0.311882
0.4055,1.758279,0.311048
0.4057,1.753861,0.310219
0.4060,1.749298,0.309395
0.4063,1.744593,0.308577
0.4066,1.740140,0.307765
0.4068,1.735690,0.306959
0.4071,1.731271,0.306160
0.4074,1.726170,0.305367
0.4077,1.721724,0.304579
0.4080,1.716801,0.303797
0.4083,1.712333,0.303020
0.4085,1.707564,0.302247
0.4088,1.703002,0.301478
0.4091,1.698488,0.300713
0.4094,1.693496,0.299952
0.4097,1.688864,0.299192
0.4099,1.684218,0.298434
0.4102,1.679707,0.297678
0.4105,1.674685,0.296922
0.4108,1.670187,0.296165
0.4111,1.665561,0.295408
0.4114,1.660734,0.294650
0.4116,1.656149,0.293889
0.4119,1.651539,0.293127
0.4122,1.646873,0.292361
0.4125,1.641596,0.291592
0.4128,1.636300,0.290817
0.4131,1.631211,0.290036
0.4135,1.624159,0.289245
0.4139,1.617664,0.288439
0.4143,1.611491,0.287617
0.4146,1.605407,0.286775
0.4149,1.600238,0.285913
0.4152,1.595283,0.285030
0.4155,1.590127,0.284127
0.4158,1.585404,0.283206
0.4161,1.580461,0.282267
0.4164,1.575256,0.281312
0.4167,1.570518,0.280342
0.4170,1.565918,0.279358
0.4172,1.561305,0.278365
0.4175,1.556210,0.277362
0.4178,1.551572,0.276354
0.4181,1.546720,0.275341
0.4184,1.541749,0.274325
0.4186,1.536830,0.273309
0.4189,1.531746,0.272295
0.4193,1.525916,0.271282
0.4196,1.519774,0.270270
0.4199,1.514421,0.269261
0.4202,1.509429,0.268254
0.4205,1.504251,0.267252
0.4208,1.499220,0.266255
0.4211,1.494358,0.265265
0.4214,1.489036,0.264284
0.4217,1.484364,0.263312
0.4220,1.479517,0.262350
0.4222,1.474803,0.261401
0.4225,1.469955,0.260464
0.4228,1.465008,0.259542
0.4231,1.460109,0.258634
0.4234,1.454785,0.257740
0.4236,1.450011,0.256860
0.4239,1.445054,0.255995
0.4242,1.440292,0.255144
0.4245,1.434400,0.254305
0.4248,1.429218,0.253479
0.4251,1.424044,0.252662
0.4254,1.418399,0.251854
0.4257,1.413601,0.251053
0.4260,1.408736,0.250259
0.4263,1.403442,0.249471
0.4266,1.398324,0.248686
0.4269,1.393366,0.247905
0.4271,1.388703,0.247125
0.4274,1.383660,0.246347
0.4277,1.379226,0.245570
0.4279,1.374861,0.244794
0.4282,1.370539,0.244020
0.4284,1.365718,0.243246
0.4287,1.361410,0.242472
0.4289,1.357155,0.241700
0.4292,1.351711,0.240928
0.4295,1.346730,0.240154
0.4297,1.342455,0.239378
0.4301,1.336568,0.238599
0.4304,1.331122,0.237815
0.4307,1.325915,0.237024
0.4310,1.320486,0.236224
0.4313,1.314654,0.235413
0.4316,1.309604,0.234592
0.4318,1.304939,0.233758
0.4321,1.300297,0.232913
0.4324,1.295270,0.232057
0.4326,1.290942,0.231190
0.4328,1.286680,0.230315
0.4331,1.282403,0.229433
0.4333,1.277821,0.228545
0.4336,1.273520,0.227653
0.4338,1.269385,0.226758
0.4340,1.265173,0.225862
0.4343,1.261105,0.224969
0.4345,1.256682,0.224078
0.4347,1.252596,0.223192
0.4350,1.248563,0.222313
0.4352,1.244520,0.221442
0.4355,1.239371,0.220580
0.4358,1.233825,0.219726
0.4361,1.227754,0.218879
0.4364,1.222246,0.218035
0.4367,1.217610,0.217195
0.4369,1.213197,0.216358
0.4371,1.208876,0.215527
0.4374,1.203944,0.214700
0.4377,1.199113,0.213878
0.4379,1.194244,0.213059
0.4382,1.189293,0.212245
0.4385,1.184033,0.211433
0.4388,1.179402,0.210622
0.4390,1.175288,0.209814
0.4392,1.171180,0.209010
0.4395,1.166034,0.208209
0.4397,1.161894,0.207410
0.4399,1.157726,0.206616
0.4402,1.152872,0.205825
0.4405,1.147639,0.205037
0.4407,1.143480,0.204251
0.4409,1.139390,0.203467
0.4412,1.134823,0.202687
0.4414,1.130143,0.201910
0.4417,1.126010,0.201135
0.4419,1.121923,0.200363
0.4421,1.117394,0.199595
0.4424,1.112572,0.198830
0.4427,1.106940,0.198065
0.4430,1.101332,0.197299
0.4433,1.095357,0.196528
0.4436,1.089775,0.195750
0.4439,1.084375,0.194963
0.4442,1.079047,0.194165
0.4445,1.073157,0.193354
0.4448,1.067786,0.192529
0.4451,1.062406,0.191689
0.4454,1.056691,0.190832
0.4457,1.051132,0.189957
0.4460,1.044765,0.189063
0.4463,1.039126,0.188148
0.4467,1.032444,0.187211
0.4471,1.025868,0.186249
0.4474,1.019669,0.185261
0.4477,1.013506,0.184247
0.4480,1.008025,0.183207
0.4483,1.002595,0.182142
0.4486,0.997451,0.181055
0.4488,0.992478,0.179949
0.4491,0.987511,0.178826
0.4494,0.981894,0.177689
0.4497,0.976957,0.176540
0.4499,0.972040,0.175383
0.4502,0.967075,0.174222
0.4505,0.961710,0.173059
0.4507,0.956767,0.171898
0.4510,0.951857,0.170741
0.4513,0.946913,0.169592
0.4515,0.941823,0.168454
0.4518,0.936852,0.167329
0.4521,0.931177,0.166219
0.4525,0.924540,0.165125
0.4528,0.917971,0.164045
0.4531,0.911974,0.162978
0.4534,0.906289,0.161925
0.4537,0.901079,0.160886
0.4540,0.895942,0.159863
0.4542,0.890821,0.158857
0.4545,0.885698,0.157869
0.4548,0.880648,0.156899
0.4550,0.875628,0.155948
0.4553,0.870113,0.155016
0.4556,0.864916,0.154102
0.4559,0.859888,0.153206
0.4561,0.854880,0.152328
0.4564,0.849291,0.151467
0.4567,0.844265,0.150622
0.4570,0.839313,0.149791
0.4572,0.834310,0.148975
0.4575,0.828678,0.148172
0.4578,0.823651,0.147379
0.4580,0.818723,0.146595
0.4583,0.813696,0.145820
0.4586,0.808900,0.145053
0.4588,0.804192,0.144291
0.4590,0.799505,0.143535
0.4593,0.794493,0.142783
0.4596,0.789771,0.142034
0.4598,0.785228,0.141286
0.4600,0.780712,0.140541
0.4603,0.776184,0.139796
0.4605,0.771395,0.139051
0.4608,0.766873,0.138305
0.4610,0.762473,0.137558
