time,cmd,qpos
0.1912,2.929794,2.298793
0.1914,2.931226,2.299611
0.1916,2.932664,2.300422
0.1918,2.934083,2.301226
0.1920,2.935508,2.302024
0.1922,2.936919,2.302817
0.1924,2.938331,2.303606
0.1926,2.939732,2.304392
0.1928,2.941134,2.305174
0.1930,2.942544,2.305954
0.1932,2.943941,2.306733
0.1934,2.945331,2.307510
0.1936,2.946715,2.308287
0.1938,2.948095,2.309063
0.1941,2.949478,2.309839
0.1943,2.950845,2.310616
0.1945,2.952210,2.311392
0.1947,2.953572,2.312169
0.1949,2.954932,2.312947
0.1951,2.956295,2.313724
0.1953,2.957643,2.314502
0.1955,2.958985,2.315279
0.1957,2.960320,2.316056
0.1959,2.961643,2.316832
0.1961,2.962976,2.317606
0.1963,2.964297,2.318379
0.1965,2.965620,2.319150
0.1967,2.966938,2.319919
0.1969,2.968249,2.320685
0.1971,2.969568,2.321448
0.1973,2.970871,2.322208
0.1975,2.972164,2.322965
0.1977,2.973452,2.323718
0.1979,2.974739,2.324467
0.1981,2.976034,2.325213
0.1983,2.977314,2.325954
0.1985,2.978582,2.326692
0.1987,2.979849,2.327425
0.1989,2.981106,2.328154
0.1991,2.982367,2.328879
0.1993,2.983622,2.329600
0.1995,2.984872,2.330317
0.1997,2.986125,2.331030
0.1999,2.987359,2.331739
0.2001,2.988601,2.332444
0.2003,2.989829,2.333146
0.2005,2.991047,2.333845
0.2007,2.992261,2.334540
0.2009,2.993467,2.335232
0.2012,2.995064,2.335924
0.2015,2.996949,2.336623
0.2017,2.998179,2.337333
0.2019,2.999365,2.338051
0.2021,3.000577,2.338777
0.2023,3.001752,2.339510
0.2025,3.002927,2.340245
0.2027,3.004093,2.340983
0.2029,3.005256,2.341721
0.2031,3.006429,2.342457
0.2033,3.007599,2.343189
0.2036,3.008750,2.343916
0.2038,3.009898,2.344637
0.2040,3.011041,2.345349
0.2042,3.012516,2.346056
0.2044,3.013770,2.346759
0.2046,3.014912,2.347456
0.2049,3.016037,2.348148
0.2051,3.017162,2.348834
0.2053,3.018274,2.349512
0.2055,3.019377,2.350182
0.2057,3.020478,2.350844
0.2059,3.021575,2.351496
0.2061,3.022679,2.352140
0.2063,3.023766,2.352775
0.2065,3.024845,2.353401
0.2067,3.025913,2.354019
0.2069,3.026978,2.354628
0.2071,3.028054,2.355229
0.2073,3.029117,2.355824
0.2075,3.030169,2.356412
0.2077,3.031220,2.356994
0.2079,3.032264,2.357570
0.2081,3.033314,2.358143
0.2083,3.034349,2.358711
0.2085,3.035380,2.359277
0.2087,3.036409,2.359840
0.2089,3.037427,2.360401
0.2091,3.038456,2.360961
0.2093,3.039474,2.361520
0.2095,3.040478,2.362079
0.2097,3.041474,2.362637
0.2099,3.042471,2.363195
0.2101,3.043474,2.363753
0.2103,3.044458,2.364311
0.2105,3.045441,2.364870
0.2107,3.046420,2.365428
0.2109,3.047389,2.365985
0.2111,3.048396,2.366543
0.2113,3.049362,2.367100
0.2115,3.050322,2.367657
0.2117,3.051274,2.368213
0.2119,3.052219,2.368767
0.2122,3.053179,2.369320
0.2124,3.054117,2.369870
0.2126,3.055049,2.370419
0.2128,3.055972,2.370964
0.2130,3.056891,2.371506
0.2132,3.057823,2.372045
0.2134,3.058737,2.372580
0.2136,3.059640,2.373111
0.2138,3.060548,2.373637
0.2140,3.061448,2.374160
0.2142,3.062351,2.374678
0.2144,3.063237,2.375192
0.2146,3.064125,2.375701
0.2148,3.065004,2.376206
0.2150,3.065884,2.376707
0.2152,3.066754,2.377203
0.2154,3.067617,2.377696
0.2156,3.068479,2.378185
0.2158,3.069330,2.378670
0.2160,3.070187,2.379151
0.2162,3.071030,2.379629
0.2164,3.071869,2.380103
0.2166,3.072702,2.380575
0.2168,3.073532,2.381043
0.2170,3.074361,2.381509
0.2172,3.075183,2.381972
0.2174,3.075995,2.382433
0.2176,3.076803,2.382891
0.2178,3.077609,2.383347
0.2180,3.078412,2.383800
0.2182,3.079204,2.384251
0.2184,3.079990,2.384700
0.2186,3.080773,2.385147
0.2188,3.081549,2.385591
0.2190,3.082327,2.386034
0.2192,3.083097,2.386473
0.2194,3.083860,2.386911
0.2196,3.084620,2.387346
0.2198,3.085372,2.387778
0.2201,3.086138,2.388208
0.2203,3.086881,2.388636
0.2205,3.087629,2.389061
0.2208,3.088691,2.389486
0.2210,3.089426,2.389913
0.2212,3.090159,2.390341
0.2214,3.090879,2.390770
0.2216,3.091588,2.391199
0.2218,3.092292,2.391626
0.2220,3.092994,2.392053
0.2222,3.093702,2.392477
0.2224,3.094396,2.392898
0.2226,3.095082,2.393316
0.2228,3.095766,2.393730
0.2230,3.096451,2.394139
0.2232,3.097129,2.394544
0.2234,3.097799,2.394944
0.2236,3.098463,2.395338
0.2238,3.099121,2.395728
0.2240,3.099780,2.396111
0.2242,3.100432,2.396489
0.2244,3.101075,2.396862
0.2246,3.101712,2.397229
0.2248,3.102341,2.397591
0.2250,3.102972,2.397948
0.2252,3.103593,2.398300
0.2254,3.104209,2.398647
0.2256,3.104820,2.398990
0.2258,3.105425,2.399329
0.2260,3.106038,2.399664
0.2262,3.106636,2.399996
0.2264,3.107228,2.400324
0.2266,3.107814,2.400650
0.2268,3.108397,2.400974
0.2270,3.108982,2.401295
0.2273,3.109558,2.401614
0.2275,3.110125,2.401931
0.2277,3.110687,2.402246
0.2279,3.111244,2.402560
0.2281,3.111799,2.402873
0.2283,3.112346,2.403183
0.2285,3.112890,2.403493
0.2287,3.113428,2.403800
0.2289,3.113960,2.404106
0.2291,3.114491,2.404410
0.2293,3.115010,2.404713
0.2295,3.115524,2.405013
0.2297,3.116032,2.405311
0.2299,3.116535,2.405607
0.2301,3.117037,2.405900
0.2303,3.117531,2.406190
0.2305,3.118021,2.406478
0.2307,3.118506,2.406762
0.2309,3.118984,2.407043
0.2311,3.119464,2.407321
0.2313,3.119935,2.407596
0.2315,3.120399,2.407867
0.2317,3.120858,2.408135
0.2319,3.121311,2.408399
0.2321,3.121764,2.408660
0.2323,3.122209,2.408917
0.2325,3.122646,2.409171
0.2327,3.123079,2.409421
0.2329,3.123508,2.409668
0.2331,3.123936,2.409912
0.2333,3.124356,2.410152
0.2335,3.124770,2.410389
0.2337,3.125177,2.410623
0.2339,3.125580,2.410854
0.2341,3.125983,2.411082
0.2343,3.126376,2.411307
0.2345,3.126765,2.411529
0.2347,3.127148,2.411748
0.2349,3.127526,2.411965
0.2351,3.127902,2.412179
0.2353,3.128270,2.412390
0.2355,3.128633,2.412598
0.2357,3.128992,2.412805
0.2359,3.129343,2.413008
0.2361,3.129695,2.413209
0.2363,3.130037,2.413407
0.2365,3.130375,2.413603
0.2367,3.130709,2.413797
0.2370,3.131065,2.413988
0.2372,3.131452,2.414177
0.2374,3.131773,2.414365
0.2376,3.132086,2.414551
0.2378,3.132393,2.414735
0.2380,3.132695,2.414917
0.2382,3.132992,2.415097
0.2384,3.133283,2.415275
0.2386,3.133569,2.415450
0.2388,3.133848,2.415622
0.2390,3.134126,2.415791
0.2392,3.134397,2.415957
0.2394,3.134663,2.416119
0.2396,3.134937,2.416278
0.2399,3.135280,2.416434
0.2402,3.135645,2.416589
0.2405,3.135970,2.416743
0.2407,3.136256,2.416897
0.2409,3.136497,2.417051
0.2412,3.136744,2.417204
0.2414,3.136963,2.417356
0.2416,3.137177,2.417506
0.2418,3.137385,2.417653
0.2420,3.137588,2.417797
0.2422,3.137789,2.417938
0.2424,3.137982,2.418075
0.2426,3.138170,2.418206
0.2428,3.138352,2.418333
0.2430,3.138530,2.418455
0.2432,3.138706,2.418571
0.2434,3.138873,2.418682
0.2436,3.139036,2.418788
0.2438,3.139195,2.418887
0.2440,3.139347,2.418982
0.2442,3.139496,2.419071
0.2444,3.139639,2.419155
0.2446,3.139776,2.419234
0.2448,3.139909,2.419308
0.2450,3.140038,2.419378
0.2452,3.140161,2.419445
0.2454,3.140278,2.419507
0.2456,3.140391,2.419566
0.2458,3.140498,2.419622
0.2460,3.140601,2.419676
0.2462,3.140698,2.419726
0.2464,3.140790,2.419775
0.2466,3.140878,2.419821
0.2468,3.140959,2.419866
0.2470,3.141037,2.419908
0.2472,3.141109,2.419950
0.2474,3.141177,2.419989
0.2476,3.141239,2.420027
0.2478,3.141296,2.420063
0.2480,3.141349,2.420098
0.2482,3.141396,2.420131
0.2484,3.141438,2.420162
0.2486,3.141475,2.420192
0.2488,3.141507,2.420219
0.2490,3.141534,2.420245
0.2492,3.141556,2.420268
0.2494,3.141573,2.420289
0.2496,3.141584,2.420308
0.2498,3.141591,2.420323
0.2500,3.141593,2.420336
0.2502,3.141589,2.420346
0.2504,3.141581,2.420353
0.2506,3.141567,2.420357
0.2508,3.141548,2.420359
0.2510,3.141525,2.420359
0.2512,3.141496,2.420360
0.2514,3.141462,2.420361
0.2517,3.141424,2.420362
0.2519,3.141380,2.420363
0.2521,3.141331,2.420364
0.2523,3.141277,2.420364
0.2525,3.141218,2.420365
0.2527,3.141154,2.420365
0.2529,3.141085,2.420366
0.2531,3.141011,2.420367
0.2533,3.140925,2.420367
0.2536,3.140795,2.420367
0.2538,3.140695,2.420368
0.2540,3.140596,2.420368
0.2542,3.140492,2.420368
0.2544,3.140385,2.420368
0.2546,3.140271,2.420368
0.2548,3.140153,2.420368
0.2550,3.140029,2.420368
0.2552,3.139901,2.420367
0.2554,3.139768,2.420367
0.2556,3.139626,2.420366
0.2558,3.139483,2.420366
0.2560,3.139333,2.420365
0.2562,3.139179,2.420364
0.2564,3.139020,2.420363
0.2566,3.138856,2.420362
0.2568,3.138686,2.420358
0.2571,3.138510,2.420350
0.2573,3.138331,2.420337
0.2575,3.138147,2.420315
0.2577,3.137957,2.420284
0.2579,3.137762,2.420242
0.2581,3.137561,2.420189
0.2583,3.137356,2.420124
0.2585,3.137147,2.420047
0.2587,3.136933,2.419957
0.2589,3.136712,2.419855
0.2591,3.136486,2.419740
0.2593,3.136256,2.419615
0.2595,3.136022,2.419478
0.2597,3.135784,2.419332
0.2599,3.135539,2.419177
0.2601,3.135288,2.419014
0.2603,3.135033,2.418845
0.2605,3.134774,2.418669
0.2607,3.134509,2.418490
0.2609,3.134239,2.418307
0.2611,3.133961,2.418121
0.2613,3.133680,2.417934
0.2615,3.133394,2.417746
0.2617,3.133105,2.417558
0.2619,3.132812,2.417371
0.2621,3.132509,2.417184
0.2623,3.132204,2.416999
0.2625,3.131893,2.416816
0.2627,3.131579,2.416634
0.2629,3.131259,2.416454
0.2631,3.130929,2.416275
0.2633,3.130599,2.416098
0.2635,3.130265,2.415921
0.2637,3.129925,2.415745
0.2639,3.129580,2.415569
0.2641,3.129226,2.415393
0.2643,3.128871,2.415216
0.2645,3.128509,2.415037
0.2647,3.128146,2.414857
0.2649,3.127773,2.414674
0.2651,3.127393,2.414489
0.2653,3.127010,2.414300
0.2655,3.126624,2.414107
0.2657,3.126234,2.413910
0.2659,3.125836,2.413709
0.2662,3.125431,2.413504
0.2664,3.125025,2.413293
0.2666,3.124616,2.413078
0.2668,3.124201,2.412857
0.2670,3.123779,2.412632
0.2672,3.123348,2.412402
0.2674,3.122917,2.412168
0.2676,3.122481,2.411928
0.2678,3.122041,2.411684
0.2680,3.121596,2.411436
0.2682,3.121139,2.411184
0.2684,3.120681,2.410929
0.2686,3.120221,2.410669
0.2688,3.119756,2.410406
0.2690,3.119286,2.410141
0.2692,3.118804,2.409872
0.2694,3.118319,2.409601
0.2696,3.117832,2.409327
0.2698,3.117340,2.409051
0.2700,3.116836,2.408772
0.2702,3.116332,2.408492
0.2704,3.115826,2.408209
0.2706,3.115313,2.407924
0.2709,3.114629,2.407636
0.2711,3.113948,2.407343
0.2713,3.113410,2.407044
0.2715,3.112872,2.406740
0.2717,3.112329,2.406430
0.2719,3.111784,2.406115
0.2721,3.111221,2.405797
0.2724,3.110666,2.405474
0.2726,3.110106,2.405149
0.2728,3.109544,2.404820
0.2730,3.108974,2.404490
0.2732,3.108387,2.404157
0.2734,3.107808,2.403823
0.2736,3.107225,2.403487
0.2738,3.106633,2.403151
0.2740,3.106036,2.402813
0.2742,3.105413,2.402474
0.2744,3.104806,2.402134
0.2746,3.104195,2.401794
0.2748,3.103579,2.401452
0.2750,3.102949,2.401109
0.2752,3.102323,2.400765
0.2754,3.101693,2.400419
0.2756,3.101055,2.400072
0.2758,3.100414,2.399723
0.2760,3.099758,2.399372
0.2762,3.099108,2.399019
0.2764,3.098453,2.398663
0.2766,3.097796,2.398305
0.2768,3.097130,2.397945
0.2770,3.096452,2.397582
0.2773,3.095588,2.397214
0.2775,3.094901,2.396840
0.2777,3.094213,2.396461
0.2779,3.093521,2.396077
0.2781,3.092812,2.395687
0.2783,3.092028,2.395292
0.2785,3.091319,2.394891
0.2787,3.090606,2.394485
0.2789,3.089888,2.394075
0.2791,3.089153,2.393660
0.2793,3.088418,2.393241
0.2795,3.087683,2.392818
0.2797,3.086939,2.392392
0.2799,3.086195,2.391964
0.2801,3.085437,2.391533
0.2803,3.084683,2.391100
0.2805,3.083925,2.390666
0.2807,3.083163,2.390230
0.2809,3.082394,2.389793
0.2812,3.081611,2.389355
0.2814,3.080652,2.388915
0.2816,3.079864,2.388471
0.2818,3.079060,2.388024
0.2820,3.078253,2.387574
0.2823,3.077248,2.387120
0.2825,3.076441,2.386660
0.2827,3.075624,2.386196
0.2829,3.074593,2.385725
0.2832,3.073660,2.385247
0.2834,3.072814,2.384762
0.2836,3.071983,2.384270
0.2838,3.071143,2.383773
0.2840,3.070255,2.383271
0.2843,3.069075,2.382762
0.2845,3.068206,2.382246
0.2847,3.067342,2.381723
0.2849,3.066474,2.381195
0.2851,3.065500,2.380663
0.2853,3.064621,2.380127
0.2855,3.063741,2.379588
0.2857,3.062856,2.379048
0.2859,3.061966,2.378508
0.2861,3.060959,2.377967
0.2863,3.060056,2.377426
0.2865,3.059153,2.376887
0.2867,3.058241,2.376348
0.2869,3.057322,2.375811
0.2872,3.056205,2.375275
0.2875,3.054790,2.374735
0.2877,3.053757,2.374188
0.2879,3.052815,2.373634
0.2882,3.051747,2.373074
0.2884,3.050793,2.372508
0.2886,3.049836,2.371936
0.2888,3.048852,2.371360
0.2890,3.047883,2.370781
0.2892,3.046830,2.370200
0.2894,3.045857,2.369616
0.2896,3.044876,2.369030
0.2898,3.043892,2.368444
0.2900,3.042892,2.367858
0.2902,3.041820,2.367273
0.2904,3.040818,2.366687
0.2906,3.039809,2.366102
0.2908,3.038795,2.365518
0.2910,3.037771,2.364935
0.2912,3.036747,2.364352
0.2914,3.035721,2.363771
0.2916,3.034696,2.363191
0.2918,3.033660,2.362612
0.2921,3.032527,2.362033
0.2923,3.031440,2.361453
0.2925,3.030388,2.360871
0.2927,3.029333,2.360287
0.2929,3.028271,2.359701
0.2931,3.027195,2.359113
0.2933,3.026124,2.358522
0.2935,3.025046,2.357929
0.2937,3.023968,2.357332
0.2939,3.022881,2.356732
0.2941,3.021783,2.356129
0.2943,3.020691,2.355522
0.2945,3.019591,2.354912
0.2947,3.018485,2.354298
0.2949,3.017376,2.353680
0.2951,3.016253,2.353059
0.2953,3.015132,2.352433
0.2955,3.014013,2.351804
0.2957,3.012886,2.351172
0.2959,3.011750,2.350536
0.2961,3.010603,2.349896
0.2963,3.009457,2.349253
0.2965,3.008308,2.348606
0.2967,3.007154,2.347956
0.2969,3.005996,2.347303
0.2971,3.004822,2.346646
0.2973,3.003655,2.345987
0.2975,3.002482,2.345325
0.2977,3.001310,2.344660
0.2979,3.000127,2.343992
0.2981,2.998930,2.343321
0.2984,2.997735,2.342648
0.2986,2.996538,2.341973
0.2988,2.995335,2.341295
0.2990,2.994132,2.340615
0.2992,2.992907,2.339932
0.2994,2.991692,2.339246
0.2996,2.990472,2.338559
0.2998,2.989243,2.337868
0.3000,2.988016,2.337176
0.3002,2.986765,2.336480
0.3004,2.985526,2.335783
0.3006,2.984283,2.335082
0.3008,2.983040,2.334379
0.3010,2.981784,2.333674
0.3012,2.980506,2.332966
0.3014,2.979239,2.332255
0.3016,2.977971,2.331541
0.3018,2.976692,2.330825
0.3020,2.975406,2.330105
0.3022,2.974117,2.329382
0.3024,2.972832,2.328656
0.3026,2.971542,2.327928
0.3028,2.970247,2.327196
0.3030,2.968934,2.326461
0.3032,2.967618,2.325724
0.3034,2.966304,2.324983
0.3036,2.964976,2.324239
0.3039,2.963012,2.323487
0.3042,2.961360,2.322722
0.3044,2.960003,2.321941
0.3046,2.958658,2.321148
0.3048,2.957321,2.320342
0.3050,2.955972,2.319527
0.3052,2.954601,2.318703
0.3054,2.953245,2.317873
0.3056,2.951882,2.317039
0.3058,2.950523,2.316201
0.3060,2.949142,2.315362
0.3062,2.947766,2.314523
0.3064,2.946385,2.313685
0.3066,2.944995,2.312850
0.3068,2.943603,2.312018
0.3070,2.942196,2.311189
0.3072,2.940798,2.310364
0.3074,2.939395,2.309544
0.3076,2.937984,2.308729
0.3078,2.936575,2.307918
0.3080,2.935149,2.307110
0.3082,2.933721,2.306307
0.3084,2.932293,2.305507
0.3086,2.930863,2.304709
0.3088,2.929434,2.303913
0.3090,2.927981,2.303118
0.3092,2.926532,2.302323
0.3094,2.925086,2.301527
0.3096,2.923633,2.300731
0.3098,2.922175,2.299932
0.3100,2.920695,2.299130
0.3102,2.919223,2.298324
0.3104,2.917751,2.297514
0.3106,2.916281,2.296699
0.3108,2.914797,2.295879
0.3110,2.913298,2.295053
0.3113,2.911797,2.294222
0.3115,2.910298,2.293384
0.3117,2.908791,2.292540
0.3119,2.907285,2.291690
0.3121,2.905758,2.290833
0.3123,2.904235,2.289970
0.3125,2.902712,2.289101
0.3127,2.901175,2.288227
0.3129,2.899638,2.287347
0.3131,2.898085,2.286461
0.3133,2.896542,2.285571
0.3135,2.895002,2.284676
0.3137,2.893451,2.283778
0.3139,2.891904,2.282876
0.3141,2.890329,2.281971
0.3143,2.888757,2.281063
0.3145,2.887190,2.280153
0.3147,2.885622,2.279241
0.3149,2.884049,2.278327
0.3151,2.882449,2.277412
0.3153,2.880856,2.276496
0.3155,2.879270,2.275578
0.3157,2.877678,2.274659
0.3160,2.875380,2.273734
0.3163,2.873159,2.272795
0.3166,2.870832,2.271833
0.3168,2.869078,2.270846
0.3170,2.867394,2.269836
0.3172,2.865740,2.268805
0.3174,2.864105,2.267757
0.3176,2.862464,2.266696
0.3178,2.860821,2.265625
0.3180,2.859158,2.264548
0.3182,2.857496,2.263469
0.3184,2.855837,2.262389
0.3186,2.854174,2.261313
0.3188,2.852512,2.260243
0.3190,2.850830,2.259180
0.3192,2.849151,2.258127
0.3194,2.847469,2.257084
0.3196,2.845775,2.256053
0.3198,2.844084,2.255034
0.3201,2.842128,2.254025
0.3203,2.839847,2.253020
0.3205,2.837979,2.252014
0.3208,2.836245,2.251008
0.3210,2.834524,2.250000
0.3212,2.832598,2.248991
0.3214,2.830871,2.247978
0.3216,2.829141,2.246964
0.3218,2.827403,2.245947
0.3220,2.825647,2.244929
0.3222,2.823903,2.243909
0.3224,2.822162,2.242889
0.3226,2.820412,2.241868
0.3228,2.818654,2.240846
0.3230,2.816873,2.239824
0.3232,2.815104,2.238801
0.3234,2.813332,2.237777
0.3236,2.811566,2.236753
0.3238,2.809794,2.235728
0.3240,2.807992,2.234702
0.3242,2.806200,2.233675
0.3244,2.804401,2.232647
0.3246,2.802602,2.231617
0.3248,2.800795,2.230585
0.3250,2.798743,2.229549
0.3253,2.796853,2.228507
0.3255,2.795027,2.227458
0.3257,2.793204,2.226403
0.3259,2.791347,2.225342
0.3261,2.789469,2.224274
0.3263,2.787622,2.223200
0.3265,2.785781,2.222121
0.3267,2.783954,2.221037
0.3269,2.782105,2.219948
0.3271,2.780233,2.218856
0.3273,2.778364,2.217760
0.3275,2.776503,2.216661
0.3277,2.774632,2.215560
0.3279,2.772766,2.214457
0.3281,2.770875,2.213352
0.3283,2.768990,2.212246
0.3285,2.767109,2.211138
0.3287,2.765224,2.210030
0.3289,2.763321,2.208922
0.3291,2.761409,2.207812
0.3293,2.759506,2.206702
0.3295,2.757596,2.205592
0.3297,2.755682,2.204480
0.3299,2.753768,2.203368
0.3301,2.751833,2.202254
0.3303,2.749910,2.201139
0.3305,2.747981,2.200023
0.3307,2.746051,2.198905
0.3309,2.744119,2.197786
0.3311,2.742163,2.196664
0.3313,2.740211,2.195540
0.3315,2.738264,2.194414
0.3318,2.736088,2.193283
0.3320,2.734106,2.192146
0.3322,2.732117,2.191003
0.3324,2.730149,2.189854
0.3326,2.728187,2.188699
0.3328,2.726201,2.187539
0.3330,2.724218,2.186375
0.3332,2.722209,2.185205
0.3334,2.720210,2.184031
0.3336,2.718219,2.182853
0.3338,2.716206,2.181671
0.3340,2.714175,2.180486
0.3342,2.712154,2.179297
0.3344,2.710137,2.178105
0.3346,2.708121,2.176911
0.3348,2.706096,2.175714
0.3350,2.704053,2.174516
0.3352,2.702024,2.173315
0.3354,2.699978,2.172112
0.3356,2.697948,2.170909
0.3358,2.695901,2.169703
0.3360,2.693835,2.168497
0.3362,2.691772,2.167289
0.3364,2.689725,2.166080
0.3367,2.687241,2.164866
0.3369,2.684575,2.163641
0.3371,2.682456,2.162402
0.3373,2.680328,2.161149
0.3375,2.678246,2.159884
0.3377,2.676153,2.158608
0.3379,2.674056,2.157323
0.3381,2.671934,2.156031
0.3384,2.669825,2.154734
0.3386,2.667720,2.153432
0.3388,2.665620,2.152127
0.3390,2.663511,2.150822
0.3392,2.661372,2.149517
0.3394,2.659255,2.148213
0.3396,2.657140,2.146912
0.3398,2.655001,2.145614
0.3400,2.652871,2.144320
0.3402,2.650711,2.143030
0.3404,2.648577,2.141745
0.3406,2.646438,2.140463
0.3408,2.643607,2.139181
0.3411,2.640888,2.137890
0.3413,2.638676,2.136587
0.3415,2.636503,2.135273
0.3417,2.634338,2.133949
0.3419,2.632154,2.132617
0.3421,2.629934,2.131279
0.3423,2.627757,2.129935
0.3425,2.625583,2.128586
0.3427,2.623395,2.127236
0.3429,2.621205,2.125884
0.3431,2.618979,2.124531
0.3433,2.616768,2.123180
0.3435,2.614508,2.121829
0.3437,2.612296,2.120479
0.3439,2.610074,2.119132
0.3441,2.607814,2.117786
0.3443,2.605600,2.116443
0.3445,2.603373,2.115102
0.3447,2.601148,2.113764
0.3449,2.598905,2.112428
0.3452,2.596643,2.111095
0.3454,2.594389,2.109763
0.3456,2.592139,2.108433
0.3458,2.589893,2.107103
0.3460,2.587632,2.105774
0.3462,2.585345,2.104445
0.3464,2.583092,2.103115
0.3466,2.580826,2.101783
0.3468,2.578557,2.100450
0.3470,2.576275,2.099115
0.3472,2.573948,2.097776
0.3474,2.571674,2.096434
0.3476,2.569385,2.095088
0.3478,2.567100,2.093737
0.3480,2.564811,2.092382
0.3482,2.562488,2.091023
0.3484,2.560191,2.089658
0.3486,2.557903,2.088288
0.3488,2.555609,2.086914
0.3490,2.553275,2.085535
0.3492,2.550950,2.084152
0.3494,2.548641,2.082764
0.3496,2.546317,2.081371
0.3498,2.543983,2.079974
0.3500,2.541631,2.078573
0.3502,2.539294,2.077168
0.3504,2.536967,2.075760
0.3506,2.534622,2.074347
0.3508,2.532273,2.072932
0.3510,2.529890,2.071513
0.3512,2.527522,2.070091
0.3514,2.525158,2.068666
0.3516,2.522807,2.067238
0.3518,2.520438,2.065808
0.3520,2.518053,2.064375
0.3522,2.515654,2.062939
0.3524,2.513275,2.061501
0.3526,2.510907,2.060061
0.3528,2.508515,2.058619
0.3530,2.506102,2.057175
0.3532,2.503696,2.055728
0.3534,2.501281,2.054279
0.3536,2.498875,2.052827
0.3538,2.496463,2.051373
0.3541,2.493787,2.049915
0.3544,2.490153,2.048442
0.3546,2.487470,2.046945
0.3548,2.485005,2.045426
0.3550,2.482573,2.043886
0.3552,2.480085,2.042329
0.3554,2.477645,2.040757
0.3556,2.475186,2.039173
