time,cmd,qpos
0.2143,3.062925,0.866945
0.2145,3.063815,0.867205
0.2148,3.065106,0.867464
0.2150,3.065989,0.867724
0.2152,3.066864,0.867984
0.2155,3.067911,0.868243
0.2158,3.069338,0.868504
0.2160,3.070294,0.868765
0.2162,3.071162,0.869027
0.2165,3.072278,0.869290
0.2168,3.073569,0.869554
0.2171,3.074772,0.869820
0.2174,3.076109,0.870088
0.2177,3.077098,0.870360
0.2179,3.077938,0.870633
0.2181,3.078749,0.870908
0.2183,3.079550,0.871182
0.2185,3.080340,0.871455
0.2188,3.081232,0.871726
0.2190,3.082017,0.871995
0.2192,3.082794,0.872259
0.2194,3.083569,0.872520
0.2196,3.084391,0.872775
0.2198,3.085184,0.873025
0.2201,3.086132,0.873270
0.2203,3.086884,0.873509
0.2205,3.087629,0.873743
0.2207,3.088482,0.873971
0.2209,3.089216,0.874193
0.2211,3.090046,0.874410
0.2214,3.090951,0.874621
0.2217,3.091996,0.874828
0.2219,3.092916,0.875032
0.2222,3.093714,0.875233
0.2224,3.094439,0.875432
0.2226,3.095184,0.875628
0.2228,3.095898,0.875821
0.2230,3.096575,0.876011
0.2232,3.097253,0.876199
0.2234,3.097922,0.876384
0.2237,3.098667,0.876566
0.2239,3.099331,0.876746
0.2241,3.099997,0.876923
0.2243,3.100646,0.877097
0.2245,3.101290,0.877270
0.2247,3.102013,0.877440
0.2249,3.102647,0.877608
0.2251,3.103278,0.877774
0.2253,3.103900,0.877938
0.2255,3.104516,0.878100
0.2258,3.105206,0.878261
0.2260,3.105810,0.878420
0.2262,3.106410,0.878577
0.2264,3.107006,0.878733
0.2266,3.107601,0.878888
0.2268,3.108231,0.879041
0.2270,3.108811,0.879193
0.2272,3.109386,0.879344
0.2274,3.109955,0.879494
0.2276,3.110526,0.879643
0.2278,3.111085,0.879790
0.2280,3.111638,0.879936
0.2282,3.112186,0.880081
0.2284,3.112732,0.880225
0.2286,3.113275,0.880368
0.2288,3.113812,0.880510
0.2291,3.114474,0.880650
0.2293,3.115138,0.880791
0.2296,3.115833,0.880931
0.2299,3.116530,0.881072
0.2301,3.117045,0.881214
0.2303,3.117547,0.881357
0.2305,3.118041,0.881500
0.2307,3.118537,0.881642
0.2309,3.119023,0.881785
0.2311,3.119502,0.881927
0.2314,3.120069,0.882068
0.2316,3.120574,0.882208
0.2318,3.121039,0.882348
0.2320,3.121497,0.882487
0.2322,3.122055,0.882624
0.2326,3.122769,0.882760
0.2330,3.123622,0.882897
0.2333,3.124244,0.883035
0.2335,3.124699,0.883174
0.2338,3.125267,0.883313
0.2340,3.125796,0.883454
0.2342,3.126216,0.883594
0.2345,3.126625,0.883734
0.2347,3.127045,0.883874
0.2349,3.127431,0.884012
0.2351,3.127808,0.884148
0.2353,3.128180,0.884282
0.2355,3.128549,0.884413
0.2357,3.128915,0.884541
0.2359,3.129272,0.884666
0.2361,3.129624,0.884787
0.2363,3.129970,0.884904
0.2365,3.130312,0.885016
0.2367,3.130655,0.885125
0.2369,3.130989,0.885229
0.2371,3.131317,0.885329
0.2374,3.131694,0.885425
0.2376,3.132134,0.885517
0.2379,3.132532,0.885606
0.2382,3.132915,0.885693
0.2384,3.133225,0.885776
0.2386,3.133533,0.885858
0.2388,3.133831,0.885937
0.2390,3.134109,0.886013
0.2392,3.134383,0.886087
0.2394,3.134651,0.886160
0.2396,3.134917,0.886230
0.2398,3.135177,0.886298
0.2400,3.135430,0.886364
0.2402,3.135679,0.886429
0.2404,3.135923,0.886492
0.2406,3.136164,0.886553
0.2408,3.136399,0.886613
0.2410,3.136626,0.886672
0.2413,3.136850,0.886729
0.2415,3.137068,0.886785
0.2417,3.137310,0.886840
0.2419,3.137518,0.886894
0.2421,3.137720,0.886947
0.2423,3.137916,0.886999
0.2425,3.138107,0.887050
0.2427,3.138317,0.887100
0.2429,3.138497,0.887150
0.2431,3.138673,0.887199
0.2433,3.138843,0.887247
0.2435,3.139008,0.887294
0.2438,3.139175,0.887340
0.2440,3.139330,0.887385
0.2442,3.139478,0.887430
0.2444,3.139623,0.887473
0.2446,3.139764,0.887516
0.2448,3.139911,0.887557
0.2450,3.140040,0.887598
0.2452,3.140163,0.887637
0.2454,3.140280,0.887675
0.2456,3.140411,0.887712
0.2459,3.140551,0.887748
0.2462,3.140676,0.887783
0.2464,3.140796,0.887817
0.2466,3.140895,0.887850
0.2468,3.140977,0.887881
0.2471,3.141054,0.887911
0.2473,3.141126,0.887940
0.2475,3.141192,0.887968
0.2477,3.141255,0.887994
0.2479,3.141311,0.888018
0.2481,3.141376,0.888041
0.2483,3.141421,0.888063
0.2485,3.141460,0.888082
0.2487,3.141495,0.888100
0.2490,3.141536,0.888117
0.2494,3.141568,0.888131
0.2498,3.141589,0.888145
0.2500,3.141593,0.888156
0.2502,3.141590,0.888165
0.2505,3.141578,0.888173
0.2508,3.141555,0.888179
0.2510,3.141532,0.888183
0.2512,3.141504,0.888185
0.2514,3.141472,0.888186
0.2516,3.141428,0.888187
0.2518,3.141384,0.888188
0.2520,3.141335,0.888189
0.2522,3.141282,0.888190
0.2524,3.141222,0.888191
0.2527,3.141148,0.888192
0.2529,3.141079,0.888193
0.2531,3.141004,0.888194
0.2533,3.140924,0.888194
0.2535,3.140839,0.888195
0.2537,3.140736,0.888196
0.2540,3.140625,0.888197
0.2542,3.140507,0.888198
0.2544,3.140367,0.888198
0.2547,3.140223,0.888199
0.2550,3.140071,0.888200
0.2552,3.139938,0.888200
0.2554,3.139801,0.888201
0.2556,3.139656,0.888201
0.2558,3.139505,0.888202
0.2560,3.139357,0.888202
0.2562,3.139203,0.888203
0.2564,3.139045,0.888203
0.2566,3.138869,0.888204
0.2568,3.138686,0.888204
0.2570,3.138511,0.888205
0.2573,3.138332,0.888205
0.2575,3.138147,0.888205
0.2577,3.137953,0.888205
0.2579,3.137757,0.888205
0.2581,3.137557,0.888206
0.2583,3.137352,0.888206
0.2585,3.137142,0.888206
0.2587,3.136897,0.888206
0.2589,3.136675,0.888206
0.2591,3.136450,0.888206
0.2593,3.136219,0.888205
0.2595,3.135983,0.888205
0.2597,3.135738,0.888205
0.2599,3.135492,0.888205
0.2601,3.135242,0.888204
0.2603,3.134984,0.888204
0.2605,3.134723,0.888203
0.2607,3.134454,0.888203
0.2609,3.134181,0.888202
0.2611,3.133904,0.888202
0.2613,3.133622,0.888201
0.2615,3.133334,0.888200
0.2618,3.133016,0.888199
0.2620,3.132718,0.888199
0.2622,3.132412,0.888198
0.2625,3.131959,0.888197
0.2628,3.131493,0.888194
0.2630,3.131100,0.888190
0.2632,3.130754,0.888181
0.2634,3.130408,0.888168
0.2637,3.130033,0.888149
0.2639,3.129685,0.888124
0.2641,3.129333,0.888093
0.2643,3.128979,0.888054
0.2645,3.128618,0.888007
0.2648,3.128110,0.887953
0.2650,3.127719,0.887890
0.2652,3.127340,0.887819
0.2654,3.126955,0.887741
0.2657,3.126373,0.887654
0.2660,3.125768,0.887558
0.2663,3.125131,0.887454
0.2666,3.124496,0.887341
0.2668,3.124034,0.887219
0.2671,3.123524,0.887088
0.2673,3.122996,0.886951
0.2675,3.122535,0.886806
0.2678,3.122056,0.886655
0.2680,3.121604,0.886500
0.2682,3.121149,0.886340
0.2684,3.120689,0.886177
0.2686,3.120184,0.886012
0.2688,3.119685,0.885846
0.2690,3.119209,0.885679
0.2692,3.118730,0.885512
0.2694,3.118242,0.885345
0.2696,3.117744,0.885180
0.2698,3.117250,0.885016
0.2700,3.116747,0.884855
0.2702,3.116240,0.884696
0.2704,3.115728,0.884541
0.2707,3.115108,0.884388
0.2709,3.114450,0.884237
0.2712,3.113774,0.884088
0.2715,3.113104,0.883941
0.2717,3.112499,0.883795
0.2719,3.111947,0.883650
0.2721,3.111394,0.883506
0.2723,3.110836,0.883363
0.2725,3.110274,0.883221
0.2727,3.109695,0.883079
0.2729,3.109121,0.882939
0.2731,3.108539,0.882799
0.2733,3.107957,0.882659
0.2735,3.107368,0.882520
0.2737,3.106764,0.882380
0.2739,3.106167,0.882241
0.2741,3.105565,0.882101
0.2743,3.104957,0.881960
0.2745,3.104346,0.881819
0.2747,3.103720,0.881676
0.2749,3.103094,0.881533
0.2751,3.102464,0.881388
0.2753,3.101833,0.881242
0.2756,3.101185,0.881094
0.2758,3.100489,0.880945
0.2760,3.099839,0.880793
0.2762,3.099185,0.880639
0.2764,3.098525,0.880483
0.2766,3.097848,0.880325
0.2768,3.097174,0.880165
0.2770,3.096499,0.880002
0.2772,3.095823,0.879837
0.2774,3.095136,0.879670
0.2776,3.094439,0.879501
0.2778,3.093745,0.879329
0.2780,3.093045,0.879155
0.2782,3.092343,0.878980
0.2784,3.091630,0.878802
0.2786,3.090911,0.878623
0.2788,3.090174,0.878442
0.2791,3.089254,0.878258
0.2793,3.088347,0.878072
0.2796,3.087343,0.877882
0.2798,3.086555,0.877689
0.2800,3.085795,0.877492
0.2802,3.085038,0.877292
0.2804,3.084276,0.877089
0.2807,3.083412,0.876883
0.2809,3.082641,0.876674
0.2811,3.081861,0.876464
0.2813,3.081003,0.876251
0.2815,3.080166,0.876036
0.2818,3.079285,0.875820
0.2820,3.078487,0.875602
0.2822,3.077572,0.875382
0.2825,3.076343,0.875160
0.2828,3.075076,0.874934
0.2831,3.073740,0.874703
0.2834,3.072772,0.874467
0.2836,3.071815,0.874225
0.2839,3.070607,0.873978
0.2841,3.069697,0.873726
0.2843,3.068807,0.873469
0.2845,3.067919,0.873208
0.2848,3.066979,0.872944
0.2850,3.066106,0.872677
0.2852,3.065231,0.872410
0.2854,3.064348,0.872141
0.2856,3.063390,0.871872
0.2858,3.062461,0.871603
0.2860,3.061560,0.871335
0.2862,3.060658,0.871069
0.2864,3.059748,0.870804
0.2866,3.058726,0.870541
0.2868,3.057808,0.870280
0.2871,3.056774,0.870021
0.2873,3.055671,0.869763
0.2876,3.054453,0.869507
0.2879,3.053099,0.869250
0.2881,3.051942,0.868992
0.2883,3.050945,0.868732
0.2885,3.049949,0.868472
0.2887,3.048941,0.868210
0.2890,3.047940,0.867947
0.2892,3.046934,0.867684
0.2894,3.045839,0.867420
0.2896,3.044760,0.867155
0.2898,3.043726,0.866889
0.2900,3.042730,0.866623
0.2902,3.041731,0.866355
0.2905,3.040647,0.866088
0.2907,3.039625,0.865820
0.2909,3.038608,0.865551
0.2911,3.037586,0.865283
0.2913,3.036565,0.865014
0.2915,3.035534,0.864746
0.2917,3.034367,0.864477
0.2919,3.033325,0.864208
0.2921,3.032284,0.863938
0.2923,3.031235,0.863669
0.2925,3.030178,0.863399
0.2927,3.028986,0.863129
0.2929,3.027919,0.862857
0.2931,3.026848,0.862586
0.2934,3.025775,0.862313
0.2936,3.024685,0.862040
0.2938,3.023595,0.861766
0.2940,3.022497,0.861491
0.2942,3.021403,0.861216
0.2944,3.020299,0.860939
0.2946,3.019187,0.860662
0.2948,3.018073,0.860384
0.2950,3.016955,0.860104
0.2952,3.015836,0.859824
0.2954,3.014714,0.859542
0.2956,3.013498,0.859260
0.2958,3.012321,0.858975
0.2960,3.011184,0.858690
0.2963,3.009483,0.858401
0.2966,3.007849,0.858107
0.2969,3.006192,0.857808
0.2971,3.004982,0.857501
0.2973,3.003801,0.857189
0.2975,3.002617,0.856870
0.2977,3.001406,0.856547
0.2979,3.000187,0.856219
0.2982,2.998836,0.855886
0.2984,2.997630,0.855550
0.2986,2.996412,0.855211
0.2988,2.995183,0.854869
0.2991,2.993335,0.854524
0.2994,2.991200,0.854173
0.2998,2.989063,0.853813
0.3000,2.987610,0.853445
0.3002,2.986308,0.853069
0.3005,2.984599,0.852685
0.3008,2.983212,0.852293
0.3010,2.981931,0.851896
0.3012,2.980657,0.851494
0.3014,2.979382,0.851089
0.3016,2.978097,0.850682
0.3018,2.976814,0.850275
0.3020,2.975530,0.849868
0.3022,2.974239,0.849464
0.3024,2.972947,0.849062
0.3026,2.971640,0.848664
0.3028,2.970336,0.848270
0.3030,2.969030,0.847881
0.3032,2.967720,0.847498
0.3034,2.966406,0.847120
0.3036,2.965039,0.846747
0.3039,2.963474,0.846380
0.3041,2.961757,0.846017
0.3044,2.960079,0.845656
0.3046,2.958200,0.845297
0.3049,2.956808,0.844937
0.3051,2.955433,0.844577
0.3053,2.954066,0.844217
0.3055,2.952691,0.843858
0.3057,2.951305,0.843498
0.3059,2.949926,0.843139
0.3061,2.948550,0.842781
0.3063,2.947170,0.842422
0.3065,2.945784,0.842064
0.3067,2.944372,0.841707
0.3069,2.942971,0.841349
0.3071,2.941572,0.840992
0.3073,2.940158,0.840635
0.3075,2.938745,0.840277
0.3077,2.937187,0.839919
0.3079,2.935715,0.839560
0.3081,2.934241,0.839200
0.3084,2.932759,0.838839
0.3086,2.931248,0.838476
0.3088,2.929718,0.838111
0.3090,2.928261,0.837744
0.3092,2.926804,0.837374
0.3094,2.925343,0.837003
0.3096,2.923860,0.836629
0.3098,2.922393,0.836254
0.3100,2.920924,0.835876
0.3102,2.919447,0.835497
0.3104,2.917965,0.835116
0.3106,2.916462,0.834733
0.3108,2.914970,0.834349
0.3110,2.913473,0.833963
0.3112,2.911977,0.833575
0.3114,2.910479,0.833187
0.3117,2.908772,0.832797
0.3119,2.907256,0.832404
0.3121,2.905743,0.832011
0.3123,2.904222,0.831615
0.3125,2.902691,0.831218
0.3127,2.900963,0.830819
0.3129,2.899088,0.830418
0.3132,2.897121,0.830013
0.3134,2.895232,0.829602
0.3137,2.893594,0.829187
0.3139,2.892008,0.828766
0.3141,2.890442,0.828341
0.3143,2.888870,0.827912
0.3145,2.887294,0.827480
0.3148,2.885106,0.827044
0.3150,2.883435,0.826604
0.3152,2.881845,0.826160
0.3154,2.880240,0.825713
0.3157,2.877686,0.825261
0.3160,2.875167,0.824802
0.3164,2.872115,0.824332
0.3167,2.869937,0.823849
0.3169,2.868209,0.823354
0.3171,2.866099,0.822848
0.3174,2.863946,0.822330
0.3176,2.862096,0.821802
0.3178,2.860428,0.821265
0.3181,2.858766,0.820722
0.3183,2.857093,0.820175
0.3185,2.855424,0.819626
0.3187,2.853537,0.819075
0.3189,2.851847,0.818525
0.3191,2.850165,0.817978
0.3193,2.848438,0.817434
0.3195,2.846745,0.816895
0.3197,2.845019,0.816362
0.3199,2.843304,0.815836
0.3201,2.841592,0.815317
0.3203,2.839876,0.814806
0.3206,2.837864,0.814303
0.3208,2.835840,0.813807
0.3211,2.833590,0.813316
0.3213,2.831549,0.812830
0.3215,2.829722,0.812347
0.3217,2.827818,0.811867
0.3219,2.826064,0.811390
0.3221,2.824307,0.810917
0.3223,2.822542,0.810447
0.3226,2.820756,0.809979
0.3228,2.818987,0.809515
0.3230,2.817215,0.809054
0.3232,2.815440,0.808595
0.3234,2.813665,0.808138
0.3236,2.811862,0.807683
0.3238,2.810072,0.807230
0.3240,2.808268,0.806778
0.3242,2.806466,0.806328
0.3244,2.804664,0.805877
0.3246,2.802840,0.805427
0.3248,2.801019,0.804977
0.3250,2.799198,0.804526
0.3252,2.797374,0.804075
0.3254,2.795557,0.803622
0.3256,2.793555,0.803167
0.3258,2.791650,0.802710
0.3260,2.789806,0.802250
0.3262,2.787962,0.801788
0.3264,2.786108,0.801322
0.3267,2.784233,0.800853
0.3269,2.782369,0.800381
0.3271,2.780516,0.799906
0.3273,2.778649,0.799429
0.3275,2.776783,0.798948
0.3277,2.774879,0.798464
0.3279,2.773001,0.797977
0.3281,2.771119,0.797488
0.3283,2.769234,0.796996
0.3285,2.767345,0.796501
0.3287,2.765429,0.796005
0.3289,2.763522,0.795506
0.3291,2.761615,0.795005
0.3293,2.759708,0.794503
0.3296,2.757106,0.793997
0.3299,2.753996,0.793484
0.3302,2.751397,0.792963
0.3304,2.749393,0.792431
0.3306,2.747394,0.791890
0.3308,2.745434,0.791341
0.3310,2.743473,0.790785
0.3312,2.741513,0.790224
0.3315,2.738965,0.789656
0.3317,2.736952,0.789083
0.3319,2.734963,0.788505
0.3321,2.732979,0.787923
0.3324,2.730087,0.787338
0.3327,2.726641,0.786744
0.3331,2.722940,0.786138
0.3333,2.720549,0.785519
0.3336,2.718193,0.784886
0.3339,2.715051,0.784239
0.3341,2.712920,0.783580
0.3343,2.710813,0.782910
0.3345,2.708713,0.782232
0.3348,2.706553,0.781549
0.3350,2.704500,0.780862
0.3352,2.702460,0.780174
0.3354,2.700404,0.779487
0.3356,2.698326,0.778804
0.3358,2.696251,0.778127
0.3360,2.694193,0.777456
0.3362,2.692129,0.776793
0.3364,2.690053,0.776140
0.3366,2.687953,0.775496
0.3368,2.685870,0.774864
0.3370,2.683727,0.774243
0.3372,2.681267,0.773632
0.3375,2.678637,0.773030
0.3378,2.675620,0.772434
0.3381,2.672753,0.771842
0.3383,2.670599,0.771250
0.3385,2.668473,0.770662
0.3387,2.666063,0.770074
0.3389,2.663930,0.769489
0.3391,2.661807,0.768905
0.3393,2.659678,0.768323
0.3395,2.657542,0.767743
0.3397,2.655373,0.767166
0.3399,2.653224,0.766591
0.3401,2.651072,0.766017
0.3403,2.648913,0.765446
0.3405,2.646760,0.764876
0.3408,2.644568,0.764309
0.3410,2.642398,0.763742
0.3412,2.640225,0.763177
0.3414,2.638042,0.762613
0.3416,2.635832,0.762049
0.3418,2.633435,0.761486
0.3420,2.631241,0.760921
0.3422,2.629046,0.760356
0.3424,2.626841,0.759790
0.3426,2.624456,0.759222
0.3428,2.622162,0.758652
0.3430,2.619951,0.758080
0.3432,2.617728,0.757505
0.3434,2.615509,0.756927
0.3436,2.613239,0.756347
0.3439,2.610993,0.755765
0.3441,2.608753,0.755180
0.3443,2.606512,0.754592
0.3445,2.604277,0.754002
0.3447,2.601768,0.753409
0.3449,2.599519,0.752813
0.3451,2.597265,0.752214
0.3453,2.594996,0.751612
0.3455,2.592742,0.751008
0.3457,2.590244,0.750401
0.3459,2.587888,0.749791
0.3462,2.585251,0.749177
0.3465,2.582127,0.748558
0.3468,2.578723,0.747929
0.3470,2.576339,0.747291
0.3472,2.574016,0.746643
0.3474,2.571707,0.745988
0.3476,2.569296,0.745325
0.3478,2.566818,0.744656
0.3481,2.563971,0.743980
0.3483,2.561568,0.743298
0.3485,2.559239,0.742612
0.3487,2.556878,0.741921
0.3489,2.553793,0.741226
0.3492,2.550412,0.740525
0.3496,2.545663,0.739812
0.3500,2.541805,0.739083
0.3502,2.539219,0.738336
0.3505,2.536315,0.737573
0.3507,2.533209,0.736795
0.3509,2.530582,0.736003
0.3512,2.528173,0.735199
0.3514,2.525771,0.734388
0.3516,2.523320,0.733573
0.3518,2.520738,0.732754
0.3520,2.518343,0.731936
0.3522,2.515947,0.731120
0.3524,2.513546,0.730310
0.3526,2.510952,0.729506
0.3528,2.508464,0.728710
0.3530,2.506059,0.727923
0.3532,2.503648,0.727148
0.3534,2.501224,0.726385
0.3537,2.498485,0.725634
0.3539,2.496040,0.724895
0.3541,2.493185,0.724168
0.3544,2.490058,0.723450
0.3546,2.487036,0.722740
0.3549,2.483905,0.722035
0.3551,2.481199,0.721335
0.3553,2.478718,0.720638
0.3555,2.476235,0.719944
0.3557,2.473440,0.719255
0.3559,2.470954,0.718568
0.3561,2.468479,0.717884
0.3563,2.466006,0.717204
0.3565,2.463517,0.716526
0.3568,2.460868,0.715852
0.3570,2.458236,0.715179
0.3572,2.455746,0.714508
0.3574,2.453261,0.713839
0.3576,2.450575,0.713171
0.3578,2.447981,0.712504
0.3580,2.445460,0.711837
0.3582,2.442938,0.711169
0.3584,2.440415,0.710502
0.3587,2.436861,0.709832
0.3589,2.434019,0.709158
0.3591,2.431455,0.708478
0.3593,2.428908,0.707793
0.3595,2.426360,0.707104
0.3598,2.423580,0.706410
0.3600,2.421018,0.705712
0.3602,2.418470,0.705010
0.3604,2.415915,0.704303
0.3606,2.413319,0.703594
0.3608,2.410747,0.702882
0.3610,2.408174,0.702168
0.3612,2.405597,0.701453
0.3614,2.403007,0.700736
0.3616,2.400222,0.700017
0.3618,2.397542,0.699297
0.3620,2.394958,0.698576
0.3622,2.392373,0.697855
0.3624,2.389782,0.697132
0.3626,2.386963,0.696410
0.3629,2.383876,0.695686
0.3632,2.380117,0.694957
0.3635,2.376513,0.694221
0.3637,2.373574,0.693475
0.3639,2.370921,0.692721
0.3641,2.368267,0.691959
0.3643,2.365618,0.691191
0.3645,2.362971,0.690418
0.3648,2.359439,0.689639
0.3650,2.356758,0.688854
0.3652,2.354086,0.688064
0.3654,2.351423,0.687271
0.3657,2.347655,0.686474
0.3660,2.343303,0.685668
0.3664,2.338262,0.684848
0.3667,2.334852,0.684009
0.3669,2.332022,0.683154
0.3671,2.328705,0.682284
0.3674,2.325170,0.681398
0.3676,2.322133,0.680500
0.3678,2.319408,0.679590
0.3680,2.316702,0.678672
0.3682,2.313982,0.677750
0.3684,2.311255,0.676826
0.3687,2.308209,0.675903
0.3689,2.305407,0.674983
0.3691,2.302694,0.674067
0.3693,2.299964,0.673158
0.3695,2.297234,0.672258
0.3697,2.294462,0.671368
0.3699,2.291715,0.670490
0.3701,2.288951,0.669625
0.3703,2.286212,0.668773
0.3705,2.283140,0.667934
0.3708,2.279815,0.667107
0.3710,2.276266,0.666290
0.3713,2.273016,0.665480
0.3715,2.270104,0.664676
0.3717,2.267040,0.663878
0.3719,2.264226,0.663085
0.3721,2.261452,0.662298
0.3723,2.258670,0.661516
0.3725,2.255894,0.660740
0.3727,2.253046,0.659969
0.3729,2.250250,0.659202
0.3731,2.247456,0.658441
0.3733,2.244656,0.657683
0.3735,2.241849,0.656930
0.3737,2.238992,0.656179
0.3739,2.236168,0.655432
0.3741,2.233339,0.654686
0.3743,2.230528,0.653942
0.3746,2.227659,0.653200
0.3748,2.224817,0.652457
0.3750,2.221990,0.651715
0.3752,2.219157,0.650973
0.3754,2.216311,0.650229
0.3756,2.213357,0.649484
0.3758,2.210366,0.648737
0.3760,2.207518,0.647987
0.3762,2.204670,0.647234
0.3764,2.201822,0.646477
0.3766,2.198926,0.645718
0.3768,2.196054,0.644954
0.3770,2.193192,0.644187
0.3772,2.190336,0.643417
0.3774,2.187460,0.642643
0.3776,2.184553,0.641866
0.3778,2.181659,0.641085
0.3780,2.178772,0.640301
0.3782,2.175895,0.639514
0.3784,2.173005,0.638723
0.3786,2.170080,0.637930
0.3788,2.167172,0.637134
0.3790,2.164257,0.636336
0.3792,2.161366,0.635535
0.3795,2.157870,0.634731
0.3798,2.152963,0.633919
0.3801,2.149015,0.633093
0.3803,2.145989,0.632253
0.3805,2.143031,0.631401
0.3807,2.140025,0.630538
0.3809,2.137081,0.629664
0.3811,2.134151,0.628783
0.3814,2.130487,0.627894
0.3816,2.127376,0.626996
0.3818,2.124414,0.626093
0.3820,2.121458,0.625184
0.3823,2.117567,0.624271
0.3826,2.113044,0.623350
0.3830,2.107260,0.622413
0.3833,2.103173,0.621458
0.3835,2.099965,0.620483
0.3837,2.096168,0.619492
0.3840,2.092186,0.618484
0.3842,2.089007,0.617460
0.3844,2.085982,0.616425
0.3846,2.082912,0.615381
0.3848,2.079894,0.614333
0.3850,2.076877,0.613283
0.3853,2.073853,0.612236
0.3855,2.070836,0.611193
0.3857,2.067773,0.610157
0.3859,2.064742,0.609131
0.3861,2.061714,0.608117
0.3863,2.058677,0.607115
0.3865,2.055646,0.606128
0.3867,2.052559,0.605157
0.3869,2.049507,0.604201
0.3871,2.046120,0.603261
0.3874,2.042508,0.602335
0.3876,2.038518,0.601421
0.3879,2.034569,0.600514
0.3881,2.030686,0.599612
0.3884,2.027471,0.598713
0.3886,2.024240,0.597818
0.3888,2.020981,0.596926
0.3890,2.017906,0.596036
0.3892,2.014821,0.595150
0.3894,2.011265,0.594267
0.3896,2.008140,0.593385
0.3898,2.005051,0.592505
0.3900,2.001959,0.591627
0.3902,1.998867,0.590752
0.3905,1.995362,0.589878
0.3907,1.991845,0.589004
0.3909,1.988720,0.588129
