time,cmd,qpos
0.2103,3.044121,2.112204
0.2105,3.045104,2.112690
0.2107,3.046202,2.113177
0.2109,3.047468,2.113668
0.2112,3.048853,2.114166
0.2116,3.050392,2.114677
0.2118,3.051456,2.115202
0.2120,3.052408,2.115742
0.2122,3.053351,2.116292
0.2124,3.054292,2.116852
0.2127,3.055493,2.117420
0.2129,3.056446,2.117995
0.2131,3.057366,2.118574
0.2133,3.058345,2.119155
0.2135,3.059467,2.119737
0.2138,3.060569,2.120319
0.2140,3.061504,2.120901
0.2142,3.062406,2.121478
0.2145,3.063645,2.122051
0.2148,3.064986,2.122623
0.2150,3.066115,2.123195
0.2153,3.067322,2.123767
0.2155,3.068211,2.124338
0.2157,3.069111,2.124906
0.2160,3.069985,2.125468
0.2162,3.070858,2.126022
0.2164,3.071723,2.126566
0.2166,3.072624,2.127099
0.2168,3.073453,2.127619
0.2170,3.074280,2.128125
0.2172,3.075095,2.128616
0.2174,3.076019,2.129092
0.2177,3.076962,2.129555
0.2179,3.078002,2.130005
0.2182,3.079061,2.130446
0.2184,3.079964,2.130881
0.2187,3.080873,2.131309
0.2189,3.081653,2.131732
0.2191,3.082429,2.132149
0.2193,3.083198,2.132560
0.2195,3.083965,2.132965
0.2197,3.084818,2.133365
0.2199,3.085581,2.133760
0.2201,3.086329,2.134151
0.2203,3.087072,2.134537
0.2205,3.087808,2.134918
0.2207,3.088605,2.135296
0.2209,3.089348,2.135670
0.2211,3.090069,2.136041
0.2213,3.090786,2.136410
0.2215,3.091505,2.136775
0.2218,3.092268,2.137138
0.2220,3.092974,2.137499
0.2222,3.093670,2.137858
0.2224,3.094363,2.138214
0.2226,3.095110,2.138570
0.2228,3.095818,2.138924
0.2230,3.096495,2.139277
0.2232,3.097166,2.139629
0.2234,3.097830,2.139979
0.2236,3.098501,2.140328
0.2238,3.099158,2.140674
0.2240,3.099807,2.141019
0.2242,3.100452,2.141362
0.2244,3.101093,2.141702
0.2246,3.101737,2.142039
0.2248,3.102370,2.142374
0.2250,3.102994,2.142706
0.2252,3.103615,2.143035
0.2254,3.104229,2.143361
0.2256,3.104851,2.143683
0.2258,3.105460,2.144002
0.2260,3.106075,2.144318
0.2262,3.106672,2.144631
0.2264,3.107263,2.144941
0.2267,3.107924,2.145248
0.2269,3.108505,2.145553
0.2271,3.109083,2.145855
0.2273,3.109652,2.146155
0.2275,3.110222,2.146452
0.2278,3.111062,2.146748
0.2281,3.111797,2.147045
0.2283,3.112383,2.147345
0.2285,3.112929,2.147647
0.2287,3.113536,2.147950
0.2289,3.114069,2.148254
0.2291,3.114596,2.148557
0.2294,3.115252,2.148861
0.2296,3.115832,2.149165
0.2298,3.116342,2.149469
0.2301,3.116964,2.149772
0.2303,3.117548,2.150074
0.2305,3.118050,2.150375
0.2307,3.118603,2.150674
0.2310,3.119185,2.150971
0.2312,3.119787,2.151266
0.2315,3.120364,2.151559
0.2317,3.120942,2.151851
0.2320,3.121420,2.152141
0.2322,3.121876,2.152428
0.2324,3.122322,2.152710
0.2326,3.122798,2.152988
0.2328,3.123249,2.153259
0.2330,3.123679,2.153525
0.2332,3.124105,2.153783
0.2334,3.124525,2.154034
0.2336,3.124991,2.154277
0.2338,3.125400,2.154513
0.2340,3.125804,2.154740
0.2342,3.126201,2.154961
0.2344,3.126594,2.155173
0.2346,3.126987,2.155378
0.2349,3.127417,2.155577
0.2351,3.127825,2.155769
0.2353,3.128285,2.155957
0.2356,3.128748,2.156141
0.2358,3.129124,2.156322
0.2360,3.129481,2.156502
0.2362,3.129832,2.156679
0.2364,3.130176,2.156854
0.2367,3.130557,2.157027
0.2369,3.130889,2.157199
0.2371,3.131215,2.157369
0.2373,3.131538,2.157538
0.2375,3.131856,2.157706
0.2377,3.132171,2.157872
0.2379,3.132478,2.158036
0.2381,3.132779,2.158198
0.2383,3.133077,2.158358
0.2385,3.133368,2.158517
0.2387,3.133658,2.158673
0.2389,3.133940,2.158827
0.2391,3.134217,2.158978
0.2393,3.134488,2.159127
0.2395,3.134794,2.159274
0.2397,3.135073,2.159418
0.2399,3.135327,2.159560
0.2401,3.135578,2.159700
0.2404,3.135822,2.159837
0.2406,3.136065,2.159971
0.2408,3.136299,2.160103
0.2410,3.136529,2.160231
0.2412,3.136752,2.160357
0.2414,3.136972,2.160479
0.2416,3.137188,2.160598
0.2418,3.137396,2.160713
0.2420,3.137602,2.160826
0.2422,3.137801,2.160935
0.2424,3.137994,2.161041
0.2426,3.138184,2.161143
0.2428,3.138368,2.161243
0.2430,3.138546,2.161339
0.2432,3.138720,2.161432
0.2434,3.138888,2.161522
0.2436,3.139071,2.161610
0.2438,3.139230,2.161694
0.2440,3.139382,2.161776
0.2443,3.139551,2.161856
0.2446,3.139774,2.161934
0.2448,3.139948,2.162010
0.2451,3.140076,2.162086
0.2453,3.140198,2.162160
0.2455,3.140320,2.162233
0.2457,3.140444,2.162304
0.2459,3.140560,2.162374
0.2461,3.140664,2.162441
0.2463,3.140759,2.162506
0.2465,3.140850,2.162569
0.2468,3.140960,2.162629
0.2471,3.141054,2.162686
0.2473,3.141144,2.162741
0.2475,3.141216,2.162793
0.2478,3.141297,2.162843
0.2481,3.141360,2.162889
0.2484,3.141426,2.162932
0.2486,3.141470,2.162972
0.2488,3.141503,2.163008
0.2490,3.141531,2.163041
0.2492,3.141553,2.163070
0.2494,3.141571,2.163094
0.2496,3.141584,2.163115
0.2498,3.141591,2.163131
0.2500,3.141593,2.163144
0.2502,3.141589,2.163152
0.2504,3.141580,2.163155
0.2507,3.141564,2.163157
0.2509,3.141539,2.163158
0.2512,3.141505,2.163158
0.2515,3.141461,2.163159
0.2517,3.141418,2.163160
0.2519,3.141372,2.163161
0.2521,3.141322,2.163161
0.2523,3.141267,2.163162
0.2525,3.141207,2.163163
0.2527,3.141134,2.163163
0.2529,3.141062,2.163164
0.2531,3.140986,2.163164
0.2533,3.140905,2.163165
0.2535,3.140817,2.163165
0.2538,3.140718,2.163165
0.2540,3.140621,2.163166
0.2542,3.140520,2.163166
0.2544,3.140413,2.163166
0.2546,3.140300,2.163166
0.2548,3.140182,2.163166
0.2550,3.140059,2.163166
0.2552,3.139932,2.163166
0.2554,3.139799,2.163165
0.2556,3.139649,2.163165
0.2558,3.139500,2.163165
0.2560,3.139352,2.163164
0.2562,3.139198,2.163164
0.2564,3.139039,2.163163
0.2566,3.138856,2.163162
0.2568,3.138686,2.163161
0.2570,3.138511,2.163160
0.2573,3.138330,2.163156
0.2575,3.138146,2.163150
0.2577,3.137953,2.163137
0.2579,3.137756,2.163118
0.2581,3.137556,2.163090
0.2583,3.137349,2.163052
0.2585,3.137139,2.163004
0.2587,3.136922,2.162945
0.2589,3.136702,2.162875
0.2591,3.136475,2.162792
0.2593,3.136244,2.162699
0.2595,3.136008,2.162594
0.2597,3.135738,2.162478
0.2599,3.135491,2.162352
0.2601,3.135239,2.162216
0.2603,3.134982,2.162071
0.2605,3.134715,2.161918
0.2608,3.134420,2.161758
0.2610,3.134075,2.161592
0.2613,3.133665,2.161418
0.2616,3.133292,2.161238
0.2618,3.132985,2.161052
0.2620,3.132685,2.160861
0.2622,3.132382,2.160666
0.2624,3.132074,2.160468
0.2626,3.131703,2.160269
0.2628,3.131371,2.160069
0.2630,3.131046,2.159869
0.2632,3.130715,2.159670
0.2635,3.130311,2.159471
0.2637,3.129879,2.159272
0.2640,3.129520,2.159074
0.2642,3.129135,2.158877
0.2644,3.128659,2.158680
0.2647,3.128185,2.158482
0.2650,3.127646,2.158281
0.2652,3.127239,2.158078
0.2654,3.126851,2.157872
0.2656,3.126453,2.157664
0.2658,3.126057,2.157453
0.2660,3.125654,2.157241
0.2662,3.125249,2.157028
0.2664,3.124840,2.156814
0.2667,3.124416,2.156599
0.2669,3.123994,2.156383
0.2671,3.123571,2.156166
0.2673,3.123141,2.155949
0.2675,3.122707,2.155731
0.2677,3.122261,2.155512
0.2679,3.121815,2.155293
0.2681,3.121364,2.155073
0.2683,3.120863,2.154851
0.2685,3.120291,2.154627
0.2688,3.119699,2.154398
0.2690,3.119140,2.154165
0.2693,3.118638,2.153927
0.2695,3.118134,2.153682
0.2697,3.117602,2.153433
0.2699,3.117103,2.153178
0.2701,3.116602,2.152918
0.2703,3.116095,2.152654
0.2705,3.115585,2.152386
0.2707,3.115061,2.152114
0.2709,3.114539,2.151839
0.2711,3.114014,2.151561
0.2713,3.113484,2.151282
0.2715,3.112949,2.151000
0.2717,3.112401,2.150717
0.2719,3.111853,2.150432
0.2721,3.111304,2.150147
0.2723,3.110746,2.149860
0.2725,3.110175,2.149573
0.2727,3.109564,2.149285
0.2729,3.108993,2.148995
0.2731,3.108418,2.148705
0.2734,3.107835,2.148413
0.2736,3.107207,2.148119
0.2738,3.106589,2.147824
0.2740,3.105990,2.147527
0.2742,3.105385,2.147228
0.2744,3.104777,2.146927
0.2746,3.104160,2.146623
0.2748,3.103538,2.146318
0.2750,3.102915,2.146010
0.2752,3.102290,2.145699
0.2754,3.101655,2.145387
0.2756,3.101013,2.145071
0.2758,3.100366,2.144754
0.2760,3.099720,2.144433
0.2762,3.099067,2.144110
0.2764,3.098410,2.143784
0.2766,3.097736,2.143456
0.2768,3.097068,2.143124
0.2770,3.096395,2.142790
0.2772,3.095715,2.142453
0.2774,3.094992,2.142113
0.2777,3.094085,2.141768
0.2780,3.093113,2.141416
0.2783,3.092146,2.141054
0.2785,3.091398,2.140680
0.2787,3.090659,2.140297
0.2789,3.089935,2.139904
0.2791,3.089208,2.139504
0.2794,3.088316,2.139095
0.2796,3.087543,2.138680
0.2798,3.086799,2.138258
0.2800,3.085960,2.137831
0.2802,3.085153,2.137399
0.2805,3.084241,2.136962
0.2807,3.083399,2.136521
0.2809,3.082510,2.136076
0.2812,3.081486,2.135627
0.2814,3.080542,2.135171
0.2817,3.079453,2.134709
0.2819,3.078604,2.134241
0.2821,3.077795,2.133767
0.2823,3.076985,2.133290
0.2825,3.076161,2.132811
0.2828,3.075265,2.132331
0.2830,3.074445,2.131852
0.2832,3.073620,2.131375
0.2834,3.072785,2.130900
0.2836,3.071936,2.130429
0.2838,3.071091,2.129963
0.2840,3.070245,2.129501
0.2842,3.069391,2.129045
0.2844,3.068534,2.128594
0.2846,3.067661,2.128148
0.2848,3.066710,2.127706
0.2850,3.065813,2.127267
0.2853,3.064714,2.126830
0.2855,3.063674,2.126392
0.2857,3.062701,2.125951
0.2859,3.061795,2.125506
0.2862,3.060895,2.125058
0.2864,3.059988,2.124606
0.2866,3.059066,2.124151
0.2868,3.058142,2.123692
0.2870,3.057220,2.123230
0.2872,3.056295,2.122764
0.2874,3.055363,2.122294
0.2876,3.054418,2.121821
0.2878,3.053480,2.121344
0.2880,3.052533,2.120864
0.2882,3.051577,2.120381
0.2884,3.050621,2.119895
0.2886,3.049653,2.119406
0.2888,3.048688,2.118914
0.2890,3.047714,2.118419
0.2892,3.046739,2.117922
0.2894,3.045756,2.117423
0.2896,3.044629,2.116920
0.2898,3.043636,2.116413
0.2901,3.042641,2.115903
0.2903,3.041634,2.115389
0.2905,3.040624,2.114873
0.2907,3.039601,2.114353
0.2909,3.038584,2.113831
0.2911,3.037555,2.113306
0.2913,3.036529,2.112778
0.2915,3.035498,2.112248
0.2917,3.034332,2.111716
0.2919,3.033288,2.111180
0.2921,3.032239,2.110641
0.2923,3.031186,2.110099
0.2925,3.030111,2.109554
0.2927,3.029044,2.109007
0.2929,3.027978,2.108458
0.2931,3.026901,2.107906
0.2933,3.025832,2.107353
0.2936,3.024673,2.106797
0.2938,3.023535,2.106238
0.2940,3.022433,2.105677
0.2942,3.021066,2.105111
0.2945,3.019677,2.104537
0.2947,3.018465,2.103955
0.2949,3.017344,2.103364
0.2951,3.016221,2.102766
0.2953,3.015095,2.102162
0.2955,3.013967,2.101552
0.2957,3.012743,2.100937
0.2960,3.011402,2.100316
0.2962,3.010216,2.099690
0.2964,3.009072,2.099059
0.2966,3.007909,2.098425
0.2968,3.006516,2.097787
0.2971,3.005159,2.097144
0.2973,3.003957,2.096496
0.2975,3.002678,2.095844
0.2978,3.001096,2.095185
0.2980,2.999900,2.094521
0.2982,2.998704,2.093851
0.2984,2.997502,2.093177
0.2986,2.996160,2.092501
0.2988,2.994940,2.091823
0.2990,2.993729,2.091144
0.2992,2.992512,2.090466
0.2994,2.991292,2.089789
0.2997,2.989924,2.089114
0.2999,2.988695,2.088441
0.3001,2.987466,2.087770
0.3003,2.986230,2.087103
0.3005,2.984991,2.086440
0.3007,2.983585,2.085779
0.3009,2.982098,2.085119
0.3012,2.980659,2.084458
0.3014,2.979198,2.083794
0.3016,2.977641,2.083124
0.3018,2.976356,2.082448
0.3021,2.975073,2.081766
0.3023,2.973784,2.081079
0.3025,2.972488,2.080388
0.3027,2.971042,2.079693
0.3029,2.969746,2.078994
0.3031,2.968400,2.078292
0.3033,2.967084,2.077587
0.3035,2.965774,2.076881
0.3037,2.964438,2.076173
0.3039,2.963113,2.075464
0.3041,2.961783,2.074755
0.3043,2.960451,2.074047
0.3045,2.959115,2.073339
0.3047,2.957753,2.072633
0.3049,2.956410,2.071927
0.3051,2.955050,2.071223
0.3053,2.953697,2.070520
0.3055,2.952315,2.069818
0.3057,2.950946,2.069117
0.3059,2.949573,2.068416
0.3061,2.948195,2.067716
0.3063,2.946813,2.067015
0.3065,2.945414,2.066314
0.3067,2.944022,2.065612
0.3069,2.942631,2.064909
0.3071,2.941231,2.064204
0.3074,2.939827,2.063497
0.3076,2.938392,2.062788
0.3078,2.936974,2.062075
0.3080,2.935555,2.061360
0.3082,2.934133,2.060641
0.3084,2.932706,2.059918
0.3086,2.931253,2.059192
0.3088,2.929815,2.058461
0.3090,2.928370,2.057726
0.3092,2.926922,2.056987
0.3094,2.925472,2.056244
0.3096,2.923998,2.055496
0.3098,2.922531,2.054745
0.3100,2.921061,2.053989
0.3102,2.919588,2.053229
0.3104,2.918112,2.052465
0.3106,2.916600,2.051697
0.3109,2.914533,2.050921
0.3112,2.912525,2.050133
0.3114,2.910968,2.049329
0.3116,2.909426,2.048511
0.3118,2.907907,2.047680
0.3120,2.906396,2.046839
0.3122,2.904855,2.045989
0.3124,2.903333,2.045132
0.3126,2.901397,2.044267
0.3128,2.899810,2.043395
0.3131,2.898276,2.042516
0.3133,2.896735,2.041634
0.3135,2.894888,2.040747
0.3137,2.892971,2.039855
0.3140,2.891359,2.038958
0.3142,2.889766,2.038057
0.3144,2.887741,2.037151
0.3146,2.886018,2.036239
0.3148,2.884421,2.035323
0.3150,2.882820,2.034405
0.3153,2.881218,2.033486
0.3155,2.879608,2.032570
0.3157,2.877805,2.031655
0.3159,2.876183,2.030743
0.3161,2.874560,2.029835
0.3164,2.872422,2.028929
0.3166,2.870229,2.028018
0.3169,2.867738,2.027097
0.3172,2.865621,2.026160
0.3174,2.863894,2.025207
0.3176,2.862051,2.024240
0.3179,2.859949,2.023258
0.3182,2.857623,2.022258
0.3184,2.855633,2.021238
0.3187,2.853794,2.020201
0.3189,2.852098,2.019150
0.3191,2.850402,2.018091
0.3193,2.848722,2.017027
0.3195,2.847031,2.015963
0.3197,2.845122,2.014902
0.3199,2.843410,2.013845
0.3201,2.841698,2.012797
0.3203,2.839992,2.011759
0.3205,2.838284,2.010735
0.3207,2.836378,2.009725
0.3209,2.834648,2.008729
0.3211,2.832925,2.007748
0.3213,2.831198,2.006782
0.3215,2.829439,2.005833
0.3218,2.827697,2.004898
0.3220,2.825955,2.003978
0.3222,2.824206,2.003072
0.3224,2.822449,2.002177
0.3226,2.820667,2.001293
0.3228,2.818885,2.000418
0.3230,2.817115,1.999549
0.3232,2.815342,1.998684
0.3234,2.813571,1.997823
0.3236,2.811766,1.996962
0.3238,2.809983,1.996100
0.3240,2.808192,1.995236
0.3242,2.806405,1.994367
0.3244,2.804603,1.993492
0.3246,2.802777,1.992610
0.3248,2.800972,1.991720
0.3250,2.799151,1.990821
0.3252,2.797333,1.989912
0.3254,2.795508,1.988992
0.3256,2.793652,1.988062
0.3258,2.791820,1.987122
0.3260,2.789979,1.986170
0.3262,2.788140,1.985208
0.3264,2.786297,1.984236
0.3266,2.784427,1.983255
0.3268,2.782566,1.982265
0.3270,2.780704,1.981267
0.3273,2.778729,1.980261
0.3276,2.775942,1.979242
0.3278,2.773375,1.978201
0.3280,2.771469,1.977138
0.3282,2.769570,1.976056
0.3284,2.767679,1.974958
0.3286,2.765742,1.973846
0.3289,2.763835,1.972724
0.3291,2.761931,1.971595
0.3293,2.759735,1.970460
0.3295,2.757754,1.969321
0.3297,2.755801,1.968179
0.3299,2.753881,1.967038
0.3302,2.751458,1.965897
0.3304,2.749104,1.964753
0.3306,2.746992,1.963605
0.3308,2.745019,1.962456
0.3311,2.742379,1.961303
0.3313,2.740333,1.960145
0.3315,2.738321,1.958984
0.3317,2.736344,1.957822
0.3319,2.734358,1.956662
0.3321,2.732375,1.955506
0.3323,2.730399,1.954356
0.3326,2.728387,1.953213
0.3328,2.726400,1.952078
0.3330,2.724408,1.950953
0.3332,2.722411,1.949839
0.3334,2.720413,1.948734
0.3336,2.718391,1.947640
0.3338,2.716391,1.946556
0.3340,2.714379,1.945482
0.3342,2.712306,1.944416
0.3344,2.710135,1.943357
0.3347,2.707479,1.942298
0.3349,2.705214,1.941234
0.3351,2.703082,1.940163
0.3353,2.700979,1.939084
0.3355,2.698868,1.937997
0.3357,2.696724,1.936902
0.3359,2.694680,1.935798
0.3361,2.692629,1.934686
0.3363,2.690578,1.933567
0.3365,2.688488,1.932441
0.3367,2.686417,1.931310
0.3369,2.684343,1.930175
0.3371,2.682265,1.929035
0.3374,2.680193,1.927892
0.3376,2.678037,1.926746
0.3378,2.675931,1.925598
0.3380,2.673831,1.924448
0.3382,2.671733,1.923297
0.3384,2.669629,1.922145
0.3386,2.667501,1.920992
0.3388,2.665391,1.919840
0.3390,2.663271,1.918688
0.3392,2.661147,1.917536
0.3394,2.659011,1.916384
0.3396,2.656796,1.915233
0.3398,2.654659,1.914081
0.3400,2.652525,1.912929
0.3402,2.650387,1.911777
0.3404,2.648245,1.910624
0.3406,2.646068,1.909470
0.3408,2.643914,1.908316
0.3410,2.641747,1.907160
0.3412,2.639587,1.906004
0.3414,2.637421,1.904845
0.3416,2.635222,1.903685
0.3418,2.633040,1.902523
0.3420,2.630861,1.901358
0.3422,2.628680,1.900191
0.3424,2.626495,1.899021
0.3426,2.624272,1.897849
0.3428,2.622073,1.896673
0.3430,2.619878,1.895493
0.3432,2.617676,1.894310
0.3434,2.615462,1.893124
0.3437,2.613229,1.891934
0.3439,2.610935,1.890740
0.3441,2.607772,1.889536
0.3444,2.604966,1.888312
0.3446,2.602530,1.887068
0.3448,2.600277,1.885804
0.3450,2.598035,1.884521
0.3452,2.595789,1.883224
0.3454,2.593526,1.881914
0.3456,2.591234,1.880594
0.3458,2.588973,1.879266
0.3461,2.586315,1.877931
0.3463,2.584050,1.876589
0.3465,2.581786,1.875243
0.3467,2.579005,1.873892
0.3470,2.576326,1.872534
0.3472,2.574024,1.871170
0.3474,2.571398,1.869799
0.3477,2.568529,1.868421
0.3479,2.565966,1.867033
0.3481,2.563640,1.865637
0.3483,2.561320,1.864236
0.3485,2.559010,1.862835
0.3487,2.556400,1.861433
0.3489,2.554075,1.860032
0.3491,2.551744,1.858635
0.3493,2.549406,1.857244
0.3495,2.547036,1.855861
0.3498,2.544474,1.854486
0.3500,2.542131,1.853118
0.3502,2.539773,1.851759
0.3504,2.537419,1.850410
0.3506,2.534825,1.849070
0.3508,2.532379,1.847737
0.3510,2.529823,1.846409
0.3513,2.526985,1.845084
0.3515,2.524220,1.843755
0.3517,2.521648,1.842421
0.3519,2.519263,1.841082
0.3521,2.516882,1.839738
0.3523,2.514500,1.838391
0.3525,2.512100,1.837040
0.3527,2.509489,1.835687
0.3529,2.507092,1.834330
0.3531,2.504679,1.832971
0.3533,2.502268,1.831609
0.3536,2.499682,1.830246
0.3538,2.496746,1.828877
0.3540,2.494239,1.827500
0.3542,2.491742,1.826116
0.3544,2.489243,1.824725
0.3546,2.486700,1.823328
0.3549,2.484121,1.821924
0.3551,2.481678,1.820515
0.3553,2.479229,1.819102
0.3555,2.476791,1.817686
0.3557,2.474310,1.816269
0.3559,2.471844,1.814852
0.3561,2.469399,1.813436
0.3563,2.466927,1.812022
0.3565,2.464465,1.810611
0.3567,2.461971,1.809204
0.3569,2.459493,1.807799
0.3571,2.457014,1.806399
0.3573,2.454539,1.805003
0.3575,2.452041,1.803611
0.3577,2.449517,1.802222
0.3579,2.446774,1.800835
0.3581,2.444263,1.799448
0.3583,2.441760,1.798060
0.3585,2.439241,1.796673
0.3587,2.436442,1.795282
0.3589,2.433816,1.793887
0.3592,2.431288,1.792486
0.3594,2.428254,1.791076
0.3597,2.424772,1.789650
0.3599,2.422118,1.788203
0.3601,2.419488,1.786736
0.3603,2.416865,1.785250
0.3605,2.414009,1.783745
0.3609,2.409851,1.782213
0.3611,2.406986,1.780647
0.3613,2.404310,1.779050
0.3615,2.401649,1.777426
0.3617,2.398953,1.775781
0.3619,2.396295,1.774117
0.3621,2.393642,1.772441
0.3623,2.390979,1.770757
0.3626,2.388229,1.769069
0.3628,2.385463,1.767380
0.3630,2.382852,1.765694
0.3632,2.380243,1.764015
0.3634,2.376793,1.762341
0.3637,2.373371,1.760667
0.3639,2.370390,1.758990
0.3642,2.367360,1.757310
0.3644,2.364307,1.755626
0.3646,2.361414,1.753939
0.3648,2.358758,1.752252
0.3650,2.356123,1.750569
0.3652,2.353491,1.748893
0.3654,2.350858,1.747227
0.3657,2.347874,1.745573
0.3659,2.345145,1.743930
0.3661,2.342409,1.742299
0.3663,2.339670,1.740682
0.3665,2.336932,1.739077
0.3667,2.334143,1.737486
0.3669,2.331395,1.735908
0.3671,2.328642,1.734341
0.3673,2.325882,1.732785
0.3675,2.323036,1.731239
0.3678,2.319659,1.729696
0.3681,2.316202,1.728149
0.3683,2.313240,1.726591
0.3685,2.310445,1.725023
0.3687,2.307605,1.723443
0.3689,2.304812,1.721854
0.3691,2.302018,1.720254
0.3693,2.299221,1.718645
0.3695,2.296393,1.717027
0.3697,2.293588,1.715402
0.3700,2.290784,1.713770
0.3702,2.287971,1.712132
0.3704,2.285153,1.710489
0.3706,2.282306,1.708843
0.3708,2.279468,1.707192
0.3710,2.276726,1.705540
0.3712,2.273988,1.703887
0.3714,2.271235,1.702236
0.3716,2.268200,1.700585
0.3718,2.265352,1.698934
0.3720,2.262506,1.697284
0.3722,2.259657,1.695633
0.3724,2.256801,1.693984
0.3727,2.253797,1.692334
0.3729,2.251018,1.690683
0.3731,2.248239,1.689033
0.3733,2.245459,1.687385
0.3735,2.242663,1.685738
0.3737,2.239527,1.684092
0.3739,2.236729,1.682445
0.3741,2.233942,1.680798
0.3743,2.231144,1.679151
0.3745,2.228343,1.677505
0.3747,2.225292,1.675859
0.3749,2.222483,1.674212
0.3751,2.219657,1.672564
0.3753,2.216828,1.670916
0.3755,2.213975,1.669267
0.3757,2.211125,1.667618
0.3759,2.208295,1.665968
0.3761,2.205441,1.664317
0.3763,2.202594,1.662665
0.3765,2.199709,1.661013
0.3768,2.196858,1.659359
0.3770,2.194014,1.657704
0.3772,2.191166,1.656048
0.3774,2.188311,1.654390
0.3776,2.185412,1.652731
0.3778,2.182529,1.651070
0.3780,2.179162,1.649403
0.3783,2.174945,1.647719
0.3786,2.171108,1.646007
0.3788,2.168187,1.644264
0.3790,2.165280,1.642492
0.3792,2.162199,1.640695
0.3794,2.159097,1.638873
0.3796,2.155957,1.637029
0.3798,2.153063,1.635165
0.3801,2.149637,1.633283
0.3803,2.146250,1.631382
0.3805,2.143300,1.629464
0.3807,2.140229,1.627533
0.3810,2.136716,1.625590
0.3812,2.133401,1.623635
0.3814,2.130449,1.621670
0.3816,2.127466,1.619701
