time,cmd,qpos
0.2109,3.047133,2.606455
0.2111,3.048110,2.606999
0.2113,3.049084,2.607550
0.2115,3.050246,2.608109
0.2117,3.051213,2.608678
0.2119,3.052168,2.609257
0.2121,3.053117,2.609845
0.2123,3.054064,2.610443
0.2126,3.055029,2.611048
0.2128,3.055966,2.611661
0.2130,3.056897,2.612279
0.2132,3.057881,2.612902
0.2134,3.058872,2.613530
0.2136,3.059788,2.614160
0.2138,3.060695,2.614791
0.2141,3.061842,2.615423
0.2143,3.063005,2.616059
0.2146,3.063993,2.616698
0.2148,3.064975,2.617340
0.2151,3.066201,2.617986
0.2153,3.067308,2.618637
0.2156,3.068466,2.619295
0.2158,3.069462,2.619958
0.2160,3.070352,2.620625
0.2163,3.071235,2.621292
0.2165,3.072146,2.621956
0.2167,3.072987,2.622614
0.2169,3.073823,2.623265
0.2171,3.074655,2.623903
0.2173,3.075480,2.624528
0.2175,3.076396,2.625139
0.2177,3.077216,2.625733
0.2179,3.078029,2.626311
0.2181,3.078833,2.626871
0.2183,3.079631,2.627414
0.2186,3.080474,2.627939
0.2188,3.081287,2.628448
0.2190,3.082112,2.628942
0.2192,3.083066,2.629423
0.2195,3.084041,2.629895
0.2197,3.084855,2.630361
0.2200,3.085790,2.630823
0.2203,3.086997,2.631287
0.2206,3.088050,2.631759
0.2208,3.088803,2.632239
0.2210,3.089544,2.632727
0.2212,3.090274,2.633221
0.2214,3.091053,2.633720
0.2216,3.091793,2.634224
0.2218,3.092505,2.634730
0.2220,3.093213,2.635236
0.2222,3.093916,2.635741
0.2225,3.094691,2.636243
0.2227,3.095385,2.636742
0.2229,3.096073,2.637236
0.2231,3.096753,2.637724
0.2233,3.097430,2.638204
0.2235,3.098192,2.638675
0.2237,3.098862,2.639139
0.2239,3.099521,2.639594
0.2241,3.100176,2.640039
0.2243,3.100825,2.640474
0.2245,3.101482,2.640900
0.2247,3.102123,2.641315
0.2249,3.102754,2.641721
0.2252,3.103381,2.642117
0.2254,3.104004,2.642504
0.2256,3.104635,2.642883
0.2258,3.105250,2.643254
0.2260,3.105860,2.643619
0.2262,3.106465,2.643977
0.2264,3.107072,2.644330
0.2266,3.107664,2.644679
0.2268,3.108254,2.645024
0.2270,3.108835,2.645366
0.2272,3.109415,2.645705
0.2274,3.110030,2.646043
0.2276,3.110619,2.646380
0.2278,3.111182,2.646718
0.2280,3.111738,2.647056
0.2282,3.112288,2.647393
0.2285,3.112841,2.647731
0.2287,3.113382,2.648070
0.2289,3.113917,2.648408
0.2291,3.114450,2.648746
0.2293,3.114975,2.649084
0.2295,3.115555,2.649422
0.2297,3.116070,2.649759
0.2299,3.116689,2.650096
0.2302,3.117213,2.650434
0.2304,3.117719,2.650772
0.2306,3.118349,2.651109
0.2309,3.118975,2.651449
0.2311,3.119484,2.651790
0.2313,3.119979,2.652132
0.2316,3.120609,2.652474
0.2319,3.121214,2.652818
0.2321,3.121755,2.653165
0.2323,3.122286,2.653512
0.2326,3.122767,2.653860
0.2328,3.123207,2.654206
0.2330,3.123643,2.654549
0.2332,3.124071,2.654887
0.2334,3.124528,2.655219
0.2336,3.124961,2.655544
0.2338,3.125371,2.655860
0.2340,3.125777,2.656167
0.2342,3.126179,2.656464
0.2345,3.126621,2.656750
0.2347,3.127015,2.657027
0.2349,3.127399,2.657293
0.2351,3.127778,2.657548
0.2353,3.128152,2.657793
0.2355,3.128569,2.658028
0.2357,3.128944,2.658255
0.2360,3.129384,2.658475
0.2362,3.129760,2.658688
0.2364,3.130210,2.658897
0.2367,3.130657,2.659103
0.2370,3.131159,2.659309
0.2373,3.131577,2.659517
0.2375,3.131924,2.659728
0.2377,3.132240,2.659940
0.2379,3.132549,2.660154
0.2381,3.132852,2.660368
0.2383,3.133152,2.660582
0.2385,3.133447,2.660795
0.2387,3.133734,2.661006
0.2389,3.134016,2.661215
0.2391,3.134292,2.661421
0.2394,3.134562,2.661622
0.2396,3.134833,2.661819
0.2398,3.135094,2.662011
0.2400,3.135351,2.662198
0.2402,3.135602,2.662378
0.2404,3.135850,2.662552
0.2406,3.136109,2.662721
0.2408,3.136344,2.662883
0.2410,3.136573,2.663039
0.2412,3.136797,2.663189
0.2414,3.137034,2.663333
0.2416,3.137256,2.663471
0.2418,3.137465,2.663604
0.2420,3.137668,2.663733
0.2422,3.137866,2.663856
0.2425,3.138061,2.663975
0.2427,3.138249,2.664090
0.2429,3.138433,2.664200
0.2431,3.138611,2.664307
0.2433,3.138783,2.664411
0.2435,3.138970,2.664512
0.2437,3.139131,2.664610
0.2439,3.139288,2.664706
0.2441,3.139440,2.664800
0.2443,3.139585,2.664892
0.2445,3.139743,2.664981
0.2447,3.139879,2.665069
0.2449,3.140009,2.665155
0.2452,3.140134,2.665240
0.2454,3.140254,2.665322
0.2456,3.140380,2.665402
0.2458,3.140489,2.665481
0.2460,3.140594,2.665557
0.2462,3.140692,2.665630
0.2464,3.140787,2.665701
0.2466,3.140897,2.665770
0.2469,3.140979,2.665836
0.2471,3.141056,2.665899
0.2473,3.141139,2.665958
0.2475,3.141220,2.666015
0.2478,3.141281,2.666069
0.2480,3.141337,2.666119
0.2482,3.141396,2.666166
0.2485,3.141450,2.666209
0.2487,3.141493,2.666249
0.2490,3.141525,2.666285
0.2492,3.141550,2.666317
0.2494,3.141569,2.666344
0.2496,3.141583,2.666368
0.2498,3.141590,2.666386
0.2500,3.141593,2.666401
0.2502,3.141590,2.666411
0.2504,3.141580,2.666416
0.2506,3.141567,2.666418
0.2509,3.141548,2.666419
0.2511,3.141523,2.666419
0.2513,3.141494,2.666420
0.2515,3.141457,2.666421
0.2517,3.141416,2.666422
0.2519,3.141369,2.666422
0.2521,3.141314,2.666423
0.2523,3.141250,2.666424
0.2526,3.141175,2.666424
0.2528,3.141098,2.666424
0.2531,3.141014,2.666425
0.2533,3.140922,2.666425
0.2536,3.140784,2.666425
0.2539,3.140655,2.666425
0.2541,3.140550,2.666425
0.2543,3.140439,2.666425
0.2545,3.140319,2.666425
0.2547,3.140200,2.666425
0.2549,3.140078,2.666424
0.2551,3.139950,2.666424
0.2554,3.139817,2.666423
0.2556,3.139665,2.666423
0.2558,3.139521,2.666422
0.2560,3.139372,2.666421
0.2562,3.139218,2.666419
0.2564,3.139046,2.666413
0.2566,3.138876,2.666402
0.2568,3.138701,2.666384
0.2570,3.138522,2.666356
0.2572,3.138337,2.666317
0.2575,3.138137,2.666266
0.2577,3.137945,2.666203
0.2579,3.137747,2.666126
0.2581,3.137545,2.666035
0.2583,3.137337,2.665931
0.2585,3.137121,2.665814
0.2587,3.136903,2.665684
0.2589,3.136681,2.665542
0.2591,3.136452,2.665390
0.2593,3.136219,2.665227
0.2595,3.135977,2.665056
0.2597,3.135734,2.664877
0.2599,3.135485,2.664692
0.2601,3.135231,2.664501
0.2603,3.134973,2.664307
0.2605,3.134705,2.664110
0.2607,3.134436,2.663912
0.2609,3.134163,2.663712
0.2612,3.133884,2.663512
0.2614,3.133600,2.663313
0.2616,3.133305,2.663115
0.2618,3.133012,2.662918
0.2620,3.132713,2.662723
0.2622,3.132406,2.662530
0.2624,3.132093,2.662338
0.2626,3.131778,2.662148
0.2628,3.131457,2.661959
0.2630,3.131133,2.661771
0.2632,3.130756,2.661583
0.2634,3.130402,2.661395
0.2636,3.130060,2.661204
0.2638,3.129711,2.661012
0.2641,3.129279,2.660817
0.2643,3.128844,2.660617
0.2646,3.128442,2.660412
0.2648,3.128023,2.660200
0.2651,3.127525,2.659980
0.2653,3.127075,2.659751
0.2656,3.126552,2.659511
0.2658,3.126147,2.659261
0.2660,3.125744,2.659001
0.2662,3.125336,2.658733
0.2664,3.124891,2.658456
0.2666,3.124456,2.658172
0.2668,3.124032,2.657881
0.2670,3.123604,2.657585
0.2672,3.123171,2.657286
0.2675,3.122681,2.656983
0.2677,3.122234,2.656677
0.2679,3.121784,2.656369
0.2681,3.121331,2.656061
0.2683,3.120872,2.655752
0.2685,3.120367,2.655443
0.2687,3.119865,2.655135
0.2689,3.119361,2.654826
0.2692,3.118777,2.654516
0.2694,3.118166,2.654205
0.2697,3.117633,2.653890
0.2699,3.117081,2.653572
0.2702,3.116318,2.653248
0.2705,3.115657,2.652917
0.2707,3.115129,2.652578
0.2709,3.114601,2.652231
0.2711,3.114072,2.651878
0.2713,3.113535,2.651520
0.2715,3.112984,2.651158
0.2717,3.112438,2.650793
0.2719,3.111886,2.650425
0.2721,3.111330,2.650056
0.2723,3.110768,2.649686
0.2725,3.110131,2.649315
0.2727,3.109556,2.648944
0.2730,3.108978,2.648572
0.2732,3.108398,2.648200
0.2734,3.107804,2.647828
0.2736,3.107160,2.647457
0.2738,3.106561,2.647085
0.2740,3.105957,2.646712
0.2742,3.105347,2.646340
0.2744,3.104690,2.645967
0.2746,3.104048,2.645592
0.2748,3.103423,2.645215
0.2750,3.102797,2.644837
0.2752,3.102163,2.644457
0.2755,3.101369,2.644073
0.2757,3.100720,2.643684
0.2759,3.100066,2.643291
0.2761,3.099409,2.642893
0.2763,3.098747,2.642491
0.2765,3.097987,2.642083
0.2768,3.097313,2.641670
0.2770,3.096635,2.641251
0.2772,3.095951,2.640827
0.2774,3.095258,2.640399
0.2776,3.094509,2.639966
0.2778,3.093809,2.639528
0.2780,3.093105,2.639085
0.2782,3.092398,2.638639
0.2784,3.091675,2.638190
0.2786,3.090957,2.637737
0.2788,3.090223,2.637281
0.2790,3.089498,2.636823
0.2792,3.088762,2.636363
0.2794,3.088016,2.635900
0.2796,3.087270,2.635436
0.2799,3.086442,2.634970
0.2801,3.085643,2.634501
0.2803,3.084885,2.634029
0.2805,3.084029,2.633553
0.2808,3.083086,2.633071
0.2810,3.082147,2.632583
0.2812,3.081292,2.632085
0.2815,3.080319,2.631578
0.2817,3.079295,2.631059
0.2820,3.078353,2.630527
0.2822,3.077490,2.629981
0.2824,3.076598,2.629425
0.2826,3.075770,2.628857
0.2828,3.074944,2.628282
0.2830,3.074114,2.627701
0.2833,3.073279,2.627116
0.2835,3.072340,2.626528
0.2837,3.071491,2.625938
0.2839,3.070643,2.625349
0.2841,3.069785,2.624761
0.2843,3.068927,2.624176
0.2845,3.067962,2.623594
0.2847,3.067090,2.623016
0.2849,3.066215,2.622442
0.2852,3.065140,2.621870
0.2854,3.064196,2.621300
0.2857,3.063078,2.620729
0.2859,3.062093,2.620156
0.2861,3.060968,2.619579
0.2864,3.060007,2.618995
0.2866,3.058926,2.618406
0.2868,3.057794,2.617807
0.2871,3.056784,2.617199
0.2873,3.055848,2.616583
0.2875,3.054787,2.615958
0.2877,3.053842,2.615326
0.2879,3.052895,2.614689
0.2881,3.051936,2.614047
0.2883,3.050973,2.613402
0.2885,3.049889,2.612756
0.2888,3.048914,2.612107
0.2890,3.047942,2.611458
0.2892,3.046963,2.610810
0.2894,3.045970,2.610163
0.2896,3.044903,2.609517
0.2898,3.043912,2.608873
0.2900,3.042915,2.608231
0.2902,3.041911,2.607592
0.2904,3.040816,2.606955
0.2906,3.039758,2.606319
0.2908,3.038743,2.605683
0.2910,3.037720,2.605049
0.2912,3.036690,2.604415
0.2915,3.035646,2.603782
0.2917,3.034608,2.603149
0.2919,3.033565,2.602515
0.2921,3.032511,2.601881
0.2923,3.031459,2.601246
0.2925,3.030385,2.600609
0.2927,3.029321,2.599970
0.2929,3.028257,2.599328
0.2931,3.027181,2.598684
0.2933,3.026105,2.598035
0.2935,3.025006,2.597383
0.2937,3.023918,2.596727
0.2939,3.022828,2.596067
0.2941,3.021731,2.595401
0.2943,3.020624,2.594731
0.2945,3.019509,2.594056
0.2947,3.018394,2.593377
0.2949,3.017275,2.592692
0.2951,3.016142,2.592002
0.2953,3.015016,2.591307
0.2955,3.013873,2.590607
0.2957,3.012727,2.589902
0.2959,3.011587,2.589193
0.2962,3.010436,2.588479
0.2964,3.009280,2.587761
0.2966,3.007851,2.587037
0.2968,3.006684,2.586305
0.2970,3.005515,2.585567
0.2972,3.004296,2.584821
0.2975,3.002990,2.584069
0.2977,3.001612,2.583307
0.2979,3.000367,2.582537
0.2981,2.999010,2.581756
0.2984,2.997569,2.580964
0.2986,2.996345,2.580160
0.2988,2.995131,2.579348
0.2990,2.993913,2.578528
0.2992,2.992690,2.577702
0.2994,2.991450,2.576873
0.2996,2.990211,2.576042
0.2998,2.988978,2.575212
0.3000,2.987739,2.574382
0.3002,2.986495,2.573555
0.3004,2.985233,2.572732
0.3006,2.983980,2.571913
0.3008,2.982721,2.571099
0.3010,2.981458,2.570290
0.3012,2.980188,2.569486
0.3014,2.978895,2.568687
0.3016,2.977614,2.567893
0.3019,2.976330,2.567103
0.3021,2.975039,2.566317
0.3023,2.973745,2.565533
0.3025,2.972148,2.564748
0.3027,2.970754,2.563960
0.3030,2.969028,2.563162
0.3033,2.966778,2.562345
0.3036,2.964888,2.561498
0.3038,2.963500,2.560619
0.3041,2.962143,2.559712
0.3043,2.960782,2.558780
0.3045,2.959258,2.557825
0.3047,2.957902,2.556850
0.3049,2.956544,2.555861
0.3051,2.955184,2.554861
0.3053,2.953811,2.553856
0.3055,2.952398,2.552848
0.3057,2.951022,2.551842
0.3059,2.949643,2.550840
0.3061,2.948256,2.549847
0.3063,2.946868,2.548863
0.3065,2.945455,2.547893
0.3067,2.944060,2.546935
0.3069,2.942650,2.545993
0.3071,2.941243,2.545066
0.3074,2.939825,2.544154
0.3076,2.938374,2.543256
0.3078,2.936946,2.542371
0.3080,2.935513,2.541499
0.3082,2.934081,2.540637
0.3084,2.932625,2.539783
0.3086,2.931178,2.538936
0.3088,2.929726,2.538094
0.3090,2.928273,2.537255
0.3092,2.926822,2.536416
0.3094,2.925347,2.535575
0.3096,2.923877,2.534732
0.3098,2.922405,2.533883
0.3100,2.920931,2.533028
0.3102,2.919445,2.532166
0.3104,2.917932,2.531293
0.3106,2.916432,2.530411
0.3108,2.914928,2.529518
0.3110,2.913427,2.528613
0.3112,2.911921,2.527696
0.3114,2.910401,2.526768
0.3116,2.908878,2.525829
0.3118,2.907354,2.524878
0.3121,2.905829,2.523917
0.3123,2.904299,2.522947
0.3125,2.902739,2.521968
0.3127,2.901200,2.520981
0.3129,2.899627,2.519986
0.3131,2.898070,2.518985
0.3133,2.896168,2.517976
0.3135,2.894583,2.516957
0.3137,2.893011,2.515930
0.3140,2.891168,2.514893
0.3142,2.889364,2.513846
0.3144,2.887628,2.512787
0.3147,2.885856,2.511716
0.3149,2.883991,2.510631
0.3151,2.882328,2.509534
0.3153,2.880667,2.508427
0.3155,2.878940,2.507311
0.3158,2.876747,2.506184
0.3160,2.875116,2.505044
0.3162,2.873484,2.503897
0.3164,2.871829,2.502744
0.3166,2.870195,2.501590
0.3168,2.868553,2.500437
0.3170,2.866910,2.499289
0.3173,2.865204,2.498146
0.3175,2.863532,2.497012
0.3177,2.861874,2.495886
0.3179,2.860208,2.494771
0.3181,2.858532,2.493668
0.3183,2.856866,2.492575
0.3185,2.855162,2.491495
0.3187,2.853472,2.490425
0.3189,2.851786,2.489365
0.3191,2.849913,2.488313
0.3193,2.848141,2.487266
0.3196,2.845828,2.486216
0.3199,2.843534,2.485155
0.3201,2.841391,2.484075
0.3204,2.839600,2.482973
0.3206,2.837820,2.481851
0.3208,2.836081,2.480710
0.3210,2.834340,2.479552
0.3212,2.832596,2.478381
0.3214,2.830806,2.477198
0.3216,2.829045,2.476005
0.3218,2.827293,2.474807
0.3220,2.825534,2.473604
0.3222,2.823775,2.472400
0.3224,2.821990,2.471197
0.3226,2.820213,2.469996
0.3228,2.818438,2.468799
0.3230,2.816660,2.467608
0.3232,2.814882,2.466424
0.3234,2.813083,2.465247
0.3236,2.811283,2.464079
0.3238,2.809491,2.462918
0.3240,2.807681,2.461765
0.3242,2.805872,2.460620
0.3245,2.804036,2.459481
0.3247,2.802217,2.458348
0.3249,2.800394,2.457220
0.3251,2.798561,2.456095
0.3253,2.796724,2.454972
0.3255,2.794874,2.453851
0.3257,2.793028,2.452729
0.3259,2.791188,2.451605
0.3261,2.789343,2.450479
0.3263,2.787492,2.449350
0.3265,2.785610,2.448215
0.3267,2.783749,2.447075
0.3269,2.781882,2.445929
0.3271,2.780018,2.444776
0.3273,2.778146,2.443615
0.3275,2.776250,2.442447
0.3277,2.774362,2.441270
0.3279,2.772479,2.440086
0.3281,2.770591,2.438894
0.3283,2.768696,2.437695
0.3285,2.766763,2.436488
0.3287,2.764857,2.435274
0.3289,2.762944,2.434053
0.3292,2.761029,2.432825
0.3294,2.759107,2.431592
0.3296,2.757165,2.430354
0.3298,2.755243,2.429111
0.3300,2.752888,2.427860
0.3302,2.750940,2.426600
0.3304,2.748986,2.425331
0.3307,2.746661,2.424051
0.3309,2.744365,2.422757
0.3311,2.742379,2.421447
0.3313,2.740365,2.420125
0.3316,2.737615,2.418784
0.3318,2.735542,2.417423
0.3320,2.733487,2.416044
0.3322,2.731494,2.414650
0.3324,2.729476,2.413245
0.3326,2.727470,2.411833
0.3328,2.725459,2.410417
0.3331,2.723465,2.409002
0.3333,2.721450,2.407589
0.3335,2.719419,2.406182
0.3337,2.717397,2.404783
0.3339,2.715371,2.403394
0.3341,2.713340,2.402017
0.3343,2.711298,2.400651
0.3345,2.709004,2.399296
0.3347,2.706954,2.397951
0.3349,2.704907,2.396614
0.3351,2.702854,2.395287
0.3353,2.700798,2.393968
0.3356,2.698473,2.392655
0.3358,2.696205,2.391343
0.3360,2.694055,2.390030
0.3363,2.690995,2.388707
0.3366,2.688233,2.387360
0.3368,2.685855,2.385986
0.3370,2.683683,2.384583
0.3372,2.681549,2.383155
0.3374,2.679407,2.381704
0.3376,2.677286,2.380235
0.3378,2.675159,2.378750
0.3380,2.673037,2.377255
0.3382,2.670909,2.375752
0.3385,2.668751,2.374246
0.3387,2.666618,2.372740
0.3389,2.664476,2.371236
0.3391,2.662327,2.369737
0.3393,2.660186,2.368247
0.3395,2.658016,2.366766
0.3397,2.655859,2.365296
0.3399,2.653695,2.363839
0.3401,2.651536,2.362394
0.3403,2.649363,2.360962
0.3405,2.647166,2.359542
0.3407,2.644824,2.358133
0.3409,2.642635,2.356732
0.3411,2.640437,2.355338
0.3413,2.638247,2.353951
0.3415,2.636029,2.352568
0.3418,2.633828,2.351189
0.3420,2.631624,2.349812
0.3422,2.629424,2.348435
0.3424,2.627195,2.347058
0.3426,2.624976,2.345679
0.3428,2.622763,2.344296
0.3430,2.620543,2.342909
0.3432,2.618314,2.341517
0.3434,2.616067,2.340118
0.3436,2.613832,2.338712
0.3438,2.611592,2.337299
0.3440,2.609354,2.335877
0.3442,2.607108,2.334447
0.3444,2.604837,2.333008
0.3446,2.602578,2.331560
0.3448,2.600298,2.330104
0.3450,2.598040,2.328640
0.3452,2.595768,2.327167
0.3454,2.593486,2.325686
0.3456,2.591213,2.324199
0.3458,2.588925,2.322705
0.3460,2.586646,2.321205
0.3463,2.584353,2.319700
0.3465,2.582022,2.318191
0.3467,2.579427,2.316674
0.3469,2.577134,2.315150
0.3471,2.574830,2.313618
0.3473,2.572072,2.312078
0.3476,2.569347,2.310523
0.3478,2.566989,2.308952
0.3480,2.564597,2.307367
0.3482,2.561758,2.305766
0.3485,2.559171,2.304145
0.3487,2.556802,2.302508
0.3489,2.554453,2.300857
0.3491,2.552095,2.299196
0.3493,2.549736,2.297528
0.3495,2.547094,2.295855
0.3497,2.544720,2.294178
0.3499,2.542350,2.292500
0.3501,2.539975,2.290824
0.3503,2.537591,2.289153
0.3506,2.535009,2.287488
0.3508,2.532619,2.285828
0.3510,2.530144,2.284176
0.3512,2.527743,2.282532
0.3514,2.525161,2.280895
0.3516,2.522664,2.279264
0.3518,2.520255,2.277639
0.3520,2.517851,2.276022
0.3522,2.515428,2.274412
0.3525,2.512482,2.272804
0.3527,2.509905,2.271194
0.3530,2.506391,2.269572
0.3533,2.502462,2.267919
0.3536,2.499605,2.266224
0.3538,2.497083,2.264489
0.3540,2.494619,2.262719
0.3542,2.492151,2.260921
0.3544,2.489653,2.259099
0.3546,2.487177,2.257261
0.3548,2.484711,2.255411
0.3550,2.482244,2.253557
0.3552,2.479761,2.251704
0.3554,2.477251,2.249856
0.3556,2.474667,2.248017
0.3558,2.472180,2.246191
0.3560,2.469684,2.244380
0.3562,2.467177,2.242587
0.3565,2.464646,2.240814
0.3567,2.462146,2.239061
0.3569,2.459642,2.237331
0.3571,2.457125,2.235622
0.3573,2.454601,2.233933
0.3575,2.452049,2.232265
0.3577,2.449532,2.230614
0.3579,2.446996,2.228980
0.3581,2.444461,2.227358
0.3583,2.441920,2.225749
0.3585,2.439354,2.224147
0.3587,2.436810,2.222551
0.3589,2.434272,2.220958
0.3591,2.431726,2.219365
0.3593,2.429171,2.217771
0.3595,2.426578,2.216172
0.3597,2.424017,2.214566
0.3599,2.421459,2.212951
0.3601,2.418887,2.211326
0.3603,2.416318,2.209689
0.3606,2.413696,2.208039
0.3608,2.411109,2.206376
0.3610,2.408528,2.204698
0.3612,2.405930,2.203006
0.3614,2.403298,2.201299
0.3616,2.400696,2.199577
0.3618,2.398101,2.197842
0.3620,2.395494,2.196094
0.3622,2.392886,2.194334
0.3624,2.390249,2.192563
0.3626,2.387639,2.190783
0.3628,2.385010,2.188995
0.3630,2.382389,2.187199
0.3632,2.379450,2.185396
0.3634,2.376695,2.183582
0.3637,2.374061,2.181760
0.3639,2.371415,2.179930
0.3641,2.368251,2.178091
0.3643,2.365156,2.176236
0.3646,2.362264,2.174365
0.3648,2.359348,2.172475
0.3650,2.356450,2.170567
0.3652,2.353678,2.168643
0.3654,2.350761,2.166703
0.3656,2.348065,2.164751
0.3659,2.345386,2.162790
0.3661,2.342704,2.160825
0.3663,2.340021,2.158859
0.3665,2.336998,2.156894
0.3667,2.334304,2.154930
0.3669,2.331603,2.152971
0.3671,2.328914,2.151019
0.3673,2.326205,2.149077
0.3675,2.323169,2.147145
0.3677,2.320458,2.145220
0.3679,2.317741,2.143306
0.3681,2.315019,2.141402
0.3684,2.312294,2.139509
0.3686,2.309396,2.137627
0.3688,2.306586,2.135753
0.3690,2.303782,2.133886
0.3692,2.300932,2.132024
0.3695,2.297417,2.130160
0.3698,2.292558,2.128270
0.3701,2.289383,2.126338
0.3703,2.286538,2.124365
0.3705,2.283696,2.122356
0.3707,2.280905,2.120314
0.3709,2.278111,2.118245
0.3711,2.275338,2.116156
0.3713,2.272558,2.114052
0.3715,2.269752,2.111939
0.3717,2.266952,2.109823
0.3719,2.264174,2.107708
0.3721,2.261373,2.105599
0.3723,2.258568,2.103500
0.3725,2.255730,2.101415
0.3727,2.252931,2.099345
0.3729,2.250135,2.097294
0.3731,2.247331,2.095263
0.3733,2.244528,2.093253
0.3735,2.241678,2.091264
0.3737,2.238860,2.089296
0.3739,2.236052,2.087348
0.3742,2.233234,2.085419
0.3744,2.230418,2.083508
0.3746,2.227546,2.081612
0.3748,2.224707,2.079728
0.3750,2.221864,2.077855
0.3752,2.219004,2.075990
0.3754,2.216114,2.074129
0.3756,2.213247,2.072269
0.3758,2.210399,2.070408
0.3760,2.207541,2.068544
0.3762,2.204693,2.066674
0.3764,2.201795,2.064796
0.3766,2.198926,2.062909
0.3768,2.196044,2.061011
0.3770,2.193144,2.059100
0.3772,2.190262,2.057176
0.3774,2.187355,2.055238
0.3776,2.184468,2.053284
0.3778,2.181581,2.051317
0.3780,2.178694,2.049335
0.3782,2.175807,2.047339
0.3784,2.172893,2.045330
0.3786,2.169988,2.043309
0.3788,2.167077,2.041277
0.3791,2.164172,2.039235
0.3793,2.161247,2.037184
0.3795,2.158290,2.035125
0.3797,2.155361,2.033058
0.3799,2.152127,2.030983
0.3801,2.149081,2.028897
0.3803,2.146127,2.026802
0.3805,2.143142,2.024698
0.3808,2.139612,2.022583
0.3810,2.136188,2.020449
0.3812,2.133039,2.018296
0.3815,2.129605,2.016121
0.3817,2.126112,2.013920
