time,cmd,qpos
0.2116,3.050692,3.299053
0.2118,3.051646,3.299937
0.2120,3.052600,3.300826
0.2122,3.053561,3.301717
0.2124,3.054504,3.302608
0.2126,3.055441,3.303494
0.2128,3.056369,3.304374
0.2131,3.057400,3.305246
0.2133,3.058371,3.306110
0.2135,3.059288,3.306964
0.2137,3.060194,3.307806
0.2140,3.061468,3.308639
0.2142,3.062667,3.309468
0.2145,3.063582,3.310295
0.2147,3.064477,3.311117
0.2149,3.065704,3.311937
0.2152,3.066885,3.312759
0.2155,3.068003,3.313586
0.2157,3.069118,3.314421
0.2160,3.069983,3.315262
0.2162,3.070854,3.316106
0.2164,3.071702,3.316949
0.2166,3.072546,3.317786
0.2168,3.073388,3.318616
0.2170,3.074226,3.319435
0.2172,3.075067,3.320240
0.2174,3.075893,3.321029
0.2176,3.076714,3.321802
0.2178,3.077530,3.322556
0.2180,3.078340,3.323291
0.2182,3.079248,3.324008
0.2184,3.080049,3.324707
0.2186,3.080838,3.325389
0.2189,3.081717,3.326055
0.2191,3.082722,3.326710
0.2194,3.083682,3.327358
0.2196,3.084535,3.328003
0.2198,3.085361,3.328646
0.2201,3.086161,3.329287
0.2203,3.086957,3.329928
0.2205,3.087705,3.330568
0.2207,3.088446,3.331207
0.2209,3.089192,3.331843
0.2211,3.089931,3.332478
0.2213,3.090659,3.333110
0.2215,3.091381,3.333738
0.2217,3.092093,3.334362
0.2219,3.092808,3.334981
0.2221,3.093602,3.335596
0.2224,3.094305,3.336207
0.2226,3.095000,3.336814
0.2228,3.095688,3.337416
0.2230,3.096372,3.338012
0.2232,3.097131,3.338603
0.2234,3.097808,3.339190
0.2236,3.098477,3.339771
0.2238,3.099139,3.340347
0.2240,3.099796,3.340917
0.2242,3.100526,3.341481
0.2244,3.101172,3.342041
0.2246,3.101813,3.342595
0.2248,3.102450,3.343144
0.2251,3.103087,3.343687
0.2253,3.103715,3.344224
0.2255,3.104337,3.344755
0.2257,3.104954,3.345281
0.2259,3.105563,3.345800
0.2261,3.106215,3.346314
0.2263,3.106838,3.346823
0.2266,3.107639,3.347330
0.2269,3.108515,3.347840
0.2272,3.109392,3.348359
0.2274,3.109976,3.348887
0.2276,3.110547,3.349422
0.2278,3.111108,3.349963
0.2280,3.111665,3.350507
0.2282,3.112226,3.351051
0.2284,3.112775,3.351593
0.2286,3.113316,3.352132
0.2288,3.113852,3.352665
0.2290,3.114383,3.353189
0.2292,3.114917,3.353704
0.2294,3.115438,3.354209
0.2297,3.115956,3.354701
0.2299,3.116551,3.355181
0.2301,3.117064,3.355650
0.2303,3.117563,3.356106
0.2306,3.118180,3.356552
0.2308,3.118691,3.356988
0.2310,3.119272,3.357416
0.2312,3.119807,3.357836
0.2315,3.120445,3.358252
0.2318,3.121028,3.358665
0.2321,3.121691,3.359080
0.2323,3.122284,3.359497
0.2326,3.122729,3.359918
0.2328,3.123170,3.360341
0.2330,3.123605,3.360764
0.2332,3.124087,3.361185
0.2334,3.124578,3.361605
0.2337,3.125070,3.362023
0.2339,3.125485,3.362439
0.2341,3.125898,3.362850
0.2343,3.126301,3.363255
0.2345,3.126698,3.363652
0.2347,3.127089,3.364041
0.2349,3.127475,3.364419
0.2351,3.127860,3.364788
0.2353,3.128272,3.365145
0.2356,3.128659,3.365491
0.2358,3.129112,3.365828
0.2360,3.129532,3.366156
0.2363,3.129975,3.366477
0.2365,3.130322,3.366791
0.2367,3.130663,3.367099
0.2369,3.130997,3.367399
0.2372,3.131366,3.367693
0.2374,3.131691,3.367980
0.2376,3.132008,3.368261
0.2378,3.132319,3.368535
0.2380,3.132624,3.368802
0.2382,3.132962,3.369063
0.2384,3.133259,3.369319
0.2386,3.133550,3.369569
0.2388,3.133836,3.369813
0.2390,3.134117,3.370052
0.2392,3.134394,3.370286
0.2394,3.134663,3.370515
0.2396,3.134927,3.370740
0.2398,3.135187,3.370959
0.2400,3.135442,3.371174
0.2403,3.135714,3.371385
0.2405,3.135957,3.371593
0.2407,3.136196,3.371796
0.2409,3.136430,3.371996
0.2411,3.136675,3.372193
0.2413,3.136906,3.372387
0.2415,3.137122,3.372577
0.2417,3.137334,3.372764
0.2419,3.137540,3.372948
0.2421,3.137765,3.373129
0.2423,3.137962,3.373306
0.2426,3.138153,3.373480
0.2428,3.138339,3.373650
0.2430,3.138520,3.373817
0.2432,3.138727,3.373980
0.2435,3.138950,3.374140
0.2438,3.139203,3.374298
0.2440,3.139368,3.374455
0.2442,3.139536,3.374610
0.2444,3.139680,3.374763
0.2446,3.139818,3.374913
0.2449,3.139950,3.375059
0.2451,3.140088,3.375200
0.2453,3.140214,3.375337
0.2455,3.140331,3.375468
0.2457,3.140443,3.375593
0.2459,3.140550,3.375711
0.2461,3.140663,3.375823
0.2463,3.140759,3.375928
0.2466,3.140862,3.376026
0.2468,3.140947,3.376117
0.2470,3.141026,3.376201
0.2473,3.141124,3.376278
0.2475,3.141202,3.376348
0.2477,3.141264,3.376412
0.2479,3.141321,3.376470
0.2482,3.141390,3.376523
0.2484,3.141443,3.376569
0.2487,3.141493,3.376610
0.2490,3.141526,3.376647
0.2492,3.141552,3.376678
0.2494,3.141570,3.376704
0.2496,3.141583,3.376725
0.2498,3.141590,3.376742
0.2500,3.141593,3.376753
0.2502,3.141590,3.376760
0.2504,3.141582,3.376762
0.2506,3.141569,3.376763
0.2508,3.141550,3.376764
0.2510,3.141527,3.376764
0.2512,3.141497,3.376765
0.2514,3.141464,3.376766
0.2516,3.141424,3.376766
0.2519,3.141380,3.376767
0.2521,3.141319,3.376768
0.2524,3.141250,3.376768
0.2526,3.141172,3.376768
0.2528,3.141092,3.376769
0.2531,3.141010,3.376769
0.2533,3.140925,3.376769
0.2535,3.140840,3.376769
0.2537,3.140748,3.376769
0.2539,3.140652,3.376769
0.2541,3.140550,3.376768
0.2543,3.140444,3.376768
0.2545,3.140332,3.376767
0.2547,3.140216,3.376766
0.2549,3.140094,3.376766
0.2551,3.139966,3.376765
0.2553,3.139832,3.376762
0.2555,3.139695,3.376755
0.2557,3.139553,3.376741
0.2559,3.139405,3.376717
0.2561,3.139251,3.376683
0.2563,3.139093,3.376636
0.2566,3.138930,3.376575
0.2568,3.138763,3.376499
0.2570,3.138588,3.376407
0.2572,3.138385,3.376299
0.2574,3.138201,3.376175
0.2576,3.138012,3.376035
0.2578,3.137817,3.375880
0.2580,3.137617,3.375710
0.2582,3.137409,3.375527
0.2584,3.137198,3.375332
0.2586,3.136983,3.375127
0.2588,3.136762,3.374911
0.2590,3.136536,3.374688
0.2592,3.136303,3.374459
0.2594,3.136067,3.374224
0.2596,3.135827,3.373986
0.2599,3.135564,3.373745
0.2601,3.135224,3.373501
0.2604,3.134852,3.373253
0.2606,3.134566,3.373001
0.2609,3.134294,3.372746
0.2611,3.134005,3.372488
0.2613,3.133707,3.372228
0.2615,3.133418,3.371966
0.2617,3.133125,3.371704
0.2619,3.132826,3.371441
0.2621,3.132519,3.371179
0.2623,3.132210,3.370916
0.2625,3.131897,3.370654
0.2627,3.131578,3.370392
0.2629,3.131254,3.370131
0.2632,3.130838,3.369868
0.2634,3.130501,3.369603
0.2636,3.130160,3.369335
0.2638,3.129777,3.369064
0.2641,3.129289,3.368788
0.2643,3.128910,3.368505
0.2645,3.128533,3.368215
0.2648,3.128095,3.367916
0.2650,3.127607,3.367608
0.2653,3.127113,3.367288
0.2655,3.126659,3.366956
0.2657,3.126247,3.366611
0.2659,3.125831,3.366255
0.2662,3.125396,3.365889
0.2664,3.124983,3.365513
0.2666,3.124568,3.365130
0.2668,3.124147,3.364740
0.2670,3.123722,3.364346
0.2672,3.123240,3.363948
0.2674,3.122802,3.363546
0.2676,3.122358,3.363143
0.2678,3.121911,3.362738
0.2680,3.121459,3.362333
0.2682,3.120968,3.361929
0.2685,3.120490,3.361525
0.2687,3.119991,3.361121
0.2689,3.119450,3.360716
0.2692,3.118831,3.360309
0.2694,3.118285,3.359898
0.2697,3.117672,3.359481
0.2699,3.117152,3.359058
0.2701,3.116576,3.358627
0.2703,3.116026,3.358189
0.2705,3.115509,3.357745
0.2707,3.114989,3.357294
0.2709,3.114461,3.356838
0.2712,3.113882,3.356378
0.2714,3.113316,3.355912
0.2716,3.112754,3.355443
0.2719,3.112011,3.354966
0.2721,3.111238,3.354481
0.2724,3.110401,3.353981
0.2727,3.109708,3.353465
0.2729,3.109103,3.352935
0.2731,3.108482,3.352390
0.2733,3.107870,3.351834
0.2735,3.107277,3.351268
0.2738,3.106677,3.350696
0.2740,3.106075,3.350119
0.2742,3.105391,3.349539
0.2744,3.104772,3.348958
0.2746,3.104152,3.348376
0.2748,3.103530,3.347797
0.2750,3.102899,3.347221
0.2752,3.102255,3.346650
0.2754,3.101615,3.346083
0.2756,3.100968,3.345522
0.2758,3.100317,3.344967
0.2760,3.099659,3.344417
0.2763,3.098940,3.343873
0.2765,3.098251,3.343331
0.2767,3.097377,3.342790
0.2771,3.096298,3.342242
0.2773,3.095576,3.341683
0.2775,3.094884,3.341113
0.2777,3.094189,3.340532
0.2779,3.093488,3.339943
0.2781,3.092774,3.339344
0.2783,3.092061,3.338738
0.2785,3.091345,3.338125
0.2787,3.090624,3.337507
0.2789,3.089897,3.336883
0.2791,3.089155,3.336255
0.2793,3.088416,3.335624
0.2795,3.087670,3.334990
0.2798,3.086821,3.334352
0.2800,3.086025,3.333711
0.2802,3.085241,3.333065
0.2804,3.084478,3.332416
0.2807,3.083468,3.331760
0.2809,3.082540,3.331096
0.2811,3.081713,3.330422
0.2813,3.080918,3.329739
0.2816,3.079769,3.329043
0.2819,3.078642,3.328331
0.2822,3.077396,3.327595
0.2825,3.076326,3.326832
0.2827,3.075466,3.326044
0.2829,3.074633,3.325234
0.2831,3.073695,3.324406
0.2834,3.072854,3.323564
0.2836,3.072010,3.322712
0.2838,3.071163,3.321856
0.2840,3.070311,3.320999
0.2842,3.069340,3.320144
0.2844,3.068474,3.319294
0.2846,3.067607,3.318451
0.2848,3.066735,3.317619
0.2850,3.065859,3.316799
0.2852,3.064875,3.315992
0.2855,3.063869,3.315197
0.2857,3.062821,3.314410
0.2860,3.061703,3.313629
0.2863,3.060455,3.312848
0.2865,3.059530,3.312064
0.2867,3.058609,3.311279
0.2869,3.057687,3.310492
0.2871,3.056739,3.309704
0.2873,3.055804,3.308916
0.2875,3.054868,3.308128
0.2877,3.053925,3.307340
0.2879,3.052981,3.306552
0.2881,3.051913,3.305764
0.2883,3.050954,3.304974
0.2885,3.049995,3.304182
0.2887,3.049028,3.303388
0.2889,3.048058,3.302593
0.2891,3.047071,3.301795
0.2893,3.046092,3.300996
0.2895,3.045108,3.300194
0.2898,3.044117,3.299389
0.2900,3.043122,3.298582
0.2902,3.041990,3.297770
0.2904,3.040983,3.296952
0.2906,3.039975,3.296128
0.2908,3.038959,3.295298
0.2910,3.037943,3.294463
0.2912,3.036794,3.293622
0.2914,3.035761,3.292772
0.2916,3.034720,3.291915
0.2918,3.033680,3.291051
0.2920,3.032633,3.290181
0.2923,3.031500,3.289304
0.2925,3.030441,3.288421
0.2927,3.029382,3.287531
0.2929,3.028315,3.286636
0.2931,3.027105,3.285734
0.2934,3.025639,3.284821
0.2937,3.023948,3.283888
0.2939,3.022762,3.282929
0.2941,3.021511,3.281945
0.2943,3.020408,3.280938
0.2946,3.019300,3.279913
0.2948,3.018188,3.278874
0.2950,3.017070,3.277825
0.2952,3.015813,3.276768
0.2954,3.014679,3.275706
0.2956,3.013548,3.274643
0.2958,3.012407,3.273581
0.2960,3.011262,3.272524
0.2962,3.009969,3.271472
0.2965,3.008617,3.270425
0.2967,3.007409,3.269381
0.2969,3.006246,3.268343
0.2971,3.004902,3.267309
0.2974,3.003454,3.266277
0.2976,3.002026,3.265242
0.2978,3.000788,3.264202
0.2980,2.999584,3.263160
0.2983,2.997896,3.262111
0.2985,2.996638,3.261051
0.2987,2.995384,3.259982
0.2990,2.994125,3.258906
0.2992,2.992808,3.257823
0.2994,2.991581,3.256734
0.2996,2.990347,3.255643
0.2998,2.989108,3.254551
0.3000,2.987867,3.253460
0.3002,2.986468,3.252370
0.3004,2.985214,3.251281
0.3006,2.983955,3.250194
0.3008,2.982691,3.249110
0.3011,2.981360,3.248029
0.3013,2.979971,3.246950
0.3015,2.978555,3.245871
0.3017,2.977206,3.244791
0.3020,2.975626,3.243705
0.3022,2.973922,3.242607
0.3024,2.972535,3.241494
0.3027,2.971230,3.240367
0.3029,2.969879,3.239228
0.3031,2.968551,3.238079
0.3033,2.967225,3.236921
0.3035,2.965901,3.235758
0.3037,2.964575,3.234591
0.3039,2.963250,3.233423
0.3041,2.961897,3.232255
0.3043,2.960555,3.231090
0.3045,2.959211,3.229927
0.3047,2.957865,3.228769
0.3049,2.956514,3.227616
0.3051,2.955141,3.226469
0.3053,2.953778,3.225328
0.3055,2.952410,3.224192
0.3057,2.951038,3.223062
0.3059,2.949662,3.221937
0.3061,2.948265,3.220817
0.3063,2.946878,3.219699
0.3065,2.945488,3.218584
0.3067,2.944089,3.217471
0.3069,2.942692,3.216357
0.3071,2.941273,3.215242
0.3073,2.939861,3.214125
0.3075,2.938449,3.213005
0.3078,2.937026,3.211881
0.3080,2.935602,3.210751
0.3082,2.934148,3.209615
0.3084,2.932710,3.208471
0.3086,2.931270,3.207320
0.3088,2.929826,3.206160
0.3090,2.928379,3.204992
0.3092,2.926907,3.203815
0.3094,2.925446,3.202630
0.3096,2.923986,3.201435
0.3098,2.922455,3.200232
0.3101,2.920494,3.199013
0.3103,2.918471,3.197770
0.3105,2.916967,3.196499
0.3108,2.915469,3.195202
0.3110,2.913967,3.193884
0.3112,2.912281,3.192546
0.3114,2.910768,3.191190
0.3116,2.909252,3.189821
0.3118,2.907738,3.188441
0.3120,2.906217,3.187057
0.3122,2.904667,3.185670
0.3124,2.903130,3.184284
0.3126,2.901595,3.182903
0.3128,2.900054,3.181528
0.3130,2.898492,3.180163
0.3133,2.896750,3.178805
0.3135,2.895190,3.177455
0.3137,2.893635,3.176115
0.3139,2.891731,3.174779
0.3141,2.890056,3.173446
0.3144,2.888113,3.172110
0.3146,2.886362,3.170768
0.3150,2.883597,3.169404
0.3152,2.881451,3.168004
0.3155,2.879448,3.166564
0.3157,2.877465,3.165080
0.3160,2.875408,3.163551
0.3162,2.873404,3.161977
0.3165,2.871519,3.160360
0.3168,2.869212,3.158701
0.3170,2.867350,3.157002
0.3173,2.865183,3.155265
0.3176,2.862757,3.153490
0.3179,2.860051,3.151670
0.3182,2.857692,3.149803
0.3184,2.855553,3.147891
0.3188,2.852906,3.145937
0.3191,2.850207,3.143937
0.3195,2.847200,3.141884
0.3198,2.843930,3.139770
0.3202,2.841305,3.137590
0.3204,2.839110,3.135355
0.3206,2.837286,3.133085
0.3208,2.835492,3.130803
0.3211,2.833671,3.128529
0.3213,2.831744,3.126283
0.3215,2.829950,3.124081
0.3217,2.828150,3.121939
0.3219,2.826336,3.119869
0.3221,2.824474,3.117880
0.3223,2.822641,3.115979
0.3225,2.820810,3.114169
0.3228,2.818978,3.112452
0.3230,2.817140,3.110826
0.3232,2.815271,3.109287
0.3234,2.813418,3.107828
0.3236,2.811566,3.106443
0.3238,2.809703,3.105123
0.3240,2.807844,3.103856
0.3242,2.805920,3.102631
0.3244,2.804111,3.101438
0.3247,2.802298,3.100266
0.3249,2.800477,3.099106
0.3251,2.798512,3.097945
0.3253,2.796544,3.096773
0.3255,2.794646,3.095578
0.3257,2.792745,3.094354
0.3259,2.790838,3.093093
0.3261,2.788892,3.091790
0.3264,2.786858,3.090438
0.3266,2.784717,3.089032
0.3268,2.782789,3.087569
0.3271,2.780163,3.086042
0.3273,2.777828,3.084442
0.3276,2.775851,3.082770
0.3278,2.773887,3.081033
0.3280,2.771932,3.079239
0.3282,2.769932,3.077397
0.3284,2.767966,3.075514
0.3286,2.765994,3.073602
0.3288,2.764012,3.071669
0.3290,2.762003,3.069725
0.3293,2.759868,3.067776
0.3295,2.757882,3.065829
0.3297,2.755734,3.063891
0.3299,2.753614,3.061965
0.3302,2.751495,3.060056
0.3304,2.749412,3.058166
0.3306,2.747212,3.056298
0.3309,2.744765,3.054447
0.3311,2.742594,3.052613
0.3313,2.740554,3.050797
0.3315,2.738444,3.048999
0.3318,2.735947,3.047216
0.3320,2.733881,3.045444
0.3322,2.731794,3.043684
0.3324,2.729726,3.041937
0.3326,2.727662,3.040202
0.3328,2.725579,3.038480
0.3331,2.723472,3.036769
0.3333,2.721384,3.035069
0.3335,2.719292,3.033377
0.3337,2.717211,3.031693
0.3339,2.715113,3.030014
0.3341,2.712982,3.028339
0.3343,2.710877,3.026666
0.3345,2.708768,3.024993
0.3347,2.706658,3.023317
0.3350,2.704469,3.021638
0.3352,2.702211,3.019950
0.3354,2.699639,3.018246
0.3357,2.697185,3.016519
0.3359,2.695040,3.014765
0.3361,2.692842,3.012985
0.3363,2.690697,3.011182
0.3365,2.688549,3.009358
0.3367,2.686397,3.007515
0.3370,2.684245,3.005657
0.3372,2.682054,3.003787
0.3374,2.679886,3.001906
0.3376,2.677712,3.000019
0.3378,2.675529,2.998129
0.3380,2.673354,2.996236
0.3382,2.671137,2.994345
0.3384,2.668949,2.992457
0.3386,2.666757,2.990573
0.3389,2.664571,2.988696
0.3391,2.662337,2.986825
0.3393,2.660126,2.984962
0.3395,2.657918,2.983107
0.3397,2.655708,2.981261
0.3399,2.653493,2.979422
0.3401,2.651228,2.977591
0.3403,2.648999,2.975766
0.3405,2.646768,2.973945
0.3408,2.644529,2.972129
0.3410,2.642281,2.970316
0.3412,2.639942,2.968503
0.3414,2.637748,2.966689
0.3416,2.635563,2.964874
0.3418,2.633379,2.963059
0.3420,2.631185,2.961244
0.3422,2.628703,2.959424
0.3424,2.626498,2.957599
0.3426,2.624285,2.955768
0.3428,2.622079,2.953932
0.3430,2.619839,2.952090
0.3433,2.616703,2.950234
0.3437,2.613098,2.948338
0.3439,2.610470,2.946390
0.3441,2.608006,2.944389
0.3443,2.605736,2.942341
0.3445,2.603479,2.940253
0.3447,2.601222,2.938135
0.3449,2.598966,2.935994
0.3452,2.596415,2.933837
0.3454,2.594142,2.931668
0.3456,2.591870,2.929496
0.3458,2.589591,2.927329
0.3460,2.587317,2.925174
0.3462,2.584765,2.923033
0.3465,2.581851,2.920902
0.3467,2.579161,2.918776
0.3469,2.576759,2.916655
0.3472,2.573770,2.914534
0.3474,2.571006,2.912408
0.3476,2.568646,2.910278
0.3479,2.565548,2.908139
0.3483,2.561720,2.905972
0.3485,2.558384,2.903760
0.3488,2.555286,2.901493
0.3490,2.552869,2.899177
0.3492,2.550434,2.896823
0.3494,2.548063,2.894443
0.3496,2.545702,2.892050
0.3499,2.543336,2.889655
0.3501,2.540939,2.887271
0.3503,2.538559,2.884905
0.3505,2.536170,2.882567
0.3507,2.533791,2.880265
0.3509,2.531404,2.878003
0.3511,2.528974,2.875785
0.3513,2.526566,2.873615
0.3515,2.524172,2.871492
0.3517,2.521777,2.869417
0.3519,2.519378,2.867388
0.3521,2.516944,2.865403
0.3523,2.514520,2.863458
0.3525,2.511840,2.861544
0.3528,2.508810,2.859647
0.3531,2.505208,2.857744
0.3534,2.501859,2.855809
0.3536,2.499289,2.853832
0.3538,2.496817,2.851814
0.3540,2.494362,2.849756
0.3542,2.491865,2.847662
0.3544,2.489389,2.845534
0.3546,2.486927,2.843378
0.3548,2.484446,2.841197
0.3550,2.481970,2.838996
0.3552,2.479437,2.836781
0.3554,2.476930,2.834554
0.3557,2.474348,2.832320
0.3559,2.471838,2.830081
0.3561,2.469303,2.827843
0.3563,2.466781,2.825607
0.3565,2.464270,2.823378
0.3567,2.461743,2.821158
0.3569,2.459220,2.818950
0.3571,2.456659,2.816754
0.3573,2.454116,2.814573
0.3575,2.451582,2.812405
0.3577,2.449060,2.810253
0.3579,2.446518,2.808115
0.3581,2.443938,2.805991
0.3583,2.441381,2.803878
0.3585,2.438841,2.801777
0.3588,2.436273,2.799685
0.3590,2.433718,2.797600
0.3592,2.431130,2.795520
0.3594,2.428562,2.793443
0.3596,2.425998,2.791367
0.3598,2.423431,2.789290
0.3600,2.420103,2.787202
0.3604,2.416110,2.785077
0.3606,2.413319,2.782901
0.3608,2.410717,2.780677
0.3610,2.408138,2.778409
0.3612,2.405494,2.776102
0.3614,2.402892,2.773763
0.3616,2.400292,2.771398
0.3618,2.397688,2.769013
0.3620,2.395083,2.766615
0.3622,2.392440,2.764210
0.3624,2.389834,2.761804
0.3626,2.387217,2.759403
0.3628,2.384599,2.757010
0.3630,2.381901,2.754631
0.3633,2.378999,2.752264
0.3635,2.376362,2.749910
0.3637,2.373732,2.747572
0.3639,2.370449,2.745243
0.3642,2.366915,2.742910
0.3644,2.364221,2.740567
0.3646,2.361541,2.738216
0.3649,2.358065,2.735852
0.3651,2.355096,2.733467
0.3653,2.352412,2.731062
0.3655,2.349737,2.728644
0.3657,2.347058,2.726218
0.3660,2.343704,2.723781
0.3663,2.340059,2.721319
0.3665,2.336372,2.718820
0.3667,2.333570,2.716281
0.3670,2.330871,2.713710
0.3672,2.327836,2.711114
0.3674,2.325119,2.708500
0.3676,2.322396,2.705876
0.3678,2.319671,2.703251
0.3680,2.316943,2.700635
0.3682,2.314173,2.698034
0.3684,2.311440,2.695453
0.3686,2.308707,2.692899
0.3688,2.305979,2.690376
0.3691,2.302908,2.687883
0.3693,2.299682,2.685413
0.3695,2.296194,2.682955
0.3698,2.292642,2.680495
0.3700,2.289692,2.678027
0.3702,2.286868,2.675552
0.3704,2.284081,2.673074
0.3707,2.281313,2.670595
0.3709,2.278542,2.668119
0.3711,2.275724,2.665649
0.3713,2.272952,2.663186
0.3715,2.270084,2.660733
0.3717,2.267314,2.658290
0.3719,2.264530,2.655859
0.3721,2.261710,2.653440
0.3723,2.258912,2.651033
0.3725,2.256123,2.648638
0.3727,2.253207,2.646254
0.3730,2.249310,2.643866
0.3732,2.245937,2.641457
0.3734,2.243082,2.639024
0.3736,2.240259,2.636568
0.3739,2.237427,2.634093
0.3741,2.234551,2.631601
0.3743,2.231707,2.629095
0.3745,2.228863,2.626579
0.3747,2.226032,2.624055
0.3749,2.223181,2.621527
0.3751,2.220286,2.618998
0.3753,2.217415,2.616468
0.3755,2.214556,2.613940
0.3757,2.211696,2.611418
0.3759,2.208830,2.608901
0.3761,2.205930,2.606391
0.3763,2.203060,2.603890
0.3765,2.199830,2.601392
0.3768,2.196108,2.598886
0.3770,2.192905,2.596362
0.3772,2.189816,2.593817
0.3775,2.186929,2.591252
0.3777,2.184035,2.588672
0.3779,2.181138,2.586080
0.3781,2.178206,2.583479
0.3783,2.175288,2.580872
0.3785,2.172376,2.578263
0.3787,2.169474,2.575655
0.3789,2.166555,2.573050
0.3791,2.163589,2.570451
0.3793,2.160652,2.567859
0.3795,2.157733,2.565274
0.3797,2.154522,2.562696
0.3799,2.151383,2.560120
0.3801,2.148411,2.557545
0.3804,2.145477,2.554972
0.3806,2.141451,2.552389
0.3809,2.137471,2.549776
0.3811,2.134134,2.547121
0.3814,2.130705,2.544423
0.3816,2.127241,2.541677
0.3818,2.124157,2.538885
0.3820,2.121086,2.536055
0.3823,2.117911,2.533192
0.3825,2.114945,2.530305
0.3827,2.111971,2.527403
0.3829,2.109004,2.524495
0.3831,2.105804,2.521589
0.3833,2.102729,2.518689
0.3835,2.099751,2.515801
0.3837,2.096771,2.512933
0.3839,2.093783,2.510090
0.3841,2.090406,2.507272
0.3843,2.087411,2.504480
0.3845,2.084412,2.501716
0.3847,2.081418,2.498982
0.3849,2.078413,2.496279
0.3852,2.075125,2.493605
0.3854,2.072000,2.490954
0.3856,2.068881,2.488324
0.3858,2.065738,2.485711
0.3861,2.061860,2.483102
0.3863,2.057838,2.480476
0.3866,2.054233,2.477818
0.3868,2.051016,2.475124
0.3870,2.047963,2.472394
