time,cmd,qpos
0.2129,3.056656,1.556633
0.2131,3.057576,1.557017
0.2134,3.058741,1.557401
0.2136,3.059651,1.557785
0.2138,3.060552,1.558170
0.2140,3.061512,1.558556
0.2143,3.062719,1.558942
0.2145,3.063827,1.559332
0.2147,3.064785,1.559724
0.2150,3.065938,1.560119
0.2153,3.067159,1.560519
0.2155,3.068241,1.560925
0.2158,3.069352,1.561337
0.2160,3.070320,1.561754
0.2162,3.071173,1.562175
0.2164,3.072013,1.562598
0.2166,3.072845,1.563021
0.2168,3.073681,1.563443
0.2171,3.074508,1.563861
0.2173,3.075328,1.564275
0.2175,3.076141,1.564684
0.2177,3.076948,1.565085
0.2179,3.077764,1.565478
0.2181,3.078560,1.565862
0.2183,3.079554,1.566237
0.2186,3.080583,1.566605
0.2188,3.081529,1.566967
0.2191,3.082390,1.567323
0.2193,3.083398,1.567674
0.2196,3.084298,1.568020
0.2198,3.085153,1.568363
0.2200,3.085990,1.568703
0.2202,3.086743,1.569038
0.2204,3.087486,1.569369
0.2206,3.088221,1.569696
0.2208,3.088950,1.570018
0.2210,3.089689,1.570335
0.2212,3.090410,1.570647
0.2214,3.091122,1.570953
0.2216,3.091831,1.571254
0.2218,3.092548,1.571549
0.2220,3.093249,1.571840
0.2222,3.093953,1.572126
0.2225,3.094642,1.572406
0.2227,3.095325,1.572683
0.2229,3.096011,1.572955
0.2231,3.096689,1.573223
0.2233,3.097358,1.573488
0.2235,3.098025,1.573749
0.2237,3.098685,1.574008
0.2239,3.099398,1.574264
0.2241,3.100075,1.574518
0.2243,3.100718,1.574770
0.2245,3.101356,1.575021
0.2247,3.101988,1.575271
0.2249,3.102624,1.575520
0.2251,3.103249,1.575768
0.2253,3.103866,1.576015
0.2255,3.104483,1.576261
0.2257,3.105094,1.576507
0.2259,3.105703,1.576752
0.2261,3.106307,1.576996
0.2263,3.106899,1.577239
0.2265,3.107487,1.577481
0.2267,3.108070,1.577722
0.2269,3.108656,1.577962
0.2271,3.109230,1.578201
0.2273,3.109796,1.578439
0.2275,3.110358,1.578675
0.2277,3.110916,1.578910
0.2279,3.111478,1.579143
0.2281,3.112025,1.579374
0.2283,3.112566,1.579603
0.2286,3.113105,1.579830
0.2288,3.113639,1.580055
0.2290,3.114182,1.580277
0.2292,3.114707,1.580498
0.2294,3.115226,1.580716
0.2296,3.115738,1.580931
0.2298,3.116257,1.581144
0.2300,3.116830,1.581355
0.2302,3.117347,1.581565
0.2304,3.117839,1.581772
0.2306,3.118328,1.581977
0.2309,3.118953,1.582181
0.2311,3.119544,1.582384
0.2314,3.120065,1.582587
0.2316,3.120603,1.582789
0.2318,3.121180,1.582993
0.2321,3.121759,1.583197
0.2324,3.122429,1.583402
0.2326,3.122908,1.583610
0.2328,3.123354,1.583819
0.2330,3.123781,1.584028
0.2332,3.124203,1.584238
0.2334,3.124621,1.584446
0.2337,3.125033,1.584652
0.2339,3.125446,1.584856
0.2341,3.125848,1.585056
0.2343,3.126243,1.585253
0.2345,3.126634,1.585445
0.2347,3.127019,1.585633
0.2349,3.127456,1.585816
0.2351,3.127921,1.585995
0.2354,3.128372,1.586169
0.2356,3.128795,1.586340
0.2359,3.129259,1.586507
0.2362,3.129728,1.586671
0.2364,3.130164,1.586833
0.2367,3.130607,1.586993
0.2370,3.131050,1.587152
0.2372,3.131379,1.587309
0.2374,3.131699,1.587464
0.2376,3.132015,1.587617
0.2378,3.132323,1.587767
0.2380,3.132663,1.587915
0.2382,3.132963,1.588059
0.2384,3.133255,1.588199
0.2386,3.133543,1.588336
0.2388,3.133827,1.588470
0.2390,3.134132,1.588599
0.2392,3.134403,1.588724
0.2394,3.134669,1.588846
0.2396,3.134932,1.588963
0.2398,3.135191,1.589076
0.2401,3.135457,1.589186
0.2403,3.135710,1.589292
0.2405,3.135957,1.589394
0.2407,3.136199,1.589493
0.2409,3.136447,1.589588
0.2411,3.136674,1.589681
0.2413,3.136895,1.589771
0.2415,3.137110,1.589858
0.2417,3.137320,1.589942
0.2419,3.137528,1.590025
0.2421,3.137730,1.590105
0.2423,3.137924,1.590182
0.2425,3.138114,1.590258
0.2427,3.138299,1.590332
0.2429,3.138483,1.590404
0.2431,3.138658,1.590475
0.2433,3.138829,1.590544
0.2435,3.138993,1.590612
0.2437,3.139152,1.590678
0.2439,3.139309,1.590742
0.2441,3.139460,1.590806
0.2443,3.139604,1.590868
0.2445,3.139743,1.590928
0.2447,3.139877,1.590987
0.2449,3.140008,1.591045
0.2451,3.140132,1.591101
0.2453,3.140252,1.591156
0.2456,3.140365,1.591209
0.2458,3.140474,1.591261
0.2460,3.140580,1.591311
0.2462,3.140678,1.591359
0.2464,3.140772,1.591405
0.2466,3.140861,1.591449
0.2468,3.140960,1.591492
0.2470,3.141043,1.591532
0.2472,3.141115,1.591571
0.2475,3.141197,1.591608
0.2477,3.141267,1.591642
0.2479,3.141328,1.591675
0.2481,3.141378,1.591706
0.2484,3.141435,1.591735
0.2486,3.141479,1.591761
0.2489,3.141520,1.591786
0.2491,3.141547,1.591808
0.2493,3.141566,1.591828
0.2496,3.141581,1.591846
0.2498,3.141589,1.591861
0.2500,3.141593,1.591873
0.2503,3.141589,1.591883
0.2505,3.141578,1.591890
0.2507,3.141562,1.591895
0.2509,3.141539,1.591897
0.2511,3.141513,1.591898
0.2514,3.141478,1.591899
0.2516,3.141427,1.591900
0.2519,3.141371,1.591900
0.2521,3.141308,1.591901
0.2524,3.141247,1.591902
0.2526,3.141167,1.591903
0.2529,3.141080,1.591904
0.2531,3.140999,1.591904
0.2533,3.140915,1.591905
0.2535,3.140827,1.591906
0.2537,3.140733,1.591906
0.2540,3.140622,1.591907
0.2542,3.140517,1.591907
0.2544,3.140407,1.591908
0.2546,3.140292,1.591908
0.2548,3.140172,1.591908
0.2550,3.140027,1.591909
0.2552,3.139894,1.591909
0.2554,3.139757,1.591909
0.2556,3.139615,1.591909
0.2559,3.139451,1.591909
0.2561,3.139288,1.591909
0.2563,3.139132,1.591909
0.2565,3.138972,1.591909
0.2567,3.138807,1.591909
0.2569,3.138599,1.591909
0.2572,3.138417,1.591908
0.2574,3.138230,1.591908
0.2576,3.138038,1.591907
0.2578,3.137840,1.591907
0.2580,3.137626,1.591906
0.2582,3.137422,1.591905
0.2584,3.137215,1.591904
0.2586,3.137003,1.591903
0.2588,3.136784,1.591902
0.2590,3.136541,1.591899
0.2592,3.136312,1.591892
0.2594,3.136078,1.591881
0.2596,3.135840,1.591864
0.2598,3.135592,1.591839
0.2601,3.135321,1.591807
0.2603,3.135067,1.591765
0.2605,3.134807,1.591714
0.2607,3.134543,1.591653
0.2609,3.134253,1.591582
0.2611,3.133966,1.591501
0.2613,3.133686,1.591409
0.2615,3.133402,1.591308
0.2617,3.133112,1.591197
0.2619,3.132815,1.591078
0.2621,3.132513,1.590951
0.2623,3.132208,1.590816
0.2625,3.131898,1.590675
0.2627,3.131583,1.590528
0.2629,3.131222,1.590376
0.2631,3.130896,1.590219
0.2634,3.130495,1.590059
0.2636,3.130146,1.589895
0.2638,3.129802,1.589728
0.2640,3.129361,1.589559
0.2643,3.128914,1.589388
0.2645,3.128532,1.589215
0.2647,3.128121,1.589041
0.2650,3.127650,1.588865
0.2653,3.127132,1.588687
0.2655,3.126649,1.588508
0.2658,3.126181,1.588326
0.2660,3.125728,1.588142
0.2662,3.125322,1.587957
0.2664,3.124913,1.587771
0.2666,3.124501,1.587584
0.2668,3.124082,1.587398
0.2670,3.123620,1.587211
0.2672,3.123190,1.587025
0.2674,3.122757,1.586840
0.2676,3.122318,1.586655
0.2679,3.121841,1.586472
0.2681,3.121321,1.586288
0.2683,3.120785,1.586105
0.2686,3.120270,1.585921
0.2688,3.119699,1.585735
0.2691,3.119091,1.585548
0.2693,3.118475,1.585357
0.2696,3.117885,1.585163
0.2698,3.117365,1.584965
0.2700,3.116817,1.584762
0.2702,3.116308,1.584556
0.2704,3.115799,1.584347
0.2706,3.115283,1.584134
0.2708,3.114766,1.583918
0.2710,3.114201,1.583700
0.2712,3.113672,1.583479
0.2714,3.113142,1.583257
0.2716,3.112604,1.583033
0.2718,3.112048,1.582807
0.2720,3.111500,1.582580
0.2722,3.110946,1.582352
0.2725,3.110389,1.582123
0.2727,3.109828,1.581894
0.2729,3.109253,1.581664
0.2731,3.108679,1.581434
0.2733,3.108101,1.581203
0.2735,3.107518,1.580972
0.2737,3.106930,1.580740
0.2739,3.106330,1.580508
0.2741,3.105733,1.580276
0.2743,3.105132,1.580042
0.2745,3.104527,1.579808
0.2747,3.103916,1.579573
0.2749,3.103290,1.579337
0.2751,3.102666,1.579100
0.2753,3.102040,1.578861
0.2755,3.101405,1.578621
0.2757,3.100768,1.578379
0.2759,3.100110,1.578136
0.2761,3.099459,1.577890
0.2763,3.098805,1.577642
0.2765,3.098147,1.577391
0.2767,3.097485,1.577139
0.2769,3.096810,1.576883
0.2771,3.096134,1.576625
0.2773,3.095459,1.576365
0.2775,3.094778,1.576102
0.2777,3.094090,1.575836
0.2779,3.093390,1.575567
0.2781,3.092688,1.575296
0.2783,3.091985,1.575022
0.2785,3.091277,1.574745
0.2787,3.090568,1.574466
0.2789,3.089836,1.574184
0.2791,3.089115,1.573899
0.2793,3.088389,1.573613
0.2795,3.087656,1.573323
0.2797,3.086921,1.573032
0.2800,3.086106,1.572738
0.2802,3.085320,1.572441
0.2804,3.084555,1.572141
0.2806,3.083798,1.571839
0.2808,3.082828,1.571533
0.2811,3.081907,1.571222
0.2813,3.081110,1.570907
0.2815,3.080319,1.570587
0.2818,3.079223,1.570262
0.2820,3.078375,1.569930
0.2822,3.077569,1.569593
0.2824,3.076765,1.569251
0.2826,3.075961,1.568905
0.2828,3.075148,1.568555
0.2830,3.074320,1.568202
0.2832,3.073493,1.567847
0.2834,3.072668,1.567490
0.2836,3.071837,1.567133
0.2838,3.071003,1.566775
0.2840,3.070151,1.566417
0.2842,3.069304,1.566060
0.2844,3.068409,1.565702
0.2847,3.067229,1.565345
0.2850,3.065790,1.564982
0.2852,3.064873,1.564615
0.2855,3.063965,1.564241
0.2857,3.063060,1.563864
0.2859,3.062099,1.563481
0.2861,3.061041,1.563095
0.2864,3.059843,1.562703
0.2867,3.058523,1.562303
0.2869,3.057560,1.561896
0.2871,3.056626,1.561482
0.2873,3.055695,1.561063
0.2875,3.054769,1.560639
0.2877,3.053838,1.560213
0.2879,3.052889,1.559785
0.2881,3.051948,1.559357
0.2883,3.051002,1.558928
0.2885,3.050052,1.558501
0.2887,3.049098,1.558077
0.2889,3.048130,1.557654
0.2891,3.047165,1.557235
0.2893,3.046196,1.556820
0.2895,3.045222,1.556408
0.2897,3.044243,1.555999
0.2899,3.043246,1.555595
0.2901,3.042256,1.555194
0.2903,3.041258,1.554797
0.2905,3.040248,1.554402
0.2907,3.039235,1.554010
0.2909,3.038212,1.553620
0.2911,3.037195,1.553231
0.2913,3.036170,1.552843
0.2915,3.035142,1.552456
0.2918,3.034112,1.552068
0.2920,3.033065,1.551680
0.2922,3.032026,1.551290
0.2924,3.030979,1.550898
0.2926,3.029933,1.550504
0.2928,3.028880,1.550108
0.2930,3.027745,1.549708
0.2932,3.026666,1.549304
0.2934,3.025597,1.548896
0.2936,3.024523,1.548484
0.2938,3.023439,1.548067
0.2940,3.022342,1.547645
0.2942,3.021254,1.547219
0.2944,3.020160,1.546788
0.2946,3.019064,1.546353
0.2948,3.017961,1.545913
0.2950,3.016843,1.545470
0.2952,3.015731,1.545022
0.2954,3.014616,1.544571
0.2956,3.013493,1.544116
0.2958,3.012368,1.543658
0.2960,3.011223,1.543197
0.2962,3.010087,1.542734
0.2964,3.008946,1.542268
0.2966,3.007678,1.541799
0.2968,3.006475,1.541327
0.2970,3.005319,1.540852
0.2973,3.004158,1.540375
0.2975,3.002717,1.539894
0.2977,3.001322,1.539408
0.2980,3.000081,1.538917
0.2982,2.998867,1.538421
0.2984,2.997395,1.537919
0.2986,2.996177,1.537411
0.2988,2.994966,1.536897
0.2990,2.993739,1.536379
0.2992,2.992531,1.535858
0.2994,2.991315,1.535333
0.2996,2.990100,1.534807
0.2998,2.988820,1.534279
0.3001,2.987472,1.533750
0.3003,2.986239,1.533219
0.3005,2.984996,1.532688
0.3007,2.983752,1.532157
0.3009,2.982483,1.531626
0.3011,2.981226,1.531096
0.3014,2.979471,1.530565
0.3017,2.977559,1.530029
0.3019,2.976240,1.529486
0.3021,2.974946,1.528937
0.3023,2.973666,1.528383
0.3025,2.972219,1.527825
0.3027,2.970704,1.527261
0.3030,2.968920,1.526690
0.3033,2.967026,1.526109
0.3035,2.965662,1.525517
0.3037,2.964316,1.524917
0.3040,2.962817,1.524309
0.3042,2.961478,1.523694
0.3044,2.960150,1.523074
0.3046,2.958808,1.522451
0.3048,2.957469,1.521827
0.3050,2.956109,1.521203
0.3052,2.954757,1.520581
0.3054,2.953406,1.519962
0.3056,2.952048,1.519347
0.3058,2.950685,1.518736
0.3060,2.949299,1.518132
0.3062,2.947924,1.517532
0.3064,2.946548,1.516940
0.3066,2.945168,1.516353
0.3068,2.943774,1.515773
0.3070,2.942359,1.515199
0.3072,2.940957,1.514630
0.3074,2.939556,1.514066
0.3076,2.938159,1.513507
0.3078,2.936739,1.512952
0.3080,2.935305,1.512400
0.3082,2.933888,1.511850
0.3084,2.932462,1.511302
0.3086,2.931036,1.510755
0.3088,2.929602,1.510208
0.3090,2.928150,1.509660
0.3092,2.926707,1.509110
0.3094,2.925259,1.508559
0.3096,2.923808,1.508004
0.3098,2.922355,1.507446
0.3100,2.920874,1.506885
0.3102,2.919405,1.506319
0.3104,2.917936,1.505748
0.3106,2.916456,1.505172
0.3108,2.914972,1.504591
0.3110,2.913460,1.504005
0.3112,2.911970,1.503412
0.3114,2.910476,1.502815
0.3116,2.908969,1.502212
0.3118,2.907447,1.501603
0.3120,2.905931,1.500990
0.3122,2.904421,1.500371
0.3124,2.902903,1.499748
0.3126,2.901382,1.499120
0.3128,2.899831,1.498489
0.3130,2.898299,1.497854
0.3133,2.896740,1.497215
0.3135,2.895073,1.496572
0.3137,2.893528,1.495926
0.3139,2.891961,1.495277
0.3141,2.890047,1.494623
0.3144,2.888219,1.493963
0.3146,2.886609,1.493297
0.3148,2.884998,1.492624
0.3150,2.883005,1.491945
0.3152,2.881271,1.491257
0.3155,2.879665,1.490563
0.3157,2.878065,1.489862
0.3159,2.876440,1.489156
0.3161,2.874843,1.488446
0.3163,2.873241,1.487734
0.3165,2.871636,1.487021
0.3167,2.870023,1.486307
0.3169,2.868382,1.485594
0.3171,2.866767,1.484882
0.3173,2.865142,1.484172
0.3175,2.863511,1.483465
0.3177,2.861872,1.482761
0.3180,2.859416,1.482057
0.3183,2.856854,1.481346
0.3185,2.855162,1.480627
0.3187,2.853487,1.479900
0.3189,2.851798,1.479167
0.3191,2.850123,1.478428
0.3193,2.848287,1.477685
0.3195,2.846456,1.476937
0.3198,2.844499,1.476185
0.3200,2.842540,1.475427
0.3202,2.840799,1.474663
0.3204,2.839084,1.473896
0.3206,2.837371,1.473126
0.3208,2.835670,1.472355
0.3210,2.833931,1.471584
0.3212,2.832209,1.470814
0.3214,2.830484,1.470046
0.3216,2.828762,1.469281
0.3218,2.826999,1.468520
0.3220,2.825254,1.467762
0.3222,2.823515,1.467009
0.3224,2.821771,1.466260
0.3226,2.820033,1.465517
0.3228,2.818245,1.464777
0.3230,2.816479,1.464043
0.3232,2.814717,1.463312
0.3234,2.812946,1.462585
0.3236,2.811178,1.461861
0.3239,2.809379,1.461140
0.3241,2.807597,1.460421
0.3243,2.805813,1.459704
0.3245,2.804028,1.458988
0.3247,2.802234,1.458272
0.3249,2.800411,1.457556
0.3251,2.798604,1.456839
0.3253,2.796802,1.456120
0.3255,2.794984,1.455399
0.3257,2.793176,1.454676
0.3259,2.791332,1.453949
0.3261,2.789505,1.453220
0.3263,2.787678,1.452486
0.3265,2.785844,1.451748
0.3267,2.784006,1.451006
0.3269,2.782140,1.450259
0.3271,2.780292,1.449507
0.3273,2.778439,1.448751
0.3275,2.776583,1.447990
0.3277,2.774729,1.447224
0.3279,2.772835,1.446454
0.3281,2.770961,1.445679
0.3283,2.769087,1.444900
0.3285,2.767200,1.444116
0.3287,2.765326,1.443329
0.3289,2.763421,1.442538
0.3291,2.761525,1.441743
0.3293,2.759632,1.440946
0.3295,2.757724,1.440145
0.3297,2.755817,1.439342
0.3299,2.753618,1.438535
0.3302,2.751538,1.437724
0.3304,2.749617,1.436907
0.3306,2.747691,1.436086
0.3308,2.745370,1.435259
0.3310,2.743088,1.434425
0.3312,2.741094,1.433582
0.3314,2.739101,1.432732
0.3317,2.736684,1.431874
0.3319,2.734523,1.431006
0.3321,2.732535,1.430129
0.3323,2.730566,1.429245
0.3325,2.728590,1.428355
0.3327,2.726613,1.427461
0.3329,2.724605,1.426563
0.3331,2.722613,1.425665
0.3333,2.720622,1.424765
0.3335,2.718631,1.423867
0.3337,2.716639,1.422970
0.3339,2.714616,1.422076
0.3341,2.712607,1.421186
0.3344,2.710604,1.420299
0.3346,2.707618,1.419413
0.3349,2.704663,1.418520
0.3351,2.702597,1.417618
0.3354,2.700546,1.416708
0.3356,2.698502,1.415793
0.3358,2.696466,1.414873
0.3360,2.694046,1.413948
0.3362,2.691746,1.413017
0.3365,2.689272,1.412080
0.3367,2.686895,1.411135
0.3369,2.684612,1.410181
0.3371,2.682500,1.409221
0.3373,2.680409,1.408256
0.3375,2.678325,1.407287
0.3377,2.676244,1.406318
0.3379,2.674130,1.405348
0.3381,2.672033,1.404380
0.3383,2.669947,1.403416
0.3385,2.667844,1.402455
0.3387,2.665734,1.401500
0.3389,2.663603,1.400550
0.3391,2.661492,1.399607
0.3394,2.659385,1.398670
0.3396,2.657271,1.397741
0.3398,2.655150,1.396819
0.3400,2.652997,1.395903
0.3402,2.650865,1.394994
0.3404,2.648726,1.394090
0.3406,2.646590,1.393193
0.3408,2.644448,1.392299
0.3410,2.642279,1.391410
0.3412,2.640118,1.390525
0.3414,2.637965,1.389641
0.3416,2.635799,1.388759
0.3418,2.633627,1.387877
0.3420,2.631437,1.386996
0.3422,2.629257,1.386113
0.3424,2.627086,1.385228
0.3426,2.624914,1.384340
0.3428,2.622727,1.383450
0.3430,2.620509,1.382555
0.3432,2.618311,1.381657
0.3434,2.616111,1.380753
0.3436,2.613908,1.379844
0.3438,2.611697,1.378930
0.3440,2.609464,1.378011
0.3442,2.607250,1.377085
0.3444,2.605034,1.376154
0.3446,2.602820,1.375217
0.3448,2.600588,1.374275
0.3450,2.598329,1.373327
0.3452,2.596094,1.372374
0.3454,2.593858,1.371416
0.3456,2.591615,1.370453
0.3458,2.589360,1.369486
0.3460,2.587079,1.368515
0.3462,2.584818,1.367540
0.3464,2.582558,1.366561
0.3466,2.580126,1.365578
0.3468,2.577701,1.364591
0.3471,2.575351,1.363599
0.3473,2.573068,1.362602
0.3475,2.570271,1.361599
0.3477,2.567665,1.360588
0.3479,2.565281,1.359567
0.3481,2.562962,1.358538
0.3484,2.559905,1.357499
0.3486,2.557494,1.356449
0.3488,2.555124,1.355388
0.3490,2.552803,1.354318
0.3492,2.550475,1.353242
0.3494,2.548154,1.352160
0.3496,2.545837,1.351075
0.3498,2.543474,1.349989
0.3500,2.541141,1.348902
0.3502,2.538806,1.347817
0.3504,2.536462,1.346734
0.3506,2.534122,1.345655
0.3508,2.531741,1.344580
0.3510,2.529376,1.343510
0.3512,2.527024,1.342445
0.3515,2.524659,1.341386
0.3517,2.522221,1.340333
0.3519,2.519724,1.339285
0.3521,2.516679,1.338238
0.3524,2.512914,1.337185
0.3527,2.509894,1.336119
0.3530,2.506882,1.335036
0.3532,2.503946,1.333934
0.3534,2.501383,1.332813
0.3536,2.498935,1.331675
0.3538,2.496472,1.330522
0.3540,2.493830,1.329356
0.3542,2.491400,1.328180
0.3545,2.488979,1.326995
0.3547,2.486556,1.325806
0.3549,2.484101,1.324615
0.3551,2.481661,1.323424
0.3553,2.479215,1.322235
0.3555,2.476768,1.321050
0.3557,2.474339,1.319872
0.3559,2.471870,1.318702
0.3561,2.469413,1.317540
0.3563,2.466956,1.316388
0.3565,2.464506,1.315247
0.3567,2.462023,1.314117
0.3569,2.459519,1.312997
0.3571,2.457034,1.311887
0.3573,2.454563,1.310788
0.3575,2.452070,1.309699
0.3577,2.449588,1.308618
0.3579,2.447073,1.307546
0.3581,2.444586,1.306480
0.3583,2.442080,1.305421
0.3585,2.439582,1.304366
0.3587,2.437084,1.303315
0.3589,2.434545,1.302267
0.3591,2.432030,1.301219
0.3593,2.429517,1.300172
0.3595,2.426990,1.299124
0.3597,2.424481,1.298075
0.3599,2.421929,1.297022
0.3601,2.419386,1.295965
0.3603,2.416847,1.294904
0.3605,2.414310,1.293837
0.3607,2.411758,1.292765
0.3609,2.409192,1.291685
0.3611,2.406635,1.290600
0.3613,2.404074,1.289506
0.3615,2.401518,1.288406
0.3617,2.398965,1.287299
0.3619,2.396371,1.286184
0.3621,2.393788,1.285062
0.3623,2.391211,1.283934
0.3625,2.388630,1.282798
0.3627,2.386051,1.281657
0.3629,2.383422,1.280509
0.3631,2.380833,1.279356
0.3634,2.377747,1.278195
0.3636,2.375149,1.277026
0.3638,2.372551,1.275850
0.3640,2.369905,1.274667
0.3642,2.366695,1.273476
0.3645,2.363663,1.272274
0.3647,2.360846,1.271060
0.3649,2.357884,1.269833
0.3651,2.354790,1.268593
0.3653,2.352131,1.267340
0.3655,2.349484,1.266077
0.3657,2.346839,1.264805
0.3659,2.344162,1.263526
0.3661,2.341512,1.262243
0.3663,2.338869,1.260959
0.3665,2.336215,1.259674
0.3667,2.333576,1.258390
0.3670,2.330890,1.257110
0.3672,2.328222,1.255835
0.3674,2.325556,1.254565
0.3676,2.322903,1.253302
0.3678,2.320230,1.252046
0.3680,2.317515,1.250798
0.3682,2.314828,1.249558
0.3684,2.312148,1.248326
0.3686,2.309342,1.247101
0.3689,2.305346,1.245878
0.3691,2.301804,1.244648
0.3694,2.298608,1.243407
0.3696,2.295005,1.242150
0.3699,2.291538,1.240874
0.3701,2.288619,1.239577
0.3703,2.285854,1.238261
0.3705,2.283111,1.236929
0.3707,2.280378,1.235583
0.3709,2.277605,1.234228
0.3711,2.274864,1.232864
0.3713,2.272120,1.231496
0.3715,2.269378,1.230125
0.3717,2.266633,1.228755
0.3719,2.263855,1.227388
0.3721,2.261082,1.226024
0.3723,2.258320,1.224666
0.3725,2.255566,1.223316
0.3727,2.252803,1.221975
0.3729,2.250000,1.220643
0.3731,2.247213,1.219321
0.3733,2.244432,1.218009
0.3735,2.241655,1.216707
0.3737,2.238870,1.215417
0.3740,2.236049,1.214136
0.3742,2.233253,1.212864
0.3744,2.230465,1.211602
0.3746,2.227666,1.210348
0.3748,2.224860,1.209100
0.3750,2.222024,1.207859
0.3752,2.219211,1.206623
0.3754,2.216394,1.205391
0.3756,2.213584,1.204162
0.3758,2.210754,1.202934
0.3760,2.207903,1.201706
0.3762,2.205066,1.200478
0.3764,2.202214,1.199248
0.3766,2.199383,1.198016
0.3768,2.196539,1.196779
0.3770,2.193670,1.195538
0.3772,2.190828,1.194292
0.3774,2.187980,1.193041
0.3776,2.185131,1.191782
0.3778,2.182286,1.190518
0.3780,2.179403,1.189247
0.3782,2.176527,1.187969
0.3784,2.173654,1.186683
0.3786,2.170791,1.185391
0.3789,2.166654,1.184086
0.3791,2.163046,1.182763
0.3793,2.160102,1.181418
0.3795,2.157206,1.180055
0.3797,2.154296,1.178674
0.3800,2.150834,1.177277
0.3802,2.147783,1.175861
0.3804,2.144872,1.174431
0.3806,2.141964,1.172987
0.3809,2.138264,1.171530
0.3811,2.134911,1.170058
0.3813,2.131746,1.168572
0.3815,2.128425,1.167072
0.3818,2.124927,1.165558
0.3820,2.121805,1.164031
0.3822,2.118850,1.162495
