time,cmd,qpos
0.2060,3.022475,1.220485
0.2062,3.023564,1.220903
0.2064,3.024643,1.221312
0.2066,3.025728,1.221714
0.2068,3.026798,1.222107
0.2071,3.027912,1.222492
0.2073,3.028971,1.222869
0.2075,3.030026,1.223238
0.2077,3.031091,1.223601
0.2079,3.032136,1.223956
0.2081,3.033173,1.224305
0.2083,3.034209,1.224649
0.2085,3.035237,1.224987
0.2087,3.036274,1.225320
0.2089,3.037299,1.225650
0.2091,3.038313,1.225975
0.2093,3.039323,1.226298
0.2095,3.040327,1.226619
0.2097,3.041341,1.226937
0.2099,3.042337,1.227254
0.2101,3.043327,1.227570
0.2103,3.044312,1.227886
0.2105,3.045295,1.228201
0.2107,3.046283,1.228516
0.2109,3.047254,1.228832
0.2112,3.048529,1.229149
0.2115,3.049973,1.229470
0.2117,3.051203,1.229797
0.2119,3.052153,1.230130
0.2121,3.053097,1.230468
0.2123,3.054034,1.230811
0.2125,3.054980,1.231158
0.2127,3.055909,1.231508
0.2129,3.056831,1.231860
0.2131,3.057747,1.232214
0.2133,3.058657,1.232567
0.2136,3.059574,1.232921
0.2138,3.060479,1.233273
0.2140,3.061377,1.233623
0.2142,3.062273,1.233971
0.2144,3.063159,1.234316
0.2146,3.064052,1.234657
0.2148,3.064945,1.234993
0.2150,3.066062,1.235326
0.2152,3.066927,1.235656
0.2154,3.067789,1.235981
0.2157,3.068762,1.236303
0.2160,3.070032,1.236622
0.2162,3.070971,1.236940
0.2164,3.071844,1.237256
0.2167,3.073011,1.237571
0.2169,3.073917,1.237886
0.2171,3.074745,1.238200
0.2173,3.075561,1.238512
0.2175,3.076373,1.238823
0.2177,3.077304,1.239132
0.2180,3.078252,1.239439
0.2182,3.079204,1.239744
0.2185,3.080226,1.240049
0.2188,3.081243,1.240354
0.2190,3.082032,1.240658
0.2192,3.082807,1.240962
0.2194,3.083573,1.241264
0.2196,3.084343,1.241564
0.2198,3.085101,1.241862
0.2200,3.085853,1.242155
0.2202,3.086599,1.242446
0.2204,3.087337,1.242731
0.2206,3.088084,1.243013
0.2208,3.088816,1.243289
0.2210,3.089543,1.243561
0.2212,3.090266,1.243827
0.2214,3.090980,1.244088
0.2216,3.091699,1.244345
0.2218,3.092405,1.244596
0.2220,3.093105,1.244842
0.2222,3.093801,1.245083
0.2224,3.094490,1.245320
0.2226,3.095186,1.245553
0.2228,3.095867,1.245781
0.2230,3.096542,1.246006
0.2232,3.097214,1.246227
0.2234,3.097880,1.246445
0.2236,3.098550,1.246661
0.2238,3.099205,1.246874
0.2240,3.099855,1.247085
0.2242,3.100500,1.247293
0.2244,3.101141,1.247501
0.2246,3.101785,1.247707
0.2248,3.102415,1.247911
0.2250,3.103038,1.248115
0.2252,3.103659,1.248318
0.2254,3.104272,1.248520
0.2256,3.104889,1.248722
0.2258,3.105494,1.248924
0.2261,3.106093,1.249124
0.2263,3.106688,1.249325
0.2265,3.107278,1.249525
0.2267,3.107870,1.249725
0.2269,3.108452,1.249924
0.2271,3.109027,1.250123
0.2273,3.109598,1.250322
0.2275,3.110163,1.250519
0.2277,3.110757,1.250716
0.2280,3.111588,1.250914
0.2283,3.112379,1.251112
0.2285,3.112924,1.251313
0.2287,3.113467,1.251514
0.2289,3.113998,1.251717
0.2291,3.114522,1.251920
0.2293,3.115042,1.252123
0.2295,3.115556,1.252325
0.2297,3.116072,1.252525
0.2299,3.116578,1.252725
0.2301,3.117079,1.252922
0.2303,3.117572,1.253117
0.2305,3.118060,1.253309
0.2308,3.118719,1.253499
0.2310,3.119230,1.253686
0.2312,3.119706,1.253871
0.2314,3.120173,1.254053
0.2317,3.120752,1.254233
0.2319,3.121209,1.254410
0.2321,3.121660,1.254584
0.2323,3.122108,1.254755
0.2325,3.122617,1.254923
0.2328,3.123173,1.255088
0.2330,3.123623,1.255251
0.2332,3.124084,1.255412
0.2334,3.124599,1.255571
0.2337,3.125061,1.255727
0.2339,3.125468,1.255882
0.2341,3.125870,1.256035
0.2343,3.126265,1.256185
0.2345,3.126661,1.256333
0.2347,3.127124,1.256478
0.2350,3.127626,1.256622
0.2352,3.128029,1.256763
0.2355,3.128490,1.256904
0.2357,3.128890,1.257043
0.2359,3.129249,1.257181
0.2361,3.129601,1.257317
0.2363,3.129947,1.257451
0.2365,3.130287,1.257583
0.2367,3.130626,1.257713
0.2369,3.130957,1.257840
0.2371,3.131284,1.257965
0.2373,3.131603,1.258087
0.2375,3.131918,1.258207
0.2377,3.132233,1.258324
0.2379,3.132539,1.258438
0.2381,3.132838,1.258549
0.2383,3.133134,1.258657
0.2385,3.133426,1.258763
0.2387,3.133712,1.258866
0.2389,3.133992,1.258966
0.2391,3.134267,1.259063
0.2393,3.134536,1.259158
0.2395,3.134804,1.259251
0.2397,3.135064,1.259341
0.2399,3.135317,1.259429
0.2401,3.135567,1.259515
0.2403,3.135810,1.259599
0.2405,3.136053,1.259681
0.2407,3.136288,1.259761
0.2410,3.136517,1.259839
0.2412,3.136740,1.259915
0.2414,3.136958,1.259990
0.2416,3.137175,1.260064
0.2418,3.137384,1.260136
0.2420,3.137591,1.260206
0.2422,3.137790,1.260275
0.2424,3.137983,1.260343
0.2426,3.138174,1.260410
0.2428,3.138357,1.260475
0.2430,3.138535,1.260539
0.2432,3.138708,1.260602
0.2434,3.138876,1.260664
0.2436,3.139041,1.260724
0.2438,3.139199,1.260783
0.2440,3.139352,1.260841
0.2442,3.139504,1.260897
0.2445,3.139692,1.260952
0.2448,3.139909,1.261007
0.2450,3.140039,1.261060
0.2452,3.140163,1.261112
0.2454,3.140280,1.261164
0.2456,3.140394,1.261214
0.2458,3.140502,1.261263
0.2460,3.140605,1.261310
0.2462,3.140702,1.261355
0.2464,3.140795,1.261399
0.2466,3.140884,1.261441
0.2468,3.140966,1.261481
0.2470,3.141043,1.261519
0.2472,3.141115,1.261555
0.2474,3.141182,1.261589
0.2476,3.141245,1.261620
0.2478,3.141302,1.261649
0.2480,3.141353,1.261676
0.2483,3.141405,1.261700
0.2485,3.141448,1.261722
0.2487,3.141485,1.261742
0.2489,3.141515,1.261760
0.2491,3.141546,1.261775
0.2494,3.141568,1.261788
0.2496,3.141582,1.261799
0.2498,3.141590,1.261808
0.2500,3.141593,1.261815
0.2502,3.141589,1.261820
0.2505,3.141580,1.261822
0.2507,3.141562,1.261824
0.2509,3.141540,1.261825
0.2511,3.141511,1.261826
0.2514,3.141476,1.261827
0.2517,3.141422,1.261827
0.2519,3.141363,1.261828
0.2521,3.141311,1.261829
0.2523,3.141255,1.261830
0.2526,3.141188,1.261831
0.2528,3.141119,1.261832
0.2530,3.141047,1.261833
0.2532,3.140970,1.261833
0.2534,3.140886,1.261834
0.2536,3.140798,1.261835
0.2538,3.140706,1.261835
0.2540,3.140608,1.261836
0.2542,3.140506,1.261837
0.2544,3.140399,1.261837
0.2546,3.140285,1.261838
0.2548,3.140167,1.261838
0.2550,3.140045,1.261839
0.2552,3.139918,1.261839
0.2554,3.139785,1.261840
0.2556,3.139645,1.261840
0.2558,3.139502,1.261840
0.2560,3.139354,1.261841
0.2562,3.139201,1.261841
0.2564,3.139043,1.261841
0.2566,3.138877,1.261841
0.2568,3.138709,1.261841
0.2570,3.138535,1.261841
0.2572,3.138350,1.261841
0.2574,3.138166,1.261841
0.2576,3.137975,1.261841
0.2578,3.137782,1.261841
0.2580,3.137583,1.261840
0.2583,3.137370,1.261840
0.2585,3.137160,1.261839
0.2587,3.136941,1.261839
0.2589,3.136721,1.261838
0.2591,3.136497,1.261838
0.2593,3.136267,1.261837
0.2595,3.136032,1.261836
0.2597,3.135789,1.261835
0.2599,3.135544,1.261834
0.2601,3.135294,1.261833
0.2603,3.135040,1.261832
0.2605,3.134779,1.261828
0.2607,3.134510,1.261821
0.2609,3.134219,1.261810
0.2612,3.133786,1.261792
0.2615,3.133431,1.261767
0.2617,3.133136,1.261733
0.2619,3.132840,1.261691
0.2621,3.132541,1.261638
0.2623,3.132236,1.261576
0.2625,3.131925,1.261505
0.2627,3.131607,1.261424
0.2629,3.131287,1.261334
0.2631,3.130962,1.261235
0.2633,3.130631,1.261128
0.2635,3.130296,1.261012
0.2637,3.129952,1.260890
0.2639,3.129606,1.260761
0.2641,3.129256,1.260626
0.2643,3.128858,1.260485
0.2645,3.128492,1.260340
0.2647,3.128125,1.260191
0.2650,3.127677,1.260039
0.2652,3.127297,1.259883
0.2654,3.126915,1.259726
0.2656,3.126521,1.259566
0.2658,3.126071,1.259406
0.2661,3.125597,1.259245
0.2663,3.125175,1.259082
0.2665,3.124757,1.258920
0.2668,3.124159,1.258757
0.2670,3.123730,1.258594
0.2672,3.123302,1.258430
0.2674,3.122869,1.258267
0.2676,3.122424,1.258104
0.2678,3.121977,1.257942
0.2680,3.121447,1.257780
0.2683,3.120846,1.257619
0.2686,3.120204,1.257456
0.2688,3.119709,1.257293
0.2690,3.119235,1.257128
0.2692,3.118756,1.256963
0.2694,3.118274,1.256797
0.2696,3.117780,1.256630
0.2698,3.117286,1.256462
0.2700,3.116789,1.256294
0.2702,3.116285,1.256126
0.2704,3.115778,1.255957
0.2706,3.115257,1.255788
0.2708,3.114738,1.255618
0.2710,3.114216,1.255448
0.2712,3.113687,1.255277
0.2714,3.113155,1.255105
0.2716,3.112611,1.254932
0.2718,3.112069,1.254759
0.2720,3.111520,1.254584
0.2722,3.110966,1.254409
0.2724,3.110401,1.254232
0.2727,3.109831,1.254054
0.2729,3.109263,1.253874
0.2731,3.108690,1.253693
0.2733,3.108112,1.253510
0.2735,3.107527,1.253325
0.2737,3.106933,1.253138
0.2739,3.106340,1.252950
0.2741,3.105742,1.252759
0.2743,3.105139,1.252567
0.2745,3.104532,1.252372
0.2747,3.103913,1.252175
0.2749,3.103292,1.251976
0.2751,3.102669,1.251775
0.2753,3.102042,1.251572
0.2755,3.101409,1.251367
0.2757,3.100763,1.251159
0.2759,3.100119,1.250950
0.2761,3.099472,1.250738
0.2763,3.098769,1.250524
0.2765,3.098109,1.250307
0.2767,3.097438,1.250089
0.2769,3.096768,1.249868
0.2771,3.096093,1.249645
0.2773,3.095416,1.249420
0.2776,3.094587,1.249193
0.2779,3.093492,1.248961
0.2781,3.092736,1.248725
0.2783,3.092028,1.248484
0.2785,3.091319,1.248238
0.2787,3.090597,1.247989
0.2789,3.089879,1.247736
0.2791,3.089154,1.247480
0.2793,3.088426,1.247221
0.2795,3.087683,1.246960
0.2797,3.086946,1.246697
0.2799,3.086203,1.246433
0.2801,3.085456,1.246167
0.2803,3.084702,1.245901
0.2805,3.083938,1.245634
0.2807,3.083173,1.245366
0.2809,3.082406,1.245099
0.2811,3.081634,1.244831
0.2813,3.080856,1.244564
0.2816,3.079998,1.244297
0.2818,3.079173,1.244029
0.2820,3.078380,1.243761
0.2822,3.077584,1.243492
0.2824,3.076589,1.243223
0.2827,3.075568,1.242952
0.2829,3.074733,1.242678
0.2831,3.073904,1.242401
0.2834,3.072806,1.242122
0.2836,3.071835,1.241838
0.2838,3.070991,1.241550
0.2840,3.070145,1.241258
0.2842,3.069297,1.240963
0.2844,3.068445,1.240665
0.2847,3.067410,1.240363
0.2849,3.066333,1.240058
0.2852,3.065202,1.239748
0.2854,3.064185,1.239433
0.2856,3.063284,1.239112
0.2858,3.062389,1.238787
0.2860,3.061496,1.238459
0.2862,3.060600,1.238128
0.2864,3.059695,1.237795
0.2866,3.058776,1.237460
0.2868,3.057864,1.237124
0.2870,3.056946,1.236787
0.2872,3.056027,1.236451
0.2874,3.055102,1.236115
0.2876,3.054158,1.235780
0.2878,3.053220,1.235446
0.2880,3.052278,1.235113
0.2882,3.051332,1.234781
0.2884,3.050382,1.234451
0.2887,3.049411,1.234123
0.2889,3.048448,1.233796
0.2891,3.047484,1.233470
0.2893,3.046516,1.233146
0.2895,3.045541,1.232822
0.2897,3.044550,1.232500
0.2899,3.043565,1.232178
0.2901,3.042573,1.231856
0.2903,3.041579,1.231535
0.2905,3.040579,1.231213
0.2907,3.039564,1.230891
0.2909,3.038555,1.230568
0.2911,3.037541,1.230244
0.2913,3.036523,1.229919
0.2915,3.035499,1.229592
0.2917,3.034457,1.229263
0.2919,3.033424,1.228932
0.2921,3.032386,1.228599
0.2923,3.031345,1.228263
0.2925,3.030296,1.227925
0.2927,3.029230,1.227584
0.2929,3.028173,1.227240
0.2931,3.027109,1.226894
0.2933,3.026042,1.226544
0.2935,3.024969,1.226192
0.2937,3.023877,1.225836
0.2939,3.022788,1.225478
0.2942,3.021477,1.225116
0.2945,3.019793,1.224748
0.2947,3.018575,1.224372
0.2949,3.017464,1.223990
0.2951,3.016350,1.223600
0.2953,3.015235,1.223205
0.2955,3.014112,1.222804
0.2957,3.012968,1.222399
0.2959,3.011833,1.221989
0.2961,3.010695,1.221577
0.2963,3.009553,1.221162
0.2965,3.008407,1.220745
0.2967,3.007240,1.220327
0.2969,3.006084,1.219908
0.2971,3.004924,1.219489
0.2973,3.003761,1.219070
0.2975,3.002577,1.218651
0.2977,3.001404,1.218233
0.2979,3.000224,1.217816
0.2981,2.999040,1.217401
0.2984,2.997612,1.216986
0.2986,2.996382,1.216570
0.2988,2.995182,1.216155
0.2990,2.993804,1.215740
0.2992,2.992406,1.215323
0.2994,2.991175,1.214905
0.2997,2.989894,1.214484
0.2999,2.988476,1.214062
0.3001,2.987071,1.213636
0.3003,2.985828,1.213207
0.3005,2.984570,1.212775
0.3007,2.983320,1.212341
0.3009,2.982067,1.211904
0.3012,2.980650,1.211464
0.3014,2.979264,1.211022
0.3016,2.977673,1.210575
0.3019,2.975865,1.210123
0.3021,2.974568,1.209664
0.3023,2.973280,1.209200
0.3025,2.971972,1.208730
0.3027,2.970672,1.208256
0.3029,2.969372,1.207778
0.3031,2.968070,1.207299
0.3033,2.966764,1.206817
0.3036,2.965437,1.206334
0.3038,2.964118,1.205851
0.3040,2.962793,1.205368
0.3042,2.961465,1.204886
0.3044,2.960133,1.204404
0.3046,2.958783,1.203925
0.3048,2.957439,1.203446
0.3050,2.956093,1.202970
0.3052,2.954745,1.202496
0.3054,2.953386,1.202023
0.3056,2.952014,1.201553
0.3058,2.950643,1.201085
0.3060,2.949248,1.200618
0.3062,2.947873,1.200153
0.3064,2.946495,1.199689
0.3066,2.945091,1.199227
0.3068,2.943696,1.198764
0.3070,2.942302,1.198302
0.3072,2.940902,1.197841
0.3074,2.939500,1.197379
0.3076,2.938072,1.196916
0.3078,2.936659,1.196452
0.3080,2.935242,1.195987
0.3082,2.933820,1.195521
0.3084,2.932389,1.195053
0.3086,2.930936,1.194583
0.3088,2.929497,1.194110
0.3090,2.928055,1.193635
0.3092,2.926611,1.193157
0.3094,2.925165,1.192677
0.3096,2.923696,1.192194
0.3098,2.922235,1.191707
0.3100,2.920773,1.191218
0.3102,2.919301,1.190725
0.3104,2.917829,1.190230
0.3106,2.916323,1.189732
0.3109,2.914162,1.189228
0.3112,2.912131,1.188716
0.3114,2.910624,1.188194
0.3116,2.909101,1.187664
0.3118,2.907588,1.187126
0.3120,2.906074,1.186581
0.3122,2.904561,1.186030
0.3124,2.903044,1.185474
0.3126,2.901501,1.184914
0.3128,2.899971,1.184350
0.3130,2.898433,1.183785
0.3132,2.896892,1.183217
0.3134,2.895349,1.182649
0.3136,2.893779,1.182080
0.3138,2.892223,1.181512
0.3140,2.890668,1.180944
0.3142,2.889109,1.180378
0.3144,2.887539,1.179813
0.3147,2.885940,1.179251
0.3149,2.884337,1.178690
0.3151,2.882581,1.178131
0.3153,2.880993,1.177573
0.3155,2.879405,1.177016
0.3157,2.877359,1.176459
0.3160,2.874932,1.175898
0.3163,2.873260,1.175331
0.3165,2.871601,1.174759
0.3167,2.869559,1.174180
0.3169,2.867788,1.173594
0.3171,2.866153,1.173002
0.3173,2.864514,1.172404
0.3176,2.862850,1.171801
0.3178,2.861204,1.171195
0.3180,2.859347,1.170584
0.3182,2.857396,1.169970
0.3185,2.855233,1.169350
0.3187,2.853086,1.168722
0.3189,2.851399,1.168088
0.3191,2.849711,1.167448
0.3194,2.848021,1.166803
0.3196,2.846297,1.166155
0.3198,2.844599,1.165505
0.3200,2.842909,1.164855
0.3202,2.841210,1.164205
0.3204,2.839507,1.163556
0.3206,2.837777,1.162909
0.3208,2.836063,1.162266
0.3210,2.834344,1.161626
0.3212,2.832618,1.160989
0.3214,2.830894,1.160358
0.3216,2.829143,1.159730
0.3218,2.827407,1.159108
0.3220,2.825670,1.158489
0.3222,2.823927,1.157876
0.3224,2.822180,1.157267
0.3226,2.820404,1.156661
0.3228,2.818644,1.156060
0.3230,2.816875,1.155461
0.3232,2.815112,1.154865
0.3234,2.813342,1.154271
0.3236,2.811543,1.153679
0.3238,2.809764,1.153087
0.3240,2.807979,1.152497
0.3242,2.806189,1.151906
0.3244,2.804397,1.151314
0.3246,2.802575,1.150721
0.3248,2.800767,1.150126
0.3250,2.798959,1.149530
0.3252,2.797147,1.148930
0.3254,2.795332,1.148328
0.3256,2.793489,1.147722
0.3258,2.791661,1.147113
0.3260,2.789832,1.146500
0.3262,2.787997,1.145883
0.3264,2.786160,1.145261
0.3266,2.784292,1.144636
0.3268,2.782441,1.144007
0.3270,2.780593,1.143373
0.3273,2.778676,1.142735
0.3276,2.775887,1.142090
0.3278,2.773448,1.141434
0.3280,2.771558,1.140766
0.3282,2.769674,1.140087
0.3284,2.767790,1.139398
0.3287,2.765610,1.138701
0.3289,2.763712,1.137994
0.3291,2.761810,1.137280
0.3293,2.759908,1.136560
0.3295,2.758002,1.135835
0.3297,2.756061,1.135107
0.3299,2.754141,1.134376
0.3301,2.752224,1.133644
0.3303,2.750299,1.132912
0.3305,2.748366,1.132181
0.3307,2.746408,1.131452
0.3309,2.744468,1.130725
0.3311,2.742526,1.130000
0.3313,2.740577,1.129279
0.3315,2.738600,1.128562
0.3317,2.736381,1.127848
0.3319,2.734419,1.127137
0.3321,2.732449,1.126428
0.3324,2.730131,1.125721
0.3326,2.727622,1.125013
0.3328,2.725607,1.124304
0.3330,2.723580,1.123592
0.3333,2.721149,1.122878
0.3335,2.719070,1.122159
0.3337,2.716856,1.121436
0.3339,2.714848,1.120709
0.3341,2.712830,1.119979
0.3343,2.710818,1.119245
0.3346,2.708415,1.118508
0.3348,2.705962,1.117766
0.3351,2.703544,1.117016
0.3353,2.701070,1.116259
0.3355,2.698943,1.115493
0.3357,2.696857,1.114721
0.3359,2.694808,1.113942
0.3361,2.692757,1.113158
0.3363,2.690694,1.112371
0.3365,2.688603,1.111582
0.3367,2.686541,1.110792
0.3369,2.684475,1.110002
0.3371,2.682407,1.109213
0.3373,2.680337,1.108426
0.3375,2.678229,1.107641
0.3377,2.676141,1.106860
0.3379,2.674053,1.106083
0.3381,2.671956,1.105309
0.3383,2.669860,1.104540
0.3386,2.667737,1.103775
0.3388,2.665625,1.103014
0.3390,2.663516,1.102257
0.3392,2.661405,1.101505
0.3394,2.659290,1.100756
0.3396,2.657143,1.100011
0.3398,2.655014,1.099269
0.3400,2.652876,1.098530
0.3402,2.650738,1.097793
0.3404,2.648599,1.097057
0.3406,2.646433,1.096322
0.3408,2.644278,1.095588
0.3410,2.642126,1.094854
0.3412,2.639978,1.094119
0.3414,2.637817,1.093383
0.3416,2.635627,1.092646
0.3418,2.633448,1.091907
0.3420,2.631272,1.091165
0.3422,2.629097,1.090421
0.3424,2.626918,1.089673
0.3426,2.624707,1.088922
0.3428,2.622509,1.088168
0.3430,2.620315,1.087410
0.3432,2.618119,1.086648
0.3434,2.615916,1.085882
0.3436,2.613613,1.085111
0.3438,2.611346,1.084336
0.3441,2.608077,1.083553
0.3444,2.605097,1.082757
0.3446,2.602809,1.081948
0.3448,2.600570,1.081125
0.3450,2.598334,1.080291
0.3452,2.596089,1.079447
0.3454,2.593847,1.078594
0.3457,2.590761,1.077731
0.3460,2.587733,1.076855
0.3462,2.585361,1.075967
0.3464,2.583097,1.075067
0.3466,2.580791,1.074158
0.3468,2.578508,1.073242
0.3470,2.576221,1.072322
0.3472,2.573937,1.071398
0.3474,2.571653,1.070474
0.3476,2.569326,1.069551
0.3478,2.567024,1.068631
0.3480,2.564724,1.067714
0.3482,2.562374,1.066802
0.3484,2.559856,1.065895
0.3486,2.557513,1.064994
0.3488,2.555190,1.064098
0.3491,2.552241,1.063208
0.3493,2.549447,1.062319
0.3495,2.546956,1.061431
0.3498,2.544267,1.060544
0.3500,2.541650,1.059656
0.3502,2.539205,1.058766
0.3504,2.536767,1.057876
0.3506,2.534194,1.056986
0.3508,2.531833,1.056094
0.3511,2.529273,1.055202
0.3513,2.526605,1.054308
0.3515,2.523755,1.053412
0.3518,2.520427,1.052509
0.3520,2.518025,1.051598
0.3522,2.515628,1.050681
0.3524,2.513233,1.049759
0.3526,2.510525,1.048833
0.3529,2.508127,1.047902
0.3531,2.505727,1.046968
0.3533,2.503324,1.046033
0.3535,2.500905,1.045098
0.3537,2.498453,1.044163
0.3539,2.496029,1.043229
0.3541,2.493609,1.042298
0.3543,2.491188,1.041370
0.3545,2.488763,1.040446
0.3547,2.486306,1.039525
0.3549,2.483861,1.038609
0.3551,2.481425,1.037698
0.3553,2.478987,1.036791
0.3555,2.476539,1.035889
0.3557,2.474049,1.034991
0.3559,2.471594,1.034098
0.3561,2.469134,1.033209
0.3563,2.466676,1.032323
0.3565,2.464220,1.031440
0.3567,2.461716,1.030560
0.3569,2.459247,1.029683
0.3571,2.456770,1.028807
0.3573,2.454290,1.027933
0.3575,2.451802,1.027059
0.3577,2.449282,1.026185
0.3579,2.446789,1.025310
0.3581,2.444293,1.024435
0.3583,2.441793,1.023558
0.3585,2.439289,1.022680
0.3587,2.436686,1.021798
0.3589,2.434171,1.020914
0.3591,2.431649,1.020026
0.3593,2.429126,1.019134
0.3595,2.426560,1.018239
0.3597,2.424023,1.017339
0.3599,2.421483,1.016435
0.3601,2.418944,1.015526
0.3603,2.416402,1.014614
0.3606,2.412922,1.013694
0.3609,2.408984,1.012760
0.3611,2.406372,1.011809
0.3613,2.403804,1.010843
0.3615,2.401212,1.009864
0.3617,2.398627,1.008872
0.3619,2.396051,1.007870
0.3621,2.393474,1.006859
0.3623,2.390887,1.005841
0.3626,2.387865,1.004815
0.3628,2.385074,1.003783
0.3630,2.382481,1.002746
0.3632,2.379887,1.001704
0.3634,2.377289,1.000661
0.3636,2.374647,0.999617
0.3638,2.372032,0.998574
0.3640,2.369414,0.997532
0.3642,2.366794,0.996494
0.3644,2.364171,0.995460
0.3646,2.361513,0.994431
0.3648,2.358885,0.993407
0.3651,2.355874,0.992388
0.3653,2.353226,0.991373
0.3655,2.350580,0.990362
0.3657,2.347483,0.989355
0.3659,2.344428,0.988349
0.3661,2.341738,0.987343
0.3663,2.338994,0.986338
0.3666,2.335661,0.985331
0.3668,2.332501,0.984319
0.3670,2.329795,0.983303
0.3672,2.327115,0.982282
0.3674,2.324439,0.981257
0.3676,2.321717,0.980230
0.3679,2.318763,0.979200
0.3681,2.315617,0.978165
0.3683,2.312342,0.977124
0.3687,2.308100,0.976072
0.3689,2.305365,0.975005
0.3691,2.302640,0.973925
0.3693,2.299920,0.972836
0.3695,2.297212,0.971738
0.3697,2.294456,0.970634
0.3699,2.291734,0.969526
0.3701,2.289009,0.968416
0.3703,2.286277,0.967305
0.3705,2.283544,0.966195
0.3707,2.280769,0.965087
0.3709,2.278020,0.963982
0.3711,2.275276,0.962882
0.3713,2.272523,0.961787
0.3715,2.269775,0.960698
0.3717,2.266988,0.959617
0.3719,2.264220,0.958542
0.3721,2.261458,0.957474
0.3723,2.258693,0.956413
0.3725,2.255924,0.955360
0.3727,2.253115,0.954313
0.3729,2.250335,0.953274
0.3731,2.247552,0.952240
0.3733,2.244775,0.951212
0.3735,2.241951,0.950188
0.3737,2.239160,0.949169
0.3739,2.236088,0.948153
0.3741,2.233287,0.947138
0.3744,2.230491,0.946124
