time,cmd,qpos
0.2109,3.047346,3.296644
0.2111,3.048326,3.297357
0.2113,3.049304,3.298083
0.2115,3.050270,3.298824
0.2117,3.051230,3.299579
0.2120,3.052298,3.300351
0.2122,3.053256,3.301139
0.2124,3.054197,3.301942
0.2126,3.055215,3.302760
0.2128,3.056152,3.303590
0.2131,3.057350,3.304434
0.2133,3.058322,3.305292
0.2135,3.059248,3.306160
0.2137,3.060169,3.307035
0.2139,3.061288,3.307917
0.2142,3.062374,3.308804
0.2144,3.063311,3.309696
0.2146,3.064330,3.310590
0.2149,3.065675,3.311489
0.2152,3.066803,3.312394
0.2154,3.067833,3.313305
0.2157,3.068788,3.314219
0.2159,3.069789,3.315134
0.2161,3.070664,3.316044
0.2163,3.071535,3.316947
0.2165,3.072402,3.317837
0.2168,3.073323,3.318712
0.2170,3.074303,3.319570
0.2173,3.075388,3.320413
0.2175,3.076314,3.321241
0.2178,3.077338,3.322055
0.2180,3.078299,3.322857
0.2182,3.079135,3.323644
0.2184,3.079954,3.324417
0.2186,3.080768,3.325172
0.2188,3.081587,3.325910
0.2191,3.082420,3.326630
0.2193,3.083198,3.327332
0.2195,3.083968,3.328016
0.2197,3.084735,3.328682
0.2199,3.085551,3.329331
0.2201,3.086337,3.329964
0.2203,3.087101,3.330584
0.2205,3.087848,3.331190
0.2207,3.088590,3.331784
0.2210,3.089454,3.332369
0.2212,3.090399,3.332950
0.2215,3.091500,3.333535
0.2218,3.092266,3.334126
0.2220,3.093045,3.334726
0.2222,3.093755,3.335334
0.2224,3.094453,3.335949
0.2226,3.095147,3.336569
0.2228,3.095835,3.337192
0.2230,3.096579,3.337818
0.2232,3.097258,3.338445
0.2234,3.097928,3.339071
0.2236,3.098592,3.339695
0.2238,3.099265,3.340315
0.2241,3.099927,3.340929
0.2243,3.100581,3.341536
0.2245,3.101226,3.342135
0.2247,3.101864,3.342725
0.2249,3.102511,3.343304
0.2251,3.103146,3.343872
0.2253,3.103771,3.344430
0.2255,3.104392,3.344975
0.2257,3.105007,3.345510
0.2259,3.105623,3.346032
0.2261,3.106227,3.346544
0.2263,3.106828,3.347045
0.2265,3.107424,3.347537
0.2267,3.108012,3.348019
0.2269,3.108603,3.348493
0.2271,3.109186,3.348959
0.2273,3.109765,3.349419
0.2275,3.110334,3.349872
0.2277,3.110898,3.350321
0.2279,3.111462,3.350766
0.2281,3.112017,3.351208
0.2283,3.112567,3.351647
0.2286,3.113112,3.352083
0.2288,3.113652,3.352519
0.2290,3.114190,3.352952
0.2292,3.114722,3.353385
0.2294,3.115245,3.353817
0.2296,3.115766,3.354249
0.2298,3.116336,3.354680
0.2300,3.116862,3.355112
0.2302,3.117367,3.355544
0.2305,3.117984,3.355977
0.2307,3.118607,3.356413
0.2309,3.119115,3.356853
0.2312,3.119599,3.357296
0.2314,3.120215,3.357741
0.2317,3.120780,3.358191
0.2319,3.121405,3.358645
0.2322,3.121957,3.359104
0.2324,3.122411,3.359566
0.2326,3.122856,3.360030
0.2328,3.123294,3.360491
0.2330,3.123766,3.360950
0.2332,3.124194,3.361402
0.2334,3.124617,3.361846
0.2337,3.125034,3.362281
0.2339,3.125474,3.362705
0.2341,3.125894,3.363116
0.2343,3.126340,3.363515
0.2346,3.126805,3.363902
0.2348,3.127264,3.364277
0.2351,3.127754,3.364643
0.2353,3.128241,3.365000
0.2355,3.128624,3.365349
0.2357,3.128999,3.365690
0.2360,3.129394,3.366024
0.2362,3.129748,3.366349
0.2364,3.130096,3.366665
0.2366,3.130486,3.366974
0.2368,3.130821,3.367275
0.2370,3.131172,3.367568
0.2372,3.131507,3.367854
0.2375,3.131834,3.368134
0.2377,3.132219,3.368407
0.2380,3.132607,3.368675
0.2382,3.132952,3.368940
0.2384,3.133264,3.369203
0.2386,3.133557,3.369463
0.2388,3.133848,3.369719
0.2390,3.134152,3.369972
0.2392,3.134428,3.370222
0.2395,3.134698,3.370468
0.2397,3.134962,3.370710
0.2399,3.135224,3.370947
0.2401,3.135479,3.371180
0.2403,3.135728,3.371408
0.2405,3.135971,3.371631
0.2407,3.136210,3.371848
0.2409,3.136445,3.372059
0.2411,3.136702,3.372265
0.2413,3.136926,3.372466
0.2415,3.137144,3.372662
0.2417,3.137356,3.372853
0.2419,3.137564,3.373038
0.2421,3.137766,3.373217
0.2423,3.137962,3.373391
0.2426,3.138152,3.373560
0.2428,3.138338,3.373724
0.2430,3.138539,3.373882
0.2432,3.138714,3.374036
0.2434,3.138885,3.374185
0.2436,3.139049,3.374330
0.2438,3.139209,3.374470
0.2440,3.139376,3.374606
0.2442,3.139525,3.374737
0.2444,3.139669,3.374865
0.2446,3.139808,3.374988
0.2449,3.139950,3.375108
0.2451,3.140082,3.375223
0.2453,3.140204,3.375335
0.2455,3.140321,3.375443
0.2457,3.140433,3.375547
0.2459,3.140551,3.375647
0.2461,3.140652,3.375743
0.2463,3.140752,3.375836
0.2465,3.140852,3.375924
0.2467,3.140937,3.376009
0.2470,3.141026,3.376090
0.2472,3.141113,3.376167
0.2475,3.141191,3.376240
0.2477,3.141254,3.376309
0.2479,3.141319,3.376374
0.2482,3.141387,3.376435
0.2484,3.141439,3.376492
0.2487,3.141481,3.376545
0.2489,3.141514,3.376593
0.2491,3.141542,3.376637
0.2493,3.141563,3.376675
0.2495,3.141578,3.376709
0.2497,3.141588,3.376737
0.2499,3.141592,3.376759
0.2501,3.141591,3.376775
0.2504,3.141585,3.376786
0.2506,3.141573,3.376791
0.2508,3.141553,3.376792
0.2510,3.141525,3.376793
0.2513,3.141488,3.376793
0.2515,3.141449,3.376794
0.2518,3.141400,3.376795
0.2520,3.141347,3.376795
0.2522,3.141293,3.376796
0.2524,3.141234,3.376796
0.2526,3.141171,3.376796
0.2528,3.141103,3.376797
0.2530,3.141024,3.376797
0.2532,3.140941,3.376797
0.2535,3.140854,3.376797
0.2537,3.140762,3.376797
0.2539,3.140663,3.376796
0.2541,3.140559,3.376796
0.2543,3.140435,3.376795
0.2546,3.140294,3.376795
0.2548,3.140149,3.376794
0.2550,3.140017,3.376793
0.2552,3.139885,3.376790
0.2555,3.139748,3.376784
0.2557,3.139607,3.376771
0.2559,3.139449,3.376749
0.2561,3.139291,3.376716
0.2563,3.139134,3.376670
0.2565,3.138973,3.376610
0.2567,3.138806,3.376535
0.2569,3.138633,3.376444
0.2571,3.138455,3.376337
0.2573,3.138274,3.376215
0.2575,3.138087,3.376077
0.2577,3.137894,3.375924
0.2579,3.137694,3.375757
0.2581,3.137491,3.375578
0.2583,3.137284,3.375386
0.2585,3.137071,3.375184
0.2587,3.136852,3.374972
0.2589,3.136627,3.374753
0.2592,3.136399,3.374528
0.2594,3.136165,3.374297
0.2596,3.135926,3.374063
0.2598,3.135683,3.373826
0.2600,3.135369,3.373586
0.2602,3.135111,3.373345
0.2604,3.134849,3.373102
0.2606,3.134583,3.372859
0.2608,3.134309,3.372615
0.2610,3.134031,3.372373
0.2612,3.133749,3.372130
0.2615,3.133463,3.371889
0.2617,3.133173,3.371648
0.2619,3.132853,3.371407
0.2621,3.132540,3.371166
0.2623,3.132232,3.370925
0.2625,3.131920,3.370683
0.2627,3.131601,3.370439
0.2629,3.131276,3.370193
0.2631,3.130909,3.369945
0.2633,3.130570,3.369692
0.2635,3.130230,3.369436
0.2638,3.129805,3.369174
0.2641,3.129353,3.368904
0.2643,3.128989,3.368625
0.2645,3.128618,3.368337
0.2647,3.128139,3.368039
0.2650,3.127669,3.367729
0.2652,3.127227,3.367407
0.2655,3.126762,3.367072
0.2657,3.126364,3.366724
0.2659,3.125930,3.366364
0.2661,3.125509,3.365993
0.2663,3.125098,3.365614
0.2665,3.124682,3.365226
0.2667,3.124263,3.364833
0.2670,3.123790,3.364435
0.2672,3.123361,3.364033
0.2674,3.122926,3.363628
0.2676,3.122435,3.363222
0.2678,3.121895,3.362813
0.2681,3.121366,3.362401
0.2683,3.120819,3.361986
0.2685,3.120334,3.361567
0.2687,3.119844,3.361145
0.2690,3.119329,3.360720
0.2692,3.118845,3.360293
0.2694,3.118357,3.359865
0.2696,3.117864,3.359436
0.2698,3.117370,3.359007
0.2700,3.116826,3.358578
0.2702,3.116302,3.358148
0.2704,3.115777,3.357718
0.2706,3.115245,3.357287
0.2709,3.114616,3.356854
0.2711,3.113916,3.356416
0.2714,3.113261,3.355970
0.2716,3.112694,3.355515
0.2718,3.112125,3.355053
0.2720,3.111526,3.354581
0.2722,3.110964,3.354102
0.2724,3.110398,3.353615
0.2727,3.109830,3.353123
0.2729,3.109246,3.352625
0.2731,3.108667,3.352123
0.2733,3.108080,3.351617
0.2735,3.107491,3.351108
0.2737,3.106896,3.350597
0.2739,3.106228,3.350084
0.2741,3.105622,3.349568
0.2743,3.105012,3.349050
0.2745,3.104395,3.348530
0.2747,3.103773,3.348009
0.2749,3.103138,3.347487
0.2751,3.102507,3.346963
0.2753,3.101873,3.346439
0.2755,3.101227,3.345913
0.2757,3.100582,3.345387
0.2760,3.099920,3.344858
0.2762,3.099258,3.344328
0.2764,3.098598,3.343795
0.2766,3.097933,3.343260
0.2768,3.097265,3.342722
0.2770,3.096579,3.342181
0.2772,3.095895,3.341636
0.2774,3.095207,3.341087
0.2776,3.094516,3.340535
0.2778,3.093818,3.339978
0.2780,3.093106,3.339416
0.2782,3.092397,3.338849
0.2784,3.091686,3.338276
0.2786,3.090970,3.337698
0.2788,3.090234,3.337115
0.2790,3.089494,3.336526
0.2792,3.088764,3.335931
0.2794,3.088026,3.335330
0.2796,3.087268,3.334723
0.2799,3.086435,3.334109
0.2801,3.085676,3.333488
0.2803,3.084916,3.332860
0.2805,3.083991,3.332224
0.2808,3.083079,3.331576
0.2810,3.082228,3.330916
0.2812,3.081418,3.330244
0.2815,3.080402,3.329558
0.2817,3.079434,3.328857
0.2820,3.078441,3.328138
0.2822,3.077619,3.327401
0.2824,3.076804,3.326651
0.2826,3.075986,3.325890
0.2828,3.075162,3.325120
0.2830,3.074230,3.324343
0.2832,3.073394,3.323562
0.2834,3.072554,3.322778
0.2836,3.071714,3.321995
0.2838,3.070861,3.321214
0.2841,3.069851,3.320436
0.2843,3.068877,3.319658
0.2846,3.067834,3.318880
0.2848,3.066760,3.318099
0.2850,3.065776,3.317314
0.2852,3.064861,3.316524
0.2855,3.063951,3.315732
0.2857,3.063040,3.314938
0.2859,3.062100,3.314143
0.2861,3.061163,3.313348
0.2863,3.060257,3.312554
0.2865,3.059341,3.311761
0.2867,3.058425,3.310971
0.2869,3.057390,3.310183
0.2871,3.056430,3.309396
0.2874,3.055396,3.308608
0.2876,3.054260,3.307818
0.2879,3.053104,3.307020
0.2881,3.052073,3.306213
0.2883,3.051109,3.305397
0.2885,3.050146,3.304574
0.2887,3.049176,3.303744
0.2889,3.048068,3.302907
0.2891,3.047089,3.302064
0.2893,3.046099,3.301215
0.2895,3.045113,3.300362
0.2897,3.044120,3.299505
0.2900,3.042999,3.298645
0.2902,3.041993,3.297782
0.2904,3.040991,3.296916
0.2906,3.039980,3.296049
0.2908,3.038962,3.295182
0.2910,3.037837,3.294313
0.2912,3.036799,3.293443
0.2914,3.035761,3.292573
0.2916,3.034718,3.291701
0.2919,3.033599,3.290828
0.2921,3.032505,3.289953
0.2923,3.031453,3.289076
0.2925,3.030394,3.288197
0.2927,3.029334,3.287316
0.2929,3.028142,3.286432
0.2931,3.027066,3.285545
0.2933,3.025991,3.284653
0.2935,3.024907,3.283759
0.2937,3.023818,3.282861
0.2939,3.022600,3.281958
0.2941,3.021503,3.281050
0.2944,3.020403,3.280137
0.2946,3.019291,3.279220
0.2948,3.018174,3.278298
0.2950,3.016927,3.277370
0.2952,3.015807,3.276437
0.2954,3.014679,3.275497
0.2956,3.013548,3.274553
0.2958,3.012409,3.273604
0.2960,3.011254,3.272651
0.2962,3.010102,3.271694
0.2964,3.008811,3.270732
0.2966,3.007641,3.269764
0.2968,3.006466,3.268791
0.2971,3.005104,3.267810
0.2973,3.003679,3.266819
0.2975,3.002476,3.265815
0.2978,3.001244,3.264800
0.2980,2.999849,3.263772
0.2982,2.998402,3.262728
0.2984,2.997155,3.261669
0.2987,2.995917,3.260596
0.2989,2.994586,3.259510
0.2991,2.993365,3.258413
0.2993,2.992147,3.257309
0.2995,2.990919,3.256201
0.2997,2.989686,3.255091
0.2999,2.988312,3.253979
0.3001,2.987077,3.252869
0.3004,2.985673,3.251758
0.3006,2.984292,3.250648
0.3008,2.982805,3.249535
0.3011,2.981006,3.248414
0.3013,2.979715,3.247280
0.3015,2.978433,3.246139
0.3017,2.977152,3.244991
0.3019,2.975854,3.243840
0.3021,2.974561,3.242688
0.3023,2.973273,3.241538
0.3025,2.971975,3.240391
0.3027,2.970678,3.239249
0.3029,2.969351,3.238114
0.3031,2.968038,3.236986
0.3034,2.966721,3.235866
0.3036,2.965395,3.234754
0.3038,2.964064,3.233650
0.3040,2.962663,3.232552
0.3043,2.960835,3.231455
0.3046,2.958824,3.230344
0.3048,2.957389,3.229213
0.3050,2.956012,3.228064
0.3052,2.954637,3.226898
0.3054,2.953268,3.225717
0.3056,2.951893,3.224524
0.3058,2.950525,3.223321
0.3060,2.949123,3.222110
0.3062,2.947743,3.220894
0.3064,2.946351,3.219675
0.3066,2.944959,3.218455
0.3068,2.943567,3.217236
0.3070,2.942142,3.216020
0.3072,2.940730,3.214807
0.3074,2.939312,3.213599
0.3076,2.937892,3.212395
0.3078,2.936453,3.211198
0.3080,2.935025,3.210005
0.3082,2.933591,3.208819
0.3084,2.932152,3.207637
0.3086,2.930712,3.206460
0.3089,2.929257,3.205287
0.3091,2.927807,3.204117
0.3093,2.926344,3.202949
0.3095,2.924885,3.201782
0.3097,2.923419,3.200615
0.3099,2.921940,3.199446
0.3101,2.920454,3.198275
0.3103,2.918981,3.197101
0.3105,2.917500,3.195922
0.3107,2.916007,3.194737
0.3109,2.914502,3.193547
0.3111,2.912999,3.192349
0.3113,2.911495,3.191144
0.3115,2.909985,3.189931
0.3117,2.908475,3.188710
0.3119,2.906950,3.187480
0.3121,2.905432,3.186242
0.3123,2.903901,3.184996
0.3125,2.902378,3.183742
0.3127,2.900831,3.182481
0.3129,2.899241,3.181212
0.3131,2.897556,3.179933
0.3134,2.895982,3.178644
0.3136,2.894427,3.177346
0.3138,2.892528,3.176035
0.3141,2.890499,3.174704
0.3143,2.888896,3.173352
0.3145,2.887281,3.171980
0.3147,2.885267,3.170586
0.3150,2.883467,3.169168
0.3152,2.881856,3.167728
0.3154,2.880253,3.166270
0.3156,2.878652,3.164799
0.3158,2.877030,3.163320
0.3160,2.875213,3.161836
0.3162,2.873585,3.160348
0.3164,2.871958,3.158860
0.3166,2.870333,3.157377
0.3168,2.868672,3.155901
0.3171,2.866621,3.154430
0.3173,2.864603,3.152959
0.3176,2.862782,3.151484
0.3178,2.861031,3.150007
0.3180,2.859215,3.148527
0.3182,2.857539,3.147047
0.3184,2.855871,3.145568
0.3186,2.854206,3.144094
0.3188,2.852532,3.142626
0.3190,2.850830,3.141167
0.3192,2.849141,3.139717
0.3194,2.847457,3.138277
0.3196,2.845769,3.136849
0.3198,2.844052,3.135430
0.3200,2.842334,3.134022
0.3202,2.840622,3.132623
0.3204,2.838911,3.131233
0.3206,2.837191,3.129849
0.3209,2.835052,3.128467
0.3211,2.833082,3.127077
0.3213,2.831310,3.125677
0.3215,2.829515,3.124265
0.3217,2.827768,3.122842
0.3220,2.825820,3.121406
0.3222,2.824057,3.119954
0.3224,2.822311,3.118489
0.3226,2.820543,3.117013
0.3228,2.818777,3.115525
0.3230,2.816983,3.114029
0.3232,2.815210,3.112524
0.3234,2.813435,3.111014
0.3236,2.811648,3.109499
0.3238,2.809861,3.107981
0.3240,2.808040,3.106461
0.3242,2.806238,3.104939
0.3244,2.804437,3.103418
0.3246,2.802632,3.101898
0.3248,2.800818,3.100379
0.3250,2.798974,3.098862
0.3252,2.797153,3.097347
0.3254,2.795327,3.095834
0.3256,2.793493,3.094323
0.3258,2.791641,3.092814
0.3260,2.789789,3.091306
0.3262,2.787943,3.089799
0.3264,2.786088,3.088292
0.3267,2.784237,3.086785
0.3269,2.782365,3.085277
0.3271,2.780492,3.083767
0.3273,2.778617,3.082255
0.3275,2.776739,3.080739
0.3277,2.774861,3.079220
0.3279,2.772968,3.077697
0.3281,2.771090,3.076168
0.3283,2.769196,3.074634
0.3285,2.767300,3.073095
0.3287,2.765393,3.071551
0.3289,2.763482,3.070000
0.3292,2.760820,3.068434
0.3294,2.758601,3.066843
0.3296,2.756646,3.065225
0.3298,2.754517,3.063582
0.3300,2.752550,3.061913
0.3303,2.750611,3.060222
0.3305,2.748165,3.058508
0.3307,2.745898,3.056766
0.3310,2.743890,3.054998
0.3312,2.741894,3.053209
0.3314,2.739412,3.051398
0.3316,2.737370,3.049567
0.3318,2.735308,3.047720
0.3321,2.733252,3.045863
0.3323,2.731266,3.044000
0.3325,2.729276,3.042140
0.3327,2.727286,3.040286
0.3329,2.725141,3.038442
0.3331,2.723052,3.036611
0.3333,2.721048,3.034795
0.3335,2.719006,3.032996
0.3337,2.716648,3.031213
0.3340,2.714099,3.029438
0.3342,2.711762,3.027665
0.3345,2.709313,3.025888
0.3347,2.707191,3.024104
0.3349,2.704903,3.022315
0.3351,2.702854,3.020519
0.3353,2.700784,3.018720
0.3355,2.698731,3.016921
0.3357,2.696669,3.015125
0.3359,2.694578,3.013333
0.3361,2.692515,3.011548
0.3363,2.690446,3.009770
0.3366,2.688381,3.008001
0.3368,2.686151,3.006241
0.3370,2.684030,3.004487
0.3372,2.681839,3.002739
0.3375,2.678750,3.000984
0.3378,2.675793,2.999203
0.3380,2.673628,2.997391
0.3382,2.671493,2.995551
0.3384,2.669366,2.993687
0.3386,2.667240,2.991804
0.3388,2.665104,2.989906
0.3390,2.662937,2.987997
0.3392,2.660809,2.986083
0.3394,2.658668,2.984166
0.3396,2.656525,2.982252
0.3398,2.654357,2.980343
0.3400,2.652205,2.978442
0.3402,2.650049,2.976552
0.3404,2.647888,2.974675
0.3406,2.645718,2.972812
0.3408,2.643523,2.970964
0.3411,2.641342,2.969130
0.3413,2.639069,2.967310
0.3415,2.636881,2.965501
0.3417,2.634699,2.963703
0.3419,2.632498,2.961916
0.3421,2.630295,2.960136
0.3423,2.628095,2.958363
0.3425,2.625888,2.956595
0.3427,2.623674,2.954831
0.3429,2.621446,2.953067
0.3431,2.619218,2.951301
0.3433,2.616778,2.949531
0.3435,2.614505,2.947750
0.3437,2.612256,2.945959
0.3439,2.609977,2.944154
0.3442,2.607730,2.942337
0.3444,2.605484,2.940506
0.3446,2.603242,2.938662
0.3448,2.600987,2.936806
0.3450,2.598699,2.934937
0.3452,2.596436,2.933056
0.3454,2.594168,2.931165
0.3456,2.591894,2.929264
0.3458,2.589605,2.927354
0.3460,2.587298,2.925437
0.3462,2.585011,2.923512
0.3464,2.582430,2.921579
0.3466,2.580107,2.919635
0.3468,2.577769,2.917681
0.3471,2.575135,2.915715
0.3473,2.572385,2.913732
0.3475,2.570054,2.911729
0.3477,2.567651,2.909709
0.3480,2.564809,2.907669
0.3482,2.562192,2.905605
0.3484,2.559845,2.903519
0.3486,2.557510,2.901416
0.3488,2.555141,2.899302
0.3490,2.552792,2.897182
0.3492,2.550448,2.895059
0.3494,2.548082,2.892940
0.3496,2.545718,2.890828
0.3499,2.543331,2.888725
0.3501,2.540953,2.886635
0.3503,2.538155,2.884554
0.3505,2.535492,2.882477
0.3508,2.532850,2.880402
0.3510,2.529901,2.878320
0.3512,2.527390,2.876228
0.3514,2.524979,2.874128
0.3516,2.522571,2.872024
0.3518,2.520129,2.869918
0.3520,2.517721,2.867812
0.3522,2.515321,2.865709
0.3524,2.512905,2.863612
0.3527,2.510491,2.861523
0.3529,2.508045,2.859442
0.3531,2.505605,2.857370
0.3533,2.503182,2.855309
0.3535,2.500748,2.853258
0.3537,2.498313,2.851217
0.3539,2.495011,2.849175
0.3542,2.491578,2.847113
0.3545,2.488910,2.845022
0.3547,2.486418,2.842901
0.3549,2.483668,2.840752
0.3551,2.481199,2.838575
0.3553,2.478723,2.836377
0.3555,2.476261,2.834162
0.3557,2.473788,2.831935
0.3559,2.471286,2.829702
0.3561,2.468799,2.827467
0.3563,2.466318,2.825234
0.3565,2.463820,2.823007
0.3567,2.461328,2.820790
0.3569,2.458790,2.818584
0.3571,2.456286,2.816392
0.3573,2.453787,2.814215
0.3575,2.451281,2.812054
0.3577,2.448772,2.809911
0.3579,2.446231,2.807784
0.3582,2.443713,2.805673
0.3584,2.441191,2.803577
0.3586,2.438663,2.801494
0.3588,2.436130,2.799423
0.3590,2.433558,2.797362
0.3592,2.430999,2.795306
0.3594,2.428457,2.793255
0.3596,2.425893,2.791205
0.3598,2.423338,2.789155
0.3600,2.420739,2.787101
0.3602,2.418178,2.785041
0.3604,2.415611,2.782974
0.3606,2.413039,2.780898
0.3608,2.410470,2.778811
0.3610,2.407863,2.776713
0.3612,2.405286,2.774602
0.3614,2.402704,2.772478
0.3616,2.400110,2.770341
0.3618,2.397490,2.768190
0.3620,2.394891,2.766027
0.3622,2.392294,2.763851
0.3624,2.389693,2.761663
0.3626,2.387107,2.759464
0.3628,2.384473,2.757256
0.3631,2.381514,2.755036
0.3633,2.378863,2.752800
0.3635,2.376249,2.750551
0.3637,2.373547,2.748291
0.3639,2.370575,2.746017
0.3642,2.367583,2.743723
0.3644,2.364862,2.741410
0.3646,2.362168,2.739079
0.3648,2.358680,2.736724
0.3650,2.356002,2.734342
0.3652,2.353326,2.731938
0.3655,2.350655,2.729518
0.3657,2.347986,2.727087
0.3659,2.345311,2.724651
0.3661,2.342645,2.722215
0.3663,2.339987,2.719784
0.3665,2.337319,2.717362
0.3667,2.334647,2.714954
0.3669,2.331915,2.712561
0.3671,2.328768,2.710180
0.3674,2.325275,2.707798
0.3676,2.322342,2.705409
0.3678,2.319535,2.703013
0.3680,2.316654,2.700609
0.3682,2.313934,2.698199
0.3684,2.311233,2.695788
0.3686,2.308506,2.693377
0.3688,2.305749,2.690971
0.3690,2.303020,2.688569
0.3692,2.300282,2.686176
0.3694,2.297549,2.683791
0.3697,2.294829,2.681417
0.3699,2.292063,2.679054
0.3701,2.289312,2.676701
0.3703,2.286577,2.674360
0.3705,2.283263,2.672023
0.3708,2.278940,2.669666
0.3710,2.275886,2.667273
0.3713,2.273085,2.664844
0.3715,2.270305,2.662384
0.3717,2.267525,2.659897
0.3719,2.264722,2.657389
0.3721,2.261935,2.654865
0.3723,2.259137,2.652329
0.3725,2.256349,2.649787
0.3727,2.253551,2.647244
0.3729,2.250723,2.644704
0.3731,2.247904,2.642170
0.3733,2.245114,2.639645
0.3735,2.242304,2.637132
0.3737,2.239507,2.634634
0.3739,2.236667,2.632153
0.3741,2.233849,2.629689
0.3743,2.231028,2.627242
0.3745,2.228206,2.624812
0.3747,2.225388,2.622399
0.3749,2.222523,2.620002
0.3751,2.219687,2.617618
0.3753,2.216841,2.615245
0.3755,2.213998,2.612882
0.3757,2.211152,2.610526
0.3759,2.208265,2.608175
0.3761,2.205401,2.605825
0.3763,2.202550,2.603475
0.3766,2.199696,2.601122
0.3768,2.196838,2.598764
0.3770,2.193929,2.596399
0.3772,2.191054,2.594025
0.3774,2.188182,2.591640
0.3776,2.185307,2.589244
0.3778,2.182425,2.586835
0.3780,2.179511,2.584414
0.3782,2.176615,2.581978
0.3784,2.173715,2.579529
0.3786,2.170815,2.577065
0.3788,2.167925,2.574589
0.3790,2.164984,2.572099
0.3792,2.162087,2.569598
0.3794,2.159200,2.567086
0.3796,2.156292,2.564564
0.3798,2.153111,2.562031
0.3800,2.150141,2.559486
0.3802,2.147202,2.556929
0.3805,2.143444,2.554352
0.3807,2.140125,2.551746
0.3810,2.136346,2.549101
0.3812,2.133260,2.546414
0.3815,2.129581,2.543680
0.3817,2.126528,2.540901
