time,cmd,qpos
0.2122,3.053178,2.609795
0.2124,3.054300,2.610470
0.2127,3.055590,2.611154
0.2130,3.056948,2.611848
0.2132,3.058097,2.612555
0.2135,3.059368,2.613274
0.2138,3.060575,2.614006
0.2140,3.061677,2.614749
0.2143,3.062944,2.615503
0.2146,3.064232,2.616268
0.2150,3.065762,2.617045
0.2153,3.067222,2.617838
0.2156,3.068684,2.618648
0.2159,3.069883,2.619474
0.2163,3.071308,2.620315
0.2166,3.072550,2.621169
0.2169,3.073830,2.622034
0.2172,3.075307,2.622908
0.2175,3.076373,2.623788
0.2178,3.077395,2.624669
0.2180,3.078343,2.625542
0.2183,3.079581,2.626405
0.2186,3.080670,2.627253
0.2189,3.081646,2.628083
0.2191,3.082638,2.628891
0.2194,3.083570,2.629672
0.2196,3.084440,2.630423
0.2198,3.085246,2.631141
0.2200,3.086043,2.631821
0.2202,3.086858,2.632463
0.2205,3.087661,2.633066
0.2207,3.088476,2.633629
0.2209,3.089230,2.634154
0.2211,3.089978,2.634642
0.2213,3.090722,2.635095
0.2215,3.091472,2.635516
0.2217,3.092204,2.635907
0.2220,3.092931,2.636274
0.2222,3.093652,2.636619
0.2224,3.094366,2.636946
0.2226,3.095114,2.637261
0.2228,3.095798,2.637567
0.2230,3.096484,2.637867
0.2232,3.097156,2.638166
0.2234,3.097825,2.638466
0.2236,3.098605,2.638770
0.2238,3.099264,2.639083
0.2240,3.099917,2.639405
0.2243,3.100589,2.639739
0.2245,3.101248,2.640084
0.2247,3.101943,2.640444
0.2249,3.102575,2.640816
0.2251,3.103204,2.641202
0.2253,3.103822,2.641599
0.2255,3.104485,2.642008
0.2257,3.105119,2.642427
0.2259,3.105725,2.642854
0.2261,3.106325,2.643288
0.2263,3.106921,2.643726
0.2266,3.107559,2.644166
0.2268,3.108164,2.644608
0.2270,3.108762,2.645049
0.2272,3.109355,2.645487
0.2274,3.109942,2.645920
0.2276,3.110560,2.646348
0.2278,3.111123,2.646770
0.2280,3.111680,2.647183
0.2282,3.112229,2.647587
0.2284,3.112773,2.647980
0.2287,3.113381,2.648363
0.2289,3.113912,2.648735
0.2291,3.114440,2.649096
0.2293,3.114962,2.649447
0.2295,3.115486,2.649786
0.2297,3.116172,2.650115
0.2300,3.116699,2.650438
0.2302,3.117199,2.650753
0.2304,3.117757,2.651062
0.2306,3.118291,2.651366
0.2308,3.118878,2.651666
0.2311,3.119417,2.651964
0.2313,3.119915,2.652260
0.2315,3.120452,2.652555
0.2318,3.121063,2.652851
0.2321,3.121696,2.653151
0.2323,3.122247,2.653454
0.2326,3.122813,2.653763
0.2328,3.123265,2.654076
0.2330,3.123707,2.654392
0.2332,3.124145,2.654711
0.2334,3.124577,2.655030
0.2336,3.125017,2.655349
0.2339,3.125471,2.655666
0.2341,3.125996,2.655981
0.2344,3.126505,2.656294
0.2347,3.127139,2.656607
0.2350,3.127681,2.656920
0.2352,3.128087,2.657234
0.2355,3.128479,2.657546
0.2357,3.128888,2.657854
0.2359,3.129247,2.658158
0.2361,3.129600,2.658455
0.2363,3.129948,2.658745
0.2365,3.130319,2.659024
0.2367,3.130671,2.659294
0.2369,3.131003,2.659553
0.2371,3.131329,2.659801
0.2373,3.131650,2.660037
0.2376,3.132007,2.660261
0.2378,3.132319,2.660474
0.2380,3.132624,2.660676
0.2382,3.132925,2.660867
0.2384,3.133219,2.661048
0.2386,3.133535,2.661221
0.2388,3.133830,2.661385
0.2390,3.134118,2.661542
0.2392,3.134415,2.661693
0.2394,3.134682,2.661839
0.2397,3.134977,2.661981
0.2399,3.135236,2.662120
0.2401,3.135488,2.662257
0.2403,3.135735,2.662393
0.2405,3.135995,2.662527
0.2407,3.136241,2.662661
0.2409,3.136472,2.662795
0.2411,3.136698,2.662928
0.2413,3.136919,2.663063
0.2415,3.137157,2.663197
0.2417,3.137371,2.663332
0.2420,3.137576,2.663467
0.2422,3.137776,2.663602
0.2424,3.137971,2.663737
0.2426,3.138163,2.663871
0.2428,3.138348,2.664004
0.2430,3.138527,2.664135
0.2432,3.138702,2.664265
0.2434,3.138871,2.664392
0.2436,3.139036,2.664516
0.2438,3.139195,2.664636
0.2440,3.139349,2.664753
0.2442,3.139498,2.664866
0.2444,3.139676,2.664975
0.2448,3.139889,2.665080
0.2451,3.140080,2.665183
0.2453,3.140216,2.665283
0.2455,3.140336,2.665381
0.2457,3.140449,2.665474
0.2459,3.140554,2.665564
0.2461,3.140655,2.665650
0.2463,3.140761,2.665732
0.2466,3.140857,2.665808
0.2468,3.140942,2.665880
0.2470,3.141020,2.665947
0.2472,3.141117,2.666009
0.2475,3.141200,2.666066
0.2477,3.141266,2.666119
0.2479,3.141321,2.666166
0.2482,3.141389,2.666209
0.2484,3.141441,2.666248
0.2487,3.141491,2.666282
0.2490,3.141525,2.666312
0.2492,3.141549,2.666337
0.2494,3.141568,2.666359
0.2496,3.141582,2.666376
0.2498,3.141590,2.666389
0.2500,3.141593,2.666397
0.2502,3.141590,2.666402
0.2505,3.141579,2.666404
0.2507,3.141559,2.666405
0.2510,3.141533,2.666406
0.2512,3.141499,2.666406
0.2515,3.141458,2.666407
0.2517,3.141412,2.666408
0.2519,3.141366,2.666409
0.2521,3.141316,2.666409
0.2523,3.141260,2.666410
0.2525,3.141192,2.666410
0.2528,3.141123,2.666411
0.2530,3.141049,2.666411
0.2532,3.140969,2.666412
0.2534,3.140883,2.666412
0.2536,3.140789,2.666412
0.2538,3.140695,2.666412
0.2540,3.140597,2.666412
0.2542,3.140494,2.666412
0.2544,3.140386,2.666412
0.2546,3.140258,2.666412
0.2548,3.140138,2.666412
0.2550,3.140013,2.666411
0.2552,3.139884,2.666411
0.2555,3.139749,2.666410
0.2557,3.139596,2.666409
0.2559,3.139451,2.666408
0.2561,3.139301,2.666407
0.2563,3.139145,2.666404
0.2565,3.138982,2.666398
0.2567,3.138816,2.666385
0.2569,3.138640,2.666364
0.2571,3.138462,2.666334
0.2573,3.138281,2.666292
0.2575,3.138093,2.666239
0.2577,3.137901,2.666173
0.2579,3.137705,2.666094
0.2581,3.137503,2.666002
0.2583,3.137297,2.665896
0.2585,3.137083,2.665778
0.2587,3.136866,2.665647
0.2589,3.136644,2.665505
0.2591,3.136417,2.665353
0.2593,3.136186,2.665191
0.2595,3.135946,2.665020
0.2597,3.135702,2.664843
0.2600,3.135454,2.664659
0.2602,3.135200,2.664471
0.2604,3.134942,2.664278
0.2606,3.134677,2.664083
0.2608,3.134409,2.663887
0.2610,3.134136,2.663689
0.2612,3.133859,2.663492
0.2614,3.133576,2.663295
0.2616,3.133284,2.663099
0.2618,3.132991,2.662904
0.2620,3.132694,2.662711
0.2622,3.132392,2.662520
0.2624,3.132084,2.662330
0.2626,3.131765,2.662141
0.2628,3.131444,2.661954
0.2630,3.131081,2.661767
0.2632,3.130737,2.661580
0.2635,3.130337,2.661391
0.2637,3.129992,2.661200
0.2639,3.129567,2.661005
0.2642,3.129138,2.660805
0.2644,3.128757,2.660600
0.2646,3.128332,2.660388
0.2649,3.127826,2.660169
0.2652,3.127356,2.659940
0.2654,3.126910,2.659700
0.2656,3.126484,2.659451
0.2658,3.126088,2.659193
0.2660,3.125689,2.658926
0.2662,3.125283,2.658651
0.2664,3.124868,2.658371
0.2667,3.124364,2.658085
0.2669,3.123840,2.657792
0.2672,3.123345,2.657493
0.2674,3.122854,2.657188
0.2676,3.122380,2.656878
0.2679,3.121800,2.656562
0.2681,3.121262,2.656241
0.2683,3.120787,2.655915
0.2685,3.120280,2.655584
0.2688,3.119811,2.655251
0.2690,3.119338,2.654915
0.2692,3.118792,2.654579
0.2695,3.118129,2.654241
0.2697,3.117564,2.653900
0.2699,3.117064,2.653556
0.2701,3.116563,2.653211
0.2703,3.116057,2.652866
0.2705,3.115504,2.652522
0.2707,3.114967,2.652177
0.2709,3.114444,2.651834
0.2711,3.113917,2.651491
0.2713,3.113386,2.651150
0.2716,3.112781,2.650811
0.2718,3.112236,2.650472
0.2720,3.111688,2.650134
0.2722,3.111137,2.649796
0.2724,3.110578,2.649459
0.2726,3.110007,2.649122
0.2728,3.109440,2.648785
0.2730,3.108867,2.648447
0.2732,3.108287,2.648108
0.2734,3.107704,2.647768
0.2736,3.107109,2.647425
0.2738,3.106514,2.647081
0.2740,3.105917,2.646733
0.2742,3.105315,2.646382
0.2744,3.104708,2.646028
0.2746,3.104088,2.645670
0.2748,3.103465,2.645307
0.2750,3.102843,2.644941
0.2752,3.102216,2.644569
0.2754,3.101584,2.644193
0.2756,3.100934,2.643811
0.2758,3.100291,2.643425
0.2760,3.099645,2.643034
0.2762,3.098991,2.642638
0.2764,3.098334,2.642237
0.2766,3.097662,2.641832
0.2768,3.096993,2.641422
0.2771,3.096321,2.641008
0.2773,3.095643,2.640589
0.2775,3.094959,2.640167
0.2777,3.094261,2.639742
0.2779,3.093567,2.639312
0.2781,3.092870,2.638880
0.2783,3.092167,2.638444
0.2785,3.091452,2.638006
0.2787,3.090735,2.637565
0.2789,3.090016,2.637121
0.2791,3.089297,2.636674
0.2793,3.088569,2.636226
0.2795,3.087828,2.635775
0.2797,3.086926,2.635320
0.2799,3.086157,2.634861
0.2802,3.085384,2.634396
0.2804,3.084551,2.633926
0.2806,3.083724,2.633450
0.2808,3.082816,2.632967
0.2810,3.081996,2.632476
0.2813,3.081108,2.631976
0.2816,3.079951,2.631465
0.2818,3.078989,2.630940
0.2821,3.077935,2.630400
0.2823,3.077100,2.629844
0.2825,3.076254,2.629275
0.2827,3.075414,2.628695
0.2829,3.074569,2.628106
0.2831,3.073720,2.627511
0.2834,3.072841,2.626911
0.2836,3.071805,2.626307
0.2839,3.070777,2.625698
0.2841,3.069638,2.625083
0.2844,3.068513,2.624460
0.2847,3.067428,2.623829
0.2849,3.066522,2.623190
0.2851,3.065620,2.622546
0.2853,3.064716,2.621900
0.2855,3.063792,2.621253
0.2857,3.062874,2.620608
0.2859,3.061954,2.619966
0.2861,3.061029,2.619329
0.2863,3.060099,2.618699
0.2866,3.059110,2.618075
0.2868,3.058196,2.617458
0.2870,3.057278,2.616848
0.2872,3.056355,2.616247
0.2874,3.055427,2.615654
0.2876,3.054389,2.615068
0.2878,3.053449,2.614488
0.2880,3.052510,2.613914
0.2882,3.051561,2.613344
0.2884,3.050610,2.612779
0.2886,3.049534,2.612215
0.2888,3.048570,2.611652
0.2890,3.047600,2.611088
0.2892,3.046629,2.610522
0.2894,3.045652,2.609954
0.2896,3.044655,2.609382
0.2898,3.043668,2.608807
0.2900,3.042675,2.608226
0.2902,3.041677,2.607640
0.2905,3.040671,2.607048
0.2907,3.039648,2.606449
0.2909,3.038640,2.605844
0.2911,3.037623,2.605232
0.2913,3.036600,2.604612
0.2915,3.035560,2.603986
0.2917,3.034526,2.603353
0.2919,3.033493,2.602714
0.2921,3.032450,2.602068
0.2923,3.031407,2.601416
0.2925,3.030344,2.600759
0.2927,3.029287,2.600097
0.2929,3.028226,2.599430
0.2931,3.027162,2.598760
0.2933,3.026092,2.598085
0.2935,3.025008,2.597407
0.2937,3.023928,2.596727
0.2939,3.022846,2.596044
0.2941,3.021754,2.595359
0.2943,3.020656,2.594672
0.2945,3.019547,2.593983
0.2947,3.018443,2.593293
0.2949,3.017335,2.592602
0.2951,3.016220,2.591909
0.2953,3.015098,2.591215
0.2955,3.013963,2.590520
0.2957,3.012834,2.589824
0.2959,3.011699,2.589125
0.2961,3.010561,2.588426
0.2964,3.009284,2.587723
0.2966,3.008048,2.587015
0.2968,3.006894,2.586303
0.2970,3.005740,2.585585
0.2972,3.004338,2.584861
0.2975,3.002952,2.584127
0.2977,3.001672,2.583382
0.2979,3.000388,2.582624
0.2982,2.998805,2.581853
0.2984,2.997341,2.581063
0.2987,2.995810,2.580253
0.2989,2.994557,2.579423
0.2991,2.993306,2.578576
0.2993,2.992049,2.577715
0.2995,2.990775,2.576842
0.2997,2.989480,2.575961
0.2999,2.988210,2.575073
0.3002,2.986676,2.574180
0.3004,2.985241,2.573281
0.3007,2.983827,2.572377
0.3009,2.982190,2.571466
0.3012,2.980648,2.570548
0.3014,2.979370,2.569625
0.3016,2.977898,2.568697
0.3018,2.976614,2.567768
0.3020,2.975335,2.566840
0.3022,2.974050,2.565916
0.3024,2.972762,2.565001
0.3026,2.971299,2.564093
0.3028,2.969994,2.563194
0.3030,2.968689,2.562305
0.3033,2.967378,2.561427
0.3035,2.966062,2.560561
0.3037,2.964617,2.559706
0.3039,2.963292,2.558861
0.3041,2.961961,2.558026
0.3043,2.960616,2.557199
0.3045,2.959176,2.556380
0.3047,2.957775,2.555566
0.3049,2.956424,2.554755
0.3051,2.955072,2.553947
0.3053,2.953712,2.553139
0.3055,2.952324,2.552332
0.3057,2.950948,2.551523
0.3059,2.949572,2.550711
0.3061,2.948189,2.549895
0.3063,2.946800,2.549075
0.3065,2.945389,2.548249
0.3067,2.943986,2.547416
0.3070,2.942544,2.546575
0.3072,2.941119,2.545726
0.3074,2.939717,2.544868
0.3076,2.938286,2.544001
0.3078,2.936864,2.543125
0.3080,2.935435,2.542241
0.3082,2.933997,2.541348
0.3084,2.932566,2.540447
0.3086,2.931117,2.539539
0.3088,2.929677,2.538625
0.3090,2.928230,2.537704
0.3092,2.926782,2.536778
0.3095,2.924744,2.535843
0.3097,2.923185,2.534894
0.3099,2.921712,2.533934
0.3101,2.920236,2.532963
0.3103,2.918753,2.531983
0.3105,2.917255,2.530997
0.3107,2.915753,2.530006
0.3109,2.914259,2.529011
0.3111,2.912761,2.528014
0.3113,2.911253,2.527017
0.3115,2.909736,2.526020
0.3117,2.908215,2.525026
0.3119,2.906698,2.524034
0.3121,2.905180,2.523045
0.3123,2.903649,2.522061
0.3125,2.902102,2.521080
0.3128,2.900559,2.520104
0.3130,2.898974,2.519131
0.3132,2.897298,2.518160
0.3134,2.895743,2.517190
0.3136,2.894169,2.516221
0.3138,2.892198,2.515248
0.3141,2.890386,2.514266
0.3143,2.888744,2.513274
0.3145,2.886977,2.512270
0.3148,2.884916,2.511251
0.3150,2.883214,2.510213
0.3152,2.881567,2.509157
0.3154,2.879921,2.508086
0.3156,2.878216,2.507000
0.3158,2.876580,2.505902
0.3160,2.874968,2.504794
0.3162,2.873359,2.503680
0.3164,2.871739,2.502562
0.3167,2.869971,2.501442
0.3169,2.868342,2.500321
0.3171,2.866577,2.499201
0.3174,2.864424,2.498078
0.3177,2.861913,2.496943
0.3180,2.859488,2.495788
0.3182,2.857690,2.494609
0.3184,2.856006,2.493411
0.3186,2.854286,2.492198
0.3188,2.852603,2.490975
0.3190,2.850925,2.489746
0.3192,2.849238,2.488515
0.3194,2.847554,2.487288
0.3196,2.845836,2.486068
0.3198,2.844138,2.484857
0.3200,2.842438,2.483659
0.3202,2.840728,2.482474
0.3204,2.839022,2.481306
0.3206,2.837286,2.480155
0.3208,2.835569,2.479020
0.3210,2.833846,2.477902
0.3212,2.832111,2.476801
0.3214,2.830373,2.475714
0.3216,2.828611,2.474641
0.3218,2.826872,2.473580
0.3221,2.825118,2.472528
0.3223,2.823372,2.471484
0.3225,2.821609,2.470446
0.3227,2.819823,2.469410
0.3229,2.818062,2.468375
0.3231,2.816287,2.467338
0.3233,2.814514,2.466298
0.3235,2.812708,2.465252
0.3237,2.810919,2.464199
0.3239,2.809128,2.463136
0.3241,2.807341,2.462064
0.3243,2.805518,2.460980
0.3245,2.803695,2.459884
0.3247,2.801892,2.458776
0.3249,2.800087,2.457655
0.3251,2.798273,2.456522
0.3253,2.796450,2.455377
0.3255,2.794597,2.454221
0.3257,2.792767,2.453053
0.3259,2.790931,2.451875
0.3261,2.789094,2.450688
0.3263,2.787255,2.449493
0.3265,2.785381,2.448291
0.3267,2.783526,2.447083
0.3269,2.781676,2.445870
0.3271,2.779815,2.444653
0.3273,2.777955,2.443433
0.3275,2.776061,2.442212
0.3277,2.774183,2.440989
0.3279,2.772304,2.439766
0.3281,2.770427,2.438543
0.3283,2.768545,2.437322
0.3286,2.766634,2.436101
0.3288,2.764737,2.434881
0.3290,2.762830,2.433663
0.3292,2.760924,2.432446
0.3294,2.759013,2.431230
0.3296,2.757073,2.430016
0.3298,2.754770,2.428798
0.3300,2.752843,2.427575
0.3302,2.750918,2.426346
0.3305,2.748630,2.425110
0.3307,2.746325,2.423860
0.3309,2.744369,2.422596
0.3311,2.742342,2.421318
0.3314,2.739999,2.420025
0.3316,2.737179,2.418707
0.3319,2.734836,2.417361
0.3321,2.732844,2.415986
0.3323,2.730855,2.414587
0.3325,2.728728,2.413169
0.3327,2.726657,2.411733
0.3329,2.724668,2.410286
0.3332,2.722338,2.408830
0.3334,2.719944,2.407362
0.3337,2.717511,2.405883
0.3339,2.714770,2.404389
0.3342,2.712310,2.402876
0.3344,2.709944,2.401346
0.3347,2.707577,2.399800
0.3349,2.705003,2.398239
0.3352,2.701976,2.396656
0.3355,2.699352,2.395049
0.3357,2.697270,2.393422
0.3359,2.695205,2.391783
0.3361,2.693135,2.390142
0.3363,2.691066,2.388506
0.3365,2.688970,2.386881
0.3367,2.686890,2.385275
0.3369,2.684805,2.383691
0.3371,2.682721,2.382134
0.3373,2.680625,2.380608
0.3375,2.678507,2.379114
0.3377,2.676402,2.377653
0.3379,2.674295,2.376225
0.3381,2.672186,2.374830
0.3383,2.670076,2.373465
0.3385,2.667933,2.372130
0.3387,2.665812,2.370820
0.3389,2.663685,2.369532
0.3391,2.661552,2.368263
0.3394,2.659367,2.367008
0.3396,2.657200,2.365763
0.3398,2.655059,2.364524
0.3400,2.652914,2.363285
0.3402,2.650766,2.362045
0.3404,2.648609,2.360800
0.3406,2.646423,2.359545
0.3408,2.644252,2.358279
0.3410,2.642085,2.356998
0.3412,2.639909,2.355701
0.3414,2.637733,2.354386
0.3416,2.635532,2.353053
0.3418,2.633355,2.351700
0.3420,2.631174,2.350328
0.3422,2.628974,2.348937
0.3424,2.626776,2.347527
0.3426,2.624557,2.346100
0.3428,2.622348,2.344656
0.3430,2.620138,2.343198
0.3432,2.617913,2.341726
0.3434,2.615689,2.340243
0.3436,2.613438,2.338749
0.3438,2.611221,2.337248
0.3440,2.608997,2.335740
0.3442,2.606759,2.334228
0.3444,2.604516,2.332713
0.3446,2.602240,2.331197
0.3449,2.599981,2.329681
0.3451,2.597718,2.328166
0.3453,2.595471,2.326654
0.3455,2.593186,2.325144
0.3457,2.590912,2.323637
0.3459,2.588640,2.322134
0.3461,2.586369,2.320636
0.3463,2.584048,2.319141
0.3465,2.581553,2.317648
0.3467,2.579263,2.316155
0.3469,2.576977,2.314662
0.3472,2.574164,2.313166
0.3474,2.571477,2.311658
0.3476,2.569117,2.310137
0.3478,2.566729,2.308603
0.3481,2.563857,2.307053
0.3483,2.561254,2.305482
0.3485,2.558898,2.303891
0.3487,2.556567,2.302282
0.3489,2.554243,2.300659
0.3491,2.551911,2.299026
0.3493,2.549579,2.297386
0.3495,2.547198,2.295742
0.3497,2.544847,2.294096
0.3499,2.542496,2.292451
0.3501,2.540142,2.290809
0.3503,2.537536,2.289171
0.3506,2.534391,2.287530
0.3509,2.530869,2.285873
0.3512,2.528167,2.284192
0.3514,2.525673,2.282489
0.3517,2.522299,2.280760
0.3519,2.519547,2.279000
0.3521,2.517141,2.277214
0.3523,2.514740,2.275409
0.3525,2.512295,2.273590
0.3527,2.509877,2.271764
0.3529,2.507461,2.269938
0.3531,2.505049,2.268116
0.3533,2.502616,2.266305
0.3535,2.500167,2.264507
0.3537,2.497725,2.262727
0.3539,2.495291,2.260967
0.3541,2.492759,2.259229
0.3543,2.490311,2.257513
0.3545,2.487833,2.255820
0.3547,2.485371,2.254150
0.3550,2.482913,2.252502
0.3552,2.480452,2.250875
0.3554,2.477992,2.249268
0.3556,2.475490,2.247679
0.3558,2.473022,2.246104
0.3560,2.470539,2.244542
0.3562,2.468051,2.242989
0.3564,2.465560,2.241443
0.3566,2.463049,2.239901
0.3568,2.460558,2.238359
0.3570,2.457996,2.236815
0.3572,2.455473,2.235265
0.3574,2.452973,2.233708
0.3576,2.450422,2.232140
0.3578,2.447893,2.230561
0.3580,2.445372,2.228968
0.3582,2.442855,2.227361
0.3584,2.440338,2.225739
0.3586,2.437781,2.224102
0.3588,2.435244,2.222450
0.3590,2.432712,2.220783
0.3592,2.430185,2.219102
0.3594,2.427651,2.217408
0.3596,2.425080,2.215701
0.3598,2.422532,2.213983
0.3601,2.419977,2.212255
0.3603,2.417415,2.210519
0.3605,2.414858,2.208775
0.3607,2.412267,2.207025
0.3609,2.409700,2.205269
0.3611,2.407122,2.203510
0.3613,2.404538,2.201749
0.3615,2.401913,2.199986
0.3617,2.399314,2.198221
0.3619,2.396718,2.196456
0.3621,2.394132,2.194691
0.3623,2.391537,2.192927
0.3625,2.388911,2.191164
0.3627,2.386308,2.189403
0.3629,2.383695,2.187644
0.3632,2.380529,2.185882
0.3634,2.377904,2.184114
0.3636,2.375245,2.182340
0.3638,2.372078,2.180555
0.3640,2.369040,2.178754
0.3642,2.366373,2.176937
0.3645,2.363653,2.175103
0.3647,2.360361,2.173250
0.3649,2.357374,2.171373
0.3651,2.354697,2.169474
0.3653,2.352031,2.167556
0.3656,2.349327,2.165624
0.3658,2.346648,2.163682
0.3660,2.343980,2.161733
0.3662,2.341311,2.159781
0.3664,2.338636,2.157831
0.3666,2.335910,2.155884
0.3668,2.333214,2.153944
0.3670,2.330177,2.152010
0.3672,2.327074,2.150078
0.3675,2.323695,2.148141
0.3678,2.319970,2.146190
0.3680,2.316895,2.144218
0.3683,2.312829,2.142214
0.3686,2.308850,2.140166
0.3688,2.306091,2.138072
0.3690,2.303353,2.135940
0.3692,2.300615,2.133781
0.3694,2.297886,2.131602
0.3696,2.295118,2.129413
0.3698,2.292384,2.127221
0.3700,2.289647,2.125035
0.3702,2.286913,2.122861
0.3704,2.284165,2.120706
0.3706,2.281378,2.118574
0.3708,2.278629,2.116470
0.3711,2.275864,2.114397
0.3713,2.273104,2.112356
0.3715,2.270338,2.110349
0.3717,2.267532,2.108376
0.3719,2.264758,2.106436
0.3721,2.261987,2.104528
0.3723,2.259206,2.102650
0.3725,2.256392,2.100798
0.3727,2.253607,2.098969
0.3729,2.250831,2.097160
0.3731,2.248042,2.095368
0.3733,2.245245,2.093588
0.3735,2.242416,2.091816
0.3737,2.239616,2.090048
0.3739,2.236819,2.088281
0.3741,2.233611,2.086506
0.3743,2.230713,2.084719
0.3745,2.227815,2.082915
0.3747,2.224963,2.081091
0.3750,2.222130,2.079247
0.3752,2.219297,2.077380
0.3754,2.216474,2.075492
0.3756,2.213611,2.073582
0.3758,2.210757,2.071651
0.3760,2.207920,2.069699
0.3762,2.205082,2.067728
0.3764,2.202214,2.065739
0.3766,2.199340,2.063733
0.3768,2.196478,2.061714
0.3770,2.193620,2.059682
0.3772,2.190744,2.057640
0.3774,2.187868,2.055589
0.3776,2.184969,2.053532
0.3778,2.182089,2.051470
0.3780,2.179200,2.049405
0.3782,2.176313,2.047339
0.3784,2.173430,2.045273
0.3786,2.170512,2.043209
0.3788,2.167615,2.041147
0.3790,2.164725,2.039089
0.3792,2.161831,2.037035
0.3794,2.158923,2.034986
0.3796,2.155967,2.032942
0.3799,2.151685,2.030890
0.3802,2.148178,2.028817
0.3804,2.145205,2.026722
0.3806,2.141524,2.024599
0.3809,2.137995,2.022443
0.3811,2.134859,2.020252
0.3813,2.131476,2.018028
0.3816,2.128089,2.015769
0.3818,2.125110,2.013479
0.3820,2.122149,2.011164
0.3822,2.119190,2.008833
0.3824,2.116235,2.006493
0.3826,2.113235,2.004149
0.3828,2.110260,2.001807
0.3830,2.107288,1.999473
0.3832,2.104305,1.997152
0.3834,2.101326,1.994848
0.3836,2.097962,1.992561
0.3839,2.094320,1.990285
0.3841,2.090560,1.988013
0.3844,2.086883,1.985736
0.3846,2.083187,1.983448
0.3849,2.078695,1.981136
