time,cmd,qpos
0.2105,3.045373,3.067122
0.2107,3.046356,3.067886
0.2109,3.047337,3.068652
0.2112,3.048496,3.069419
0.2114,3.049739,3.070192
0.2117,3.050990,3.070974
0.2119,3.052056,3.071766
0.2122,3.053173,3.072568
0.2124,3.054243,3.073380
0.2126,3.055346,3.074202
0.2128,3.056329,3.075031
0.2131,3.057356,3.075865
0.2134,3.058683,3.076705
0.2136,3.059824,3.077553
0.2139,3.060917,3.078407
0.2141,3.061915,3.079266
0.2143,3.062814,3.080125
0.2145,3.063708,3.080979
0.2147,3.064596,3.081824
0.2149,3.065480,3.082655
0.2151,3.066369,3.083470
0.2153,3.067239,3.084265
0.2155,3.068183,3.085039
0.2157,3.069073,3.085791
0.2159,3.069926,3.086520
0.2162,3.070896,3.087226
0.2164,3.071935,3.087914
0.2167,3.072984,3.088586
0.2169,3.074016,3.089246
0.2172,3.074920,3.089896
0.2174,3.075746,3.090538
0.2176,3.076565,3.091172
0.2178,3.077379,3.091796
0.2180,3.078184,3.092412
0.2182,3.078997,3.093020
0.2184,3.079793,3.093620
0.2186,3.080583,3.094212
0.2188,3.081368,3.094798
0.2190,3.082171,3.095377
0.2192,3.082960,3.095951
0.2194,3.083728,3.096521
0.2196,3.084493,3.097086
0.2198,3.085262,3.097647
0.2200,3.086023,3.098205
0.2202,3.086772,3.098761
0.2204,3.087517,3.099314
0.2206,3.088254,3.099865
0.2208,3.088988,3.100413
0.2210,3.089729,3.100960
0.2212,3.090455,3.101505
0.2214,3.091172,3.102049
0.2216,3.091882,3.102590
0.2219,3.092717,3.103131
0.2221,3.093430,3.103673
0.2223,3.094132,3.104214
0.2225,3.094825,3.104755
0.2227,3.095514,3.105295
0.2229,3.096197,3.105832
0.2231,3.096879,3.106368
0.2233,3.097552,3.106901
0.2235,3.098218,3.107430
0.2237,3.098882,3.107955
0.2239,3.099539,3.108476
0.2241,3.100198,3.108992
0.2243,3.100848,3.109502
0.2245,3.101488,3.110007
0.2247,3.102124,3.110505
0.2249,3.102755,3.110998
0.2252,3.103390,3.111485
0.2254,3.104014,3.111965
0.2256,3.104630,3.112439
0.2258,3.105242,3.112907
0.2260,3.105846,3.113370
0.2262,3.106453,3.113826
0.2264,3.107050,3.114277
0.2266,3.107640,3.114723
0.2268,3.108225,3.115163
0.2270,3.108804,3.115599
0.2272,3.109386,3.116030
0.2274,3.109957,3.116457
0.2276,3.110523,3.116881
0.2278,3.111083,3.117300
0.2280,3.111749,3.117717
0.2283,3.112564,3.118136
0.2286,3.113175,3.118559
0.2288,3.113780,3.118987
0.2291,3.114607,3.119422
0.2294,3.115193,3.119867
0.2296,3.115732,3.120319
0.2298,3.116381,3.120778
0.2301,3.117076,3.121245
0.2304,3.117701,3.121720
0.2306,3.118308,3.122202
0.2308,3.118807,3.122688
0.2310,3.119306,3.123175
0.2312,3.119797,3.123661
0.2314,3.120267,3.124141
0.2316,3.120730,3.124614
0.2319,3.121187,3.125075
0.2321,3.121644,3.125524
0.2323,3.122092,3.125957
0.2325,3.122533,3.126374
0.2327,3.123012,3.126774
0.2329,3.123477,3.127156
0.2332,3.124072,3.127523
0.2334,3.124559,3.127877
0.2337,3.125033,3.128218
0.2339,3.125455,3.128548
0.2341,3.125886,3.128866
0.2343,3.126295,3.129175
0.2345,3.126695,3.129473
0.2347,3.127090,3.129763
0.2349,3.127481,3.130044
0.2351,3.127885,3.130318
0.2353,3.128257,3.130585
0.2355,3.128621,3.130847
0.2357,3.128982,3.131104
0.2359,3.129338,3.131357
0.2361,3.129693,3.131606
0.2363,3.130039,3.131852
0.2365,3.130379,3.132095
0.2368,3.130712,3.132336
0.2370,3.131043,3.132575
0.2372,3.131408,3.132813
0.2374,3.131728,3.133051
0.2376,3.132041,3.133287
0.2378,3.132349,3.133524
0.2380,3.132652,3.133759
0.2382,3.132986,3.133994
0.2384,3.133279,3.134228
0.2386,3.133568,3.134461
0.2388,3.133852,3.134693
0.2390,3.134133,3.134922
0.2392,3.134407,3.135150
0.2394,3.134675,3.135375
0.2396,3.134938,3.135596
0.2398,3.135196,3.135814
0.2400,3.135451,3.136027
0.2402,3.135699,3.136236
0.2405,3.135940,3.136441
0.2407,3.136177,3.136640
0.2409,3.136409,3.136833
0.2411,3.136638,3.137021
0.2413,3.136860,3.137204
0.2415,3.137076,3.137381
0.2417,3.137287,3.137552
0.2419,3.137494,3.137717
0.2421,3.137697,3.137877
0.2423,3.137894,3.138031
0.2425,3.138084,3.138180
0.2427,3.138269,3.138323
0.2429,3.138449,3.138462
0.2431,3.138625,3.138596
0.2433,3.138796,3.138725
0.2435,3.138962,3.138851
0.2437,3.139123,3.138972
0.2439,3.139278,3.139089
0.2441,3.139429,3.139202
0.2443,3.139575,3.139313
0.2445,3.139718,3.139420
0.2448,3.139893,3.139524
0.2451,3.140081,3.139627
0.2453,3.140220,3.139728
0.2455,3.140352,3.139829
0.2458,3.140487,3.139928
0.2460,3.140596,3.140027
0.2462,3.140713,3.140124
0.2465,3.140822,3.140220
0.2467,3.140932,3.140314
0.2470,3.141026,3.140405
0.2472,3.141117,3.140494
0.2474,3.141186,3.140580
0.2476,3.141250,3.140661
0.2479,3.141307,3.140739
0.2481,3.141368,3.140811
0.2483,3.141420,3.140878
0.2485,3.141460,3.140938
0.2487,3.141494,3.140993
0.2489,3.141523,3.141040
0.2492,3.141548,3.141081
0.2494,3.141569,3.141114
0.2496,3.141584,3.141141
0.2499,3.141592,3.141160
0.2502,3.141591,3.141173
0.2504,3.141583,3.141179
0.2506,3.141570,3.141180
0.2508,3.141552,3.141181
0.2510,3.141529,3.141182
0.2512,3.141499,3.141182
0.2514,3.141465,3.141183
0.2516,3.141427,3.141183
0.2518,3.141383,3.141184
0.2520,3.141334,3.141184
0.2522,3.141280,3.141185
0.2524,3.141222,3.141185
0.2526,3.141158,3.141185
0.2529,3.141089,3.141186
0.2531,3.141015,3.141186
0.2533,3.140935,3.141186
0.2535,3.140851,3.141186
0.2537,3.140762,3.141186
0.2539,3.140667,3.141186
0.2541,3.140566,3.141185
0.2543,3.140461,3.141185
0.2545,3.140351,3.141184
0.2547,3.140237,3.141184
0.2549,3.140117,3.141183
0.2551,3.139989,3.141182
0.2553,3.139859,3.141180
0.2555,3.139724,3.141177
0.2557,3.139584,3.141169
0.2559,3.139439,3.141154
0.2561,3.139287,3.141130
0.2563,3.139132,3.141095
0.2565,3.138972,3.141049
0.2567,3.138806,3.140989
0.2569,3.138636,3.140916
0.2571,3.138459,3.140828
0.2573,3.138279,3.140726
0.2575,3.138093,3.140609
0.2577,3.137901,3.140479
0.2579,3.137705,3.140335
0.2581,3.137503,3.140179
0.2583,3.137296,3.140011
0.2585,3.137085,3.139833
0.2587,3.136870,3.139646
0.2589,3.136649,3.139452
0.2591,3.136420,3.139250
0.2593,3.136189,3.139043
0.2595,3.135954,3.138832
0.2597,3.135713,3.138618
0.2599,3.135468,3.138403
0.2601,3.135213,3.138186
0.2603,3.134956,3.137969
0.2605,3.134695,3.137752
0.2608,3.134428,3.137536
0.2610,3.134156,3.137321
0.2612,3.133858,3.137107
0.2614,3.133478,3.136893
0.2618,3.133025,3.136676
0.2620,3.132705,3.136455
0.2622,3.132354,3.136229
0.2625,3.131960,3.135997
0.2627,3.131640,3.135759
0.2629,3.131301,3.135514
0.2631,3.130883,3.135263
0.2634,3.130447,3.135004
0.2636,3.130048,3.134737
0.2639,3.129574,3.134459
0.2642,3.129182,3.134172
0.2644,3.128821,3.133875
0.2646,3.128456,3.133570
0.2648,3.128087,3.133259
0.2650,3.127716,3.132942
0.2652,3.127334,3.132622
0.2654,3.126951,3.132298
0.2656,3.126565,3.131974
0.2658,3.126174,3.131648
0.2660,3.125775,3.131323
0.2662,3.125315,3.130998
0.2665,3.124822,3.130672
0.2667,3.124300,3.130344
0.2669,3.123803,3.130013
0.2672,3.123336,3.129678
0.2674,3.122899,3.129340
0.2676,3.122461,3.128999
0.2678,3.122018,3.128655
0.2680,3.121569,3.128309
0.2682,3.121106,3.127961
0.2684,3.120647,3.127612
0.2686,3.120182,3.127261
0.2688,3.119712,3.126910
0.2690,3.119238,3.126556
0.2692,3.118750,3.126202
0.2694,3.118266,3.125846
0.2696,3.117774,3.125488
0.2698,3.117282,3.125129
0.2700,3.116783,3.124768
0.2702,3.116272,3.124404
0.2704,3.115765,3.124038
0.2706,3.115252,3.123669
0.2708,3.114731,3.123297
0.2710,3.114195,3.122922
0.2712,3.113663,3.122543
0.2714,3.113130,3.122160
0.2716,3.112589,3.121773
0.2718,3.112044,3.121381
0.2720,3.111491,3.120984
0.2723,3.110934,3.120583
0.2725,3.110375,3.120177
0.2727,3.109811,3.119766
0.2729,3.109239,3.119350
0.2731,3.108660,3.118929
0.2733,3.108082,3.118504
0.2735,3.107494,3.118073
0.2737,3.106903,3.117638
0.2739,3.106307,3.117198
0.2741,3.105703,3.116754
0.2743,3.105096,3.116305
0.2745,3.104487,3.115852
0.2747,3.103871,3.115395
0.2749,3.103250,3.114933
0.2751,3.102618,3.114468
0.2753,3.101983,3.113999
0.2755,3.101347,3.113527
0.2757,3.100703,3.113050
0.2759,3.100057,3.112570
0.2761,3.099399,3.112087
0.2763,3.098740,3.111600
0.2765,3.098082,3.111110
0.2767,3.097413,3.110616
0.2769,3.096739,3.110119
0.2771,3.096057,3.109619
0.2773,3.095373,3.109115
0.2775,3.094674,3.108608
0.2777,3.093980,3.108097
0.2780,3.093208,3.107582
0.2783,3.092093,3.107057
0.2786,3.091165,3.106518
0.2788,3.090287,3.105961
0.2790,3.089459,3.105386
0.2793,3.088517,3.104793
0.2795,3.087734,3.104180
0.2797,3.086874,3.103550
0.2800,3.085888,3.102901
0.2803,3.084922,3.102234
0.2805,3.083959,3.101548
0.2807,3.083168,3.100846
0.2810,3.082375,3.100131
0.2812,3.081543,3.099407
0.2814,3.080757,3.098678
0.2816,3.079966,3.097947
0.2818,3.079174,3.097220
0.2820,3.078377,3.096498
0.2822,3.077474,3.095784
0.2824,3.076664,3.095078
0.2826,3.075777,3.094383
0.2828,3.074937,3.093698
0.2831,3.073902,3.093023
0.2833,3.072951,3.092354
0.2836,3.072016,3.091691
0.2838,3.071137,3.091032
0.2840,3.070286,3.090378
0.2842,3.069324,3.089727
0.2844,3.068467,3.089080
0.2846,3.067608,3.088434
0.2848,3.066737,3.087791
0.2850,3.065867,3.087150
0.2852,3.064975,3.086510
0.2854,3.064092,3.085871
0.2856,3.063202,3.085231
0.2858,3.062310,3.084591
0.2860,3.061400,3.083949
0.2863,3.060426,3.083304
0.2865,3.059524,3.082654
0.2867,3.058613,3.081999
0.2869,3.057697,3.081340
0.2871,3.056707,3.080673
0.2873,3.055746,3.079999
0.2875,3.054815,3.079318
0.2877,3.053873,3.078628
0.2879,3.052929,3.077931
0.2881,3.051860,3.077225
0.2883,3.050907,3.076510
0.2885,3.049954,3.075786
0.2887,3.048989,3.075055
0.2889,3.048022,3.074316
0.2891,3.047044,3.073572
0.2893,3.046066,3.072821
0.2896,3.045082,3.072066
0.2898,3.044095,3.071308
0.2900,3.043099,3.070546
0.2902,3.042089,3.069781
0.2904,3.041083,3.069014
0.2906,3.040080,3.068245
0.2908,3.039065,3.067476
0.2910,3.038051,3.066705
0.2912,3.037015,3.065933
0.2914,3.035981,3.065161
0.2916,3.034952,3.064388
0.2918,3.033918,3.063614
0.2920,3.032877,3.062840
0.2922,3.031806,3.062064
0.2924,3.030753,3.061287
0.2926,3.029696,3.060508
0.2928,3.028633,3.059727
0.2930,3.027572,3.058944
0.2932,3.026487,3.058158
0.2934,3.025407,3.057369
0.2936,3.024322,3.056577
0.2938,3.023233,3.055780
0.2940,3.022130,3.054980
0.2942,3.021034,3.054175
0.2944,3.019935,3.053366
0.2947,3.018650,3.052550
0.2950,3.016906,3.051719
0.2953,3.015324,3.050864
0.2955,3.014030,3.049980
0.2958,3.012662,3.049068
0.2960,3.011467,3.048128
0.2962,3.010113,3.047161
0.2964,3.008776,3.046168
0.2967,3.007314,3.045151
0.2969,3.006149,3.044111
0.2971,3.004966,3.043054
0.2973,3.003789,3.041987
0.2975,3.002611,3.040914
0.2977,3.001430,3.039842
0.2979,3.000240,3.038774
0.2981,2.999038,3.037715
0.2983,2.997842,3.036669
0.2985,2.996645,3.035638
0.2988,2.995266,3.034623
0.2990,2.993877,3.033621
0.2993,2.992234,3.032629
0.2995,2.990670,3.031641
0.2997,2.989399,3.030653
0.3000,2.988133,3.029668
0.3002,2.986795,3.028685
0.3004,2.985545,3.027705
0.3006,2.984291,3.026728
0.3008,2.983031,3.025755
0.3010,2.981771,3.024786
0.3012,2.980483,3.023822
0.3014,2.979216,3.022862
0.3016,2.977940,3.021907
0.3018,2.976666,3.020955
0.3020,2.975388,3.020007
0.3022,2.974085,3.019061
0.3024,2.972786,3.018117
0.3026,2.971487,3.017174
0.3028,2.970188,3.016231
0.3030,2.968865,3.015287
0.3032,2.967547,3.014341
0.3034,2.966234,3.013391
0.3036,2.964920,3.012438
0.3038,2.963588,3.011480
0.3040,2.962245,3.010516
0.3042,2.960904,3.009547
0.3044,2.959560,3.008571
0.3046,2.958214,3.007588
0.3049,2.956862,3.006598
0.3051,2.955497,3.005600
0.3053,2.954132,3.004594
0.3055,2.952765,3.003582
0.3057,2.951393,3.002561
0.3059,2.950020,3.001534
0.3061,2.948629,3.000500
0.3063,2.947242,2.999459
0.3065,2.945854,2.998412
0.3067,2.944462,2.997360
0.3069,2.943066,2.996302
0.3071,2.941650,2.995240
0.3073,2.940238,2.994174
0.3075,2.938828,2.993105
0.3077,2.937407,2.992032
0.3079,2.935983,2.990956
0.3081,2.934547,2.989877
0.3083,2.933111,2.988796
0.3085,2.931674,2.987713
0.3087,2.930234,2.986628
0.3089,2.928787,2.985541
0.3091,2.927326,2.984453
0.3093,2.925866,2.983363
0.3095,2.924407,2.982270
0.3097,2.922947,2.981177
0.3099,2.921483,2.980081
0.3101,2.919996,2.978983
0.3103,2.918520,2.977883
0.3105,2.917037,2.976781
0.3107,2.915544,2.975676
0.3109,2.914048,2.974569
0.3112,2.912511,2.973458
0.3114,2.910764,2.972340
0.3117,2.908582,2.971206
0.3120,2.906503,2.970046
0.3122,2.904518,2.968852
0.3125,2.902770,2.967620
0.3127,2.901225,2.966355
0.3129,2.899674,2.965061
0.3131,2.897819,2.963741
0.3133,2.896039,2.962394
0.3135,2.894466,2.961026
0.3138,2.892899,2.959644
0.3140,2.891324,2.958252
0.3142,2.889729,2.956857
0.3144,2.888145,2.955465
0.3146,2.886563,2.954081
0.3148,2.884969,2.952708
0.3150,2.883385,2.951351
0.3152,2.881764,2.950012
0.3154,2.880157,2.948694
0.3156,2.878537,2.947397
0.3158,2.876921,2.946123
0.3160,2.875296,2.944870
0.3162,2.873655,2.943638
0.3164,2.871834,2.942423
0.3167,2.869914,2.941220
0.3170,2.867690,2.940017
0.3172,2.865435,2.938802
0.3174,2.863758,2.937571
0.3176,2.862088,2.936322
0.3178,2.860415,2.935058
0.3181,2.858627,2.933779
0.3183,2.856921,2.932484
0.3185,2.855253,2.931175
0.3187,2.853568,2.929856
0.3189,2.851883,2.928527
0.3191,2.850123,2.927190
0.3193,2.848430,2.925848
0.3195,2.846737,2.924501
0.3197,2.845032,2.923153
0.3199,2.843318,2.921804
0.3201,2.841582,2.920457
0.3203,2.839859,2.919112
0.3205,2.838138,2.917770
0.3207,2.836417,2.916432
0.3209,2.834689,2.915099
0.3211,2.832942,2.913771
0.3213,2.831190,2.912449
0.3215,2.829443,2.911131
0.3218,2.827584,2.909816
0.3220,2.825830,2.908504
0.3222,2.824039,2.907192
0.3224,2.822280,2.905881
0.3226,2.820514,2.904570
0.3228,2.818748,2.903259
0.3230,2.816973,2.901946
0.3232,2.815166,2.900631
0.3234,2.813380,2.899314
0.3236,2.811594,2.897993
0.3238,2.809800,2.896668
0.3240,2.808002,2.895338
0.3242,2.806177,2.894004
0.3244,2.804374,2.892664
0.3246,2.802549,2.891319
0.3248,2.800733,2.889967
0.3250,2.798893,2.888608
0.3252,2.797057,2.887244
0.3254,2.795237,2.885872
0.3256,2.793405,2.884494
0.3258,2.791559,2.883111
0.3261,2.789700,2.881721
0.3263,2.787854,2.880326
0.3265,2.785992,2.878925
0.3267,2.784131,2.877519
0.3269,2.782273,2.876108
0.3271,2.780400,2.874693
0.3273,2.778522,2.873273
0.3275,2.776644,2.871850
0.3277,2.774766,2.870424
0.3279,2.772826,2.868994
0.3282,2.770058,2.867551
0.3285,2.767485,2.866081
0.3287,2.765570,2.864582
0.3289,2.763294,2.863052
0.3292,2.760886,2.861487
0.3294,2.758927,2.859890
0.3296,2.756949,2.858263
0.3298,2.754574,2.856610
0.3301,2.752437,2.854930
0.3303,2.750477,2.853230
0.3305,2.748525,2.851516
0.3307,2.746574,2.849795
0.3309,2.744621,2.848075
0.3311,2.742649,2.846361
0.3313,2.740692,2.844659
0.3315,2.738729,2.842973
0.3317,2.736767,2.841307
0.3319,2.734792,2.839666
0.3321,2.732800,2.838049
0.3323,2.730815,2.836459
0.3325,2.728576,2.834892
0.3328,2.726395,2.833345
0.3330,2.724375,2.831815
0.3332,2.722019,2.830298
0.3335,2.719466,2.828782
0.3337,2.716757,2.827256
0.3340,2.714331,2.825711
0.3342,2.712044,2.824141
0.3344,2.710002,2.822546
0.3346,2.707959,2.820930
0.3348,2.705917,2.819297
0.3350,2.703858,2.817648
0.3352,2.701807,2.815988
0.3354,2.699752,2.814321
0.3356,2.697699,2.812649
0.3358,2.695647,2.810975
0.3360,2.693569,2.809304
0.3362,2.691491,2.807636
0.3365,2.689416,2.805974
0.3367,2.687331,2.804320
0.3369,2.685255,2.802675
0.3371,2.683154,2.801040
0.3373,2.681052,2.799415
0.3375,2.678964,2.797800
0.3377,2.676875,2.796196
0.3379,2.674764,2.794601
0.3381,2.672647,2.793015
0.3383,2.670534,2.791436
0.3385,2.668410,2.789864
0.3387,2.666290,2.788296
0.3389,2.664164,2.786732
0.3391,2.662015,2.785169
0.3393,2.659873,2.783605
0.3395,2.657732,2.782040
0.3397,2.655582,2.780471
0.3399,2.653435,2.778896
0.3401,2.651259,2.777315
0.3403,2.649095,2.775727
0.3405,2.646938,2.774129
0.3407,2.644778,2.772523
0.3409,2.642612,2.770907
0.3411,2.640421,2.769281
0.3413,2.638226,2.767645
0.3415,2.636042,2.765998
0.3418,2.633858,2.764341
0.3420,2.631668,2.762675
0.3422,2.629463,2.760999
0.3424,2.627259,2.759315
0.3426,2.625066,2.757623
0.3428,2.622859,2.755925
0.3430,2.620647,2.754221
0.3432,2.618415,2.752511
0.3434,2.616197,2.750797
0.3436,2.613989,2.749079
0.3438,2.611765,2.747359
0.3440,2.609545,2.745636
0.3442,2.607281,2.743913
0.3444,2.605026,2.742188
0.3447,2.602161,2.740455
0.3450,2.598776,2.738698
0.3452,2.596041,2.736905
0.3454,2.593722,2.735074
0.3457,2.590931,2.733205
0.3459,2.588376,2.731298
0.3461,2.585821,2.729352
0.3463,2.583534,2.727375
0.3466,2.580652,2.725367
0.3468,2.578293,2.723331
0.3470,2.575943,2.721276
0.3472,2.573492,2.719208
0.3474,2.571190,2.717135
0.3476,2.568892,2.715066
0.3478,2.566588,2.713006
0.3480,2.564246,2.710964
0.3482,2.561922,2.708944
0.3484,2.559599,2.706951
0.3486,2.557272,2.704988
0.3488,2.554941,2.703057
0.3490,2.552584,2.701160
0.3493,2.550200,2.699295
0.3495,2.547846,2.697463
0.3497,2.545481,2.695660
0.3499,2.542701,2.693881
0.3502,2.539485,2.692109
0.3505,2.536181,2.690326
0.3507,2.533663,2.688522
0.3509,2.531276,2.686696
0.3511,2.528868,2.684849
0.3513,2.526490,2.682984
0.3515,2.524105,2.681103
0.3517,2.521727,2.679208
0.3519,2.519353,2.677302
0.3521,2.516944,2.675387
0.3523,2.514548,2.673466
0.3525,2.512140,2.671541
0.3527,2.509730,2.669614
0.3529,2.507313,2.667687
0.3531,2.504881,2.665761
0.3533,2.502462,2.663839
0.3535,2.500044,2.661920
0.3537,2.497611,2.660007
0.3539,2.495188,2.658100
0.3541,2.492736,2.656199
0.3543,2.490291,2.654304
0.3545,2.487850,2.652414
0.3547,2.485394,2.650531
0.3550,2.482945,2.648652
0.3552,2.480446,2.646777
0.3554,2.477977,2.644904
0.3556,2.475505,2.643033
0.3558,2.473037,2.641162
0.3560,2.470571,2.639291
0.3562,2.468066,2.637418
0.3564,2.465577,2.635542
0.3566,2.463081,2.633662
0.3568,2.460593,2.631778
0.3570,2.458107,2.629887
0.3572,2.455588,2.627991
0.3574,2.453076,2.626087
0.3576,2.450572,2.624176
0.3578,2.448064,2.622258
0.3580,2.445549,2.620332
0.3582,2.442989,2.618397
0.3584,2.440460,2.616455
0.3586,2.437939,2.614504
0.3588,2.435411,2.612546
0.3590,2.432849,2.610580
0.3592,2.430316,2.608606
0.3594,2.427782,2.606627
0.3596,2.425244,2.604642
0.3598,2.422691,2.602652
0.3600,2.420124,2.600657
0.3602,2.417562,2.598659
0.3604,2.415000,2.596657
0.3606,2.412445,2.594652
0.3609,2.409875,2.592644
0.3611,2.406901,2.590630
0.3614,2.403253,2.588596
0.3617,2.399609,2.586523
0.3619,2.396681,2.584402
0.3621,2.393541,2.582231
0.3624,2.390747,2.580010
0.3626,2.387963,2.577745
0.3628,2.385359,2.575442
0.3630,2.382741,2.573112
0.3633,2.379088,2.570752
0.3635,2.376292,2.568362
0.3637,2.373655,2.565951
0.3639,2.371020,2.563529
0.3641,2.368369,2.561105
0.3643,2.365720,2.558690
0.3645,2.363086,2.556291
0.3647,2.360445,2.553916
0.3649,2.357803,2.551569
0.3651,2.355120,2.549257
0.3653,2.352462,2.546982
0.3656,2.349337,2.544740
0.3658,2.346213,2.542526
0.3660,2.343341,2.540333
0.3662,2.340445,2.538158
0.3664,2.337750,2.536000
0.3666,2.335069,2.533860
0.3668,2.332401,2.531736
0.3670,2.329694,2.529628
0.3672,2.326992,2.527535
0.3674,2.324309,2.525455
0.3677,2.321613,2.523386
0.3679,2.318909,2.521327
0.3681,2.316199,2.519274
0.3683,2.313495,2.517226
0.3685,2.310799,2.515181
0.3687,2.308078,2.513135
0.3689,2.305365,2.511088
0.3691,2.302630,2.509037
0.3693,2.299910,2.506979
0.3695,2.297170,2.504913
0.3697,2.294436,2.502838
0.3699,2.291699,2.500751
0.3701,2.288951,2.498653
0.3703,2.286196,2.496542
0.3705,2.283438,2.494418
0.3707,2.280685,2.492280
0.3709,2.277939,2.490129
0.3711,2.275163,2.487965
0.3713,2.272393,2.485788
0.3715,2.269629,2.483599
0.3717,2.266818,2.481399
0.3719,2.263747,2.479184
0.3721,2.260912,2.476955
0.3724,2.258117,2.474711
0.3726,2.255324,2.472454
0.3728,2.252524,2.470187
0.3730,2.249734,2.467912
0.3732,2.246894,2.465630
0.3734,2.244080,2.463343
0.3736,2.241288,2.461053
0.3738,2.238487,2.458762
0.3740,2.235672,2.456471
0.3742,2.232830,2.454182
0.3744,2.230011,2.451896
0.3746,2.227184,2.449613
0.3748,2.224361,2.447335
0.3750,2.221525,2.445061
0.3752,2.218661,2.442791
0.3754,2.215820,2.440526
0.3756,2.212986,2.438265
0.3758,2.210142,2.436008
0.3760,2.207287,2.433754
0.3762,2.204180,2.431499
0.3764,2.201318,2.429242
0.3766,2.198466,2.426982
0.3768,2.195600,2.424718
0.3771,2.192538,2.422448
0.3773,2.189563,2.420170
0.3775,2.186689,2.417882
0.3777,2.183680,2.415584
0.3780,2.179745,2.413264
0.3782,2.175648,2.410901
0.3785,2.172723,2.408490
0.3787,2.169811,2.406035
0.3789,2.166460,2.403539
0.3792,2.162759,2.400995
0.3794,2.159815,2.398406
0.3796,2.156809,2.395779
0.3798,2.153310,2.393117
0.3800,2.149976,2.390421
0.3802,2.147023,2.387698
0.3805,2.144077,2.384959
