time,cmd,qpos
0.2128,3.056056,0.864994
0.2130,3.056975,0.865245
0.2132,3.057889,0.865499
0.2134,3.058799,0.865756
0.2136,3.059836,0.866015
0.2138,3.060736,0.866276
0.2140,3.061629,0.866539
0.2142,3.062515,0.866803
0.2144,3.063398,0.867066
0.2146,3.064381,0.867330
0.2148,3.065255,0.867593
0.2151,3.066431,0.867855
0.2153,3.067296,0.868117
0.2155,3.068273,0.868378
0.2158,3.069371,0.868638
0.2160,3.070385,0.868897
0.2163,3.071267,0.869156
0.2165,3.072125,0.869413
0.2167,3.073195,0.869669
0.2170,3.074386,0.869925
0.2173,3.075477,0.870180
0.2176,3.076866,0.870436
0.2179,3.077816,0.870694
0.2181,3.078696,0.870952
0.2183,3.079541,0.871211
0.2186,3.080595,0.871469
0.2189,3.081681,0.871728
0.2191,3.082733,0.871987
0.2194,3.083635,0.872247
0.2196,3.084544,0.872506
0.2198,3.085325,0.872764
0.2200,3.086099,0.873021
0.2202,3.086865,0.873275
0.2205,3.087637,0.873526
0.2207,3.088418,0.873773
0.2209,3.089145,0.874015
0.2211,3.089869,0.874253
0.2213,3.090585,0.874485
0.2215,3.091349,0.874712
0.2217,3.092085,0.874933
0.2219,3.092786,0.875147
0.2221,3.093479,0.875356
0.2223,3.094178,0.875559
0.2225,3.094915,0.875756
0.2227,3.095617,0.875947
0.2229,3.096313,0.876132
0.2232,3.097038,0.876312
0.2234,3.097724,0.876488
0.2236,3.098446,0.876659
0.2238,3.099100,0.876826
0.2240,3.099748,0.876989
0.2242,3.100391,0.877149
0.2244,3.101029,0.877306
0.2246,3.101676,0.877460
0.2248,3.102307,0.877611
0.2250,3.102933,0.877761
0.2252,3.103550,0.877908
0.2254,3.104161,0.878054
0.2256,3.104777,0.878198
0.2258,3.105383,0.878342
0.2260,3.105978,0.878484
0.2262,3.106570,0.878626
0.2264,3.107157,0.878768
0.2266,3.107748,0.878909
0.2268,3.108327,0.879050
0.2270,3.108903,0.879191
0.2272,3.109469,0.879332
0.2274,3.110030,0.879473
0.2276,3.110595,0.879614
0.2278,3.111148,0.879755
0.2280,3.111698,0.879896
0.2282,3.112241,0.880038
0.2284,3.112835,0.880179
0.2287,3.113533,0.880321
0.2290,3.114293,0.880464
0.2292,3.114845,0.880608
0.2294,3.115366,0.880753
0.2296,3.115884,0.880900
0.2298,3.116391,0.881046
0.2300,3.116889,0.881193
0.2302,3.117384,0.881340
0.2304,3.117876,0.881487
0.2306,3.118369,0.881632
0.2308,3.118847,0.881777
0.2310,3.119324,0.881920
0.2312,3.119795,0.882062
0.2314,3.120259,0.882202
0.2317,3.120810,0.882340
0.2319,3.121290,0.882477
0.2321,3.121738,0.882611
0.2323,3.122185,0.882744
0.2326,3.122776,0.882874
0.2329,3.123527,0.883003
0.2333,3.124251,0.883132
0.2335,3.124751,0.883261
0.2337,3.125199,0.883391
0.2340,3.125709,0.883520
0.2343,3.126224,0.883649
0.2345,3.126635,0.883778
0.2347,3.127036,0.883906
0.2349,3.127418,0.884033
0.2351,3.127792,0.884159
0.2353,3.128161,0.884283
0.2355,3.128606,0.884405
0.2358,3.129042,0.884525
0.2360,3.129497,0.884643
0.2363,3.129981,0.884760
0.2366,3.130459,0.884875
0.2368,3.130796,0.884988
0.2370,3.131124,0.885099
0.2372,3.131449,0.885208
0.2374,3.131767,0.885314
0.2376,3.132117,0.885418
0.2378,3.132427,0.885519
0.2380,3.132730,0.885617
0.2382,3.133025,0.885712
0.2384,3.133315,0.885804
0.2386,3.133605,0.885893
0.2388,3.133885,0.885979
0.2391,3.134161,0.886061
0.2393,3.134432,0.886140
0.2395,3.134696,0.886216
0.2397,3.134962,0.886289
0.2399,3.135215,0.886359
0.2401,3.135463,0.886427
0.2403,3.135709,0.886491
0.2405,3.135951,0.886553
0.2407,3.136206,0.886613
0.2409,3.136437,0.886671
0.2411,3.136662,0.886727
0.2413,3.136881,0.886781
0.2415,3.137111,0.886833
0.2417,3.137329,0.886884
0.2419,3.137534,0.886933
0.2421,3.137733,0.886982
0.2423,3.137926,0.887029
0.2425,3.138116,0.887075
0.2427,3.138300,0.887121
0.2429,3.138479,0.887166
0.2431,3.138653,0.887210
0.2433,3.138822,0.887253
0.2435,3.138987,0.887295
0.2437,3.139147,0.887337
0.2439,3.139300,0.887379
0.2441,3.139448,0.887419
0.2443,3.139591,0.887459
0.2445,3.139741,0.887499
0.2447,3.139879,0.887537
0.2449,3.140009,0.887575
0.2452,3.140179,0.887613
0.2456,3.140368,0.887650
0.2458,3.140493,0.887687
0.2460,3.140599,0.887723
0.2462,3.140697,0.887758
0.2464,3.140790,0.887793
0.2466,3.140878,0.887827
0.2468,3.140961,0.887861
0.2470,3.141038,0.887892
0.2472,3.141110,0.887923
0.2474,3.141177,0.887953
0.2476,3.141240,0.887981
0.2478,3.141297,0.888007
0.2480,3.141349,0.888032
0.2482,3.141396,0.888055
0.2485,3.141448,0.888076
0.2487,3.141484,0.888096
0.2489,3.141515,0.888114
0.2491,3.141540,0.888130
0.2494,3.141567,0.888144
0.2497,3.141586,0.888157
0.2500,3.141593,0.888167
0.2502,3.141589,0.888176
0.2505,3.141579,0.888182
0.2507,3.141559,0.888187
0.2510,3.141531,0.888190
0.2512,3.141503,0.888191
0.2514,3.141469,0.888192
0.2516,3.141427,0.888193
0.2518,3.141384,0.888194
0.2520,3.141335,0.888195
0.2523,3.141277,0.888196
0.2525,3.141201,0.888197
0.2528,3.141115,0.888198
0.2530,3.141017,0.888199
0.2533,3.140937,0.888200
0.2535,3.140853,0.888200
0.2537,3.140757,0.888201
0.2539,3.140636,0.888202
0.2541,3.140531,0.888203
0.2543,3.140425,0.888204
0.2546,3.140299,0.888204
0.2548,3.140182,0.888205
0.2550,3.140061,0.888206
0.2552,3.139935,0.888206
0.2554,3.139804,0.888207
0.2556,3.139647,0.888207
0.2558,3.139505,0.888208
0.2560,3.139357,0.888208
0.2562,3.139203,0.888209
0.2564,3.139047,0.888209
0.2566,3.138883,0.888210
0.2568,3.138715,0.888210
0.2570,3.138543,0.888210
0.2572,3.138365,0.888211
0.2574,3.138183,0.888211
0.2576,3.137972,0.888211
0.2578,3.137779,0.888211
0.2580,3.137581,0.888212
0.2582,3.137379,0.888212
0.2584,3.137170,0.888212
0.2586,3.136955,0.888212
0.2589,3.136737,0.888212
0.2591,3.136514,0.888211
0.2593,3.136287,0.888211
0.2595,3.136055,0.888211
0.2597,3.135795,0.888211
0.2599,3.135552,0.888211
0.2601,3.135302,0.888210
0.2603,3.135048,0.888210
0.2605,3.134787,0.888209
0.2607,3.134525,0.888209
0.2609,3.134256,0.888208
0.2611,3.133984,0.888208
0.2613,3.133705,0.888207
0.2615,3.133401,0.888206
0.2617,3.133076,0.888206
0.2620,3.132674,0.888205
0.2623,3.132162,0.888204
0.2626,3.131811,0.888202
0.2628,3.131490,0.888199
0.2630,3.131168,0.888194
0.2632,3.130842,0.888185
0.2634,3.130512,0.888172
0.2636,3.130134,0.888154
0.2638,3.129790,0.888130
0.2640,3.129444,0.888099
0.2642,3.129093,0.888061
0.2644,3.128736,0.888016
0.2646,3.128372,0.887964
0.2648,3.128005,0.887904
0.2651,3.127536,0.887836
0.2653,3.127142,0.887761
0.2655,3.126756,0.887678
0.2657,3.126367,0.887588
0.2659,3.125863,0.887491
0.2663,3.125222,0.887387
0.2666,3.124482,0.887274
0.2669,3.123974,0.887154
0.2671,3.123529,0.887026
0.2673,3.122984,0.886892
0.2676,3.122320,0.886751
0.2679,3.121853,0.886603
0.2681,3.121403,0.886451
0.2683,3.120950,0.886294
0.2685,3.120493,0.886134
0.2687,3.120026,0.885971
0.2689,3.119470,0.885807
0.2691,3.118922,0.885641
0.2694,3.118314,0.885474
0.2697,3.117612,0.885307
0.2699,3.117053,0.885139
0.2701,3.116551,0.884971
0.2703,3.116044,0.884803
0.2705,3.115484,0.884636
0.2707,3.114951,0.884471
0.2709,3.114433,0.884307
0.2711,3.113909,0.884146
0.2713,3.113381,0.883986
0.2716,3.112777,0.883830
0.2718,3.112236,0.883675
0.2720,3.111691,0.883523
0.2722,3.110974,0.883373
0.2725,3.110377,0.883225
0.2727,3.109804,0.883079
0.2729,3.109236,0.882934
0.2731,3.108662,0.882790
0.2733,3.108084,0.882648
0.2735,3.107494,0.882507
0.2737,3.106860,0.882366
0.2739,3.106266,0.882226
0.2741,3.105669,0.882087
0.2743,3.105068,0.881947
0.2745,3.104409,0.881807
0.2747,3.103774,0.881666
0.2749,3.103159,0.881525
0.2751,3.102535,0.881382
0.2753,3.101910,0.881238
0.2755,3.101227,0.881093
0.2757,3.100566,0.880946
0.2760,3.099924,0.880797
0.2762,3.099278,0.880646
0.2764,3.098626,0.880493
0.2766,3.097886,0.880338
0.2768,3.097220,0.880180
0.2770,3.096553,0.880019
0.2772,3.095879,0.879856
0.2774,3.095203,0.879691
0.2776,3.094419,0.879523
0.2778,3.093722,0.879353
0.2780,3.093030,0.879180
0.2782,3.092331,0.879004
0.2784,3.091541,0.878826
0.2787,3.090584,0.878645
0.2791,3.089395,0.878459
0.2793,3.088630,0.878269
0.2795,3.087703,0.878074
0.2797,3.086889,0.877873
0.2799,3.086140,0.877669
0.2801,3.085393,0.877460
0.2804,3.084638,0.877248
0.2806,3.083870,0.877033
0.2808,3.083107,0.876816
0.2810,3.082342,0.876596
0.2812,3.081573,0.876376
0.2814,3.080784,0.876154
0.2816,3.079972,0.875932
0.2818,3.079044,0.875709
0.2820,3.078222,0.875486
0.2822,3.077401,0.875262
0.2824,3.076531,0.875038
0.2827,3.075351,0.874814
0.2831,3.073987,0.874587
0.2834,3.072638,0.874356
0.2836,3.071686,0.874121
0.2839,3.070702,0.873882
0.2841,3.069604,0.873638
0.2843,3.068711,0.873389
0.2846,3.067785,0.873137
0.2848,3.066922,0.872882
0.2850,3.066056,0.872625
0.2852,3.065175,0.872366
0.2854,3.064133,0.872106
0.2857,3.062838,0.871844
0.2860,3.061776,0.871579
0.2862,3.060727,0.871313
0.2864,3.059791,0.871044
0.2866,3.058800,0.870775
0.2868,3.057891,0.870504
0.2870,3.056976,0.870234
0.2872,3.056053,0.869963
0.2874,3.055126,0.869694
0.2876,3.054185,0.869426
0.2878,3.053252,0.869159
0.2880,3.052314,0.868895
0.2882,3.051372,0.868633
0.2884,3.050428,0.868372
0.2886,3.049459,0.868115
0.2888,3.048504,0.867860
0.2890,3.047540,0.867607
0.2892,3.046566,0.867356
0.2894,3.045593,0.867108
0.2897,3.044599,0.866861
0.2899,3.043617,0.866616
0.2901,3.042632,0.866373
0.2903,3.041640,0.866131
0.2905,3.040638,0.865889
0.2907,3.039545,0.865649
0.2909,3.038542,0.865408
0.2911,3.037533,0.865167
0.2913,3.036519,0.864925
0.2915,3.035485,0.864683
0.2917,3.034461,0.864440
0.2919,3.033429,0.864195
0.2921,3.032393,0.863949
0.2923,3.031359,0.863702
0.2925,3.030292,0.863452
0.2927,3.029243,0.863200
0.2929,3.028191,0.862947
0.2931,3.027126,0.862691
0.2933,3.026061,0.862432
0.2935,3.024982,0.862172
0.2937,3.023908,0.861908
0.2939,3.022831,0.861643
0.2941,3.021748,0.861374
0.2943,3.020664,0.861104
0.2945,3.019552,0.860831
0.2947,3.018448,0.860555
0.2949,3.017342,0.860278
0.2951,3.016091,0.859997
0.2955,3.014277,0.859713
0.2958,3.012405,0.859421
0.2960,3.011237,0.859122
0.2962,3.010093,0.858816
0.2964,3.008946,0.858504
0.2966,3.007776,0.858186
0.2968,3.006624,0.857863
0.2970,3.005466,0.857537
0.2972,3.004307,0.857206
0.2974,3.003142,0.856873
0.2976,3.001952,0.856538
0.2978,3.000777,0.856202
0.2980,2.999595,0.855865
0.2982,2.998392,0.855528
0.2985,2.996988,0.855190
0.2987,2.995781,0.854853
0.2989,2.994584,0.854515
0.2991,2.993379,0.854179
0.2994,2.991760,0.853843
0.2997,2.989782,0.853504
0.3001,2.987480,0.853161
0.3003,2.986100,0.852812
0.3005,2.984677,0.852457
0.3008,2.982880,0.852095
0.3010,2.981575,0.851726
0.3012,2.980276,0.851352
0.3014,2.978973,0.850974
0.3016,2.977608,0.850592
0.3019,2.976330,0.850207
0.3021,2.974800,0.849819
0.3024,2.973149,0.849430
0.3026,2.971359,0.849037
0.3029,2.969686,0.848641
0.3031,2.968320,0.848241
0.3033,2.966967,0.847840
0.3035,2.965552,0.847437
0.3037,2.964181,0.847033
0.3039,2.962856,0.846630
0.3041,2.961525,0.846227
0.3043,2.960186,0.845827
0.3046,2.958675,0.845430
0.3048,2.957326,0.845034
0.3050,2.955975,0.844643
0.3052,2.954628,0.844254
0.3054,2.953266,0.843870
0.3056,2.951732,0.843489
0.3058,2.950363,0.843112
0.3060,2.948991,0.842739
0.3062,2.947620,0.842370
0.3064,2.946237,0.842004
0.3067,2.944668,0.841642
0.3069,2.943280,0.841282
0.3071,2.941884,0.840925
0.3073,2.940493,0.840570
0.3075,2.939098,0.840217
0.3077,2.937589,0.839866
0.3079,2.936133,0.839515
0.3081,2.934673,0.839166
0.3083,2.933211,0.838816
0.3085,2.931711,0.838466
0.3087,2.930229,0.838115
0.3089,2.928786,0.837763
0.3091,2.927350,0.837409
0.3093,2.925901,0.837054
0.3095,2.924268,0.836696
0.3097,2.922816,0.836336
0.3099,2.921364,0.835974
0.3101,2.919902,0.835608
0.3103,2.918438,0.835240
0.3106,2.916949,0.834870
0.3108,2.915470,0.834497
0.3110,2.913990,0.834121
0.3112,2.912507,0.833743
0.3114,2.911019,0.833362
0.3116,2.909511,0.832979
0.3118,2.907886,0.832593
0.3121,2.905727,0.832204
0.3124,2.903453,0.831808
0.3126,2.901480,0.831403
0.3128,2.899922,0.830991
0.3130,2.898384,0.830570
0.3132,2.896841,0.830143
0.3134,2.895298,0.829711
0.3136,2.893726,0.829273
0.3138,2.892179,0.828831
0.3140,2.890630,0.828387
0.3142,2.889074,0.827940
0.3144,2.887511,0.827491
0.3147,2.885929,0.827042
0.3149,2.884279,0.826593
0.3151,2.882236,0.826143
0.3153,2.880650,0.825692
0.3155,2.879045,0.825240
0.3157,2.877446,0.824789
0.3160,2.875427,0.824338
0.3163,2.872955,0.823885
0.3166,2.870262,0.823427
0.3169,2.868390,0.822962
0.3171,2.866604,0.822491
0.3173,2.864690,0.822013
0.3176,2.862373,0.821529
0.3178,2.860714,0.821038
0.3180,2.859057,0.820542
0.3182,2.857410,0.820042
0.3184,2.855759,0.819540
0.3187,2.853838,0.819036
0.3189,2.851853,0.818531
0.3192,2.849698,0.818023
0.3194,2.847525,0.817513
0.3197,2.845517,0.816999
0.3199,2.843714,0.816483
0.3201,2.842003,0.815966
0.3203,2.840308,0.815449
0.3205,2.838574,0.814932
0.3207,2.836722,0.814417
0.3209,2.835011,0.813905
0.3211,2.833301,0.813395
0.3213,2.831583,0.812890
0.3215,2.829715,0.812388
0.3217,2.827928,0.811891
0.3219,2.826206,0.811398
0.3221,2.824467,0.810910
0.3223,2.822718,0.810427
0.3225,2.820827,0.809949
0.3228,2.819016,0.809475
0.3230,2.817204,0.809006
0.3232,2.815231,0.808539
0.3234,2.813403,0.808076
0.3236,2.811512,0.807614
0.3238,2.809735,0.807155
0.3240,2.807960,0.806697
0.3242,2.806183,0.806240
0.3244,2.804395,0.805785
0.3246,2.802385,0.805330
0.3248,2.800584,0.804875
0.3250,2.798784,0.804420
0.3252,2.796988,0.803964
0.3254,2.795184,0.803508
0.3257,2.793194,0.803050
0.3259,2.791367,0.802591
0.3261,2.789546,0.802130
0.3263,2.787726,0.801666
0.3265,2.785868,0.801201
0.3267,2.783884,0.800733
0.3269,2.782037,0.800263
0.3271,2.780192,0.799790
0.3273,2.778338,0.799314
0.3275,2.776340,0.798835
0.3277,2.774413,0.798354
0.3279,2.772547,0.797868
0.3281,2.770682,0.797380
0.3283,2.768803,0.796890
0.3286,2.766601,0.796396
0.3289,2.763824,0.795896
0.3291,2.761249,0.795389
0.3293,2.759287,0.794873
0.3296,2.757070,0.794348
0.3298,2.755153,0.793815
0.3300,2.753237,0.793276
0.3302,2.751320,0.792730
0.3304,2.749389,0.792180
0.3306,2.747200,0.791625
0.3308,2.745271,0.791067
0.3310,2.743342,0.790506
0.3312,2.741407,0.789943
0.3314,2.739472,0.789379
0.3317,2.737068,0.788815
0.3319,2.734995,0.788249
0.3321,2.733037,0.787683
0.3323,2.731073,0.787117
0.3325,2.728870,0.786552
0.3328,2.725920,0.785986
0.3331,2.722813,0.785415
0.3334,2.719697,0.784837
0.3337,2.717385,0.784249
0.3339,2.715274,0.783653
0.3341,2.712745,0.783048
0.3344,2.710225,0.782436
0.3346,2.707969,0.781816
0.3348,2.705934,0.781189
0.3350,2.703897,0.780558
0.3352,2.701855,0.779924
0.3354,2.699665,0.779289
0.3357,2.697258,0.778652
0.3359,2.694510,0.778015
0.3362,2.692102,0.777375
0.3364,2.689759,0.776733
0.3367,2.687212,0.776090
0.3369,2.685130,0.775446
0.3371,2.683073,0.774803
0.3373,2.681005,0.774162
0.3375,2.678898,0.773524
0.3377,2.676818,0.772891
0.3379,2.674737,0.772263
0.3381,2.672654,0.771641
0.3383,2.670552,0.771026
0.3385,2.668440,0.770417
0.3387,2.666327,0.769816
0.3389,2.664234,0.769223
0.3391,2.662125,0.768637
0.3393,2.660016,0.768058
0.3395,2.657886,0.767487
0.3397,2.655756,0.766922
0.3399,2.653629,0.766364
0.3401,2.651491,0.765811
0.3403,2.649348,0.765264
0.3405,2.647037,0.764721
0.3407,2.644827,0.764181
0.3409,2.642683,0.763643
0.3411,2.640531,0.763107
0.3413,2.638374,0.762572
0.3415,2.636190,0.762037
0.3417,2.634015,0.761503
0.3419,2.631853,0.760967
0.3421,2.629682,0.760431
0.3423,2.627489,0.759892
0.3425,2.625283,0.759352
0.3427,2.623094,0.758809
0.3429,2.620904,0.758262
0.3431,2.618717,0.757713
0.3433,2.616523,0.757160
0.3436,2.614302,0.756603
0.3438,2.612100,0.756043
0.3440,2.609893,0.755478
0.3442,2.607678,0.754910
0.3444,2.605468,0.754337
0.3446,2.603218,0.753761
0.3448,2.600982,0.753181
0.3450,2.598747,0.752597
0.3452,2.596325,0.752010
0.3455,2.593061,0.751415
0.3458,2.589312,0.750810
0.3460,2.586673,0.750192
0.3463,2.584195,0.749560
0.3465,2.581864,0.748916
0.3467,2.579580,0.748260
0.3469,2.577295,0.747596
0.3471,2.575014,0.746923
0.3473,2.572731,0.746244
0.3475,2.570422,0.745560
0.3477,2.568125,0.744873
0.3479,2.565830,0.744183
0.3481,2.563533,0.743493
0.3483,2.561004,0.742803
0.3485,2.558540,0.742113
0.3487,2.556227,0.741424
0.3489,2.553911,0.740738
0.3492,2.551349,0.740054
0.3494,2.548176,0.739371
0.3498,2.544364,0.738685
0.3501,2.540526,0.737991
0.3503,2.537908,0.737289
0.3506,2.534984,0.736578
0.3508,2.531805,0.735856
0.3511,2.529321,0.735126
0.3513,2.526937,0.734387
0.3515,2.524542,0.733643
0.3517,2.522002,0.732896
0.3519,2.519578,0.732146
0.3521,2.516761,0.731394
0.3524,2.513724,0.730641
0.3526,2.510562,0.729884
0.3529,2.507472,0.729124
0.3531,2.504966,0.728361
0.3533,2.502476,0.727596
0.3535,2.499862,0.726831
0.3538,2.497354,0.726067
0.3540,2.494931,0.725306
0.3542,2.492518,0.724548
0.3544,2.490087,0.723796
0.3546,2.487335,0.723050
0.3548,2.484890,0.722309
0.3550,2.482463,0.721576
0.3552,2.480027,0.720850
0.3554,2.477578,0.720132
0.3556,2.475047,0.719423
0.3558,2.472590,0.718722
0.3560,2.470138,0.718029
0.3562,2.467667,0.717344
0.3564,2.464947,0.716667
0.3567,2.461918,0.715995
0.3569,2.459396,0.715327
0.3571,2.456911,0.714663
0.3573,2.454431,0.714003
0.3575,2.451682,0.713345
0.3577,2.449090,0.712689
0.3579,2.446606,0.712033
0.3581,2.444101,0.711379
0.3583,2.441585,0.710725
0.3585,2.439039,0.710071
0.3587,2.436513,0.709417
0.3589,2.433998,0.708762
0.3591,2.431461,0.708107
0.3593,2.428944,0.707450
0.3596,2.426112,0.706791
0.3598,2.423574,0.706129
0.3600,2.421036,0.705465
0.3602,2.418497,0.704797
0.3604,2.415969,0.704127
0.3606,2.413377,0.703454
0.3608,2.410826,0.702777
0.3610,2.408271,0.702098
0.3612,2.405712,0.701416
0.3614,2.403150,0.700731
0.3616,2.400259,0.700043
0.3618,2.397694,0.699352
0.3620,2.394717,0.698656
0.3624,2.390603,0.697952
0.3626,2.387214,0.697236
0.3628,2.384559,0.696508
0.3630,2.381944,0.695770
0.3632,2.379321,0.695022
0.3634,2.376707,0.694265
0.3637,2.373824,0.693501
0.3639,2.371214,0.692730
0.3641,2.368591,0.691954
0.3643,2.365983,0.691174
0.3645,2.363164,0.690392
0.3647,2.360439,0.689607
0.3649,2.357769,0.688821
0.3651,2.354694,0.688034
0.3653,2.352062,0.687246
0.3656,2.348962,0.686458
0.3658,2.346022,0.685669
0.3661,2.341798,0.684876
0.3664,2.337640,0.684075
0.3668,2.333126,0.683261
0.3670,2.330107,0.682432
0.3672,2.327049,0.681590
0.3675,2.323159,0.680733
0.3677,2.320344,0.679863
0.3680,2.317626,0.678982
0.3682,2.314908,0.678093
0.3684,2.312221,0.677199
0.3686,2.309045,0.676301
0.3688,2.305823,0.675401
0.3691,2.302345,0.674497
0.3694,2.298752,0.673591
0.3696,2.294864,0.672679
0.3699,2.292091,0.671764
0.3701,2.289335,0.670847
0.3703,2.286593,0.669932
0.3705,2.283803,0.669019
0.3707,2.280841,0.668112
0.3709,2.278088,0.667212
0.3711,2.275351,0.666319
0.3713,2.272604,0.665437
0.3715,2.269642,0.664565
0.3717,2.266779,0.663704
0.3719,2.264008,0.662854
0.3721,2.261242,0.662017
0.3723,2.258477,0.661192
0.3725,2.255668,0.660379
0.3727,2.252882,0.659579
0.3729,2.250102,0.658791
0.3731,2.247328,0.658014
0.3733,2.244548,0.657248
0.3736,2.241384,0.656492
0.3738,2.238583,0.655743
0.3740,2.235784,0.655002
0.3742,2.232999,0.654267
0.3744,2.230213,0.653538
0.3746,2.227360,0.652814
0.3748,2.224547,0.652093
0.3750,2.221744,0.651375
0.3752,2.218938,0.650658
0.3754,2.216117,0.649943
0.3756,2.212936,0.649227
0.3758,2.210112,0.648508
0.3760,2.207284,0.647787
0.3762,2.204449,0.647063
0.3764,2.201627,0.646335
0.3766,2.198446,0.645603
0.3768,2.195606,0.644864
0.3770,2.192764,0.644120
0.3772,2.189907,0.643370
0.3774,2.187061,0.642614
0.3777,2.184140,0.641852
0.3779,2.181290,0.641084
0.3781,2.178440,0.640311
0.3783,2.175573,0.639532
0.3785,2.172696,0.638748
0.3787,2.169651,0.637959
0.3790,2.165543,0.637163
0.3792,2.161448,0.636354
0.3795,2.158318,0.635532
0.3797,2.155320,0.634698
0.3799,2.152415,0.633852
0.3801,2.149517,0.632997
0.3803,2.146618,0.632133
0.3805,2.143685,0.631263
0.3807,2.140770,0.630388
0.3809,2.137864,0.629508
0.3811,2.134952,0.628627
0.3813,2.132043,0.627744
0.3815,2.129100,0.626862
0.3817,2.125297,0.625979
0.3819,2.122364,0.625094
0.3822,2.119433,0.624210
0.3824,2.116503,0.623328
0.3826,2.112508,0.622445
0.3829,2.107850,0.621557
0.3833,2.102582,0.620659
0.3835,2.099104,0.619746
0.3837,2.096021,0.618820
0.3840,2.092176,0.617882
0.3843,2.088367,0.616930
0.3845,2.085215,0.615966
0.3847,2.082123,0.614992
0.3849,2.079140,0.614011
0.3851,2.076153,0.613025
0.3853,2.073174,0.612038
0.3855,2.069636,0.611050
0.3858,2.065795,0.610060
0.3861,2.061693,0.609069
0.3863,2.057969,0.608073
0.3865,2.054582,0.607075
0.3867,2.051536,0.606076
0.3870,2.048508,0.605078
0.3872,2.045492,0.604083
0.3874,2.042468,0.603093
