time,cmd,qpos
0.2103,3.044436,2.605154
0.2105,3.045422,2.605707
0.2107,3.046413,2.606257
0.2109,3.047389,2.606804
0.2111,3.048363,2.607350
0.2113,3.049327,2.607897
0.2115,3.050286,2.608446
0.2118,3.051355,2.608999
0.2120,3.052308,2.609557
0.2122,3.053255,2.610121
0.2124,3.054197,2.610691
0.2126,3.055134,2.611266
0.2128,3.056330,2.611849
0.2131,3.057670,2.612445
0.2134,3.058849,2.613056
0.2136,3.059797,2.613683
0.2138,3.060768,2.614325
0.2141,3.061916,2.614979
0.2143,3.063094,2.615648
0.2146,3.064051,2.616329
0.2148,3.065104,2.617021
0.2151,3.066371,2.617723
0.2154,3.067470,2.618436
0.2156,3.068540,2.619157
0.2159,3.069637,2.619885
0.2161,3.070499,2.620616
0.2163,3.071350,2.621345
0.2165,3.072196,2.622066
0.2167,3.073128,2.622776
0.2169,3.073959,2.623473
0.2171,3.074790,2.624151
0.2173,3.075610,2.624808
0.2175,3.076427,2.625443
0.2177,3.077250,2.626053
0.2179,3.078062,2.626637
0.2181,3.078861,2.627196
0.2183,3.079656,2.627730
0.2185,3.080449,2.628239
0.2188,3.081245,2.628724
0.2190,3.082118,2.629189
0.2192,3.083033,2.629637
0.2195,3.084016,2.630073
0.2197,3.084990,2.630501
0.2200,3.085848,2.630927
0.2202,3.086624,2.631351
0.2204,3.087387,2.631776
0.2206,3.088143,2.632203
0.2208,3.088934,2.632632
0.2210,3.089665,2.633064
0.2212,3.090389,2.633501
0.2214,3.091108,2.633941
0.2216,3.091825,2.634384
0.2218,3.092538,2.634831
0.2220,3.093243,2.635280
0.2222,3.093940,2.635731
0.2224,3.094629,2.636184
0.2227,3.095369,2.636638
0.2229,3.096082,2.637093
0.2231,3.096760,2.637548
0.2233,3.097434,2.638002
0.2235,3.098100,2.638454
0.2237,3.098771,2.638904
0.2239,3.099430,2.639350
0.2241,3.100085,2.639792
0.2243,3.100732,2.640229
0.2245,3.101373,2.640661
0.2247,3.102086,2.641087
0.2249,3.102721,2.641508
0.2251,3.103345,2.641923
0.2253,3.103964,2.642332
0.2255,3.104581,2.642735
0.2258,3.105201,2.643131
0.2260,3.105807,2.643521
0.2262,3.106408,2.643905
0.2264,3.107006,2.644282
0.2266,3.107596,2.644653
0.2268,3.108193,2.645019
0.2270,3.108775,2.645379
0.2272,3.109348,2.645734
0.2274,3.109917,2.646084
0.2276,3.110482,2.646430
0.2278,3.111049,2.646772
0.2280,3.111605,2.647110
0.2282,3.112155,2.647445
0.2284,3.112699,2.647777
0.2286,3.113237,2.648107
0.2288,3.113781,2.648434
0.2290,3.114310,2.648759
0.2292,3.114836,2.649081
0.2294,3.115387,2.649403
0.2297,3.116084,2.649724
0.2300,3.116778,2.650049
0.2302,3.117318,2.650378
0.2304,3.117818,2.650710
0.2307,3.118437,2.651046
0.2309,3.119007,2.651386
0.2311,3.119491,2.651729
0.2313,3.119981,2.652075
0.2316,3.120570,2.652422
0.2319,3.121208,2.652772
0.2321,3.121775,2.653124
0.2324,3.122327,2.653479
0.2326,3.122790,2.653835
0.2328,3.123283,2.654190
0.2330,3.123717,2.654543
0.2332,3.124142,2.654891
0.2334,3.124564,2.655234
0.2336,3.125010,2.655568
0.2339,3.125437,2.655894
0.2341,3.125842,2.656210
0.2343,3.126240,2.656515
0.2345,3.126636,2.656808
0.2347,3.127027,2.657090
0.2349,3.127413,2.657359
0.2351,3.127792,2.657616
0.2353,3.128165,2.657861
0.2355,3.128574,2.658095
0.2357,3.128983,2.658319
0.2360,3.129437,2.658535
0.2363,3.129897,2.658745
0.2365,3.130280,2.658951
0.2367,3.130652,2.659154
0.2369,3.130989,2.659354
0.2371,3.131318,2.659552
0.2373,3.131640,2.659748
0.2375,3.131958,2.659941
0.2377,3.132274,2.660134
0.2379,3.132581,2.660324
0.2381,3.132883,2.660513
0.2384,3.133180,2.660701
0.2386,3.133472,2.660887
0.2388,3.133835,2.661072
0.2390,3.134116,2.661256
0.2392,3.134390,2.661439
0.2394,3.134658,2.661621
0.2396,3.134926,2.661801
0.2398,3.135186,2.661980
0.2400,3.135439,2.662156
0.2402,3.135687,2.662329
0.2404,3.135930,2.662499
0.2407,3.136184,2.662666
0.2409,3.136425,2.662829
0.2411,3.136652,2.662989
0.2413,3.136875,2.663145
0.2415,3.137093,2.663297
0.2417,3.137307,2.663444
0.2419,3.137515,2.663587
0.2421,3.137717,2.663726
0.2423,3.137915,2.663859
0.2425,3.138106,2.663989
0.2427,3.138294,2.664113
0.2429,3.138477,2.664233
0.2431,3.138653,2.664349
0.2433,3.138824,2.664460
0.2435,3.138990,2.664567
0.2437,3.139152,2.664670
0.2439,3.139308,2.664769
0.2441,3.139458,2.664864
0.2443,3.139603,2.664956
0.2445,3.139743,2.665044
0.2447,3.139881,2.665129
0.2449,3.140011,2.665211
0.2452,3.140136,2.665290
0.2454,3.140256,2.665367
0.2456,3.140370,2.665440
0.2458,3.140480,2.665511
0.2460,3.140585,2.665579
0.2462,3.140708,2.665645
0.2465,3.140824,2.665709
0.2467,3.140931,2.665771
0.2469,3.141012,2.665832
0.2471,3.141087,2.665890
0.2474,3.141175,2.665947
0.2477,3.141252,2.666002
0.2479,3.141313,2.666054
0.2481,3.141368,2.666104
0.2484,3.141429,2.666152
0.2486,3.141476,2.666196
0.2489,3.141515,2.666238
0.2491,3.141545,2.666276
0.2493,3.141565,2.666311
0.2495,3.141580,2.666341
0.2498,3.141589,2.666368
0.2500,3.141593,2.666389
0.2502,3.141591,2.666406
0.2504,3.141584,2.666418
0.2506,3.141572,2.666425
0.2508,3.141554,2.666427
0.2510,3.141531,2.666428
0.2512,3.141504,2.666429
0.2514,3.141471,2.666430
0.2516,3.141434,2.666431
0.2518,3.141390,2.666431
0.2520,3.141341,2.666432
0.2522,3.141283,2.666432
0.2525,3.141208,2.666433
0.2528,3.141116,2.666433
0.2530,3.141027,2.666434
0.2532,3.140946,2.666434
0.2534,3.140859,2.666434
0.2537,3.140765,2.666435
0.2539,3.140667,2.666435
0.2541,3.140567,2.666435
0.2543,3.140461,2.666434
0.2545,3.140351,2.666434
0.2547,3.140222,2.666434
0.2549,3.140100,2.666434
0.2551,3.139975,2.666433
0.2553,3.139843,2.666433
0.2555,3.139707,2.666432
0.2557,3.139549,2.666431
0.2559,3.139401,2.666430
0.2561,3.139249,2.666428
0.2564,3.139092,2.666423
0.2566,3.138930,2.666413
0.2568,3.138743,2.666396
0.2570,3.138569,2.666370
0.2572,3.138390,2.666333
0.2574,3.138207,2.666285
0.2576,3.138017,2.666224
0.2578,3.137812,2.666150
0.2580,3.137608,2.666063
0.2582,3.137398,2.665962
0.2584,3.137185,2.665848
0.2587,3.136950,2.665721
0.2589,3.136728,2.665582
0.2591,3.136503,2.665432
0.2593,3.136271,2.665271
0.2595,3.136035,2.665101
0.2597,3.135773,2.664923
0.2599,3.135508,2.664738
0.2601,3.135249,2.664547
0.2603,3.134958,2.664351
0.2606,3.134683,2.664151
0.2608,3.134381,2.663948
0.2610,3.134104,2.663742
0.2612,3.133826,2.663535
0.2614,3.133542,2.663327
0.2616,3.133252,2.663120
0.2618,3.132952,2.662915
0.2620,3.132651,2.662710
0.2622,3.132346,2.662508
0.2624,3.132037,2.662307
0.2626,3.131698,2.662108
0.2629,3.131256,2.661910
0.2632,3.130793,2.661710
0.2634,3.130430,2.661508
0.2636,3.130081,2.661303
0.2638,3.129732,2.661095
0.2641,3.129287,2.660883
0.2643,3.128852,2.660666
0.2646,3.128468,2.660443
0.2648,3.127943,2.660214
0.2651,3.127438,2.659977
0.2654,3.126977,2.659730
0.2656,3.126440,2.659474
0.2659,3.126023,2.659207
0.2661,3.125618,2.658930
0.2663,3.125210,2.658647
0.2665,3.124795,2.658356
0.2667,3.124375,2.658060
0.2669,3.123952,2.657761
0.2671,3.123465,2.657458
0.2673,3.123024,2.657153
0.2675,3.122585,2.656846
0.2677,3.122134,2.656538
0.2679,3.121683,2.656231
0.2681,3.121231,2.655925
0.2683,3.120770,2.655620
0.2685,3.120305,2.655318
0.2688,3.119784,2.655016
0.2690,3.119173,2.654715
0.2693,3.118551,2.654413
0.2695,3.118010,2.654107
0.2698,3.117380,2.653797
0.2700,3.116859,2.653482
0.2702,3.116340,2.653162
0.2704,3.115816,2.652838
0.2706,3.115283,2.652509
0.2708,3.114731,2.652177
0.2710,3.114208,2.651840
0.2712,3.113677,2.651501
0.2714,3.113140,2.651159
0.2717,3.112560,2.650814
0.2719,3.111991,2.650467
0.2721,3.111438,2.650117
0.2723,3.110880,2.649766
0.2725,3.110318,2.649412
0.2727,3.109691,2.649056
0.2729,3.109116,2.648699
0.2731,3.108539,2.648339
0.2733,3.107955,2.647977
0.2735,3.107367,2.647614
0.2737,3.106705,2.647248
0.2739,3.106101,2.646880
0.2741,3.105497,2.646509
0.2744,3.104887,2.646136
0.2746,3.104273,2.645761
0.2748,3.103581,2.645382
0.2750,3.102955,2.645000
0.2752,3.102324,2.644615
0.2754,3.101692,2.644226
0.2756,3.101053,2.643834
0.2758,3.100400,2.643440
0.2760,3.099749,2.643042
0.2762,3.099091,2.642641
0.2764,3.098435,2.642237
0.2766,3.097763,2.641831
0.2768,3.097091,2.641422
0.2770,3.096418,2.641009
0.2772,3.095736,2.640595
0.2774,3.095051,2.640177
0.2776,3.094359,2.639756
0.2778,3.093661,2.639333
0.2780,3.092948,2.638907
0.2782,3.092243,2.638478
0.2785,3.091531,2.638046
0.2787,3.090811,2.637611
0.2789,3.090092,2.637173
0.2791,3.089366,2.636731
0.2793,3.088639,2.636287
0.2795,3.087728,2.635838
0.2798,3.086536,2.635380
0.2801,3.085621,2.634908
0.2803,3.084854,2.634422
0.2805,3.084091,2.633925
0.2807,3.083152,2.633415
0.2810,3.082226,2.632892
0.2812,3.081435,2.632358
0.2814,3.080616,2.631812
0.2817,3.079655,2.631257
0.2819,3.078699,2.630692
0.2821,3.077890,2.630118
0.2823,3.077081,2.629538
0.2825,3.076270,2.628955
0.2827,3.075343,2.628368
0.2829,3.074516,2.627781
0.2832,3.073685,2.627194
0.2834,3.072854,2.626611
0.2836,3.072021,2.626031
0.2838,3.071070,2.625455
0.2840,3.070222,2.624885
0.2842,3.069371,2.624319
0.2844,3.068515,2.623760
0.2846,3.067653,2.623207
0.2848,3.066708,2.622660
0.2850,3.065834,2.622117
0.2852,3.064956,2.621578
0.2854,3.064072,2.621044
0.2856,3.063118,2.620513
0.2859,3.062111,2.619981
0.2861,3.061095,2.619448
0.2864,3.059917,2.618910
0.2866,3.058772,2.618362
0.2868,3.057792,2.617802
0.2870,3.056855,2.617231
0.2873,3.055922,2.616648
0.2875,3.054986,2.616056
0.2877,3.054033,2.615455
0.2879,3.053090,2.614845
0.2881,3.052140,2.614229
0.2883,3.051188,2.613606
0.2885,3.050225,2.612979
0.2887,3.049247,2.612349
0.2889,3.048283,2.611715
0.2891,3.047313,2.611080
0.2893,3.046336,2.610445
0.2895,3.045346,2.609809
0.2897,3.044347,2.609173
0.2899,3.043351,2.608539
0.2901,3.042354,2.607905
0.2903,3.041350,2.607273
0.2905,3.040343,2.606643
0.2907,3.039320,2.606014
0.2909,3.038300,2.605386
0.2911,3.037276,2.604758
0.2913,3.036251,2.604132
0.2915,3.035222,2.603506
0.2917,3.034168,2.602879
0.2919,3.033120,2.602252
0.2921,3.032074,2.601623
0.2924,3.031021,2.600993
0.2926,3.029963,2.600360
0.2928,3.028894,2.599724
0.2930,3.027829,2.599085
0.2932,3.026762,2.598442
0.2934,3.025684,2.597795
0.2936,3.024602,2.597144
0.2938,3.023500,2.596488
0.2940,3.022407,2.595827
0.2942,3.021319,2.595161
0.2944,3.020219,2.594490
0.2946,3.019116,2.593814
0.2948,3.017991,2.593133
0.2950,3.016879,2.592447
0.2952,3.015760,2.591756
0.2954,3.014636,2.591061
0.2956,3.013508,2.590360
0.2958,3.012352,2.589656
0.2960,3.011213,2.588947
0.2963,3.009722,2.588231
0.2966,3.008073,2.587502
0.2968,3.006799,2.586756
0.2970,3.005618,2.585995
0.2972,3.004448,2.585221
0.2974,3.003012,2.584432
0.2977,3.001534,2.583628
0.2979,3.000312,2.582808
0.2981,2.999024,2.581975
0.2984,2.997688,2.581131
0.2986,2.996444,2.580276
0.2988,2.995122,2.579413
0.2990,2.993907,2.578545
0.2992,2.992685,2.577674
0.2994,2.991463,2.576804
0.2996,2.990219,2.575937
0.2998,2.988981,2.575076
0.3000,2.987748,2.574221
0.3002,2.986503,2.573375
0.3004,2.985255,2.572539
0.3006,2.983990,2.571713
0.3008,2.982732,2.570898
0.3010,2.981459,2.570093
0.3012,2.980193,2.569298
0.3014,2.978910,2.568512
0.3016,2.977620,2.567734
0.3019,2.976336,2.566964
0.3021,2.975049,2.566198
0.3023,2.973762,2.565438
0.3025,2.972347,2.564679
0.3027,2.970889,2.563918
0.3030,2.969314,2.563151
0.3032,2.967542,2.562371
0.3034,2.966196,2.561574
0.3036,2.964835,2.560761
0.3038,2.963500,2.559932
0.3040,2.962170,2.559087
0.3043,2.960832,2.558230
0.3045,2.959483,2.557360
0.3047,2.958124,2.556480
0.3049,2.956770,2.555590
0.3051,2.955411,2.554693
0.3053,2.954039,2.553791
0.3055,2.952672,2.552884
0.3057,2.951289,2.551974
0.3059,2.949907,2.551064
0.3062,2.948074,2.550149
0.3064,2.946508,2.549227
0.3066,2.945108,2.548298
0.3068,2.943688,2.547364
0.3070,2.942280,2.546427
0.3072,2.940869,2.545488
0.3074,2.939463,2.544549
0.3076,2.938016,2.543611
0.3078,2.936585,2.542674
0.3080,2.935155,2.541740
0.3082,2.933718,2.540810
0.3084,2.932281,2.539883
0.3086,2.930804,2.538960
0.3088,2.929352,2.538041
0.3090,2.927899,2.537126
0.3092,2.926442,2.536214
0.3094,2.924978,2.535306
0.3097,2.923497,2.534400
0.3099,2.922032,2.533496
0.3101,2.920550,2.532593
0.3103,2.919068,2.531691
0.3105,2.917587,2.530788
0.3107,2.916087,2.529885
0.3109,2.914589,2.528980
0.3111,2.913091,2.528072
0.3113,2.911598,2.527162
0.3115,2.910093,2.526247
0.3117,2.908571,2.525328
0.3119,2.907016,2.524405
0.3121,2.905491,2.523475
0.3123,2.903951,2.522539
0.3125,2.902419,2.521597
0.3127,2.900795,2.520647
0.3130,2.898622,2.519684
0.3133,2.896474,2.518700
0.3135,2.894812,2.517689
0.3137,2.893217,2.516656
0.3139,2.891545,2.515600
0.3142,2.889774,2.514523
0.3144,2.887911,2.513426
0.3146,2.886083,2.512307
0.3149,2.884042,2.511166
0.3151,2.882251,2.510003
0.3153,2.880637,2.508822
0.3155,2.879032,2.507628
0.3157,2.877397,2.506427
0.3159,2.875774,2.505224
0.3161,2.874161,2.504023
0.3163,2.872544,2.502829
0.3166,2.870923,2.501646
0.3168,2.869099,2.500474
0.3170,2.867464,2.499316
0.3172,2.865827,2.498173
0.3174,2.864182,2.497047
0.3176,2.862532,2.495939
0.3178,2.860856,2.494849
0.3180,2.859197,2.493777
0.3182,2.857529,2.492721
0.3184,2.855865,2.491682
0.3186,2.854176,2.490656
0.3188,2.852490,2.489643
0.3190,2.850812,2.488640
0.3192,2.848998,2.487644
0.3195,2.847065,2.486649
0.3197,2.844899,2.485648
0.3200,2.842913,2.484634
0.3202,2.841146,2.483604
0.3204,2.839396,2.482556
0.3206,2.837644,2.481492
0.3208,2.835816,2.480410
0.3210,2.834088,2.479310
0.3212,2.832349,2.478194
0.3214,2.830616,2.477065
0.3216,2.828852,2.475922
0.3218,2.826940,2.474767
0.3220,2.825186,2.473600
0.3222,2.823430,2.472424
0.3225,2.821667,2.471241
0.3227,2.819757,2.470051
0.3229,2.817914,2.468856
0.3231,2.816141,2.467657
0.3233,2.814360,2.466456
0.3235,2.812569,2.465255
0.3237,2.810543,2.464054
0.3239,2.808743,2.462852
0.3241,2.806946,2.461651
0.3243,2.805137,2.460452
0.3245,2.803331,2.459257
0.3247,2.801491,2.458066
0.3249,2.799673,2.456879
0.3251,2.797853,2.455698
0.3254,2.796025,2.454522
0.3256,2.794197,2.453351
0.3258,2.792344,2.452185
0.3260,2.790505,2.451023
0.3262,2.788669,2.449865
0.3264,2.786810,2.448711
0.3266,2.784956,2.447559
0.3268,2.783072,2.446408
0.3270,2.781212,2.445257
0.3272,2.779350,2.444106
0.3274,2.777485,2.442953
0.3276,2.775622,2.441799
0.3278,2.773726,2.440641
0.3280,2.771843,2.439480
0.3282,2.769956,2.438314
0.3284,2.768073,2.437143
0.3286,2.766179,2.435966
0.3288,2.764247,2.434784
0.3290,2.762335,2.433595
0.3292,2.760427,2.432399
0.3294,2.758445,2.431196
0.3297,2.755449,2.429975
0.3300,2.752786,2.428724
0.3302,2.750734,2.427441
0.3304,2.748783,2.426126
0.3307,2.746181,2.424780
0.3309,2.743950,2.423399
0.3312,2.741965,2.421987
0.3314,2.739953,2.420549
0.3316,2.737460,2.419088
0.3318,2.735352,2.417605
0.3320,2.733352,2.416106
0.3322,2.731376,2.414597
0.3324,2.729378,2.413086
0.3327,2.727239,2.411576
0.3329,2.725167,2.410072
0.3331,2.723163,2.408578
0.3333,2.721161,2.407099
0.3335,2.719155,2.405637
0.3337,2.716906,2.404195
0.3339,2.714881,2.402773
0.3341,2.712859,2.401372
0.3343,2.710823,2.399993
0.3345,2.708789,2.398637
0.3347,2.706732,2.397302
0.3349,2.704687,2.395988
0.3351,2.702648,2.394693
0.3353,2.700608,2.393416
0.3356,2.698545,2.392154
0.3358,2.696048,2.390902
0.3360,2.693712,2.389650
0.3363,2.691282,2.388392
0.3366,2.688299,2.387117
0.3368,2.686168,2.385818
0.3370,2.684064,2.384494
0.3372,2.681971,2.383148
0.3374,2.679868,2.381780
0.3376,2.677766,2.380393
0.3378,2.675616,2.378989
0.3380,2.673519,2.377569
0.3382,2.671414,2.376136
0.3384,2.669297,2.374694
0.3386,2.667143,2.373244
0.3388,2.665017,2.371789
0.3390,2.662879,2.370331
0.3392,2.660752,2.368872
0.3394,2.658613,2.367415
0.3396,2.656439,2.365960
0.3398,2.654302,2.364510
0.3400,2.652147,2.363065
0.3402,2.650003,2.361627
0.3404,2.647850,2.360196
0.3406,2.645667,2.358772
0.3409,2.643487,2.357355
0.3411,2.641319,2.355946
0.3413,2.639130,2.354543
0.3415,2.636945,2.353145
0.3417,2.634746,2.351753
0.3419,2.632544,2.350364
0.3421,2.630359,2.348978
0.3423,2.628154,2.347594
0.3425,2.625947,2.346210
0.3427,2.623716,2.344826
0.3429,2.621490,2.343439
0.3431,2.619268,2.342049
0.3433,2.617047,2.340655
0.3435,2.614824,2.339255
0.3437,2.612578,2.337850
0.3439,2.610349,2.336438
0.3441,2.608108,2.335019
0.3443,2.605868,2.333593
0.3445,2.603621,2.332160
0.3447,2.601333,2.330718
0.3449,2.599075,2.329268
0.3451,2.596812,2.327811
0.3453,2.594540,2.326345
0.3455,2.592280,2.324872
0.3458,2.589986,2.323392
0.3460,2.587714,2.321905
0.3462,2.585059,2.320409
0.3465,2.581679,2.318892
0.3468,2.578702,2.317344
0.3470,2.576372,2.315763
0.3472,2.574062,2.314152
0.3474,2.571325,2.312513
0.3476,2.568659,2.310846
0.3479,2.566216,2.309151
0.3481,2.563868,2.307436
0.3483,2.560938,2.305699
0.3485,2.558458,2.303944
0.3487,2.556080,2.302175
0.3490,2.553719,2.300398
0.3492,2.551354,2.298620
0.3494,2.548996,2.296846
0.3496,2.546645,2.295081
0.3498,2.544261,2.293331
0.3500,2.541902,2.291598
0.3502,2.539460,2.289885
0.3504,2.537089,2.288195
0.3506,2.534714,2.286528
0.3508,2.532293,2.284885
0.3510,2.529904,2.283266
0.3512,2.527516,2.281670
0.3514,2.525136,2.280097
0.3516,2.522717,2.278544
0.3518,2.520309,2.277010
0.3520,2.517910,2.275493
0.3522,2.515487,2.273988
0.3524,2.513044,2.272494
0.3527,2.510225,2.271003
0.3529,2.507084,2.269504
0.3532,2.504250,2.267987
0.3534,2.501739,2.266448
0.3536,2.499243,2.264885
0.3538,2.496672,2.263298
0.3540,2.494224,2.261687
0.3542,2.491776,2.260054
0.3544,2.489318,2.258401
0.3546,2.486838,2.256730
0.3548,2.484374,2.255043
0.3550,2.481927,2.253343
0.3552,2.479452,2.251633
0.3554,2.476970,2.249915
0.3556,2.474490,2.248192
0.3559,2.472018,2.246466
0.3561,2.469533,2.244739
0.3563,2.467052,2.243013
0.3565,2.464559,2.241291
0.3567,2.462056,2.239573
0.3569,2.459557,2.237861
0.3571,2.457058,2.236155
0.3573,2.454548,2.234457
0.3575,2.452049,2.232766
0.3577,2.449514,2.231083
0.3579,2.446999,2.229408
0.3581,2.444488,2.227739
0.3583,2.441961,2.226076
0.3585,2.439431,2.224419
0.3587,2.436873,2.222766
0.3589,2.434322,2.221116
0.3591,2.431786,2.219468
0.3593,2.429233,2.217821
0.3595,2.426695,2.216173
0.3597,2.424110,2.214523
0.3599,2.421558,2.212870
0.3601,2.419001,2.211213
0.3603,2.416276,2.209550
0.3606,2.413690,2.207879
0.3608,2.411070,2.206199
0.3610,2.408501,2.204510
0.3612,2.405912,2.202810
0.3614,2.403335,2.201102
0.3616,2.400738,2.199384
0.3618,2.398123,2.197657
0.3620,2.395524,2.195922
0.3622,2.392919,2.194178
0.3624,2.390319,2.192427
0.3626,2.387722,2.190669
0.3628,2.384755,2.188902
0.3631,2.381072,2.187116
0.3633,2.378138,2.185302
0.3636,2.374893,2.183457
0.3638,2.371643,2.181575
0.3640,2.368959,2.179656
0.3643,2.366259,2.177706
0.3645,2.363601,2.175731
0.3647,2.360594,2.173734
0.3649,2.357520,2.171715
0.3651,2.354687,2.169678
0.3654,2.351934,2.167626
0.3656,2.349127,2.165566
0.3658,2.345853,2.163498
0.3660,2.343093,2.161424
0.3662,2.340382,2.159349
0.3664,2.337684,2.157279
0.3667,2.334789,2.155219
0.3669,2.331991,2.153171
0.3671,2.329299,2.151138
0.3673,2.326610,2.149124
0.3675,2.323897,2.147132
0.3677,2.321153,2.145165
0.3679,2.318440,2.143222
0.3681,2.315713,2.141305
0.3683,2.312989,2.139414
0.3685,2.310276,2.137547
0.3687,2.307538,2.135703
0.3689,2.304806,2.133881
0.3691,2.302076,2.132078
0.3694,2.298874,2.130287
0.3696,2.295680,2.128500
0.3698,2.292436,2.126705
0.3701,2.289009,2.124894
0.3703,2.286225,2.123061
0.3705,2.283451,2.121206
0.3707,2.280634,2.119330
0.3709,2.277855,2.117433
0.3711,2.275091,2.115518
0.3713,2.272311,2.113587
0.3715,2.269534,2.111641
0.3717,2.266721,2.109682
0.3719,2.263936,2.107713
0.3721,2.261148,2.105735
0.3723,2.258362,2.103752
0.3725,2.255570,2.101765
0.3727,2.252738,2.099776
0.3729,2.249928,2.097786
0.3731,2.247131,2.095798
0.3734,2.244327,2.093812
0.3736,2.241483,2.091830
0.3738,2.238606,2.089852
0.3740,2.235787,2.087878
0.3742,2.232989,2.085909
0.3744,2.230166,2.083946
0.3746,2.227344,2.081988
0.3748,2.224478,2.080036
0.3750,2.221638,2.078088
0.3752,2.218804,2.076145
0.3754,2.215817,2.074205
0.3756,2.212829,2.072264
0.3758,2.209767,2.070319
0.3760,2.206895,2.068370
0.3762,2.204040,2.066415
0.3764,2.201174,2.064454
0.3767,2.198281,2.062488
0.3769,2.195404,2.060516
0.3771,2.192528,2.058538
0.3773,2.189648,2.056555
0.3775,2.186747,2.054566
0.3777,2.183839,2.052572
0.3779,2.180931,2.050572
0.3781,2.178064,2.048567
0.3783,2.175176,2.046557
0.3785,2.172271,2.044544
0.3787,2.169338,2.042526
0.3789,2.166433,2.040504
0.3791,2.163531,2.038479
0.3793,2.160218,2.036447
0.3796,2.155676,2.034392
0.3799,2.151304,2.032293
0.3802,2.148222,2.030143
0.3804,2.145271,2.027947
0.3806,2.142147,2.025710
0.3808,2.138471,2.023431
