time,cmd,qpos
0.2063,3.024161,1.221041
0.2065,3.025235,1.221457
0.2068,3.026307,1.221865
0.2070,3.027406,1.222265
0.2072,3.028472,1.222658
0.2074,3.029525,1.223042
0.2076,3.030575,1.223418
0.2078,3.031621,1.223787
0.2080,3.032680,1.224148
0.2082,3.033719,1.224503
0.2084,3.034752,1.224851
0.2086,3.035775,1.225193
0.2088,3.036799,1.225530
0.2090,3.037828,1.225862
0.2092,3.038844,1.226189
0.2094,3.039853,1.226513
0.2096,3.040854,1.226834
0.2098,3.041847,1.227152
0.2100,3.042855,1.227468
0.2102,3.043843,1.227782
0.2104,3.044823,1.228095
0.2106,3.045801,1.228408
0.2108,3.046769,1.228720
0.2110,3.047755,1.229032
0.2112,3.048716,1.229344
0.2114,3.049834,1.229658
0.2117,3.051278,1.229974
0.2120,3.052582,1.230296
0.2122,3.053556,1.230623
0.2124,3.054495,1.230956
0.2126,3.055428,1.231294
0.2128,3.056369,1.231636
0.2130,3.057292,1.231981
0.2132,3.058205,1.232328
0.2134,3.059113,1.232677
0.2137,3.060021,1.233027
0.2139,3.060936,1.233377
0.2141,3.061834,1.233725
0.2143,3.062727,1.234073
0.2145,3.063614,1.234418
0.2147,3.064494,1.234760
0.2149,3.065382,1.235098
0.2151,3.066268,1.235433
0.2153,3.067322,1.235764
0.2155,3.068217,1.236092
0.2157,3.069098,1.236415
0.2159,3.069963,1.236735
0.2162,3.071012,1.237052
0.2165,3.072056,1.237365
0.2167,3.072930,1.237676
0.2169,3.073907,1.237986
0.2172,3.075007,1.238293
0.2174,3.075832,1.238600
0.2176,3.076647,1.238906
0.2178,3.077456,1.239209
0.2180,3.078355,1.239511
0.2182,3.079214,1.239811
0.2185,3.080143,1.240109
0.2187,3.081149,1.240406
0.2190,3.082200,1.240702
0.2192,3.082997,1.240999
0.2194,3.083771,1.241295
0.2196,3.084537,1.241590
0.2198,3.085294,1.241883
0.2200,3.086057,1.242174
0.2202,3.086803,1.242463
0.2204,3.087543,1.242748
0.2206,3.088275,1.243029
0.2208,3.089017,1.243307
0.2210,3.089744,1.243580
0.2212,3.090466,1.243849
0.2215,3.091182,1.244113
0.2217,3.091890,1.244373
0.2219,3.092608,1.244628
0.2221,3.093309,1.244879
0.2223,3.094004,1.245125
0.2225,3.094692,1.245366
0.2227,3.095376,1.245603
0.2229,3.096062,1.245836
0.2231,3.096736,1.246066
0.2233,3.097403,1.246291
0.2235,3.098067,1.246513
0.2237,3.098723,1.246732
0.2239,3.099386,1.246948
0.2241,3.100040,1.247161
0.2243,3.100685,1.247372
0.2245,3.101323,1.247581
0.2247,3.101955,1.247788
0.2249,3.102592,1.247994
0.2251,3.103218,1.248198
0.2253,3.103836,1.248401
0.2255,3.104451,1.248602
0.2257,3.105059,1.248803
0.2259,3.105671,1.249003
0.2261,3.106271,1.249203
0.2263,3.106864,1.249402
0.2265,3.107453,1.249600
0.2267,3.108036,1.249798
0.2269,3.108624,1.249995
0.2271,3.109196,1.250191
0.2273,3.109764,1.250387
0.2275,3.110328,1.250583
0.2277,3.110888,1.250777
0.2279,3.111449,1.250971
0.2282,3.112168,1.251165
0.2285,3.113027,1.251359
0.2287,3.113571,1.251555
0.2289,3.114114,1.251752
0.2291,3.114640,1.251950
0.2293,3.115160,1.252149
0.2295,3.115674,1.252347
0.2297,3.116183,1.252545
0.2300,3.116697,1.252741
0.2302,3.117196,1.252936
0.2304,3.117690,1.253130
0.2306,3.118180,1.253321
0.2308,3.118662,1.253510
0.2310,3.119162,1.253695
0.2312,3.119635,1.253879
0.2314,3.120102,1.254058
0.2316,3.120564,1.254235
0.2318,3.121022,1.254408
0.2320,3.121584,1.254578
0.2322,3.122034,1.254744
0.2324,3.122475,1.254908
0.2327,3.122955,1.255068
0.2329,3.123424,1.255226
0.2331,3.123932,1.255381
0.2333,3.124376,1.255534
0.2336,3.124836,1.255685
0.2338,3.125336,1.255833
0.2340,3.125752,1.255981
0.2342,3.126153,1.256126
0.2344,3.126547,1.256270
0.2346,3.126934,1.256412
0.2348,3.127356,1.256552
0.2351,3.127812,1.256690
0.2353,3.128281,1.256828
0.2356,3.128688,1.256964
0.2358,3.129065,1.257099
0.2360,3.129458,1.257234
0.2362,3.129812,1.257367
0.2364,3.130157,1.257499
0.2366,3.130536,1.257629
0.2369,3.130876,1.257758
0.2371,3.131203,1.257886
0.2373,3.131525,1.258011
0.2375,3.131842,1.258135
0.2377,3.132153,1.258256
0.2379,3.132464,1.258375
0.2381,3.132766,1.258491
0.2383,3.133064,1.258605
0.2385,3.133355,1.258716
0.2387,3.133641,1.258824
0.2389,3.133926,1.258929
0.2391,3.134201,1.259032
0.2393,3.134473,1.259132
0.2395,3.134740,1.259230
0.2397,3.135000,1.259324
0.2399,3.135259,1.259416
0.2401,3.135512,1.259506
0.2403,3.135757,1.259593
0.2405,3.135997,1.259677
0.2407,3.136231,1.259759
0.2409,3.136464,1.259839
0.2411,3.136689,1.259917
0.2413,3.136909,1.259993
0.2415,3.137125,1.260067
0.2417,3.137334,1.260139
0.2419,3.137542,1.260210
0.2421,3.137744,1.260278
0.2423,3.137939,1.260345
0.2425,3.138129,1.260411
0.2427,3.138313,1.260475
0.2429,3.138494,1.260538
0.2431,3.138668,1.260599
0.2433,3.138837,1.260659
0.2435,3.139002,1.260718
0.2437,3.139162,1.260775
0.2439,3.139318,1.260832
0.2441,3.139467,1.260886
0.2443,3.139611,1.260940
0.2445,3.139749,1.260992
0.2448,3.139920,1.261043
0.2451,3.140119,1.261093
0.2454,3.140253,1.261143
0.2456,3.140368,1.261191
0.2458,3.140477,1.261239
0.2460,3.140582,1.261285
0.2462,3.140681,1.261330
0.2464,3.140775,1.261374
0.2466,3.140863,1.261416
0.2468,3.140946,1.261456
0.2470,3.141026,1.261495
0.2472,3.141100,1.261532
0.2474,3.141168,1.261567
0.2476,3.141231,1.261599
0.2478,3.141289,1.261630
0.2480,3.141342,1.261659
0.2482,3.141391,1.261685
0.2484,3.141433,1.261709
0.2486,3.141474,1.261731
0.2488,3.141508,1.261751
0.2490,3.141535,1.261768
0.2492,3.141557,1.261783
0.2495,3.141576,1.261796
0.2497,3.141588,1.261806
0.2499,3.141592,1.261815
0.2501,3.141592,1.261821
0.2504,3.141582,1.261825
0.2506,3.141568,1.261827
0.2508,3.141549,1.261828
0.2510,3.141526,1.261829
0.2512,3.141497,1.261830
0.2514,3.141464,1.261831
0.2517,3.141422,1.261832
0.2519,3.141366,1.261833
0.2522,3.141301,1.261833
0.2524,3.141239,1.261834
0.2526,3.141176,1.261835
0.2528,3.141108,1.261836
0.2530,3.141034,1.261837
0.2532,3.140956,1.261837
0.2534,3.140873,1.261838
0.2536,3.140785,1.261839
0.2538,3.140692,1.261840
0.2540,3.140594,1.261840
0.2542,3.140490,1.261841
0.2544,3.140382,1.261841
0.2546,3.140269,1.261842
0.2548,3.140151,1.261842
0.2550,3.140025,1.261843
0.2552,3.139897,1.261843
0.2554,3.139764,1.261844
0.2556,3.139625,1.261844
0.2558,3.139480,1.261844
0.2560,3.139331,1.261845
0.2562,3.139177,1.261845
0.2564,3.139018,1.261845
0.2566,3.138855,1.261845
0.2568,3.138684,1.261845
0.2571,3.138509,1.261845
0.2573,3.138330,1.261845
0.2575,3.138146,1.261845
0.2577,3.137958,1.261845
0.2579,3.137761,1.261844
0.2581,3.137561,1.261844
0.2583,3.137357,1.261844
0.2585,3.137147,1.261843
0.2587,3.136933,1.261843
0.2589,3.136710,1.261842
0.2591,3.136485,1.261842
0.2593,3.136257,1.261841
0.2595,3.136022,1.261840
0.2597,3.135782,1.261839
0.2599,3.135534,1.261838
0.2601,3.135284,1.261837
0.2603,3.135029,1.261836
0.2605,3.134767,1.261832
0.2607,3.134501,1.261825
0.2609,3.134227,1.261813
0.2611,3.133951,1.261796
0.2613,3.133671,1.261772
0.2616,3.133252,1.261740
0.2619,3.132858,1.261699
0.2621,3.132554,1.261649
0.2623,3.132247,1.261589
0.2625,3.131936,1.261519
0.2627,3.131620,1.261439
0.2629,3.131295,1.261350
0.2631,3.130970,1.261252
0.2633,3.130640,1.261145
0.2635,3.130305,1.261029
0.2637,3.129964,1.260907
0.2639,3.129615,1.260777
0.2641,3.129266,1.260641
0.2643,3.128910,1.260500
0.2645,3.128549,1.260355
0.2647,3.128185,1.260205
0.2649,3.127809,1.260053
0.2651,3.127433,1.259898
0.2654,3.126979,1.259741
0.2656,3.126575,1.259583
0.2658,3.126183,1.259423
0.2660,3.125743,1.259263
0.2662,3.125311,1.259103
0.2664,3.124830,1.258942
0.2667,3.124357,1.258781
0.2669,3.123843,1.258620
0.2672,3.123323,1.258459
0.2674,3.122856,1.258297
0.2676,3.122416,1.258135
0.2678,3.121972,1.257973
0.2680,3.121467,1.257811
0.2683,3.120927,1.257649
0.2685,3.120372,1.257486
0.2688,3.119765,1.257323
0.2690,3.119168,1.257158
0.2692,3.118680,1.256990
0.2694,3.118193,1.256822
0.2696,3.117705,1.256652
0.2698,3.117202,1.256481
0.2701,3.116666,1.256308
0.2703,3.116161,1.256135
0.2705,3.115654,1.255960
0.2707,3.115140,1.255785
0.2709,3.114612,1.255609
0.2711,3.114086,1.255432
0.2713,3.113557,1.255255
0.2715,3.113025,1.255077
0.2717,3.112486,1.254898
0.2719,3.111934,1.254719
0.2721,3.111385,1.254539
0.2723,3.110830,1.254359
0.2725,3.110260,1.254177
0.2727,3.109697,1.253995
0.2729,3.109122,1.253811
0.2731,3.108547,1.253627
0.2733,3.107968,1.253442
0.2735,3.107385,1.253255
0.2737,3.106797,1.253067
0.2739,3.106194,1.252877
0.2741,3.105597,1.252686
0.2743,3.104993,1.252494
0.2745,3.104384,1.252300
0.2747,3.103771,1.252104
0.2749,3.103143,1.251906
0.2751,3.102519,1.251706
0.2753,3.101893,1.251505
0.2755,3.101260,1.251301
0.2757,3.100623,1.251095
0.2759,3.099972,1.250888
0.2761,3.099324,1.250678
0.2763,3.098672,1.250467
0.2765,3.098013,1.250253
0.2767,3.097350,1.250037
0.2769,3.096676,1.249819
0.2771,3.096001,1.249600
0.2773,3.095323,1.249378
0.2775,3.094644,1.249154
0.2778,3.093958,1.248928
0.2780,3.093257,1.248700
0.2782,3.092559,1.248471
0.2784,3.091859,1.248239
0.2786,3.091153,1.248006
0.2788,3.090441,1.247771
0.2790,3.089541,1.247534
0.2793,3.088413,1.247293
0.2795,3.087663,1.247046
0.2797,3.086920,1.246796
0.2799,3.086164,1.246540
0.2801,3.085412,1.246281
0.2803,3.084661,1.246019
0.2805,3.083906,1.245753
0.2807,3.083143,1.245485
0.2810,3.082365,1.245214
0.2812,3.081591,1.244941
0.2814,3.080814,1.244667
0.2816,3.080029,1.244391
0.2818,3.079246,1.244114
0.2820,3.078281,1.243836
0.2822,3.077479,1.243557
0.2824,3.076677,1.243276
0.2826,3.075866,1.242994
0.2829,3.074834,1.242711
0.2831,3.073889,1.242426
0.2833,3.073048,1.242138
0.2835,3.072206,1.241848
0.2838,3.071218,1.241557
0.2840,3.070301,1.241262
0.2842,3.069453,1.240965
0.2844,3.068598,1.240667
0.2846,3.067743,1.240366
0.2848,3.066885,1.240064
0.2850,3.065843,1.239761
0.2853,3.064745,1.239455
0.2855,3.063709,1.239145
0.2857,3.062788,1.238833
0.2859,3.061817,1.238517
0.2861,3.060916,1.238198
0.2863,3.060017,1.237877
0.2866,3.059111,1.237554
0.2868,3.058201,1.237229
0.2870,3.057277,1.236903
0.2872,3.056355,1.236577
0.2874,3.055431,1.236250
0.2876,3.054504,1.235922
0.2878,3.053570,1.235595
0.2880,3.052620,1.235268
0.2882,3.051674,1.234941
0.2884,3.050727,1.234614
0.2886,3.049769,1.234288
0.2888,3.048813,1.233963
0.2890,3.047771,1.233638
0.2892,3.046796,1.233312
0.2894,3.045823,1.232987
0.2896,3.044846,1.232661
0.2898,3.043862,1.232336
0.2900,3.042861,1.232009
0.2902,3.041866,1.231683
0.2904,3.040867,1.231355
0.2906,3.039866,1.231027
0.2908,3.038863,1.230698
0.2910,3.037835,1.230368
0.2912,3.036816,1.230036
0.2914,3.035792,1.229703
0.2916,3.034764,1.229368
0.2918,3.033737,1.229032
0.2920,3.032686,1.228694
0.2922,3.031639,1.228354
0.2924,3.030593,1.228012
0.2926,3.029542,1.227668
0.2928,3.028471,1.227321
0.2930,3.027409,1.226972
0.2932,3.026341,1.226621
0.2934,3.025268,1.226267
0.2936,3.024192,1.225911
0.2939,3.023099,1.225553
0.2941,3.022015,1.225192
0.2943,3.020929,1.224829
0.2945,3.019835,1.224464
0.2947,3.018737,1.224096
0.2949,3.017615,1.223726
0.2951,3.016507,1.223354
0.2953,3.015396,1.222980
0.2955,3.014190,1.222604
0.2958,3.012610,1.222224
0.2960,3.011218,1.221838
0.2962,3.010066,1.221446
0.2964,3.008910,1.221049
0.2966,3.007762,1.220647
0.2969,3.006266,1.220239
0.2972,3.004623,1.219824
0.2974,3.003429,1.219401
0.2976,3.002248,1.218971
0.2978,3.001066,1.218535
0.2980,2.999870,1.218095
0.2982,2.998683,1.217650
0.2984,2.997496,1.217203
0.2986,2.996187,1.216753
0.2988,2.994932,1.216302
0.2990,2.993709,1.215849
0.2992,2.992498,1.215396
0.2995,2.990971,1.214942
0.2997,2.989558,1.214486
0.2999,2.988282,1.214030
0.3001,2.987036,1.213572
0.3004,2.985475,1.213114
0.3006,2.984171,1.212654
0.3008,2.982874,1.212193
0.3010,2.981533,1.211731
0.3012,2.980272,1.211269
0.3014,2.979009,1.210807
0.3017,2.977500,1.210346
0.3019,2.975724,1.209882
0.3022,2.974142,1.209415
0.3024,2.972794,1.208944
0.3026,2.971444,1.208471
0.3028,2.970096,1.207994
0.3030,2.968725,1.207515
0.3032,2.967412,1.207034
0.3034,2.966101,1.206553
0.3036,2.964787,1.206071
0.3039,2.963367,1.205589
0.3041,2.961994,1.205107
0.3043,2.960667,1.204625
0.3045,2.959336,1.204144
0.3047,2.957992,1.203664
0.3049,2.956512,1.203186
0.3051,2.955117,1.202708
0.3053,2.953765,1.202231
0.3056,2.952101,1.201754
0.3059,2.949977,1.201274
0.3062,2.947748,1.200787
0.3065,2.945839,1.200290
0.3067,2.944362,1.199781
0.3069,2.942818,1.199263
0.3071,2.941405,1.198735
0.3073,2.939993,1.198199
0.3075,2.938579,1.197657
0.3077,2.937170,1.197111
0.3080,2.935580,1.196560
0.3082,2.934155,1.196006
0.3084,2.932721,1.195450
0.3086,2.931287,1.194895
0.3088,2.929852,1.194339
0.3090,2.928229,1.193785
0.3092,2.926772,1.193232
0.3094,2.925302,1.192682
0.3096,2.923839,1.192135
0.3098,2.922372,1.191591
0.3100,2.920874,1.191051
0.3102,2.919400,1.190515
0.3104,2.917929,1.189983
0.3106,2.916456,1.189456
0.3108,2.914974,1.188933
0.3110,2.913452,1.188415
0.3112,2.911951,1.187901
0.3114,2.910454,1.187390
0.3116,2.908953,1.186883
0.3118,2.907420,1.186378
0.3121,2.905380,1.185874
0.3124,2.902981,1.185366
0.3126,2.901429,1.184852
0.3128,2.899846,1.184332
0.3130,2.898297,1.183806
0.3133,2.896750,1.183274
0.3135,2.895208,1.182737
0.3137,2.893655,1.182195
0.3139,2.892086,1.181648
0.3141,2.890526,1.181098
0.3143,2.888966,1.180544
0.3145,2.887398,1.179988
0.3147,2.885830,1.179429
0.3149,2.884227,1.178868
0.3151,2.882644,1.178305
0.3153,2.880811,1.177741
0.3155,2.879089,1.177174
0.3157,2.877491,1.176604
0.3159,2.875867,1.176032
0.3162,2.873828,1.175457
0.3164,2.871941,1.174878
0.3166,2.870153,1.174294
0.3169,2.868326,1.173704
0.3171,2.866253,1.173108
0.3173,2.864597,1.172505
0.3175,2.862951,1.171897
0.3177,2.861301,1.171284
0.3179,2.859626,1.170668
0.3182,2.857815,1.170048
0.3184,2.855863,1.169425
0.3187,2.853708,1.168798
0.3189,2.851488,1.168164
0.3191,2.849787,1.167523
0.3193,2.848093,1.166877
0.3195,2.846394,1.166227
0.3197,2.844705,1.165575
0.3200,2.842985,1.164922
0.3202,2.841285,1.164268
0.3204,2.839582,1.163616
0.3206,2.837880,1.162965
0.3208,2.836176,1.162318
0.3210,2.834421,1.161674
0.3212,2.832701,1.161033
0.3214,2.830973,1.160397
0.3216,2.829243,1.159766
0.3218,2.827508,1.159140
0.3220,2.825740,1.158519
0.3222,2.823995,1.157902
0.3224,2.822251,1.157289
0.3226,2.820493,1.156681
0.3228,2.818742,1.156077
0.3230,2.816956,1.155477
0.3232,2.815181,1.154879
0.3234,2.813412,1.154284
0.3236,2.811631,1.153691
0.3238,2.809853,1.153099
0.3240,2.808047,1.152508
0.3242,2.806261,1.151916
0.3244,2.804471,1.151325
0.3246,2.802679,1.150733
0.3248,2.800884,1.150139
0.3250,2.799055,1.149543
0.3252,2.797239,1.148945
0.3254,2.795426,1.148345
0.3256,2.793611,1.147741
0.3258,2.791792,1.147134
0.3260,2.789945,1.146523
0.3262,2.788114,1.145909
0.3264,2.786284,1.145290
0.3266,2.784442,1.144668
0.3268,2.782603,1.144041
0.3270,2.780726,1.143410
0.3272,2.778873,1.142776
0.3274,2.777018,1.142137
0.3276,2.775157,1.141494
0.3278,2.773255,1.140848
0.3280,2.771371,1.140197
0.3282,2.769496,1.139544
0.3284,2.767621,1.138886
0.3287,2.765154,1.138224
0.3291,2.761981,1.137552
0.3293,2.759809,1.136866
0.3295,2.757837,1.136167
0.3297,2.755901,1.135456
0.3299,2.753915,1.134734
0.3301,2.751983,1.134003
0.3303,2.750058,1.133265
0.3305,2.748129,1.132521
0.3307,2.746188,1.131772
0.3309,2.744211,1.131020
0.3311,2.742259,1.130267
0.3313,2.740307,1.129513
0.3315,2.738354,1.128760
0.3317,2.736391,1.128008
0.3320,2.734145,1.127259
0.3322,2.732089,1.126511
0.3324,2.730117,1.125765
0.3326,2.728145,1.125023
0.3328,2.725733,1.124282
0.3334,2.719871,1.123531
0.3338,2.716530,1.122756
0.3341,2.713191,1.121952
0.3343,2.710970,1.121119
0.3345,2.708841,1.120261
0.3347,2.706744,1.119381
0.3350,2.704242,1.118482
0.3352,2.701687,1.117564
0.3355,2.698895,1.116631
0.3358,2.696440,1.115681
0.3360,2.694145,1.114720
0.3362,2.692063,1.113750
0.3364,2.689992,1.112777
0.3366,2.687633,1.111803
0.3368,2.685553,1.110833
0.3370,2.683428,1.109869
0.3372,2.681353,1.108915
0.3374,2.679271,1.107974
0.3376,2.677188,1.107048
0.3378,2.675073,1.106139
0.3380,2.672963,1.105248
0.3383,2.670867,1.104378
0.3385,2.668768,1.103527
0.3387,2.666668,1.102698
0.3389,2.664528,1.101889
0.3391,2.662387,1.101099
0.3393,2.660271,1.100329
0.3395,2.658149,1.099576
0.3397,2.656025,1.098841
0.3399,2.653851,1.098120
0.3401,2.651713,1.097412
0.3403,2.649581,1.096716
0.3405,2.647445,1.096029
0.3407,2.645294,1.095350
0.3409,2.643108,1.094677
0.3411,2.640949,1.094008
0.3413,2.638796,1.093340
0.3415,2.636636,1.092672
0.3417,2.634464,1.092003
0.3419,2.632269,1.091330
0.3421,2.630084,1.090653
0.3423,2.627896,1.089969
0.3425,2.625707,1.089279
0.3427,2.623522,1.088580
0.3429,2.621293,1.087873
0.3431,2.618738,1.087155
0.3434,2.616513,1.086425
0.3436,2.614310,1.085683
0.3438,2.612105,1.084929
0.3440,2.609815,1.084164
0.3442,2.607347,1.083386
0.3444,2.605132,1.082596
0.3446,2.602907,1.081795
0.3448,2.600678,1.080983
0.3450,2.598212,1.080161
0.3453,2.595511,1.079328
0.3455,2.592875,1.078483
0.3457,2.590540,1.077626
0.3459,2.588205,1.076759
0.3461,2.585922,1.075882
0.3463,2.583651,1.074998
0.3465,2.581379,1.074108
0.3467,2.579108,1.073215
0.3469,2.576786,1.072318
0.3472,2.574153,1.071420
0.3474,2.571850,1.070520
0.3476,2.569545,1.069619
0.3478,2.567244,1.068720
0.3480,2.564912,1.067822
0.3482,2.562276,1.066926
0.3484,2.559970,1.066033
0.3486,2.557239,1.065141
0.3489,2.554621,1.064249
0.3491,2.552142,1.063357
0.3493,2.549793,1.062466
0.3496,2.546807,1.061575
0.3499,2.542294,1.060674
0.3502,2.539427,1.059760
0.3504,2.536528,1.058830
0.3507,2.533810,1.057884
0.3509,2.531223,1.056925
0.3511,2.528734,1.055953
0.3513,2.526359,1.054971
0.3515,2.523973,1.053982
0.3517,2.521148,1.052987
0.3520,2.518008,1.051985
0.3523,2.514754,1.050974
0.3525,2.512052,1.049954
0.3527,2.509614,1.048928
0.3529,2.507140,1.047897
0.3531,2.504711,1.046866
0.3533,2.502303,1.045835
0.3535,2.499893,1.044809
0.3537,2.497483,1.043788
0.3539,2.495025,1.042776
0.3541,2.492598,1.041773
0.3544,2.490164,1.040781
0.3546,2.487735,1.039801
0.3548,2.485301,1.038833
0.3550,2.482821,1.037879
0.3552,2.480376,1.036937
0.3554,2.477919,1.036009
0.3556,2.475473,1.035093
0.3558,2.473019,1.034189
0.3560,2.470530,1.033297
0.3562,2.468066,1.032415
0.3564,2.465589,1.031543
0.3566,2.463105,1.030679
0.3568,2.460620,1.029823
0.3570,2.458110,1.028972
0.3572,2.455620,1.028126
0.3574,2.453132,1.027283
0.3576,2.450643,1.026442
0.3578,2.448149,1.025602
0.3580,2.445605,1.024762
0.3582,2.443089,1.023920
0.3584,2.440590,1.023075
0.3586,2.438069,1.022227
0.3588,2.435553,1.021374
0.3590,2.433007,1.020516
0.3592,2.430480,1.019653
0.3594,2.427955,1.018783
0.3596,2.425421,1.017906
0.3598,2.422879,1.017023
0.3600,2.420298,1.016132
0.3602,2.417743,1.015234
0.3604,2.415195,1.014328
0.3606,2.412650,1.013415
0.3608,2.410056,1.012495
0.3610,2.407491,1.011568
0.3612,2.404925,1.010635
0.3615,2.402283,1.009695
0.3617,2.399290,1.008747
0.3619,2.396209,1.007790
0.3621,2.393523,1.006823
0.3623,2.390909,1.005846
0.3625,2.388303,1.004861
0.3627,2.385714,1.003868
0.3630,2.383063,1.002869
0.3632,2.380455,1.001865
0.3634,2.377842,1.000857
0.3636,2.375232,0.999845
0.3638,2.372612,0.998832
0.3640,2.369951,0.997818
0.3642,2.367333,0.996804
0.3644,2.364716,0.995790
0.3646,2.362096,0.994777
0.3648,2.359476,0.993767
0.3650,2.356811,0.992759
0.3652,2.354170,0.991755
0.3654,2.351073,0.990752
0.3656,2.348305,0.989749
0.3658,2.345627,0.988747
0.3661,2.342463,0.987744
0.3663,2.339406,0.986738
0.3665,2.336693,0.985729
0.3667,2.333727,0.984716
0.3670,2.330173,0.983696
0.3672,2.327213,0.982666
0.3674,2.324505,0.981629
0.3676,2.321806,0.980584
0.3678,2.319078,0.979533
0.3681,2.316167,0.978477
0.3683,2.312976,0.977414
0.3685,2.309900,0.976344
0.3688,2.306883,0.975266
0.3690,2.303929,0.974181
0.3692,2.301186,0.973089
0.3694,2.298451,0.971993
0.3696,2.295719,0.970894
0.3698,2.292996,0.969794
0.3700,2.290243,0.968693
0.3702,2.287516,0.967594
0.3704,2.284785,0.966498
0.3706,2.282044,0.965405
0.3708,2.279309,0.964318
0.3710,2.276516,0.963235
0.3712,2.273754,0.962159
0.3714,2.271001,0.961088
0.3716,2.268252,0.960024
0.3718,2.265502,0.958967
0.3720,2.262693,0.957916
0.3722,2.259935,0.956871
0.3724,2.257178,0.955833
0.3726,2.254407,0.954801
0.3728,2.251632,0.953774
0.3730,2.248798,0.952751
0.3732,2.246016,0.951733
0.3734,2.243217,0.950718
0.3736,2.240424,0.949706
0.3738,2.237592,0.948696
0.3740,2.234785,0.947686
0.3742,2.231992,0.946678
0.3744,2.229192,0.945669
0.3746,2.226391,0.944660
0.3748,2.223540,0.943649
0.3751,2.220723,0.942636
0.3753,2.217911,0.941621
0.3755,2.215100,0.940603
0.3757,2.212265,0.939582
