time,cmd,qpos
0.2194,3.083651,1.241324
0.2196,3.084418,1.241587
0.2198,3.085178,1.241850
0.2200,3.086026,1.242114
0.2202,3.086782,1.242377
0.2204,3.087530,1.242640
0.2206,3.088271,1.242903
0.2208,3.089007,1.243166
0.2211,3.089804,1.243428
0.2213,3.090557,1.243690
0.2215,3.091303,1.243951
0.2217,3.092040,1.244212
0.2219,3.092775,1.244471
0.2221,3.093519,1.244729
0.2223,3.094219,1.244986
0.2225,3.094912,1.245242
0.2227,3.095598,1.245495
0.2229,3.096291,1.245747
0.2231,3.096973,1.245996
0.2233,3.097647,1.246242
0.2236,3.098319,1.246486
0.2238,3.098979,1.246727
0.2240,3.099643,1.246965
0.2242,3.100297,1.247201
0.2244,3.100944,1.247433
0.2246,3.101584,1.247661
0.2248,3.102219,1.247887
0.2250,3.102860,1.248110
0.2252,3.103487,1.248329
0.2255,3.104318,1.248546
0.2258,3.105301,1.248762
0.2261,3.106225,1.248980
0.2264,3.107141,1.249201
0.2267,3.107931,1.249425
0.2269,3.108535,1.249652
0.2271,3.109194,1.249882
0.2273,3.109772,1.250115
0.2275,3.110342,1.250349
0.2277,3.110932,1.250584
0.2280,3.111562,1.250819
0.2282,3.112119,1.251054
0.2284,3.112667,1.251287
0.2286,3.113244,1.251518
0.2289,3.114030,1.251747
0.2292,3.114680,1.251975
0.2294,3.115324,1.252201
0.2296,3.115885,1.252425
0.2298,3.116404,1.252646
0.2300,3.116929,1.252864
0.2303,3.117631,1.253080
0.2305,3.118148,1.253292
0.2308,3.118661,1.253500
0.2310,3.119189,1.253705
0.2312,3.119669,1.253905
0.2314,3.120143,1.254100
0.2316,3.120614,1.254291
0.2318,3.121075,1.254476
0.2320,3.121538,1.254656
0.2322,3.121992,1.254831
0.2324,3.122440,1.255000
0.2326,3.122882,1.255164
0.2328,3.123318,1.255322
0.2330,3.123755,1.255476
0.2332,3.124182,1.255624
0.2334,3.124602,1.255768
0.2337,3.125094,1.255907
0.2340,3.125655,1.256044
0.2342,3.126177,1.256178
0.2345,3.126669,1.256311
0.2347,3.127080,1.256443
0.2349,3.127490,1.256574
0.2351,3.127907,1.256704
0.2354,3.128296,1.256834
0.2356,3.128677,1.256963
0.2358,3.129053,1.257092
0.2360,3.129436,1.257221
0.2362,3.129802,1.257348
0.2364,3.130148,1.257475
0.2366,3.130488,1.257602
0.2368,3.130825,1.257727
0.2370,3.131193,1.257851
0.2373,3.131519,1.257975
0.2375,3.131839,1.258097
0.2377,3.132154,1.258217
0.2379,3.132462,1.258336
0.2381,3.132803,1.258453
0.2383,3.133103,1.258568
0.2385,3.133396,1.258681
0.2387,3.133684,1.258793
0.2389,3.133965,1.258902
0.2391,3.134268,1.259009
0.2393,3.134540,1.259114
0.2395,3.134807,1.259216
0.2397,3.135068,1.259316
0.2399,3.135329,1.259413
0.2402,3.135581,1.259508
0.2404,3.135827,1.259601
0.2406,3.136069,1.259690
0.2408,3.136304,1.259778
0.2410,3.136562,1.259863
0.2412,3.136787,1.259945
0.2414,3.137007,1.260026
0.2416,3.137221,1.260104
0.2418,3.137430,1.260180
0.2421,3.137682,1.260254
0.2424,3.138001,1.260326
0.2427,3.138310,1.260397
0.2430,3.138588,1.260469
0.2434,3.138856,1.260540
0.2436,3.139030,1.260611
0.2438,3.139193,1.260683
0.2440,3.139368,1.260753
0.2442,3.139518,1.260824
0.2444,3.139679,1.260893
0.2447,3.139825,1.260961
0.2449,3.139959,1.261027
0.2451,3.140087,1.261092
0.2453,3.140229,1.261154
0.2456,3.140377,1.261215
0.2458,3.140496,1.261273
0.2461,3.140631,1.261329
0.2463,3.140734,1.261383
0.2465,3.140826,1.261434
0.2467,3.140920,1.261482
0.2470,3.141039,1.261528
0.2472,3.141116,1.261570
0.2474,3.141185,1.261610
0.2476,3.141247,1.261646
0.2478,3.141304,1.261680
0.2481,3.141362,1.261710
0.2483,3.141416,1.261737
0.2485,3.141456,1.261761
0.2487,3.141491,1.261782
0.2489,3.141523,1.261800
0.2492,3.141548,1.261815
0.2494,3.141571,1.261828
0.2496,3.141583,1.261837
0.2498,3.141591,1.261844
0.2500,3.141593,1.261848
0.2503,3.141587,1.261850
0.2506,3.141573,1.261851
0.2508,3.141549,1.261852
0.2511,3.141517,1.261853
0.2513,3.141485,1.261854
0.2515,3.141448,1.261855
0.2517,3.141407,1.261856
0.2520,3.141356,1.261856
0.2522,3.141302,1.261857
0.2524,3.141244,1.261858
0.2526,3.141182,1.261859
0.2528,3.141114,1.261860
0.2530,3.141032,1.261861
0.2532,3.140953,1.261861
0.2534,3.140869,1.261862
0.2536,3.140780,1.261863
0.2538,3.140686,1.261863
0.2540,3.140577,1.261864
0.2543,3.140468,1.261865
0.2545,3.140354,1.261865
0.2547,3.140234,1.261866
0.2549,3.140109,1.261866
0.2551,3.139974,1.261866
0.2553,3.139842,1.261867
0.2555,3.139705,1.261867
0.2557,3.139563,1.261868
0.2559,3.139414,1.261868
0.2561,3.139261,1.261868
0.2563,3.139103,1.261868
0.2565,3.138940,1.261868
0.2567,3.138772,1.261868
0.2570,3.138594,1.261868
0.2572,3.138416,1.261868
0.2574,3.138232,1.261868
0.2576,3.138043,1.261868
0.2578,3.137849,1.261868
0.2580,3.137648,1.261867
0.2582,3.137444,1.261867
0.2584,3.137234,1.261867
0.2586,3.137008,1.261866
0.2589,3.136658,1.261865
0.2592,3.136315,1.261865
0.2595,3.136036,1.261864
0.2598,3.135659,1.261863
0.2601,3.135283,1.261862
0.2603,3.135018,1.261860
0.2605,3.134752,1.261855
0.2607,3.134484,1.261847
0.2609,3.134206,1.261833
0.2612,3.133868,1.261814
0.2614,3.133564,1.261787
0.2616,3.133273,1.261752
0.2618,3.132978,1.261708
0.2621,3.132588,1.261656
0.2624,3.132138,1.261593
0.2626,3.131754,1.261520
0.2628,3.131422,1.261436
0.2631,3.131034,1.261342
0.2633,3.130696,1.261237
0.2635,3.130277,1.261123
0.2638,3.129837,1.260998
0.2640,3.129444,1.260865
0.2642,3.129083,1.260723
0.2644,3.128719,1.260574
0.2646,3.128351,1.260419
0.2648,3.127979,1.260258
0.2651,3.127556,1.260092
0.2653,3.127172,1.259923
0.2655,3.126783,1.259751
0.2657,3.126390,1.259577
0.2659,3.125992,1.259403
0.2661,3.125584,1.259228
0.2663,3.125174,1.259054
0.2665,3.124761,1.258881
0.2667,3.124343,1.258709
0.2669,3.123849,1.258540
0.2672,3.123322,1.258372
0.2674,3.122751,1.258205
0.2677,3.122198,1.258039
0.2679,3.121715,1.257873
0.2681,3.121226,1.257709
0.2683,3.120764,1.257544
0.2685,3.120296,1.257381
0.2688,3.119757,1.257218
0.2690,3.119253,1.257056
0.2692,3.118741,1.256894
0.2694,3.118253,1.256732
0.2696,3.117759,1.256570
0.2698,3.117262,1.256408
0.2700,3.116752,1.256246
0.2702,3.116242,1.256083
0.2704,3.115727,1.255920
0.2706,3.115210,1.255757
0.2708,3.114688,1.255593
0.2711,3.114152,1.255428
0.2713,3.113617,1.255262
0.2715,3.113080,1.255094
0.2717,3.112537,1.254926
0.2719,3.111989,1.254756
0.2721,3.111368,1.254583
0.2723,3.110810,1.254409
0.2725,3.110246,1.254233
0.2727,3.109677,1.254054
0.2729,3.109097,1.253873
0.2731,3.108515,1.253689
0.2733,3.107931,1.253503
0.2735,3.107341,1.253314
0.2737,3.106746,1.253123
0.2739,3.106136,1.252929
0.2741,3.105529,1.252733
0.2743,3.104920,1.252535
0.2745,3.104302,1.252334
0.2748,3.103682,1.252131
0.2750,3.103047,1.251925
0.2752,3.102413,1.251717
0.2754,3.101538,1.251506
0.2758,3.100467,1.251291
0.2760,3.099630,1.251069
0.2763,3.098743,1.250840
0.2766,3.097856,1.250604
0.2768,3.097120,1.250360
0.2770,3.096421,1.250109
0.2772,3.095733,1.249852
0.2774,3.095041,1.249589
0.2776,3.094345,1.249322
0.2779,3.093422,1.249051
0.2781,3.092698,1.248776
0.2783,3.091984,1.248498
0.2785,3.091210,1.248218
0.2788,3.090297,1.247935
0.2791,3.089110,1.247649
0.2794,3.088128,1.247358
0.2796,3.087315,1.247063
0.2798,3.086554,1.246764
0.2801,3.085706,1.246463
0.2803,3.084668,1.246159
0.2806,3.083857,1.245853
0.2808,3.083075,1.245544
0.2810,3.082282,1.245235
0.2812,3.081497,1.244926
0.2814,3.080708,1.244617
0.2816,3.079917,1.244310
0.2818,3.079123,1.244004
0.2820,3.078311,1.243702
0.2822,3.077502,1.243402
0.2824,3.076688,1.243105
0.2826,3.075875,1.242811
0.2828,3.075053,1.242520
0.2830,3.074213,1.242233
0.2832,3.073379,1.241949
0.2835,3.072455,1.241668
0.2837,3.071446,1.241388
0.2840,3.070323,1.241109
0.2842,3.069146,1.240828
0.2845,3.068141,1.240543
0.2847,3.067225,1.240256
0.2849,3.066301,1.239964
0.2851,3.065384,1.239669
0.2853,3.064463,1.239370
0.2856,3.063541,1.239068
0.2858,3.062616,1.238762
0.2860,3.061609,1.238453
0.2862,3.060701,1.238140
0.2864,3.059789,1.237824
0.2866,3.058874,1.237505
0.2868,3.057952,1.237184
0.2870,3.056916,1.236860
0.2872,3.055982,1.236534
0.2874,3.055049,1.236206
0.2876,3.054110,1.235876
0.2879,3.053168,1.235545
0.2881,3.051993,1.235212
0.2883,3.051000,1.234877
0.2885,3.050005,1.234540
0.2887,3.049004,1.234201
0.2890,3.047980,1.233861
0.2892,3.046966,1.233518
0.2894,3.045977,1.233175
0.2896,3.044990,1.232830
0.2898,3.043997,1.232484
0.2900,3.042880,1.232137
0.2902,3.041823,1.231789
0.2904,3.040810,1.231439
0.2906,3.039798,1.231089
0.2908,3.038782,1.230738
0.2910,3.037748,1.230386
0.2912,3.036718,1.230033
0.2914,3.035685,1.229680
0.2916,3.034646,1.229327
0.2919,3.033600,1.228973
0.2922,3.031656,1.228616
0.2926,3.029980,1.228252
0.2928,3.028691,1.227878
0.2931,3.027029,1.227494
0.2934,3.025434,1.227098
0.2936,3.024321,1.226688
0.2938,3.023216,1.226268
0.2940,3.022095,1.225838
0.2942,3.020990,1.225400
0.2945,3.019658,1.224954
0.2947,3.018477,1.224503
0.2949,3.017355,1.224047
0.2951,3.016200,1.223588
0.2954,3.014685,1.223126
0.2957,3.013195,1.222661
0.2959,3.011766,1.222192
0.2961,3.010542,1.221720
0.2963,3.009342,1.221246
0.2965,3.008174,1.220772
0.2968,3.006760,1.220298
0.2971,3.005109,1.219824
0.2973,3.003910,1.219349
0.2975,3.002716,1.218874
0.2977,3.001522,1.218401
0.2979,3.000330,1.217932
0.2981,2.999011,1.217465
0.2983,2.997809,1.217002
0.2985,2.996597,1.216544
0.2987,2.995388,1.216090
0.2990,2.994065,1.215641
0.2992,2.992794,1.215197
0.2994,2.991569,1.214758
0.2996,2.990335,1.214323
0.2998,2.989102,1.213894
0.3000,2.987706,1.213468
0.3003,2.986284,1.213045
0.3005,2.984783,1.212623
0.3008,2.983137,1.212200
0.3010,2.981593,1.211774
0.3012,2.980166,1.211345
0.3015,2.978862,1.210911
0.3017,2.977563,1.210474
0.3019,2.976275,1.210032
0.3021,2.974813,1.209587
0.3023,2.973513,1.209137
0.3025,2.972212,1.208684
0.3027,2.970907,1.208228
0.3029,2.969594,1.207768
0.3031,2.968147,1.207306
0.3033,2.966825,1.206841
0.3035,2.965499,1.206374
0.3037,2.964165,1.205904
0.3040,2.962728,1.205433
0.3042,2.961333,1.204960
0.3044,2.959937,1.204485
0.3046,2.958539,1.204009
0.3048,2.957135,1.203530
0.3050,2.955669,1.203050
0.3052,2.954297,1.202569
0.3054,2.952921,1.202086
0.3056,2.951545,1.201602
0.3058,2.950166,1.201117
0.3061,2.948608,1.200632
0.3063,2.947217,1.200145
0.3065,2.945816,1.199657
0.3067,2.944416,1.199169
0.3069,2.943009,1.198680
0.3071,2.941575,1.198191
0.3073,2.940160,1.197701
0.3075,2.938743,1.197212
0.3077,2.937318,1.196722
0.3079,2.935870,1.196232
0.3081,2.934432,1.195741
0.3083,2.932996,1.195251
0.3085,2.931556,1.194760
0.3088,2.929638,1.194268
0.3091,2.927143,1.193769
0.3094,2.925110,1.193259
0.3097,2.922907,1.192737
0.3100,2.920680,1.192198
0.3103,2.919145,1.191642
0.3105,2.917627,1.191070
0.3107,2.916112,1.190486
0.3109,2.914605,1.189891
0.3111,2.913006,1.189287
0.3113,2.911295,1.188675
0.3115,2.909777,1.188057
0.3117,2.908251,1.187434
0.3120,2.906389,1.186809
0.3123,2.904140,1.186178
0.3125,2.902228,1.185542
0.3127,2.900631,1.184902
0.3130,2.898978,1.184259
0.3132,2.897409,1.183615
0.3134,2.895584,1.182972
0.3137,2.893649,1.182328
0.3139,2.891995,1.181684
0.3141,2.890281,1.181042
0.3143,2.888689,1.180403
0.3145,2.887101,1.179768
0.3147,2.885512,1.179138
0.3149,2.883893,1.178515
0.3151,2.882289,1.177898
0.3153,2.880685,1.177289
0.3155,2.879081,1.176688
0.3157,2.877465,1.176095
0.3159,2.875825,1.175510
0.3161,2.874207,1.174933
0.3163,2.872580,1.174363
0.3165,2.870948,1.173801
0.3168,2.869314,1.173245
0.3170,2.867335,1.172694
0.3173,2.865262,1.172146
0.3175,2.863094,1.171595
0.3178,2.860862,1.171041
0.3180,2.858926,1.170479
0.3182,2.857220,1.169909
0.3184,2.855533,1.169333
0.3186,2.853850,1.168749
0.3189,2.852153,1.168159
0.3191,2.850432,1.167563
0.3193,2.848736,1.166962
0.3195,2.847035,1.166356
0.3197,2.845330,1.165745
0.3199,2.843624,1.165132
0.3201,2.841885,1.164515
0.3203,2.840165,1.163896
0.3205,2.838447,1.163275
0.3207,2.836722,1.162653
0.3209,2.834989,1.162030
0.3211,2.833230,1.161407
0.3213,2.831494,1.160783
0.3215,2.829752,1.160160
0.3217,2.828000,1.159537
0.3219,2.826227,1.158916
0.3221,2.824329,1.158294
0.3223,2.822565,1.157673
0.3226,2.820787,1.157052
0.3228,2.819018,1.156431
0.3230,2.817219,1.155810
0.3232,2.815425,1.155190
0.3234,2.813633,1.154570
0.3236,2.811845,1.153950
0.3238,2.810049,1.153331
0.3240,2.808222,1.152711
0.3242,2.806390,1.152091
0.3244,2.804579,1.151470
0.3246,2.802764,1.150849
0.3248,2.800942,1.150227
0.3250,2.799094,1.149604
0.3252,2.797256,1.148980
0.3255,2.794382,1.148351
0.3259,2.791179,1.147710
0.3261,2.788934,1.147054
0.3265,2.786058,1.146379
0.3267,2.783500,1.145682
0.3270,2.781339,1.144963
0.3272,2.779435,1.144224
0.3274,2.777544,1.143467
0.3276,2.775655,1.142696
0.3278,2.773518,1.141912
0.3280,2.771478,1.141118
0.3282,2.769567,1.140316
0.3284,2.767663,1.139508
0.3287,2.765465,1.138698
0.3290,2.762546,1.137883
0.3292,2.760295,1.137062
0.3295,2.757932,1.136236
0.3297,2.755862,1.135406
0.3299,2.753894,1.134576
0.3301,2.751763,1.133746
0.3304,2.749236,1.132916
0.3306,2.747170,1.132088
0.3308,2.745132,1.131263
0.3310,2.743007,1.130443
0.3312,2.741034,1.129628
0.3315,2.739059,1.128820
0.3317,2.737091,1.128022
0.3319,2.735114,1.127233
0.3321,2.732883,1.126455
0.3323,2.730887,1.125686
0.3325,2.728898,1.124928
0.3327,2.726905,1.124181
0.3329,2.724911,1.123444
0.3331,2.722726,1.122717
0.3333,2.720716,1.121999
0.3336,2.718497,1.121289
0.3338,2.716182,1.120585
0.3341,2.713381,1.119883
0.3343,2.711101,1.119180
0.3346,2.708608,1.118473
0.3348,2.706445,1.117762
0.3350,2.704266,1.117045
0.3352,2.702129,1.116322
0.3354,2.699995,1.115594
0.3356,2.697856,1.114860
0.3358,2.695708,1.114121
0.3361,2.693368,1.113375
0.3363,2.691294,1.112623
0.3365,2.689209,1.111866
0.3367,2.687134,1.111104
0.3369,2.685049,1.110338
0.3371,2.682495,1.109568
0.3373,2.680318,1.108793
0.3375,2.678219,1.108013
0.3377,2.676116,1.107230
0.3380,2.673836,1.106444
0.3382,2.671642,1.105655
0.3384,2.669525,1.104863
0.3386,2.666999,1.104069
0.3388,2.664862,1.103273
0.3391,2.662470,1.102473
0.3393,2.660329,1.101671
0.3395,2.658192,1.100867
0.3397,2.656037,1.100063
0.3399,2.653889,1.099258
0.3401,2.651705,1.098454
0.3403,2.649540,1.097652
0.3405,2.647381,1.096851
0.3407,2.645208,1.096052
0.3409,2.643037,1.095255
0.3411,2.640590,1.094460
0.3413,2.638413,1.093667
0.3415,2.636226,1.092875
0.3417,2.634028,1.092085
0.3419,2.631799,1.091296
0.3423,2.628425,1.090505
0.3426,2.624885,1.089705
0.3429,2.621944,1.088890
0.3432,2.618454,1.088057
0.3434,2.615619,1.087202
0.3436,2.613338,1.086325
0.3438,2.611074,1.085431
0.3441,2.608541,1.084519
0.3443,2.606283,1.083594
0.3445,2.603408,1.082655
0.3448,2.601045,1.081705
0.3450,2.598506,1.080744
0.3452,2.596232,1.079776
0.3455,2.592995,1.078801
0.3457,2.590223,1.077818
0.3460,2.587290,1.076826
0.3462,2.584708,1.075827
0.3464,2.582368,1.074823
0.3467,2.579731,1.073816
0.3469,2.576840,1.072807
0.3471,2.574404,1.071797
0.3473,2.572069,1.070788
0.3475,2.569745,1.069784
0.3478,2.567431,1.068787
0.3480,2.564822,1.067798
0.3482,2.562494,1.066819
0.3484,2.560172,1.065850
0.3486,2.557843,1.064894
0.3488,2.555508,1.063952
0.3490,2.552872,1.063023
0.3492,2.550516,1.062107
0.3494,2.548162,1.061204
0.3496,2.545809,1.060315
0.3498,2.543452,1.059438
0.3501,2.540729,1.058572
0.3503,2.538055,1.057716
0.3506,2.535137,1.056865
0.3508,2.532315,1.056016
0.3510,2.529616,1.055167
0.3512,2.527161,1.054317
0.3514,2.524749,1.053465
0.3516,2.522336,1.052612
0.3519,2.519938,1.051757
0.3521,2.517226,1.050899
0.3523,2.514805,1.050037
0.3525,2.512394,1.049172
0.3527,2.509979,1.048304
0.3529,2.507563,1.047432
0.3531,2.504878,1.046557
0.3533,2.502451,1.045677
0.3535,2.500010,1.044794
0.3537,2.497571,1.043907
0.3540,2.494943,1.043017
0.3542,2.492406,1.042122
0.3544,2.489872,1.041224
0.3546,2.487338,1.040321
0.3548,2.484596,1.039413
0.3551,2.481067,1.038497
0.3553,2.478391,1.037570
0.3555,2.475710,1.036633
0.3558,2.473043,1.035685
0.3560,2.470303,1.034728
0.3562,2.467664,1.033760
0.3564,2.465029,1.032784
0.3566,2.462383,1.031800
0.3569,2.459736,1.030810
0.3571,2.456952,1.029813
0.3573,2.454348,1.028810
0.3575,2.451752,1.027804
0.3577,2.449146,1.026794
0.3579,2.446515,1.025783
0.3582,2.443622,1.024771
0.3584,2.440901,1.023757
0.3586,2.437906,1.022741
0.3589,2.434105,1.021720
0.3592,2.430519,1.020688
0.3595,2.427486,1.019645
0.3597,2.423949,1.018588
0.3600,2.420982,1.017516
0.3602,2.418187,1.016430
0.3604,2.415445,1.015334
0.3606,2.412708,1.014230
0.3608,2.409972,1.013119
0.3611,2.407019,1.012003
0.3613,2.404244,1.010884
0.3615,2.401491,1.009764
0.3617,2.398725,1.008645
0.3620,2.395257,1.007525
0.3623,2.392013,1.006405
0.3625,2.388700,1.005281
0.3627,2.385732,1.004154
0.3630,2.382738,1.003026
0.3632,2.379475,1.001895
0.3635,2.376088,1.000761
0.3637,2.373312,0.999623
0.3639,2.370492,0.998485
0.3642,2.367521,0.997347
0.3644,2.364769,0.996211
0.3646,2.362016,0.995078
0.3648,2.359212,0.993950
0.3651,2.355827,0.992826
0.3653,2.352842,0.991706
0.3655,2.350074,0.990591
0.3657,2.347302,0.989480
0.3659,2.344466,0.988376
0.3662,2.341440,0.987278
0.3664,2.338655,0.986187
0.3666,2.335865,0.985102
0.3668,2.332899,0.984024
0.3671,2.329059,0.982949
0.3674,2.325550,0.981873
0.3676,2.322215,0.980792
0.3678,2.319338,0.979706
0.3681,2.316018,0.978615
0.3683,2.313275,0.977519
0.3685,2.310551,0.976419
0.3687,2.307232,0.975315
0.3689,2.304368,0.974207
0.3692,2.301368,0.973096
0.3694,2.298618,0.971982
0.3696,2.295876,0.970868
0.3698,2.293118,0.969755
0.3700,2.290034,0.968643
0.3702,2.287281,0.967533
0.3704,2.284524,0.966426
0.3706,2.281760,0.965323
0.3708,2.278989,0.964225
0.3711,2.275867,0.963131
0.3713,2.273085,0.962042
0.3715,2.270296,0.960958
0.3717,2.267503,0.959879
0.3719,2.264713,0.958806
0.3721,2.261576,0.957737
0.3723,2.258781,0.956672
0.3725,2.255989,0.955611
0.3727,2.253190,0.954554
0.3729,2.250342,0.953500
0.3731,2.247312,0.952450
0.3733,2.244495,0.951401
0.3735,2.241684,0.950354
0.3737,2.238870,0.949310
0.3740,2.235999,0.948266
0.3742,2.233161,0.947223
0.3744,2.230322,0.946181
0.3746,2.227486,0.945139
0.3748,2.224640,0.944097
0.3750,2.221744,0.943054
0.3752,2.218891,0.942011
0.3754,2.216041,0.940966
0.3756,2.213183,0.939920
0.3758,2.210316,0.938872
0.3761,2.205977,0.937817
0.3764,2.201275,0.936745
0.3768,2.196158,0.935646
0.3770,2.192717,0.934515
0.3773,2.189661,0.933352
0.3775,2.186723,0.932161
0.3777,2.183799,0.930944
0.3779,2.180033,0.929704
0.3781,2.177107,0.928441
0.3784,2.174191,0.927160
0.3786,2.171111,0.925865
0.3789,2.166849,0.924555
0.3791,2.162899,0.923227
0.3794,2.159268,0.921881
0.3796,2.156142,0.920521
0.3798,2.153172,0.919150
0.3801,2.149788,0.917771
0.3803,2.145683,0.916386
0.3806,2.142577,0.914994
0.3808,2.139498,0.913599
0.3810,2.136208,0.912206
0.3812,2.133239,0.910816
0.3814,2.130276,0.909435
0.3816,2.127314,0.908065
0.3818,2.124362,0.906709
0.3820,2.121045,0.905370
0.3822,2.118057,0.904047
0.3824,2.115087,0.902743
0.3827,2.112110,0.901460
0.3829,2.109144,0.900198
0.3831,2.105800,0.898956
0.3833,2.102809,0.897734
0.3835,2.099461,0.896530
0.3838,2.095877,0.895342
0.3840,2.091912,0.894164
0.3843,2.088132,0.892991
0.3845,2.084687,0.891820
0.3847,2.081545,0.890649
0.3849,2.078374,0.889479
0.3852,2.075235,0.888308
0.3854,2.072205,0.887136
0.3856,2.069179,0.885964
0.3858,2.066160,0.884793
0.3860,2.062889,0.883621
0.3862,2.059665,0.882448
0.3864,2.056610,0.881273
0.3866,2.053560,0.880097
0.3868,2.050527,0.878920
0.3870,2.047113,0.877742
0.3872,2.044063,0.876560
0.3875,2.041002,0.875377
0.3877,2.037945,0.874192
0.3879,2.034884,0.873006
0.3881,2.031433,0.871817
0.3883,2.028247,0.870626
0.3885,2.025065,0.869430
0.3887,2.021889,0.868232
0.3889,2.018664,0.867029
0.3892,2.015406,0.865822
0.3894,2.012310,0.864612
0.3896,2.009229,0.863398
0.3898,2.006134,0.862182
0.3900,2.002793,0.860963
0.3902,1.999586,0.859741
0.3904,1.996488,0.858516
0.3906,1.993380,0.857289
0.3908,1.990272,0.856061
0.3910,1.987113,0.854832
0.3912,1.983966,0.853602
0.3914,1.980848,0.852372
0.3916,1.977730,0.851142
0.3918,1.974610,0.849913
0.3921,1.970210,0.848681
0.3924,1.965085,0.847436
0.3927,1.960849,0.846172
0.3930,1.956216,0.844882
0.3933,1.952159,0.843564
0.3935,1.948920,0.842218
0.3937,1.945725,0.840847
0.3939,1.942542,0.839456
0.3941,1.939001,0.838047
0.3943,1.935796,0.836624
0.3946,1.931679,0.835186
0.3948,1.928408,0.833736
0.3950,1.924943,0.832277
0.3953,1.921289,0.830810
0.3956,1.916765,0.829334
0.3958,1.912997,0.827847
0.3961,1.908484,0.826349
0.3963,1.905013,0.824840
0.3965,1.901745,0.823323
0.3967,1.898214,0.821803
0.3970,1.893411,0.820277
0.3973,1.889961,0.818745
