time,cmd,qpos
0.2111,3.048337,3.069490
0.2113,3.049305,3.070222
0.2115,3.050268,3.070955
0.2117,3.051225,3.071686
0.2119,3.052192,3.072417
0.2121,3.053142,3.073147
0.2123,3.054084,3.073874
0.2126,3.055022,3.074600
0.2128,3.055955,3.075323
0.2130,3.056894,3.076042
0.2132,3.058046,3.076761
0.2134,3.058965,3.077480
0.2136,3.059877,3.078199
0.2139,3.061027,3.078918
0.2141,3.062117,3.079642
0.2143,3.063028,3.080370
0.2145,3.063981,3.081101
0.2148,3.065077,3.081836
0.2151,3.066235,3.082577
0.2153,3.067290,3.083327
0.2156,3.068285,3.084085
0.2158,3.069210,3.084850
0.2160,3.070138,3.085618
0.2162,3.070987,3.086388
0.2164,3.071833,3.087155
0.2166,3.072674,3.087916
0.2169,3.073882,3.088672
0.2172,3.075090,3.089427
0.2175,3.076145,3.090184
0.2177,3.077060,3.090942
0.2179,3.077986,3.091699
0.2181,3.078798,3.092452
0.2183,3.079594,3.093197
0.2185,3.080386,3.093932
0.2188,3.081311,3.094654
0.2190,3.082300,3.095364
0.2193,3.083289,3.096065
0.2195,3.084267,3.096758
0.2198,3.085186,3.097443
0.2200,3.086003,3.098120
0.2202,3.086755,3.098788
0.2204,3.087504,3.099444
0.2206,3.088257,3.100087
0.2209,3.089111,3.100717
0.2211,3.089843,3.101333
0.2213,3.090568,3.101935
0.2215,3.091288,3.102523
0.2217,3.092002,3.103095
0.2219,3.092804,3.103653
0.2221,3.093509,3.104199
0.2223,3.094206,3.104731
0.2225,3.094896,3.105252
0.2227,3.095584,3.105762
0.2230,3.096352,3.106263
0.2232,3.097031,3.106755
0.2234,3.097704,3.107241
0.2236,3.098371,3.107721
0.2238,3.099040,3.108196
0.2240,3.099750,3.108667
0.2242,3.100401,3.109136
0.2244,3.101046,3.109603
0.2246,3.101687,3.110069
0.2248,3.102375,3.110535
0.2250,3.103027,3.111001
0.2252,3.103651,3.111469
0.2254,3.104271,3.111937
0.2256,3.104886,3.112405
0.2259,3.105504,3.112874
0.2261,3.106108,3.113342
0.2263,3.106706,3.113811
0.2265,3.107300,3.114278
0.2267,3.107889,3.114743
0.2269,3.108479,3.115206
0.2271,3.109058,3.115667
0.2273,3.109632,3.116124
0.2275,3.110201,3.116578
0.2277,3.110764,3.117027
0.2279,3.111366,3.117472
0.2281,3.111919,3.117913
0.2283,3.112468,3.118349
0.2285,3.113012,3.118780
0.2287,3.113549,3.119205
0.2289,3.114088,3.119625
0.2291,3.114616,3.120039
0.2293,3.115138,3.120447
0.2295,3.115653,3.120849
0.2298,3.116247,3.121246
0.2300,3.116781,3.121639
0.2302,3.117281,3.122028
0.2304,3.117776,3.122412
0.2306,3.118343,3.122793
0.2309,3.118944,3.123173
0.2311,3.119437,3.123551
0.2313,3.119959,3.123929
0.2316,3.120650,3.124308
0.2319,3.121234,3.124690
0.2322,3.121891,3.125079
0.2324,3.122381,3.125473
0.2326,3.122824,3.125872
0.2328,3.123291,3.126274
0.2330,3.123738,3.126677
0.2332,3.124162,3.127078
0.2335,3.124687,3.127477
0.2338,3.125351,3.127876
0.2341,3.125865,3.128274
0.2343,3.126274,3.128672
0.2345,3.126668,3.129066
0.2347,3.127055,3.129453
0.2349,3.127474,3.129833
0.2351,3.127866,3.130204
0.2353,3.128271,3.130564
0.2355,3.128653,3.130913
0.2358,3.129127,3.131250
0.2361,3.129615,3.131578
0.2364,3.130048,3.131897
0.2366,3.130405,3.132208
0.2368,3.130759,3.132508
0.2370,3.131102,3.132800
0.2372,3.131436,3.133081
0.2374,3.131765,3.133353
0.2376,3.132089,3.133614
0.2378,3.132416,3.133865
0.2380,3.132731,3.134107
0.2382,3.133029,3.134340
0.2384,3.133323,3.134565
0.2387,3.133612,3.134781
0.2389,3.133931,3.134990
0.2391,3.134209,3.135192
0.2393,3.134480,3.135389
0.2395,3.134747,3.135580
0.2397,3.135009,3.135766
0.2399,3.135289,3.135949
0.2401,3.135548,3.136128
0.2403,3.135801,3.136305
0.2405,3.136050,3.136479
0.2408,3.136292,3.136652
0.2410,3.136533,3.136823
0.2412,3.136765,3.136993
0.2414,3.136992,3.137162
0.2416,3.137213,3.137330
0.2418,3.137441,3.137497
0.2420,3.137645,3.137663
0.2422,3.137843,3.137827
0.2424,3.138037,3.137990
0.2426,3.138242,3.138151
0.2429,3.138426,3.138309
0.2431,3.138603,3.138465
0.2433,3.138774,3.138618
0.2435,3.138941,3.138767
0.2437,3.139103,3.138912
0.2439,3.139261,3.139053
0.2441,3.139413,3.139189
0.2443,3.139559,3.139320
0.2445,3.139700,3.139445
0.2447,3.139835,3.139566
0.2449,3.139968,3.139680
0.2451,3.140094,3.139789
0.2453,3.140214,3.139892
0.2455,3.140330,3.139990
0.2457,3.140440,3.140082
0.2459,3.140547,3.140168
0.2461,3.140648,3.140250
0.2463,3.140743,3.140326
0.2465,3.140851,3.140397
0.2467,3.140936,3.140464
0.2469,3.141015,3.140527
0.2472,3.141104,3.140586
0.2474,3.141183,3.140641
0.2476,3.141246,3.140693
0.2479,3.141311,3.140742
0.2481,3.141375,3.140787
0.2484,3.141433,3.140830
0.2486,3.141478,3.140871
0.2489,3.141522,3.140908
0.2491,3.141547,3.140943
0.2493,3.141566,3.140975
0.2496,3.141580,3.141003
0.2498,3.141589,3.141028
0.2500,3.141593,3.141049
0.2503,3.141588,3.141065
0.2506,3.141574,3.141078
0.2508,3.141556,3.141085
0.2510,3.141532,3.141088
0.2512,3.141504,3.141089
0.2514,3.141472,3.141089
0.2516,3.141434,3.141090
0.2518,3.141391,3.141091
0.2520,3.141337,3.141091
0.2522,3.141279,3.141092
0.2525,3.141202,3.141092
0.2528,3.141115,3.141093
0.2531,3.141009,3.141093
0.2533,3.140925,3.141093
0.2535,3.140836,3.141093
0.2537,3.140743,3.141093
0.2539,3.140638,3.141093
0.2541,3.140536,3.141093
0.2543,3.140430,3.141093
0.2545,3.140319,3.141092
0.2547,3.140203,3.141092
0.2550,3.140057,3.141091
0.2552,3.139917,3.141090
0.2554,3.139783,3.141089
0.2556,3.139644,3.141087
0.2558,3.139488,3.141080
0.2561,3.139321,3.141067
0.2563,3.139166,3.141044
0.2565,3.139007,3.141011
0.2567,3.138842,3.140965
0.2569,3.138656,3.140906
0.2571,3.138475,3.140832
0.2573,3.138288,3.140742
0.2575,3.138096,3.140637
0.2577,3.137898,3.140517
0.2579,3.137688,3.140381
0.2581,3.137486,3.140231
0.2583,3.137280,3.140067
0.2585,3.137069,3.139891
0.2587,3.136853,3.139704
0.2589,3.136629,3.139507
0.2592,3.136402,3.139302
0.2594,3.136170,3.139090
0.2596,3.135933,3.138873
0.2598,3.135692,3.138651
0.2600,3.135441,3.138427
0.2602,3.135188,3.138202
0.2604,3.134931,3.137976
0.2606,3.134669,3.137750
0.2608,3.134398,3.137525
0.2610,3.134101,3.137301
0.2612,3.133823,3.137079
0.2614,3.133539,3.136858
0.2616,3.133251,3.136639
0.2618,3.132932,3.136421
0.2620,3.132622,3.136203
0.2622,3.132317,3.135986
0.2624,3.132009,3.135769
0.2626,3.131694,3.135552
0.2628,3.131371,3.135333
0.2631,3.131019,3.135113
0.2633,3.130667,3.134890
0.2635,3.130331,3.134663
0.2637,3.129991,3.134433
0.2639,3.129553,3.134197
0.2642,3.129124,3.133954
0.2644,3.128731,3.133703
0.2646,3.128348,3.133443
0.2649,3.127821,3.133173
0.2652,3.127360,3.132890
0.2654,3.126855,3.132594
0.2657,3.126397,3.132285
0.2659,3.125960,3.131961
0.2661,3.125554,3.131626
0.2663,3.125145,3.131280
0.2665,3.124733,3.130924
0.2667,3.124283,3.130562
0.2670,3.123719,3.130192
0.2672,3.123195,3.129814
0.2674,3.122733,3.129429
0.2677,3.122275,3.129039
0.2679,3.121780,3.128645
0.2681,3.121326,3.128248
0.2683,3.120871,3.127850
0.2685,3.120407,3.127452
0.2687,3.119869,3.127055
0.2690,3.119258,3.126658
0.2692,3.118661,3.126259
0.2695,3.118086,3.125858
0.2697,3.117571,3.125455
0.2699,3.117029,3.125049
0.2701,3.116524,3.124642
0.2703,3.116016,3.124235
0.2705,3.115502,3.123827
0.2707,3.114984,3.123420
0.2710,3.114396,3.123013
0.2712,3.113868,3.122607
0.2714,3.113335,3.122201
0.2716,3.112795,3.121795
0.2718,3.112245,3.121389
0.2720,3.111696,3.120983
0.2722,3.111143,3.120578
0.2724,3.110586,3.120172
0.2726,3.110025,3.119765
0.2728,3.109448,3.119358
0.2730,3.108871,3.118949
0.2732,3.108293,3.118537
0.2734,3.107661,3.118123
0.2736,3.107070,3.117704
0.2738,3.106465,3.117281
0.2740,3.105864,3.116854
0.2742,3.105256,3.116421
0.2744,3.104644,3.115983
0.2746,3.104029,3.115539
0.2748,3.103399,3.115089
0.2750,3.102773,3.114634
0.2752,3.102140,3.114173
0.2755,3.101504,3.113706
0.2757,3.100862,3.113233
0.2759,3.100137,3.112754
0.2761,3.099484,3.112269
0.2763,3.098825,3.111777
0.2765,3.098164,3.111279
0.2767,3.097497,3.110775
0.2769,3.096818,3.110266
0.2771,3.096137,3.109753
0.2773,3.095455,3.109235
0.2775,3.094767,3.108713
0.2777,3.094076,3.108188
0.2779,3.093370,3.107660
0.2781,3.092666,3.107128
0.2783,3.091960,3.106595
0.2786,3.091173,3.106058
0.2788,3.090456,3.105517
0.2790,3.089721,3.104973
0.2792,3.088985,3.104426
0.2794,3.088250,3.103876
0.2796,3.087512,3.103322
0.2798,3.086590,3.102765
0.2800,3.085804,3.102200
0.2802,3.085049,3.101630
0.2805,3.084204,3.101053
0.2807,3.083248,3.100467
0.2809,3.082384,3.099871
0.2812,3.081568,3.099265
0.2814,3.080626,3.098647
0.2817,3.079546,3.098015
0.2820,3.078474,3.097366
0.2822,3.077557,3.096698
0.2824,3.076712,3.096013
0.2826,3.075867,3.095314
0.2828,3.075001,3.094603
0.2830,3.074146,3.093882
0.2832,3.073315,3.093156
0.2834,3.072483,3.092426
0.2836,3.071643,3.091697
0.2839,3.070676,3.090968
0.2841,3.069797,3.090242
0.2843,3.068785,3.089518
0.2846,3.067705,3.088794
0.2848,3.066692,3.088070
0.2850,3.065747,3.087344
0.2853,3.064786,3.086618
0.2855,3.063866,3.085892
0.2857,3.062755,3.085164
0.2860,3.061613,3.084433
0.2862,3.060562,3.083695
0.2864,3.059587,3.082952
0.2867,3.058614,3.082203
0.2870,3.057150,3.081445
0.2872,3.056145,3.080674
0.2874,3.055177,3.079892
0.2876,3.054204,3.079101
0.2879,3.053082,3.078303
0.2881,3.052095,3.077497
0.2883,3.051109,3.076686
0.2885,3.050116,3.075873
0.2887,3.049120,3.075059
0.2889,3.047996,3.074245
0.2892,3.046982,3.073431
0.2894,3.045936,3.072618
0.2897,3.044532,3.071804
0.2900,3.042966,3.070980
0.2902,3.041871,3.070143
0.2904,3.040821,3.069294
0.2906,3.039776,3.068438
0.2909,3.038661,3.067574
0.2911,3.037635,3.066706
0.2913,3.036605,3.065836
0.2915,3.035572,3.064967
0.2917,3.034535,3.064102
0.2919,3.033347,3.063240
0.2921,3.032295,3.062382
0.2923,3.031244,3.061530
0.2925,3.030187,3.060685
0.2927,3.029127,3.059848
0.2929,3.027929,3.059018
0.2931,3.026854,3.058193
0.2934,3.025772,3.057375
0.2936,3.024690,3.056562
0.2938,3.023599,3.055754
0.2940,3.022404,3.054950
0.2942,3.021306,3.054148
0.2944,3.020202,3.053347
0.2946,3.019096,3.052546
0.2948,3.017899,3.051744
0.2950,3.016736,3.050939
0.2952,3.015614,3.050129
0.2954,3.014485,3.049315
0.2956,3.013352,3.048495
0.2959,3.012067,3.047667
0.2961,3.010920,3.046831
0.2963,3.009773,3.045986
0.2965,3.008296,3.045129
0.2967,3.007134,3.044257
0.2970,3.005775,3.043370
0.2973,3.004146,3.042463
0.2975,3.002753,3.041531
0.2977,3.001505,3.040574
0.2979,3.000173,3.039595
0.2982,2.998653,3.038593
0.2984,2.997276,3.037566
0.2986,2.996006,3.036518
0.2989,2.994695,3.035453
0.2991,2.993456,3.034375
0.2993,2.992231,3.033288
0.2995,2.991008,3.032198
0.2997,2.989774,3.031109
0.2999,2.988379,3.030023
0.3001,2.987134,3.028944
0.3003,2.985886,3.027875
0.3005,2.984634,3.026817
0.3007,2.983357,3.025774
0.3010,2.981622,3.024741
0.3013,2.979724,3.023708
0.3015,2.978433,3.022674
0.3017,2.977152,3.021638
0.3020,2.975709,3.020602
0.3022,2.974414,3.019566
0.3024,2.973107,3.018531
0.3026,2.971572,3.017497
0.3029,2.969741,3.016457
0.3031,2.968070,3.015404
0.3034,2.966425,3.014336
0.3036,2.965032,3.013250
0.3038,2.963524,3.012149
0.3040,2.962184,3.011034
0.3043,2.960840,3.009910
0.3045,2.959495,3.008780
0.3047,2.958148,3.007647
0.3049,2.956776,3.006515
0.3051,2.955417,3.005386
0.3053,2.954056,3.004264
0.3055,2.952688,3.003149
0.3057,2.951316,3.002044
0.3059,2.949918,3.000950
0.3061,2.948533,2.999867
0.3063,2.947145,2.998796
0.3065,2.945753,2.997736
0.3067,2.944357,2.996687
0.3069,2.942938,2.995648
0.3071,2.941529,2.994618
0.3073,2.940114,2.993594
0.3075,2.938697,2.992577
0.3077,2.937275,2.991564
0.3079,2.935832,2.990552
0.3081,2.934404,2.989541
0.3083,2.932966,2.988529
0.3085,2.931527,2.987513
0.3087,2.930081,2.986493
0.3089,2.928610,2.985467
0.3091,2.927162,2.984433
0.3093,2.925710,2.983391
0.3095,2.924242,2.982339
0.3098,2.922776,2.981278
0.3100,2.921279,2.980206
0.3102,2.919798,2.979123
0.3104,2.918316,2.978030
0.3106,2.916824,2.976926
0.3108,2.915316,2.975811
0.3110,2.913819,2.974687
0.3112,2.912318,2.973553
0.3114,2.910810,2.972410
0.3116,2.909296,2.971260
0.3118,2.907761,2.970102
0.3120,2.906228,2.968938
0.3122,2.904697,2.967769
0.3124,2.903162,2.966595
0.3126,2.901624,2.965417
0.3128,2.900061,2.964235
0.3130,2.898493,2.963051
0.3132,2.896806,2.961863
0.3134,2.895248,2.960671
0.3137,2.893684,2.959475
0.3139,2.891543,2.958270
0.3142,2.889672,2.957050
0.3144,2.888067,2.955813
0.3146,2.886470,2.954561
0.3148,2.884568,2.953295
0.3150,2.882891,2.952012
0.3152,2.881278,2.950715
0.3155,2.879669,2.949408
0.3157,2.878061,2.948094
0.3159,2.876243,2.946774
0.3161,2.874619,2.945449
0.3163,2.872993,2.944123
0.3165,2.871365,2.942797
0.3167,2.869730,2.941475
0.3169,2.868069,2.940157
0.3171,2.866426,2.938847
0.3173,2.864690,2.937544
0.3176,2.862329,2.936242
0.3179,2.859979,2.934926
0.3181,2.858286,2.933595
0.3183,2.856608,2.932251
0.3185,2.854929,2.930897
0.3187,2.853243,2.929536
0.3189,2.851361,2.928168
0.3192,2.849343,2.926792
0.3195,2.847194,2.925403
0.3197,2.845200,2.923998
0.3199,2.843344,2.922576
0.3201,2.841608,2.921142
0.3203,2.839884,2.919698
0.3205,2.838159,2.918251
0.3207,2.836431,2.916803
0.3209,2.834674,2.915359
0.3211,2.832935,2.913921
0.3213,2.831192,2.912493
0.3215,2.829450,2.911075
0.3218,2.827697,2.909671
0.3220,2.825910,2.908282
0.3222,2.824148,2.906906
0.3224,2.822381,2.905545
0.3226,2.820611,2.904198
0.3228,2.818814,2.902865
0.3230,2.817035,2.901543
0.3232,2.815248,2.900232
0.3234,2.813458,2.898930
0.3236,2.811661,2.897634
0.3238,2.809849,2.896343
0.3240,2.808042,2.895054
0.3242,2.806234,2.893766
0.3244,2.804425,2.892476
0.3246,2.802607,2.891182
0.3248,2.800765,2.889883
0.3250,2.798938,2.888576
0.3252,2.797104,2.887261
0.3254,2.795263,2.885935
0.3256,2.793420,2.884599
0.3258,2.791555,2.883252
0.3261,2.789709,2.881892
0.3263,2.787856,2.880519
0.3265,2.785997,2.879135
0.3267,2.784135,2.877739
0.3269,2.782242,2.876332
0.3271,2.780371,2.874913
0.3273,2.778491,2.873485
0.3275,2.776611,2.872047
0.3277,2.774727,2.870602
0.3279,2.772817,2.869149
0.3281,2.770923,2.867690
0.3283,2.769023,2.866226
0.3285,2.767120,2.864758
0.3287,2.765210,2.863287
0.3289,2.763274,2.861813
0.3291,2.761357,2.860338
0.3293,2.759431,2.858862
0.3295,2.757506,2.857385
0.3298,2.755372,2.855907
0.3300,2.753296,2.854423
0.3302,2.751356,2.852934
0.3304,2.749412,2.851441
0.3306,2.747084,2.849941
0.3309,2.744733,2.848426
0.3311,2.742725,2.846896
0.3313,2.740609,2.845350
0.3315,2.738384,2.843787
0.3317,2.736314,2.842206
0.3320,2.734168,2.840609
0.3322,2.732178,2.838998
0.3324,2.730184,2.837376
0.3326,2.728194,2.835747
0.3328,2.726117,2.834113
0.3330,2.724023,2.832478
0.3332,2.722021,2.830842
0.3334,2.720005,2.829209
0.3336,2.717987,2.827581
0.3338,2.715641,2.825958
0.3341,2.712830,2.824329
0.3344,2.709992,2.822681
0.3346,2.707935,2.821013
0.3348,2.705857,2.819327
0.3350,2.703799,2.817629
0.3352,2.701745,2.815922
0.3354,2.699680,2.814211
0.3357,2.697306,2.812497
0.3359,2.694736,2.810775
0.3362,2.692110,2.809040
0.3364,2.689739,2.807289
0.3366,2.687629,2.805524
0.3368,2.685492,2.803751
0.3370,2.683394,2.801974
0.3372,2.681292,2.800198
0.3374,2.679193,2.798428
0.3377,2.677084,2.796668
0.3379,2.674944,2.794921
0.3381,2.672825,2.793188
0.3383,2.670701,2.791473
0.3385,2.668587,2.789777
0.3387,2.666456,2.788100
0.3389,2.664304,2.786442
0.3391,2.662165,2.784802
0.3393,2.660034,2.783180
0.3395,2.657886,2.781574
0.3397,2.655728,2.779982
0.3399,2.653556,2.778402
0.3401,2.651395,2.776831
0.3403,2.649229,2.775266
0.3405,2.647059,2.773705
0.3407,2.644895,2.772146
0.3409,2.642691,2.770585
0.3411,2.640511,2.769020
0.3413,2.638326,2.767448
0.3415,2.636144,2.765869
0.3417,2.633958,2.764279
0.3419,2.631740,2.762679
0.3422,2.629551,2.761066
0.3424,2.627357,2.759440
0.3426,2.625154,2.757800
0.3428,2.622923,2.756147
0.3430,2.620699,2.754481
0.3432,2.618480,2.752800
0.3434,2.616255,2.751107
0.3436,2.614033,2.749402
0.3438,2.611775,2.747686
0.3440,2.609537,2.745959
0.3442,2.607300,2.744223
0.3444,2.605058,2.742479
0.3446,2.602817,2.740729
0.3448,2.600538,2.738973
0.3450,2.598281,2.737213
0.3452,2.596022,2.735450
0.3454,2.593762,2.733685
0.3456,2.591498,2.731920
0.3458,2.589202,2.730153
0.3460,2.586921,2.728387
0.3462,2.584642,2.726622
0.3465,2.581921,2.724853
0.3467,2.579629,2.723078
0.3469,2.577311,2.721297
0.3471,2.574987,2.719511
0.3473,2.572461,2.717718
0.3475,2.569813,2.715913
0.3478,2.567152,2.714093
0.3480,2.564521,2.712252
0.3483,2.561701,2.710386
0.3485,2.559348,2.708494
0.3487,2.557001,2.706581
0.3490,2.553607,2.704639
0.3492,2.551173,2.702665
0.3494,2.548803,2.700664
0.3496,2.546452,2.698643
0.3498,2.544052,2.696608
0.3500,2.541678,2.694566
0.3502,2.539319,2.692522
0.3504,2.536931,2.690484
0.3507,2.533448,2.688443
0.3510,2.530512,2.686389
0.3512,2.528109,2.684325
0.3514,2.525721,2.682257
0.3516,2.523295,2.680190
0.3518,2.520575,2.678126
0.3520,2.518076,2.676068
0.3522,2.515676,2.674018
0.3525,2.512696,2.671975
0.3527,2.509730,2.669933
0.3530,2.506499,2.667883
0.3532,2.503580,2.665817
0.3534,2.501124,2.663737
0.3536,2.498684,2.661649
0.3538,2.496212,2.659559
0.3541,2.493769,2.657471
0.3543,2.491326,2.655391
0.3545,2.488887,2.653323
0.3547,2.486432,2.651271
0.3549,2.483948,2.649238
0.3551,2.481485,2.647224
0.3553,2.479027,2.645232
0.3555,2.476559,2.643263
0.3557,2.474090,2.641316
0.3559,2.471582,2.639390
0.3561,2.469102,2.637484
0.3563,2.466615,2.635595
0.3565,2.464127,2.633723
0.3567,2.461638,2.631864
0.3569,2.459118,2.630015
0.3571,2.456612,2.628174
0.3573,2.454113,2.626337
0.3575,2.451608,2.624502
0.3577,2.449096,2.622665
0.3579,2.446556,2.620825
0.3581,2.444036,2.618977
0.3583,2.441514,2.617121
0.3585,2.438983,2.615254
0.3587,2.436451,2.613375
0.3589,2.433885,2.611482
0.3591,2.431336,2.609573
0.3594,2.428794,2.607649
0.3596,2.426246,2.605710
0.3598,2.423697,2.603755
0.3600,2.421108,2.601784
0.3602,2.418548,2.599799
0.3604,2.415984,2.597799
0.3606,2.413419,2.595787
0.3608,2.410826,2.593764
0.3610,2.408253,2.591730
0.3612,2.405679,2.589687
0.3614,2.403098,2.587637
0.3616,2.400514,2.585582
0.3618,2.397901,2.583523
0.3620,2.395302,2.581460
0.3622,2.392721,2.579395
0.3624,2.390121,2.577331
0.3626,2.387526,2.575266
0.3628,2.384887,2.573203
0.3630,2.382254,2.571142
0.3632,2.379413,2.569079
0.3634,2.376790,2.567014
0.3636,2.374166,2.564948
0.3639,2.370662,2.562872
0.3641,2.367620,2.560774
0.3644,2.364930,2.558654
0.3646,2.362239,2.556513
0.3648,2.358988,2.554348
0.3650,2.356301,2.552158
0.3652,2.353631,2.549946
0.3654,2.350976,2.547718
0.3656,2.348315,2.545479
0.3658,2.345609,2.543232
0.3660,2.342933,2.540982
0.3662,2.340263,2.538733
0.3664,2.337586,2.536489
0.3666,2.334905,2.534253
0.3669,2.332082,2.532026
0.3671,2.328604,2.529801
0.3674,2.324664,2.527560
0.3676,2.321930,2.525297
0.3678,2.319176,2.523015
0.3680,2.316460,2.520720
0.3682,2.313746,2.518416
0.3684,2.311032,2.516109
0.3686,2.308320,2.513803
0.3689,2.305535,2.511501
0.3691,2.302323,2.509202
0.3694,2.298756,2.506895
0.3696,2.295642,2.504574
0.3698,2.292616,2.502237
0.3700,2.289841,2.499888
0.3702,2.287081,2.497531
0.3704,2.284330,2.495172
0.3706,2.281569,2.492815
0.3708,2.278775,2.490464
0.3710,2.276013,2.488122
0.3712,2.273244,2.485794
0.3714,2.270474,2.483481
0.3716,2.267708,2.481186
0.3719,2.264902,2.478909
0.3721,2.262115,2.476650
0.3723,2.259334,2.474411
0.3725,2.256549,2.472190
0.3727,2.253757,2.469986
0.3729,2.250939,2.467798
0.3731,2.248130,2.465623
0.3733,2.245324,2.463460
0.3735,2.242521,2.461306
0.3737,2.239708,2.459159
0.3739,2.236862,2.457015
0.3741,2.234034,2.454872
0.3743,2.231220,2.452728
0.3745,2.228399,2.450580
0.3747,2.225561,2.448426
0.3749,2.222699,2.446264
0.3751,2.219864,2.444092
0.3753,2.217028,2.441909
0.3755,2.214188,2.439714
0.3757,2.211349,2.437505
0.3759,2.208465,2.435283
0.3761,2.205609,2.433047
0.3763,2.202755,2.430796
0.3765,2.199894,2.428532
0.3767,2.197033,2.426254
0.3769,2.194128,2.423964
0.3771,2.191253,2.421662
0.3774,2.188375,2.419349
0.3776,2.185503,2.417025
0.3778,2.182624,2.414693
0.3780,2.179674,2.412354
0.3782,2.176781,2.410007
0.3784,2.173888,2.407654
0.3786,2.170805,2.405295
0.3788,2.167867,2.402929
0.3790,2.164957,2.400557
0.3792,2.162046,2.398180
0.3794,2.159128,2.395800
0.3796,2.156200,2.393418
0.3799,2.152603,2.391027
0.3801,2.149654,2.388624
0.3803,2.146721,2.386209
0.3805,2.143389,2.383782
0.3807,2.140125,2.381338
0.3809,2.136909,2.378873
0.3812,2.133861,2.376389
0.3814,2.130394,2.373884
0.3816,2.127255,2.371354
0.3818,2.123952,2.368801
0.3820,2.120972,2.366227
0.3822,2.117998,2.363637
0.3825,2.115025,2.361038
0.3827,2.112051,2.358435
0.3829,2.108701,2.355828
