time,cmd,qpos
0.2042,3.012523,0.518449
0.2044,3.013638,0.518654
0.2046,3.014772,0.518858
0.2048,3.015875,0.519062
0.2050,3.016971,0.519265
0.2052,3.018061,0.519466
0.2054,3.019145,0.519667
0.2056,3.020245,0.519865
0.2058,3.021323,0.520062
0.2060,3.022565,0.520257
0.2062,3.023641,0.520450
0.2064,3.024709,0.520641
0.2067,3.025796,0.520830
0.2069,3.026850,0.521016
0.2071,3.027896,0.521200
0.2072,3.028936,0.521382
0.2074,3.029972,0.521561
0.2076,3.031019,0.521737
0.2078,3.032052,0.521911
0.2080,3.033076,0.522082
0.2082,3.034093,0.522250
0.2084,3.035105,0.522416
0.2086,3.036125,0.522579
0.2088,3.037131,0.522740
0.2090,3.038127,0.522898
0.2093,3.039265,0.523055
0.2095,3.040258,0.523209
0.2097,3.041259,0.523362
0.2099,3.042241,0.523513
0.2101,3.043216,0.523663
0.2103,3.044187,0.523811
0.2105,3.045150,0.523959
0.2107,3.046130,0.524105
0.2109,3.047088,0.524251
0.2111,3.048054,0.524396
0.2113,3.049000,0.524541
0.2115,3.049940,0.524686
0.2117,3.050887,0.524830
0.2119,3.051819,0.524974
0.2121,3.052748,0.525118
0.2123,3.053668,0.525263
0.2125,3.054585,0.525408
0.2127,3.055537,0.525553
0.2129,3.056541,0.525698
0.2131,3.057450,0.525844
0.2133,3.058348,0.525991
0.2135,3.059470,0.526139
0.2138,3.060550,0.526288
0.2140,3.061447,0.526438
0.2142,3.062358,0.526589
0.2144,3.063477,0.526743
0.2147,3.064702,0.526898
0.2150,3.065738,0.527055
0.2152,3.066947,0.527215
0.2155,3.067902,0.527378
0.2157,3.068785,0.527543
0.2159,3.069644,0.527711
0.2161,3.070478,0.527880
0.2163,3.071305,0.528050
0.2165,3.072125,0.528222
0.2167,3.072953,0.528394
0.2169,3.073767,0.528566
0.2171,3.074572,0.528737
0.2173,3.075372,0.528907
0.2175,3.076277,0.529076
0.2177,3.077269,0.529244
0.2180,3.078211,0.529410
0.2182,3.079148,0.529575
0.2184,3.079962,0.529737
0.2186,3.080817,0.529898
0.2188,3.081588,0.530056
0.2190,3.082348,0.530211
0.2192,3.083102,0.530363
0.2194,3.083851,0.530511
0.2196,3.084612,0.530656
0.2198,3.085352,0.530798
0.2200,3.086097,0.530935
0.2202,3.086829,0.531068
0.2204,3.087555,0.531197
0.2206,3.088284,0.531321
0.2208,3.089003,0.531442
0.2210,3.089713,0.531558
0.2212,3.090418,0.531670
0.2214,3.091120,0.531779
0.2216,3.091823,0.531883
0.2218,3.092517,0.531984
0.2220,3.093203,0.532081
0.2222,3.093886,0.532175
0.2224,3.094561,0.532267
0.2226,3.095241,0.532355
0.2228,3.095911,0.532442
0.2230,3.096574,0.532526
0.2232,3.097231,0.532609
0.2234,3.097884,0.532691
0.2236,3.098539,0.532772
0.2238,3.099185,0.532852
0.2240,3.099822,0.532932
0.2242,3.100460,0.533011
0.2244,3.101090,0.533091
0.2246,3.101722,0.533172
0.2248,3.102341,0.533254
0.2250,3.102955,0.533336
0.2252,3.103564,0.533420
0.2254,3.104167,0.533505
0.2256,3.104774,0.533592
0.2258,3.105368,0.533680
0.2260,3.105958,0.533770
0.2262,3.106543,0.533862
0.2264,3.107122,0.533956
0.2266,3.107704,0.534051
0.2268,3.108275,0.534149
0.2270,3.108840,0.534247
0.2272,3.109401,0.534348
0.2274,3.109957,0.534449
0.2276,3.110514,0.534552
0.2278,3.111061,0.534656
0.2280,3.111603,0.534761
0.2282,3.112140,0.534866
0.2284,3.112672,0.534972
0.2286,3.113210,0.535078
0.2288,3.113734,0.535184
0.2290,3.114252,0.535289
0.2292,3.114763,0.535394
0.2294,3.115341,0.535498
0.2296,3.115872,0.535601
0.2298,3.116374,0.535704
0.2300,3.116866,0.535804
0.2303,3.117452,0.535904
0.2305,3.118012,0.536002
0.2307,3.118513,0.536098
0.2309,3.118990,0.536192
0.2312,3.119604,0.536285
0.2314,3.120165,0.536376
0.2317,3.120767,0.536465
0.2319,3.121299,0.536553
0.2321,3.121747,0.536639
0.2323,3.122186,0.536724
0.2325,3.122619,0.536806
0.2327,3.123080,0.536886
0.2329,3.123502,0.536965
0.2331,3.123926,0.537041
0.2333,3.124339,0.537115
0.2335,3.124751,0.537188
0.2337,3.125155,0.537257
0.2339,3.125553,0.537325
0.2341,3.125945,0.537390
0.2343,3.126332,0.537453
0.2345,3.126720,0.537514
0.2347,3.127098,0.537573
0.2349,3.127515,0.537630
0.2352,3.127939,0.537686
0.2354,3.128410,0.537739
0.2357,3.128866,0.537792
0.2359,3.129224,0.537843
0.2361,3.129575,0.537894
0.2363,3.129916,0.537943
0.2365,3.130251,0.537992
0.2367,3.130585,0.538040
0.2369,3.130909,0.538088
0.2371,3.131229,0.538135
0.2373,3.131545,0.538182
0.2375,3.131860,0.538228
0.2377,3.132171,0.538274
0.2379,3.132471,0.538320
0.2381,3.132766,0.538365
0.2383,3.133058,0.538411
0.2385,3.133344,0.538456
0.2387,3.133628,0.538501
0.2389,3.133905,0.538546
0.2391,3.134176,0.538591
0.2393,3.134445,0.538635
0.2395,3.134707,0.538680
0.2397,3.134967,0.538724
0.2399,3.135219,0.538769
0.2401,3.135466,0.538813
0.2403,3.135708,0.538856
0.2405,3.135945,0.538900
0.2407,3.136180,0.538943
0.2409,3.136408,0.538985
0.2411,3.136630,0.539027
0.2413,3.136848,0.539069
0.2415,3.137061,0.539110
0.2417,3.137273,0.539150
0.2419,3.137476,0.539189
0.2421,3.137676,0.539228
0.2423,3.137869,0.539266
0.2424,3.138057,0.539303
0.2426,3.138243,0.539338
0.2428,3.138422,0.539373
0.2430,3.138595,0.539407
0.2432,3.138763,0.539439
0.2434,3.138927,0.539471
0.2436,3.139087,0.539501
0.2438,3.139242,0.539530
0.2440,3.139390,0.539557
0.2442,3.139534,0.539583
0.2444,3.139674,0.539608
0.2446,3.139810,0.539632
0.2448,3.139939,0.539654
0.2450,3.140064,0.539675
0.2452,3.140184,0.539695
0.2454,3.140298,0.539713
0.2456,3.140409,0.539730
0.2458,3.140514,0.539746
0.2460,3.140624,0.539761
0.2463,3.140722,0.539775
0.2465,3.140812,0.539787
0.2467,3.140899,0.539799
0.2469,3.140997,0.539809
0.2471,3.141080,0.539819
0.2473,3.141150,0.539828
0.2475,3.141215,0.539836
0.2478,3.141291,0.539843
0.2480,3.141353,0.539849
0.2483,3.141406,0.539855
0.2485,3.141449,0.539861
0.2487,3.141487,0.539865
0.2489,3.141516,0.539870
0.2491,3.141541,0.539873
0.2493,3.141561,0.539876
0.2495,3.141576,0.539879
0.2497,3.141587,0.539881
0.2499,3.141592,0.539882
0.2501,3.141592,0.539884
0.2503,3.141588,0.539885
0.2505,3.141578,0.539886
0.2507,3.141563,0.539887
0.2509,3.141544,0.539888
0.2511,3.141520,0.539889
0.2513,3.141491,0.539890
0.2515,3.141452,0.539891
0.2517,3.141404,0.539892
0.2520,3.141344,0.539893
0.2522,3.141282,0.539894
0.2524,3.141221,0.539895
0.2527,3.141150,0.539896
0.2529,3.141081,0.539897
0.2531,3.141008,0.539898
0.2533,3.140930,0.539899
0.2535,3.140848,0.539900
0.2537,3.140746,0.539901
0.2539,3.140652,0.539902
0.2541,3.140554,0.539902
0.2543,3.140451,0.539903
0.2545,3.140343,0.539904
0.2547,3.140228,0.539905
0.2549,3.140108,0.539906
0.2551,3.139985,0.539907
0.2553,3.139858,0.539908
0.2555,3.139725,0.539909
0.2557,3.139586,0.539909
0.2559,3.139443,0.539910
0.2561,3.139295,0.539911
0.2563,3.139144,0.539912
0.2565,3.138987,0.539912
0.2567,3.138823,0.539913
0.2569,3.138656,0.539914
0.2571,3.138484,0.539915
0.2573,3.138307,0.539915
0.2575,3.138126,0.539916
0.2577,3.137931,0.539917
0.2579,3.137739,0.539917
0.2581,3.137543,0.539918
0.2583,3.137342,0.539918
0.2585,3.137136,0.539919
0.2587,3.136923,0.539919
0.2589,3.136707,0.539920
0.2591,3.136483,0.539920
0.2593,3.136257,0.539921
0.2595,3.136027,0.539921
0.2597,3.135789,0.539922
0.2599,3.135548,0.539922
0.2601,3.135304,0.539922
0.2603,3.135054,0.539923
0.2605,3.134800,0.539923
0.2607,3.134537,0.539923
0.2609,3.134272,0.539924
0.2611,3.134003,0.539924
0.2613,3.133729,0.539924
0.2615,3.133450,0.539924
0.2617,3.133163,0.539924
0.2619,3.132873,0.539924
0.2621,3.132580,0.539924
0.2623,3.132282,0.539924
0.2625,3.131978,0.539924
0.2627,3.131663,0.539924
0.2629,3.131319,0.539924
0.2631,3.130999,0.539924
0.2633,3.130674,0.539924
0.2635,3.130275,0.539924
0.2637,3.129888,0.539924
0.2639,3.129539,0.539923
0.2642,3.129183,0.539923
0.2644,3.128772,0.539923
0.2647,3.128276,0.539922
0.2649,3.127825,0.539922
0.2652,3.127344,0.539922
0.2654,3.126965,0.539921
0.2656,3.126572,0.539920
0.2658,3.126185,0.539920
0.2660,3.125794,0.539919
0.2662,3.125400,0.539919
0.2664,3.125001,0.539918
0.2666,3.124543,0.539917
0.2668,3.124120,0.539916
0.2670,3.123706,0.539915
0.2672,3.123286,0.539914
0.2674,3.122862,0.539913
0.2676,3.122422,0.539912
0.2678,3.121987,0.539911
0.2680,3.121538,0.539910
0.2682,3.121047,0.539907
0.2684,3.120554,0.539901
0.2687,3.119917,0.539893
0.2690,3.119299,0.539879
0.2692,3.118802,0.539861
0.2694,3.118307,0.539836
0.2696,3.117778,0.539805
0.2698,3.117291,0.539767
0.2700,3.116800,0.539722
0.2702,3.116305,0.539668
0.2704,3.115808,0.539607
0.2706,3.115300,0.539538
0.2708,3.114791,0.539461
0.2710,3.114279,0.539375
0.2712,3.113762,0.539282
0.2714,3.113241,0.539182
0.2716,3.112708,0.539074
0.2718,3.112175,0.538960
0.2720,3.111638,0.538839
0.2722,3.111096,0.538713
0.2724,3.110545,0.538581
0.2726,3.109986,0.538444
0.2728,3.109427,0.538304
0.2730,3.108869,0.538160
0.2732,3.108302,0.538014
0.2734,3.107732,0.537866
0.2736,3.107150,0.537716
0.2738,3.106568,0.537566
0.2740,3.105984,0.537416
0.2742,3.105396,0.537267
0.2744,3.104802,0.537119
0.2746,3.104194,0.536974
0.2748,3.103589,0.536830
0.2750,3.102981,0.536690
0.2752,3.102369,0.536554
0.2754,3.101751,0.536421
0.2756,3.101119,0.536292
0.2758,3.100488,0.536167
0.2760,3.099857,0.536047
0.2762,3.099219,0.535932
0.2764,3.098577,0.535821
0.2766,3.097917,0.535715
0.2768,3.097261,0.535613
0.2770,3.096605,0.535516
0.2772,3.095944,0.535423
0.2774,3.095276,0.535333
0.2776,3.094595,0.535248
0.2778,3.093913,0.535165
0.2780,3.093232,0.535085
0.2782,3.092548,0.535007
0.2784,3.091857,0.534931
0.2786,3.091151,0.534856
0.2788,3.090448,0.534783
0.2790,3.089741,0.534709
0.2792,3.089031,0.534635
0.2794,3.088263,0.534560
0.2796,3.087491,0.534484
0.2798,3.086764,0.534406
0.2800,3.086032,0.534325
0.2802,3.085152,0.534241
0.2804,3.084298,0.534154
0.2806,3.083532,0.534063
0.2808,3.082761,0.533966
0.2811,3.081770,0.533865
0.2814,3.080829,0.533759
0.2816,3.079701,0.533646
0.2819,3.078807,0.533526
0.2821,3.078013,0.533399
0.2823,3.077223,0.533266
0.2825,3.076429,0.533126
0.2827,3.075539,0.532980
0.2829,3.074736,0.532827
0.2831,3.073931,0.532669
0.2833,3.073122,0.532505
0.2835,3.072308,0.532337
0.2837,3.071386,0.532164
0.2839,3.070558,0.531986
0.2841,3.069728,0.531806
0.2843,3.068894,0.531622
0.2845,3.068045,0.531437
0.2847,3.067199,0.531249
0.2849,3.066243,0.531061
0.2852,3.065244,0.530872
0.2854,3.064073,0.530682
0.2857,3.062888,0.530491
0.2859,3.061958,0.530300
0.2861,3.061036,0.530110
0.2863,3.060111,0.529919
0.2865,3.059120,0.529730
0.2867,3.058223,0.529542
0.2869,3.057323,0.529356
0.2871,3.056419,0.529172
0.2873,3.055509,0.528991
0.2875,3.054588,0.528813
0.2877,3.053661,0.528638
0.2879,3.052739,0.528466
0.2881,3.051815,0.528298
0.2883,3.050883,0.528134
0.2885,3.049938,0.527973
0.2887,3.048993,0.527816
0.2889,3.048048,0.527663
0.2891,3.047097,0.527514
0.2893,3.046144,0.527368
0.2895,3.045172,0.527226
0.2897,3.044203,0.527086
0.2899,3.043225,0.526949
0.2901,3.042250,0.526814
0.2903,3.041271,0.526681
0.2905,3.040276,0.526550
0.2907,3.039285,0.526420
0.2909,3.038292,0.526291
0.2911,3.037296,0.526162
0.2913,3.036297,0.526033
0.2915,3.035280,0.525904
0.2917,3.034265,0.525773
0.2919,3.033249,0.525641
0.2921,3.032228,0.525507
0.2923,3.031202,0.525371
0.2925,3.030162,0.525232
0.2927,3.029123,0.525091
0.2929,3.028084,0.524946
0.2931,3.027041,0.524798
0.2933,3.025991,0.524646
0.2935,3.024926,0.524490
0.2937,3.023865,0.524331
0.2939,3.022801,0.524167
0.2941,3.021721,0.523999
0.2943,3.020639,0.523827
0.2945,3.019532,0.523650
0.2947,3.018445,0.523469
0.2949,3.017356,0.523285
0.2951,3.016264,0.523096
0.2953,3.015168,0.522904
0.2955,3.014052,0.522708
0.2957,3.012946,0.522508
0.2959,3.011837,0.522306
0.2961,3.010525,0.522101
0.2964,3.009188,0.521893
0.2966,3.007647,0.521681
0.2968,3.006490,0.521466
0.2971,3.005307,0.521248
0.2972,3.004162,0.521027
0.2974,3.003017,0.520804
0.2976,3.001848,0.520580
0.2979,3.000314,0.520353
0.2981,2.999070,0.520125
0.2983,2.997885,0.519896
0.2985,2.996689,0.519666
0.2987,2.995493,0.519435
0.2989,2.994309,0.519205
0.2991,2.993125,0.518974
0.2993,2.991934,0.518745
0.2995,2.990647,0.518517
0.2997,2.989419,0.518290
0.2999,2.988215,0.518065
0.3001,2.987004,0.517841
0.3003,2.985793,0.517620
0.3005,2.984474,0.517402
0.3008,2.983203,0.517185
0.3010,2.981966,0.516971
0.3012,2.980516,0.516759
0.3014,2.978967,0.516550
0.3017,2.977156,0.516340
0.3019,2.975841,0.516132
0.3021,2.974570,0.515923
0.3023,2.973301,0.515715
0.3025,2.972017,0.515507
0.3027,2.970741,0.515300
0.3029,2.969466,0.515092
0.3031,2.968175,0.514885
0.3033,2.966888,0.514678
0.3035,2.965587,0.514471
0.3038,2.964129,0.514263
0.3039,2.962823,0.514055
0.3041,2.961517,0.513847
0.3043,2.960208,0.513638
0.3046,2.958792,0.513428
0.3048,2.957469,0.513217
0.3050,2.956015,0.513004
0.3052,2.954676,0.512791
0.3054,2.953341,0.512576
0.3056,2.951973,0.512360
0.3058,2.950625,0.512142
0.3060,2.949280,0.511922
0.3062,2.947930,0.511701
0.3064,2.946576,0.511478
0.3066,2.945191,0.511254
0.3068,2.943825,0.511028
0.3070,2.942457,0.510801
0.3072,2.941083,0.510572
0.3074,2.939691,0.510342
0.3076,2.938279,0.510111
0.3078,2.936888,0.509877
0.3080,2.935497,0.509643
0.3082,2.934103,0.509408
0.3084,2.932703,0.509171
0.3086,2.931280,0.508933
0.3088,2.929866,0.508694
0.3090,2.928452,0.508454
0.3092,2.927034,0.508214
0.3094,2.925613,0.507973
0.3096,2.924159,0.507731
0.3098,2.922698,0.507488
0.3100,2.921262,0.507245
0.3102,2.919815,0.507001
0.3104,2.918370,0.506757
0.3106,2.916892,0.506512
0.3108,2.915427,0.506268
0.3110,2.913969,0.506022
0.3112,2.912505,0.505777
0.3114,2.911039,0.505531
0.3116,2.909532,0.505285
0.3118,2.908049,0.505039
0.3120,2.906567,0.504793
0.3122,2.905079,0.504547
0.3124,2.903583,0.504300
0.3126,2.902069,0.504053
0.3128,2.900247,0.503806
0.3130,2.898740,0.503558
0.3132,2.897227,0.503308
0.3134,2.895710,0.503059
0.3136,2.893964,0.502808
0.3138,2.892251,0.502555
0.3140,2.890670,0.502301
0.3142,2.889123,0.502045
0.3145,2.887120,0.501787
0.3147,2.885231,0.501526
0.3150,2.883115,0.501261
0.3153,2.881209,0.500993
0.3155,2.879136,0.500718
0.3158,2.876862,0.500438
0.3161,2.874543,0.500151
0.3163,2.872540,0.499856
0.3166,2.870254,0.499553
0.3169,2.868176,0.499241
0.3171,2.866128,0.498920
0.3174,2.864145,0.498590
0.3177,2.861900,0.498251
0.3179,2.859910,0.497902
0.3182,2.857891,0.497545
0.3184,2.855826,0.497180
0.3187,2.853710,0.496808
0.3189,2.851679,0.496427
0.3192,2.849620,0.496040
0.3194,2.847546,0.495648
0.3197,2.845410,0.495249
0.3199,2.843388,0.494847
0.3201,2.841345,0.494440
0.3204,2.839247,0.494031
0.3206,2.837236,0.493620
0.3209,2.835234,0.493207
0.3211,2.833257,0.492795
0.3213,2.831157,0.492384
0.3216,2.828692,0.491974
0.3219,2.826477,0.491566
0.3221,2.824325,0.491160
0.3224,2.822249,0.490756
0.3227,2.819906,0.490356
0.3229,2.817693,0.489959
0.3231,2.815682,0.489565
0.3234,2.813510,0.489176
0.3236,2.811495,0.488792
0.3238,2.809491,0.488413
0.3241,2.807308,0.488040
0.3244,2.804420,0.487671
0.3247,2.801968,0.487306
0.3249,2.799952,0.486945
0.3252,2.797656,0.486588
0.3254,2.795665,0.486234
0.3256,2.793420,0.485884
0.3259,2.791354,0.485537
0.3261,2.789029,0.485194
0.3264,2.786258,0.484852
0.3267,2.783952,0.484512
0.3269,2.781792,0.484172
0.3272,2.779626,0.483833
0.3274,2.777615,0.483494
0.3277,2.775022,0.483155
0.3279,2.772691,0.482815
0.3282,2.770278,0.482474
0.3284,2.767688,0.482130
0.3287,2.765286,0.481782
0.3289,2.763377,0.481432
0.3291,2.761494,0.481078
0.3293,2.759614,0.480723
0.3296,2.757206,0.480365
0.3298,2.755266,0.480004
0.3300,2.753382,0.479643
0.3302,2.750906,0.479279
0.3305,2.748512,0.478914
0.3307,2.746309,0.478546
0.3309,2.744108,0.478176
0.3312,2.741632,0.477803
0.3314,2.739624,0.477428
0.3316,2.737525,0.477052
0.3318,2.735588,0.476673
0.3320,2.733628,0.476295
0.3322,2.731692,0.475916
0.3324,2.729758,0.475538
0.3326,2.727792,0.475161
0.3328,2.725841,0.474787
0.3330,2.723894,0.474414
0.3332,2.721939,0.474045
0.3334,2.719982,0.473679
0.3336,2.717732,0.473317
0.3338,2.715757,0.472958
0.3340,2.713779,0.472603
0.3342,2.711807,0.472252
0.3344,2.709825,0.471906
0.3347,2.707558,0.471564
0.3349,2.705558,0.471225
0.3351,2.703568,0.470891
0.3353,2.701570,0.470560
0.3355,2.699567,0.470233
0.3357,2.697313,0.469910
0.3359,2.695292,0.469589
0.3361,2.693280,0.469271
0.3363,2.691263,0.468955
0.3365,2.689223,0.468642
0.3367,2.687168,0.468330
0.3369,2.685135,0.468019
0.3371,2.683103,0.467710
0.3373,2.681064,0.467400
0.3375,2.679023,0.467091
0.3377,2.676712,0.466782
0.3379,2.674648,0.466471
0.3381,2.672595,0.466159
0.3383,2.670539,0.465845
0.3385,2.668478,0.465529
0.3387,2.666230,0.465211
0.3389,2.664157,0.464889
0.3391,2.662080,0.464564
0.3393,2.660004,0.464235
0.3395,2.657918,0.463903
0.3397,2.655678,0.463567
0.3399,2.653581,0.463227
0.3401,2.651486,0.462883
0.3403,2.649384,0.462534
0.3405,2.647280,0.462181
0.3407,2.645121,0.461825
0.3409,2.643002,0.461464
0.3411,2.640885,0.461099
0.3413,2.638765,0.460731
0.3415,2.636592,0.460360
0.3417,2.634305,0.459985
0.3419,2.632159,0.459606
0.3421,2.630019,0.459225
0.3423,2.627873,0.458841
0.3425,2.625702,0.458455
0.3427,2.623457,0.458067
0.3429,2.621298,0.457677
0.3431,2.619141,0.457286
0.3433,2.616979,0.456894
0.3435,2.614787,0.456501
0.3437,2.612429,0.456108
0.3439,2.610260,0.455714
0.3441,2.608079,0.455321
0.3443,2.605892,0.454928
0.3445,2.603681,0.454535
0.3447,2.601483,0.454144
0.3449,2.599260,0.453754
0.3451,2.597058,0.453365
0.3453,2.594622,0.452978
0.3456,2.592067,0.452591
0.3458,2.589141,0.452205
0.3461,2.586219,0.451818
0.3463,2.583568,0.451428
0.3466,2.580670,0.451036
0.3468,2.578393,0.450640
0.3470,2.575919,0.450241
0.3472,2.573616,0.449839
0.3474,2.571366,0.449434
0.3476,2.568624,0.449026
0.3479,2.565933,0.448614
0.3481,2.563640,0.448199
0.3483,2.561350,0.447781
0.3485,2.559081,0.447361
0.3487,2.556537,0.446938
0.3489,2.554251,0.446513
0.3491,2.551964,0.446086
0.3493,2.549683,0.445659
0.3495,2.547339,0.445231
0.3497,2.545026,0.444803
0.3499,2.542701,0.444376
0.3501,2.540402,0.443950
0.3503,2.538099,0.443525
0.3505,2.535792,0.443101
0.3507,2.533446,0.442680
0.3509,2.531128,0.442262
0.3511,2.528810,0.441846
0.3513,2.526490,0.441434
0.3515,2.524169,0.441024
0.3517,2.521802,0.440618
0.3519,2.519474,0.440216
0.3521,2.517139,0.439817
0.3523,2.514797,0.439421
0.3525,2.512453,0.439029
0.3527,2.510072,0.438641
0.3529,2.507716,0.438255
0.3531,2.505358,0.437873
0.3533,2.502997,0.437494
0.3535,2.500631,0.437116
0.3537,2.498236,0.436742
0.3539,2.495832,0.436369
0.3541,2.493449,0.435997
0.3543,2.491074,0.435626
0.3545,2.488686,0.435257
0.3547,2.486266,0.434887
0.3549,2.483876,0.434517
0.3551,2.481476,0.434147
0.3553,2.479076,0.433776
0.3555,2.476672,0.433403
0.3557,2.474229,0.433029
0.3559,2.471812,0.432653
0.3561,2.469396,0.432275
0.3563,2.466982,0.431894
0.3565,2.464562,0.431510
0.3567,2.462105,0.431122
0.3569,2.459671,0.430732
0.3571,2.457239,0.430338
0.3573,2.454804,0.429940
0.3575,2.452364,0.429539
0.3577,2.449886,0.429133
0.3579,2.447433,0.428724
0.3581,2.444949,0.428312
0.3583,2.442488,0.427895
0.3584,2.440030,0.427475
0.3587,2.437535,0.427051
0.3588,2.435066,0.426624
0.3590,2.432596,0.426193
0.3592,2.430125,0.425760
0.3594,2.427648,0.425323
0.3596,2.425140,0.424885
0.3598,2.422637,0.424444
0.3601,2.419950,0.424001
0.3603,2.417442,0.423555
0.3605,2.414943,0.423109
0.3607,2.412406,0.422660
0.3609,2.409887,0.422211
0.3610,2.407376,0.421761
0.3612,2.404859,0.421310
0.3614,2.402337,0.420859
0.3616,2.399782,0.420408
0.3618,2.397247,0.419958
0.3621,2.394209,0.419508
0.3623,2.391006,0.419057
0.3626,2.388043,0.418604
0.3628,2.384909,0.418149
0.3630,2.382324,0.417691
0.3632,2.379748,0.417231
0.3634,2.376959,0.416769
0.3637,2.373809,0.416305
0.3639,2.371171,0.415837
0.3641,2.368523,0.415367
0.3643,2.365695,0.414895
0.3645,2.362608,0.414421
0.3647,2.359992,0.413943
0.3649,2.357377,0.413464
0.3651,2.354778,0.412982
0.3653,2.352178,0.412500
0.3655,2.349546,0.412017
0.3657,2.346939,0.411534
0.3659,2.344340,0.411052
0.3661,2.341732,0.410570
0.3663,2.339123,0.410090
0.3665,2.336476,0.409611
0.3667,2.333809,0.409134
0.3669,2.331180,0.408660
0.3671,2.328553,0.408189
0.3673,2.325933,0.407720
0.3675,2.323267,0.407255
0.3677,2.320630,0.406793
0.3679,2.317992,0.406334
0.3681,2.315350,0.405878
0.3683,2.312708,0.405427
0.3685,2.310028,0.404978
0.3687,2.307363,0.404533
0.3689,2.304707,0.404092
0.3691,2.302054,0.403653
0.3693,2.299391,0.403217
0.3695,2.296695,0.402784
0.3697,2.294018,0.402353
0.3699,2.291335,0.401924
0.3701,2.288654,0.401496
0.3703,2.285967,0.401070
0.3705,2.283250,0.400645
0.3707,2.280549,0.400220
0.3709,2.277855,0.399796
0.3711,2.275134,0.399371
