time,cmd,qpos
0.2078,3.031619,1.546888
0.2080,3.032667,1.547297
0.2082,3.033730,1.547698
0.2084,3.034773,1.548093
0.2086,3.035807,1.548481
0.2088,3.036833,1.548865
0.2090,3.037856,1.549244
0.2092,3.038888,1.549621
0.2094,3.039904,1.549995
0.2096,3.040911,1.550368
0.2098,3.041912,1.550740
0.2100,3.042914,1.551113
0.2102,3.043921,1.551486
0.2104,3.044917,1.551860
0.2106,3.045900,1.552235
0.2108,3.046892,1.552613
0.2111,3.048269,1.552994
0.2114,3.049412,1.553381
0.2116,3.050392,1.553775
0.2118,3.051358,1.554174
0.2120,3.052312,1.554578
0.2122,3.053282,1.554986
0.2124,3.054226,1.555398
0.2126,3.055165,1.555812
0.2128,3.056103,1.556228
0.2130,3.057033,1.556645
0.2132,3.057967,1.557062
0.2134,3.058886,1.557477
0.2136,3.059798,1.557892
0.2138,3.060708,1.558303
0.2140,3.061610,1.558711
0.2142,3.062522,1.559115
0.2144,3.063414,1.559515
0.2146,3.064302,1.559910
0.2148,3.065185,1.560299
0.2150,3.066060,1.560683
0.2153,3.067182,1.561062
0.2155,3.068050,1.561437
0.2157,3.068912,1.561807
0.2159,3.069889,1.562173
0.2163,3.071234,1.562538
0.2165,3.072179,1.562903
0.2167,3.073062,1.563267
0.2170,3.074178,1.563633
0.2172,3.075101,1.564000
0.2174,3.075944,1.564369
0.2176,3.076770,1.564738
0.2178,3.077627,1.565106
0.2180,3.078434,1.565474
0.2183,3.079370,1.565841
0.2185,3.080288,1.566207
0.2188,3.081262,1.566572
0.2190,3.082205,1.566937
0.2192,3.083061,1.567301
0.2194,3.083839,1.567665
0.2196,3.084608,1.568026
0.2198,3.085365,1.568385
0.2200,3.086118,1.568739
0.2203,3.086879,1.569090
0.2205,3.087625,1.569435
0.2207,3.088361,1.569774
0.2209,3.089096,1.570107
0.2211,3.089823,1.570433
0.2213,3.090557,1.570753
0.2215,3.091275,1.571066
0.2217,3.091989,1.571372
0.2219,3.092694,1.571671
0.2221,3.093397,1.571964
0.2223,3.094106,1.572250
0.2225,3.094800,1.572531
0.2227,3.095486,1.572806
0.2229,3.096170,1.573075
0.2231,3.096859,1.573340
0.2233,3.097532,1.573600
0.2235,3.098199,1.573857
0.2237,3.098860,1.574110
0.2239,3.099519,1.574360
0.2241,3.100179,1.574608
0.2243,3.100827,1.574854
0.2245,3.101469,1.575098
0.2247,3.102105,1.575341
0.2249,3.102738,1.575583
0.2251,3.103373,1.575824
0.2254,3.103994,1.576065
0.2256,3.104608,1.576305
0.2258,3.105220,1.576545
0.2260,3.105825,1.576785
0.2262,3.106434,1.577025
0.2264,3.107030,1.577265
0.2266,3.107621,1.577505
0.2268,3.108207,1.577744
0.2270,3.108789,1.577983
0.2272,3.109371,1.578222
0.2274,3.109996,1.578460
0.2277,3.110834,1.578699
0.2280,3.111540,1.578940
0.2282,3.112108,1.579184
0.2284,3.112659,1.579429
0.2286,3.113201,1.579674
0.2288,3.113737,1.579920
0.2290,3.114268,1.580166
0.2292,3.114799,1.580410
0.2294,3.115318,1.580653
0.2296,3.115834,1.580894
0.2298,3.116343,1.581131
0.2300,3.116847,1.581366
0.2302,3.117352,1.581596
0.2304,3.117846,1.581823
0.2306,3.118336,1.582045
0.2308,3.118820,1.582263
0.2310,3.119301,1.582476
0.2312,3.119782,1.582684
0.2314,3.120253,1.582887
0.2316,3.120714,1.583086
0.2319,3.121240,1.583280
0.2321,3.121711,1.583469
0.2323,3.122164,1.583655
0.2325,3.122608,1.583838
0.2328,3.123176,1.584017
0.2330,3.123674,1.584194
0.2332,3.124138,1.584369
0.2334,3.124599,1.584542
0.2337,3.125108,1.584715
0.2339,3.125538,1.584887
0.2341,3.125966,1.585058
0.2343,3.126382,1.585229
0.2345,3.126776,1.585399
0.2347,3.127163,1.585568
0.2350,3.127619,1.585736
0.2353,3.128149,1.585903
0.2356,3.128655,1.586071
0.2358,3.129099,1.586240
0.2360,3.129461,1.586410
0.2362,3.129819,1.586579
0.2364,3.130166,1.586748
0.2366,3.130505,1.586916
0.2368,3.130841,1.587082
0.2370,3.131169,1.587246
0.2372,3.131498,1.587407
0.2374,3.131817,1.587565
0.2376,3.132132,1.587719
0.2378,3.132441,1.587869
0.2381,3.132744,1.588015
0.2383,3.133047,1.588157
0.2385,3.133342,1.588294
0.2387,3.133629,1.588427
0.2389,3.133912,1.588555
0.2391,3.134190,1.588678
0.2393,3.134468,1.588797
0.2395,3.134737,1.588911
0.2397,3.134999,1.589022
0.2399,3.135257,1.589128
0.2401,3.135513,1.589230
0.2403,3.135760,1.589328
0.2405,3.136003,1.589424
0.2407,3.136240,1.589516
0.2409,3.136471,1.589605
0.2411,3.136701,1.589691
0.2413,3.136923,1.589775
0.2415,3.137139,1.589857
0.2417,3.137350,1.589937
0.2419,3.137557,1.590016
0.2421,3.137761,1.590092
0.2423,3.137956,1.590168
0.2425,3.138147,1.590242
0.2427,3.138332,1.590315
0.2430,3.138513,1.590387
0.2432,3.138690,1.590458
0.2434,3.138860,1.590527
0.2436,3.139025,1.590596
0.2438,3.139187,1.590664
0.2440,3.139352,1.590731
0.2443,3.139576,1.590797
0.2445,3.139730,1.590863
0.2447,3.139869,1.590928
0.2449,3.139999,1.590993
0.2451,3.140127,1.591056
0.2453,3.140248,1.591118
0.2455,3.140363,1.591179
0.2457,3.140473,1.591238
0.2460,3.140577,1.591296
0.2462,3.140678,1.591351
0.2464,3.140773,1.591404
0.2466,3.140862,1.591455
0.2468,3.140946,1.591503
0.2470,3.141025,1.591549
0.2472,3.141099,1.591592
0.2474,3.141168,1.591632
0.2476,3.141232,1.591669
0.2478,3.141290,1.591703
0.2480,3.141343,1.591734
0.2482,3.141392,1.591762
0.2484,3.141435,1.591788
0.2486,3.141479,1.591810
0.2488,3.141510,1.591830
0.2491,3.141537,1.591846
0.2493,3.141562,1.591860
0.2495,3.141579,1.591872
0.2497,3.141588,1.591881
0.2499,3.141592,1.591887
0.2502,3.141590,1.591891
0.2504,3.141581,1.591893
0.2506,3.141567,1.591894
0.2509,3.141548,1.591895
0.2511,3.141524,1.591896
0.2513,3.141490,1.591897
0.2515,3.141455,1.591898
0.2517,3.141415,1.591899
0.2519,3.141370,1.591899
0.2521,3.141313,1.591900
0.2523,3.141253,1.591901
0.2526,3.141180,1.591902
0.2528,3.141096,1.591903
0.2531,3.141011,1.591903
0.2533,3.140922,1.591904
0.2535,3.140835,1.591905
0.2537,3.140744,1.591905
0.2539,3.140648,1.591906
0.2541,3.140545,1.591906
0.2543,3.140438,1.591907
0.2545,3.140327,1.591907
0.2547,3.140210,1.591907
0.2549,3.140089,1.591908
0.2551,3.139960,1.591908
0.2553,3.139828,1.591908
0.2555,3.139690,1.591908
0.2557,3.139548,1.591908
0.2559,3.139398,1.591908
0.2562,3.139243,1.591908
0.2564,3.139085,1.591908
0.2566,3.138923,1.591908
0.2568,3.138755,1.591908
0.2570,3.138582,1.591908
0.2572,3.138401,1.591907
0.2574,3.138217,1.591907
0.2576,3.138028,1.591906
0.2578,3.137835,1.591906
0.2580,3.137636,1.591905
0.2582,3.137430,1.591904
0.2584,3.137219,1.591903
0.2586,3.137006,1.591902
0.2588,3.136787,1.591901
0.2590,3.136562,1.591898
0.2592,3.136330,1.591892
0.2594,3.136096,1.591881
0.2596,3.135857,1.591864
0.2598,3.135612,1.591840
0.2600,3.135362,1.591809
0.2603,3.135075,1.591768
0.2605,3.134775,1.591717
0.2608,3.134373,1.591656
0.2611,3.134022,1.591583
0.2613,3.133730,1.591498
0.2615,3.133440,1.591402
0.2617,3.133148,1.591294
0.2619,3.132852,1.591175
0.2621,3.132550,1.591047
0.2623,3.132234,1.590910
0.2625,3.131921,1.590765
0.2627,3.131603,1.590613
0.2629,3.131278,1.590454
0.2631,3.130946,1.590291
0.2633,3.130612,1.590123
0.2635,3.130275,1.589953
0.2637,3.129931,1.589780
0.2639,3.129583,1.589605
0.2641,3.129225,1.589430
0.2643,3.128866,1.589255
0.2645,3.128503,1.589081
0.2647,3.128134,1.588908
0.2649,3.127762,1.588736
0.2652,3.127346,1.588567
0.2654,3.126940,1.588399
0.2656,3.126551,1.588232
0.2658,3.126158,1.588068
0.2660,3.125665,1.587905
0.2663,3.125171,1.587743
0.2665,3.124747,1.587581
0.2667,3.124326,1.587420
0.2670,3.123738,1.587257
0.2672,3.123273,1.587094
0.2674,3.122834,1.586928
0.2676,3.122391,1.586761
0.2678,3.121944,1.586592
0.2680,3.121496,1.586421
0.2683,3.120949,1.586247
0.2685,3.120384,1.586071
0.2688,3.119764,1.585890
0.2690,3.119200,1.585705
0.2692,3.118704,1.585515
0.2694,3.118211,1.585320
0.2696,3.117716,1.585121
0.2698,3.117220,1.584917
0.2700,3.116719,1.584710
0.2702,3.116207,1.584500
0.2705,3.115694,1.584287
0.2707,3.115177,1.584071
0.2709,3.114654,1.583853
0.2711,3.114129,1.583634
0.2713,3.113587,1.583412
0.2715,3.113051,1.583190
0.2717,3.112508,1.582966
0.2719,3.111962,1.582741
0.2721,3.111412,1.582516
0.2723,3.110846,1.582290
0.2725,3.110285,1.582064
0.2727,3.109719,1.581837
0.2729,3.109147,1.581609
0.2731,3.108557,1.581381
0.2733,3.107971,1.581153
0.2735,3.107384,1.580924
0.2737,3.106791,1.580694
0.2739,3.106193,1.580464
0.2741,3.105581,1.580232
0.2743,3.104960,1.580000
0.2745,3.104347,1.579766
0.2747,3.103727,1.579530
0.2749,3.103103,1.579293
0.2751,3.102466,1.579054
0.2753,3.101831,1.578813
0.2756,3.101190,1.578570
0.2758,3.100548,1.578325
0.2760,3.099898,1.578078
0.2762,3.099232,1.577828
0.2764,3.098569,1.577575
0.2766,3.097906,1.577321
0.2768,3.097197,1.577063
0.2770,3.096491,1.576802
0.2773,3.095527,1.576537
0.2776,3.094578,1.576265
0.2778,3.093867,1.575987
0.2780,3.093158,1.575702
0.2782,3.092442,1.575411
0.2784,3.091732,1.575115
0.2786,3.091016,1.574814
0.2788,3.090295,1.574508
0.2790,3.089571,1.574199
0.2792,3.088830,1.573887
0.2794,3.088096,1.573573
0.2796,3.087356,1.573256
0.2798,3.086613,1.572939
0.2800,3.085864,1.572620
0.2802,3.085098,1.572301
0.2804,3.084334,1.571981
0.2806,3.083565,1.571662
0.2808,3.082796,1.571343
0.2810,3.082020,1.571024
0.2812,3.081231,1.570706
0.2815,3.080442,1.570389
0.2817,3.079653,1.570072
0.2819,3.078700,1.569754
0.2821,3.077883,1.569436
0.2823,3.077077,1.569117
0.2825,3.076256,1.568797
0.2828,3.075245,1.568475
0.2830,3.074352,1.568151
0.2832,3.073498,1.567823
0.2834,3.072586,1.567492
0.2837,3.071433,1.567156
0.2839,3.070541,1.566814
0.2841,3.069666,1.566466
0.2843,3.068806,1.566113
0.2845,3.067938,1.565756
0.2847,3.067070,1.565394
0.2850,3.066035,1.565028
0.2853,3.064819,1.564656
0.2855,3.063671,1.564277
0.2857,3.062706,1.563891
0.2859,3.061799,1.563498
0.2862,3.060879,1.563099
0.2864,3.059971,1.562695
0.2866,3.059060,1.562288
0.2868,3.058141,1.561878
0.2870,3.057218,1.561467
0.2872,3.056281,1.561055
0.2874,3.055348,1.560643
0.2876,3.054413,1.560232
0.2878,3.053473,1.559822
0.2880,3.052526,1.559414
0.2882,3.051562,1.559008
0.2884,3.050603,1.558604
0.2886,3.049643,1.558204
0.2888,3.048676,1.557806
0.2890,3.047701,1.557410
0.2892,3.046713,1.557017
0.2894,3.045729,1.556626
0.2896,3.044744,1.556237
0.2898,3.043729,1.555850
0.2900,3.042654,1.555463
0.2903,3.041639,1.555077
0.2905,3.040633,1.554690
0.2907,3.039623,1.554302
0.2909,3.038604,1.553914
0.2911,3.037585,1.553524
0.2913,3.036543,1.553133
0.2915,3.035512,1.552739
0.2917,3.034478,1.552343
0.2919,3.033436,1.551945
0.2921,3.032390,1.551543
0.2923,3.031321,1.551139
0.2925,3.030260,1.550731
0.2927,3.029195,1.550319
0.2929,3.028127,1.549904
0.2931,3.027035,1.549485
0.2933,3.025960,1.549063
0.2935,3.024872,1.548636
0.2938,3.023430,1.548205
0.2941,3.021965,1.547765
0.2943,3.020829,1.547317
0.2945,3.019712,1.546860
0.2947,3.018595,1.546396
0.2949,3.017479,1.545926
0.2951,3.016358,1.545449
0.2953,3.015221,1.544967
0.2955,3.014091,1.544481
0.2957,3.012956,1.543992
0.2959,3.011818,1.543500
0.2961,3.010646,1.543007
0.2963,3.009490,1.542512
0.2965,3.008329,1.542017
0.2967,3.007172,1.541521
0.2969,3.006013,1.541026
0.2971,3.004822,1.540532
0.2973,3.003645,1.540039
0.2975,3.002466,1.539547
0.2977,3.001277,1.539057
0.2980,3.000087,1.538568
0.2982,2.998878,1.538081
0.2984,2.997679,1.537595
0.2986,2.996248,1.537109
0.2988,2.995039,1.536623
0.2990,2.993824,1.536136
0.2992,2.992466,1.535648
0.2995,2.990954,1.535157
0.2997,2.989687,1.534662
0.2999,2.988319,1.534162
0.3002,2.986546,1.533655
0.3004,2.985177,1.533140
0.3006,2.983901,1.532616
0.3008,2.982641,1.532084
0.3010,2.981370,1.531545
0.3013,2.980084,1.531001
0.3015,2.978638,1.530451
0.3017,2.977170,1.529894
0.3020,2.975649,1.529331
0.3022,2.974103,1.528761
0.3024,2.972781,1.528184
0.3026,2.971473,1.527602
0.3028,2.970163,1.527015
0.3030,2.968854,1.526425
0.3032,2.967517,1.525834
0.3034,2.966199,1.525242
0.3036,2.964877,1.524651
0.3038,2.963549,1.524062
0.3040,2.962211,1.523475
0.3042,2.960854,1.522891
0.3045,2.959506,1.522310
0.3047,2.958157,1.521733
0.3049,2.956805,1.521160
0.3051,2.955449,1.520591
0.3053,2.954063,1.520026
0.3055,2.952691,1.519466
0.3057,2.951256,1.518908
0.3059,2.949868,1.518353
0.3061,2.948464,1.517800
0.3063,2.947071,1.517250
0.3065,2.945677,1.516700
0.3067,2.944278,1.516152
0.3069,2.942874,1.515603
0.3071,2.941443,1.515055
0.3073,2.940031,1.514506
0.3075,2.938614,1.513955
0.3077,2.937195,1.513403
0.3079,2.935770,1.512849
0.3081,2.934291,1.512292
0.3083,2.932855,1.511732
0.3085,2.931419,1.511168
0.3087,2.929973,1.510601
0.3090,2.928520,1.510030
0.3092,2.927047,1.509454
0.3094,2.925589,1.508875
0.3096,2.924120,1.508291
0.3098,2.922653,1.507703
0.3100,2.921179,1.507110
0.3102,2.919492,1.506513
0.3105,2.917259,1.505907
0.3107,2.915577,1.505289
0.3109,2.914062,1.504660
0.3112,2.912518,1.504020
0.3114,2.911002,1.503371
0.3116,2.909482,1.502714
0.3118,2.907964,1.502050
0.3120,2.906446,1.501380
0.3122,2.904900,1.500706
0.3124,2.903362,1.500028
0.3126,2.901822,1.499349
0.3128,2.900282,1.498668
0.3130,2.898737,1.497987
0.3132,2.897161,1.497307
0.3134,2.895608,1.496628
0.3136,2.894043,1.495951
0.3138,2.892486,1.495277
0.3140,2.890921,1.494606
0.3142,2.889334,1.493938
0.3144,2.887754,1.493273
0.3146,2.886169,1.492612
0.3148,2.884581,1.491954
0.3150,2.882988,1.491299
0.3153,2.881035,1.490645
0.3155,2.879428,1.489992
0.3157,2.877829,1.489338
0.3159,2.876052,1.488683
0.3162,2.873830,1.488024
0.3164,2.872061,1.487359
0.3166,2.870384,1.486686
0.3169,2.868368,1.486004
0.3171,2.866513,1.485313
0.3173,2.864833,1.484612
0.3175,2.863172,1.483902
0.3177,2.861511,1.483185
0.3179,2.859762,1.482460
0.3182,2.857885,1.481729
0.3184,2.855920,1.480990
0.3186,2.853863,1.480242
0.3189,2.852086,1.479486
0.3191,2.850319,1.478722
0.3193,2.848528,1.477951
0.3195,2.846830,1.477175
0.3197,2.845134,1.476396
0.3199,2.843434,1.475615
0.3201,2.841700,1.474834
0.3203,2.839980,1.474055
0.3206,2.837916,1.473276
0.3208,2.835899,1.472496
0.3210,2.833761,1.471715
0.3213,2.831443,1.470929
0.3216,2.829382,1.470137
0.3218,2.827284,1.469338
0.3221,2.825007,1.468529
0.3223,2.822672,1.467710
0.3226,2.820599,1.466880
0.3228,2.818692,1.466038
0.3231,2.816177,1.465185
0.3234,2.813585,1.464317
0.3236,2.811512,1.463434
0.3239,2.808844,1.462535
0.3242,2.806424,1.461618
0.3244,2.804212,1.460683
0.3247,2.802041,1.459733
0.3249,2.799771,1.458769
0.3252,2.797245,1.457792
0.3255,2.795025,1.456801
0.3257,2.792847,1.455800
0.3260,2.790537,1.454791
0.3262,2.788095,1.453775
0.3265,2.785890,1.452752
0.3267,2.783579,1.451725
0.3270,2.780698,1.450694
0.3274,2.777810,1.449655
0.3276,2.775461,1.448607
0.3278,2.773346,1.447555
0.3281,2.771274,1.446501
0.3283,2.769065,1.445449
0.3285,2.767011,1.444402
0.3287,2.764967,1.443362
0.3290,2.762606,1.442332
0.3292,2.760283,1.441312
0.3295,2.758195,1.440302
0.3297,2.756093,1.439305
0.3299,2.754008,1.438321
0.3302,2.751427,1.437351
0.3304,2.749243,1.436392
0.3306,2.747095,1.435445
0.3308,2.744942,1.434509
0.3311,2.742801,1.433585
0.3313,2.740287,1.432671
0.3316,2.738118,1.431764
0.3318,2.735678,1.430863
0.3320,2.733297,1.429965
0.3323,2.730952,1.429069
0.3325,2.728635,1.428173
0.3328,2.725948,1.427274
0.3331,2.723266,1.426367
0.3333,2.720737,1.425451
0.3336,2.717900,1.424521
0.3339,2.715489,1.423575
0.3341,2.713127,1.422615
0.3343,2.710799,1.421639
0.3346,2.708295,1.420649
0.3348,2.705687,1.419644
0.3351,2.702784,1.418622
0.3355,2.699112,1.417577
0.3358,2.695780,1.416503
0.3361,2.692936,1.415399
0.3364,2.690184,1.414264
0.3367,2.687309,1.413101
0.3369,2.684646,1.411911
0.3372,2.681996,1.410697
0.3374,2.679645,1.409465
0.3377,2.676515,1.408216
0.3380,2.673428,1.406951
0.3383,2.670683,1.405672
0.3385,2.668155,1.404382
0.3387,2.665729,1.403087
0.3390,2.663304,1.401792
0.3392,2.660649,1.400502
0.3395,2.658039,1.399218
0.3397,2.655658,1.397945
0.3399,2.653264,1.396687
0.3402,2.650668,1.395446
0.3404,2.648290,1.394224
0.3406,2.645928,1.393024
0.3409,2.643482,1.391847
0.3411,2.641056,1.390695
0.3413,2.638653,1.389568
0.3415,2.636303,1.388466
0.3417,2.633961,1.387389
0.3420,2.631614,1.386337
0.3422,2.629218,1.385309
0.3424,2.626887,1.384303
0.3426,2.624562,1.383318
0.3428,2.622232,1.382352
0.3430,2.619894,1.381404
0.3433,2.617497,1.380471
0.3435,2.614839,1.379548
0.3438,2.611658,1.378630
0.3440,2.609097,1.377710
0.3443,2.606585,1.376785
0.3445,2.604074,1.375854
0.3447,2.601747,1.374915
0.3449,2.599418,1.373967
0.3451,2.597027,1.373010
0.3453,2.594466,1.372042
0.3456,2.592115,1.371064
0.3458,2.589770,1.370074
0.3460,2.587421,1.369075
0.3462,2.584767,1.368064
0.3464,2.582395,1.367042
0.3466,2.580021,1.366010
0.3469,2.577648,1.364968
0.3471,2.575272,1.363918
0.3473,2.572647,1.362859
0.3475,2.570327,1.361793
0.3477,2.568012,1.360721
0.3479,2.565697,1.359646
0.3481,2.563354,1.358567
0.3483,2.560769,1.357487
0.3486,2.557483,1.356402
0.3488,2.555059,1.355309
0.3491,2.552274,1.354208
0.3494,2.549056,1.353097
0.3496,2.545740,1.351971
0.3499,2.542806,1.350826
0.3501,2.540230,1.349665
0.3503,2.537555,1.348488
0.3506,2.534789,1.347296
0.3508,2.532318,1.346092
0.3510,2.529865,1.344880
0.3512,2.527069,1.343660
0.3515,2.524514,1.342435
0.3517,2.521791,1.341207
0.3519,2.519131,1.339977
0.3522,2.516023,1.338745
0.3524,2.512948,1.337508
0.3527,2.510259,1.336268
0.3529,2.507739,1.335026
0.3531,2.505199,1.333785
0.3533,2.502465,1.332546
0.3535,2.499965,1.331312
0.3537,2.497454,1.330085
0.3540,2.494937,1.328866
0.3542,2.491982,1.327656
0.3544,2.489384,1.326453
0.3546,2.486803,1.325259
0.3548,2.484219,1.324074
0.3551,2.481629,1.322899
0.3553,2.478926,1.321733
0.3555,2.476382,1.320576
0.3557,2.473843,1.319429
0.3559,2.471294,1.318290
0.3561,2.468502,1.317160
0.3564,2.465842,1.316035
0.3566,2.463280,1.314917
0.3568,2.460710,1.313803
0.3570,2.458134,1.312694
0.3572,2.455238,1.311588
0.3574,2.452655,1.310482
0.3577,2.449794,1.309376
0.3579,2.447273,1.308267
0.3581,2.444766,1.307157
0.3583,2.441819,1.306043
0.3585,2.439188,1.304925
0.3587,2.436611,1.303802
0.3589,2.434075,1.302674
0.3591,2.431303,1.301542
0.3594,2.428645,1.300403
0.3596,2.426106,1.299260
0.3598,2.423556,1.298112
0.3600,2.420949,1.296960
0.3603,2.417478,1.295801
0.3605,2.414560,1.294632
0.3607,2.411854,1.293451
0.3609,2.409168,1.292260
0.3611,2.406190,1.291058
0.3614,2.403359,1.289844
0.3616,2.400772,1.288621
0.3618,2.398184,1.287389
0.3620,2.395591,1.286152
0.3622,2.392526,1.284909
0.3624,2.389614,1.283659
0.3626,2.387006,1.282404
0.3628,2.384400,1.281145
0.3631,2.381787,1.279886
0.3633,2.378931,1.278626
0.3635,2.376221,1.277366
0.3637,2.373392,1.276106
0.3639,2.370646,1.274848
0.3641,2.367858,1.273591
0.3643,2.365094,1.272337
0.3645,2.362456,1.271085
0.3647,2.359811,1.269837
0.3650,2.357166,1.268594
0.3652,2.353965,1.267354
0.3654,2.351095,1.266116
0.3656,2.348440,1.264879
0.3658,2.345790,1.263644
0.3661,2.342403,1.262410
0.3663,2.338903,1.261170
0.3666,2.335960,1.259922
0.3668,2.332858,1.258665
0.3671,2.329539,1.257396
0.3673,2.326578,1.256114
0.3675,2.323863,1.254820
0.3677,2.321162,1.253517
0.3679,2.318471,1.252206
0.3681,2.315713,1.250891
0.3683,2.312441,1.249571
0.3686,2.309004,1.248242
0.3688,2.305608,1.246902
0.3691,2.302742,1.245552
0.3693,2.299718,1.244191
0.3696,2.296181,1.242819
0.3698,2.293301,1.241436
0.3700,2.290462,1.240044
0.3702,2.287132,1.238644
0.3704,2.284362,1.237237
0.3706,2.281604,1.235827
0.3708,2.278843,1.234416
0.3710,2.276087,1.233008
0.3713,2.272952,1.231604
0.3715,2.270169,1.230205
0.3717,2.267395,1.228813
0.3719,2.264615,1.227429
0.3721,2.261844,1.226056
0.3723,2.258765,1.224694
0.3725,2.255976,1.223343
0.3727,2.253193,1.222003
0.3729,2.250397,1.220674
0.3731,2.247371,1.219357
0.3733,2.244445,1.218050
0.3735,2.241638,1.216752
0.3737,2.238834,1.215464
0.3740,2.236035,1.214184
0.3742,2.232962,1.212912
0.3744,2.230024,1.211645
0.3746,2.227204,1.210382
0.3748,2.224388,1.209122
0.3750,2.221561,1.207866
0.3752,2.218678,1.206612
0.3754,2.215827,1.205358
0.3756,2.212980,1.204106
0.3758,2.210132,1.202852
0.3760,2.207290,1.201598
0.3762,2.204053,1.200340
0.3764,2.201194,1.199077
0.3766,2.198331,1.197808
0.3769,2.195462,1.196534
0.3771,2.192575,1.195253
0.3773,2.189297,1.193965
0.3775,2.186162,1.192667
0.3778,2.182401,1.191354
0.3780,2.179040,1.190022
0.3782,2.176011,1.188671
0.3784,2.173076,1.187302
0.3786,2.170182,1.185917
0.3788,2.167288,1.184519
0.3790,2.164394,1.183108
0.3793,2.161113,1.181686
0.3795,2.158198,1.180255
0.3797,2.155289,1.178816
0.3799,2.152360,1.177371
0.3801,2.149441,1.175923
0.3803,2.146192,1.174472
0.3805,2.143255,1.173020
0.3807,2.140329,1.171567
0.3809,2.137406,1.170117
0.3811,2.134230,1.168669
0.3813,2.131179,1.167223
0.3815,2.128228,1.165781
0.3817,2.125277,1.164343
