time,cmd,qpos
0.2113,3.049304,3.298671
0.2115,3.050307,3.299478
0.2117,3.051269,3.300280
0.2119,3.052229,3.301076
0.2122,3.053183,3.301866
0.2124,3.054248,3.302652
0.2126,3.055189,3.303436
0.2128,3.056122,3.304216
0.2130,3.057054,3.304994
0.2132,3.057993,3.305769
0.2134,3.059087,3.306544
0.2136,3.060004,3.307319
0.2139,3.060913,3.308094
0.2141,3.062082,3.308871
0.2144,3.063178,3.309655
0.2146,3.064138,3.310446
0.2148,3.065141,3.311245
0.2151,3.066377,3.312054
0.2154,3.067473,3.312876
0.2156,3.068533,3.313713
0.2158,3.069438,3.314562
0.2160,3.070328,3.315419
0.2162,3.071214,3.316282
0.2165,3.072218,3.317147
0.2167,3.073063,3.318011
0.2169,3.073898,3.318870
0.2171,3.074728,3.319721
0.2173,3.075640,3.320560
0.2175,3.076472,3.321385
0.2177,3.077287,3.322193
0.2179,3.078096,3.322983
0.2182,3.078902,3.323751
0.2184,3.079804,3.324499
0.2186,3.080597,3.325227
0.2188,3.081485,3.325934
0.2190,3.082313,3.326623
0.2193,3.083312,3.327297
0.2195,3.084237,3.327960
0.2198,3.085071,3.328615
0.2200,3.085841,3.329261
0.2202,3.086602,3.329900
0.2204,3.087461,3.330533
0.2206,3.088214,3.331161
0.2208,3.088950,3.331784
0.2210,3.089682,3.332402
0.2212,3.090408,3.333014
0.2215,3.091217,3.333623
0.2217,3.091936,3.334229
0.2219,3.092646,3.334831
0.2221,3.093351,3.335430
0.2223,3.094050,3.336025
0.2225,3.094804,3.336616
0.2227,3.095493,3.337205
0.2229,3.096179,3.337790
0.2231,3.096857,3.338372
0.2233,3.097578,3.338951
0.2235,3.098271,3.339526
0.2237,3.098932,3.340098
0.2239,3.099590,3.340667
0.2241,3.100241,3.341231
0.2244,3.100979,3.341792
0.2246,3.101753,3.342351
0.2249,3.102544,3.342912
0.2251,3.103329,3.343475
0.2254,3.103998,3.344043
0.2256,3.104621,3.344613
0.2258,3.105237,3.345184
0.2260,3.105847,3.345754
0.2262,3.106451,3.346322
0.2264,3.107060,3.346886
0.2266,3.107655,3.347444
0.2268,3.108244,3.347996
0.2270,3.108829,3.348539
0.2272,3.109408,3.349074
0.2274,3.109990,3.349598
0.2276,3.110559,3.350113
0.2278,3.111121,3.350617
0.2280,3.111677,3.351109
0.2282,3.112228,3.351591
0.2285,3.112841,3.352062
0.2287,3.113384,3.352524
0.2289,3.113920,3.352977
0.2291,3.114449,3.353421
0.2293,3.114976,3.353856
0.2295,3.115546,3.354285
0.2297,3.116063,3.354707
0.2299,3.116621,3.355125
0.2301,3.117146,3.355538
0.2304,3.117688,3.355949
0.2306,3.118184,3.356357
0.2308,3.118792,3.356764
0.2311,3.119375,3.357173
0.2313,3.119888,3.357585
0.2315,3.120404,3.357999
0.2318,3.121044,3.358418
0.2320,3.121594,3.358842
0.2323,3.122239,3.359274
0.2325,3.122706,3.359713
0.2327,3.123146,3.360157
0.2329,3.123581,3.360604
0.2332,3.124010,3.361050
0.2334,3.124485,3.361496
0.2336,3.124904,3.361937
0.2338,3.125316,3.362373
0.2340,3.125724,3.362800
0.2342,3.126125,3.363218
0.2344,3.126528,3.363625
0.2346,3.126922,3.364020
0.2348,3.127309,3.364401
0.2350,3.127690,3.364768
0.2352,3.128067,3.365121
0.2355,3.128499,3.365460
0.2357,3.128902,3.365786
0.2360,3.129365,3.366102
0.2362,3.129781,3.366409
0.2364,3.130179,3.366709
0.2366,3.130523,3.367002
0.2368,3.130860,3.367289
0.2370,3.131192,3.367569
0.2373,3.131518,3.367843
0.2375,3.131843,3.368112
0.2377,3.132159,3.368375
0.2379,3.132467,3.368633
0.2381,3.132771,3.368886
0.2383,3.133070,3.369135
0.2385,3.133370,3.369379
0.2387,3.133660,3.369620
0.2389,3.133944,3.369856
0.2391,3.134222,3.370089
0.2393,3.134499,3.370319
0.2395,3.134770,3.370546
0.2397,3.135035,3.370769
0.2399,3.135293,3.370989
0.2401,3.135545,3.371206
0.2403,3.135813,3.371421
0.2406,3.136063,3.371632
0.2408,3.136301,3.371841
0.2410,3.136531,3.372047
0.2412,3.136757,3.372250
0.2415,3.137067,3.372450
0.2418,3.137399,3.372650
0.2420,3.137608,3.372850
0.2422,3.137811,3.373050
0.2424,3.138009,3.373247
0.2426,3.138200,3.373443
0.2428,3.138386,3.373635
0.2430,3.138567,3.373823
0.2432,3.138742,3.374007
0.2434,3.138916,3.374185
0.2436,3.139081,3.374357
0.2438,3.139241,3.374522
0.2440,3.139395,3.374681
0.2443,3.139543,3.374832
0.2445,3.139689,3.374976
0.2447,3.139828,3.375111
0.2449,3.139961,3.375240
0.2451,3.140089,3.375360
0.2453,3.140214,3.375473
0.2455,3.140331,3.375579
0.2457,3.140444,3.375677
0.2459,3.140550,3.375769
0.2461,3.140652,3.375855
0.2463,3.140750,3.375934
0.2465,3.140841,3.376008
0.2468,3.140942,3.376077
0.2470,3.141022,3.376141
0.2472,3.141097,3.376201
0.2474,3.141185,3.376258
0.2477,3.141254,3.376311
0.2479,3.141312,3.376361
0.2481,3.141364,3.376408
0.2483,3.141422,3.376453
0.2486,3.141471,3.376495
0.2489,3.141517,3.376534
0.2491,3.141544,3.376571
0.2493,3.141566,3.376605
0.2495,3.141580,3.376636
0.2498,3.141589,3.376664
0.2500,3.141593,3.376688
0.2502,3.141591,3.376708
0.2504,3.141584,3.376723
0.2506,3.141572,3.376734
0.2508,3.141555,3.376740
0.2510,3.141533,3.376742
0.2512,3.141506,3.376743
0.2514,3.141472,3.376743
0.2516,3.141435,3.376744
0.2518,3.141391,3.376745
0.2520,3.141341,3.376745
0.2522,3.141283,3.376746
0.2525,3.141209,3.376746
0.2527,3.141126,3.376747
0.2530,3.141050,3.376747
0.2532,3.140971,3.376747
0.2534,3.140877,3.376747
0.2536,3.140788,3.376747
0.2538,3.140693,3.376747
0.2540,3.140594,3.376747
0.2542,3.140490,3.376746
0.2544,3.140378,3.376746
0.2546,3.140264,3.376745
0.2548,3.140144,3.376744
0.2550,3.140019,3.376743
0.2552,3.139889,3.376742
0.2555,3.139725,3.376737
0.2557,3.139582,3.376726
0.2559,3.139435,3.376707
0.2561,3.139283,3.376678
0.2563,3.139123,3.376636
0.2565,3.138938,3.376580
0.2567,3.138769,3.376509
0.2570,3.138596,3.376421
0.2572,3.138417,3.376318
0.2574,3.138208,3.376197
0.2576,3.138017,3.376060
0.2578,3.137823,3.375907
0.2580,3.137578,3.375739
0.2583,3.137325,3.375555
0.2585,3.137097,3.375356
0.2587,3.136878,3.375144
0.2589,3.136654,3.374920
0.2591,3.136426,3.374687
0.2593,3.136189,3.374445
0.2595,3.135949,3.374197
0.2597,3.135705,3.373945
0.2600,3.135454,3.373689
0.2602,3.135200,3.373432
0.2604,3.134939,3.373174
0.2606,3.134673,3.372917
0.2608,3.134403,3.372662
0.2610,3.134130,3.372408
0.2612,3.133850,3.372157
0.2614,3.133561,3.371909
0.2616,3.133269,3.371664
0.2618,3.132973,3.371421
0.2620,3.132673,3.371181
0.2622,3.132368,3.370942
0.2624,3.132053,3.370705
0.2626,3.131736,3.370468
0.2628,3.131416,3.370231
0.2630,3.131089,3.369993
0.2632,3.130754,3.369753
0.2634,3.130382,3.369510
0.2637,3.130037,3.369263
0.2639,3.129690,3.369010
0.2641,3.129248,3.368751
0.2643,3.128836,3.368483
0.2646,3.128377,3.368205
0.2648,3.127978,3.367916
0.2651,3.127485,3.367613
0.2654,3.126988,3.367296
0.2656,3.126467,3.366962
0.2658,3.126050,3.366612
0.2660,3.125632,3.366247
0.2663,3.125210,3.365868
0.2665,3.124749,3.365476
0.2667,3.124328,3.365074
0.2669,3.123903,3.364664
0.2671,3.123474,3.364247
0.2673,3.123003,3.363824
0.2675,3.122546,3.363399
0.2677,3.122102,3.362971
0.2679,3.121651,3.362543
0.2681,3.121194,3.362116
0.2684,3.120677,3.361691
0.2686,3.120208,3.361267
0.2688,3.119663,3.360845
0.2690,3.119146,3.360424
0.2693,3.118532,3.360004
0.2696,3.117880,3.359580
0.2698,3.117374,3.359152
0.2700,3.116870,3.358720
0.2702,3.116362,3.358286
0.2704,3.115773,3.357849
0.2706,3.115252,3.357408
0.2708,3.114729,3.356964
0.2710,3.114201,3.356517
0.2712,3.113667,3.356068
0.2715,3.113075,3.355617
0.2717,3.112512,3.355162
0.2719,3.111945,3.354704
0.2721,3.111340,3.354243
0.2723,3.110774,3.353777
0.2725,3.110210,3.353308
0.2727,3.109640,3.352836
0.2729,3.109064,3.352360
0.2731,3.108483,3.351881
0.2733,3.107847,3.351398
0.2736,3.107233,3.350911
0.2738,3.106638,3.350420
0.2740,3.106039,3.349925
0.2742,3.105434,3.349426
0.2744,3.104738,3.348922
0.2746,3.104123,3.348414
0.2748,3.103502,3.347900
0.2750,3.102875,3.347381
0.2752,3.102244,3.346859
0.2754,3.101557,3.346331
0.2757,3.100599,3.345795
0.2760,3.099645,3.345245
0.2762,3.098980,3.344678
0.2764,3.098309,3.344096
0.2767,3.097638,3.343502
0.2769,3.096962,3.342896
0.2771,3.096283,3.342281
0.2773,3.095598,3.341660
0.2775,3.094896,3.341032
0.2777,3.094198,3.340401
0.2779,3.093495,3.339768
0.2781,3.092791,3.339135
0.2783,3.092029,3.338501
0.2785,3.091281,3.337867
0.2787,3.090560,3.337235
0.2789,3.089834,3.336604
0.2791,3.089090,3.335975
0.2793,3.088339,3.335349
0.2796,3.087593,3.334725
0.2798,3.086847,3.334104
0.2800,3.085992,3.333483
0.2802,3.085203,3.332862
0.2804,3.084386,3.332239
0.2806,3.083618,3.331614
0.2809,3.082630,3.330984
0.2811,3.081675,3.330344
0.2814,3.080737,3.329693
0.2816,3.079887,3.329028
0.2819,3.078818,3.328348
0.2821,3.077832,3.327648
0.2824,3.076837,3.326927
0.2826,3.075976,3.326186
0.2828,3.075146,3.325427
0.2830,3.074316,3.324654
0.2832,3.073481,3.323870
0.2834,3.072620,3.323077
0.2836,3.071771,3.322279
0.2838,3.070916,3.321478
0.2840,3.070061,3.320677
0.2842,3.069199,3.319878
0.2844,3.068321,3.319083
0.2846,3.067447,3.318295
0.2849,3.066568,3.317513
0.2851,3.065682,3.316739
0.2853,3.064793,3.315973
0.2855,3.063854,3.315215
0.2857,3.062878,3.314464
0.2860,3.061787,3.313716
0.2862,3.060713,3.312966
0.2864,3.059640,3.312213
0.2866,3.058712,3.311454
0.2868,3.057778,3.310689
0.2871,3.056848,3.309919
0.2873,3.055914,3.309144
0.2875,3.054803,3.308362
0.2877,3.053857,3.307573
0.2879,3.052901,3.306776
0.2881,3.051941,3.305974
0.2883,3.050906,3.305164
0.2885,3.049906,3.304348
0.2887,3.048940,3.303526
0.2890,3.047965,3.302698
0.2892,3.046984,3.301866
0.2894,3.045884,3.301029
0.2896,3.044892,3.300188
0.2898,3.043894,3.299342
0.2900,3.042897,3.298492
0.2902,3.041895,3.297641
0.2904,3.040748,3.296785
0.2906,3.039727,3.295926
0.2908,3.038708,3.295064
0.2911,3.037580,3.294198
0.2913,3.036497,3.293327
0.2915,3.035397,3.292451
0.2917,3.034317,3.291570
0.2919,3.033183,3.290682
0.2922,3.031952,3.289787
0.2925,3.030371,3.288878
0.2927,3.029009,3.287947
0.2929,3.027932,3.286995
0.2931,3.026859,3.286025
0.2934,3.025648,3.285039
0.2936,3.024558,3.284039
0.2938,3.023471,3.283029
0.2940,3.022378,3.282012
0.2942,3.021279,3.280992
0.2944,3.020035,3.279970
0.2946,3.018920,3.278948
0.2948,3.017807,3.277928
0.2950,3.016686,3.276913
0.2952,3.015560,3.275905
0.2955,3.014291,3.274903
0.2957,3.013154,3.273908
0.2959,3.012016,3.272921
0.2961,3.010874,3.271941
0.2963,3.009724,3.270970
0.2965,3.008549,3.270007
0.2967,3.007164,3.269049
0.2969,3.005957,3.268093
0.2971,3.004789,3.267138
0.2974,3.003354,3.266180
0.2976,3.001952,3.265215
0.2978,3.000752,3.264241
0.2980,2.999503,3.263256
0.2983,2.998096,3.262259
0.2985,2.996685,3.261247
0.2987,2.995459,3.260218
0.2989,2.994238,3.259175
0.2991,2.993013,3.258119
0.2994,2.991631,3.257051
0.2996,2.990397,3.255971
0.2998,2.989168,3.254882
0.3000,2.987931,3.253787
0.3002,2.986684,3.252688
0.3004,2.985422,3.251586
0.3006,2.984164,3.250485
0.3008,2.982899,3.249384
0.3010,2.981597,3.248285
0.3012,2.980324,3.247190
0.3014,2.979040,3.246098
0.3016,2.977763,3.245011
0.3018,2.976483,3.243929
0.3020,2.975197,3.242852
0.3022,2.973904,3.241781
0.3024,2.972587,3.240714
0.3027,2.971181,3.239650
0.3029,2.969698,3.238585
0.3032,2.968027,3.237514
0.3034,2.966408,3.236428
0.3036,2.965065,3.235327
0.3038,2.963733,3.234211
0.3040,2.962394,3.233081
0.3042,2.961052,3.231940
0.3044,2.959691,3.230789
0.3046,2.958342,3.229629
0.3048,2.956995,3.228462
0.3050,2.955632,3.227291
0.3052,2.954276,3.226116
0.3054,2.952884,3.224940
0.3056,2.951513,3.223763
0.3059,2.950137,3.222586
0.3061,2.948756,3.221411
0.3063,2.947369,3.220238
0.3065,2.945960,3.219068
0.3067,2.944564,3.217901
0.3069,2.943165,3.216737
0.3071,2.941757,3.215575
0.3073,2.940346,3.214417
0.3075,2.938910,3.213261
0.3077,2.937492,3.212106
0.3079,2.936070,3.210953
0.3081,2.934639,3.209800
0.3083,2.933192,3.208646
0.3085,2.931745,3.207491
0.3087,2.930161,3.206332
0.3090,2.927886,3.205158
0.3093,2.926026,3.203955
0.3095,2.924552,3.202723
0.3097,2.923067,3.201464
0.3099,2.921592,3.200181
0.3101,2.920104,3.198877
0.3103,2.918598,3.197556
0.3105,2.917101,3.196221
0.3107,2.915604,3.194875
0.3109,2.914108,3.193523
0.3111,2.912606,3.192168
0.3113,2.911081,3.190813
0.3116,2.909559,3.189461
0.3118,2.908040,3.188113
0.3120,2.906519,3.186773
0.3122,2.904995,3.185442
0.3124,2.903446,3.184120
0.3126,2.901902,3.182809
0.3128,2.900356,3.181509
0.3130,2.898813,3.180219
0.3132,2.897256,3.178940
0.3134,2.895345,3.177665
0.3136,2.893777,3.176392
0.3138,2.892212,3.175120
0.3141,2.890318,3.173843
0.3143,2.888419,3.172556
0.3145,2.886815,3.171255
0.3147,2.885199,3.169940
0.3150,2.883211,3.168609
0.3152,2.881513,3.167257
0.3154,2.879883,3.165885
0.3156,2.878273,3.164497
0.3158,2.876667,3.163094
0.3160,2.875057,3.161681
0.3162,2.873444,3.160259
0.3164,2.871804,3.158833
0.3166,2.870124,3.157403
0.3169,2.868491,3.155971
0.3171,2.866861,3.154541
0.3173,2.865223,3.153114
0.3175,2.863555,3.151692
0.3177,2.861898,3.150275
0.3179,2.860245,3.148865
0.3181,2.858594,3.147463
0.3183,2.856944,3.146069
0.3185,2.855265,3.144683
0.3187,2.853606,3.143304
0.3189,2.851948,3.141934
0.3191,2.850270,3.140570
0.3193,2.848438,3.139210
0.3195,2.846428,3.137849
0.3198,2.844383,3.136477
0.3200,2.842579,3.135091
0.3202,2.840799,3.133689
0.3204,2.838917,3.132270
0.3206,2.837195,3.130833
0.3208,2.835481,3.129380
0.3210,2.833757,3.127914
0.3212,2.832025,3.126436
0.3215,2.830273,3.124949
0.3217,2.828537,3.123454
0.3219,2.826786,3.121954
0.3221,2.825040,3.120450
0.3223,2.823292,3.118945
0.3225,2.821502,3.117439
0.3227,2.819740,3.115935
0.3229,2.817972,3.114433
0.3231,2.816202,3.112934
0.3233,2.814401,3.111439
0.3235,2.812615,3.109948
0.3237,2.810831,3.108461
0.3239,2.809038,3.106978
0.3241,2.807236,3.105500
0.3243,2.805408,3.104025
0.3245,2.803599,3.102552
0.3247,2.801787,3.101081
0.3249,2.799969,3.099611
0.3251,2.798151,3.098142
0.3254,2.795886,3.096667
0.3257,2.793056,3.095169
0.3259,2.790812,3.093637
0.3261,2.788953,3.092068
0.3263,2.787066,3.090466
0.3265,2.785200,3.088835
0.3267,2.783332,3.087180
0.3270,2.781459,3.085505
0.3272,2.779573,3.083815
0.3274,2.776941,3.082106
0.3277,2.774691,3.080371
0.3279,2.772786,3.078615
0.3281,2.770899,3.076842
0.3283,2.768985,3.075061
0.3285,2.767084,3.073276
0.3287,2.765188,3.071495
0.3289,2.763280,3.069722
0.3291,2.761375,3.067962
0.3293,2.759438,3.066218
0.3295,2.757515,3.064494
0.3297,2.755598,3.062791
0.3299,2.753498,3.061110
0.3302,2.751447,3.059448
0.3304,2.749485,3.057803
0.3306,2.747543,3.056176
0.3308,2.744974,3.054558
0.3311,2.742548,3.052938
0.3313,2.740432,3.051309
0.3315,2.738457,3.049672
0.3318,2.736048,3.048021
0.3320,2.733990,3.046353
0.3322,2.731941,3.044669
0.3324,2.729788,3.042968
0.3326,2.727795,3.041252
0.3328,2.725792,3.039524
0.3330,2.723794,3.037786
0.3332,2.721796,3.036042
0.3334,2.719758,3.034294
0.3336,2.717737,3.032545
0.3338,2.715726,3.030796
0.3340,2.713703,3.029051
0.3342,2.711683,3.027310
0.3344,2.709628,3.025575
0.3347,2.707584,3.023846
0.3349,2.705506,3.022125
0.3351,2.703465,3.020411
0.3353,2.701416,3.018703
0.3355,2.699326,3.017003
0.3357,2.697270,3.015309
0.3359,2.695135,3.013619
0.3361,2.692803,3.011929
0.3364,2.690160,3.010229
0.3366,2.687631,3.008510
0.3368,2.685536,3.006767
0.3370,2.683436,3.005003
0.3372,2.681343,3.003221
0.3374,2.679230,3.001423
0.3376,2.677121,2.999611
0.3379,2.675011,2.997789
0.3381,2.672896,2.995959
0.3383,2.670777,2.994123
0.3385,2.668627,2.992285
0.3387,2.666496,2.990447
0.3389,2.664364,2.988609
0.3391,2.662235,2.986775
0.3393,2.660071,2.984945
0.3395,2.657931,2.983121
0.3397,2.655788,2.981304
0.3399,2.653644,2.979494
0.3401,2.651496,2.977692
0.3403,2.649318,2.975897
0.3405,2.647143,2.974110
0.3407,2.644969,2.972329
0.3409,2.642788,2.970553
0.3411,2.640607,2.968781
0.3413,2.638395,2.967012
0.3415,2.636201,2.965244
0.3417,2.634010,2.963477
0.3420,2.631519,2.961704
0.3423,2.628224,2.959911
0.3426,2.624854,2.958073
0.3429,2.621939,2.956174
0.3431,2.619026,2.954206
0.3434,2.616270,2.952164
0.3436,2.613790,2.950051
0.3438,2.611550,2.947876
0.3440,2.609306,2.945653
0.3442,2.607058,2.943394
0.3444,2.604784,2.941111
0.3446,2.602533,2.938818
0.3448,2.600269,2.936526
0.3450,2.598006,2.934245
0.3452,2.595736,2.931986
0.3454,2.593430,2.929756
0.3456,2.591152,2.927562
0.3459,2.588875,2.925408
0.3461,2.586593,2.923300
0.3463,2.584312,2.921238
0.3465,2.581990,2.919225
0.3467,2.579215,2.917253
0.3469,2.576827,2.915315
0.3471,2.574515,2.913408
0.3474,2.571736,2.911526
0.3476,2.568900,2.909653
0.3478,2.566552,2.907784
0.3480,2.564126,2.905915
0.3483,2.561412,2.904038
0.3485,2.558857,2.902148
0.3487,2.556490,2.900240
0.3489,2.554138,2.898315
0.3491,2.551785,2.896374
0.3493,2.549252,2.894415
0.3496,2.546802,2.892438
0.3498,2.544446,2.890442
0.3500,2.542087,2.888431
0.3502,2.539715,2.886406
0.3504,2.537303,2.884370
0.3506,2.534931,2.882326
0.3508,2.532552,2.880274
0.3510,2.530166,2.878218
0.3512,2.527776,2.876161
0.3514,2.524965,2.874098
0.3516,2.522560,2.872028
0.3518,2.520084,2.869953
0.3520,2.517673,2.867874
0.3522,2.515265,2.865794
0.3525,2.512807,2.863714
0.3527,2.510149,2.861632
0.3529,2.507140,2.859542
0.3532,2.504165,2.857434
0.3534,2.501514,2.855303
0.3536,2.499041,2.853151
0.3538,2.496589,2.850983
0.3540,2.494142,2.848803
0.3542,2.491673,2.846616
0.3544,2.489188,2.844424
0.3546,2.486729,2.842233
0.3549,2.483910,2.840041
0.3551,2.481430,2.837848
0.3553,2.478920,2.835658
0.3555,2.476275,2.833471
0.3557,2.473803,2.831289
0.3559,2.471321,2.829114
0.3561,2.468823,2.826948
0.3563,2.466122,2.824791
0.3565,2.463528,2.822640
0.3567,2.461035,2.820496
0.3570,2.458538,2.818360
0.3572,2.456040,2.816234
0.3574,2.453217,2.814112
0.3576,2.450690,2.811993
0.3578,2.448158,2.809877
0.3580,2.445635,2.807764
0.3582,2.443107,2.805653
0.3584,2.440163,2.803539
0.3587,2.436807,2.801409
0.3590,2.432956,2.799241
0.3592,2.430209,2.797025
0.3594,2.427594,2.794762
0.3597,2.425020,2.792459
0.3599,2.422451,2.790123
0.3601,2.419872,2.787761
0.3603,2.417295,2.785380
0.3605,2.414660,2.782987
0.3607,2.412065,2.780587
0.3609,2.409479,2.778188
0.3611,2.406880,2.775794
0.3613,2.404247,2.773412
0.3615,2.401649,2.771044
0.3617,2.399035,2.768695
0.3619,2.396432,2.766367
0.3621,2.393822,2.764062
0.3623,2.391174,2.761782
0.3625,2.388550,2.759527
0.3627,2.385928,2.757295
0.3629,2.383315,2.755087
0.3631,2.380685,2.752900
0.3634,2.377452,2.750726
0.3636,2.374804,2.748557
0.3638,2.372168,2.746391
0.3640,2.369278,2.744223
0.3643,2.365203,2.742034
0.3646,2.362283,2.739807
0.3648,2.359535,2.737542
0.3650,2.356238,2.735232
0.3652,2.353413,2.732876
0.3654,2.350686,2.730478
0.3657,2.347990,2.728043
0.3659,2.345308,2.725579
0.3661,2.342620,2.723094
0.3663,2.339943,2.720593
0.3665,2.337215,2.718085
0.3667,2.334471,2.715575
0.3669,2.331770,2.713069
0.3671,2.329075,2.710572
0.3673,2.326338,2.708090
0.3675,2.323631,2.705624
0.3677,2.320928,2.703181
0.3679,2.318205,2.700760
0.3681,2.315341,2.698363
0.3683,2.312568,2.695988
0.3685,2.309843,2.693635
0.3687,2.307107,2.691304
0.3689,2.304377,2.688993
0.3691,2.301596,2.686701
0.3694,2.298406,2.684420
0.3696,2.295050,2.682137
0.3699,2.291615,2.679837
0.3701,2.288835,2.677513
0.3703,2.286016,2.675167
0.3705,2.283244,2.672799
0.3707,2.280465,2.670412
0.3709,2.277680,2.668007
0.3711,2.274903,2.665588
0.3713,2.272090,2.663157
0.3715,2.269306,2.660715
0.3717,2.266512,2.658267
0.3719,2.263721,2.655814
0.3722,2.260844,2.653358
0.3724,2.258002,2.650900
0.3726,2.255193,2.648441
0.3728,2.252390,2.645984
0.3730,2.249586,2.643531
0.3732,2.246769,2.641083
0.3734,2.243919,2.638640
0.3736,2.241100,2.636203
0.3738,2.238266,2.633773
0.3740,2.235434,2.631349
0.3742,2.232608,2.628932
0.3744,2.229719,2.626521
0.3746,2.226879,2.624114
0.3748,2.224036,2.621711
0.3750,2.221192,2.619311
0.3752,2.217975,2.616909
0.3756,2.213617,2.614484
0.3758,2.210088,2.612014
0.3760,2.207200,2.609496
0.3762,2.204321,2.606936
0.3764,2.201419,2.604340
0.3766,2.198536,2.601712
0.3768,2.195647,2.599059
0.3770,2.192774,2.596389
0.3772,2.189887,2.593707
0.3775,2.186956,2.591020
0.3777,2.184073,2.588332
0.3779,2.181185,2.585650
0.3781,2.178288,2.582977
0.3783,2.175407,2.580319
0.3785,2.172468,2.577679
0.3787,2.169556,2.575058
0.3789,2.166641,2.572458
0.3791,2.163722,2.569880
0.3793,2.160768,2.567325
0.3795,2.157846,2.564790
0.3797,2.154913,2.562276
0.3799,2.151956,2.559780
0.3801,2.148761,2.557298
0.3803,2.145797,2.554824
0.3805,2.142859,2.552356
0.3808,2.139285,2.549885
0.3811,2.134724,2.547385
0.3813,2.131138,2.544833
0.3816,2.127497,2.542220
0.3819,2.123529,2.539533
0.3821,2.120510,2.536771
0.3823,2.117505,2.533943
0.3825,2.114510,2.531061
0.3827,2.111529,2.528135
0.3829,2.108558,2.525178
