time,cmd,qpos
0.2112,3.048560,3.069636
0.2114,3.049530,3.070334
0.2116,3.050494,3.071036
0.2118,3.051571,3.071743
0.2120,3.052698,3.072457
0.2123,3.053682,3.073181
0.2125,3.054655,3.073914
0.2127,3.055640,3.074654
0.2129,3.056814,3.075404
0.2132,3.057917,3.076165
0.2134,3.058866,3.076937
0.2136,3.059869,3.077717
0.2139,3.061198,3.078508
0.2142,3.062504,3.079315
0.2145,3.063840,3.080140
0.2148,3.065024,3.080985
0.2150,3.065920,3.081848
0.2152,3.066798,3.082720
0.2154,3.067670,3.083597
0.2156,3.068535,3.084471
0.2158,3.069407,3.085338
0.2160,3.070265,3.086191
0.2162,3.071117,3.087027
0.2164,3.071961,3.087842
0.2166,3.072802,3.088632
0.2168,3.073646,3.089394
0.2170,3.074476,3.090128
0.2172,3.075300,3.090833
0.2175,3.076120,3.091508
0.2177,3.076946,3.092154
0.2179,3.077757,3.092772
0.2181,3.078563,3.093364
0.2183,3.079363,3.093932
0.2185,3.080156,3.094478
0.2187,3.080954,3.095006
0.2189,3.081841,3.095520
0.2192,3.082806,3.096024
0.2194,3.083771,3.096527
0.2197,3.084743,3.097032
0.2199,3.085555,3.097546
0.2201,3.086313,3.098067
0.2203,3.087064,3.098598
0.2205,3.087821,3.099139
0.2207,3.088570,3.099688
0.2209,3.089306,3.100247
0.2211,3.090033,3.100813
0.2213,3.090754,3.101385
0.2215,3.091473,3.101963
0.2217,3.092192,3.102545
0.2219,3.092900,3.103129
0.2221,3.093602,3.103714
0.2223,3.094297,3.104298
0.2226,3.094988,3.104879
0.2228,3.095765,3.105457
0.2230,3.096446,3.106031
0.2232,3.097123,3.106600
0.2234,3.097794,3.107162
0.2236,3.098459,3.107716
0.2238,3.099199,3.108263
0.2240,3.099856,3.108802
0.2242,3.100507,3.109332
0.2245,3.101296,3.109854
0.2247,3.101985,3.110370
0.2249,3.102644,3.110880
0.2251,3.103273,3.111383
0.2253,3.103897,3.111879
0.2255,3.104513,3.112368
0.2257,3.105134,3.112849
0.2259,3.105742,3.113323
0.2261,3.106345,3.113789
0.2263,3.106943,3.114248
0.2265,3.107537,3.114700
0.2268,3.108197,3.115146
0.2270,3.108781,3.115587
0.2272,3.109359,3.116022
0.2274,3.109933,3.116453
0.2276,3.110500,3.116879
0.2278,3.111131,3.117302
0.2280,3.111686,3.117722
0.2282,3.112236,3.118139
0.2284,3.112783,3.118553
0.2286,3.113328,3.118965
0.2289,3.113930,3.119374
0.2291,3.114462,3.119782
0.2293,3.114984,3.120189
0.2295,3.115622,3.120594
0.2298,3.116269,3.121001
0.2300,3.116831,3.121410
0.2302,3.117399,3.121821
0.2305,3.118002,3.122235
0.2308,3.118786,3.122655
0.2311,3.119533,3.123085
0.2314,3.120053,3.123523
0.2316,3.120541,3.123969
0.2318,3.121031,3.124419
0.2320,3.121504,3.124871
0.2322,3.121998,3.125323
0.2324,3.122458,3.125771
0.2326,3.122913,3.126214
0.2329,3.123550,3.126651
0.2331,3.123996,3.127082
0.2334,3.124434,3.127504
0.2336,3.124865,3.127915
0.2338,3.125424,3.128316
0.2341,3.125949,3.128707
0.2343,3.126369,3.129088
0.2345,3.126777,3.129457
0.2348,3.127244,3.129815
0.2350,3.127627,3.130162
0.2352,3.128002,3.130495
0.2354,3.128438,3.130817
0.2357,3.128858,3.131127
0.2359,3.129344,3.131427
0.2362,3.129799,3.131719
0.2365,3.130222,3.132005
0.2367,3.130569,3.132285
0.2369,3.130945,3.132560
0.2371,3.131273,3.132829
0.2373,3.131595,3.133092
0.2375,3.131911,3.133349
0.2377,3.132225,3.133599
0.2379,3.132531,3.133844
0.2381,3.132832,3.134082
0.2383,3.133128,3.134314
0.2385,3.133420,3.134540
0.2387,3.133744,3.134761
0.2390,3.134026,3.134977
0.2392,3.134301,3.135188
0.2394,3.134572,3.135394
0.2396,3.134838,3.135596
0.2398,3.135129,3.135794
0.2400,3.135384,3.135989
0.2402,3.135633,3.136180
0.2404,3.135877,3.136368
0.2406,3.136115,3.136552
0.2408,3.136376,3.136734
0.2410,3.136605,3.136913
0.2412,3.136828,3.137089
0.2414,3.137046,3.137262
0.2416,3.137259,3.137433
0.2418,3.137469,3.137600
0.2420,3.137671,3.137764
0.2422,3.137869,3.137924
0.2425,3.138060,3.138081
0.2427,3.138248,3.138235
0.2429,3.138452,3.138385
0.2431,3.138629,3.138531
0.2433,3.138800,3.138674
0.2435,3.138965,3.138813
0.2437,3.139128,3.138948
0.2439,3.139284,3.139078
0.2441,3.139435,3.139205
0.2443,3.139580,3.139327
0.2445,3.139720,3.139445
0.2447,3.139857,3.139558
0.2449,3.139987,3.139667
0.2451,3.140112,3.139771
0.2453,3.140234,3.139871
0.2455,3.140359,3.139966
0.2457,3.140470,3.140058
0.2459,3.140575,3.140144
0.2462,3.140702,3.140228
0.2464,3.140810,3.140307
0.2467,3.140904,3.140383
0.2469,3.140988,3.140456
0.2472,3.141102,3.140526
0.2475,3.141208,3.140593
0.2478,3.141302,3.140658
0.2481,3.141369,3.140721
0.2483,3.141414,3.140782
0.2485,3.141455,3.140839
0.2487,3.141491,3.140893
0.2489,3.141521,3.140942
0.2491,3.141545,3.140987
0.2493,3.141565,3.141027
0.2495,3.141579,3.141062
0.2497,3.141588,3.141091
0.2499,3.141592,3.141114
0.2501,3.141591,3.141131
0.2503,3.141585,3.141142
0.2505,3.141574,3.141147
0.2507,3.141558,3.141148
0.2510,3.141536,3.141149
0.2512,3.141510,3.141150
0.2514,3.141478,3.141150
0.2516,3.141442,3.141151
0.2518,3.141400,3.141152
0.2520,3.141353,3.141152
0.2522,3.141292,3.141153
0.2525,3.141219,3.141153
0.2527,3.141139,3.141153
0.2530,3.141046,3.141154
0.2532,3.140963,3.141154
0.2534,3.140876,3.141154
0.2536,3.140785,3.141154
0.2538,3.140684,3.141154
0.2540,3.140585,3.141153
0.2542,3.140481,3.141153
0.2544,3.140373,3.141152
0.2546,3.140259,3.141152
0.2549,3.140126,3.141151
0.2551,3.140002,3.141150
0.2553,3.139871,3.141149
0.2555,3.139736,3.141147
0.2557,3.139594,3.141141
0.2559,3.139448,3.141129
0.2561,3.139298,3.141108
0.2563,3.139143,3.141078
0.2565,3.138983,3.141036
0.2567,3.138802,3.140981
0.2569,3.138627,3.140911
0.2571,3.138451,3.140828
0.2573,3.138270,3.140729
0.2575,3.138085,3.140615
0.2577,3.137891,3.140487
0.2579,3.137694,3.140346
0.2581,3.137492,3.140191
0.2583,3.137286,3.140024
0.2585,3.137074,3.139846
0.2587,3.136855,3.139658
0.2589,3.136632,3.139462
0.2591,3.136406,3.139259
0.2593,3.136174,3.139050
0.2596,3.135938,3.138837
0.2598,3.135693,3.138620
0.2600,3.135446,3.138402
0.2602,3.135194,3.138182
0.2604,3.134938,3.137961
0.2606,3.134676,3.137742
0.2608,3.134405,3.137523
0.2610,3.134131,3.137305
0.2612,3.133852,3.137088
0.2614,3.133570,3.136873
0.2616,3.133282,3.136660
0.2618,3.132985,3.136447
0.2620,3.132662,3.136235
0.2622,3.132341,3.136023
0.2624,3.132032,3.135809
0.2626,3.131718,3.135595
0.2629,3.131240,3.135377
0.2632,3.130835,3.135153
0.2634,3.130497,3.134922
0.2636,3.130156,3.134684
0.2639,3.129596,3.134436
0.2642,3.129087,3.134176
0.2645,3.128597,3.133901
0.2647,3.128193,3.133612
0.2649,3.127809,3.133308
0.2651,3.127430,3.132992
0.2653,3.127048,3.132664
0.2655,3.126661,3.132328
0.2657,3.126264,3.131985
0.2659,3.125868,3.131636
0.2661,3.125464,3.131284
0.2663,3.125057,3.130929
0.2665,3.124645,3.130574
0.2668,3.124164,3.130218
0.2670,3.123738,3.129862
0.2672,3.123308,3.129507
0.2674,3.122875,3.129154
0.2676,3.122437,3.128804
0.2678,3.121937,3.128456
0.2680,3.121486,3.128109
0.2682,3.121032,3.127765
0.2684,3.120573,3.127422
0.2687,3.120045,3.127081
0.2689,3.119485,3.126738
0.2691,3.118885,3.126392
0.2694,3.118260,3.126041
0.2696,3.117741,3.125681
0.2698,3.117201,3.125315
0.2701,3.116692,3.124940
0.2703,3.116183,3.124557
0.2705,3.115673,3.124168
0.2707,3.115147,3.123773
0.2709,3.114582,3.123371
0.2711,3.114054,3.122963
0.2713,3.113522,3.122550
0.2715,3.112985,3.122132
0.2717,3.112395,3.121710
0.2719,3.111828,3.121284
0.2721,3.111274,3.120854
0.2723,3.110715,3.120421
0.2725,3.110151,3.119985
0.2728,3.109512,3.119546
0.2730,3.108935,3.119104
0.2732,3.108355,3.118660
0.2734,3.107769,3.118214
0.2736,3.107180,3.117765
0.2738,3.106509,3.117314
0.2740,3.105909,3.116861
0.2742,3.105303,3.116405
0.2744,3.104692,3.115946
0.2746,3.104077,3.115486
0.2748,3.103447,3.115023
0.2750,3.102824,3.114558
0.2752,3.102192,3.114091
0.2754,3.101557,3.113621
0.2756,3.100915,3.113150
0.2758,3.100257,3.112676
0.2761,3.099604,3.112199
0.2763,3.098948,3.111719
0.2765,3.098285,3.111237
0.2767,3.097611,3.110751
0.2769,3.096935,3.110261
0.2771,3.096257,3.109768
0.2773,3.095576,3.109271
0.2775,3.094890,3.108770
0.2777,3.094189,3.108265
0.2779,3.093490,3.107755
0.2781,3.092787,3.107241
0.2783,3.092079,3.106723
0.2785,3.091367,3.106200
0.2787,3.090493,3.105671
0.2790,3.089730,3.105134
0.2792,3.089000,3.104589
0.2794,3.088176,3.104036
0.2796,3.087251,3.103473
0.2799,3.086423,3.102898
0.2801,3.085588,3.102311
0.2804,3.084612,3.101709
0.2806,3.083538,3.101091
0.2809,3.082531,3.100452
0.2811,3.081734,3.099794
0.2813,3.080944,3.099119
0.2815,3.080156,3.098432
0.2817,3.079354,3.097735
0.2819,3.078555,3.097032
0.2821,3.077751,3.096326
0.2823,3.076944,3.095619
0.2825,3.076131,3.094914
0.2828,3.075303,3.094215
0.2830,3.074481,3.093521
0.2832,3.073654,3.092835
0.2834,3.072823,3.092158
0.2836,3.071987,3.091491
0.2838,3.071135,3.090834
0.2840,3.070285,3.090186
0.2842,3.069433,3.089548
0.2844,3.068577,3.088918
0.2846,3.067717,3.088295
0.2848,3.066839,3.087679
0.2850,3.065967,3.087068
0.2852,3.065093,3.086460
0.2854,3.064212,3.085854
0.2856,3.063233,3.085247
0.2859,3.062164,3.084635
0.2861,3.061025,3.084013
0.2863,3.060061,3.083377
0.2866,3.059039,3.082726
0.2868,3.058044,3.082058
0.2870,3.057080,3.081373
0.2872,3.056153,3.080671
0.2874,3.055221,3.079953
0.2876,3.054282,3.079222
0.2878,3.053329,3.078479
0.2880,3.052380,3.077725
0.2882,3.051428,3.076962
0.2884,3.050472,3.076193
0.2886,3.049514,3.075419
0.2888,3.048537,3.074642
0.2890,3.047567,3.073862
0.2892,3.046592,3.073083
0.2894,3.045614,3.072305
0.2896,3.044628,3.071528
0.2899,3.043621,3.070754
0.2901,3.042627,3.069983
0.2903,3.041629,3.069216
0.2905,3.040624,3.068453
0.2907,3.039601,3.067692
0.2909,3.038584,3.066936
0.2911,3.037564,3.066181
0.2913,3.036536,3.065429
0.2915,3.035508,3.064679
0.2917,3.034461,3.063930
0.2919,3.033418,3.063180
0.2921,3.032372,3.062429
0.2923,3.031322,3.061677
0.2925,3.030269,3.060922
0.2927,3.029196,3.060163
0.2929,3.028128,3.059400
0.2931,3.027058,3.058632
0.2933,3.025984,3.057859
0.2935,3.024902,3.057079
0.2937,3.023807,3.056293
0.2939,3.022717,3.055500
0.2941,3.021623,3.054700
0.2943,3.020524,3.053893
0.2945,3.019422,3.053079
0.2947,3.018299,3.052258
0.2949,3.017182,3.051430
0.2951,3.016062,3.050595
0.2954,3.014812,3.049752
0.2956,3.013642,3.048901
0.2958,3.012491,3.048041
0.2960,3.011243,3.047172
0.2963,3.009746,3.046290
0.2965,3.008453,3.045392
0.2967,3.007195,3.044479
0.2969,3.005933,3.043549
0.2972,3.004232,3.042600
0.2975,3.002764,3.041626
0.2977,3.001522,3.040629
0.2979,3.000326,3.039613
0.2981,2.999133,3.038581
0.2983,2.997931,3.037540
0.2985,2.996726,3.036492
0.2987,2.995496,3.035443
0.2989,2.994279,3.034395
0.2991,2.993057,3.033352
0.2993,2.991832,3.032317
0.2995,2.990605,3.031292
0.2997,2.989357,3.030279
0.3000,2.988117,3.029280
0.3002,2.986871,3.028294
0.3004,2.985624,3.027323
0.3006,2.984376,3.026366
0.3008,2.983105,3.025423
0.3010,2.981845,3.024492
0.3012,2.980575,3.023571
0.3014,2.979179,3.022659
0.3016,2.977779,3.021751
0.3019,2.975997,3.020839
0.3022,2.974355,3.019913
0.3024,2.973004,3.018970
0.3026,2.971656,3.018010
0.3028,2.970232,3.017031
0.3030,2.968922,3.016033
0.3032,2.967608,3.015020
0.3034,2.966287,3.013991
0.3036,2.964964,3.012950
0.3038,2.963623,3.011898
0.3040,2.962288,3.010838
0.3042,2.960953,3.009771
0.3044,2.959606,3.008700
0.3046,2.958259,3.007626
0.3048,2.956889,3.006551
0.3050,2.955534,3.005477
0.3053,2.954172,3.004405
0.3055,2.952803,3.003336
0.3057,2.951418,3.002270
0.3059,2.950038,3.001209
0.3061,2.948657,3.000152
0.3063,2.947274,2.999100
0.3065,2.945888,2.998052
0.3067,2.944477,2.997009
0.3069,2.943078,2.995970
0.3071,2.941673,2.994933
0.3073,2.940268,2.993899
0.3075,2.938856,2.992867
0.3077,2.937422,2.991835
0.3079,2.935994,2.990803
0.3081,2.934569,2.989769
0.3083,2.933094,2.988733
0.3085,2.931657,2.987692
0.3087,2.930198,2.986646
0.3089,2.928747,2.985595
0.3091,2.927295,2.984537
0.3093,2.925834,2.983472
0.3095,2.924368,2.982400
0.3097,2.922886,2.981320
0.3099,2.921414,2.980233
0.3101,2.919939,2.979138
0.3103,2.918462,2.978035
0.3105,2.916969,2.976925
0.3108,2.915460,2.975808
0.3110,2.913962,2.974684
0.3112,2.912466,2.973553
0.3114,2.910964,2.972416
0.3116,2.909452,2.971275
0.3118,2.907919,2.970128
0.3120,2.906383,2.968976
0.3122,2.904732,2.967818
0.3124,2.903196,2.966655
0.3126,2.901631,2.965485
0.3129,2.899609,2.964305
0.3131,2.897821,2.963109
0.3133,2.896095,2.961895
0.3136,2.894360,2.960662
0.3139,2.891606,2.959399
0.3141,2.889925,2.958098
0.3143,2.888313,2.956765
0.3146,2.886722,2.955404
0.3148,2.885108,2.954022
0.3150,2.883510,2.952625
0.3152,2.881914,2.951219
0.3154,2.880313,2.949810
0.3156,2.878710,2.948404
0.3158,2.877076,2.947004
0.3160,2.875461,2.945616
0.3162,2.873842,2.944243
0.3164,2.872214,2.942888
0.3166,2.870581,2.941553
0.3168,2.868917,2.940238
0.3170,2.867267,2.938944
0.3172,2.865625,2.937672
0.3174,2.863979,2.936419
0.3176,2.862330,2.935186
0.3178,2.860654,2.933970
0.3180,2.858988,2.932769
0.3182,2.857322,2.931581
0.3184,2.855653,2.930402
0.3186,2.853975,2.929231
0.3188,2.852270,2.928063
0.3191,2.850432,2.926895
0.3193,2.848474,2.925719
0.3195,2.846492,2.924527
0.3198,2.844625,2.923316
0.3200,2.842909,2.922082
0.3202,2.841194,2.920826
0.3204,2.839473,2.919549
0.3206,2.837757,2.918251
0.3208,2.836004,2.916934
0.3210,2.834269,2.915599
0.3212,2.832537,2.914249
0.3214,2.830800,2.912885
0.3216,2.829057,2.911510
0.3218,2.827282,2.910127
0.3220,2.825524,2.908736
0.3222,2.823766,2.907341
0.3224,2.822009,2.905943
0.3226,2.820238,2.904544
0.3229,2.818035,2.903142
0.3231,2.816239,2.901735
0.3233,2.814449,2.900324
0.3235,2.812651,2.898910
0.3237,2.810612,2.897494
0.3239,2.808804,2.896075
0.3241,2.807001,2.894653
0.3243,2.805192,2.893232
0.3245,2.803376,2.891813
0.3247,2.801528,2.890395
0.3249,2.799707,2.888981
0.3251,2.797881,2.887570
0.3253,2.796047,2.886164
0.3256,2.794205,2.884762
0.3258,2.792342,2.883364
0.3260,2.790492,2.881970
0.3262,2.788650,2.880580
0.3264,2.786797,2.879193
0.3266,2.784943,2.877808
0.3268,2.783005,2.876425
0.3270,2.781133,2.875041
0.3272,2.779257,2.873657
0.3274,2.777390,2.872270
0.3276,2.775512,2.870882
0.3278,2.773388,2.869487
0.3280,2.771491,2.868085
0.3282,2.769603,2.866674
0.3284,2.767701,2.865255
0.3286,2.765782,2.863828
0.3289,2.763683,2.862391
0.3291,2.761768,2.860943
0.3293,2.759852,2.859484
0.3295,2.757585,2.858012
0.3297,2.755399,2.856522
0.3300,2.753149,2.855011
0.3302,2.750843,2.853475
0.3305,2.747837,2.851903
0.3308,2.745553,2.850287
0.3310,2.743556,2.848631
0.3312,2.741579,2.846941
0.3314,2.739608,2.845226
0.3316,2.737643,2.843492
0.3318,2.735641,2.841747
0.3320,2.733651,2.839998
0.3322,2.731671,2.838252
0.3324,2.729674,2.836514
0.3326,2.727680,2.834790
0.3328,2.725656,2.833083
0.3330,2.723660,2.831398
0.3332,2.721657,2.829738
0.3334,2.719647,2.828103
0.3336,2.717638,2.826495
0.3338,2.715596,2.824914
0.3341,2.713570,2.823359
0.3343,2.711543,2.821828
0.3345,2.709518,2.820320
0.3347,2.707458,2.818832
0.3349,2.705080,2.817357
0.3351,2.702655,2.815885
0.3354,2.700385,2.814408
0.3356,2.698237,2.812922
0.3358,2.695990,2.811423
0.3360,2.693908,2.809907
0.3362,2.691831,2.808376
0.3364,2.689761,2.806828
0.3366,2.687685,2.805264
0.3368,2.685560,2.803685
0.3370,2.683470,2.802091
0.3372,2.681373,2.800484
0.3374,2.679271,2.798864
0.3376,2.677166,2.797233
0.3379,2.675031,2.795593
0.3381,2.672919,2.793945
0.3383,2.670810,2.792291
0.3385,2.668686,2.790631
0.3387,2.666531,2.788968
0.3389,2.664391,2.787303
0.3391,2.662255,2.785636
0.3393,2.660116,2.783970
0.3395,2.657976,2.782304
0.3397,2.655806,2.780639
0.3399,2.653647,2.778976
0.3401,2.651491,2.777316
0.3403,2.649336,2.775658
0.3405,2.647168,2.774003
0.3407,2.644982,2.772350
0.3409,2.642798,2.770700
0.3411,2.640610,2.769050
0.3413,2.638428,2.767402
0.3415,2.636236,2.765755
0.3417,2.634017,2.764107
0.3419,2.631820,2.762457
0.3421,2.629625,2.760806
0.3423,2.627422,2.759153
0.3426,2.625221,2.757497
0.3428,2.622988,2.755838
0.3430,2.620774,2.754174
0.3432,2.618556,2.752506
0.3434,2.616323,2.750833
0.3436,2.614098,2.749155
0.3438,2.611849,2.747472
0.3440,2.609610,2.745782
0.3442,2.607365,2.744087
0.3444,2.605124,2.742385
0.3446,2.602886,2.740678
0.3448,2.600607,2.738964
0.3450,2.598353,2.737245
0.3452,2.596097,2.735521
0.3454,2.593367,2.733786
0.3457,2.591096,2.732038
0.3459,2.588792,2.730277
0.3461,2.586318,2.728503
0.3463,2.583485,2.726710
0.3465,2.581094,2.724894
0.3469,2.577438,2.723043
0.3471,2.574404,2.721142
0.3474,2.571828,2.719190
0.3476,2.569499,2.717191
0.3478,2.567147,2.715156
0.3480,2.564825,2.713092
0.3482,2.562507,2.711010
0.3484,2.560180,2.708917
0.3486,2.557860,2.706824
0.3488,2.555500,2.704736
0.3490,2.553152,2.702663
0.3492,2.550808,2.700608
0.3494,2.548457,2.698578
0.3496,2.546104,2.696575
0.3498,2.543734,2.694604
0.3500,2.541373,2.692666
0.3502,2.539011,2.690761
0.3504,2.536648,2.688890
0.3506,2.534183,2.687049
0.3508,2.531786,2.685237
0.3510,2.529407,2.683451
0.3512,2.527035,2.681688
0.3515,2.524217,2.679940
0.3518,2.521056,2.678191
0.3520,2.517831,2.676424
0.3523,2.514904,2.674625
0.3525,2.512470,2.672791
0.3527,2.509996,2.670922
0.3529,2.507568,2.669021
0.3531,2.505148,2.667091
0.3533,2.502732,2.665136
0.3535,2.500292,2.663159
0.3537,2.497825,2.661166
0.3539,2.495374,2.659158
0.3541,2.492928,2.657142
0.3543,2.490494,2.655119
0.3545,2.488048,2.653096
0.3547,2.485563,2.651074
0.3549,2.483103,2.649056
0.3552,2.480394,2.647043
0.3554,2.477917,2.645035
0.3556,2.475435,2.643033
0.3558,2.472932,2.641040
0.3560,2.470452,2.639056
0.3562,2.467970,2.637082
0.3564,2.465481,2.635120
0.3566,2.462985,2.633168
0.3568,2.460462,2.631227
0.3570,2.457964,2.629296
0.3572,2.455464,2.627374
0.3574,2.452961,2.625460
0.3576,2.450448,2.623552
0.3578,2.447916,2.621650
0.3580,2.445386,2.619752
0.3582,2.442873,2.617855
0.3584,2.440347,2.615958
0.3586,2.437823,2.614060
0.3588,2.435253,2.612159
0.3590,2.432721,2.610253
0.3592,2.430188,2.608342
0.3594,2.427642,2.606423
0.3596,2.425089,2.604497
0.3599,2.422502,2.602562
0.3601,2.419944,2.600617
0.3603,2.417388,2.598661
0.3605,2.414822,2.596696
0.3607,2.412234,2.594720
0.3609,2.409655,2.592734
0.3611,2.407077,2.590738
0.3613,2.404501,2.588732
0.3615,2.401922,2.586717
0.3617,2.399311,2.584694
0.3619,2.396712,2.582664
0.3621,2.393575,2.580620
0.3623,2.390960,2.578561
0.3625,2.388358,2.576487
0.3628,2.385203,2.574396
0.3630,2.382112,2.572279
0.3633,2.378445,2.570125
0.3636,2.375109,2.567923
0.3638,2.371582,2.565665
0.3641,2.368752,2.563350
0.3643,2.366095,2.560986
0.3645,2.363446,2.558584
0.3647,2.360765,2.556155
0.3649,2.358108,2.553710
0.3651,2.355457,2.551260
0.3653,2.352805,2.548813
0.3655,2.350146,2.546378
0.3657,2.347455,2.543965
0.3659,2.344773,2.541578
0.3661,2.342099,2.539223
0.3663,2.339425,2.536903
0.3665,2.336750,2.534623
0.3667,2.334036,2.532384
0.3669,2.331344,2.530184
0.3671,2.328655,2.528025
0.3673,2.325961,2.525903
0.3675,2.323270,2.523817
0.3677,2.320544,2.521762
0.3679,2.317839,2.519736
0.3682,2.314615,2.517726
0.3684,2.311252,2.515719
0.3687,2.307937,2.513698
0.3689,2.305004,2.511655
0.3691,2.302255,2.509585
0.3693,2.299528,2.507490
0.3695,2.296798,2.505370
0.3697,2.294022,2.503225
0.3699,2.291267,2.501056
0.3701,2.288522,2.498866
0.3703,2.285780,2.496656
0.3705,2.283027,2.494429
0.3707,2.280245,2.492187
0.3709,2.277475,2.489934
0.3711,2.274708,2.487670
0.3713,2.271938,2.485400
0.3715,2.269163,2.483125
0.3718,2.266336,2.480847
0.3720,2.263545,2.478569
0.3722,2.260759,2.476291
0.3724,2.257983,2.474016
0.3726,2.255193,2.471745
0.3728,2.252370,2.469479
0.3730,2.249566,2.467220
0.3732,2.246776,2.464967
0.3734,2.243978,2.462720
0.3736,2.241170,2.460481
0.3738,2.238328,2.458249
0.3740,2.235503,2.456022
0.3742,2.232687,2.453800
0.3744,2.229868,2.451582
0.3746,2.227045,2.449368
0.3748,2.224195,2.447156
0.3750,2.221355,2.444945
0.3752,2.218531,2.442734
0.3754,2.215704,2.440521
0.3756,2.212869,2.438307
0.3758,2.209991,2.436090
0.3760,2.207153,2.433868
0.3762,2.204308,2.431641
0.3764,2.201449,2.429408
0.3766,2.198597,2.427169
0.3768,2.195701,2.424922
0.3770,2.192838,2.422667
0.3772,2.189971,2.420405
0.3774,2.187108,2.418134
0.3776,2.184228,2.415855
0.3778,2.181321,2.413568
0.3781,2.178359,2.411271
0.3783,2.175458,2.408965
0.3785,2.172570,2.406649
0.3787,2.169359,2.404322
0.3789,2.166371,2.401980
0.3791,2.163264,2.399623
0.3793,2.160352,2.397249
0.3796,2.156693,2.394854
0.3798,2.153094,2.392426
0.3800,2.150131,2.389963
0.3802,2.147192,2.387471
0.3805,2.143317,2.384944
0.3807,2.139784,2.382375
0.3810,2.135504,2.379751
0.3813,2.131936,2.377066
