time,cmd,qpos
0.2026,3.003575,0.516776
0.2028,3.004719,0.516946
0.2030,3.005875,0.517120
0.2032,3.007008,0.517296
0.2034,3.008137,0.517477
0.2036,3.009260,0.517660
0.2038,3.010377,0.517847
0.2040,3.011508,0.518037
0.2042,3.012616,0.518231
0.2044,3.013722,0.518427
0.2046,3.014822,0.518626
0.2048,3.015916,0.518827
0.2050,3.017020,0.519030
0.2052,3.018109,0.519236
0.2055,3.019419,0.519442
0.2057,3.020498,0.519651
0.2059,3.021610,0.519860
0.2061,3.022954,0.520071
0.2063,3.024061,0.520282
0.2066,3.025352,0.520494
0.2068,3.026423,0.520707
0.2070,3.027759,0.520919
0.2073,3.029151,0.521133
0.2075,3.030428,0.521346
0.2078,3.031838,0.521561
0.2080,3.032966,0.521775
0.2082,3.033984,0.521990
0.2084,3.034994,0.522204
0.2086,3.036001,0.522417
0.2088,3.037000,0.522629
0.2091,3.038330,0.522838
0.2093,3.039402,0.523045
0.2095,3.040640,0.523250
0.2098,3.041951,0.523453
0.2100,3.043081,0.523654
0.2103,3.044267,0.523853
0.2105,3.045427,0.524049
0.2107,3.046533,0.524243
0.2110,3.047573,0.524435
0.2112,3.048639,0.524624
0.2114,3.049581,0.524810
0.2116,3.050519,0.524993
0.2118,3.051453,0.525172
0.2120,3.052392,0.525348
0.2122,3.053315,0.525519
0.2124,3.054233,0.525687
0.2126,3.055144,0.525850
0.2128,3.056054,0.526009
0.2130,3.056980,0.526163
0.2132,3.057883,0.526313
0.2134,3.058776,0.526459
0.2136,3.059664,0.526601
0.2138,3.060549,0.526738
0.2140,3.061439,0.526872
0.2142,3.062316,0.527002
0.2144,3.063185,0.527129
0.2146,3.064052,0.527252
0.2148,3.064912,0.527373
0.2150,3.065776,0.527491
0.2152,3.066630,0.527607
0.2154,3.067474,0.527720
0.2156,3.068327,0.527833
0.2158,3.069164,0.527944
0.2160,3.070008,0.528054
0.2162,3.070849,0.528164
0.2164,3.071672,0.528273
0.2166,3.072489,0.528383
0.2168,3.073301,0.528493
0.2170,3.074118,0.528604
0.2172,3.074923,0.528715
0.2174,3.075721,0.528828
0.2175,3.076514,0.528943
0.2177,3.077300,0.529058
0.2179,3.078093,0.529176
0.2181,3.078873,0.529295
0.2183,3.079646,0.529416
0.2185,3.080414,0.529539
0.2187,3.081178,0.529664
0.2189,3.081947,0.529790
0.2191,3.082703,0.529919
0.2193,3.083461,0.530049
0.2195,3.084207,0.530180
0.2197,3.084947,0.530314
0.2199,3.085691,0.530448
0.2201,3.086424,0.530583
0.2203,3.087149,0.530719
0.2205,3.087871,0.530856
0.2207,3.088588,0.530993
0.2209,3.089307,0.531131
0.2211,3.090017,0.531268
0.2213,3.090718,0.531405
0.2215,3.091415,0.531541
0.2217,3.092108,0.531676
0.2219,3.092816,0.531810
0.2221,3.093569,0.531943
0.2223,3.094250,0.532075
0.2225,3.094928,0.532204
0.2228,3.095758,0.532332
0.2230,3.096609,0.532459
0.2232,3.097273,0.532584
0.2234,3.097932,0.532707
0.2237,3.098760,0.532829
0.2240,3.099663,0.532949
0.2242,3.100465,0.533068
0.2245,3.101266,0.533186
0.2247,3.101889,0.533303
0.2249,3.102512,0.533419
0.2251,3.103125,0.533533
0.2253,3.103732,0.533646
0.2255,3.104334,0.533758
0.2257,3.104931,0.533868
0.2259,3.105522,0.533976
0.2261,3.106126,0.534082
0.2263,3.106711,0.534186
0.2265,3.107332,0.534288
0.2267,3.107950,0.534388
0.2269,3.108688,0.534486
0.2272,3.109369,0.534582
0.2274,3.109968,0.534677
0.2276,3.110614,0.534771
0.2279,3.111236,0.534864
0.2281,3.111808,0.534956
0.2283,3.112343,0.535046
0.2285,3.112874,0.535136
0.2287,3.113397,0.535224
0.2289,3.113918,0.535311
0.2291,3.114441,0.535397
0.2293,3.114951,0.535482
0.2295,3.115465,0.535566
0.2297,3.115966,0.535648
0.2299,3.116461,0.535730
0.2301,3.116958,0.535811
0.2303,3.117445,0.535890
0.2305,3.117924,0.535968
0.2306,3.118400,0.536046
0.2308,3.118870,0.536122
0.2310,3.119343,0.536198
0.2312,3.119805,0.536272
0.2314,3.120261,0.536346
0.2316,3.120712,0.536418
0.2318,3.121159,0.536490
0.2320,3.121607,0.536561
0.2322,3.122045,0.536631
0.2324,3.122480,0.536701
0.2326,3.122909,0.536769
0.2328,3.123332,0.536837
0.2330,3.123756,0.536905
0.2332,3.124170,0.536971
0.2334,3.124577,0.537037
0.2336,3.124980,0.537103
0.2338,3.125379,0.537168
0.2340,3.125777,0.537232
0.2342,3.126167,0.537295
0.2344,3.126550,0.537359
0.2346,3.126929,0.537421
0.2348,3.127303,0.537483
0.2350,3.127677,0.537544
0.2352,3.128042,0.537605
0.2354,3.128402,0.537666
0.2356,3.128760,0.537725
0.2358,3.129111,0.537784
0.2360,3.129459,0.537843
0.2362,3.129800,0.537901
0.2364,3.130136,0.537958
0.2366,3.130467,0.538015
0.2368,3.130792,0.538071
0.2370,3.131117,0.538126
0.2372,3.131434,0.538181
0.2374,3.131745,0.538234
0.2376,3.132052,0.538287
0.2378,3.132353,0.538340
0.2380,3.132653,0.538391
0.2382,3.132945,0.538442
0.2384,3.133232,0.538491
0.2386,3.133516,0.538540
0.2388,3.133826,0.538588
0.2390,3.134105,0.538635
0.2392,3.134373,0.538681
0.2394,3.134691,0.538727
0.2397,3.134956,0.538772
0.2399,3.135249,0.538816
0.2401,3.135500,0.538859
0.2403,3.135796,0.538901
0.2406,3.136090,0.538943
0.2408,3.136360,0.538984
0.2410,3.136615,0.539025
0.2412,3.136834,0.539066
0.2414,3.137047,0.539105
0.2416,3.137255,0.539144
0.2418,3.137461,0.539183
0.2421,3.137683,0.539220
0.2423,3.137878,0.539257
0.2425,3.138066,0.539293
0.2427,3.138248,0.539329
0.2429,3.138426,0.539363
0.2431,3.138632,0.539396
0.2433,3.138813,0.539429
0.2435,3.139011,0.539460
0.2438,3.139220,0.539491
0.2441,3.139434,0.539521
0.2443,3.139595,0.539550
0.2445,3.139740,0.539578
0.2447,3.139871,0.539605
0.2450,3.140016,0.539632
0.2452,3.140138,0.539657
0.2454,3.140255,0.539681
0.2456,3.140366,0.539705
0.2458,3.140474,0.539727
0.2460,3.140577,0.539748
0.2462,3.140674,0.539768
0.2463,3.140766,0.539787
0.2465,3.140853,0.539804
0.2467,3.140936,0.539820
0.2469,3.141014,0.539835
0.2471,3.141087,0.539849
0.2473,3.141154,0.539861
0.2475,3.141217,0.539872
0.2477,3.141275,0.539882
0.2479,3.141328,0.539890
0.2481,3.141377,0.539897
0.2483,3.141420,0.539903
0.2485,3.141459,0.539908
0.2487,3.141492,0.539912
0.2489,3.141522,0.539915
0.2491,3.141546,0.539916
0.2493,3.141565,0.539918
0.2495,3.141579,0.539919
0.2497,3.141588,0.539920
0.2499,3.141592,0.539921
0.2501,3.141592,0.539922
0.2503,3.141586,0.539923
0.2505,3.141576,0.539924
0.2507,3.141561,0.539925
0.2509,3.141541,0.539926
0.2511,3.141516,0.539927
0.2513,3.141486,0.539928
0.2515,3.141451,0.539929
0.2517,3.141412,0.539930
0.2519,3.141367,0.539931
0.2521,3.141317,0.539932
0.2523,3.141263,0.539933
0.2525,3.141204,0.539934
0.2527,3.141140,0.539935
0.2529,3.141071,0.539935
0.2531,3.140997,0.539936
0.2533,3.140919,0.539937
0.2535,3.140836,0.539938
0.2537,3.140748,0.539939
0.2539,3.140653,0.539940
0.2541,3.140555,0.539941
0.2543,3.140453,0.539942
0.2545,3.140345,0.539943
0.2547,3.140233,0.539944
0.2549,3.140115,0.539944
0.2551,3.139991,0.539945
0.2553,3.139861,0.539946
0.2555,3.139716,0.539947
0.2557,3.139579,0.539948
0.2559,3.139434,0.539948
0.2561,3.139250,0.539949
0.2564,3.139077,0.539950
0.2566,3.138917,0.539951
0.2568,3.138752,0.539951
0.2570,3.138527,0.539952
0.2573,3.138312,0.539953
0.2575,3.138069,0.539953
0.2578,3.137850,0.539954
0.2580,3.137655,0.539954
0.2582,3.137457,0.539955
0.2584,3.137254,0.539956
0.2586,3.137047,0.539956
0.2588,3.136831,0.539957
0.2590,3.136611,0.539957
0.2592,3.136388,0.539958
0.2594,3.136161,0.539958
0.2596,3.135929,0.539958
0.2598,3.135646,0.539959
0.2600,3.135383,0.539959
0.2603,3.135067,0.539959
0.2605,3.134789,0.539960
0.2607,3.134489,0.539960
0.2609,3.134196,0.539960
0.2611,3.133924,0.539960
0.2613,3.133650,0.539960
0.2615,3.133370,0.539961
0.2617,3.133085,0.539961
0.2619,3.132792,0.539961
0.2621,3.132493,0.539961
0.2623,3.132193,0.539961
0.2625,3.131889,0.539961
0.2627,3.131579,0.539961
0.2629,3.131261,0.539961
0.2631,3.130941,0.539960
0.2633,3.130618,0.539960
0.2635,3.130289,0.539960
0.2637,3.129956,0.539960
0.2639,3.129613,0.539960
0.2641,3.129269,0.539959
0.2643,3.128922,0.539959
0.2645,3.128570,0.539959
0.2647,3.128213,0.539958
0.2649,3.127846,0.539958
0.2651,3.127478,0.539957
0.2653,3.127103,0.539957
0.2655,3.126725,0.539956
0.2657,3.126343,0.539955
0.2659,3.125952,0.539955
0.2661,3.125559,0.539954
0.2663,3.125163,0.539953
0.2665,3.124762,0.539953
0.2667,3.124356,0.539952
0.2669,3.123940,0.539951
0.2671,3.123524,0.539950
0.2673,3.123102,0.539949
0.2675,3.122677,0.539948
0.2677,3.122247,0.539947
0.2679,3.121805,0.539945
0.2681,3.121357,0.539943
0.2683,3.120913,0.539938
0.2685,3.120460,0.539930
0.2687,3.120004,0.539918
0.2689,3.119539,0.539902
0.2691,3.119072,0.539881
0.2693,3.118603,0.539855
0.2695,3.118130,0.539822
0.2697,3.117650,0.539783
0.2699,3.117167,0.539737
0.2701,3.116671,0.539684
0.2703,3.116179,0.539623
0.2705,3.115682,0.539555
0.2707,3.115180,0.539480
0.2708,3.114673,0.539397
0.2711,3.114154,0.539306
0.2712,3.113637,0.539209
0.2714,3.113114,0.539105
0.2716,3.112581,0.538994
0.2718,3.112050,0.538878
0.2721,3.111382,0.538756
0.2723,3.110838,0.538628
0.2725,3.110290,0.538496
0.2727,3.109680,0.538360
0.2730,3.108937,0.538220
0.2732,3.108369,0.538076
0.2734,3.107786,0.537930
0.2736,3.107118,0.537782
0.2739,3.106371,0.537632
0.2741,3.105583,0.537481
0.2744,3.104853,0.537330
0.2746,3.104254,0.537177
0.2748,3.103652,0.537025
0.2750,3.103036,0.536874
0.2752,3.102416,0.536725
0.2754,3.101798,0.536577
0.2756,3.101176,0.536432
0.2758,3.100550,0.536290
0.2760,3.099911,0.536152
0.2762,3.099273,0.536017
0.2764,3.098512,0.535887
0.2766,3.097813,0.535760
0.2768,3.097011,0.535638
0.2771,3.096109,0.535519
0.2774,3.095311,0.535403
0.2776,3.094552,0.535291
0.2778,3.093850,0.535181
0.2780,3.093103,0.535075
0.2782,3.092416,0.534971
0.2784,3.091727,0.534870
0.2786,3.091023,0.534771
0.2788,3.090321,0.534674
0.2790,3.089608,0.534578
0.2792,3.088895,0.534485
0.2794,3.088182,0.534392
0.2796,3.087463,0.534300
0.2798,3.086738,0.534209
0.2800,3.086001,0.534118
0.2802,3.085266,0.534027
0.2804,3.084528,0.533935
0.2806,3.083787,0.533842
0.2808,3.083039,0.533748
0.2810,3.082279,0.533652
0.2812,3.081519,0.533555
0.2814,3.080760,0.533455
0.2816,3.079992,0.533353
0.2818,3.079211,0.533248
0.2820,3.078423,0.533140
0.2822,3.077640,0.533029
0.2824,3.076856,0.532915
0.2826,3.076067,0.532797
0.2828,3.075274,0.532676
0.2830,3.074465,0.532551
0.2832,3.073658,0.532423
0.2834,3.072848,0.532291
0.2836,3.072036,0.532156
0.2838,3.071217,0.532017
0.2840,3.070384,0.531875
0.2841,3.069555,0.531730
0.2843,3.068721,0.531582
0.2845,3.067884,0.531431
0.2847,3.067035,0.531278
0.2849,3.066173,0.531122
0.2851,3.065318,0.530964
0.2853,3.064464,0.530804
0.2855,3.063603,0.530643
0.2857,3.062738,0.530480
0.2859,3.061856,0.530316
0.2861,3.060980,0.530152
0.2863,3.060101,0.529986
0.2865,3.059219,0.529821
0.2867,3.058330,0.529656
0.2869,3.057425,0.529490
0.2871,3.056523,0.529325
0.2873,3.055620,0.529161
0.2875,3.054715,0.528998
0.2877,3.053801,0.528835
0.2879,3.052863,0.528674
0.2881,3.051936,0.528513
0.2883,3.051009,0.528354
0.2885,3.050079,0.528196
0.2888,3.048916,0.528039
0.2890,3.047954,0.527883
0.2892,3.047002,0.527728
0.2894,3.045933,0.527574
0.2896,3.044810,0.527420
0.2898,3.043842,0.527266
0.2900,3.042834,0.527111
0.2902,3.041778,0.526957
0.2904,3.040691,0.526803
0.2907,3.039667,0.526647
0.2909,3.038643,0.526491
0.2911,3.037585,0.526334
0.2913,3.036576,0.526176
0.2915,3.035571,0.526017
0.2917,3.034565,0.525856
0.2919,3.033553,0.525695
0.2921,3.032519,0.525532
0.2923,3.031495,0.525367
0.2925,3.030394,0.525202
0.2927,3.029217,0.525034
0.2930,3.027778,0.524864
0.2932,3.026433,0.524692
0.2935,3.025149,0.524516
0.2937,3.024015,0.524336
0.2939,3.022937,0.524153
0.2941,3.021843,0.523967
0.2943,3.020773,0.523777
0.2945,3.019699,0.523585
0.2947,3.018603,0.523389
0.2949,3.017503,0.523192
0.2951,3.016412,0.522991
0.2953,3.015318,0.522789
0.2955,3.014222,0.522586
0.2957,3.013122,0.522381
0.2959,3.012002,0.522175
0.2961,3.010886,0.521968
0.2963,3.009768,0.521761
0.2965,3.008646,0.521553
0.2967,3.007522,0.521346
0.2969,3.006395,0.521139
0.2971,3.005245,0.520933
0.2973,3.004104,0.520728
0.2975,3.002956,0.520523
0.2977,3.001809,0.520320
0.2979,3.000646,0.520118
0.2981,2.999472,0.519918
0.2983,2.998309,0.519719
0.2985,2.997144,0.519522
0.2986,2.995970,0.519326
0.2988,2.994795,0.519132
0.2990,2.993599,0.518939
0.2992,2.992412,0.518748
0.2994,2.991223,0.518558
0.2996,2.990027,0.518369
0.2998,2.988829,0.518182
0.3000,2.987608,0.517996
0.3002,2.986394,0.517810
0.3004,2.985180,0.517625
0.3006,2.983961,0.517441
0.3009,2.982438,0.517256
0.3011,2.981192,0.517071
0.3013,2.979949,0.516885
0.3015,2.978705,0.516697
0.3017,2.977457,0.516509
0.3019,2.976178,0.516319
0.3021,2.974919,0.516128
0.3023,2.973664,0.515934
0.3025,2.972402,0.515739
0.3027,2.971131,0.515542
0.3029,2.969844,0.515342
0.3031,2.968139,0.515140
0.3033,2.966843,0.514934
0.3035,2.965548,0.514726
0.3037,2.964249,0.514514
0.3039,2.962933,0.514299
0.3041,2.961622,0.514081
0.3043,2.960221,0.513859
0.3045,2.958885,0.513635
0.3047,2.957567,0.513407
0.3049,2.956230,0.513177
0.3051,2.954906,0.512943
0.3054,2.953296,0.512708
0.3056,2.951959,0.512469
0.3058,2.950620,0.512228
0.3060,2.949262,0.511985
0.3062,2.947636,0.511740
0.3064,2.946070,0.511492
0.3067,2.944603,0.511242
0.3069,2.943032,0.510990
0.3071,2.941236,0.510735
0.3074,2.939800,0.510477
0.3076,2.938420,0.510218
0.3078,2.937015,0.509956
0.3080,2.935587,0.509693
0.3082,2.934190,0.509429
0.3084,2.932789,0.509164
0.3086,2.931386,0.508899
0.3087,2.929983,0.508634
0.3089,2.928556,0.508369
0.3091,2.927136,0.508106
0.3094,2.925530,0.507844
0.3096,2.923934,0.507582
0.3098,2.922242,0.507321
0.3101,2.920130,0.507061
0.3103,2.918494,0.506800
0.3105,2.917040,0.506539
0.3107,2.915583,0.506278
0.3109,2.914096,0.506017
0.3111,2.912611,0.505756
0.3113,2.911140,0.505496
0.3115,2.909665,0.505236
0.3117,2.908186,0.504978
0.3119,2.906687,0.504720
0.3121,2.905176,0.504464
0.3123,2.903684,0.504209
0.3125,2.902190,0.503955
0.3127,2.900692,0.503703
0.3129,2.899168,0.503452
0.3131,2.897658,0.503202
0.3133,2.896144,0.502954
0.3135,2.894629,0.502707
0.3137,2.893106,0.502461
0.3139,2.891561,0.502216
0.3141,2.890027,0.501972
0.3143,2.888472,0.501729
0.3145,2.886930,0.501486
0.3147,2.885391,0.501244
0.3149,2.883823,0.501002
0.3151,2.882264,0.500761
0.3153,2.880706,0.500519
0.3155,2.879145,0.500277
0.3157,2.877578,0.500034
0.3159,2.875986,0.499790
0.3161,2.874404,0.499546
0.3163,2.872827,0.499301
0.3165,2.871241,0.499054
0.3167,2.869653,0.498806
0.3169,2.868036,0.498556
0.3171,2.866436,0.498304
0.3173,2.864827,0.498051
0.3175,2.863208,0.497795
0.3177,2.861593,0.497537
0.3179,2.859957,0.497277
0.3181,2.858335,0.497015
0.3183,2.856711,0.496750
0.3185,2.855088,0.496483
0.3187,2.853450,0.496214
0.3189,2.851790,0.495942
0.3191,2.850145,0.495668
0.3193,2.848502,0.495392
0.3195,2.846852,0.495113
0.3197,2.845196,0.494833
0.3199,2.843516,0.494551
0.3201,2.841825,0.494266
0.3203,2.840159,0.493980
0.3205,2.838485,0.493693
0.3207,2.836793,0.493404
0.3209,2.835088,0.493113
0.3211,2.833401,0.492822
0.3213,2.831708,0.492529
0.3215,2.830022,0.492235
0.3217,2.828322,0.491941
0.3219,2.826597,0.491646
0.3221,2.824558,0.491351
0.3223,2.822844,0.491054
0.3225,2.821125,0.490757
0.3227,2.819174,0.490459
0.3230,2.817181,0.490160
0.3232,2.815440,0.489859
0.3234,2.813673,0.489557
0.3236,2.811654,0.489255
0.3238,2.809701,0.488950
0.3240,2.807912,0.488644
0.3242,2.806147,0.488337
0.3244,2.804386,0.488028
0.3246,2.802619,0.487718
0.3248,2.800854,0.487408
0.3250,2.799059,0.487097
0.3252,2.797282,0.486786
0.3254,2.795501,0.486475
0.3256,2.793721,0.486163
0.3258,2.791790,0.485852
0.3261,2.789676,0.485540
0.3263,2.787466,0.485228
0.3265,2.785455,0.484914
0.3267,2.783393,0.484599
0.3270,2.781298,0.484282
0.3272,2.779475,0.483963
0.3274,2.777632,0.483642
0.3276,2.775801,0.483320
0.3278,2.773974,0.482997
0.3280,2.772116,0.482673
0.3282,2.770273,0.482348
0.3284,2.768431,0.482022
0.3286,2.766585,0.481697
0.3288,2.764737,0.481371
0.3290,2.762857,0.481045
0.3292,2.760993,0.480720
0.3294,2.759128,0.480395
0.3296,2.757260,0.480071
0.3297,2.755386,0.479748
0.3299,2.753489,0.479425
0.3301,2.751604,0.479104
0.3303,2.749724,0.478784
0.3305,2.747812,0.478465
0.3307,2.745914,0.478147
0.3309,2.743993,0.477830
0.3311,2.742082,0.477514
0.3313,2.740181,0.477199
0.3315,2.738273,0.476885
0.3317,2.736361,0.476572
0.3319,2.734414,0.476260
0.3321,2.732489,0.475949
0.3323,2.730561,0.475638
0.3325,2.728628,0.475327
0.3327,2.726694,0.475017
0.3329,2.724736,0.474707
0.3331,2.722789,0.474397
0.3333,2.720841,0.474086
0.3335,2.718886,0.473776
0.3337,2.716906,0.473464
0.3339,2.714916,0.473152
0.3341,2.712944,0.472839
0.3343,2.710977,0.472524
0.3345,2.709006,0.472208
0.3347,2.707028,0.471891
0.3349,2.705022,0.471573
0.3351,2.703031,0.471252
0.3353,2.701043,0.470930
0.3355,2.699051,0.470606
0.3357,2.697055,0.470279
0.3359,2.695031,0.469951
0.3361,2.693021,0.469621
0.3363,2.691012,0.469289
0.3365,2.688995,0.468954
0.3367,2.686936,0.468618
0.3369,2.684869,0.468279
0.3371,2.682836,0.467938
0.3373,2.680806,0.467595
0.3375,2.678772,0.467250
0.3377,2.676735,0.466904
0.3379,2.674668,0.466555
0.3381,2.672617,0.466205
0.3383,2.670567,0.465853
0.3385,2.668512,0.465500
0.3387,2.665881,0.465145
0.3389,2.663628,0.464787
0.3392,2.661152,0.464427
0.3394,2.659052,0.464064
0.3396,2.656954,0.463697
0.3398,2.654870,0.463329
0.3400,2.652729,0.462958
0.3402,2.650620,0.462584
0.3404,2.648133,0.462209
0.3406,2.645951,0.461832
0.3408,2.643775,0.461452
0.3410,2.641515,0.461071
0.3412,2.639393,0.460687
0.3414,2.637280,0.460303
0.3416,2.635156,0.459917
0.3418,2.633032,0.459531
0.3420,2.630704,0.459145
0.3422,2.628567,0.458759
0.3424,2.626430,0.458372
0.3427,2.623920,0.457986
0.3429,2.621441,0.457600
0.3432,2.618579,0.457212
0.3434,2.615827,0.456823
0.3436,2.613469,0.456431
0.3438,2.611304,0.456038
0.3440,2.608863,0.455642
0.3442,2.606685,0.455244
0.3444,2.604505,0.454845
0.3446,2.602319,0.454446
0.3448,2.600137,0.454045
0.3450,2.597919,0.453645
0.3452,2.595720,0.453245
0.3454,2.593518,0.452845
0.3456,2.591317,0.452447
0.3458,2.589114,0.452050
0.3460,2.586876,0.451654
0.3462,2.584631,0.451260
0.3464,2.582403,0.450869
0.3466,2.580158,0.450479
0.3468,2.577930,0.450092
0.3470,2.575671,0.449707
0.3472,2.573430,0.449325
0.3474,2.571196,0.448945
0.3476,2.568949,0.448568
0.3478,2.566704,0.448193
0.3480,2.564431,0.447820
0.3482,2.562172,0.447450
0.3484,2.559913,0.447082
0.3486,2.557649,0.446716
0.3488,2.555385,0.446351
0.3490,2.553083,0.445988
0.3492,2.550802,0.445626
0.3494,2.548525,0.445265
0.3496,2.546245,0.444905
0.3498,2.543938,0.444545
0.3500,2.541617,0.444185
0.3502,2.539313,0.443825
0.3504,2.537017,0.443465
0.3506,2.534720,0.443103
0.3508,2.532418,0.442740
0.3510,2.530080,0.442376
0.3512,2.527759,0.442010
0.3514,2.525443,0.441642
0.3516,2.523124,0.441272
0.3518,2.520803,0.440899
0.3520,2.518450,0.440524
0.3522,2.516110,0.440147
0.3524,2.513778,0.439766
0.3526,2.511433,0.439382
0.3528,2.509090,0.438996
0.3530,2.506695,0.438606
0.3532,2.504330,0.438213
0.3534,2.501975,0.437818
0.3536,2.499620,0.437419
0.3538,2.497257,0.437017
0.3540,2.494591,0.436612
0.3542,2.492212,0.436204
0.3544,2.489831,0.435792
0.3546,2.487450,0.435378
0.3548,2.485063,0.434961
0.3550,2.482648,0.434541
0.3552,2.480252,0.434120
0.3554,2.477387,0.433695
0.3556,2.474986,0.433268
0.3558,2.472584,0.432839
0.3560,2.470126,0.432408
0.3562,2.467457,0.431975
0.3564,2.464751,0.431539
0.3566,2.462295,0.431102
0.3568,2.459868,0.430663
0.3571,2.456744,0.430221
0.3573,2.454304,0.429778
0.3575,2.451867,0.429332
0.3577,2.449429,0.428885
0.3579,2.446954,0.428437
0.3581,2.444503,0.427989
0.3583,2.442053,0.427540
0.3585,2.439597,0.427092
0.3587,2.437143,0.426645
0.3589,2.434655,0.426198
0.3591,2.432185,0.425753
0.3593,2.429263,0.425309
0.3595,2.426351,0.424866
0.3598,2.423652,0.424423
0.3600,2.420682,0.423980
0.3602,2.418172,0.423536
0.3604,2.415683,0.423092
0.3606,2.413187,0.422649
0.3608,2.410687,0.422206
0.3610,2.407866,0.421764
0.3612,2.405355,0.421322
0.3614,2.402850,0.420880
0.3616,2.400335,0.420439
0.3618,2.397816,0.419999
0.3620,2.395269,0.419560
0.3622,2.392736,0.419123
0.3624,2.390197,0.418686
0.3626,2.387663,0.418251
0.3628,2.385095,0.417817
0.3630,2.382514,0.417385
0.3632,2.379963,0.416953
0.3634,2.377418,0.416524
0.3636,2.374866,0.416095
0.3638,2.372316,0.415668
0.3640,2.369729,0.415241
0.3642,2.367162,0.414816
0.3644,2.364596,0.414391
0.3646,2.362025,0.413968
0.3648,2.359451,0.413544
0.3650,2.356830,0.413122
0.3652,2.354236,0.412699
0.3654,2.351651,0.412277
0.3656,2.349062,0.411854
0.3658,2.346473,0.411431
0.3660,2.343817,0.411007
0.3662,2.341205,0.410583
0.3664,2.338601,0.410157
