time,cmd,qpos
0.2252,3.103602,0.457549
0.2254,3.104282,0.457642
0.2257,3.104915,0.457734
0.2259,3.105541,0.457823
0.2261,3.106162,0.457911
0.2263,3.106773,0.457997
0.2265,3.107411,0.458082
0.2267,3.107996,0.458166
0.2269,3.108577,0.458248
0.2271,3.109152,0.458330
0.2273,3.109771,0.458410
0.2275,3.110364,0.458490
0.2277,3.110926,0.458569
0.2279,3.111479,0.458647
0.2281,3.112029,0.458725
0.2284,3.112632,0.458802
0.2286,3.113178,0.458879
0.2288,3.113712,0.458955
0.2290,3.114240,0.459031
0.2292,3.114762,0.459107
0.2294,3.115347,0.459183
0.2296,3.115874,0.459258
0.2298,3.116383,0.459334
0.2300,3.116886,0.459409
0.2302,3.117384,0.459484
0.2305,3.117937,0.459558
0.2307,3.118427,0.459633
0.2309,3.118909,0.459707
0.2311,3.119388,0.459781
0.2313,3.119859,0.459854
0.2315,3.120369,0.459928
0.2317,3.120931,0.460000
0.2320,3.121417,0.460073
0.2322,3.121892,0.460145
0.2324,3.122358,0.460217
0.2327,3.123002,0.460289
0.2330,3.123737,0.460361
0.2334,3.124443,0.460433
0.2336,3.124923,0.460507
0.2338,3.125412,0.460581
0.2341,3.125915,0.460655
0.2343,3.126339,0.460730
0.2345,3.126765,0.460805
0.2347,3.127162,0.460879
0.2349,3.127544,0.460954
0.2351,3.127919,0.461028
0.2354,3.128344,0.461101
0.2356,3.128726,0.461173
0.2358,3.129087,0.461244
0.2360,3.129441,0.461314
0.2362,3.129841,0.461382
0.2365,3.130255,0.461449
0.2367,3.130696,0.461514
0.2370,3.131151,0.461578
0.2373,3.131568,0.461641
0.2375,3.131916,0.461703
0.2377,3.132230,0.461763
0.2379,3.132537,0.461822
0.2381,3.132837,0.461879
0.2383,3.133159,0.461934
0.2385,3.133459,0.461988
0.2388,3.133751,0.462040
0.2390,3.134039,0.462090
0.2392,3.134334,0.462139
0.2395,3.134746,0.462186
0.2398,3.135130,0.462231
0.2400,3.135396,0.462276
0.2402,3.135653,0.462319
0.2404,3.135906,0.462361
0.2406,3.136152,0.462402
0.2408,3.136392,0.462441
0.2410,3.136626,0.462480
0.2413,3.136854,0.462517
0.2415,3.137082,0.462553
0.2417,3.137305,0.462588
0.2419,3.137518,0.462621
0.2421,3.137725,0.462654
0.2423,3.137930,0.462686
0.2425,3.138128,0.462716
0.2427,3.138313,0.462746
0.2429,3.138493,0.462775
0.2431,3.138669,0.462803
0.2434,3.138864,0.462829
0.2436,3.139039,0.462856
0.2438,3.139202,0.462881
0.2440,3.139363,0.462905
0.2442,3.139516,0.462929
0.2444,3.139669,0.462952
0.2446,3.139807,0.462975
0.2448,3.139939,0.462997
0.2450,3.140067,0.463018
0.2452,3.140188,0.463038
0.2455,3.140319,0.463058
0.2457,3.140430,0.463077
0.2459,3.140536,0.463096
0.2461,3.140643,0.463113
0.2463,3.140741,0.463131
0.2465,3.140837,0.463147
0.2467,3.140921,0.463163
0.2469,3.141002,0.463178
0.2471,3.141077,0.463193
0.2473,3.141152,0.463207
0.2475,3.141219,0.463220
0.2477,3.141278,0.463233
0.2480,3.141337,0.463245
0.2482,3.141386,0.463256
0.2485,3.141446,0.463266
0.2487,3.141484,0.463276
0.2489,3.141518,0.463285
0.2491,3.141548,0.463294
0.2494,3.141572,0.463302
0.2496,3.141585,0.463308
0.2499,3.141591,0.463315
0.2501,3.141592,0.463320
0.2504,3.141583,0.463325
0.2507,3.141563,0.463328
0.2510,3.141527,0.463331
0.2513,3.141494,0.463333
0.2515,3.141457,0.463334
0.2517,3.141416,0.463335
0.2519,3.141369,0.463336
0.2521,3.141317,0.463337
0.2523,3.141253,0.463338
0.2526,3.141177,0.463339
0.2528,3.141104,0.463340
0.2531,3.141009,0.463341
0.2533,3.140903,0.463342
0.2536,3.140792,0.463343
0.2538,3.140683,0.463344
0.2540,3.140580,0.463345
0.2542,3.140473,0.463346
0.2545,3.140355,0.463347
0.2547,3.140239,0.463348
0.2549,3.140119,0.463349
0.2551,3.139994,0.463350
0.2553,3.139864,0.463350
0.2555,3.139717,0.463351
0.2557,3.139572,0.463352
0.2559,3.139405,0.463353
0.2563,3.139148,0.463354
0.2566,3.138928,0.463354
0.2568,3.138751,0.463355
0.2570,3.138571,0.463356
0.2572,3.138388,0.463356
0.2574,3.138184,0.463357
0.2576,3.137995,0.463358
0.2578,3.137800,0.463358
0.2580,3.137600,0.463359
0.2582,3.137396,0.463359
0.2585,3.137156,0.463360
0.2587,3.136940,0.463361
0.2589,3.136721,0.463361
0.2591,3.136496,0.463362
0.2593,3.136265,0.463362
0.2595,3.136001,0.463362
0.2597,3.135760,0.463363
0.2599,3.135496,0.463363
0.2601,3.135235,0.463364
0.2604,3.134921,0.463364
0.2606,3.134656,0.463364
0.2608,3.134388,0.463364
0.2610,3.134116,0.463365
0.2612,3.133815,0.463365
0.2614,3.133473,0.463365
0.2616,3.133182,0.463365
0.2619,3.132886,0.463365
0.2621,3.132585,0.463365
0.2623,3.132280,0.463365
0.2625,3.131928,0.463365
0.2627,3.131612,0.463365
0.2629,3.131277,0.463365
0.2631,3.130949,0.463365
0.2633,3.130612,0.463365
0.2635,3.130253,0.463365
0.2637,3.129901,0.463364
0.2639,3.129542,0.463364
0.2642,3.129067,0.463364
0.2645,3.128594,0.463364
0.2648,3.128049,0.463363
0.2650,3.127589,0.463363
0.2653,3.127162,0.463362
0.2655,3.126714,0.463362
0.2657,3.126311,0.463361
0.2660,3.125816,0.463360
0.2663,3.125210,0.463360
0.2666,3.124461,0.463359
0.2669,3.123882,0.463358
0.2671,3.123424,0.463357
0.2674,3.122887,0.463356
0.2676,3.122298,0.463355
0.2679,3.121835,0.463354
0.2681,3.121351,0.463352
0.2683,3.120880,0.463348
0.2685,3.120393,0.463342
0.2687,3.119926,0.463333
0.2689,3.119446,0.463320
0.2691,3.118964,0.463303
0.2693,3.118447,0.463281
0.2695,3.117943,0.463255
0.2698,3.117412,0.463223
0.2700,3.116818,0.463185
0.2703,3.116131,0.463142
0.2705,3.115541,0.463093
0.2707,3.114950,0.463037
0.2710,3.114408,0.462976
0.2712,3.113863,0.462908
0.2714,3.113295,0.462836
0.2716,3.112738,0.462757
0.2718,3.112179,0.462675
0.2720,3.111614,0.462587
0.2722,3.111045,0.462496
0.2724,3.110457,0.462400
0.2727,3.109830,0.462302
0.2730,3.108929,0.462200
0.2733,3.108069,0.462095
0.2735,3.107381,0.461987
0.2737,3.106734,0.461876
0.2740,3.105935,0.461763
0.2742,3.105279,0.461647
0.2745,3.104572,0.461530
0.2747,3.103951,0.461412
0.2749,3.103325,0.461292
0.2751,3.102696,0.461173
0.2753,3.102064,0.461053
0.2755,3.101314,0.460934
0.2757,3.100672,0.460816
0.2759,3.100024,0.460698
0.2761,3.099372,0.460581
0.2763,3.098667,0.460466
0.2766,3.097979,0.460353
0.2768,3.097313,0.460241
0.2770,3.096641,0.460130
0.2772,3.095962,0.460022
0.2774,3.095119,0.459915
0.2776,3.094417,0.459809
0.2778,3.093723,0.459705
0.2780,3.093026,0.459602
0.2782,3.092322,0.459501
0.2785,3.091466,0.459400
0.2787,3.090755,0.459301
0.2789,3.090039,0.459202
0.2791,3.089318,0.459104
0.2793,3.088591,0.459006
0.2795,3.087779,0.458909
0.2797,3.087041,0.458811
0.2799,3.086297,0.458714
0.2801,3.085553,0.458617
0.2803,3.084791,0.458519
0.2805,3.083973,0.458421
0.2807,3.083210,0.458322
0.2809,3.082442,0.458222
0.2811,3.081669,0.458122
0.2813,3.080880,0.458021
0.2815,3.080096,0.457918
0.2818,3.079098,0.457815
0.2820,3.078263,0.457709
0.2822,3.077438,0.457603
0.2824,3.076563,0.457494
0.2827,3.075449,0.457383
0.2830,3.074174,0.457270
0.2834,3.072481,0.457152
0.2837,3.071485,0.457030
0.2839,3.070613,0.456904
0.2842,3.069454,0.456773
0.2845,3.068165,0.456637
0.2847,3.067245,0.456497
0.2849,3.066372,0.456353
0.2851,3.065498,0.456205
0.2853,3.064597,0.456054
0.2855,3.063643,0.455901
0.2857,3.062756,0.455746
0.2859,3.061862,0.455589
0.2861,3.060963,0.455431
0.2864,3.059985,0.455272
0.2866,3.059042,0.455113
0.2868,3.057963,0.454954
0.2871,3.056771,0.454795
0.2873,3.055586,0.454635
0.2876,3.054394,0.454475
0.2878,3.053289,0.454315
0.2880,3.052331,0.454154
0.2882,3.051378,0.453993
0.2885,3.050296,0.453833
0.2887,3.049335,0.453673
0.2889,3.048212,0.453514
0.2892,3.046976,0.453355
0.2894,3.045743,0.453196
0.2897,3.044362,0.453037
0.2900,3.042837,0.452877
0.2902,3.041791,0.452716
0.2904,3.040673,0.452554
0.2907,3.039658,0.452391
0.2909,3.038642,0.452227
0.2911,3.037619,0.452063
0.2913,3.036595,0.451899
0.2915,3.035380,0.451736
0.2917,3.034346,0.451572
0.2919,3.033309,0.451409
0.2921,3.032250,0.451246
0.2923,3.031115,0.451083
0.2925,3.029999,0.450921
0.2927,3.028944,0.450760
0.2930,3.027882,0.450599
0.2932,3.026812,0.450439
0.2934,3.025551,0.450279
0.2937,3.024096,0.450119
0.2939,3.023010,0.449959
0.2941,3.021918,0.449799
0.2943,3.020797,0.449639
0.2945,3.019592,0.449478
0.2947,3.018483,0.449317
0.2949,3.017375,0.449156
0.2951,3.016254,0.448995
0.2953,3.015113,0.448833
0.2955,3.013884,0.448671
0.2957,3.012752,0.448508
0.2959,3.011621,0.448346
0.2961,3.010479,0.448183
0.2964,3.009203,0.448019
0.2966,3.008038,0.447855
0.2968,3.006878,0.447690
0.2970,3.005714,0.447525
0.2972,3.004545,0.447359
0.2974,3.003231,0.447192
0.2976,3.002052,0.447025
0.2978,3.000871,0.446857
0.2980,2.999686,0.446688
0.2982,2.998500,0.446519
0.2985,2.996777,0.446348
0.2987,2.995565,0.446176
0.2989,2.994354,0.446002
0.2991,2.993149,0.445826
0.2994,2.991209,0.445649
0.2998,2.989244,0.445468
0.3001,2.987039,0.445283
0.3004,2.985421,0.445092
0.3006,2.984127,0.444896
0.3009,2.982546,0.444694
0.3011,2.981036,0.444488
0.3013,2.979700,0.444277
0.3015,2.978352,0.444062
0.3017,2.977078,0.443844
0.3019,2.975800,0.443623
0.3021,2.974512,0.443400
0.3024,2.973159,0.443176
0.3026,2.971856,0.442951
0.3028,2.970549,0.442726
0.3030,2.969243,0.442501
0.3032,2.967936,0.442276
0.3034,2.966324,0.442053
0.3037,2.964748,0.441831
0.3039,2.963044,0.441609
0.3042,2.961421,0.441387
0.3044,2.959928,0.441165
0.3046,2.958567,0.440944
0.3048,2.957219,0.440724
0.3050,2.955868,0.440505
0.3052,2.954508,0.440287
0.3054,2.953123,0.440070
0.3056,2.951753,0.439855
0.3058,2.950384,0.439642
0.3061,2.948722,0.439431
0.3064,2.946611,0.439220
0.3066,2.944746,0.439008
0.3069,2.943233,0.438796
0.3071,2.941820,0.438583
0.3073,2.940402,0.438370
0.3075,2.938812,0.438156
0.3077,2.937385,0.437941
0.3079,2.935961,0.437726
0.3081,2.934540,0.437511
0.3083,2.933069,0.437296
0.3085,2.931474,0.437080
0.3087,2.930027,0.436865
0.3089,2.928578,0.436649
0.3091,2.927128,0.436434
0.3094,2.925657,0.436218
0.3096,2.924190,0.436003
0.3098,2.922724,0.435787
0.3100,2.921258,0.435573
0.3102,2.919774,0.435358
0.3104,2.918279,0.435144
0.3106,2.916794,0.434929
0.3108,2.915283,0.434715
0.3110,2.913797,0.434501
0.3112,2.912308,0.434288
0.3114,2.910789,0.434074
0.3116,2.909282,0.433861
0.3118,2.907773,0.433647
0.3120,2.906257,0.433433
0.3122,2.904744,0.433220
0.3124,2.903205,0.433006
0.3126,2.901682,0.432791
0.3128,2.900153,0.432577
0.3130,2.898611,0.432362
0.3132,2.897077,0.432146
0.3134,2.895276,0.431930
0.3136,2.893697,0.431713
0.3139,2.892146,0.431495
0.3141,2.890576,0.431275
0.3143,2.889011,0.431055
0.3145,2.887409,0.430833
0.3147,2.885830,0.430610
0.3149,2.884253,0.430386
0.3151,2.882150,0.430161
0.3153,2.880526,0.429933
0.3155,2.878934,0.429704
0.3157,2.877340,0.429472
0.3160,2.875129,0.429239
0.3164,2.872391,0.429001
0.3167,2.869578,0.428758
0.3170,2.867667,0.428508
0.3172,2.865972,0.428252
0.3175,2.863662,0.427989
0.3177,2.861867,0.427721
0.3179,2.860212,0.427447
0.3181,2.858549,0.427168
0.3183,2.856892,0.426886
0.3185,2.855202,0.426600
0.3187,2.853529,0.426313
0.3189,2.851861,0.426025
0.3191,2.849727,0.425735
0.3194,2.847886,0.425444
0.3196,2.846113,0.425153
0.3198,2.844270,0.424862
0.3201,2.842134,0.424571
0.3203,2.840018,0.424280
0.3206,2.837791,0.423988
0.3208,2.835923,0.423696
0.3210,2.834185,0.423404
0.3212,2.832449,0.423112
0.3214,2.830418,0.422821
0.3216,2.828664,0.422532
0.3218,2.826929,0.422243
0.3220,2.825151,0.421957
0.3223,2.823399,0.421672
0.3225,2.821425,0.421390
0.3227,2.819670,0.421110
0.3230,2.817083,0.420831
0.3233,2.814493,0.420553
0.3235,2.812085,0.420273
0.3238,2.810276,0.419993
0.3240,2.808485,0.419711
0.3242,2.806686,0.419429
0.3244,2.804579,0.419147
0.3246,2.802760,0.418864
0.3248,2.800912,0.418581
0.3250,2.799092,0.418298
0.3252,2.797277,0.418016
0.3254,2.795302,0.417734
0.3256,2.793422,0.417452
0.3258,2.791544,0.417171
0.3261,2.789655,0.416891
0.3263,2.787763,0.416611
0.3265,2.785786,0.416333
0.3267,2.783930,0.416054
0.3269,2.782070,0.415777
0.3271,2.780216,0.415500
0.3273,2.778353,0.415225
0.3275,2.776367,0.414949
0.3277,2.774440,0.414675
0.3279,2.772512,0.414401
0.3281,2.770582,0.414128
0.3284,2.768534,0.413854
0.3286,2.766650,0.413581
0.3288,2.764763,0.413308
0.3290,2.762862,0.413034
0.3292,2.760946,0.412761
0.3294,2.758979,0.412488
0.3296,2.757061,0.412214
0.3298,2.755146,0.411941
0.3300,2.753228,0.411667
0.3302,2.751313,0.411392
0.3304,2.749157,0.411117
0.3306,2.747184,0.410842
0.3308,2.745251,0.410565
0.3310,2.743313,0.410288
0.3312,2.741363,0.410010
0.3314,2.739386,0.409731
0.3316,2.737391,0.409451
0.3319,2.735215,0.409170
0.3321,2.733255,0.408888
0.3323,2.731285,0.408604
0.3325,2.729010,0.408320
0.3328,2.726304,0.408032
0.3331,2.723151,0.407741
0.3335,2.719320,0.407443
0.3337,2.717052,0.407136
0.3339,2.714997,0.406823
0.3342,2.712270,0.406501
0.3345,2.709444,0.406172
0.3347,2.707396,0.405835
0.3349,2.705350,0.405492
0.3351,2.703319,0.405143
0.3353,2.701281,0.404790
0.3355,2.699042,0.404433
0.3357,2.696983,0.404074
0.3359,2.694929,0.403713
0.3361,2.692871,0.403352
0.3363,2.690726,0.402991
0.3366,2.688340,0.402631
0.3368,2.685892,0.402271
0.3371,2.683237,0.401912
0.3373,2.680404,0.401553
0.3376,2.677552,0.401193
0.3378,2.675433,0.400833
0.3380,2.673324,0.400472
0.3382,2.671228,0.400113
0.3384,2.668840,0.399754
0.3386,2.666728,0.399398
0.3389,2.664576,0.399043
0.3391,2.662460,0.398691
0.3393,2.660339,0.398343
0.3395,2.657306,0.397996
0.3398,2.654291,0.397651
0.3401,2.651978,0.397306
0.3403,2.649755,0.396961
0.3405,2.647419,0.396617
0.3407,2.645248,0.396275
0.3409,2.643083,0.395933
0.3411,2.640926,0.395593
0.3413,2.638757,0.395255
0.3415,2.636336,0.394918
0.3417,2.634074,0.394583
0.3419,2.631835,0.394250
0.3421,2.629584,0.393918
0.3424,2.627300,0.393588
0.3426,2.625033,0.393259
0.3428,2.622848,0.392931
0.3430,2.620644,0.392605
0.3432,2.618441,0.392280
0.3434,2.615950,0.391956
0.3436,2.613730,0.391633
0.3438,2.611509,0.391311
0.3440,2.609293,0.390989
0.3442,2.607082,0.390668
0.3444,2.604474,0.390347
0.3446,2.602235,0.390026
0.3449,2.599999,0.389704
0.3451,2.597765,0.389383
0.3453,2.595527,0.389060
0.3455,2.592997,0.388738
0.3457,2.590734,0.388414
0.3459,2.588477,0.388090
0.3461,2.586182,0.387764
0.3463,2.583914,0.387438
0.3465,2.581446,0.387110
0.3467,2.579161,0.386782
0.3469,2.576886,0.386452
0.3471,2.574615,0.386121
0.3473,2.572288,0.385789
0.3475,2.569997,0.385456
0.3477,2.567700,0.385122
0.3479,2.565368,0.384787
0.3481,2.563057,0.384451
0.3484,2.560407,0.384114
0.3486,2.557944,0.383776
0.3488,2.555628,0.383435
0.3490,2.553300,0.383094
0.3492,2.550695,0.382751
0.3495,2.547270,0.382405
0.3498,2.543629,0.382055
0.3502,2.539685,0.381697
0.3504,2.536909,0.381331
0.3506,2.534425,0.380957
0.3509,2.530955,0.380574
0.3512,2.527961,0.380183
0.3514,2.525024,0.379784
0.3516,2.522616,0.379376
0.3518,2.520213,0.378962
0.3520,2.517814,0.378543
0.3522,2.515414,0.378121
0.3525,2.512538,0.377695
0.3527,2.509937,0.377267
0.3530,2.506905,0.376836
0.3532,2.503949,0.376404
0.3535,2.500742,0.375970
0.3537,2.497814,0.375533
0.3539,2.495289,0.375096
0.3541,2.492839,0.374658
0.3543,2.490359,0.374221
0.3545,2.487896,0.373786
0.3547,2.485448,0.373353
0.3549,2.483002,0.372924
0.3551,2.480550,0.372500
0.3554,2.477778,0.372080
0.3556,2.475137,0.371664
0.3558,2.472599,0.371253
0.3560,2.469861,0.370847
0.3564,2.465764,0.370444
0.3567,2.461810,0.370041
0.3569,2.459174,0.369638
0.3571,2.456632,0.369234
0.3573,2.454093,0.368831
0.3575,2.451390,0.368429
0.3577,2.448836,0.368027
0.3579,2.446320,0.367626
0.3581,2.443811,0.367227
0.3584,2.441269,0.366830
0.3586,2.438749,0.366435
0.3588,2.436231,0.366042
0.3590,2.433700,0.365651
0.3592,2.431175,0.365264
0.3594,2.428329,0.364878
0.3596,2.425777,0.364495
0.3598,2.423236,0.364113
0.3600,2.420496,0.363734
0.3602,2.417848,0.363356
0.3604,2.415262,0.362979
0.3606,2.412699,0.362604
0.3608,2.410132,0.362230
0.3610,2.407573,0.361857
0.3612,2.405007,0.361485
0.3615,2.402107,0.361114
0.3617,2.399527,0.360743
0.3619,2.396961,0.360372
0.3621,2.394321,0.360001
0.3623,2.391727,0.359630
0.3625,2.388905,0.359258
0.3627,2.386320,0.358886
0.3629,2.383723,0.358513
0.3631,2.381121,0.358139
0.3633,2.378473,0.357764
0.3635,2.375845,0.357388
0.3637,2.373232,0.357012
0.3639,2.370603,0.356634
0.3641,2.367991,0.356256
0.3643,2.365324,0.355876
0.3645,2.362683,0.355495
0.3647,2.360035,0.355114
0.3649,2.357318,0.354731
0.3652,2.354173,0.354347
0.3654,2.351482,0.353960
0.3656,2.348831,0.353572
0.3658,2.346150,0.353182
0.3661,2.342469,0.352789
0.3664,2.338290,0.352391
0.3668,2.333526,0.351985
0.3670,2.330366,0.351569
0.3672,2.327498,0.351144
0.3675,2.323787,0.350709
0.3677,2.320928,0.350266
0.3679,2.318214,0.349814
0.3681,2.315496,0.349355
0.3683,2.312574,0.348891
0.3685,2.309766,0.348422
0.3687,2.307046,0.347950
0.3689,2.304332,0.347475
0.3691,2.301605,0.347000
0.3694,2.298653,0.346524
0.3696,2.295516,0.346049
0.3698,2.292610,0.345574
0.3701,2.289173,0.345100
0.3703,2.285806,0.344627
0.3706,2.281983,0.344153
0.3708,2.278979,0.343678
0.3710,2.276201,0.343204
0.3712,2.273432,0.342730
0.3715,2.270286,0.342258
0.3717,2.267460,0.341788
0.3719,2.264690,0.341320
0.3721,2.261922,0.340856
0.3723,2.259154,0.340395
0.3725,2.256022,0.339938
0.3727,2.252833,0.339485
0.3731,2.247723,0.339032
0.3734,2.243635,0.338578
0.3736,2.240764,0.338121
0.3738,2.237929,0.337662
0.3740,2.235103,0.337203
0.3742,2.232283,0.336743
0.3745,2.229049,0.336283
0.3747,2.226225,0.335823
0.3749,2.223407,0.335364
0.3751,2.220576,0.334906
0.3753,2.217738,0.334450
0.3755,2.214519,0.333995
0.3757,2.211670,0.333543
0.3759,2.208837,0.333092
0.3761,2.205997,0.332645
0.3763,2.202966,0.332199
0.3765,2.199918,0.331756
0.3767,2.197070,0.331315
0.3769,2.194206,0.330877
0.3771,2.191348,0.330441
0.3774,2.188176,0.330007
0.3776,2.185209,0.329575
0.3778,2.182340,0.329145
0.3780,2.179474,0.328717
0.3782,2.176608,0.328290
0.3784,2.173307,0.327865
0.3786,2.170410,0.327440
0.3788,2.167523,0.327017
0.3790,2.164615,0.326593
0.3792,2.161718,0.326171
0.3795,2.158455,0.325748
0.3797,2.155553,0.325326
0.3799,2.152655,0.324903
0.3801,2.149729,0.324479
0.3803,2.146821,0.324056
0.3805,2.143358,0.323631
0.3807,2.140394,0.323205
0.3809,2.137474,0.322777
0.3811,2.134541,0.322349
0.3813,2.131570,0.321918
0.3815,2.128622,0.321487
0.3818,2.124760,0.321053
0.3820,2.121805,0.320617
0.3822,2.118853,0.320178
0.3824,2.115874,0.319736
0.3827,2.111842,0.319291
0.3830,2.106733,0.318841
0.3834,2.101039,0.318379
0.3836,2.097499,0.317906
0.3839,2.094411,0.317421
0.3841,2.090423,0.316925
0.3844,2.086359,0.316418
0.3846,2.083236,0.315899
0.3848,2.080134,0.315371
0.3850,2.077040,0.314836
0.3852,2.073952,0.314294
0.3855,2.070411,0.313748
0.3857,2.067298,0.313198
0.3859,2.064128,0.312645
0.3861,2.061004,0.312091
0.3863,2.057581,0.311538
0.3866,2.054112,0.310985
0.3868,2.050513,0.310433
0.3871,2.046599,0.309882
0.3873,2.042976,0.309332
0.3876,2.038804,0.308782
0.3878,2.035713,0.308233
0.3880,2.032653,0.307686
0.3882,2.029594,0.307142
0.3884,2.026288,0.306601
0.3886,2.023143,0.306065
0.3888,2.019998,0.305535
0.3891,2.016842,0.305009
0.3893,2.013687,0.304490
0.3896,2.009287,0.303976
0.3899,2.004225,0.303463
0.3901,2.000461,0.302951
0.3904,1.997081,0.302439
0.3906,1.993882,0.301928
0.3908,1.990705,0.301417
0.3910,1.987580,0.300908
0.3912,1.984473,0.300401
0.3914,1.980895,0.299896
0.3916,1.977771,0.299394
0.3918,1.974657,0.298894
0.3920,1.971544,0.298396
0.3922,1.968450,0.297902
0.3924,1.965287,0.297411
0.3926,1.962157,0.296924
0.3928,1.959024,0.296441
0.3930,1.955914,0.295961
0.3932,1.952789,0.295485
0.3934,1.949602,0.295012
0.3937,1.946479,0.294543
0.3939,1.943356,0.294076
0.3941,1.940219,0.293613
0.3943,1.937089,0.293153
0.3945,1.933905,0.292695
0.3947,1.930751,0.292240
0.3949,1.927601,0.291787
0.3951,1.924393,0.291335
0.3953,1.921248,0.290884
0.3955,1.917764,0.290435
0.3957,1.914605,0.289985
0.3959,1.911447,0.289535
0.3961,1.908275,0.289085
0.3963,1.905062,0.288634
0.3965,1.901632,0.288182
0.3967,1.898443,0.287729
0.3969,1.895262,0.287274
0.3971,1.892088,0.286817
0.3973,1.888863,0.286359
0.3975,1.885680,0.285898
0.3977,1.882479,0.285436
0.3979,1.879290,0.284973
0.3981,1.876080,0.284507
0.3984,1.872253,0.284039
0.3986,1.868858,0.283568
0.3988,1.865641,0.283094
0.3990,1.862436,0.282617
0.3992,1.858553,0.282137
0.3996,1.853317,0.281651
0.3999,1.848034,0.281155
0.4002,1.842836,0.280648
0.4005,1.838915,0.280127
0.4007,1.834876,0.279593
0.4010,1.830993,0.279046
0.4012,1.827614,0.278488
0.4014,1.824026,0.277919
0.4016,1.820763,0.277341
0.4018,1.817502,0.276756
0.4020,1.814226,0.276166
0.4022,1.810940,0.275573
0.4025,1.807123,0.274978
0.4027,1.803737,0.274381
