time,cmd,qpos
0.2128,3.056186,3.304302
0.2131,3.057392,3.305152
0.2133,3.058493,3.305999
0.2135,3.059425,3.306843
0.2137,3.060364,3.307682
0.2140,3.061623,3.308519
0.2143,3.062784,3.309358
0.2145,3.063852,3.310201
0.2148,3.064855,3.311047
0.2150,3.065825,3.311897
0.2152,3.066710,3.312746
0.2154,3.067580,3.313593
0.2156,3.068441,3.314433
0.2158,3.069314,3.315265
0.2160,3.070243,3.316086
0.2162,3.071090,3.316895
0.2164,3.071929,3.317690
0.2166,3.072765,3.318469
0.2168,3.073663,3.319232
0.2171,3.074518,3.319979
0.2173,3.075367,3.320710
0.2175,3.076208,3.321425
0.2177,3.077046,3.322126
0.2179,3.078087,3.322814
0.2182,3.079190,3.323497
0.2186,3.080511,3.324184
0.2189,3.081903,3.324884
0.2192,3.082790,3.325604
0.2194,3.083593,3.326340
0.2196,3.084370,3.327090
0.2198,3.085153,3.327849
0.2200,3.085976,3.328616
0.2202,3.086737,3.329385
0.2204,3.087587,3.330155
0.2207,3.088330,3.330922
0.2209,3.089128,3.331684
0.2211,3.089881,3.332437
0.2213,3.090631,3.333179
0.2215,3.091406,3.333907
0.2218,3.092350,3.334623
0.2221,3.093273,3.335329
0.2223,3.094280,3.336027
0.2226,3.095131,3.336721
0.2228,3.095899,3.337410
0.2230,3.096615,3.338091
0.2232,3.097295,3.338764
0.2234,3.097970,3.339425
0.2237,3.098638,3.340073
0.2239,3.099385,3.340708
0.2241,3.100041,3.341328
0.2243,3.100695,3.341932
0.2245,3.101344,3.342521
0.2247,3.101988,3.343094
0.2249,3.102632,3.343651
0.2251,3.103263,3.344192
0.2253,3.103887,3.344718
0.2255,3.104509,3.345230
0.2257,3.105126,3.345729
0.2260,3.105814,3.346217
0.2262,3.106420,3.346695
0.2264,3.107019,3.347166
0.2266,3.107615,3.347630
0.2268,3.108201,3.348089
0.2270,3.108844,3.348543
0.2272,3.109424,3.348996
0.2274,3.109995,3.349447
0.2276,3.110561,3.349896
0.2278,3.111130,3.350346
0.2280,3.111688,3.350796
0.2282,3.112240,3.351246
0.2284,3.112787,3.351696
0.2286,3.113326,3.352147
0.2289,3.113952,3.352599
0.2291,3.114538,3.353054
0.2293,3.115067,3.353510
0.2295,3.115585,3.353969
0.2298,3.116304,3.354430
0.2300,3.116926,3.354897
0.2303,3.117489,3.355369
0.2305,3.118010,3.355845
0.2308,3.118668,3.356326
0.2311,3.119358,3.356812
0.2313,3.119924,3.357306
0.2316,3.120552,3.357805
0.2318,3.121149,3.358310
0.2320,3.121615,3.358818
0.2322,3.122070,3.359327
0.2325,3.122519,3.359832
0.2327,3.122959,3.360330
0.2329,3.123431,3.360819
0.2331,3.123877,3.361296
0.2333,3.124314,3.361760
0.2335,3.124746,3.362208
0.2338,3.125269,3.362641
0.2340,3.125807,3.363060
0.2343,3.126398,3.363467
0.2346,3.126920,3.363865
0.2349,3.127390,3.364254
0.2351,3.127861,3.364635
0.2354,3.128357,3.365009
0.2356,3.128788,3.365377
0.2359,3.129201,3.365739
0.2361,3.129559,3.366094
0.2363,3.129909,3.366440
0.2365,3.130298,3.366779
0.2367,3.130639,3.367108
0.2369,3.131015,3.367429
0.2371,3.131343,3.367741
0.2373,3.131666,3.368043
0.2375,3.131984,3.368335
0.2378,3.132297,3.368617
0.2380,3.132634,3.368890
0.2382,3.132936,3.369154
0.2384,3.133233,3.369409
0.2386,3.133524,3.369656
0.2388,3.133813,3.369894
0.2390,3.134116,3.370126
0.2392,3.134391,3.370351
0.2394,3.134662,3.370570
0.2396,3.134927,3.370783
0.2398,3.135189,3.370992
0.2400,3.135445,3.371196
0.2402,3.135694,3.371396
0.2404,3.135936,3.371592
0.2407,3.136175,3.371785
0.2409,3.136412,3.371975
0.2411,3.136641,3.372163
0.2413,3.136864,3.372348
0.2415,3.137083,3.372530
0.2417,3.137296,3.372711
0.2419,3.137523,3.372889
0.2421,3.137732,3.373065
0.2423,3.137934,3.373240
0.2425,3.138131,3.373412
0.2427,3.138323,3.373583
0.2430,3.138518,3.373751
0.2432,3.138694,3.373917
0.2434,3.138864,3.374080
0.2436,3.139030,3.374239
0.2438,3.139190,3.374395
0.2440,3.139347,3.374547
0.2442,3.139496,3.374694
0.2444,3.139641,3.374837
0.2446,3.139779,3.374974
0.2448,3.139915,3.375107
0.2450,3.140055,3.375233
0.2452,3.140179,3.375355
0.2454,3.140297,3.375471
0.2457,3.140439,3.375581
0.2459,3.140558,3.375686
0.2461,3.140668,3.375787
0.2464,3.140811,3.375883
0.2467,3.140931,3.375975
0.2470,3.141027,3.376063
0.2472,3.141113,3.376148
0.2475,3.141206,3.376229
0.2478,3.141281,3.376306
0.2481,3.141358,3.376379
0.2483,3.141407,3.376448
0.2485,3.141450,3.376513
0.2487,3.141487,3.376572
0.2489,3.141520,3.376626
0.2491,3.141545,3.376674
0.2493,3.141564,3.376716
0.2495,3.141579,3.376751
0.2497,3.141588,3.376780
0.2500,3.141593,3.376801
0.2502,3.141591,3.376816
0.2504,3.141580,3.376824
0.2507,3.141562,3.376827
0.2510,3.141532,3.376827
0.2513,3.141495,3.376828
0.2515,3.141458,3.376829
0.2517,3.141408,3.376829
0.2520,3.141332,3.376830
0.2523,3.141262,3.376830
0.2525,3.141198,3.376830
0.2527,3.141129,3.376831
0.2530,3.141051,3.376831
0.2532,3.140973,3.376831
0.2534,3.140891,3.376831
0.2536,3.140803,3.376831
0.2538,3.140710,3.376830
0.2540,3.140602,3.376830
0.2542,3.140497,3.376829
0.2544,3.140389,3.376829
0.2546,3.140275,3.376828
0.2548,3.140147,3.376827
0.2550,3.140016,3.376826
0.2552,3.139887,3.376823
0.2554,3.139752,3.376814
0.2557,3.139612,3.376799
0.2559,3.139448,3.376774
0.2561,3.139297,3.376738
0.2563,3.139140,3.376689
0.2565,3.138978,3.376625
0.2567,3.138811,3.376547
0.2569,3.138636,3.376452
0.2571,3.138459,3.376342
0.2573,3.138278,3.376217
0.2575,3.138091,3.376076
0.2577,3.137897,3.375921
0.2579,3.137675,3.375751
0.2582,3.137472,3.375569
0.2584,3.137262,3.375375
0.2586,3.137049,3.375170
0.2588,3.136831,3.374956
0.2590,3.136602,3.374735
0.2592,3.136374,3.374507
0.2594,3.136140,3.374274
0.2596,3.135902,3.374038
0.2598,3.135653,3.373799
0.2600,3.135384,3.373559
0.2602,3.135129,3.373317
0.2604,3.134869,3.373076
0.2606,3.134604,3.372835
0.2608,3.134312,3.372595
0.2610,3.134026,3.372355
0.2613,3.133745,3.372116
0.2615,3.133458,3.371878
0.2617,3.133166,3.371640
0.2619,3.132833,3.371403
0.2621,3.132532,3.371165
0.2623,3.132159,3.370925
0.2625,3.131836,3.370682
0.2628,3.131508,3.370436
0.2630,3.131095,3.370186
0.2633,3.130687,3.369928
0.2635,3.130344,3.369663
0.2637,3.129986,3.369391
0.2639,3.129540,3.369110
0.2642,3.129082,3.368818
0.2644,3.128659,3.368515
0.2647,3.128266,3.368200
0.2649,3.127851,3.367873
0.2651,3.127468,3.367537
0.2653,3.127084,3.367190
0.2655,3.126696,3.366836
0.2657,3.126300,3.366476
0.2659,3.125848,3.366109
0.2661,3.125439,3.365737
0.2664,3.125028,3.365361
0.2666,3.124612,3.364983
0.2668,3.124192,3.364602
0.2670,3.123728,3.364220
0.2672,3.123296,3.363838
0.2674,3.122859,3.363455
0.2676,3.122414,3.363072
0.2678,3.121891,3.362688
0.2681,3.121301,3.362303
0.2684,3.120672,3.361911
0.2687,3.120023,3.361512
0.2689,3.119452,3.361101
0.2691,3.118941,3.360680
0.2693,3.118440,3.360249
0.2695,3.117938,3.359810
0.2698,3.117428,3.359363
0.2700,3.116899,3.358909
0.2702,3.116375,3.358449
0.2704,3.115848,3.357985
0.2706,3.115317,3.357517
0.2708,3.114771,3.357047
0.2710,3.114221,3.356574
0.2712,3.113689,3.356100
0.2714,3.113148,3.355625
0.2716,3.112606,3.355151
0.2719,3.112011,3.354677
0.2721,3.111440,3.354202
0.2723,3.110866,3.353728
0.2725,3.110288,3.353254
0.2727,3.109702,3.352780
0.2730,3.108919,3.352303
0.2732,3.108260,3.351820
0.2734,3.107667,3.351331
0.2736,3.107070,3.350836
0.2738,3.106421,3.350336
0.2740,3.105796,3.349830
0.2743,3.105189,3.349317
0.2745,3.104575,3.348800
0.2747,3.103958,3.348278
0.2749,3.103262,3.347751
0.2751,3.102636,3.347220
0.2753,3.102004,3.346684
0.2755,3.101366,3.346144
0.2757,3.100723,3.345601
0.2759,3.099997,3.345054
0.2761,3.099340,3.344503
0.2763,3.098682,3.343949
0.2766,3.097920,3.343391
0.2768,3.097214,3.342827
0.2770,3.096486,3.342258
0.2772,3.095805,3.341683
0.2774,3.095119,3.341104
0.2776,3.094431,3.340520
0.2778,3.093651,3.339932
0.2780,3.092948,3.339339
0.2782,3.092238,3.338741
0.2785,3.091525,3.338140
0.2787,3.090809,3.337536
0.2789,3.090007,3.336928
0.2791,3.089236,3.336316
0.2793,3.088502,3.335699
0.2795,3.087766,3.335078
0.2798,3.086826,3.334452
0.2800,3.085819,3.333816
0.2803,3.084970,3.333167
0.2805,3.084175,3.332506
0.2807,3.083151,3.331832
0.2810,3.082248,3.331141
0.2812,3.081464,3.330435
0.2814,3.080682,3.329717
0.2816,3.079892,3.328989
0.2818,3.079032,3.328254
0.2820,3.078195,3.327512
0.2822,3.077383,3.326766
0.2824,3.076572,3.326018
0.2826,3.075753,3.325270
0.2829,3.074740,3.324522
0.2831,3.073913,3.323773
0.2833,3.073081,3.323025
0.2835,3.072245,3.322279
0.2837,3.071407,3.321538
0.2840,3.070366,3.320799
0.2842,3.069349,3.320059
0.2844,3.068345,3.319316
0.2847,3.067313,3.318568
0.2849,3.066179,3.317811
0.2853,3.064814,3.317038
0.2855,3.063776,3.316245
0.2857,3.062868,3.315433
0.2859,3.061856,3.314605
0.2861,3.060952,3.313762
0.2863,3.060037,3.312909
0.2865,3.059127,3.312047
0.2868,3.058212,3.311181
0.2870,3.057277,3.310314
0.2872,3.056345,3.309447
0.2874,3.055412,3.308585
0.2876,3.054472,3.307727
0.2878,3.053527,3.306878
0.2880,3.052563,3.306036
0.2882,3.051608,3.305203
0.2884,3.050648,3.304380
0.2886,3.049687,3.303566
0.2888,3.048708,3.302761
0.2890,3.047732,3.301964
0.2892,3.046758,3.301175
0.2894,3.045772,3.300393
0.2896,3.044787,3.299615
0.2898,3.043785,3.298841
0.2900,3.042789,3.298070
0.2902,3.041784,3.297298
0.2904,3.040776,3.296526
0.2906,3.039767,3.295751
0.2908,3.038740,3.294972
0.2910,3.037719,3.294187
0.2912,3.036689,3.293396
0.2914,3.035659,3.292597
0.2917,3.034560,3.291788
0.2919,3.033506,3.290969
0.2921,3.032461,3.290139
0.2923,3.031408,3.289297
0.2925,3.030356,3.288444
0.2927,3.029299,3.287581
0.2929,3.028227,3.286707
0.2931,3.027155,3.285823
0.2933,3.026084,3.284930
0.2935,3.025009,3.284029
0.2937,3.023928,3.283120
0.2939,3.022824,3.282204
0.2941,3.021730,3.281283
0.2943,3.020634,3.280356
0.2945,3.019530,3.279425
0.2947,3.018422,3.278491
0.2950,3.017056,3.277550
0.2952,3.015671,3.276600
0.2954,3.014527,3.275637
0.2957,3.013183,3.274662
0.2959,3.011854,3.273672
0.2961,3.010709,3.272667
0.2963,3.009356,3.271647
0.2966,3.008029,3.270612
0.2968,3.006793,3.269562
0.2970,3.005575,3.268499
0.2972,3.004216,3.267425
0.2975,3.002738,3.266336
0.2977,3.001303,3.265232
0.2980,3.000010,3.264113
0.2982,2.998810,3.262982
0.2984,2.997613,3.261845
0.2986,2.996405,3.260705
0.2988,2.995188,3.259566
0.2990,2.993877,3.258431
0.2992,2.992661,3.257302
0.2994,2.991441,3.256181
0.2996,2.990219,3.255072
0.2998,2.988892,3.253974
0.3000,2.987614,3.252887
0.3002,2.986376,3.251812
0.3004,2.985131,3.250750
0.3006,2.983884,3.249699
0.3009,2.982489,3.248659
0.3011,2.981133,3.247627
0.3013,2.979636,3.246597
0.3016,2.977665,3.245558
0.3020,2.975410,3.244493
0.3023,2.973625,3.243389
0.3025,2.972078,3.242241
0.3027,2.970744,3.241053
0.3030,2.969265,3.239827
0.3032,2.967948,3.238569
0.3034,2.966625,3.237285
0.3036,2.965297,3.235982
0.3038,2.963970,3.234667
0.3040,2.962618,3.233346
0.3042,2.961280,3.232026
0.3044,2.959942,3.230711
0.3046,2.958591,3.229407
0.3048,2.957219,3.228118
0.3050,2.955862,3.226847
0.3052,2.954497,3.225596
0.3054,2.953131,3.224367
0.3056,2.951756,3.223162
0.3058,2.950371,3.221980
0.3060,2.948990,3.220821
0.3062,2.947577,3.219682
0.3064,2.946186,3.218563
0.3066,2.944791,3.217461
0.3068,2.943381,3.216374
0.3070,2.941973,3.215298
0.3072,2.940566,3.214230
0.3074,2.939151,3.213168
0.3077,2.937727,3.212108
0.3079,2.936287,3.211047
0.3081,2.934849,3.209982
0.3083,2.933414,3.208909
0.3085,2.931982,3.207828
0.3087,2.930533,3.206735
0.3089,2.929068,3.205629
0.3091,2.927616,3.204508
0.3093,2.926158,3.203371
0.3095,2.924698,3.202218
0.3097,2.923230,3.201048
0.3099,2.921739,3.199862
0.3101,2.920265,3.198660
0.3103,2.918783,3.197442
0.3105,2.917306,3.196210
0.3107,2.915824,3.194965
0.3109,2.914296,3.193708
0.3111,2.912789,3.192440
0.3113,2.911281,3.191163
0.3115,2.909775,3.189879
0.3117,2.908267,3.188588
0.3119,2.906725,3.187292
0.3121,2.905208,3.185993
0.3124,2.903356,3.184689
0.3126,2.901822,3.183377
0.3128,2.900273,3.182059
0.3130,2.898410,3.180733
0.3133,2.896551,3.179395
0.3135,2.894971,3.178043
0.3137,2.893244,3.176678
0.3140,2.891024,3.175294
0.3142,2.889327,3.173886
0.3144,2.887730,3.172459
0.3146,2.886141,3.171016
0.3148,2.884529,3.169562
0.3150,2.882932,3.168101
0.3152,2.881342,3.166637
0.3154,2.879742,3.165175
0.3156,2.878133,3.163718
0.3159,2.876338,3.162267
0.3161,2.874721,3.160823
0.3163,2.873102,3.159388
0.3165,2.871441,3.157965
0.3167,2.869814,3.156553
0.3169,2.867998,3.155151
0.3171,2.866365,3.153759
0.3174,2.864395,3.152374
0.3176,2.862381,3.150987
0.3179,2.860368,3.149593
0.3181,2.858368,3.148184
0.3184,2.855990,3.146752
0.3187,2.853480,3.145283
0.3189,2.851727,3.143772
0.3191,2.850022,3.142226
0.3193,2.848339,3.140651
0.3195,2.846655,3.139054
0.3197,2.844959,3.137442
0.3199,2.843227,3.135821
0.3201,2.841524,3.134197
0.3203,2.839819,3.132577
0.3205,2.838060,3.130964
0.3207,2.836346,3.129364
0.3209,2.834599,3.127779
0.3211,2.832876,3.126213
0.3214,2.831139,3.124669
0.3216,2.829400,3.123146
0.3218,2.827660,3.121647
0.3220,2.825892,3.120171
0.3222,2.824148,3.118716
0.3224,2.822402,3.117283
0.3226,2.820645,3.115869
0.3228,2.818883,3.114471
0.3230,2.817092,3.113087
0.3232,2.815317,3.111715
0.3234,2.813535,3.110349
0.3236,2.811755,3.108988
0.3238,2.809954,3.107628
0.3240,2.808161,3.106266
0.3242,2.806361,3.104899
0.3244,2.804560,3.103524
0.3246,2.802755,3.102139
0.3248,2.800938,3.100743
0.3250,2.799121,3.099332
0.3252,2.797314,3.097907
0.3254,2.795491,3.096467
0.3256,2.793667,3.095010
0.3258,2.791825,3.093537
0.3260,2.789975,3.092048
0.3262,2.788138,3.090543
0.3264,2.786292,3.089024
0.3266,2.784442,3.087490
0.3268,2.782572,3.085943
0.3270,2.780720,3.084385
0.3272,2.778851,3.082817
0.3274,2.776974,3.081240
0.3276,2.775113,3.079656
0.3278,2.773220,3.078066
0.3280,2.771343,3.076473
0.3283,2.769447,3.074876
0.3285,2.767559,3.073278
0.3287,2.765650,3.071679
0.3289,2.763706,3.070080
0.3291,2.761613,3.068478
0.3293,2.759706,3.066874
0.3295,2.757783,3.065267
0.3297,2.755458,3.063655
0.3300,2.753042,3.062028
0.3302,2.751075,3.060383
0.3304,2.749127,3.058722
0.3307,2.746771,3.057044
0.3309,2.744596,3.055345
0.3311,2.742638,3.053626
0.3313,2.740689,3.051892
0.3315,2.738729,3.050148
0.3317,2.736763,3.048396
0.3319,2.734572,3.046639
0.3321,2.732593,3.044878
0.3323,2.730617,3.043117
0.3325,2.728635,3.041359
0.3327,2.726650,3.039607
0.3330,2.724408,3.037860
0.3332,2.722404,3.036120
0.3334,2.720396,3.034386
0.3336,2.718391,3.032661
0.3338,2.716152,3.030944
0.3340,2.713928,3.029230
0.3343,2.711472,3.027513
0.3345,2.709056,3.025786
0.3347,2.706930,3.024047
0.3350,2.704148,3.022288
0.3353,2.701272,3.020496
0.3355,2.699191,3.018667
0.3357,2.697125,3.016807
0.3359,2.695031,3.014923
0.3361,2.692968,3.013020
0.3363,2.690896,3.011105
0.3365,2.688829,3.009184
0.3367,2.686756,3.007263
0.3369,2.684641,3.005347
0.3371,2.682544,3.003441
0.3373,2.680455,3.001547
0.3375,2.678362,2.999671
0.3377,2.676262,2.997814
0.3379,2.674137,2.995977
0.3381,2.672031,2.994162
0.3383,2.669927,2.992369
0.3385,2.667812,2.990598
0.3387,2.665700,2.988848
0.3390,2.663536,2.987116
0.3392,2.661412,2.985402
0.3394,2.659270,2.983701
0.3396,2.657130,2.982011
0.3398,2.654986,2.980330
0.3400,2.652813,2.978654
0.3402,2.650655,2.976980
0.3404,2.648488,2.975305
0.3406,2.646334,2.973626
0.3408,2.644141,2.971940
0.3410,2.641966,2.970245
0.3412,2.639786,2.968539
0.3414,2.637608,2.966820
0.3416,2.635427,2.965086
0.3418,2.633222,2.963338
0.3420,2.631018,2.961574
0.3422,2.628817,2.959793
0.3424,2.626619,2.957997
0.3426,2.624417,2.956185
0.3428,2.622185,2.954358
0.3430,2.619980,2.952518
0.3432,2.617770,2.950664
0.3434,2.615554,2.948800
0.3436,2.613328,2.946927
0.3438,2.611085,2.945045
0.3441,2.608840,2.943156
0.3443,2.606588,2.941261
0.3445,2.604350,2.939362
0.3447,2.602108,2.937461
0.3449,2.599844,2.935557
0.3451,2.597593,2.933653
0.3453,2.595333,2.931750
0.3455,2.593077,2.929848
0.3457,2.590449,2.927943
0.3459,2.588146,2.926033
0.3461,2.585874,2.924118
0.3464,2.583164,2.922195
0.3466,2.580531,2.920257
0.3468,2.578164,2.918301
0.3470,2.575798,2.916329
0.3473,2.573120,2.914339
0.3475,2.570690,2.912329
0.3477,2.568272,2.910300
0.3479,2.565770,2.908254
0.3481,2.563441,2.906193
0.3483,2.561091,2.904122
0.3485,2.558753,2.902044
0.3487,2.556424,2.899963
0.3489,2.553810,2.897881
0.3491,2.551472,2.895798
0.3493,2.549128,2.893719
0.3496,2.546771,2.891645
0.3498,2.544422,2.889581
0.3500,2.541852,2.887525
0.3502,2.539493,2.885478
0.3504,2.537134,2.883440
0.3506,2.534291,2.881409
0.3509,2.531254,2.879372
0.3511,2.528609,2.877322
0.3513,2.525944,2.875256
0.3516,2.523435,2.873174
0.3518,2.520938,2.871076
0.3520,2.518422,2.868964
0.3522,2.515769,2.866838
0.3525,2.512513,2.864690
0.3528,2.508651,2.862500
0.3530,2.506085,2.860260
0.3532,2.503642,2.857977
0.3534,2.501198,2.855663
0.3536,2.498770,2.853326
0.3538,2.496312,2.850975
0.3540,2.493870,2.848621
0.3542,2.491426,2.846270
0.3545,2.488982,2.843932
0.3547,2.486418,2.841612
0.3549,2.483933,2.839313
0.3551,2.481471,2.837041
0.3553,2.479004,2.834800
0.3555,2.476533,2.832591
0.3557,2.474064,2.830417
0.3559,2.471553,2.828277
0.3561,2.469067,2.826170
0.3563,2.466595,2.824095
0.3565,2.464109,2.822050
0.3567,2.461611,2.820032
0.3569,2.459089,2.818037
0.3571,2.456333,2.816057
0.3573,2.453667,2.814085
0.3576,2.451149,2.812115
0.3578,2.448639,2.810143
0.3580,2.446075,2.808167
0.3582,2.443557,2.806182
0.3584,2.441023,2.804186
0.3586,2.438494,2.802177
0.3588,2.435967,2.800154
0.3590,2.433394,2.798114
0.3592,2.430853,2.796056
0.3594,2.428326,2.793981
0.3596,2.425777,2.791887
0.3598,2.423200,2.789776
0.3600,2.420640,2.787647
0.3602,2.418076,2.785502
0.3604,2.415511,2.783342
0.3606,2.412949,2.781168
0.3608,2.410361,2.778982
0.3610,2.407766,2.776785
0.3612,2.405192,2.774578
0.3614,2.402613,2.772364
0.3616,2.400043,2.770145
0.3618,2.397426,2.767922
0.3620,2.394818,2.765697
0.3623,2.391919,2.763467
0.3625,2.389223,2.761229
0.3627,2.386620,2.758986
0.3629,2.383995,2.756738
0.3632,2.380510,2.754477
0.3634,2.377461,2.752192
0.3636,2.374687,2.749882
0.3638,2.371612,2.747543
0.3641,2.368239,2.745169
0.3643,2.365574,2.742759
0.3645,2.362922,2.740320
0.3647,2.360271,2.737859
0.3649,2.357315,2.735380
0.3651,2.354653,2.732889
0.3653,2.351997,2.730392
0.3656,2.349337,2.727896
0.3658,2.346673,2.725409
0.3660,2.343748,2.722932
0.3662,2.341076,2.720468
0.3664,2.338410,2.718022
0.3666,2.335746,2.715598
0.3668,2.333022,2.713198
0.3670,2.330126,2.710820
0.3672,2.327100,2.708460
0.3675,2.324087,2.706113
0.3677,2.320912,2.703769
0.3679,2.317680,2.701421
0.3682,2.314857,2.699063
0.3684,2.312071,2.696696
0.3686,2.309284,2.694321
0.3688,2.306267,2.691937
0.3691,2.302223,2.689528
0.3693,2.299028,2.687080
0.3695,2.296249,2.684595
0.3698,2.293497,2.682079
0.3700,2.290710,2.679539
0.3702,2.287961,2.676982
0.3704,2.285212,2.674415
0.3706,2.282461,2.671844
0.3708,2.279698,2.669276
0.3710,2.276882,2.666717
0.3712,2.274114,2.664169
0.3714,2.271339,2.661638
0.3716,2.268568,2.659127
0.3718,2.265743,2.656638
0.3720,2.262960,2.654172
0.3722,2.260177,2.651730
0.3724,2.257403,2.649312
0.3726,2.254610,2.646919
0.3728,2.251796,2.644548
0.3730,2.249001,2.642198
0.3732,2.246203,2.639867
0.3734,2.243411,2.637552
0.3736,2.240616,2.635251
0.3738,2.237754,2.632959
0.3740,2.234914,2.630673
0.3742,2.232108,2.628390
0.3744,2.229288,2.626106
0.3746,2.226447,2.623819
0.3748,2.223597,2.621525
0.3750,2.220776,2.619222
0.3753,2.217935,2.616908
0.3755,2.215100,2.614581
0.3757,2.212261,2.612239
0.3759,2.209396,2.609882
0.3761,2.206547,2.607508
0.3763,2.203704,2.605118
0.3765,2.200845,2.602712
0.3767,2.197992,2.600289
0.3769,2.195095,2.597851
0.3771,2.192221,2.595397
0.3773,2.189340,2.592929
0.3775,2.186456,2.590449
0.3777,2.183582,2.587956
0.3779,2.180664,2.585453
0.3781,2.177786,2.582942
0.3783,2.174894,2.580422
0.3785,2.171992,2.577897
0.3787,2.169096,2.575368
0.3789,2.165853,2.572832
0.3791,2.162838,2.570286
0.3793,2.159921,2.567731
0.3796,2.157001,2.565169
0.3798,2.153409,2.562594
0.3800,2.150066,2.559997
0.3802,2.147075,2.557377
0.3805,2.144060,2.554737
0.3807,2.140515,2.552074
0.3809,2.137299,2.549383
0.3811,2.134330,2.546667
0.3813,2.131386,2.543933
0.3815,2.128439,2.541186
0.3817,2.125495,2.538434
0.3820,2.122180,2.535677
0.3822,2.119225,2.532917
0.3824,2.116263,2.530160
0.3826,2.113312,2.527412
0.3828,2.110364,2.524675
0.3830,2.107145,2.521951
0.3832,2.104179,2.519241
0.3834,2.101214,2.516548
0.3836,2.098242,2.513872
0.3839,2.094499,2.511207
0.3841,2.090982,2.508540
0.3843,2.087358,2.505861
0.3846,2.083948,2.503162
0.3848,2.080787,2.500440
0.3850,2.077679,2.497699
0.3852,2.074577,2.494940
