time,cmd,qpos
0.2240,3.099615,1.869264
0.2242,3.100351,1.869614
0.2244,3.101080,1.869960
0.2247,3.101845,1.870303
0.2249,3.102539,1.870643
0.2251,3.103226,1.870978
0.2253,3.103905,1.871310
0.2255,3.104579,1.871637
0.2258,3.105254,1.871960
0.2260,3.105916,1.872278
0.2262,3.106571,1.872592
0.2264,3.107220,1.872901
0.2267,3.107869,1.873205
0.2269,3.108508,1.873505
0.2271,3.109138,1.873801
0.2273,3.109761,1.874092
0.2275,3.110380,1.874379
0.2278,3.111002,1.874662
0.2280,3.111606,1.874942
0.2282,3.112207,1.875217
0.2284,3.112832,1.875489
0.2287,3.113427,1.875759
0.2289,3.114009,1.876025
0.2291,3.114584,1.876289
0.2294,3.115190,1.876550
0.2296,3.115790,1.876809
0.2298,3.116349,1.877067
0.2300,3.116901,1.877323
0.2303,3.117496,1.877577
0.2305,3.118105,1.877831
0.2308,3.118713,1.878083
0.2310,3.119315,1.878337
0.2313,3.119950,1.878590
0.2316,3.120523,1.878845
0.2318,3.121184,1.879101
0.2321,3.121682,1.879359
0.2323,3.122172,1.879618
0.2325,3.122656,1.879876
0.2328,3.123186,1.880134
0.2330,3.123658,1.880390
0.2332,3.124121,1.880644
0.2334,3.124578,1.880894
0.2337,3.125085,1.881142
0.2339,3.125529,1.881385
0.2341,3.125968,1.881624
0.2343,3.126401,1.881858
0.2346,3.126827,1.882086
0.2348,3.127281,1.882308
0.2350,3.127742,1.882525
0.2353,3.128209,1.882736
0.2356,3.128733,1.882942
0.2358,3.129146,1.883145
0.2361,3.129569,1.883343
0.2363,3.129965,1.883536
0.2366,3.130423,1.883726
0.2369,3.130983,1.883914
0.2372,3.131396,1.884099
0.2374,3.131750,1.884282
0.2376,3.132120,1.884464
0.2379,3.132467,1.884642
0.2381,3.132798,1.884818
0.2383,3.133122,1.884991
0.2385,3.133440,1.885160
0.2388,3.133756,1.885325
0.2390,3.134063,1.885486
0.2392,3.134361,1.885643
0.2394,3.134655,1.885795
0.2397,3.134972,1.885942
0.2399,3.135256,1.886086
0.2401,3.135530,1.886225
0.2403,3.135799,1.886359
0.2406,3.136061,1.886489
0.2408,3.136321,1.886614
0.2410,3.136571,1.886736
0.2412,3.136815,1.886853
0.2414,3.137053,1.886966
0.2417,3.137287,1.887075
0.2419,3.137513,1.887181
0.2421,3.137733,1.887282
0.2423,3.137947,1.887381
0.2426,3.138155,1.887476
0.2428,3.138359,1.887569
0.2430,3.138554,1.887658
0.2432,3.138748,1.887745
0.2434,3.138931,1.887830
0.2437,3.139110,1.887912
0.2439,3.139281,1.887991
0.2441,3.139445,1.888069
0.2443,3.139604,1.888144
0.2446,3.139756,1.888217
0.2448,3.139905,1.888289
0.2450,3.140045,1.888358
0.2452,3.140179,1.888425
0.2454,3.140307,1.888490
0.2457,3.140430,1.888553
0.2459,3.140546,1.888614
0.2462,3.140676,1.888673
0.2464,3.140779,1.888730
0.2466,3.140877,1.888785
0.2469,3.140993,1.888837
0.2471,3.141086,1.888887
0.2474,3.141162,1.888935
0.2476,3.141233,1.888981
0.2479,3.141315,1.889025
0.2481,3.141378,1.889065
0.2484,3.141432,1.889104
0.2486,3.141477,1.889139
0.2489,3.141512,1.889171
0.2491,3.141540,1.889201
0.2493,3.141563,1.889227
0.2495,3.141579,1.889249
0.2498,3.141589,1.889268
0.2500,3.141593,1.889284
0.2502,3.141590,1.889296
0.2504,3.141581,1.889304
0.2507,3.141563,1.889308
0.2509,3.141541,1.889309
0.2511,3.141513,1.889310
0.2514,3.141479,1.889311
0.2516,3.141435,1.889312
0.2518,3.141382,1.889313
0.2521,3.141318,1.889313
0.2524,3.141249,1.889314
0.2526,3.141177,1.889315
0.2528,3.141094,1.889315
0.2531,3.141000,1.889316
0.2534,3.140882,1.889317
0.2536,3.140775,1.889317
0.2539,3.140672,1.889317
0.2541,3.140562,1.889318
0.2543,3.140448,1.889318
0.2545,3.140326,1.889318
0.2547,3.140197,1.889319
0.2550,3.140064,1.889319
0.2552,3.139924,1.889319
0.2554,3.139779,1.889319
0.2556,3.139625,1.889318
0.2559,3.139467,1.889318
0.2561,3.139303,1.889318
0.2563,3.139133,1.889318
0.2565,3.138957,1.889317
0.2568,3.138752,1.889317
0.2570,3.138562,1.889316
0.2572,3.138367,1.889315
0.2574,3.138165,1.889314
0.2577,3.137955,1.889313
0.2579,3.137741,1.889311
0.2581,3.137521,1.889307
0.2583,3.137294,1.889297
0.2585,3.137062,1.889282
0.2588,3.136822,1.889258
0.2590,3.136577,1.889226
0.2592,3.136327,1.889183
0.2594,3.136072,1.889129
0.2597,3.135806,1.889064
0.2599,3.135537,1.888987
0.2601,3.135263,1.888898
0.2603,3.134982,1.888797
0.2605,3.134695,1.888684
0.2608,3.134398,1.888561
0.2610,3.134099,1.888426
0.2612,3.133795,1.888282
0.2614,3.133484,1.888128
0.2617,3.133163,1.887967
0.2619,3.132839,1.887798
0.2621,3.132511,1.887622
0.2623,3.132176,1.887442
0.2625,3.131834,1.887257
0.2628,3.131414,1.887069
0.2630,3.131050,1.886877
0.2633,3.130682,1.886683
0.2635,3.130255,1.886487
0.2638,3.129811,1.886289
0.2640,3.129416,1.886089
0.2642,3.129012,1.885888
0.2645,3.128510,1.885687
0.2648,3.128024,1.885483
0.2651,3.127509,1.885278
0.2653,3.127071,1.885071
0.2655,3.126629,1.884863
0.2658,3.126163,1.884652
0.2660,3.125725,1.884441
0.2662,3.125281,1.884229
0.2664,3.124833,1.884016
0.2667,3.124328,1.883802
0.2669,3.123867,1.883588
0.2671,3.123401,1.883373
0.2674,3.122928,1.883158
0.2676,3.122449,1.882942
0.2678,3.121924,1.882726
0.2680,3.121432,1.882508
0.2683,3.120885,1.882290
0.2685,3.120330,1.882069
0.2688,3.119747,1.881846
0.2690,3.119150,1.881620
0.2693,3.118599,1.881389
0.2695,3.118048,1.881155
0.2698,3.117426,1.880917
0.2700,3.116860,1.880674
0.2702,3.116291,1.880426
0.2704,3.115697,1.880174
0.2708,3.114912,1.879915
0.2710,3.114230,1.879650
0.2712,3.113647,1.879379
0.2715,3.113061,1.879101
0.2717,3.112461,1.878817
0.2719,3.111861,1.878529
0.2721,3.111256,1.878237
0.2724,3.110645,1.877941
0.2726,3.110029,1.877642
0.2728,3.109355,1.877341
0.2730,3.108726,1.877037
0.2733,3.108093,1.876731
0.2735,3.107453,1.876425
0.2737,3.106736,1.876117
0.2740,3.106080,1.875808
0.2742,3.105420,1.875498
0.2744,3.104742,1.875187
0.2746,3.104061,1.874876
0.2748,3.103385,1.874564
0.2751,3.102701,1.874252
0.2753,3.102012,1.873939
0.2755,3.101320,1.873626
0.2757,3.100612,1.873313
0.2760,3.099905,1.872999
0.2762,3.099191,1.872684
0.2764,3.098473,1.872368
0.2766,3.097740,1.872051
0.2768,3.097008,1.871733
0.2771,3.096271,1.871413
0.2773,3.095527,1.871091
0.2775,3.094778,1.870767
0.2777,3.094011,1.870441
0.2780,3.093252,1.870112
0.2782,3.092485,1.869780
0.2784,3.091714,1.869445
0.2786,3.090926,1.869106
0.2788,3.090139,1.868764
0.2791,3.089348,1.868419
0.2793,3.088546,1.868070
0.2795,3.087653,1.867716
0.2798,3.086829,1.867358
0.2800,3.086012,1.866996
0.2802,3.085058,1.866628
0.2805,3.084125,1.866253
0.2807,3.083219,1.865873
0.2810,3.082315,1.865485
0.2813,3.081176,1.865089
0.2815,3.080187,1.864684
0.2818,3.079227,1.864269
0.2820,3.078347,1.863845
0.2822,3.077467,1.863414
0.2824,3.076578,1.862976
0.2827,3.075591,1.862532
0.2829,3.074695,1.862083
0.2831,3.073796,1.861630
0.2833,3.072888,1.861175
0.2836,3.071972,1.860717
0.2838,3.070950,1.860259
0.2840,3.070024,1.859799
0.2843,3.069090,1.859340
0.2845,3.068153,1.858881
0.2847,3.067105,1.858422
0.2850,3.066072,1.857964
0.2852,3.064929,1.857506
0.2855,3.063832,1.857045
0.2857,3.062694,1.856582
0.2860,3.061675,1.856116
0.2862,3.060653,1.855647
0.2864,3.059624,1.855176
0.2867,3.058579,1.854702
0.2869,3.057539,1.854226
0.2872,3.056234,1.853746
0.2875,3.054952,1.853261
0.2877,3.053805,1.852768
0.2879,3.052769,1.852270
0.2882,3.051730,1.851766
0.2884,3.050690,1.851258
0.2886,3.049626,1.850746
0.2888,3.048570,1.850232
0.2890,3.047509,1.849716
0.2893,3.046448,1.849199
0.2895,3.045381,1.848682
0.2897,3.044181,1.848164
0.2900,3.043096,1.847646
0.2902,3.042012,1.847128
0.2904,3.040916,1.846611
0.2906,3.039804,1.846094
0.2908,3.038697,1.845578
0.2911,3.037586,1.845062
0.2913,3.036473,1.844548
0.2915,3.035354,1.844035
0.2917,3.034212,1.843522
0.2920,3.033079,1.843010
0.2922,3.031939,1.842498
0.2924,3.030793,1.841987
0.2926,3.029627,1.841474
0.2928,3.028469,1.840961
0.2931,3.027307,1.840447
0.2933,3.026118,1.839931
0.2935,3.024939,1.839414
0.2937,3.023745,1.838893
0.2940,3.022556,1.838370
0.2942,3.021361,1.837843
0.2944,3.020164,1.837313
0.2946,3.018947,1.836780
0.2948,3.017735,1.836242
0.2951,3.016521,1.835700
0.2953,3.015296,1.835155
0.2955,3.014071,1.834604
0.2957,3.012826,1.834050
0.2959,3.011581,1.833491
0.2962,3.010175,1.832927
0.2964,3.008915,1.832357
0.2966,3.007617,1.831781
0.2969,3.006147,1.831199
0.2971,3.004760,1.830609
0.2974,3.003418,1.830010
0.2976,3.002009,1.829404
0.2979,3.000471,1.828788
0.2981,2.999160,1.828163
0.2983,2.997852,1.827530
0.2986,2.996541,1.826891
0.2988,2.995077,1.826244
0.2990,2.993752,1.825592
0.2992,2.992423,1.824935
0.2995,2.991089,1.824275
0.2997,2.989605,1.823612
0.2999,2.988260,1.822947
0.3002,2.986906,1.822280
0.3004,2.985551,1.821613
0.3006,2.984170,1.820946
0.3008,2.982635,1.820280
0.3011,2.981265,1.819613
0.3013,2.979885,1.818948
0.3015,2.978499,1.818283
0.3018,2.976902,1.817620
0.3020,2.975382,1.816955
0.3023,2.973777,1.816289
0.3025,2.972160,1.815619
0.3027,2.970613,1.814945
0.3030,2.969128,1.814267
0.3032,2.967642,1.813584
0.3034,2.966127,1.812896
0.3038,2.963883,1.812201
0.3041,2.962059,1.811493
0.3043,2.960590,1.810772
0.3045,2.959127,1.810040
0.3047,2.957634,1.809299
0.3050,2.955806,1.808549
0.3052,2.954273,1.807791
0.3055,2.952776,1.807025
0.3057,2.951261,1.806254
0.3059,2.949756,1.805479
0.3061,2.948249,1.804704
0.3063,2.946738,1.803928
0.3066,2.945221,1.803155
0.3068,2.943682,1.802384
0.3070,2.942148,1.801617
0.3072,2.940609,1.800855
0.3075,2.939068,1.800098
0.3077,2.937500,1.799347
0.3079,2.935947,1.798602
0.3081,2.934392,1.797863
0.3083,2.932828,1.797130
0.3086,2.931265,1.796402
0.3088,2.929670,1.795679
0.3090,2.928090,1.794960
0.3093,2.926012,1.794243
0.3095,2.924349,1.793523
0.3098,2.922640,1.792800
0.3100,2.921028,1.792072
0.3102,2.919270,1.791340
0.3105,2.917072,1.790599
0.3108,2.915284,1.789845
0.3110,2.913647,1.789080
0.3112,2.912013,1.788304
0.3114,2.910375,1.787518
0.3117,2.908710,1.786724
0.3119,2.907057,1.785921
0.3121,2.905400,1.785112
0.3123,2.903737,1.784297
0.3126,2.902073,1.783479
0.3128,2.900074,1.782655
0.3130,2.898386,1.781827
0.3133,2.896697,1.780994
0.3135,2.894744,1.780158
0.3138,2.892761,1.779316
0.3140,2.891037,1.778468
0.3142,2.889316,1.777616
0.3145,2.887047,1.776758
0.3148,2.885166,1.775893
0.3150,2.883426,1.775021
0.3152,2.881687,1.774144
0.3154,2.879941,1.773264
0.3157,2.878065,1.772381
0.3159,2.876253,1.771497
0.3161,2.874490,1.770611
0.3163,2.872723,1.769727
0.3165,2.870954,1.768844
0.3169,2.868510,1.767959
0.3171,2.866617,1.767072
0.3173,2.864762,1.766181
0.3175,2.862900,1.765289
0.3178,2.860990,1.764394
0.3180,2.859182,1.763497
0.3182,2.857371,1.762601
0.3184,2.855553,1.761705
0.3187,2.853529,1.760809
0.3189,2.851567,1.759912
0.3192,2.849478,1.759014
0.3194,2.847528,1.758114
0.3196,2.845589,1.757210
0.3199,2.843666,1.756304
0.3201,2.841514,1.755395
0.3204,2.838808,1.754476
0.3207,2.836354,1.753544
0.3210,2.834461,1.752598
0.3212,2.832567,1.751639
0.3214,2.830671,1.750670
0.3216,2.828756,1.749693
0.3219,2.826851,1.748711
0.3221,2.824945,1.747724
0.3223,2.823030,1.746737
0.3225,2.821117,1.745749
0.3227,2.819172,1.744763
0.3230,2.817246,1.743781
0.3232,2.815315,1.742803
0.3234,2.813376,1.741830
0.3236,2.811407,1.740863
0.3238,2.809457,1.739902
0.3241,2.807504,1.738948
0.3243,2.805544,1.738001
0.3245,2.803578,1.737060
0.3247,2.801592,1.736125
0.3250,2.799613,1.735197
0.3252,2.797631,1.734273
0.3254,2.795643,1.733353
0.3256,2.793633,1.732437
0.3258,2.791628,1.731523
0.3261,2.789627,1.730611
0.3263,2.787620,1.729699
0.3265,2.785610,1.728788
0.3267,2.783570,1.727874
0.3269,2.781538,1.726959
0.3272,2.779508,1.726040
0.3274,2.777476,1.725117
0.3276,2.775417,1.724190
0.3278,2.773368,1.723257
0.3281,2.771316,1.722319
0.3283,2.769265,1.721374
0.3285,2.767202,1.720423
0.3287,2.765101,1.719466
0.3289,2.763027,1.718501
0.3292,2.760946,1.717529
0.3294,2.758662,1.716549
0.3296,2.756484,1.715560
0.3299,2.754379,1.714563
0.3301,2.752137,1.713555
0.3303,2.749890,1.712538
0.3306,2.747549,1.711511
0.3308,2.745262,1.710471
0.3311,2.742794,1.709419
0.3313,2.740489,1.708354
0.3315,2.738271,1.707275
0.3318,2.735993,1.706185
0.3320,2.733844,1.705084
0.3322,2.731699,1.703976
0.3324,2.729542,1.702862
0.3327,2.727141,1.701742
0.3329,2.724963,1.700619
0.3331,2.722792,1.699493
0.3333,2.720613,1.698367
0.3336,2.718433,1.697242
0.3338,2.716019,1.696119
0.3340,2.713824,1.694998
0.3342,2.711624,1.693880
0.3345,2.709423,1.692767
0.3347,2.706964,1.691657
0.3349,2.704742,1.690550
0.3352,2.702520,1.689446
0.3354,2.700111,1.688346
0.3357,2.697538,1.687247
0.3359,2.695067,1.686146
0.3361,2.692713,1.685043
0.3364,2.690378,1.683937
0.3366,2.687887,1.682827
0.3369,2.684671,1.681708
0.3372,2.682118,1.680575
0.3374,2.679832,1.679429
0.3376,2.677525,1.678271
0.3378,2.675226,1.677103
0.3381,2.672938,1.675928
0.3383,2.670644,1.674747
0.3385,2.668346,1.673561
0.3387,2.666016,1.672374
0.3389,2.663720,1.671185
0.3392,2.661405,1.669998
0.3394,2.659092,1.668812
0.3396,2.656741,1.667629
0.3398,2.654410,1.666450
0.3400,2.652074,1.665276
0.3403,2.649735,1.664107
0.3405,2.647396,1.662943
0.3407,2.645022,1.661784
0.3409,2.642678,1.660631
0.3411,2.640319,1.659483
0.3414,2.637948,1.658339
0.3416,2.635563,1.657200
0.3418,2.633186,1.656064
0.3420,2.630814,1.654931
0.3423,2.628430,1.653800
0.3425,2.626051,1.652671
0.3427,2.623630,1.651542
0.3429,2.621228,1.650413
0.3431,2.618829,1.649283
0.3434,2.615807,1.648147
0.3437,2.612340,1.646998
0.3440,2.608897,1.645825
0.3444,2.605484,1.644621
0.3446,2.602978,1.643382
0.3448,2.600459,1.642113
0.3450,2.597995,1.640816
0.3453,2.595532,1.639495
0.3455,2.593066,1.638154
0.3457,2.590572,1.636798
0.3459,2.588093,1.635430
0.3462,2.585171,1.634051
0.3464,2.582676,1.632665
0.3466,2.580147,1.631273
0.3469,2.576959,1.629877
0.3472,2.573943,1.628474
0.3474,2.571412,1.627066
0.3476,2.568844,1.625657
0.3479,2.565697,1.624245
0.3481,2.563057,1.622832
0.3484,2.560434,1.621420
0.3486,2.557772,1.620011
0.3488,2.555155,1.618607
0.3490,2.552614,1.617210
0.3493,2.550066,1.615824
0.3495,2.547515,1.614448
0.3497,2.544675,1.613085
0.3500,2.542112,1.611733
0.3502,2.539546,1.610393
0.3504,2.536981,1.609066
0.3506,2.534225,1.607751
0.3509,2.531560,1.606447
0.3511,2.528757,1.605152
0.3514,2.525807,1.603863
0.3516,2.522827,1.602575
0.3518,2.520087,1.601287
0.3521,2.517471,1.599998
0.3523,2.514853,1.598708
0.3525,2.512236,1.597416
0.3527,2.509370,1.596122
0.3530,2.506638,1.594823
0.3532,2.503611,1.593518
0.3536,2.499782,1.592198
0.3538,2.496380,1.590856
0.3541,2.493709,1.589491
0.3543,2.491051,1.588104
0.3545,2.488384,1.586699
0.3547,2.485693,1.585279
0.3549,2.483020,1.583846
0.3552,2.480345,1.582403
0.3554,2.477662,1.580954
0.3556,2.474948,1.579500
0.3558,2.472250,1.578043
0.3561,2.469559,1.576588
0.3563,2.466857,1.575134
0.3565,2.464153,1.573685
0.3567,2.461421,1.572242
0.3569,2.458705,1.570805
0.3572,2.455987,1.569377
0.3574,2.453264,1.567957
0.3576,2.450504,1.566546
0.3578,2.447775,1.565144
0.3580,2.445044,1.563752
0.3583,2.442317,1.562368
0.3585,2.439570,1.560992
0.3587,2.436798,1.559624
0.3589,2.434043,1.558263
0.3592,2.431291,1.556908
0.3594,2.428529,1.555557
0.3596,2.425735,1.554210
0.3598,2.422969,1.552866
0.3600,2.420199,1.551522
0.3603,2.417436,1.550179
0.3605,2.414651,1.548835
0.3607,2.411827,1.547489
0.3609,2.409020,1.546140
0.3611,2.406224,1.544786
0.3614,2.403429,1.543427
0.3616,2.400620,1.542062
0.3618,2.397767,1.540691
0.3620,2.394952,1.539312
0.3622,2.392138,1.537926
0.3625,2.389311,1.536532
0.3627,2.386277,1.535129
0.3629,2.383281,1.533715
0.3632,2.380403,1.532290
0.3634,2.377541,1.530854
0.3636,2.374327,1.529406
0.3639,2.371291,1.527944
0.3641,2.368149,1.526466
0.3644,2.364596,1.524970
0.3646,2.361327,1.523453
0.3649,2.358425,1.521915
0.3651,2.355528,1.520360
0.3653,2.352636,1.518789
0.3655,2.349749,1.517206
0.3658,2.346529,1.515613
0.3660,2.343620,1.514011
0.3662,2.340721,1.512402
0.3664,2.337819,1.510790
0.3667,2.334578,1.509176
0.3669,2.331660,1.507561
0.3671,2.328737,1.505946
0.3673,2.325816,1.504336
0.3676,2.322893,1.502731
0.3678,2.319617,1.501131
0.3680,2.316682,1.499536
0.3682,2.313746,1.497948
0.3685,2.310799,1.496367
0.3687,2.307554,1.494793
0.3690,2.304156,1.493223
0.3692,2.300920,1.491654
0.3694,2.297822,1.490085
0.3697,2.294536,1.488514
0.3699,2.290923,1.486938
0.3702,2.287677,1.485353
0.3704,2.284546,1.483760
0.3707,2.281287,1.482157
0.3709,2.278266,1.480546
0.3711,2.275263,1.478928
0.3713,2.272250,1.477305
0.3715,2.269232,1.475678
0.3718,2.266186,1.474049
0.3720,2.263153,1.472420
0.3722,2.260122,1.470790
0.3724,2.257089,1.469162
0.3726,2.254026,1.467536
0.3729,2.250992,1.465914
0.3731,2.247950,1.464295
0.3733,2.244910,1.462680
0.3735,2.241862,1.461070
0.3738,2.238781,1.459464
0.3740,2.235721,1.457863
0.3742,2.232664,1.456266
0.3744,2.229500,1.454673
0.3746,2.226391,1.453083
0.3749,2.223308,1.451494
0.3751,2.220230,1.449908
0.3753,2.217058,1.448322
0.3755,2.213978,1.446736
0.3758,2.210864,1.445149
0.3760,2.207766,1.443561
0.3762,2.204667,1.441971
0.3764,2.201560,1.440379
0.3766,2.198405,1.438784
0.3769,2.195263,1.437185
0.3771,2.192147,1.435583
0.3773,2.189020,1.433976
0.3775,2.185902,1.432364
0.3777,2.182739,1.430748
0.3780,2.179606,1.429126
0.3782,2.176476,1.427499
0.3784,2.173338,1.425867
0.3786,2.170165,1.424229
0.3789,2.167009,1.422586
0.3791,2.163858,1.420938
0.3793,2.160704,1.419285
0.3795,2.157261,1.417625
0.3798,2.153878,1.415957
0.3800,2.150704,1.414280
0.3802,2.147092,1.412592
0.3805,2.143699,1.410891
0.3807,2.140332,1.409178
0.3810,2.136681,1.407449
0.3812,2.132876,1.405702
0.3815,2.129529,1.403935
0.3817,2.126129,1.402150
0.3819,2.122721,1.400347
0.3821,2.119499,1.398529
0.3824,2.116274,1.396699
0.3826,2.113016,1.394859
0.3828,2.109576,1.393012
0.3830,2.106338,1.391159
0.3833,2.103103,1.389304
0.3835,2.099863,1.387448
0.3837,2.096273,1.385592
0.3840,2.093022,1.383738
0.3842,2.089766,1.381887
0.3844,2.086510,1.380040
0.3846,2.083035,1.378200
0.3849,2.079161,1.376361
0.3851,2.075874,1.374524
0.3854,2.072322,1.372689
0.3856,2.068623,1.370852
0.3859,2.064369,1.369009
0.3861,2.060940,1.367157
0.3863,2.057510,1.365296
0.3866,2.054090,1.363428
0.3868,2.050616,1.361552
0.3870,2.047188,1.359672
0.3873,2.043283,1.357784
0.3876,2.038539,1.355880
0.3879,2.035035,1.353958
0.3881,2.031706,1.352020
0.3883,2.028384,1.350069
0.3885,2.024888,1.348109
0.3887,2.021518,1.346142
0.3890,2.018177,1.344171
0.3892,2.014846,1.342200
0.3894,2.011500,1.340232
0.3897,2.007177,1.338264
0.3900,2.002873,1.336289
0.3902,1.999085,1.334305
0.3905,1.995674,1.332312
0.3907,1.992238,1.330314
0.3909,1.988855,1.328313
0.3911,1.985469,1.326313
0.3913,1.982093,1.324317
0.3916,1.978710,1.322327
0.3918,1.975254,1.320345
0.3920,1.971860,1.318372
0.3922,1.968480,1.316410
0.3924,1.965096,1.314460
0.3927,1.961646,1.312523
0.3929,1.958237,1.310598
0.3931,1.954857,1.308687
0.3933,1.951458,1.306789
0.3936,1.947993,1.304903
0.3938,1.944147,1.303027
0.3940,1.940711,1.301157
0.3942,1.937289,1.299294
0.3945,1.933868,1.297435
0.3947,1.930387,1.295580
0.3949,1.926940,1.293729
0.3951,1.923503,1.291879
0.3953,1.920067,1.290031
0.3956,1.916631,1.288182
0.3958,1.913124,1.286333
0.3960,1.909639,1.284481
0.3963,1.905911,1.282624
0.3965,1.902460,1.280761
0.3967,1.898908,1.278890
0.3970,1.894864,1.277008
0.3972,1.890856,1.275110
0.3974,1.887069,1.273191
0.3977,1.882566,1.271248
0.3980,1.878823,1.269275
0.3982,1.875181,1.267274
0.3984,1.871547,1.265247
0.3987,1.867685,1.263193
0.3989,1.864168,1.261116
0.3991,1.860666,1.259019
0.3993,1.857160,1.256906
0.3996,1.853655,1.254781
0.3998,1.849728,1.252646
0.4000,1.846219,1.250502
0.4002,1.842702,1.248354
0.4005,1.839182,1.246204
0.4007,1.835231,1.244054
0.4009,1.831681,1.241905
0.4012,1.827832,1.239758
0.4014,1.823708,1.237610
0.4017,1.819271,1.235458
0.4019,1.815674,1.233300
0.4021,1.812124,1.231139
0.4024,1.808566,1.228979
0.4026,1.804912,1.226821
0.4028,1.801020,1.224666
0.4031,1.797336,1.222514
0.4033,1.793632,1.220365
0.4035,1.789921,1.218221
0.4038,1.786047,1.216081
0.4041,1.780891,1.213936
0.4044,1.776309,1.211778
0.4046,1.772701,1.209605
0.4048,1.768787,1.207417
0.4050,1.765187,1.205219
0.4053,1.761581,1.203012
0.4055,1.757982,1.200800
0.4057,1.753916,1.198584
0.4060,1.750275,1.196365
0.4062,1.746663,1.194145
0.4064,1.743046,1.191928
0.4066,1.739117,1.189714
0.4069,1.735329,1.187503
0.4071,1.731719,1.185296
0.4073,1.728093,1.183096
0.4075,1.724475,1.180904
0.4077,1.720799,1.178721
0.4080,1.717144,1.176549
0.4082,1.713512,1.174387
0.4084,1.709878,1.172236
0.4086,1.706205,1.170096
0.4088,1.702563,1.167967
