time,cmd,qpos
0.2112,3.048515,2.840690
0.2114,3.049487,2.841331
0.2116,3.050461,2.841969
0.2118,3.051511,2.842606
0.2120,3.052463,2.843243
0.2122,3.053412,2.843880
0.2124,3.054357,2.844518
0.2127,3.055548,2.845159
0.2129,3.056497,2.845805
0.2131,3.057428,2.846455
0.2134,3.058665,2.847111
0.2136,3.059791,2.847778
0.2138,3.060811,2.848455
0.2141,3.061835,2.849142
0.2143,3.063085,2.849841
0.2146,3.064327,2.850555
0.2149,3.065544,2.851287
0.2151,3.066537,2.852034
0.2153,3.067420,2.852793
0.2156,3.068301,2.853560
0.2158,3.069216,2.854328
0.2160,3.070071,2.855095
0.2162,3.070926,2.855856
0.2164,3.071797,2.856606
0.2166,3.072712,2.857342
0.2168,3.073578,2.858063
0.2170,3.074409,2.858765
0.2172,3.075238,2.859447
0.2174,3.076059,2.860106
0.2176,3.076886,2.860743
0.2178,3.077699,2.861356
0.2181,3.078503,2.861945
0.2183,3.079309,2.862512
0.2185,3.080105,2.863058
0.2187,3.080907,2.863583
0.2189,3.081694,2.864090
0.2191,3.082497,2.864581
0.2193,3.083328,2.865059
0.2195,3.084269,2.865527
0.2198,3.085216,2.865992
0.2201,3.086148,2.866458
0.2203,3.086915,2.866928
0.2205,3.087678,2.867402
0.2207,3.088514,2.867882
0.2209,3.089252,2.868370
0.2211,3.089982,2.868864
0.2213,3.090707,2.869364
0.2215,3.091424,2.869870
0.2217,3.092206,2.870382
0.2220,3.092940,2.870898
0.2222,3.093691,2.871419
0.2224,3.094610,2.871945
0.2227,3.095553,2.872479
0.2229,3.096287,2.873020
0.2231,3.096971,2.873568
0.2233,3.097643,2.874119
0.2236,3.098312,2.874670
0.2238,3.099030,2.875219
0.2240,3.099687,2.875765
0.2242,3.100340,2.876304
0.2244,3.100987,2.876836
0.2246,3.101675,2.877358
0.2248,3.102334,2.877870
0.2250,3.102967,2.878370
0.2252,3.103597,2.878858
0.2254,3.104219,2.879332
0.2256,3.104844,2.879793
0.2258,3.105457,2.880240
0.2260,3.106062,2.880673
0.2262,3.106664,2.881094
0.2264,3.107262,2.881501
0.2267,3.107860,2.881898
0.2269,3.108447,2.882283
0.2271,3.109028,2.882659
0.2273,3.109602,2.883027
0.2275,3.110171,2.883387
0.2277,3.110742,2.883741
0.2279,3.111304,2.884090
0.2281,3.111860,2.884435
0.2283,3.112408,2.884778
0.2285,3.112954,2.885119
0.2287,3.113499,2.885459
0.2289,3.114035,2.885799
0.2291,3.114574,2.886140
0.2293,3.115155,2.886482
0.2295,3.115677,2.886826
0.2298,3.116200,2.887173
0.2300,3.116883,2.887523
0.2303,3.117508,2.887880
0.2305,3.118014,2.888243
0.2307,3.118576,2.888611
0.2310,3.119193,2.888986
0.2312,3.119786,2.889367
0.2315,3.120370,2.889755
0.2318,3.120965,2.890149
0.2320,3.121430,2.890549
0.2322,3.121888,2.890951
0.2324,3.122338,2.891352
0.2326,3.122787,2.891751
0.2328,3.123226,2.892145
0.2330,3.123659,2.892532
0.2332,3.124087,2.892910
0.2334,3.124510,2.893277
0.2336,3.124931,2.893632
0.2338,3.125343,2.893974
0.2340,3.125749,2.894302
0.2342,3.126150,2.894616
0.2344,3.126546,2.894916
0.2346,3.126941,2.895202
0.2348,3.127327,2.895474
0.2350,3.127708,2.895734
0.2352,3.128088,2.895981
0.2354,3.128461,2.896218
0.2356,3.128830,2.896445
0.2359,3.129233,2.896664
0.2361,3.129621,2.896877
0.2364,3.130067,2.897086
0.2366,3.130518,2.897294
0.2368,3.130872,2.897502
0.2371,3.131208,2.897711
0.2373,3.131535,2.897922
0.2375,3.131854,2.898135
0.2377,3.132209,2.898349
0.2379,3.132518,2.898565
0.2381,3.132821,2.898783
0.2383,3.133119,2.899003
0.2385,3.133413,2.899222
0.2387,3.133728,2.899442
0.2390,3.134063,2.899662
0.2392,3.134401,2.899883
0.2394,3.134690,2.900104
0.2397,3.134977,2.900324
0.2399,3.135236,2.900543
0.2401,3.135490,2.900759
0.2403,3.135739,2.900972
0.2405,3.135982,2.901180
0.2407,3.136262,2.901384
0.2409,3.136495,2.901582
0.2411,3.136721,2.901774
0.2413,3.136942,2.901960
0.2415,3.137159,2.902139
0.2418,3.137387,2.902310
0.2420,3.137593,2.902474
0.2422,3.137793,2.902630
0.2424,3.137996,2.902779
0.2426,3.138188,2.902920
0.2428,3.138374,2.903055
0.2430,3.138553,2.903182
0.2432,3.138728,2.903303
0.2434,3.138897,2.903418
0.2436,3.139063,2.903526
0.2438,3.139222,2.903630
0.2440,3.139376,2.903728
0.2442,3.139525,2.903823
0.2444,3.139669,2.903913
0.2446,3.139809,2.903999
0.2448,3.139942,2.904083
0.2450,3.140070,2.904164
0.2452,3.140193,2.904242
0.2455,3.140311,2.904318
0.2457,3.140424,2.904392
0.2459,3.140547,2.904464
0.2461,3.140650,2.904535
0.2463,3.140746,2.904605
0.2465,3.140839,2.904673
0.2468,3.140939,2.904740
0.2470,3.141033,2.904805
0.2472,3.141111,2.904869
0.2474,3.141184,2.904931
0.2477,3.141277,2.904991
0.2480,3.141348,2.905050
0.2483,3.141416,2.905107
0.2485,3.141459,2.905161
0.2488,3.141496,2.905213
0.2490,3.141525,2.905261
0.2492,3.141549,2.905306
0.2494,3.141568,2.905346
0.2496,3.141581,2.905381
0.2498,3.141590,2.905411
0.2500,3.141593,2.905436
0.2502,3.141591,2.905454
0.2504,3.141583,2.905467
0.2506,3.141570,2.905474
0.2508,3.141551,2.905476
0.2510,3.141528,2.905477
0.2512,3.141500,2.905478
0.2514,3.141466,2.905478
0.2517,3.141422,2.905479
0.2519,3.141378,2.905480
0.2521,3.141328,2.905480
0.2523,3.141273,2.905481
0.2525,3.141207,2.905481
0.2527,3.141135,2.905482
0.2530,3.141044,2.905482
0.2532,3.140951,2.905482
0.2534,3.140863,2.905482
0.2537,3.140764,2.905482
0.2539,3.140668,2.905482
0.2541,3.140567,2.905482
0.2543,3.140461,2.905482
0.2545,3.140351,2.905481
0.2547,3.140220,2.905481
0.2549,3.140098,2.905480
0.2551,3.139971,2.905480
0.2553,3.139839,2.905479
0.2555,3.139703,2.905478
0.2558,3.139542,2.905476
0.2560,3.139394,2.905470
0.2562,3.139241,2.905460
0.2564,3.139050,2.905441
0.2567,3.138811,2.905412
0.2569,3.138612,2.905369
0.2571,3.138433,2.905313
0.2573,3.138249,2.905242
0.2575,3.138060,2.905155
0.2578,3.137854,2.905054
0.2580,3.137655,2.904937
0.2582,3.137451,2.904806
0.2584,3.137242,2.904660
0.2586,3.137000,2.904502
0.2588,3.136780,2.904333
0.2590,3.136555,2.904152
0.2592,3.136325,2.903963
0.2594,3.136090,2.903765
0.2596,3.135846,2.903562
0.2598,3.135599,2.903354
0.2600,3.135348,2.903142
0.2602,3.135092,2.902928
0.2604,3.134831,2.902713
0.2606,3.134562,2.902498
0.2609,3.134290,2.902284
0.2611,3.134013,2.902071
0.2613,3.133731,2.901861
0.2615,3.133445,2.901652
0.2617,3.133151,2.901446
0.2619,3.132854,2.901242
0.2621,3.132552,2.901040
0.2623,3.132245,2.900840
0.2625,3.131920,2.900642
0.2627,3.131567,2.900444
0.2629,3.131242,2.900245
0.2631,3.130912,2.900046
0.2634,3.130480,2.899844
0.2637,3.130033,2.899637
0.2639,3.129679,2.899424
0.2641,3.129324,2.899205
0.2643,3.128834,2.898978
0.2646,3.128391,2.898741
0.2649,3.127893,2.898494
0.2651,3.127498,2.898235
0.2653,3.127098,2.897965
0.2655,3.126694,2.897685
0.2657,3.126266,2.897395
0.2659,3.125866,2.897097
0.2661,3.125461,2.896791
0.2663,3.125052,2.896480
0.2665,3.124637,2.896164
0.2668,3.124189,2.895843
0.2670,3.123763,2.895520
0.2672,3.123333,2.895195
0.2674,3.122898,2.894869
0.2676,3.122422,2.894543
0.2678,3.121969,2.894216
0.2680,3.121515,2.893890
0.2682,3.121059,2.893565
0.2684,3.120598,2.893240
0.2686,3.120093,2.892917
0.2688,3.119605,2.892594
0.2691,3.119098,2.892271
0.2693,3.118596,2.891947
0.2695,3.117993,2.891622
0.2698,3.117378,2.891293
0.2700,3.116808,2.890958
0.2702,3.116276,2.890617
0.2704,3.115741,2.890270
0.2707,3.115185,2.889916
0.2709,3.114642,2.889556
0.2711,3.114092,2.889190
0.2713,3.113541,2.888818
0.2715,3.112985,2.888440
0.2717,3.112392,2.888057
0.2719,3.111840,2.887668
0.2721,3.111287,2.887275
0.2723,3.110727,2.886878
0.2725,3.110162,2.886478
0.2728,3.109527,2.886074
0.2730,3.108798,2.885667
0.2733,3.107934,2.885251
0.2736,3.107225,2.884825
0.2738,3.106600,2.884389
0.2740,3.105975,2.883944
0.2742,3.105348,2.883492
0.2744,3.104716,2.883032
0.2746,3.104070,2.882568
0.2748,3.103426,2.882098
0.2750,3.102776,2.881626
0.2753,3.102122,2.881151
0.2755,3.101463,2.880675
0.2757,3.100767,2.880198
0.2759,3.100117,2.879720
0.2761,3.099463,2.879243
0.2763,3.098805,2.878768
0.2765,3.098141,2.878294
0.2767,3.097462,2.877823
0.2769,3.096785,2.877354
0.2771,3.096105,2.876887
0.2773,3.095420,2.876423
0.2775,3.094729,2.875960
0.2777,3.094025,2.875499
0.2779,3.093327,2.875040
0.2781,3.092621,2.874580
0.2783,3.091912,2.874121
0.2785,3.091197,2.873661
0.2788,3.090461,2.873199
0.2790,3.089723,2.872735
0.2792,3.088949,2.872268
0.2794,3.088160,2.871795
0.2796,3.087295,2.871316
0.2798,3.086541,2.870828
0.2801,3.085570,2.870330
0.2803,3.084685,2.869819
0.2806,3.083705,2.869293
0.2809,3.082475,2.868746
0.2812,3.081300,2.868175
0.2814,3.080460,2.867576
0.2817,3.079549,2.866954
0.2819,3.078745,2.866309
0.2821,3.077938,2.865648
0.2823,3.077129,2.864973
0.2825,3.076312,2.864289
0.2827,3.075395,2.863599
0.2829,3.074569,2.862906
0.2831,3.073740,2.862213
0.2834,3.072829,2.861523
0.2836,3.071860,2.860837
0.2838,3.070995,2.860156
0.2840,3.070144,2.859483
0.2842,3.069285,2.858819
0.2844,3.068422,2.858166
0.2846,3.067488,2.857524
0.2848,3.066585,2.856892
0.2851,3.065679,2.856270
0.2853,3.064732,2.855658
0.2855,3.063678,2.855052
0.2858,3.062377,2.854447
0.2860,3.061363,2.853838
0.2863,3.060352,2.853224
0.2865,3.059426,2.852604
0.2867,3.058383,2.851977
0.2869,3.057457,2.851343
0.2871,3.056530,2.850701
0.2873,3.055595,2.850054
0.2875,3.054657,2.849401
0.2878,3.053598,2.848742
0.2880,3.052650,2.848077
0.2882,3.051697,2.847407
0.2884,3.050737,2.846732
0.2886,3.049733,2.846054
0.2888,3.048735,2.845372
0.2890,3.047762,2.844688
0.2892,3.046786,2.844001
0.2894,3.045801,2.843312
0.2897,3.044490,2.842619
0.2899,3.043213,2.841917
0.2902,3.042109,2.841205
0.2904,3.041099,2.840482
0.2906,3.040064,2.839751
0.2908,3.039043,2.839013
0.2910,3.038021,2.838269
0.2912,3.036994,2.837521
0.2914,3.035961,2.836770
0.2916,3.034913,2.836018
0.2918,3.033869,2.835266
0.2920,3.032827,2.834515
0.2922,3.031776,2.833765
0.2924,3.030720,2.833018
0.2926,3.029647,2.832274
0.2928,3.028579,2.831532
0.2930,3.027502,2.830794
0.2932,3.026430,2.830059
0.2934,3.025349,2.829326
0.2936,3.024253,2.828596
0.2938,3.023159,2.827867
0.2940,3.022062,2.827140
0.2942,3.020960,2.826412
0.2945,3.019853,2.825685
0.2947,3.018728,2.824957
0.2949,3.017614,2.824226
0.2951,3.016494,2.823493
0.2953,3.015370,2.822757
0.2955,3.014240,2.822017
0.2957,3.013094,2.821272
0.2959,3.011763,2.820521
0.2961,3.010599,2.819760
0.2963,3.009445,2.818991
0.2966,3.008168,2.818212
0.2968,3.006815,2.817420
0.2970,3.005442,2.816613
0.2972,3.004201,2.815791
0.2975,3.002836,2.814951
0.2977,3.001399,2.814094
0.2979,3.000187,2.813218
0.2981,2.998987,2.812327
0.2983,2.997785,2.811423
0.2985,2.996580,2.810510
0.2988,2.995354,2.809590
0.2990,2.994136,2.808666
0.2992,2.992917,2.807741
0.2994,2.991692,2.806816
0.2996,2.990444,2.805895
0.2998,2.989210,2.804979
0.3000,2.987968,2.804068
0.3002,2.986722,2.803165
0.3004,2.985475,2.802270
0.3006,2.984207,2.801383
0.3008,2.982947,2.800505
0.3010,2.981683,2.799635
0.3012,2.980415,2.798772
0.3014,2.979112,2.797916
0.3016,2.977814,2.797065
0.3018,2.976347,2.796217
0.3021,2.974937,2.795367
0.3023,2.973335,2.794511
0.3026,2.971375,2.793641
0.3028,2.969984,2.792750
0.3031,2.968649,2.791838
0.3033,2.967327,2.790909
0.3035,2.965992,2.789963
0.3037,2.964643,2.789002
0.3039,2.963306,2.788029
0.3041,2.961966,2.787045
0.3043,2.960618,2.786054
0.3045,2.959269,2.785057
0.3047,2.957900,2.784057
0.3049,2.956547,2.783056
0.3051,2.955182,2.782055
0.3053,2.953811,2.781056
0.3055,2.952439,2.780061
0.3057,2.951050,2.779071
0.3059,2.949666,2.778085
0.3061,2.948208,2.777105
0.3064,2.946158,2.776123
0.3067,2.944125,2.775129
0.3069,2.942699,2.774120
0.3071,2.941289,2.773098
0.3073,2.939871,2.772064
0.3075,2.938449,2.771022
0.3078,2.937004,2.769974
0.3080,2.935570,2.768921
0.3082,2.934137,2.767866
0.3084,2.932698,2.766810
0.3086,2.931243,2.765756
0.3088,2.929791,2.764704
0.3090,2.928339,2.763656
0.3092,2.926883,2.762614
0.3094,2.925426,2.761577
0.3096,2.923941,2.760545
0.3098,2.922472,2.759520
0.3100,2.921000,2.758501
0.3102,2.919518,2.757488
0.3104,2.918037,2.756479
0.3106,2.916530,2.755476
0.3108,2.915027,2.754475
0.3110,2.913529,2.753477
0.3112,2.912027,2.752480
0.3114,2.910518,2.751483
0.3116,2.908990,2.750486
0.3118,2.907469,2.749486
0.3120,2.905940,2.748483
0.3122,2.904416,2.747476
0.3124,2.902869,2.746465
0.3127,2.901175,2.745445
0.3129,2.899612,2.744417
0.3131,2.898065,2.743379
0.3133,2.896146,2.742328
0.3136,2.894184,2.741257
0.3138,2.892526,2.740165
0.3140,2.890952,2.739051
0.3142,2.889088,2.737917
0.3145,2.887454,2.736761
0.3147,2.885838,2.735586
0.3149,2.884245,2.734396
0.3151,2.882425,2.733191
0.3153,2.880683,2.731973
0.3155,2.879057,2.730744
0.3157,2.877421,2.729508
0.3159,2.875806,2.728268
0.3161,2.874186,2.727027
0.3163,2.872559,2.725789
0.3165,2.870927,2.724557
0.3168,2.869270,2.723332
0.3170,2.867633,2.722117
0.3172,2.865991,2.720912
0.3174,2.864344,2.719720
0.3176,2.862679,2.718540
0.3178,2.861024,2.717372
0.3180,2.859367,2.716217
0.3182,2.857705,2.715073
0.3184,2.856039,2.713940
0.3186,2.854349,2.712816
0.3188,2.852666,2.711700
0.3190,2.850982,2.710590
0.3192,2.849293,2.709484
0.3194,2.847385,2.708378
0.3197,2.845086,2.707263
0.3200,2.843003,2.706130
0.3202,2.840602,2.704970
0.3204,2.838863,2.703778
0.3207,2.837090,2.702556
0.3209,2.835342,2.701306
0.3211,2.833612,2.700033
0.3213,2.831875,2.698739
0.3215,2.830132,2.697428
0.3217,2.828359,2.696104
0.3219,2.826607,2.694771
0.3221,2.824855,2.693432
0.3223,2.823092,2.692091
0.3225,2.821328,2.690752
0.3227,2.819452,2.689416
0.3230,2.817135,2.688079
0.3232,2.814947,2.686737
0.3234,2.813014,2.685387
0.3237,2.811064,2.684031
0.3239,2.809267,2.682671
0.3241,2.807466,2.681309
0.3243,2.805666,2.679950
0.3245,2.803858,2.678595
0.3247,2.802024,2.677247
0.3249,2.800202,2.675907
0.3251,2.798386,2.674577
0.3253,2.796553,2.673257
0.3255,2.794732,2.671949
0.3257,2.792873,2.670652
0.3259,2.791036,2.669367
0.3261,2.789194,2.668091
0.3263,2.787346,2.666825
0.3265,2.785492,2.665568
0.3267,2.783614,2.664318
0.3269,2.781750,2.663072
0.3271,2.779883,2.661831
0.3273,2.778010,2.660592
0.3275,2.776133,2.659352
0.3277,2.774236,2.658112
0.3279,2.772350,2.656868
0.3281,2.770467,2.655620
0.3283,2.768571,2.654366
0.3285,2.766676,2.653105
0.3288,2.764743,2.651836
0.3290,2.762837,2.650558
0.3292,2.760829,2.649270
0.3294,2.758797,2.647969
0.3296,2.756840,2.646653
0.3298,2.754913,2.645325
0.3300,2.752605,2.643980
0.3303,2.750361,2.642613
0.3305,2.748380,2.641225
0.3307,2.746156,2.639814
0.3310,2.743599,2.638375
0.3312,2.741552,2.636908
0.3314,2.739580,2.635416
0.3316,2.737585,2.633903
0.3318,2.735614,2.632375
0.3320,2.733637,2.630836
0.3322,2.731650,2.629291
0.3324,2.729667,2.627745
0.3326,2.727657,2.626202
0.3328,2.725663,2.624666
0.3330,2.723662,2.623139
0.3332,2.721662,2.621624
0.3334,2.719657,2.620123
0.3337,2.717567,2.618637
0.3339,2.715548,2.617167
0.3341,2.713480,2.615712
0.3343,2.711457,2.614272
0.3345,2.709435,2.612847
0.3347,2.707386,2.611435
0.3349,2.705343,2.610035
0.3351,2.703240,2.608646
0.3353,2.700690,2.607260
0.3356,2.698008,2.605866
0.3359,2.695079,2.604449
0.3361,2.692844,2.603003
0.3363,2.690750,2.601528
0.3365,2.688664,2.600027
0.3367,2.686556,2.598503
0.3369,2.684468,2.596958
0.3371,2.682385,2.595396
0.3373,2.680293,2.593822
0.3375,2.678199,2.592238
0.3377,2.676069,2.590649
0.3380,2.673964,2.589057
0.3382,2.671865,2.587465
0.3384,2.669753,2.585877
0.3386,2.667610,2.584294
0.3388,2.665480,2.582719
0.3390,2.663358,2.581153
0.3392,2.661222,2.579597
0.3394,2.658964,2.578051
0.3397,2.655738,2.576503
0.3400,2.652914,2.574941
0.3402,2.650746,2.573360
0.3404,2.648587,2.571764
0.3406,2.646400,2.570156
0.3408,2.644232,2.568539
0.3410,2.642065,2.566916
0.3412,2.639891,2.565289
0.3414,2.637712,2.563661
0.3416,2.635499,2.562036
0.3418,2.633307,2.560413
0.3420,2.631118,2.558796
0.3422,2.628932,2.557186
0.3424,2.626730,2.555583
0.3426,2.624425,2.553989
0.3428,2.622206,2.552402
0.3430,2.619990,2.550822
0.3432,2.617778,2.549250
0.3434,2.615554,2.547685
0.3436,2.613299,2.546127
0.3438,2.611064,2.544574
0.3441,2.608829,2.543026
0.3443,2.606596,2.541481
0.3445,2.604350,2.539939
0.3447,2.602079,2.538398
0.3449,2.599820,2.536856
0.3451,2.597567,2.535313
0.3453,2.595312,2.533767
0.3455,2.593050,2.532217
0.3457,2.590761,2.530663
0.3459,2.588240,2.529101
0.3461,2.585928,2.527528
0.3463,2.583643,2.525943
0.3465,2.581151,2.524345
0.3468,2.578454,2.522729
0.3470,2.575803,2.521090
0.3472,2.573390,2.519425
0.3475,2.570747,2.517733
0.3477,2.568096,2.516012
0.3479,2.565741,2.514263
0.3481,2.563414,2.512490
0.3483,2.561085,2.510698
0.3485,2.558750,2.508893
0.3487,2.556389,2.507077
0.3489,2.554051,2.505257
0.3491,2.551719,2.503437
0.3493,2.549389,2.501620
0.3495,2.547047,2.499810
0.3497,2.544673,2.498011
0.3499,2.542328,2.496224
0.3501,2.539978,2.494452
0.3503,2.537539,2.492695
0.3506,2.535139,2.490954
0.3508,2.532766,2.489228
0.3510,2.530392,2.487517
0.3512,2.528016,2.485820
0.3514,2.525536,2.484137
0.3516,2.523115,2.482463
0.3518,2.520497,2.480797
0.3520,2.517668,2.479129
0.3523,2.514715,2.477452
0.3526,2.511351,2.475750
0.3528,2.508767,2.474016
0.3530,2.506332,2.472252
0.3532,2.503904,2.470461
0.3534,2.501483,2.468645
0.3536,2.498989,2.466809
0.3538,2.496566,2.464956
0.3540,2.494124,2.463090
0.3542,2.491684,2.461215
0.3544,2.489237,2.459335
0.3546,2.486766,2.457453
0.3548,2.484302,2.455573
0.3550,2.481849,2.453697
0.3552,2.479383,2.451829
0.3554,2.476924,2.449969
0.3557,2.474429,2.448120
0.3559,2.471936,2.446283
0.3561,2.468916,2.444452
0.3564,2.465247,2.442614
0.3566,2.462529,2.440757
0.3568,2.460023,2.438885
0.3570,2.457512,2.436999
0.3572,2.455015,2.435103
0.3574,2.452514,2.433201
0.3576,2.449974,2.431294
0.3579,2.447447,2.429386
0.3581,2.444931,2.427479
0.3583,2.442409,2.425576
0.3585,2.439888,2.423678
0.3587,2.437327,2.421786
0.3589,2.434795,2.419903
0.3591,2.432262,2.418028
0.3593,2.429725,2.416163
0.3595,2.427176,2.414307
0.3597,2.424601,2.412461
0.3599,2.422049,2.410623
0.3601,2.419503,2.408793
0.3603,2.416949,2.406971
0.3605,2.414392,2.405155
0.3607,2.411800,2.403344
0.3609,2.409226,2.401536
0.3611,2.406647,2.399730
0.3613,2.404062,2.397924
0.3615,2.401473,2.396118
0.3617,2.398846,2.394308
0.3619,2.396249,2.392494
0.3621,2.393648,2.390674
0.3623,2.391049,2.388848
0.3626,2.388110,2.387010
0.3628,2.385445,2.385159
0.3630,2.382815,2.383293
0.3632,2.380142,2.381411
0.3634,2.376984,2.379510
0.3637,2.373729,2.377581
0.3639,2.371026,2.375620
0.3641,2.368378,2.373630
0.3644,2.364949,2.371608
0.3646,2.362248,2.369552
0.3648,2.359575,2.367466
0.3650,2.356920,2.365358
0.3652,2.354261,2.363232
0.3654,2.351597,2.361095
0.3656,2.348902,2.358953
0.3658,2.346222,2.356809
0.3660,2.342933,2.354663
0.3662,2.340178,2.352515
0.3665,2.337460,2.350368
0.3667,2.334716,2.348227
0.3669,2.332013,2.346094
0.3671,2.329318,2.343973
0.3673,2.326622,2.341866
0.3675,2.323923,2.339777
0.3677,2.321188,2.337706
0.3679,2.318468,2.335655
0.3681,2.315757,2.333622
0.3683,2.313027,2.331609
0.3685,2.309839,2.329609
0.3688,2.306650,2.327614
0.3690,2.303325,2.325613
0.3693,2.299897,2.323597
0.3695,2.297112,2.321561
0.3697,2.294314,2.319505
0.3699,2.291557,2.317433
0.3701,2.288800,2.315345
0.3703,2.286028,2.313246
0.3705,2.283050,2.311135
0.3708,2.279934,2.309010
0.3710,2.277177,2.306872
0.3712,2.274403,2.304725
0.3714,2.271626,2.302571
0.3716,2.268818,2.300413
0.3718,2.266033,2.298255
0.3720,2.263248,2.296099
0.3722,2.260455,2.293946
0.3724,2.257665,2.291800
0.3726,2.254561,2.289659
0.3729,2.250470,2.287509
0.3732,2.246897,2.285336
0.3734,2.244044,2.283137
0.3736,2.241166,2.280917
0.3738,2.238338,2.278679
0.3740,2.235506,2.276428
0.3742,2.232677,2.274169
0.3744,2.229848,2.271907
0.3746,2.226975,2.269646
0.3748,2.224135,2.267388
0.3750,2.221295,2.265138
0.3752,2.218451,2.262898
0.3754,2.215594,2.260670
0.3756,2.212709,2.258457
0.3758,2.209851,2.256258
0.3760,2.206986,2.254075
0.3762,2.204113,2.251907
0.3764,2.201248,2.249755
0.3766,2.198341,2.247618
0.3769,2.195465,2.245493
0.3771,2.192588,2.243381
0.3773,2.189705,2.241278
0.3775,2.186828,2.239184
0.3777,2.183907,2.237097
0.3779,2.181012,2.235014
0.3781,2.178121,2.232932
0.3783,2.175220,2.230851
0.3785,2.172322,2.228768
0.3787,2.169365,2.226680
0.3789,2.166450,2.224587
0.3791,2.163548,2.222485
0.3793,2.160417,2.220373
0.3795,2.157470,2.218247
0.3797,2.154399,2.216105
0.3800,2.150831,2.213940
0.3802,2.147398,2.211743
0.3804,2.144421,2.209513
0.3807,2.141038,2.207246
0.3809,2.137043,2.204935
0.3811,2.133982,2.202575
0.3814,2.131006,2.200172
0.3816,2.128010,2.197733
0.3818,2.125048,2.195265
0.3820,2.122079,2.192776
0.3822,2.119114,2.190273
