time,cmd,qpos
0.2055,3.019666,0.519647
0.2058,3.020963,0.519817
0.2060,3.022058,0.519988
0.2062,3.023242,0.520160
0.2064,3.024360,0.520332
0.2066,3.025420,0.520506
0.2068,3.026475,0.520682
0.2070,3.027526,0.520858
0.2072,3.028582,0.521035
0.2074,3.029651,0.521214
0.2076,3.030688,0.521393
0.2078,3.031722,0.521573
0.2080,3.032752,0.521754
0.2082,3.033950,0.521936
0.2084,3.034971,0.522118
0.2086,3.035981,0.522300
0.2088,3.036987,0.522483
0.2090,3.037988,0.522666
0.2092,3.038996,0.522849
0.2094,3.039988,0.523031
0.2096,3.040974,0.523213
0.2098,3.041953,0.523394
0.2100,3.042930,0.523573
0.2102,3.043912,0.523752
0.2104,3.044883,0.523929
0.2106,3.045845,0.524104
0.2108,3.046806,0.524277
0.2110,3.047756,0.524448
0.2112,3.048715,0.524617
0.2114,3.049660,0.524784
0.2116,3.050618,0.524949
0.2118,3.051557,0.525111
0.2120,3.052483,0.525270
0.2122,3.053539,0.525427
0.2124,3.054460,0.525582
0.2126,3.055377,0.525735
0.2128,3.056289,0.525885
0.2130,3.057194,0.526033
0.2132,3.058210,0.526179
0.2135,3.059267,0.526323
0.2137,3.060175,0.526466
0.2139,3.061063,0.526608
0.2141,3.062064,0.526748
0.2143,3.063060,0.526887
0.2146,3.064116,0.527026
0.2148,3.065035,0.527164
0.2150,3.066042,0.527303
0.2153,3.067303,0.527442
0.2156,3.068322,0.527582
0.2158,3.069511,0.527724
0.2160,3.070383,0.527868
0.2163,3.071302,0.528013
0.2165,3.072145,0.528161
0.2167,3.072964,0.528310
0.2169,3.073780,0.528461
0.2171,3.074588,0.528613
0.2173,3.075402,0.528766
0.2175,3.076205,0.528920
0.2177,3.077005,0.529074
0.2179,3.077793,0.529228
0.2181,3.078573,0.529382
0.2183,3.079361,0.529535
0.2185,3.080136,0.529688
0.2187,3.080905,0.529840
0.2189,3.081668,0.529990
0.2191,3.082427,0.530138
0.2193,3.083189,0.530285
0.2195,3.083939,0.530429
0.2197,3.084682,0.530571
0.2199,3.085427,0.530711
0.2201,3.086284,0.530847
0.2203,3.087233,0.530982
0.2206,3.088152,0.531114
0.2208,3.088939,0.531244
0.2210,3.089663,0.531372
0.2212,3.090393,0.531498
0.2214,3.091102,0.531622
0.2216,3.091805,0.531743
0.2218,3.092498,0.531863
0.2220,3.093188,0.531979
0.2222,3.093880,0.532094
0.2224,3.094562,0.532206
0.2226,3.095236,0.532316
0.2228,3.095905,0.532424
0.2230,3.096567,0.532530
0.2232,3.097234,0.532633
0.2234,3.097890,0.532735
0.2236,3.098539,0.532834
0.2238,3.099182,0.532932
0.2240,3.099822,0.533029
0.2242,3.100466,0.533123
0.2244,3.101096,0.533217
0.2246,3.101720,0.533309
0.2248,3.102338,0.533400
0.2251,3.103092,0.533491
0.2253,3.103712,0.533580
0.2255,3.104318,0.533670
0.2257,3.104918,0.533759
0.2259,3.105519,0.533848
0.2261,3.106112,0.533937
0.2263,3.106706,0.534026
0.2265,3.107287,0.534116
0.2267,3.107860,0.534205
0.2269,3.108432,0.534295
0.2271,3.108996,0.534385
0.2273,3.109562,0.534475
0.2275,3.110125,0.534566
0.2277,3.110679,0.534657
0.2279,3.111224,0.534749
0.2281,3.111765,0.534840
0.2283,3.112307,0.534932
0.2285,3.112839,0.535024
0.2287,3.113369,0.535117
0.2288,3.113889,0.535209
0.2290,3.114406,0.535301
0.2292,3.114929,0.535393
0.2294,3.115440,0.535485
0.2296,3.115942,0.535577
0.2298,3.116442,0.535668
0.2301,3.116948,0.535758
0.2303,3.117484,0.535848
0.2305,3.117968,0.535937
0.2307,3.118445,0.536026
0.2309,3.119078,0.536114
0.2312,3.119705,0.536201
0.2314,3.120180,0.536288
0.2316,3.120639,0.536374
0.2319,3.121249,0.536460
0.2321,3.121833,0.536545
0.2324,3.122476,0.536630
0.2326,3.122936,0.536715
0.2328,3.123363,0.536799
0.2330,3.123783,0.536884
0.2332,3.124207,0.536967
0.2334,3.124618,0.537050
0.2336,3.125022,0.537131
0.2338,3.125421,0.537212
0.2340,3.125822,0.537291
0.2342,3.126217,0.537368
0.2344,3.126603,0.537444
0.2346,3.126981,0.537518
0.2348,3.127355,0.537591
0.2350,3.127724,0.537661
0.2352,3.128094,0.537729
0.2354,3.128455,0.537795
0.2356,3.128810,0.537859
0.2358,3.129160,0.537921
0.2360,3.129505,0.537981
0.2362,3.129849,0.538038
0.2364,3.130185,0.538093
0.2367,3.130567,0.538146
0.2369,3.130905,0.538197
0.2371,3.131334,0.538246
0.2374,3.131736,0.538294
0.2376,3.132052,0.538340
0.2378,3.132356,0.538385
0.2380,3.132656,0.538429
0.2382,3.132954,0.538472
0.2384,3.133248,0.538513
0.2386,3.133532,0.538554
0.2388,3.133811,0.538594
0.2390,3.134083,0.538633
0.2392,3.134354,0.538671
0.2394,3.134618,0.538709
0.2396,3.134876,0.538746
0.2398,3.135130,0.538782
0.2400,3.135378,0.538819
0.2402,3.135625,0.538854
0.2404,3.135866,0.538890
0.2406,3.136100,0.538925
0.2408,3.136331,0.538960
0.2410,3.136555,0.538995
0.2412,3.136776,0.539030
0.2414,3.136991,0.539064
0.2416,3.137200,0.539099
0.2418,3.137404,0.539133
0.2420,3.137604,0.539167
0.2422,3.137801,0.539201
0.2424,3.137991,0.539235
0.2426,3.138180,0.539268
0.2428,3.138362,0.539301
0.2430,3.138537,0.539334
0.2432,3.138709,0.539367
0.2434,3.138875,0.539399
0.2436,3.139035,0.539430
0.2438,3.139191,0.539461
0.2440,3.139343,0.539492
0.2442,3.139491,0.539522
0.2444,3.139632,0.539551
0.2446,3.139768,0.539579
0.2448,3.139899,0.539607
0.2450,3.140025,0.539633
0.2452,3.140147,0.539659
0.2454,3.140264,0.539683
0.2456,3.140376,0.539707
0.2458,3.140482,0.539729
0.2460,3.140584,0.539750
0.2462,3.140681,0.539770
0.2464,3.140774,0.539789
0.2466,3.140861,0.539807
0.2468,3.140954,0.539823
0.2470,3.141032,0.539838
0.2472,3.141104,0.539851
0.2474,3.141171,0.539864
0.2476,3.141245,0.539875
0.2479,3.141310,0.539885
0.2481,3.141363,0.539893
0.2483,3.141417,0.539901
0.2486,3.141469,0.539907
0.2488,3.141506,0.539912
0.2491,3.141542,0.539916
0.2493,3.141563,0.539920
0.2495,3.141577,0.539921
0.2497,3.141587,0.539923
0.2499,3.141592,0.539924
0.2501,3.141592,0.539925
0.2503,3.141587,0.539926
0.2505,3.141577,0.539927
0.2507,3.141562,0.539928
0.2509,3.141542,0.539929
0.2511,3.141517,0.539930
0.2513,3.141487,0.539931
0.2515,3.141452,0.539932
0.2517,3.141412,0.539933
0.2519,3.141368,0.539934
0.2521,3.141318,0.539935
0.2523,3.141263,0.539936
0.2525,3.141204,0.539937
0.2527,3.141140,0.539938
0.2529,3.141071,0.539939
0.2531,3.140997,0.539939
0.2534,3.140895,0.539940
0.2536,3.140798,0.539941
0.2538,3.140683,0.539942
0.2540,3.140582,0.539943
0.2542,3.140477,0.539944
0.2544,3.140369,0.539945
0.2546,3.140256,0.539946
0.2548,3.140140,0.539947
0.2550,3.140018,0.539947
0.2552,3.139889,0.539948
0.2554,3.139757,0.539949
0.2556,3.139621,0.539950
0.2558,3.139478,0.539951
0.2560,3.139332,0.539951
0.2562,3.139178,0.539952
0.2564,3.139022,0.539953
0.2566,3.138860,0.539954
0.2568,3.138694,0.539954
0.2570,3.138522,0.539955
0.2572,3.138344,0.539956
0.2574,3.138163,0.539956
0.2576,3.137977,0.539957
0.2578,3.137788,0.539957
0.2580,3.137592,0.539958
0.2582,3.137390,0.539959
0.2584,3.137184,0.539959
0.2586,3.136974,0.539960
0.2588,3.136759,0.539960
0.2590,3.136539,0.539960
0.2592,3.136311,0.539961
0.2594,3.136082,0.539961
0.2596,3.135847,0.539962
0.2598,3.135608,0.539962
0.2600,3.135359,0.539962
0.2602,3.135107,0.539963
0.2604,3.134852,0.539963
0.2606,3.134594,0.539963
0.2608,3.134329,0.539963
0.2610,3.134062,0.539964
0.2612,3.133785,0.539964
0.2614,3.133506,0.539964
0.2616,3.133222,0.539964
0.2618,3.132935,0.539964
0.2620,3.132643,0.539964
0.2622,3.132340,0.539964
0.2624,3.132035,0.539964
0.2626,3.131727,0.539964
0.2628,3.131412,0.539964
0.2630,3.131096,0.539964
0.2632,3.130771,0.539964
0.2634,3.130407,0.539964
0.2636,3.130062,0.539963
0.2638,3.129724,0.539963
0.2640,3.129382,0.539963
0.2643,3.128902,0.539962
0.2645,3.128499,0.539962
0.2647,3.128131,0.539962
0.2649,3.127764,0.539961
0.2652,3.127303,0.539961
0.2654,3.126846,0.539960
0.2657,3.126378,0.539960
0.2659,3.125971,0.539959
0.2661,3.125564,0.539958
0.2663,3.125131,0.539957
0.2665,3.124727,0.539957
0.2667,3.124319,0.539956
0.2669,3.123907,0.539955
0.2671,3.123488,0.539954
0.2673,3.123060,0.539953
0.2675,3.122632,0.539952
0.2677,3.122201,0.539951
0.2679,3.121764,0.539949
0.2681,3.121323,0.539946
0.2683,3.120871,0.539941
0.2685,3.120420,0.539933
0.2687,3.119965,0.539921
0.2689,3.119498,0.539904
0.2691,3.119033,0.539882
0.2693,3.118557,0.539855
0.2695,3.118081,0.539821
0.2697,3.117602,0.539781
0.2699,3.117032,0.539734
0.2701,3.116481,0.539679
0.2704,3.115794,0.539617
0.2706,3.115253,0.539546
0.2708,3.114739,0.539467
0.2710,3.114222,0.539380
0.2712,3.113639,0.539285
0.2714,3.113116,0.539183
0.2716,3.112587,0.539073
0.2718,3.112056,0.538956
0.2720,3.111519,0.538832
0.2722,3.110966,0.538703
0.2724,3.110417,0.538568
0.2726,3.109865,0.538428
0.2728,3.109308,0.538285
0.2730,3.108746,0.538138
0.2732,3.108165,0.537989
0.2734,3.107591,0.537838
0.2736,3.107016,0.537686
0.2738,3.106437,0.537534
0.2740,3.105851,0.537381
0.2742,3.105255,0.537230
0.2744,3.104660,0.537081
0.2746,3.104059,0.536933
0.2748,3.103456,0.536789
0.2750,3.102847,0.536647
0.2752,3.102226,0.536510
0.2754,3.101605,0.536376
0.2756,3.100977,0.536247
0.2758,3.100346,0.536122
0.2760,3.099712,0.536003
0.2762,3.099053,0.535888
0.2764,3.098407,0.535778
0.2766,3.097756,0.535672
0.2768,3.097105,0.535572
0.2770,3.096447,0.535475
0.2772,3.095777,0.535384
0.2774,3.095099,0.535296
0.2776,3.094424,0.535211
0.2778,3.093746,0.535130
0.2780,3.093063,0.535052
0.2782,3.092361,0.534976
0.2784,3.091668,0.534901
0.2786,3.090968,0.534828
0.2788,3.090268,0.534756
0.2790,3.089563,0.534684
0.2792,3.088842,0.534611
0.2794,3.088124,0.534538
0.2796,3.087405,0.534463
0.2798,3.086680,0.534386
0.2800,3.085950,0.534307
0.2802,3.085134,0.534225
0.2804,3.084383,0.534139
0.2806,3.083639,0.534050
0.2809,3.082722,0.533956
0.2811,3.081886,0.533858
0.2813,3.080959,0.533754
0.2815,3.080170,0.533644
0.2818,3.079203,0.533529
0.2820,3.078281,0.533407
0.2822,3.077359,0.533279
0.2824,3.076552,0.533144
0.2826,3.075757,0.533002
0.2828,3.074954,0.532855
0.2830,3.074151,0.532702
0.2832,3.073331,0.532543
0.2834,3.072516,0.532379
0.2836,3.071701,0.532211
0.2838,3.070878,0.532038
0.2840,3.070050,0.531862
0.2843,3.069079,0.531683
0.2845,3.068238,0.531501
0.2847,3.067399,0.531318
0.2849,3.066550,0.531132
0.2851,3.065699,0.530946
0.2853,3.064742,0.530759
0.2855,3.063878,0.530572
0.2857,3.063010,0.530386
0.2859,3.062140,0.530201
0.2861,3.061263,0.530018
0.2863,3.060265,0.529836
0.2865,3.059322,0.529657
0.2868,3.058186,0.529480
0.2870,3.057057,0.529305
0.2872,3.056124,0.529131
0.2874,3.055208,0.528961
0.2876,3.054290,0.528792
0.2878,3.053372,0.528627
0.2880,3.052451,0.528464
0.2882,3.051510,0.528304
0.2884,3.050575,0.528147
0.2886,3.049636,0.527993
0.2888,3.048695,0.527842
0.2890,3.047750,0.527693
0.2892,3.046784,0.527547
0.2894,3.045826,0.527403
0.2896,3.044868,0.527262
0.2898,3.043903,0.527122
0.2900,3.042929,0.526984
0.2902,3.041944,0.526847
0.2904,3.040965,0.526712
0.2906,3.039963,0.526577
0.2908,3.038967,0.526442
0.2910,3.037976,0.526307
0.2912,3.036964,0.526172
0.2914,3.035953,0.526036
0.2916,3.034945,0.525899
0.2918,3.033933,0.525760
0.2920,3.032918,0.525620
0.2922,3.031880,0.525477
0.2924,3.030847,0.525333
0.2926,3.029816,0.525185
0.2928,3.028778,0.525035
0.2930,3.027739,0.524882
0.2932,3.026682,0.524725
0.2934,3.025629,0.524565
0.2936,3.024577,0.524402
0.2938,3.023519,0.524235
0.2940,3.022459,0.524065
0.2942,3.021374,0.523891
0.2944,3.020299,0.523714
0.2946,3.019223,0.523533
0.2948,3.018131,0.523349
0.2950,3.017044,0.523162
0.2952,3.015936,0.522972
0.2954,3.014837,0.522779
0.2956,3.013736,0.522583
0.2958,3.012632,0.522385
0.2960,3.011498,0.522185
0.2962,3.010295,0.521982
0.2964,3.009171,0.521778
0.2966,3.008048,0.521572
0.2968,3.006774,0.521365
0.2970,3.005627,0.521156
0.2972,3.004462,0.520946
0.2974,3.003299,0.520735
0.2976,3.002038,0.520524
0.2978,3.000695,0.520312
0.2981,2.999449,0.520099
0.2983,2.998136,0.519886
0.2985,2.996683,0.519671
0.2987,2.995487,0.519456
0.2989,2.994302,0.519241
0.2991,2.993076,0.519024
0.2993,2.991878,0.518808
0.2995,2.990684,0.518592
0.2997,2.989487,0.518376
0.2999,2.988277,0.518161
0.3001,2.987055,0.517946
0.3003,2.985838,0.517733
0.3005,2.984618,0.517520
0.3007,2.983389,0.517308
0.3009,2.982162,0.517098
0.3011,2.980911,0.516889
0.3013,2.979674,0.516681
0.3015,2.978431,0.516474
0.3017,2.977186,0.516269
0.3019,2.975939,0.516065
0.3021,2.974671,0.515862
0.3023,2.973406,0.515661
0.3025,2.972140,0.515460
0.3027,2.970751,0.515260
0.3030,2.969219,0.515061
0.3032,2.967687,0.514861
0.3034,2.966307,0.514660
0.3036,2.964987,0.514458
0.3038,2.963684,0.514255
0.3040,2.962385,0.514050
0.3042,2.960906,0.513844
0.3044,2.959592,0.513636
0.3046,2.958278,0.513426
0.3048,2.956960,0.513214
0.3050,2.955636,0.513000
0.3052,2.954290,0.512784
0.3054,2.952950,0.512566
0.3056,2.951609,0.512346
0.3058,2.950266,0.512124
0.3060,2.948918,0.511900
0.3062,2.947551,0.511674
0.3064,2.946191,0.511446
0.3066,2.944832,0.511216
0.3068,2.943468,0.510985
0.3070,2.942097,0.510752
0.3072,2.940705,0.510517
0.3074,2.939325,0.510281
0.3076,2.937946,0.510044
0.3078,2.936543,0.509806
0.3080,2.935153,0.509566
0.3083,2.933243,0.509325
0.3085,2.931573,0.509082
0.3087,2.930158,0.508837
0.3089,2.928743,0.508590
0.3091,2.927298,0.508342
0.3093,2.925865,0.508091
0.3095,2.924433,0.507839
0.3097,2.922998,0.507586
0.3099,2.921561,0.507333
0.3101,2.920102,0.507078
0.3103,2.918647,0.506823
0.3105,2.917194,0.506567
0.3107,2.915733,0.506311
0.3109,2.914270,0.506055
0.3111,2.912787,0.505799
0.3113,2.911315,0.505544
0.3115,2.909839,0.505289
0.3117,2.908357,0.505035
0.3119,2.906871,0.504781
0.3121,2.905332,0.504528
0.3123,2.903825,0.504275
0.3125,2.902327,0.504023
0.3127,2.900822,0.503772
0.3129,2.899313,0.503522
0.3131,2.897767,0.503273
0.3133,2.896241,0.503024
0.3135,2.894574,0.502775
0.3137,2.893029,0.502527
0.3139,2.891495,0.502279
0.3142,2.889484,0.502031
0.3144,2.887724,0.501781
0.3146,2.886146,0.501530
0.3148,2.884549,0.501278
0.3151,2.882625,0.501024
0.3153,2.880830,0.500766
0.3155,2.879243,0.500507
0.3157,2.877659,0.500244
0.3159,2.876079,0.499979
0.3161,2.874497,0.499711
0.3163,2.872879,0.499440
0.3165,2.871258,0.499168
0.3167,2.869661,0.498892
0.3169,2.868065,0.498615
0.3171,2.866459,0.498336
0.3173,2.864831,0.498055
0.3175,2.863218,0.497773
0.3177,2.861606,0.497489
0.3179,2.859990,0.497204
0.3181,2.858370,0.496919
0.3183,2.856721,0.496632
0.3185,2.855084,0.496345
0.3187,2.853444,0.496058
0.3189,2.851806,0.495771
0.3191,2.850155,0.495484
0.3193,2.848436,0.495197
0.3195,2.846474,0.494910
0.3198,2.844311,0.494622
0.3201,2.841919,0.494333
0.3203,2.840002,0.494041
0.3205,2.838298,0.493746
0.3207,2.836609,0.493449
0.3209,2.834924,0.493150
0.3211,2.833196,0.492849
0.3213,2.831492,0.492546
0.3215,2.829791,0.492243
0.3217,2.828088,0.491938
0.3219,2.826387,0.491632
0.3221,2.824680,0.491326
0.3223,2.822902,0.491020
0.3225,2.821181,0.490713
0.3227,2.819458,0.490407
0.3229,2.817727,0.490101
0.3231,2.815995,0.489796
0.3233,2.814219,0.489492
0.3235,2.812475,0.489189
0.3237,2.810732,0.488887
0.3239,2.808975,0.488586
0.3241,2.807225,0.488287
0.3243,2.805444,0.487989
0.3245,2.803678,0.487692
0.3247,2.801917,0.487397
0.3249,2.800140,0.487103
0.3251,2.798367,0.486810
0.3253,2.796544,0.486519
0.3255,2.794749,0.486229
0.3257,2.792952,0.485940
0.3259,2.791162,0.485652
0.3261,2.789362,0.485364
0.3263,2.787542,0.485078
0.3265,2.785729,0.484791
0.3267,2.783915,0.484505
0.3269,2.782100,0.484219
0.3271,2.780281,0.483933
0.3273,2.778436,0.483647
0.3275,2.776596,0.483359
0.3277,2.774768,0.483072
0.3279,2.772935,0.482783
0.3281,2.771101,0.482493
0.3283,2.769230,0.482201
0.3285,2.767385,0.481908
0.3287,2.765532,0.481614
0.3289,2.763674,0.481318
0.3291,2.761815,0.481020
0.3293,2.759924,0.480719
0.3295,2.758035,0.480417
0.3297,2.756161,0.480113
0.3299,2.754282,0.479806
0.3301,2.752337,0.479497
0.3303,2.750288,0.479185
0.3305,2.748391,0.478870
0.3307,2.746492,0.478553
0.3309,2.744062,0.478233
0.3312,2.741777,0.477908
0.3314,2.739753,0.477580
0.3316,2.737830,0.477247
0.3319,2.735211,0.476910
0.3321,2.733160,0.476567
0.3323,2.731192,0.476219
0.3325,2.729236,0.475867
0.3327,2.727295,0.475511
0.3329,2.725356,0.475151
0.3331,2.723407,0.474788
0.3333,2.721420,0.474422
0.3335,2.719459,0.474054
0.3337,2.717494,0.473684
0.3339,2.715489,0.473313
0.3341,2.713521,0.472942
0.3343,2.711522,0.472570
0.3345,2.709537,0.472199
0.3347,2.707551,0.471828
0.3349,2.705565,0.471459
0.3351,2.703578,0.471092
0.3353,2.701555,0.470727
0.3355,2.699550,0.470364
0.3357,2.697545,0.470004
0.3358,2.695541,0.469646
0.3361,2.693230,0.469292
0.3363,2.690872,0.468940
0.3366,2.688274,0.468590
0.3368,2.685570,0.468240
0.3370,2.683497,0.467890
0.3372,2.681412,0.467539
0.3374,2.679353,0.467189
0.3376,2.677306,0.466839
0.3378,2.675260,0.466489
0.3380,2.673210,0.466140
0.3382,2.671127,0.465791
0.3384,2.669034,0.465442
0.3386,2.666959,0.465094
0.3388,2.664892,0.464746
0.3390,2.662822,0.464398
0.3392,2.660697,0.464051
0.3394,2.658600,0.463704
0.3396,2.656510,0.463357
0.3398,2.654382,0.463011
0.3400,2.652281,0.462664
0.3402,2.650160,0.462318
0.3404,2.648052,0.461972
0.3406,2.645946,0.461625
0.3408,2.643838,0.461279
0.3410,2.641729,0.460932
0.3412,2.639585,0.460585
0.3414,2.637459,0.460238
0.3416,2.635327,0.459890
0.3418,2.633191,0.459541
0.3420,2.631056,0.459192
0.3422,2.628894,0.458841
0.3424,2.626740,0.458490
0.3426,2.624570,0.458138
0.3428,2.622403,0.457785
0.3430,2.620234,0.457431
0.3432,2.618046,0.457075
0.3434,2.615859,0.456718
0.3436,2.613693,0.456360
0.3438,2.611524,0.456000
0.3440,2.609346,0.455639
0.3442,2.607129,0.455276
0.3444,2.604942,0.454911
0.3446,2.602759,0.454545
0.3448,2.600567,0.454178
0.3450,2.598376,0.453809
0.3452,2.596150,0.453439
0.3454,2.593945,0.453067
0.3456,2.591724,0.452694
0.3458,2.589517,0.452319
0.3460,2.587287,0.451944
0.3462,2.585045,0.451567
0.3464,2.582810,0.451189
0.3466,2.580585,0.450810
0.3468,2.578105,0.450429
0.3470,2.575833,0.450048
0.3472,2.573549,0.449664
0.3474,2.571269,0.449280
0.3476,2.568616,0.448894
0.3479,2.566102,0.448505
0.3481,2.563795,0.448115
0.3483,2.561167,0.447721
0.3486,2.558136,0.447324
0.3488,2.555740,0.446924
0.3490,2.553453,0.446519
0.3492,2.550863,0.446110
0.3494,2.548542,0.445698
0.3496,2.546250,0.445282
0.3498,2.543944,0.444863
0.3500,2.541650,0.444441
0.3502,2.539324,0.444018
0.3504,2.537011,0.443593
0.3506,2.534683,0.443166
0.3508,2.532368,0.442739
0.3510,2.530029,0.442312
0.3512,2.527631,0.441885
0.3514,2.525284,0.441458
0.3516,2.522956,0.441032
0.3518,2.520629,0.440608
0.3520,2.518279,0.440184
0.3522,2.515905,0.439763
0.3524,2.513552,0.439344
0.3526,2.511204,0.438928
0.3528,2.508390,0.438513
0.3531,2.505526,0.438100
0.3534,2.501867,0.437686
0.3536,2.499346,0.437271
0.3538,2.496946,0.436855
0.3540,2.494568,0.436437
0.3542,2.492149,0.436018
0.3544,2.489734,0.435598
0.3546,2.487347,0.435178
0.3548,2.484947,0.434757
0.3550,2.482547,0.434336
0.3552,2.480119,0.433915
0.3554,2.477705,0.433494
0.3556,2.475302,0.433074
0.3558,2.472869,0.432653
0.3560,2.470452,0.432234
0.3562,2.468007,0.431815
0.3564,2.465583,0.431397
0.3566,2.463154,0.430980
0.3568,2.460722,0.430564
0.3570,2.458292,0.430149
0.3572,2.455828,0.429736
0.3574,2.453382,0.429323
0.3576,2.450925,0.428911
0.3578,2.448462,0.428500
0.3580,2.446016,0.428091
0.3582,2.443533,0.427682
0.3584,2.441049,0.427274
0.3586,2.438592,0.426866
0.3588,2.436130,0.426459
0.3590,2.433659,0.426053
0.3592,2.431157,0.425647
0.3594,2.428675,0.425241
0.3596,2.426192,0.424835
0.3598,2.423706,0.424428
0.3600,2.421192,0.424022
0.3602,2.418662,0.423614
0.3604,2.416152,0.423207
0.3606,2.413648,0.422798
0.3608,2.411143,0.422388
0.3610,2.408625,0.421977
0.3612,2.406091,0.421564
0.3614,2.403553,0.421150
0.3615,2.401027,0.420735
0.3617,2.398506,0.420318
0.3619,2.395963,0.419899
0.3621,2.393401,0.419478
0.3623,2.390848,0.419055
0.3625,2.388303,0.418630
0.3627,2.385760,0.418203
0.3629,2.383201,0.417774
0.3631,2.380621,0.417343
0.3633,2.378036,0.416910
0.3636,2.375285,0.416475
0.3638,2.372692,0.416037
0.3640,2.370130,0.415597
0.3642,2.366739,0.415154
0.3644,2.363877,0.414707
0.3646,2.361246,0.414256
0.3648,2.358599,0.413801
0.3651,2.355532,0.413342
0.3653,2.352664,0.412879
0.3655,2.350040,0.412410
0.3657,2.347442,0.411938
0.3659,2.344838,0.411462
0.3661,2.342231,0.410984
0.3663,2.339588,0.410502
0.3665,2.336979,0.410018
0.3667,2.334367,0.409533
0.3669,2.331751,0.409047
0.3671,2.329135,0.408560
0.3673,2.326470,0.408073
0.3675,2.323844,0.407587
0.3677,2.321213,0.407102
0.3679,2.318579,0.406618
0.3681,2.315935,0.406135
0.3683,2.313256,0.405655
0.3685,2.310567,0.405178
0.3687,2.307909,0.404703
0.3689,2.305263,0.404230
0.3691,2.302611,0.403761
0.3693,2.299916,0.403296
