time,cmd,qpos
0.2105,3.045452,1.551575
0.2107,3.046493,1.551960
0.2110,3.047555,1.552357
0.2112,3.048585,1.552765
0.2114,3.049654,1.553184
0.2116,3.050643,1.553612
0.2118,3.051625,1.554048
0.2120,3.052690,1.554491
0.2123,3.053664,1.554941
0.2125,3.054633,1.555395
0.2127,3.055600,1.555852
0.2129,3.056633,1.556310
0.2131,3.057590,1.556769
0.2133,3.058505,1.557227
0.2135,3.059417,1.557681
0.2137,3.060325,1.558131
0.2140,3.061363,1.558576
0.2142,3.062290,1.559015
0.2144,3.063212,1.559448
0.2146,3.064124,1.559873
0.2148,3.065033,1.560289
0.2150,3.066043,1.560698
0.2153,3.067125,1.561099
0.2155,3.068024,1.561494
0.2157,3.068911,1.561881
0.2160,3.070095,1.562263
0.2162,3.071191,1.562640
0.2165,3.072051,1.563014
0.2167,3.072945,1.563385
0.2169,3.073983,1.563752
0.2172,3.074929,1.564117
0.2174,3.075838,1.564480
0.2176,3.076682,1.564841
0.2178,3.077517,1.565200
0.2180,3.078442,1.565556
0.2182,3.079265,1.565910
0.2185,3.080097,1.566262
0.2187,3.081016,1.566611
0.2190,3.082074,1.566958
0.2192,3.083071,1.567306
0.2195,3.083910,1.567655
0.2197,3.084703,1.568003
0.2199,3.085515,1.568351
0.2201,3.086295,1.568697
0.2203,3.087040,1.569042
0.2205,3.087778,1.569384
0.2207,3.088514,1.569723
0.2209,3.089333,1.570058
0.2211,3.090060,1.570389
0.2213,3.090779,1.570716
0.2215,3.091493,1.571038
0.2217,3.092200,1.571354
0.2220,3.093036,1.571666
0.2222,3.093736,1.571973
0.2224,3.094427,1.572275
0.2226,3.095114,1.572572
0.2228,3.095797,1.572863
0.2230,3.096561,1.573150
0.2232,3.097233,1.573432
0.2234,3.097900,1.573710
0.2236,3.098560,1.573983
0.2238,3.099223,1.574252
0.2241,3.099927,1.574517
0.2243,3.100574,1.574779
0.2245,3.101257,1.575038
0.2247,3.101918,1.575294
0.2249,3.102553,1.575547
0.2251,3.103182,1.575798
0.2253,3.103801,1.576047
0.2255,3.104416,1.576294
0.2257,3.105028,1.576539
0.2259,3.105707,1.576782
0.2261,3.106306,1.577024
0.2264,3.106996,1.577265
0.2266,3.107750,1.577507
0.2268,3.108381,1.577749
0.2270,3.108962,1.577992
0.2272,3.109537,1.578235
0.2274,3.110106,1.578479
0.2277,3.110667,1.578722
0.2279,3.111272,1.578965
0.2281,3.111844,1.579207
0.2283,3.112391,1.579448
0.2285,3.112933,1.579688
0.2287,3.113469,1.579927
0.2289,3.114005,1.580163
0.2291,3.114531,1.580397
0.2293,3.115054,1.580628
0.2295,3.115569,1.580856
0.2297,3.116078,1.581081
0.2299,3.116589,1.581302
0.2301,3.117089,1.581520
0.2303,3.117585,1.581735
0.2305,3.118073,1.581945
0.2307,3.118558,1.582152
0.2309,3.119042,1.582355
0.2311,3.119518,1.582554
0.2313,3.119988,1.582749
0.2315,3.120450,1.582941
0.2317,3.120911,1.583129
0.2320,3.121489,1.583315
0.2322,3.121940,1.583498
0.2324,3.122383,1.583679
0.2326,3.122893,1.583858
0.2329,3.123405,1.584035
0.2331,3.123855,1.584212
0.2333,3.124297,1.584388
0.2335,3.124784,1.584564
0.2338,3.125318,1.584739
0.2341,3.125886,1.584916
0.2344,3.126441,1.585094
0.2346,3.126918,1.585274
0.2348,3.127329,1.585456
0.2350,3.127721,1.585639
0.2352,3.128107,1.585823
0.2355,3.128487,1.586007
0.2357,3.128883,1.586191
0.2359,3.129329,1.586373
0.2363,3.129876,1.586555
0.2365,3.130330,1.586737
0.2367,3.130682,1.586919
0.2370,3.131045,1.587099
0.2372,3.131373,1.587277
0.2374,3.131694,1.587452
0.2376,3.132009,1.587624
0.2378,3.132320,1.587791
0.2380,3.132663,1.587954
0.2382,3.132963,1.588111
0.2384,3.133257,1.588264
0.2386,3.133546,1.588410
0.2388,3.133830,1.588551
0.2390,3.134136,1.588685
0.2392,3.134409,1.588814
0.2394,3.134676,1.588936
0.2396,3.134940,1.589053
0.2398,3.135200,1.589164
0.2401,3.135473,1.589270
0.2403,3.135721,1.589371
0.2405,3.135963,1.589467
0.2407,3.136199,1.589559
0.2409,3.136450,1.589647
0.2411,3.136685,1.589731
0.2413,3.136907,1.589812
0.2415,3.137122,1.589891
0.2417,3.137332,1.589967
0.2419,3.137541,1.590041
0.2421,3.137742,1.590113
0.2423,3.137938,1.590183
0.2425,3.138129,1.590252
0.2428,3.138336,1.590320
0.2430,3.138597,1.590388
0.2433,3.138843,1.590455
0.2435,3.139010,1.590524
0.2437,3.139170,1.590592
0.2440,3.139326,1.590661
0.2442,3.139476,1.590730
0.2444,3.139621,1.590799
0.2446,3.139760,1.590867
0.2448,3.139894,1.590935
0.2450,3.140024,1.591001
0.2452,3.140148,1.591067
0.2454,3.140267,1.591131
0.2456,3.140380,1.591194
0.2458,3.140489,1.591254
0.2460,3.140593,1.591313
0.2462,3.140692,1.591369
0.2464,3.140785,1.591423
0.2466,3.140873,1.591474
0.2468,3.140956,1.591522
0.2470,3.141035,1.591567
0.2472,3.141109,1.591609
0.2474,3.141177,1.591648
0.2476,3.141239,1.591685
0.2478,3.141297,1.591717
0.2480,3.141350,1.591747
0.2483,3.141404,1.591774
0.2485,3.141447,1.591798
0.2487,3.141490,1.591819
0.2489,3.141520,1.591837
0.2491,3.141545,1.591852
0.2494,3.141569,1.591865
0.2497,3.141586,1.591875
0.2499,3.141592,1.591883
0.2501,3.141591,1.591888
0.2504,3.141581,1.591891
0.2507,3.141562,1.591892
0.2510,3.141530,1.591893
0.2512,3.141498,1.591894
0.2514,3.141463,1.591895
0.2517,3.141424,1.591896
0.2519,3.141374,1.591897
0.2521,3.141322,1.591897
0.2523,3.141261,1.591898
0.2526,3.141186,1.591899
0.2528,3.141104,1.591900
0.2530,3.141017,1.591900
0.2533,3.140933,1.591901
0.2535,3.140841,1.591902
0.2537,3.140747,1.591902
0.2539,3.140644,1.591903
0.2541,3.140539,1.591903
0.2543,3.140429,1.591904
0.2545,3.140314,1.591904
0.2548,3.140193,1.591905
0.2550,3.140060,1.591905
0.2552,3.139932,1.591905
0.2554,3.139800,1.591905
0.2556,3.139663,1.591906
0.2558,3.139520,1.591906
0.2560,3.139355,1.591906
0.2562,3.139201,1.591906
0.2564,3.139043,1.591905
0.2566,3.138879,1.591905
0.2568,3.138711,1.591905
0.2570,3.138522,1.591905
0.2572,3.138342,1.591904
0.2574,3.138158,1.591904
0.2576,3.137968,1.591903
0.2579,3.137758,1.591903
0.2581,3.137550,1.591902
0.2583,3.137345,1.591901
0.2585,3.137135,1.591900
0.2587,3.136919,1.591899
0.2589,3.136672,1.591897
0.2591,3.136446,1.591893
0.2593,3.136206,1.591885
0.2596,3.135887,1.591871
0.2599,3.135514,1.591849
0.2601,3.135258,1.591819
0.2603,3.135000,1.591778
0.2605,3.134737,1.591727
0.2607,3.134471,1.591665
0.2609,3.134197,1.591593
0.2611,3.133919,1.591510
0.2613,3.133638,1.591416
0.2615,3.133350,1.591312
0.2617,3.133059,1.591199
0.2619,3.132757,1.591076
0.2621,3.132454,1.590946
0.2623,3.132147,1.590808
0.2625,3.131834,1.590663
0.2628,3.131517,1.590512
0.2630,3.131189,1.590357
0.2632,3.130859,1.590197
0.2634,3.130527,1.590034
0.2636,3.130189,1.589869
0.2638,3.129846,1.589702
0.2640,3.129495,1.589534
0.2642,3.129142,1.589365
0.2644,3.128784,1.589197
0.2646,3.128422,1.589030
0.2648,3.128054,1.588863
0.2650,3.127677,1.588698
0.2652,3.127240,1.588535
0.2654,3.126841,1.588372
0.2656,3.126452,1.588210
0.2658,3.126054,1.588050
0.2661,3.125504,1.587890
0.2664,3.125002,1.587730
0.2666,3.124579,1.587569
0.2668,3.124157,1.587407
0.2671,3.123567,1.587243
0.2673,3.123007,1.587076
0.2676,3.122390,1.586906
0.2679,3.121723,1.586729
0.2681,3.121256,1.586547
0.2683,3.120794,1.586360
0.2685,3.120328,1.586168
0.2687,3.119857,1.585971
0.2690,3.119300,1.585769
0.2692,3.118724,1.585563
0.2695,3.118121,1.585352
0.2697,3.117578,1.585137
0.2699,3.117027,1.584917
0.2701,3.116520,1.584693
0.2703,3.116012,1.584465
0.2705,3.115500,1.584236
0.2707,3.114983,1.584004
0.2710,3.114393,1.583771
0.2712,3.113861,1.583537
0.2714,3.113328,1.583302
0.2716,3.112790,1.583067
0.2718,3.112248,1.582832
0.2720,3.111629,1.582597
0.2722,3.111070,1.582363
0.2724,3.110510,1.582128
0.2726,3.109947,1.581895
0.2728,3.109376,1.581662
0.2730,3.108751,1.581430
0.2732,3.108169,1.581198
0.2734,3.107584,1.580966
0.2736,3.106995,1.580735
0.2738,3.106393,1.580504
0.2741,3.105725,1.580272
0.2743,3.105119,1.580040
0.2745,3.104510,1.579806
0.2747,3.103896,1.579572
0.2749,3.103266,1.579336
0.2751,3.102638,1.579099
0.2753,3.102008,1.578861
0.2755,3.101375,1.578620
0.2757,3.100737,1.578378
0.2759,3.100019,1.578133
0.2762,3.099048,1.577885
0.2765,3.098186,1.577630
0.2767,3.097494,1.577369
0.2769,3.096765,1.577101
0.2771,3.096085,1.576827
0.2773,3.095401,1.576547
0.2775,3.094715,1.576262
0.2777,3.094019,1.575972
0.2780,3.093235,1.575677
0.2782,3.092531,1.575379
0.2784,3.091821,1.575076
0.2786,3.091092,1.574771
0.2788,3.090373,1.574463
0.2790,3.089642,1.574154
0.2792,3.088912,1.573843
0.2794,3.088182,1.573530
0.2796,3.087446,1.573218
0.2798,3.086703,1.572905
0.2800,3.085946,1.572592
0.2802,3.085191,1.572280
0.2804,3.084430,1.571967
0.2806,3.083637,1.571656
0.2808,3.082867,1.571345
0.2810,3.082082,1.571034
0.2812,3.081304,1.570723
0.2815,3.080368,1.570412
0.2817,3.079475,1.570100
0.2820,3.078449,1.569784
0.2822,3.077640,1.569466
0.2824,3.076758,1.569143
0.2826,3.075742,1.568816
0.2829,3.074614,1.568483
0.2831,3.073769,1.568143
0.2833,3.072914,1.567797
0.2836,3.071888,1.567444
0.2838,3.070824,1.567083
0.2841,3.069696,1.566714
0.2844,3.068630,1.566336
0.2846,3.067719,1.565950
0.2848,3.066818,1.565555
0.2850,3.065895,1.565154
0.2852,3.064987,1.564748
0.2854,3.064075,1.564338
0.2857,3.063052,1.563924
0.2859,3.061968,1.563506
0.2862,3.060800,1.563085
0.2864,3.059664,1.562659
0.2866,3.058711,1.562230
0.2869,3.057743,1.561798
0.2871,3.056723,1.561363
0.2873,3.055792,1.560928
0.2875,3.054858,1.560494
0.2877,3.053919,1.560061
0.2879,3.052858,1.559629
0.2881,3.051908,1.559201
0.2883,3.050954,1.558775
0.2885,3.049998,1.558353
0.2887,3.049036,1.557935
0.2890,3.047950,1.557520
0.2892,3.046971,1.557110
0.2894,3.045992,1.556703
0.2896,3.045012,1.556300
0.2898,3.044026,1.555901
0.2900,3.042916,1.555504
0.2902,3.041873,1.555109
0.2904,3.040864,1.554716
0.2906,3.039858,1.554324
0.2908,3.038847,1.553933
0.2910,3.037682,1.553541
0.2913,3.036657,1.553148
0.2915,3.035628,1.552754
0.2917,3.034595,1.552359
0.2919,3.033480,1.551960
0.2921,3.032396,1.551559
0.2923,3.031344,1.551155
0.2925,3.030215,1.550747
0.2928,3.028638,1.550332
0.2931,3.027269,1.549908
0.2933,3.026180,1.549474
0.2935,3.024856,1.549030
0.2937,3.023742,1.548576
0.2940,3.022518,1.548112
0.2942,3.021415,1.547639
0.2944,3.020317,1.547157
0.2946,3.019215,1.546669
0.2948,3.017945,1.546175
0.2950,3.016712,1.545675
0.2952,3.015590,1.545170
0.2955,3.014322,1.544661
0.2957,3.013192,1.544149
0.2959,3.011960,1.543635
0.2961,3.010775,1.543118
0.2963,3.009625,1.542601
0.2965,3.008472,1.542084
0.2967,3.007316,1.541569
0.2969,3.006139,1.541056
0.2971,3.004971,1.540545
0.2973,3.003800,1.540038
0.2975,3.002624,1.539534
0.2977,3.001438,1.539034
0.2979,3.000242,1.538538
0.2981,2.999050,1.538045
0.2983,2.997856,1.537557
0.2986,2.996473,1.537071
0.2988,2.995196,1.536587
0.2990,2.993839,1.536104
0.2992,2.992618,1.535620
0.2994,2.991201,1.535135
0.2997,2.989726,1.534647
0.2999,2.988242,1.534154
0.3002,2.986778,1.533655
0.3004,2.985109,1.533146
0.3007,2.983600,1.532627
0.3009,2.982194,1.532097
0.3011,2.980876,1.531555
0.3013,2.979600,1.531005
0.3015,2.978320,1.530445
0.3017,2.977042,1.529879
0.3020,2.975338,1.529305
0.3023,2.973757,1.528723
0.3025,2.972102,1.528132
0.3028,2.970572,1.527530
0.3030,2.969131,1.526920
0.3032,2.967804,1.526302
0.3034,2.966482,1.525679
0.3036,2.965161,1.525053
0.3038,2.963833,1.524425
0.3040,2.962366,1.523798
0.3042,2.960983,1.523171
0.3044,2.959593,1.522546
0.3046,2.958203,1.521924
0.3049,2.956789,1.521306
0.3051,2.955377,1.520692
0.3053,2.954018,1.520083
0.3055,2.952654,1.519480
0.3057,2.951287,1.518883
0.3059,2.949808,1.518291
0.3061,2.948378,1.517706
0.3063,2.946992,1.517125
0.3065,2.945607,1.516551
0.3067,2.944212,1.515981
0.3069,2.942691,1.515415
0.3071,2.941236,1.514852
0.3074,2.939780,1.514292
0.3076,2.938321,1.513733
0.3078,2.936856,1.513175
0.3080,2.935327,1.512617
0.3082,2.933894,1.512057
0.3084,2.932467,1.511496
0.3086,2.931026,1.510933
0.3088,2.929587,1.510367
0.3090,2.927961,1.509798
0.3093,2.925973,1.509223
0.3096,2.924082,1.508638
0.3098,2.922551,1.508041
0.3100,2.920959,1.507433
0.3102,2.919471,1.506814
0.3104,2.917983,1.506185
0.3106,2.916495,1.505548
0.3108,2.914999,1.504903
0.3110,2.913467,1.504251
0.3112,2.911962,1.503594
0.3114,2.910453,1.502932
0.3116,2.908942,1.502268
0.3118,2.907408,1.501601
0.3120,2.905883,1.500932
0.3122,2.904362,1.500264
0.3124,2.902835,1.499596
0.3127,2.901303,1.498929
0.3129,2.899748,1.498264
0.3131,2.898199,1.497602
0.3133,2.896567,1.496941
0.3135,2.895014,1.496283
0.3137,2.893451,1.495628
0.3139,2.891878,1.494974
0.3141,2.890311,1.494324
0.3143,2.888735,1.493675
0.3145,2.887160,1.493029
0.3147,2.885574,1.492385
0.3149,2.883958,1.491742
0.3151,2.882352,1.491101
0.3153,2.880499,1.490459
0.3155,2.878897,1.489816
0.3158,2.877293,1.489171
0.3160,2.875323,1.488522
0.3162,2.873421,1.487868
0.3164,2.871769,1.487206
0.3167,2.869894,1.486537
0.3169,2.867827,1.485858
0.3172,2.865927,1.485167
0.3174,2.864269,1.484465
0.3176,2.862614,1.483753
0.3178,2.860954,1.483031
0.3180,2.859086,1.482301
0.3183,2.857121,1.481562
0.3185,2.855164,1.480813
0.3188,2.852979,1.480053
0.3190,2.851019,1.479281
0.3192,2.849317,1.478498
0.3194,2.847620,1.477707
0.3196,2.845922,1.476909
0.3198,2.844228,1.476108
0.3200,2.842374,1.475305
0.3202,2.840662,1.474501
0.3204,2.838943,1.473698
0.3206,2.837222,1.472897
0.3209,2.835374,1.472100
0.3211,2.833582,1.471308
0.3213,2.831834,1.470520
0.3215,2.830096,1.469738
0.3217,2.828346,1.468963
0.3219,2.826393,1.468194
0.3221,2.824642,1.467431
0.3223,2.822893,1.466674
0.3225,2.821138,1.465923
0.3227,2.819373,1.465179
0.3229,2.817402,1.464439
0.3231,2.815630,1.463704
0.3234,2.813703,1.462972
0.3236,2.811923,1.462242
0.3238,2.810143,1.461514
0.3240,2.808334,1.460788
0.3242,2.806532,1.460062
0.3244,2.804728,1.459337
0.3246,2.802868,1.458611
0.3248,2.801057,1.457885
0.3250,2.799215,1.457157
0.3252,2.797393,1.456427
0.3254,2.795574,1.455695
0.3256,2.793751,1.454960
0.3259,2.791401,1.454219
0.3261,2.789135,1.453470
0.3263,2.787272,1.452711
0.3265,2.785411,1.451941
0.3267,2.783563,1.451163
0.3270,2.781481,1.450376
0.3272,2.779615,1.449579
0.3274,2.777751,1.448774
0.3276,2.775882,1.447963
0.3278,2.774007,1.447145
0.3280,2.772111,1.446322
0.3282,2.770231,1.445495
0.3284,2.768042,1.444664
0.3286,2.766152,1.443829
0.3288,2.764247,1.442991
0.3290,2.762315,1.442151
0.3292,2.760405,1.441309
0.3294,2.758497,1.440467
0.3296,2.756578,1.439626
0.3298,2.754637,1.438785
0.3300,2.752707,1.437946
0.3302,2.750777,1.437108
0.3304,2.748845,1.436273
0.3306,2.746903,1.435441
0.3308,2.744946,1.434611
0.3311,2.742950,1.433784
0.3313,2.740991,1.432959
0.3315,2.739034,1.432137
0.3317,2.737066,1.431316
0.3319,2.734782,1.430496
0.3321,2.732733,1.429674
0.3323,2.730757,1.428852
0.3325,2.728779,1.428027
0.3328,2.726126,1.427198
0.3330,2.723615,1.426361
0.3332,2.721572,1.425513
0.3334,2.719556,1.424656
0.3337,2.716757,1.423786
0.3339,2.714609,1.422903
0.3342,2.712571,1.422007
0.3344,2.710547,1.421099
0.3346,2.708510,1.420182
0.3348,2.706474,1.419258
0.3350,2.704235,1.418326
0.3352,2.701735,1.417387
0.3355,2.698943,1.416438
0.3357,2.696753,1.415478
0.3359,2.694523,1.414507
0.3362,2.692444,1.413528
0.3364,2.690378,1.412544
0.3366,2.688306,1.411557
0.3368,2.686234,1.410569
0.3370,2.683893,1.409581
0.3372,2.681802,1.408594
0.3374,2.679716,1.407611
0.3376,2.677633,1.406631
0.3378,2.675534,1.405658
0.3380,2.673260,1.404692
0.3382,2.671151,1.403732
0.3384,2.669044,1.402779
0.3386,2.666934,1.401835
0.3388,2.664798,1.400899
0.3391,2.662507,1.399970
0.3393,2.660389,1.399048
0.3395,2.658259,1.398133
0.3397,2.656128,1.397224
0.3399,2.653964,1.396321
0.3401,2.651821,1.395424
0.3403,2.649674,1.394531
0.3405,2.647528,1.393642
0.3407,2.645378,1.392756
0.3409,2.643192,1.391873
0.3411,2.641023,1.390990
0.3413,2.638860,1.390109
0.3415,2.636687,1.389227
0.3417,2.634510,1.388344
0.3419,2.632305,1.387459
0.3421,2.630120,1.386572
0.3423,2.627940,1.385681
0.3425,2.625738,1.384786
0.3427,2.623537,1.383887
0.3429,2.621314,1.382983
0.3431,2.619055,1.382074
0.3434,2.615804,1.381154
0.3437,2.612839,1.380217
0.3439,2.610559,1.379262
0.3441,2.608320,1.378289
0.3443,2.606073,1.377300
0.3445,2.603834,1.376297
0.3447,2.601589,1.375281
0.3449,2.599312,1.374255
0.3451,2.597058,1.373219
0.3453,2.594805,1.372177
0.3455,2.592545,1.371130
0.3457,2.590284,1.370080
0.3459,2.587989,1.369027
0.3461,2.585709,1.367975
0.3463,2.583437,1.366924
0.3465,2.581162,1.365875
0.3467,2.578871,1.364829
0.3469,2.576555,1.363788
0.3472,2.574258,1.362752
0.3474,2.571955,1.361721
0.3476,2.569661,1.360695
0.3478,2.567361,1.359676
0.3480,2.565029,1.358663
0.3482,2.562720,1.357655
0.3484,2.560393,1.356653
0.3486,2.557551,1.355653
0.3488,2.555141,1.354655
0.3490,2.552622,1.353655
0.3493,2.549945,1.352653
0.3495,2.547273,1.351645
0.3497,2.544767,1.350630
0.3500,2.542018,1.349606
0.3502,2.539241,1.348571
0.3504,2.536545,1.347524
0.3506,2.534166,1.346463
0.3508,2.531761,1.345392
0.3510,2.529388,1.344310
0.3512,2.527021,1.343220
0.3515,2.524567,1.342124
0.3517,2.522187,1.341022
0.3519,2.519763,1.339917
0.3521,2.517375,1.338809
0.3523,2.514988,1.337700
0.3525,2.512256,1.336590
0.3527,2.509574,1.335479
0.3530,2.506289,1.334361
0.3533,2.503048,1.333233
0.3535,2.500483,1.332094
0.3537,2.498037,1.330945
0.3539,2.495560,1.329787
0.3541,2.493122,1.328625
0.3543,2.490672,1.327458
0.3545,2.488235,1.326291
0.3547,2.485797,1.325124
0.3549,2.483337,1.323959
0.3551,2.480879,1.322799
0.3553,2.478426,1.321643
0.3555,2.475968,1.320494
0.3557,2.473507,1.319352
0.3559,2.471027,1.318218
0.3561,2.468555,1.317092
0.3563,2.466084,1.315975
0.3565,2.463619,1.314866
0.3567,2.461149,1.313765
0.3569,2.458640,1.312672
0.3571,2.456154,1.311587
0.3573,2.453667,1.310509
0.3575,2.451178,1.309437
0.3578,2.448692,1.308370
0.3580,2.446154,1.307307
0.3582,2.443648,1.306248
0.3584,2.441144,1.305191
0.3586,2.438633,1.304136
0.3588,2.436121,1.303081
0.3590,2.433572,1.302025
0.3592,2.431053,1.300968
0.3594,2.428520,1.299908
0.3596,2.425902,1.298845
0.3599,2.422502,1.297774
0.3602,2.418512,1.296685
0.3604,2.415933,1.295575
0.3606,2.413368,1.294443
0.3608,2.410802,1.293292
0.3610,2.408211,1.292123
0.3612,2.405646,1.290939
0.3614,2.403083,1.289741
0.3616,2.400514,1.288532
0.3618,2.397937,1.287313
0.3620,2.395327,1.286087
0.3622,2.392748,1.284855
0.3624,2.390157,1.283620
0.3626,2.387572,1.282384
0.3628,2.384982,1.281148
0.3630,2.382358,1.279913
0.3632,2.379751,1.278681
0.3634,2.377153,1.277453
0.3636,2.374542,1.276230
0.3638,2.371921,1.275013
0.3640,2.369275,1.273802
0.3642,2.366664,1.272597
0.3644,2.364038,1.271400
0.3646,2.361414,1.270209
0.3648,2.358749,1.269025
0.3650,2.356111,1.267847
0.3653,2.352895,1.266672
0.3655,2.350249,1.265499
0.3657,2.347605,1.264327
0.3659,2.344691,1.263154
0.3661,2.341835,1.261979
0.3663,2.338837,1.260800
0.3666,2.336089,1.259615
0.3668,2.333107,1.258423
0.3670,2.329766,1.257220
0.3672,2.327052,1.256006
0.3674,2.324341,1.254780
0.3676,2.321644,1.253544
0.3679,2.318760,1.252299
0.3681,2.315958,1.251045
0.3683,2.313253,1.249783
0.3685,2.310541,1.248513
0.3687,2.307835,1.247239
0.3689,2.304806,1.245960
0.3691,2.301704,1.244674
0.3694,2.298608,1.243381
0.3696,2.295333,1.242078
0.3698,2.292423,1.240764
0.3700,2.289554,1.239442
0.3702,2.286797,1.238112
0.3704,2.284036,1.236777
0.3707,2.281294,1.235439
0.3709,2.278519,1.234099
0.3711,2.275757,1.232760
0.3713,2.273000,1.231423
0.3715,2.270244,1.230089
0.3717,2.267480,1.228761
0.3719,2.264690,1.227438
0.3721,2.261912,1.226121
0.3723,2.259144,1.224812
0.3725,2.256372,1.223511
0.3727,2.253587,1.222217
0.3729,2.250765,1.220932
0.3731,2.247982,1.219654
0.3733,2.245196,1.218383
0.3735,2.242409,1.217119
0.3737,2.239616,1.215862
0.3739,2.236789,1.214610
0.3741,2.233965,1.213363
0.3743,2.231147,1.212120
0.3745,2.228319,1.210881
0.3747,2.225508,1.209643
0.3749,2.222662,1.208406
0.3751,2.219834,1.207170
0.3753,2.217014,1.205932
0.3755,2.214188,1.204694
0.3757,2.211355,1.203453
0.3759,2.208496,1.202210
0.3761,2.205535,1.200962
0.3764,2.202080,1.199707
0.3766,2.198782,1.198440
0.3768,2.195872,1.197160
0.3770,2.192959,1.195866
0.3772,2.190096,1.194560
0.3774,2.187243,1.193242
0.3776,2.184390,1.191914
0.3778,2.181466,1.190576
0.3780,2.178586,1.189229
0.3782,2.175722,1.187875
0.3784,2.172849,1.186515
0.3786,2.169964,1.185149
0.3789,2.166958,1.183779
0.3791,2.164063,1.182406
0.3793,2.161172,1.181029
0.3795,2.158266,1.179651
0.3797,2.155372,1.178273
0.3799,2.152110,1.176892
0.3801,2.149098,1.175510
0.3804,2.145281,1.174122
0.3806,2.142329,1.172726
0.3808,2.139388,1.171324
0.3810,2.136419,1.169917
0.3812,2.133491,1.168505
0.3814,2.130560,1.167091
0.3816,2.127629,1.165676
0.3818,2.124660,1.164260
