time,cmd,qpos
0.2096,3.041166,1.550390
0.2099,3.042166,1.550809
0.2101,3.043279,1.551226
0.2103,3.044271,1.551642
0.2105,3.045259,1.552054
0.2107,3.046242,1.552465
0.2109,3.047218,1.552873
0.2111,3.048202,1.553278
0.2113,3.049168,1.553681
0.2115,3.050131,1.554080
0.2117,3.051085,1.554477
0.2119,3.052039,1.554872
0.2121,3.053000,1.555263
0.2123,3.053942,1.555651
0.2125,3.054877,1.556037
0.2127,3.055809,1.556420
0.2129,3.056733,1.556800
0.2131,3.057747,1.557178
0.2134,3.058766,1.557554
0.2136,3.059844,1.557929
0.2139,3.060949,1.558306
0.2141,3.061942,1.558683
0.2143,3.062838,1.559062
0.2145,3.063731,1.559442
0.2147,3.064622,1.559822
0.2150,3.065863,1.560204
0.2152,3.066994,1.560589
0.2155,3.068152,1.560978
0.2158,3.069310,1.561373
0.2160,3.070215,1.561773
0.2162,3.071069,1.562177
0.2164,3.071916,1.562583
0.2166,3.072749,1.562991
0.2168,3.073587,1.563398
0.2171,3.074518,1.563804
0.2173,3.075340,1.564207
0.2175,3.076157,1.564606
0.2177,3.076968,1.565001
0.2179,3.077860,1.565390
0.2181,3.078725,1.565773
0.2184,3.079739,1.566151
0.2186,3.080618,1.566524
0.2188,3.081580,1.566892
0.2191,3.082442,1.567255
0.2193,3.083218,1.567614
0.2195,3.083991,1.567967
0.2197,3.084750,1.568314
0.2199,3.085509,1.568655
0.2201,3.086351,1.568989
0.2203,3.087098,1.569317
0.2205,3.087840,1.569639
0.2207,3.088577,1.569955
0.2209,3.089308,1.570264
0.2211,3.090116,1.570567
0.2214,3.090837,1.570865
0.2216,3.091556,1.571158
0.2218,3.092263,1.571446
0.2220,3.092976,1.571729
0.2222,3.093740,1.572008
0.2224,3.094436,1.572283
0.2226,3.095126,1.572555
0.2228,3.095810,1.572824
0.2230,3.096547,1.573091
0.2232,3.097250,1.573356
0.2234,3.097920,1.573619
0.2236,3.098586,1.573881
0.2238,3.099243,1.574142
0.2241,3.100030,1.574402
0.2244,3.100898,1.574663
0.2246,3.101581,1.574925
0.2248,3.102235,1.575190
0.2250,3.102895,1.575455
0.2252,3.103543,1.575723
0.2254,3.104163,1.575991
0.2256,3.104781,1.576259
0.2258,3.105393,1.576528
0.2260,3.106071,1.576796
0.2262,3.106670,1.577064
0.2265,3.107265,1.577330
0.2267,3.107854,1.577595
0.2269,3.108436,1.577859
0.2271,3.109085,1.578119
0.2273,3.109662,1.578378
0.2275,3.110228,1.578634
0.2277,3.110790,1.578886
0.2279,3.111347,1.579135
0.2281,3.111905,1.579380
0.2283,3.112452,1.579621
0.2285,3.112995,1.579858
0.2287,3.113533,1.580091
0.2289,3.114065,1.580319
0.2291,3.114598,1.580543
0.2293,3.115124,1.580762
0.2295,3.115641,1.580978
0.2297,3.116153,1.581189
0.2300,3.116769,1.581397
0.2302,3.117393,1.581602
0.2305,3.117974,1.581806
0.2307,3.118488,1.582008
0.2309,3.118989,1.582209
0.2311,3.119476,1.582409
0.2313,3.119950,1.582608
0.2316,3.120518,1.582806
0.2318,3.121118,1.583004
0.2321,3.121665,1.583202
0.2323,3.122194,1.583401
0.2325,3.122686,1.583600
0.2327,3.123137,1.583800
0.2330,3.123586,1.584000
0.2332,3.124028,1.584199
0.2334,3.124449,1.584398
0.2336,3.124863,1.584595
0.2338,3.125274,1.584790
0.2340,3.125683,1.584982
0.2342,3.126085,1.585171
0.2344,3.126478,1.585357
0.2346,3.126910,1.585540
0.2348,3.127336,1.585719
0.2351,3.127862,1.585895
0.2354,3.128314,1.586068
0.2356,3.128692,1.586239
0.2358,3.129064,1.586408
0.2360,3.129438,1.586573
0.2362,3.129801,1.586736
0.2364,3.130145,1.586895
0.2366,3.130485,1.587051
0.2368,3.130818,1.587203
0.2370,3.131184,1.587351
0.2372,3.131509,1.587496
0.2374,3.131826,1.587637
0.2377,3.132141,1.587774
0.2379,3.132449,1.587908
0.2381,3.132786,1.588038
0.2383,3.133085,1.588165
0.2385,3.133378,1.588289
0.2387,3.133665,1.588409
0.2389,3.133947,1.588526
0.2391,3.134257,1.588641
0.2393,3.134528,1.588752
0.2395,3.134795,1.588862
0.2397,3.135055,1.588968
0.2399,3.135310,1.589073
0.2401,3.135575,1.589175
0.2404,3.135826,1.589275
0.2406,3.136085,1.589373
0.2408,3.136386,1.589470
0.2411,3.136655,1.589565
0.2413,3.136878,1.589660
0.2415,3.137096,1.589754
0.2417,3.137308,1.589846
0.2419,3.137516,1.589938
0.2421,3.137741,1.590028
0.2423,3.137938,1.590117
0.2425,3.138129,1.590205
0.2427,3.138315,1.590291
0.2429,3.138496,1.590375
0.2432,3.138687,1.590458
0.2434,3.138858,1.590538
0.2436,3.139022,1.590617
0.2438,3.139182,1.590693
0.2440,3.139342,1.590768
0.2442,3.139499,1.590840
0.2444,3.139643,1.590909
0.2446,3.139782,1.590977
0.2448,3.139916,1.591041
0.2450,3.140058,1.591103
0.2452,3.140182,1.591163
0.2454,3.140300,1.591220
0.2456,3.140412,1.591274
0.2458,3.140519,1.591326
0.2461,3.140634,1.591375
0.2463,3.140731,1.591422
0.2465,3.140824,1.591466
0.2467,3.140916,1.591507
0.2469,3.141012,1.591546
0.2472,3.141105,1.591583
0.2474,3.141176,1.591618
0.2476,3.141239,1.591650
0.2478,3.141296,1.591681
0.2480,3.141349,1.591709
0.2483,3.141413,1.591735
0.2485,3.141460,1.591759
0.2488,3.141499,1.591781
0.2490,3.141531,1.591800
0.2492,3.141554,1.591818
0.2494,3.141571,1.591834
0.2496,3.141584,1.591847
0.2498,3.141591,1.591858
0.2500,3.141593,1.591867
0.2503,3.141589,1.591874
0.2505,3.141580,1.591879
0.2507,3.141566,1.591881
0.2509,3.141546,1.591882
0.2511,3.141519,1.591883
0.2513,3.141483,1.591884
0.2516,3.141437,1.591885
0.2518,3.141385,1.591886
0.2520,3.141333,1.591887
0.2523,3.141277,1.591888
0.2525,3.141216,1.591888
0.2527,3.141150,1.591889
0.2529,3.141078,1.591890
0.2531,3.140997,1.591891
0.2533,3.140916,1.591891
0.2535,3.140830,1.591892
0.2537,3.140739,1.591893
0.2539,3.140643,1.591893
0.2541,3.140533,1.591894
0.2543,3.140423,1.591894
0.2545,3.140309,1.591894
0.2548,3.140189,1.591895
0.2550,3.140062,1.591895
0.2552,3.139929,1.591895
0.2554,3.139796,1.591896
0.2556,3.139658,1.591896
0.2558,3.139515,1.591896
0.2560,3.139355,1.591896
0.2562,3.139197,1.591896
0.2564,3.139034,1.591896
0.2566,3.138865,1.591896
0.2568,3.138692,1.591895
0.2571,3.138470,1.591895
0.2574,3.138202,1.591895
0.2576,3.137992,1.591894
0.2578,3.137796,1.591893
0.2581,3.137574,1.591893
0.2583,3.137368,1.591892
0.2585,3.137157,1.591891
0.2587,3.136941,1.591890
0.2589,3.136719,1.591888
0.2591,3.136489,1.591885
0.2593,3.136257,1.591878
0.2595,3.136022,1.591866
0.2597,3.135781,1.591848
0.2599,3.135534,1.591823
0.2601,3.135280,1.591790
0.2603,3.135024,1.591747
0.2605,3.134761,1.591696
0.2607,3.134494,1.591634
0.2609,3.134224,1.591562
0.2611,3.133943,1.591481
0.2613,3.133659,1.591389
0.2615,3.133371,1.591288
0.2617,3.133079,1.591178
0.2619,3.132781,1.591059
0.2621,3.132474,1.590932
0.2623,3.132166,1.590798
0.2625,3.131852,1.590657
0.2627,3.131534,1.590510
0.2629,3.131207,1.590359
0.2632,3.130870,1.590202
0.2634,3.130521,1.590043
0.2636,3.130119,1.589880
0.2638,3.129706,1.589714
0.2641,3.129326,1.589546
0.2643,3.128969,1.589376
0.2645,3.128608,1.589205
0.2647,3.128241,1.589033
0.2650,3.127727,1.588860
0.2652,3.127232,1.588686
0.2655,3.126722,1.588510
0.2657,3.126250,1.588333
0.2659,3.125842,1.588154
0.2661,3.125437,1.587974
0.2664,3.125027,1.587793
0.2666,3.124615,1.587611
0.2668,3.124197,1.587430
0.2670,3.123768,1.587249
0.2672,3.123292,1.587068
0.2674,3.122857,1.586887
0.2676,3.122419,1.586707
0.2679,3.121785,1.586526
0.2682,3.121011,1.586343
0.2685,3.120309,1.586155
0.2688,3.119733,1.585963
0.2690,3.119199,1.585764
0.2692,3.118708,1.585561
0.2694,3.118220,1.585353
0.2696,3.117730,1.585141
0.2698,3.117231,1.584926
0.2701,3.116667,1.584707
0.2703,3.116155,1.584486
0.2705,3.115642,1.584263
0.2707,3.115122,1.584037
0.2709,3.114601,1.583811
0.2711,3.114002,1.583583
0.2713,3.113467,1.583355
0.2715,3.112928,1.583125
0.2717,3.112381,1.582896
0.2719,3.111834,1.582666
0.2722,3.111213,1.582437
0.2724,3.110653,1.582206
0.2726,3.110090,1.581976
0.2728,3.109523,1.581746
0.2730,3.108939,1.581516
0.2732,3.108325,1.581286
0.2734,3.107728,1.581055
0.2736,3.107093,1.580824
0.2739,3.106317,1.580591
0.2741,3.105578,1.580355
0.2743,3.104960,1.580116
0.2745,3.104344,1.579874
0.2747,3.103726,1.579628
0.2749,3.103101,1.579380
0.2752,3.102402,1.579129
0.2754,3.101768,1.578875
0.2756,3.101130,1.578618
0.2758,3.100484,1.578359
0.2760,3.099784,1.578097
0.2762,3.099105,1.577832
0.2764,3.098443,1.577565
0.2766,3.097779,1.577295
0.2768,3.097112,1.577024
0.2770,3.096344,1.576750
0.2773,3.095648,1.576474
0.2775,3.094960,1.576196
0.2777,3.094269,1.575915
0.2779,3.093572,1.575633
0.2781,3.092860,1.575349
0.2783,3.092150,1.575064
0.2785,3.091438,1.574777
0.2787,3.090721,1.574489
0.2789,3.090000,1.574200
0.2791,3.089259,1.573910
0.2793,3.088521,1.573619
0.2795,3.087785,1.573326
0.2797,3.087043,1.573032
0.2799,3.086178,1.572737
0.2802,3.085296,1.572439
0.2804,3.084483,1.572138
0.2806,3.083589,1.571833
0.2808,3.082780,1.571524
0.2811,3.081985,1.571212
0.2813,3.081203,1.570895
0.2815,3.080418,1.570575
0.2817,3.079345,1.570250
0.2820,3.078277,1.569920
0.2823,3.077163,1.569582
0.2825,3.076218,1.569235
0.2827,3.075396,1.568880
0.2829,3.074569,1.568519
0.2831,3.073727,1.568152
0.2833,3.072895,1.567780
0.2835,3.072055,1.567404
0.2838,3.071213,1.567025
0.2840,3.070356,1.566645
0.2842,3.069501,1.566264
0.2844,3.068643,1.565883
0.2846,3.067680,1.565502
0.2848,3.066661,1.565120
0.2851,3.065353,1.564737
0.2854,3.064254,1.564350
0.2856,3.063332,1.563960
0.2858,3.062415,1.563566
0.2860,3.061369,1.563170
0.2863,3.060444,1.562772
0.2865,3.059511,1.562371
0.2867,3.058577,1.561969
0.2869,3.057636,1.561567
0.2871,3.056642,1.561164
0.2873,3.055709,1.560761
0.2875,3.054773,1.560359
0.2877,3.053834,1.559958
0.2879,3.052888,1.559559
0.2881,3.051827,1.559160
0.2883,3.050874,1.558763
0.2885,3.049915,1.558367
0.2887,3.048950,1.557972
0.2890,3.047958,1.557578
0.2892,3.046905,1.557185
0.2894,3.045924,1.556792
0.2896,3.044935,1.556400
0.2898,3.043879,1.556008
0.2900,3.042671,1.555615
0.2903,3.041539,1.555218
0.2905,3.040348,1.554818
0.2907,3.039302,1.554413
0.2909,3.038257,1.554004
0.2912,3.037158,1.553591
0.2914,3.036128,1.553172
0.2916,3.035093,1.552750
0.2918,3.034054,1.552324
0.2920,3.033001,1.551894
0.2922,3.031871,1.551461
0.2924,3.030817,1.551025
0.2926,3.029759,1.550586
0.2928,3.028694,1.550145
0.2930,3.027504,1.549701
0.2932,3.026427,1.549255
0.2934,3.025346,1.548806
0.2936,3.024265,1.548356
0.2938,3.023179,1.547905
0.2941,3.021958,1.547452
0.2943,3.020704,1.546997
0.2945,3.019534,1.546539
0.2947,3.018419,1.546078
0.2949,3.017304,1.545615
0.2951,3.016071,1.545150
0.2953,3.014940,1.544683
0.2955,3.013809,1.544214
0.2958,3.012670,1.543743
0.2960,3.011490,1.543270
0.2962,3.010303,1.542796
0.2964,3.009153,1.542321
0.2966,3.007909,1.541845
0.2968,3.006489,1.541366
0.2971,3.004977,1.540882
0.2973,3.003599,1.540393
0.2976,3.002390,1.539897
0.2978,3.001209,1.539395
0.2980,3.000000,1.538889
0.2982,2.998812,1.538379
0.2984,2.997283,1.537864
0.2987,2.995917,1.537343
0.2989,2.994700,1.536818
0.2991,2.993466,1.536288
0.2993,2.992241,1.535755
0.2995,2.991014,1.535220
0.2997,2.989790,1.534683
0.2999,2.988521,1.534146
0.3001,2.987268,1.533608
0.3003,2.986028,1.533071
0.3005,2.984781,1.532535
0.3007,2.983435,1.532000
0.3009,2.982049,1.531466
0.3012,2.980320,1.530931
0.3015,2.978786,1.530392
0.3017,2.977470,1.529849
0.3019,2.976151,1.529303
0.3021,2.974741,1.528753
0.3023,2.973441,1.528200
0.3025,2.972142,1.527644
0.3027,2.970835,1.527087
0.3029,2.969528,1.526529
0.3031,2.968098,1.525969
0.3033,2.966778,1.525409
0.3035,2.965461,1.524849
0.3037,2.964135,1.524288
0.3040,2.962789,1.523728
0.3042,2.961447,1.523169
0.3044,2.960112,1.522611
0.3046,2.958762,1.522053
0.3048,2.957420,1.521497
0.3050,2.956050,1.520942
0.3052,2.954684,1.520388
0.3054,2.953311,1.519835
0.3056,2.951941,1.519283
0.3058,2.950567,1.518732
0.3060,2.949186,1.518181
0.3062,2.947792,1.517629
0.3064,2.946403,1.517078
0.3066,2.944805,1.516525
0.3069,2.942872,1.515968
0.3072,2.941207,1.515403
0.3074,2.939782,1.514830
0.3076,2.938360,1.514249
0.3078,2.936941,1.513661
0.3080,2.935492,1.513067
0.3082,2.934052,1.512467
0.3084,2.932619,1.511861
0.3086,2.931183,1.511251
0.3088,2.929740,1.510638
0.3090,2.928278,1.510021
0.3092,2.926822,1.509402
0.3094,2.925364,1.508781
0.3096,2.923900,1.508159
0.3098,2.922429,1.507536
0.3100,2.920948,1.506913
0.3102,2.919471,1.506290
0.3104,2.917988,1.505667
0.3106,2.916502,1.505045
0.3108,2.915006,1.504424
0.3110,2.913504,1.503804
0.3112,2.912002,1.503185
0.3114,2.910472,1.502567
0.3116,2.908953,1.501949
0.3118,2.907435,1.501332
0.3120,2.905901,1.500716
0.3122,2.904375,1.500099
0.3124,2.902846,1.499483
0.3127,2.901308,1.498866
0.3129,2.899766,1.498249
0.3131,2.898210,1.497631
0.3133,2.896482,1.497011
0.3135,2.894620,1.496386
0.3138,2.892782,1.495756
0.3140,2.891107,1.495118
0.3142,2.889473,1.494473
0.3144,2.887897,1.493820
0.3146,2.886319,1.493160
0.3148,2.884508,1.492494
0.3151,2.882562,1.491819
0.3153,2.880952,1.491135
0.3155,2.879345,1.490443
0.3157,2.877729,1.489745
0.3159,2.876120,1.489041
0.3161,2.874490,1.488333
0.3163,2.872858,1.487621
0.3165,2.871235,1.486908
0.3167,2.869603,1.486192
0.3169,2.867967,1.485477
0.3171,2.866307,1.484761
0.3173,2.864663,1.484047
0.3176,2.862460,1.483332
0.3178,2.860567,1.482614
0.3181,2.858688,1.481891
0.3183,2.856751,1.481164
0.3186,2.854642,1.480430
0.3188,2.852788,1.479689
0.3190,2.850725,1.478939
0.3192,2.848958,1.478181
0.3194,2.847250,1.477415
0.3196,2.845549,1.476645
0.3199,2.843844,1.475870
0.3201,2.841943,1.475093
0.3203,2.840220,1.474313
0.3205,2.838498,1.473533
0.3207,2.836771,1.472753
0.3209,2.835046,1.471976
0.3211,2.833291,1.471201
0.3213,2.831549,1.470429
0.3215,2.829811,1.469662
0.3217,2.828059,1.468899
0.3219,2.826307,1.468142
0.3221,2.824521,1.467389
0.3223,2.822763,1.466642
0.3225,2.821005,1.465900
0.3227,2.819240,1.465163
0.3229,2.817467,1.464431
0.3231,2.815670,1.463703
0.3233,2.813889,1.462978
0.3235,2.812108,1.462256
0.3237,2.810324,1.461537
0.3240,2.808498,1.460820
0.3242,2.806151,1.460101
0.3245,2.803480,1.459375
0.3248,2.801296,1.458636
0.3250,2.799431,1.457885
0.3252,2.797605,1.457121
0.3254,2.795776,1.456346
0.3256,2.793934,1.455561
0.3258,2.792090,1.454767
0.3260,2.790239,1.453964
0.3262,2.788390,1.453155
0.3264,2.786542,1.452340
0.3266,2.784695,1.451521
0.3268,2.782837,1.450698
0.3270,2.780965,1.449874
0.3272,2.779093,1.449048
0.3274,2.777216,1.448222
0.3276,2.775342,1.447397
0.3278,2.773465,1.446573
0.3280,2.771566,1.445751
0.3282,2.769674,1.444931
0.3284,2.767777,1.444114
0.3286,2.765878,1.443300
0.3288,2.763972,1.442489
0.3290,2.762043,1.441681
0.3292,2.760131,1.440876
0.3295,2.758211,1.440074
0.3297,2.756280,1.439275
0.3299,2.754302,1.438477
0.3301,2.752328,1.437680
0.3303,2.749856,1.436882
0.3306,2.747581,1.436079
0.3308,2.745532,1.435270
0.3310,2.743549,1.434454
0.3312,2.741582,1.433632
0.3314,2.739628,1.432804
0.3317,2.737033,1.431967
0.3319,2.734954,1.431121
0.3321,2.732944,1.430266
0.3323,2.730957,1.429402
0.3325,2.728978,1.428531
0.3327,2.726996,1.427654
0.3329,2.725003,1.426773
0.3331,2.722987,1.425887
0.3333,2.720973,1.424999
0.3335,2.718973,1.424110
0.3337,2.716963,1.423219
0.3339,2.714954,1.422329
0.3341,2.712904,1.421440
0.3343,2.710880,1.420552
0.3345,2.708856,1.419666
0.3347,2.706820,1.418782
0.3350,2.704385,1.417899
0.3352,2.701678,1.417013
0.3355,2.699451,1.416122
0.3357,2.697200,1.415225
0.3359,2.695077,1.414322
0.3361,2.692820,1.413412
0.3363,2.690755,1.412498
0.3365,2.688691,1.411579
0.3367,2.686614,1.410656
0.3369,2.684536,1.409732
0.3371,2.682419,1.408806
0.3373,2.680330,1.407880
0.3375,2.678227,1.406953
0.3377,2.676133,1.406028
0.3379,2.674009,1.405104
0.3382,2.671894,1.404182
0.3384,2.669788,1.403262
0.3386,2.667668,1.402345
0.3388,2.665545,1.401430
0.3390,2.663408,1.400518
0.3392,2.661272,1.399608
0.3394,2.659149,1.398701
0.3396,2.657015,1.397797
0.3398,2.654870,1.396894
0.3400,2.652714,1.395993
0.3402,2.650554,1.395094
0.3404,2.648392,1.394195
0.3406,2.646055,1.393296
0.3409,2.643091,1.392393
0.3411,2.640595,1.391480
0.3413,2.638305,1.390557
0.3415,2.636119,1.389625
0.3417,2.633938,1.388683
0.3419,2.631714,1.387733
0.3422,2.629342,1.386775
0.3424,2.627140,1.385809
0.3426,2.624932,1.384836
0.3428,2.622719,1.383857
0.3430,2.620494,1.382873
0.3432,2.618272,1.381885
0.3434,2.616052,1.380895
0.3436,2.613827,1.379902
0.3438,2.611600,1.378909
0.3440,2.609359,1.377915
0.3442,2.607121,1.376922
0.3444,2.604887,1.375929
0.3446,2.602636,1.374939
0.3448,2.600390,1.373950
0.3450,2.598133,1.372964
0.3452,2.595879,1.371980
0.3454,2.593614,1.370999
0.3456,2.591349,1.370020
0.3458,2.589074,1.369044
0.3460,2.586780,1.368070
0.3462,2.584497,1.367098
0.3464,2.582218,1.366128
0.3467,2.579760,1.365159
0.3469,2.576948,1.364186
0.3472,2.574196,1.363208
0.3474,2.571874,1.362222
0.3476,2.569559,1.361228
0.3478,2.567247,1.360228
0.3480,2.564896,1.359221
0.3482,2.562058,1.358206
0.3484,2.559607,1.357182
0.3486,2.557215,1.356148
0.3489,2.554834,1.355106
0.3491,2.552331,1.354056
0.3493,2.549991,1.352998
0.3495,2.547576,1.351935
0.3497,2.545230,1.350866
0.3499,2.542878,1.349793
0.3501,2.540502,1.348718
0.3503,2.538143,1.347642
0.3505,2.535784,1.346565
0.3507,2.533415,1.345490
0.3509,2.531050,1.344415
0.3511,2.528651,1.343343
0.3513,2.526275,1.342274
0.3516,2.523480,1.341207
0.3518,2.520567,1.340137
0.3520,2.517823,1.339064
0.3523,2.514994,1.337984
0.3525,2.512575,1.336897
0.3527,2.510166,1.335805
0.3529,2.507744,1.334708
0.3531,2.505046,1.333607
0.3533,2.502616,1.332501
0.3535,2.500193,1.331393
0.3537,2.497765,1.330283
0.3539,2.495334,1.329172
0.3541,2.492679,1.328060
0.3543,2.490253,1.326948
0.3545,2.487798,1.325836
0.3548,2.485342,1.324726
0.3550,2.482873,1.323617
0.3552,2.480417,1.322511
0.3554,2.477963,1.321407
0.3556,2.475505,1.320307
0.3558,2.473054,1.319210
0.3560,2.470495,1.318116
0.3562,2.467920,1.317025
0.3564,2.465434,1.315936
0.3566,2.462947,1.314848
0.3568,2.460459,1.313763
0.3570,2.457670,1.312678
0.3573,2.454504,1.311589
0.3576,2.450719,1.310489
0.3578,2.447905,1.309372
0.3580,2.445351,1.308240
0.3582,2.442829,1.307093
0.3584,2.440317,1.305933
0.3586,2.437784,1.304763
0.3588,2.435256,1.303584
0.3590,2.432706,1.302397
0.3592,2.430170,1.301205
0.3594,2.427627,1.300010
0.3596,2.425092,1.298812
0.3598,2.422547,1.297615
0.3601,2.419971,1.296418
0.3603,2.417427,1.295223
0.3605,2.414855,1.294031
0.3607,2.412289,1.292843
0.3609,2.409718,1.291660
0.3611,2.407137,1.290482
0.3613,2.404562,1.289310
0.3615,2.401979,1.288143
0.3617,2.399384,1.286982
0.3619,2.396797,1.285827
0.3621,2.394184,1.284677
0.3623,2.391586,1.283532
0.3625,2.388996,1.282391
0.3627,2.386394,1.281254
0.3629,2.383799,1.280121
0.3631,2.381164,1.278991
0.3633,2.378307,1.277862
0.3636,2.374900,1.276729
0.3638,2.371835,1.275587
0.3640,2.369052,1.274434
0.3642,2.366407,1.273271
0.3644,2.363784,1.272098
0.3646,2.361147,1.270916
0.3649,2.357925,1.269723
0.3651,2.355011,1.268516
0.3653,2.352340,1.267298
0.3655,2.349687,1.266068
0.3657,2.346929,1.264829
0.3659,2.344268,1.263581
0.3662,2.341377,1.262326
0.3664,2.338715,1.261064
0.3666,2.336045,1.259797
0.3668,2.333324,1.258527
0.3670,2.330451,1.257254
0.3672,2.327659,1.255978
0.3674,2.324983,1.254701
0.3676,2.322297,1.253425
0.3678,2.319595,1.252149
0.3680,2.316721,1.250876
0.3683,2.313291,1.249601
0.3685,2.309887,1.248322
0.3687,2.307043,1.247035
0.3690,2.304051,1.245742
0.3692,2.301314,1.244443
0.3694,2.298582,1.243140
0.3696,2.295860,1.241834
0.3698,2.293137,1.240527
0.3700,2.290369,1.239221
0.3702,2.287626,1.237917
0.3704,2.284889,1.236615
0.3706,2.282138,1.235317
0.3708,2.279387,1.234023
0.3710,2.276619,1.232735
0.3712,2.273871,1.231452
0.3714,2.271102,1.230175
0.3716,2.268336,1.228904
0.3718,2.265570,1.227639
0.3720,2.262787,1.226380
0.3722,2.260004,1.225125
0.3724,2.257230,1.223876
0.3726,2.254449,1.222632
0.3728,2.251668,1.221391
0.3730,2.248870,1.220154
0.3732,2.246072,1.218919
0.3734,2.243283,1.217686
0.3736,2.240325,1.216454
0.3739,2.236591,1.215217
0.3742,2.232664,1.213967
0.3744,2.229656,1.212700
0.3746,2.226819,1.211416
0.3748,2.223989,1.210116
0.3750,2.220842,1.208801
0.3752,2.218001,1.207471
0.3754,2.215153,1.206127
0.3757,2.212315,1.204772
0.3759,2.209479,1.203408
0.3761,2.206597,1.202036
0.3763,2.203755,1.200657
0.3765,2.200902,1.199275
0.3767,2.198045,1.197890
0.3769,2.195202,1.196505
0.3771,2.192292,1.195119
0.3773,2.189411,1.193736
0.3775,2.186531,1.192355
0.3777,2.183656,1.190978
0.3779,2.180782,1.189605
0.3781,2.177877,1.188237
0.3783,2.174979,1.186874
0.3785,2.172077,1.185517
0.3787,2.169182,1.184165
0.3789,2.166279,1.182819
0.3791,2.162909,1.181477
0.3793,2.160010,1.180136
0.3795,2.157103,1.178797
0.3797,2.154200,1.177460
0.3800,2.150796,1.176122
