time,cmd,qpos
0.2095,3.040397,3.063600
0.2097,3.041404,3.064393
0.2099,3.042419,3.065180
0.2101,3.043414,3.065960
0.2103,3.044403,3.066733
0.2105,3.045385,3.067497
0.2107,3.046361,3.068254
0.2109,3.047353,3.069002
0.2111,3.048326,3.069743
0.2113,3.049315,3.070477
0.2116,3.050383,3.071205
0.2118,3.051345,3.071928
0.2120,3.052298,3.072646
0.2122,3.053454,3.073363
0.2125,3.054578,3.074082
0.2127,3.055524,3.074803
0.2129,3.056495,3.075526
0.2131,3.057661,3.076254
0.2134,3.058917,3.076992
0.2137,3.060178,3.077742
0.2140,3.061554,3.078512
0.2142,3.062517,3.079301
0.2144,3.063452,3.080107
0.2146,3.064364,3.080925
0.2148,3.065282,3.081750
0.2151,3.066184,3.082579
0.2153,3.067177,3.083408
0.2155,3.068178,3.084236
0.2158,3.069352,3.085061
0.2161,3.070567,3.085886
0.2164,3.071707,3.086713
0.2166,3.072552,3.087539
0.2168,3.073465,3.088359
0.2170,3.074326,3.089170
0.2172,3.075150,3.089968
0.2174,3.075968,3.090748
0.2176,3.076781,3.091509
0.2178,3.077697,3.092248
0.2180,3.078500,3.092965
0.2183,3.079295,3.093658
0.2185,3.080085,3.094325
0.2187,3.080874,3.094968
0.2189,3.081760,3.095588
0.2191,3.082537,3.096185
0.2193,3.083310,3.096762
0.2195,3.084077,3.097320
0.2197,3.084838,3.097860
0.2199,3.085665,3.098386
0.2201,3.086416,3.098899
0.2203,3.087162,3.099403
0.2205,3.087904,3.099899
0.2208,3.088696,3.100390
0.2210,3.089459,3.100878
0.2212,3.090182,3.101366
0.2214,3.090898,3.101854
0.2216,3.091611,3.102345
0.2218,3.092456,3.102840
0.2221,3.093452,3.103344
0.2223,3.094261,3.103861
0.2225,3.094959,3.104391
0.2228,3.095660,3.104932
0.2230,3.096344,3.105485
0.2232,3.097023,3.106045
0.2234,3.097694,3.106613
0.2236,3.098361,3.107184
0.2238,3.099030,3.107757
0.2240,3.099686,3.108331
0.2242,3.100336,3.108902
0.2244,3.100982,3.109469
0.2246,3.101622,3.110029
0.2248,3.102265,3.110582
0.2250,3.102896,3.111125
0.2252,3.103521,3.111658
0.2254,3.104145,3.112179
0.2256,3.104761,3.112688
0.2258,3.105378,3.113185
0.2260,3.105986,3.113669
0.2262,3.106587,3.114140
0.2264,3.107182,3.114600
0.2266,3.107770,3.115048
0.2268,3.108359,3.115484
0.2270,3.108941,3.115911
0.2272,3.109513,3.116328
0.2274,3.110081,3.116736
0.2276,3.110643,3.117137
0.2278,3.111208,3.117532
0.2281,3.111828,3.117922
0.2283,3.112406,3.118310
0.2285,3.112947,3.118695
0.2287,3.113480,3.119080
0.2290,3.114164,3.119465
0.2292,3.114791,3.119854
0.2294,3.115320,3.120247
0.2296,3.115839,3.120643
0.2299,3.116503,3.121045
0.2302,3.117196,3.121454
0.2305,3.117970,3.121874
0.2307,3.118525,3.122305
0.2309,3.119062,3.122747
0.2312,3.119610,3.123197
0.2314,3.120079,3.123653
0.2316,3.120541,3.124111
0.2318,3.121069,3.124570
0.2320,3.121585,3.125028
0.2323,3.122159,3.125482
0.2326,3.122749,3.125934
0.2328,3.123255,3.126382
0.2330,3.123701,3.126824
0.2332,3.124136,3.127258
0.2334,3.124566,3.127681
0.2336,3.124999,3.128091
0.2339,3.125468,3.128487
0.2341,3.125874,3.128870
0.2343,3.126273,3.129237
0.2345,3.126665,3.129587
0.2347,3.127053,3.129922
0.2349,3.127483,3.130240
0.2351,3.127858,3.130543
0.2353,3.128229,3.130831
0.2355,3.128598,3.131105
0.2357,3.128966,3.131366
0.2359,3.129350,3.131615
0.2361,3.129699,3.131855
0.2363,3.130045,3.132086
0.2366,3.130385,3.132309
0.2368,3.130746,3.132527
0.2370,3.131087,3.132740
0.2372,3.131412,3.132950
0.2374,3.131730,3.133158
0.2376,3.132044,3.133365
0.2378,3.132388,3.133572
0.2380,3.132691,3.133779
0.2382,3.132989,3.133988
0.2384,3.133281,3.134199
0.2386,3.133570,3.134410
0.2388,3.133856,3.134624
0.2390,3.134135,3.134838
0.2392,3.134408,3.135054
0.2394,3.134674,3.135270
0.2396,3.134937,3.135486
0.2398,3.135197,3.135702
0.2400,3.135449,3.135917
0.2402,3.135697,3.136130
0.2405,3.135940,3.136340
0.2407,3.136177,3.136548
0.2409,3.136412,3.136752
0.2411,3.136639,3.136952
0.2413,3.136861,3.137147
0.2415,3.137079,3.137337
0.2417,3.137292,3.137521
0.2419,3.137500,3.137700
0.2421,3.137702,3.137873
0.2423,3.137898,3.138039
0.2425,3.138089,3.138199
0.2427,3.138274,3.138353
0.2429,3.138459,3.138500
0.2431,3.138635,3.138641
0.2433,3.138806,3.138776
0.2435,3.138972,3.138906
0.2437,3.139132,3.139029
0.2439,3.139288,3.139148
0.2441,3.139438,3.139261
0.2443,3.139584,3.139369
0.2445,3.139724,3.139474
0.2447,3.139874,3.139574
0.2450,3.140011,3.139670
0.2452,3.140135,3.139763
0.2454,3.140254,3.139854
0.2456,3.140393,3.139941
0.2459,3.140533,3.140027
0.2461,3.140639,3.140110
0.2463,3.140735,3.140192
0.2466,3.140857,3.140272
0.2468,3.140968,3.140351
0.2471,3.141081,3.140429
0.2474,3.141167,3.140505
0.2476,3.141235,3.140580
0.2478,3.141298,3.140653
0.2480,3.141350,3.140723
0.2482,3.141397,3.140789
0.2485,3.141445,3.140851
0.2487,3.141487,3.140909
0.2490,3.141527,3.140962
0.2492,3.141557,3.141010
0.2495,3.141576,3.141053
0.2497,3.141586,3.141089
0.2499,3.141592,3.141119
0.2501,3.141592,3.141142
0.2503,3.141587,3.141159
0.2505,3.141576,3.141168
0.2507,3.141560,3.141171
0.2509,3.141540,3.141172
0.2511,3.141514,3.141173
0.2513,3.141483,3.141174
0.2515,3.141448,3.141174
0.2517,3.141406,3.141175
0.2520,3.141357,3.141175
0.2522,3.141305,3.141176
0.2524,3.141244,3.141176
0.2526,3.141183,3.141177
0.2528,3.141110,3.141177
0.2530,3.141035,3.141177
0.2532,3.140957,3.141177
0.2534,3.140875,3.141177
0.2536,3.140787,3.141177
0.2538,3.140686,3.141177
0.2540,3.140585,3.141177
0.2542,3.140478,3.141176
0.2544,3.140367,3.141176
0.2547,3.140249,3.141175
0.2549,3.140123,3.141174
0.2551,3.139999,3.141173
0.2553,3.139870,3.141172
0.2555,3.139735,3.141169
0.2557,3.139597,3.141162
0.2559,3.139451,3.141148
0.2561,3.139302,3.141126
0.2563,3.139148,3.141094
0.2565,3.138989,3.141049
0.2567,3.138825,3.140992
0.2569,3.138652,3.140921
0.2571,3.138478,3.140836
0.2573,3.138299,3.140736
0.2575,3.138114,3.140622
0.2577,3.137924,3.140494
0.2579,3.137708,3.140352
0.2581,3.137508,3.140198
0.2583,3.137302,3.140031
0.2585,3.137092,3.139854
0.2587,3.136876,3.139667
0.2589,3.136656,3.139472
0.2591,3.136431,3.139270
0.2593,3.136201,3.139062
0.2595,3.135966,3.138850
0.2597,3.135724,3.138635
0.2599,3.135478,3.138418
0.2601,3.135228,3.138199
0.2603,3.134974,3.137981
0.2605,3.134714,3.137763
0.2607,3.134446,3.137546
0.2610,3.134154,3.137330
0.2612,3.133878,3.137115
0.2614,3.133591,3.136901
0.2616,3.133276,3.136688
0.2618,3.132948,3.136474
0.2620,3.132648,3.136260
0.2623,3.132274,3.136045
0.2625,3.131908,3.135826
0.2627,3.131587,3.135604
0.2629,3.131223,3.135377
0.2632,3.130766,3.135143
0.2635,3.130337,3.134902
0.2638,3.129771,3.134649
0.2641,3.129312,3.134382
0.2643,3.128931,3.134101
0.2645,3.128569,3.133808
0.2647,3.128202,3.133503
0.2649,3.127789,3.133188
0.2652,3.127313,3.132863
0.2654,3.126846,3.132528
0.2657,3.126375,3.132183
0.2660,3.125823,3.131828
0.2662,3.125287,3.131463
0.2664,3.124874,3.131088
0.2666,3.124458,3.130706
0.2669,3.124001,3.130319
0.2671,3.123558,3.129928
0.2673,3.123113,3.129536
0.2675,3.122665,3.129143
0.2677,3.122210,3.128752
0.2679,3.121734,3.128363
0.2681,3.121281,3.127978
0.2683,3.120825,3.127596
0.2685,3.120364,3.127220
0.2687,3.119890,3.126849
0.2689,3.119416,3.126482
0.2691,3.118940,3.126121
0.2693,3.118458,3.125765
0.2695,3.117971,3.125413
0.2697,3.117470,3.125065
0.2700,3.116932,3.124719
0.2702,3.116428,3.124373
0.2704,3.115921,3.124028
0.2706,3.115408,3.123682
0.2708,3.114881,3.123333
0.2710,3.114356,3.122982
0.2712,3.113827,3.122627
0.2714,3.113296,3.122267
0.2716,3.112757,3.121901
0.2718,3.112207,3.121529
0.2720,3.111657,3.121151
0.2722,3.111104,3.120765
0.2724,3.110549,3.120372
0.2726,3.109986,3.119972
0.2728,3.109411,3.119564
0.2730,3.108835,3.119148
0.2732,3.108255,3.118724
0.2734,3.107670,3.118294
0.2736,3.107083,3.117856
0.2738,3.106418,3.117411
0.2740,3.105817,3.116959
0.2742,3.105212,3.116499
0.2744,3.104603,3.116033
0.2747,3.103987,3.115562
0.2749,3.103360,3.115086
0.2751,3.102734,3.114605
0.2753,3.102105,3.114120
0.2755,3.101471,3.113631
0.2757,3.100829,3.113140
0.2759,3.100177,3.112647
0.2761,3.099524,3.112151
0.2763,3.098870,3.111654
0.2765,3.098208,3.111155
0.2767,3.097542,3.110655
0.2769,3.096854,3.110153
0.2771,3.096177,3.109650
0.2773,3.095498,3.109145
0.2775,3.094811,3.108638
0.2777,3.094122,3.108130
0.2779,3.093417,3.107620
0.2782,3.092549,3.107105
0.2784,3.091840,3.106585
0.2786,3.091129,3.106060
0.2788,3.090339,3.105529
0.2791,3.089404,3.104988
0.2793,3.088662,3.104438
0.2795,3.087893,3.103878
0.2797,3.087030,3.103307
0.2800,3.086050,3.102723
0.2803,3.085000,3.102123
0.2805,3.083976,3.101502
0.2807,3.083150,3.100862
0.2810,3.082333,3.100203
0.2812,3.081491,3.099528
0.2814,3.080676,3.098841
0.2816,3.079818,3.098142
0.2819,3.078868,3.097435
0.2821,3.077855,3.096717
0.2824,3.076780,3.095989
0.2826,3.075878,3.095252
0.2828,3.074975,3.094506
0.2830,3.074149,3.093757
0.2832,3.073322,3.093006
0.2834,3.072490,3.092259
0.2836,3.071655,3.091517
0.2839,3.070702,3.090782
0.2841,3.069852,3.090056
0.2843,3.069002,3.089339
0.2845,3.068145,3.088634
0.2847,3.067283,3.087941
0.2849,3.066302,3.087258
0.2851,3.065428,3.086586
0.2853,3.064553,3.085924
0.2855,3.063673,3.085271
0.2857,3.062771,3.084626
0.2859,3.061803,3.083987
0.2861,3.060906,3.083353
0.2864,3.060006,3.082721
0.2866,3.059098,3.082091
0.2868,3.058115,3.081459
0.2870,3.057155,3.080825
0.2872,3.056232,3.080186
0.2874,3.055307,3.079542
0.2876,3.054373,3.078890
0.2878,3.053289,3.078230
0.2880,3.052337,3.077559
0.2882,3.051390,3.076876
0.2884,3.050440,3.076183
0.2886,3.049484,3.075479
0.2888,3.048510,3.074764
0.2890,3.047540,3.074040
0.2892,3.046565,3.073305
0.2894,3.045589,3.072563
0.2897,3.044602,3.071812
0.2899,3.043602,3.071055
0.2901,3.042609,3.070291
0.2903,3.041615,3.069522
0.2905,3.040612,3.068748
0.2907,3.039609,3.067971
0.2909,3.038591,3.067191
0.2911,3.037573,3.066410
0.2913,3.036549,3.065627
0.2915,3.035423,3.064841
0.2917,3.034392,3.064054
0.2919,3.033340,3.063264
0.2921,3.032295,3.062473
0.2923,3.031246,3.061680
0.2925,3.030199,3.060886
0.2927,3.029145,3.060091
0.2929,3.028065,3.059295
0.2931,3.026996,3.058498
0.2933,3.025927,3.057700
0.2935,3.024846,3.056901
0.2937,3.023756,3.056100
0.2939,3.022669,3.055298
0.2941,3.021577,3.054493
0.2943,3.020476,3.053687
0.2945,3.019374,3.052877
0.2948,3.018098,3.052063
0.2950,3.016939,3.051242
0.2952,3.015825,3.050414
0.2954,3.014701,3.049579
0.2956,3.013375,3.048736
0.2959,3.011953,3.047879
0.2961,3.010777,3.047008
0.2963,3.009629,3.046123
0.2966,3.008075,3.045222
0.2968,3.006849,3.044302
0.2970,3.005678,3.043366
0.2972,3.004510,3.042416
0.2974,3.003329,3.041455
0.2976,3.002087,3.040485
0.2979,3.000444,3.039503
0.2981,2.999137,3.038509
0.2983,2.997897,3.037502
0.2985,2.996658,3.036488
0.2987,2.995372,3.035467
0.2990,2.993934,3.034440
0.2992,2.992452,3.033406
0.2995,2.990938,3.032362
0.2997,2.989665,3.031311
0.2999,2.988345,3.030254
0.3001,2.987109,3.029195
0.3003,2.985867,3.028136
0.3005,2.984624,3.027082
0.3007,2.983352,3.026035
0.3009,2.982098,3.024996
0.3011,2.980834,3.023969
0.3013,2.979570,3.022953
0.3015,2.978304,3.021951
0.3017,2.977017,3.020961
0.3019,2.975732,3.019984
0.3021,2.974454,3.019020
0.3024,2.973166,3.018067
0.3026,2.971876,3.017124
0.3028,2.970564,3.016190
0.3030,2.969254,3.015263
0.3032,2.967950,3.014340
0.3034,2.966634,3.013421
0.3036,2.965317,3.012502
0.3038,2.963982,3.011583
0.3040,2.962653,3.010660
0.3042,2.961319,3.009732
0.3044,2.959981,3.008799
0.3046,2.958639,3.007857
0.3048,2.957280,3.006906
0.3050,2.955926,3.005946
0.3052,2.954572,3.004974
0.3054,2.953210,3.003991
0.3056,2.951841,3.002997
0.3058,2.950457,3.001991
0.3060,2.949079,3.000973
0.3062,2.947694,2.999944
0.3064,2.946310,2.998905
0.3066,2.944923,2.997855
0.3068,2.943511,2.996797
0.3070,2.942104,2.995729
0.3072,2.940699,2.994655
0.3074,2.939285,2.993573
0.3076,2.937874,2.992486
0.3078,2.936436,2.991395
0.3080,2.935014,2.990299
0.3082,2.933579,2.989201
0.3084,2.932142,2.988100
0.3086,2.930704,2.986998
0.3089,2.929243,2.985894
0.3091,2.927797,2.984790
0.3093,2.926339,2.983686
0.3095,2.924883,2.982582
0.3097,2.923419,2.981478
0.3099,2.921936,2.980374
0.3101,2.920466,2.979270
0.3103,2.918993,2.978166
0.3105,2.917517,2.977063
0.3107,2.916005,2.975958
0.3109,2.914489,2.974852
0.3111,2.913001,2.973744
0.3113,2.911500,2.972634
0.3115,2.909685,2.971519
0.3117,2.908158,2.970394
0.3119,2.906635,2.969262
0.3122,2.904870,2.968118
0.3124,2.903121,2.966959
0.3126,2.901575,2.965786
0.3129,2.899764,2.964595
0.3131,2.897921,2.963384
0.3133,2.896174,2.962151
0.3135,2.894601,2.960897
0.3137,2.892995,2.959626
0.3139,2.891416,2.958339
0.3142,2.889752,2.957041
0.3145,2.887411,2.955726
0.3147,2.885442,2.954387
0.3149,2.883752,2.953027
0.3151,2.882156,2.951649
0.3154,2.880295,2.950257
0.3156,2.878463,2.948851
0.3159,2.876427,2.947432
0.3161,2.874140,2.945995
0.3164,2.872387,2.944540
0.3166,2.870742,2.943072
0.3168,2.869071,2.941598
0.3170,2.867425,2.940125
0.3172,2.865779,2.938659
0.3174,2.864134,2.937204
0.3176,2.862478,2.935766
0.3178,2.860804,2.934348
0.3180,2.859137,2.932953
0.3182,2.857477,2.931583
0.3184,2.855814,2.930239
0.3186,2.854135,2.928922
0.3188,2.852443,2.927630
0.3190,2.850759,2.926363
0.3192,2.849077,2.925118
0.3194,2.847389,2.923894
0.3196,2.845697,2.922688
0.3198,2.843980,2.921495
0.3200,2.842278,2.920314
0.3202,2.840565,2.919140
0.3204,2.838850,2.917970
0.3206,2.837129,2.916800
0.3209,2.835392,2.915628
0.3211,2.833669,2.914448
0.3213,2.831940,2.913260
0.3215,2.830196,2.912061
0.3217,2.828449,2.910848
0.3219,2.826677,2.909620
0.3221,2.824923,2.908374
0.3223,2.823176,2.907111
0.3225,2.821421,2.905831
0.3227,2.819657,2.904533
0.3229,2.817870,2.903217
0.3231,2.816108,2.901885
0.3233,2.814332,2.900537
0.3235,2.812557,2.899175
0.3237,2.810770,2.897800
0.3239,2.808956,2.896415
0.3241,2.807162,2.895019
0.3243,2.805359,2.893615
0.3245,2.803552,2.892205
0.3247,2.801738,2.890791
0.3249,2.799895,2.889372
0.3251,2.798069,2.887952
0.3253,2.796248,2.886530
0.3255,2.794420,2.885108
0.3257,2.792569,2.883688
0.3259,2.790727,2.882269
0.3261,2.788890,2.880853
0.3263,2.787044,2.879439
0.3265,2.785189,2.878028
0.3268,2.783315,2.876620
0.3270,2.781459,2.875215
0.3272,2.779591,2.873813
0.3274,2.777727,2.872412
0.3276,2.775851,2.871013
0.3278,2.773958,2.869615
0.3280,2.772076,2.868217
0.3282,2.769863,2.866815
0.3284,2.767966,2.865406
0.3286,2.766070,2.863989
0.3289,2.763849,2.862562
0.3291,2.761680,2.861118
0.3293,2.759737,2.859658
0.3295,2.757756,2.858180
0.3297,2.755438,2.856683
0.3300,2.753344,2.855164
0.3302,2.751390,2.853624
0.3304,2.749441,2.852066
0.3306,2.747485,2.850494
0.3308,2.745264,2.848908
0.3311,2.742780,2.847305
0.3313,2.740715,2.845682
0.3315,2.738679,2.844043
0.3317,2.736647,2.842392
0.3319,2.734565,2.840731
0.3321,2.732410,2.839064
0.3324,2.729970,2.837389
0.3326,2.727767,2.835703
0.3329,2.725354,2.834007
0.3331,2.723329,2.832301
0.3333,2.721316,2.830592
0.3335,2.719310,2.828883
0.3337,2.717291,2.827180
0.3339,2.715246,2.825487
0.3341,2.713219,2.823806
0.3343,2.711196,2.822140
0.3345,2.709170,2.820493
0.3347,2.707133,2.818864
0.3349,2.705061,2.817255
0.3351,2.703017,2.815665
0.3353,2.700964,2.814094
0.3355,2.698912,2.812541
0.3357,2.696823,2.811004
0.3359,2.694762,2.809481
0.3361,2.692696,2.807970
0.3363,2.690631,2.806468
0.3365,2.688552,2.804974
0.3367,2.686451,2.803483
0.3369,2.684363,2.801994
0.3371,2.682268,2.800503
0.3374,2.680183,2.799009
0.3376,2.678091,2.797509
0.3378,2.675971,2.796001
0.3380,2.673865,2.794483
0.3382,2.671756,2.792953
0.3384,2.669644,2.791412
0.3386,2.667528,2.789857
0.3388,2.665388,2.788289
0.3390,2.663251,2.786706
0.3392,2.661120,2.785109
0.3394,2.658981,2.783499
0.3396,2.656841,2.781875
0.3398,2.654684,2.780238
0.3400,2.652535,2.778590
0.3402,2.650385,2.776931
0.3404,2.648235,2.775264
0.3406,2.646086,2.773588
0.3408,2.643894,2.771906
0.3410,2.641716,2.770218
0.3412,2.639544,2.768526
0.3414,2.637370,2.766831
0.3416,2.635181,2.765134
0.3418,2.632983,2.763436
0.3420,2.630799,2.761737
0.3422,2.628613,2.760039
0.3425,2.625710,2.758334
0.3427,2.623366,2.756616
0.3429,2.621137,2.754886
0.3431,2.618927,2.753145
0.3433,2.616711,2.751396
0.3435,2.614490,2.749641
0.3437,2.612236,2.747880
0.3439,2.609998,2.746117
0.3441,2.607775,2.744352
0.3444,2.605534,2.742587
0.3446,2.603294,2.740824
0.3448,2.600393,2.739057
0.3450,2.598054,2.737280
0.3452,2.595792,2.735496
0.3454,2.593351,2.733703
0.3457,2.590526,2.731897
0.3459,2.587885,2.730072
0.3462,2.585516,2.728226
0.3464,2.582789,2.726359
0.3466,2.580295,2.724469
0.3468,2.577769,2.722557
0.3470,2.575453,2.720627
0.3473,2.573047,2.718682
0.3476,2.569618,2.716715
0.3478,2.566414,2.714714
0.3480,2.564083,2.712679
0.3482,2.561761,2.710619
0.3485,2.559433,2.708543
0.3487,2.556821,2.706457
0.3489,2.554234,2.704363
0.3491,2.551450,2.702263
0.3494,2.548776,2.700158
0.3496,2.546336,2.698051
0.3498,2.543762,2.695948
0.3500,2.541395,2.693854
0.3502,2.539036,2.691775
0.3504,2.536678,2.689717
0.3506,2.534300,2.687685
0.3508,2.531917,2.685681
0.3510,2.529541,2.683708
0.3512,2.527175,2.681768
0.3514,2.524802,2.679862
0.3516,2.522428,2.677988
0.3518,2.519999,2.676146
0.3520,2.517609,2.674332
0.3523,2.515214,2.672544
0.3525,2.512818,2.670779
0.3527,2.510409,2.669033
0.3529,2.507977,2.667301
0.3531,2.505571,2.665579
0.3533,2.503153,2.663864
0.3535,2.500731,2.662150
0.3537,2.498305,2.660434
0.3539,2.495855,2.658712
0.3541,2.493417,2.656981
0.3543,2.490979,2.655236
0.3545,2.488551,2.653477
0.3547,2.486110,2.651700
0.3549,2.483622,2.649905
0.3551,2.481176,2.648089
0.3553,2.478726,2.646253
0.3555,2.476278,2.644397
0.3557,2.473806,2.642520
0.3559,2.471297,2.640624
0.3561,2.468820,2.638708
0.3563,2.466341,2.636776
0.3565,2.463870,2.634827
0.3567,2.461360,2.632864
0.3569,2.458866,2.630889
0.3571,2.456380,2.628904
0.3573,2.453881,2.626911
0.3575,2.451381,2.624912
0.3577,2.448848,2.622909
0.3579,2.446343,2.620904
0.3581,2.443826,2.618897
0.3583,2.441319,2.616892
0.3585,2.438811,2.614889
0.3588,2.436267,2.612889
0.3590,2.433748,2.610893
0.3592,2.431208,2.608902
0.3594,2.428681,2.606915
0.3596,2.426151,2.604934
0.3598,2.423583,2.602958
0.3600,2.421021,2.600986
0.3602,2.418482,2.599018
0.3604,2.415924,2.597053
0.3606,2.413368,2.595090
0.3608,2.410777,2.593129
0.3610,2.408214,2.591168
0.3612,2.405655,2.589206
0.3614,2.402871,2.587240
0.3616,2.400186,2.585268
0.3618,2.397591,2.583286
0.3620,2.395004,2.581296
0.3623,2.391885,2.579291
0.3625,2.389006,2.577265
0.3627,2.386388,2.575217
0.3629,2.383735,2.573147
0.3632,2.380258,2.571049
0.3634,2.377507,2.568917
0.3636,2.374866,2.566755
0.3638,2.371838,2.564564
0.3641,2.367942,2.562331
0.3644,2.364354,2.560043
0.3646,2.361696,2.557702
0.3648,2.359022,2.555317
0.3650,2.356369,2.552899
0.3652,2.353712,2.550461
0.3655,2.350567,2.548005
0.3657,2.347202,2.545532
0.3660,2.343582,2.543036
0.3662,2.340489,2.540516
0.3664,2.337775,2.537981
0.3666,2.335094,2.535441
0.3668,2.332385,2.532908
0.3670,2.329709,2.530392
0.3672,2.327021,2.527902
0.3674,2.324328,2.525445
0.3677,2.321622,2.523028
0.3679,2.318894,2.520654
0.3681,2.316177,2.518327
0.3683,2.313485,2.516047
0.3685,2.310790,2.513816
0.3687,2.308075,2.511632
0.3689,2.305324,2.509493
0.3691,2.302604,2.507395
0.3693,2.299891,2.505334
0.3695,2.297148,2.503306
0.3697,2.294407,2.501305
0.3699,2.291634,2.499324
0.3701,2.288903,2.497358
0.3703,2.286167,2.495400
0.3705,2.283412,2.493446
0.3707,2.280656,2.491489
0.3709,2.277877,2.489524
0.3711,2.275117,2.487547
0.3713,2.272370,2.485552
0.3715,2.269606,2.483538
0.3717,2.266841,2.481501
0.3719,2.264037,2.479439
0.3721,2.261269,2.477351
0.3723,2.258496,2.475235
0.3725,2.255720,2.473092
0.3727,2.252892,2.470922
0.3729,2.250112,2.468726
0.3731,2.247328,2.466506
0.3733,2.244544,2.464263
0.3735,2.241744,2.462000
0.3737,2.238916,2.459720
0.3739,2.236115,2.457424
0.3741,2.233313,2.455116
0.3744,2.230488,2.452799
0.3746,2.227656,2.450474
0.3748,2.224817,2.448145
0.3750,2.221981,2.445813
0.3752,2.219154,2.443480
0.3754,2.216314,2.441149
0.3756,2.213477,2.438822
0.3758,2.210613,2.436499
0.3760,2.207759,2.434181
0.3762,2.204905,2.431869
0.3764,2.202050,2.429563
0.3766,2.199195,2.427264
0.3768,2.196293,2.424972
0.3770,2.193417,2.422685
0.3772,2.190535,2.420403
0.3774,2.187642,2.418124
0.3776,2.184773,2.415849
0.3778,2.181876,2.413577
0.3780,2.178986,2.411305
0.3782,2.175875,2.409031
0.3784,2.172991,2.406752
0.3786,2.170104,2.404467
0.3789,2.166664,2.402171
0.3791,2.163179,2.399853
