time,cmd,qpos
0.2115,3.049949,2.367778
0.2117,3.051095,2.368328
0.2119,3.052141,2.368872
0.2122,3.053382,2.369414
0.2124,3.054494,2.369957
0.2127,3.055614,2.370502
0.2129,3.056770,2.371052
0.2132,3.057982,2.371609
0.2135,3.059158,2.372176
0.2137,3.060227,2.372753
0.2139,3.061304,2.373341
0.2142,3.062292,2.373938
0.2144,3.063236,2.374542
0.2146,3.064122,2.375151
0.2148,3.065213,2.375764
0.2151,3.066462,2.376380
0.2154,3.067544,2.377001
0.2156,3.068573,2.377626
0.2158,3.069514,2.378253
0.2160,3.070368,2.378878
0.2162,3.071213,2.379499
0.2165,3.072052,2.380111
0.2167,3.072887,2.380713
0.2169,3.073784,2.381302
0.2171,3.074610,2.381876
0.2173,3.075430,2.382434
0.2175,3.076245,2.382975
0.2177,3.077060,2.383498
0.2179,3.077932,2.384003
0.2181,3.078732,2.384491
0.2183,3.079529,2.384962
0.2185,3.080317,2.385416
0.2187,3.081108,2.385855
0.2189,3.081891,2.386280
0.2191,3.082664,2.386691
0.2193,3.083430,2.387092
0.2195,3.084195,2.387482
0.2198,3.085046,2.387865
0.2200,3.085800,2.388242
0.2202,3.086547,2.388615
0.2204,3.087294,2.388986
0.2206,3.088032,2.389356
0.2208,3.088786,2.389726
0.2210,3.089518,2.390097
0.2212,3.090242,2.390470
0.2214,3.090962,2.390845
0.2216,3.091675,2.391224
0.2218,3.092390,2.391606
0.2220,3.093096,2.391992
0.2222,3.093791,2.392381
0.2224,3.094482,2.392774
0.2226,3.095169,2.393169
0.2228,3.095858,2.393567
0.2230,3.096538,2.393967
0.2232,3.097212,2.394368
0.2234,3.097879,2.394770
0.2236,3.098539,2.395172
0.2238,3.099208,2.395573
0.2240,3.099862,2.395972
0.2242,3.100539,2.396370
0.2245,3.101340,2.396766
0.2248,3.102143,2.397162
0.2250,3.102818,2.397558
0.2252,3.103447,2.397955
0.2254,3.104068,2.398349
0.2256,3.104681,2.398742
0.2258,3.105298,2.399130
0.2260,3.105904,2.399515
0.2262,3.106503,2.399894
0.2264,3.107097,2.400267
0.2266,3.107685,2.400634
0.2268,3.108276,2.400994
0.2270,3.108857,2.401347
0.2272,3.109431,2.401693
0.2274,3.109998,2.402031
0.2276,3.110565,2.402362
0.2278,3.111129,2.402686
0.2280,3.111684,2.403002
0.2282,3.112232,2.403313
0.2284,3.112774,2.403617
0.2286,3.113312,2.403915
0.2289,3.113924,2.404208
0.2291,3.114470,2.404498
0.2293,3.115114,2.404786
0.2296,3.115706,2.405072
0.2298,3.116306,2.405360
0.2300,3.116922,2.405649
0.2303,3.117525,2.405941
0.2305,3.118094,2.406236
0.2307,3.118626,2.406535
0.2310,3.119163,2.406838
0.2312,3.119653,2.407143
0.2314,3.120137,2.407450
0.2316,3.120667,2.407758
0.2319,3.121283,2.408067
0.2321,3.121818,2.408378
0.2324,3.122427,2.408690
0.2326,3.122881,2.409004
0.2328,3.123349,2.409317
0.2330,3.123776,2.409628
0.2332,3.124200,2.409936
0.2334,3.124619,2.410239
0.2337,3.125030,2.410536
0.2339,3.125478,2.410825
0.2341,3.125881,2.411107
0.2343,3.126276,2.411379
0.2345,3.126668,2.411643
0.2347,3.127058,2.411896
0.2349,3.127439,2.412139
0.2351,3.127814,2.412373
0.2353,3.128185,2.412596
0.2355,3.128552,2.412810
0.2357,3.128914,2.413014
0.2359,3.129271,2.413210
0.2361,3.129621,2.413398
0.2363,3.129966,2.413579
0.2365,3.130308,2.413754
0.2367,3.130647,2.413923
0.2369,3.130977,2.414087
0.2371,3.131303,2.414247
0.2373,3.131622,2.414405
0.2375,3.131936,2.414560
0.2377,3.132272,2.414713
0.2379,3.132587,2.414866
0.2381,3.132886,2.415018
0.2384,3.133182,2.415170
0.2386,3.133470,2.415323
0.2388,3.133758,2.415477
0.2390,3.134038,2.415630
0.2392,3.134312,2.415785
0.2394,3.134581,2.415940
0.2396,3.134846,2.416095
0.2398,3.135106,2.416251
0.2400,3.135360,2.416406
0.2402,3.135609,2.416561
0.2404,3.135852,2.416714
0.2406,3.136090,2.416867
0.2408,3.136338,2.417017
0.2410,3.136608,2.417167
0.2413,3.136882,2.417314
0.2415,3.137113,2.417460
0.2417,3.137329,2.417604
0.2419,3.137535,2.417746
0.2421,3.137736,2.417885
0.2423,3.137951,2.418020
0.2426,3.138194,2.418153
0.2429,3.138463,2.418282
0.2432,3.138717,2.418410
0.2434,3.138913,2.418535
0.2436,3.139077,2.418658
0.2439,3.139254,2.418778
0.2441,3.139406,2.418895
0.2443,3.139552,2.419007
0.2445,3.139694,2.419116
0.2447,3.139832,2.419219
0.2449,3.139964,2.419316
0.2451,3.140090,2.419409
0.2453,3.140211,2.419496
0.2455,3.140334,2.419577
0.2457,3.140464,2.419652
0.2460,3.140593,2.419722
0.2462,3.140719,2.419788
0.2465,3.140834,2.419849
0.2468,3.140951,2.419906
0.2470,3.141049,2.419960
0.2473,3.141132,2.420010
0.2475,3.141200,2.420056
0.2477,3.141266,2.420100
0.2479,3.141323,2.420139
0.2481,3.141373,2.420176
0.2484,3.141429,2.420209
0.2486,3.141478,2.420239
0.2489,3.141516,2.420266
0.2491,3.141545,2.420290
0.2493,3.141565,2.420311
0.2495,3.141580,2.420329
0.2498,3.141589,2.420344
0.2500,3.141593,2.420355
0.2502,3.141591,2.420363
0.2504,3.141584,2.420368
0.2506,3.141572,2.420370
0.2508,3.141552,2.420371
0.2510,3.141530,2.420372
0.2512,3.141501,2.420373
0.2514,3.141466,2.420373
0.2516,3.141428,2.420374
0.2518,3.141384,2.420375
0.2520,3.141335,2.420376
0.2522,3.141281,2.420376
0.2525,3.141203,2.420377
0.2527,3.141133,2.420378
0.2530,3.141047,2.420378
0.2532,3.140958,2.420379
0.2534,3.140876,2.420379
0.2536,3.140787,2.420379
0.2538,3.140693,2.420380
0.2540,3.140595,2.420380
0.2542,3.140492,2.420380
0.2544,3.140384,2.420380
0.2546,3.140270,2.420380
0.2548,3.140150,2.420380
0.2550,3.140026,2.420380
0.2552,3.139897,2.420379
0.2554,3.139763,2.420379
0.2556,3.139624,2.420378
0.2558,3.139479,2.420378
0.2560,3.139330,2.420377
0.2562,3.139176,2.420376
0.2564,3.139017,2.420375
0.2566,3.138853,2.420373
0.2569,3.138681,2.420369
0.2571,3.138507,2.420361
0.2573,3.138318,2.420346
0.2575,3.138095,2.420322
0.2578,3.137826,2.420288
0.2580,3.137602,2.420241
0.2582,3.137397,2.420182
0.2584,3.137188,2.420108
0.2586,3.136974,2.420021
0.2588,3.136751,2.419921
0.2590,3.136526,2.419807
0.2592,3.136296,2.419680
0.2594,3.136061,2.419542
0.2596,3.135821,2.419393
0.2599,3.135573,2.419235
0.2601,3.135322,2.419068
0.2603,3.135067,2.418893
0.2605,3.134807,2.418713
0.2607,3.134539,2.418528
0.2609,3.134269,2.418340
0.2611,3.133995,2.418149
0.2613,3.133667,2.417956
0.2615,3.133371,2.417762
0.2618,3.132975,2.417567
0.2620,3.132625,2.417371
0.2623,3.132261,2.417173
0.2625,3.131938,2.416974
0.2627,3.131607,2.416775
0.2629,3.131273,2.416575
0.2631,3.130946,2.416376
0.2633,3.130562,2.416176
0.2636,3.130156,2.415977
0.2638,3.129717,2.415776
0.2640,3.129362,2.415573
0.2643,3.128967,2.415368
0.2645,3.128589,2.415162
0.2647,3.128196,2.414953
0.2649,3.127756,2.414742
0.2652,3.127272,2.414528
0.2654,3.126805,2.414309
0.2657,3.126330,2.414085
0.2659,3.125873,2.413855
0.2661,3.125471,2.413620
0.2663,3.125065,2.413379
0.2665,3.124653,2.413135
0.2668,3.124180,2.412886
0.2670,3.123756,2.412634
0.2672,3.123330,2.412378
0.2674,3.122897,2.412120
0.2676,3.122459,2.411860
0.2678,3.122013,2.411598
0.2680,3.121566,2.411335
0.2682,3.121113,2.411071
0.2684,3.120655,2.410807
0.2686,3.120194,2.410542
0.2688,3.119723,2.410277
0.2690,3.119249,2.410012
0.2692,3.118773,2.409746
0.2694,3.118291,2.409481
0.2696,3.117801,2.409215
0.2698,3.117303,2.408948
0.2700,3.116805,2.408680
0.2702,3.116302,2.408411
0.2704,3.115795,2.408141
0.2706,3.115284,2.407869
0.2708,3.114762,2.407596
0.2710,3.114240,2.407319
0.2712,3.113711,2.407041
0.2714,3.113178,2.406759
0.2716,3.112639,2.406475
0.2718,3.112089,2.406187
0.2720,3.111541,2.405895
0.2722,3.110989,2.405600
0.2724,3.110429,2.405300
0.2726,3.109865,2.404997
0.2728,3.109290,2.404690
0.2730,3.108715,2.404379
0.2732,3.108138,2.404063
0.2735,3.107469,2.403743
0.2737,3.106870,2.403417
0.2739,3.106252,2.403087
0.2741,3.105544,2.402750
0.2744,3.104779,2.402406
0.2746,3.104151,2.402055
0.2748,3.103515,2.401696
0.2750,3.102886,2.401330
0.2752,3.102255,2.400959
0.2754,3.101622,2.400582
0.2756,3.100982,2.400201
0.2758,3.100330,2.399817
0.2760,3.099679,2.399430
0.2762,3.099023,2.399041
0.2764,3.098365,2.398650
0.2766,3.097705,2.398259
0.2768,3.097028,2.397867
0.2770,3.096354,2.397475
0.2772,3.095678,2.397084
0.2774,3.094994,2.396693
0.2776,3.094306,2.396302
0.2779,3.093602,2.395912
0.2781,3.092905,2.395523
0.2783,3.092201,2.395134
0.2785,3.091495,2.394745
0.2787,3.090751,2.394355
0.2789,3.089908,2.393964
0.2791,3.089136,2.393570
0.2794,3.088212,2.393171
0.2796,3.087364,2.392764
0.2798,3.086528,2.392350
0.2801,3.085573,2.391926
0.2803,3.084645,2.391491
0.2806,3.083782,2.391043
0.2808,3.082934,2.390583
0.2810,3.082114,2.390112
0.2812,3.081311,2.389630
0.2814,3.080503,2.389140
0.2817,3.079523,2.388641
0.2819,3.078505,2.388133
0.2822,3.077417,2.387613
0.2824,3.076558,2.387084
0.2827,3.075698,2.386545
0.2829,3.074820,2.386000
0.2831,3.073969,2.385449
0.2833,3.073113,2.384896
0.2835,3.072106,2.384341
0.2838,3.070957,2.383782
0.2841,3.069936,2.383220
0.2843,3.068906,2.382653
0.2845,3.067869,2.382082
0.2848,3.066671,2.381505
0.2851,3.065555,2.380922
0.2854,3.064340,2.380330
0.2856,3.063304,2.379730
0.2859,3.062176,2.379122
0.2861,3.060980,2.378505
0.2864,3.059922,2.377880
0.2866,3.058667,2.377246
0.2870,3.057020,2.376600
0.2873,3.055736,2.375938
0.2877,3.054085,2.375256
0.2879,3.052934,2.374556
0.2881,3.051921,2.373839
0.2883,3.050896,2.373110
0.2886,3.049881,2.372375
0.2888,3.048781,2.371637
0.2890,3.047776,2.370900
0.2892,3.046768,2.370167
0.2894,3.045757,2.369443
0.2896,3.044740,2.368730
0.2899,3.043623,2.368030
0.2901,3.042571,2.367344
0.2903,3.041514,2.366675
0.2905,3.040400,2.366020
0.2907,3.039308,2.365382
0.2911,3.037647,2.364753
0.2913,3.036305,2.364129
0.2915,3.035207,2.363509
0.2918,3.034044,2.362890
0.2920,3.032993,2.362273
0.2922,3.031938,2.361659
0.2924,3.030880,2.361048
0.2926,3.029825,2.360439
0.2928,3.028620,2.359832
0.2930,3.027549,2.359225
0.2932,3.026480,2.358620
0.2934,3.025405,2.358015
0.2936,3.024325,2.357411
0.2939,3.023096,2.356806
0.2941,3.022000,2.356199
0.2943,3.020902,2.355591
0.2945,3.019796,2.354980
0.2947,3.018671,2.354366
0.2949,3.017482,2.353749
0.2951,3.016365,2.353128
0.2953,3.015246,2.352503
0.2955,3.013957,2.351873
0.2958,3.012493,2.351234
0.2960,3.011042,2.350583
0.2963,3.009693,2.349917
0.2965,3.008403,2.349236
0.2968,3.006850,2.348537
0.2970,3.005507,2.347819
0.2973,3.004118,2.347082
0.2975,3.002846,2.346326
0.2977,3.001601,2.345556
0.2979,3.000238,2.344771
0.2981,2.999010,2.343975
0.2983,2.997773,2.343170
0.2986,2.996126,2.342357
0.2988,2.994859,2.341537
0.2990,2.993607,2.340711
0.2993,2.992352,2.339885
0.2995,2.991091,2.339059
0.2997,2.989807,2.338237
0.2999,2.988441,2.337420
0.3001,2.987166,2.336609
0.3003,2.985886,2.335807
0.3005,2.984599,2.335013
0.3007,2.983283,2.334229
0.3010,2.981984,2.333455
0.3012,2.980627,2.332691
0.3014,2.979273,2.331935
0.3016,2.977958,2.331188
0.3018,2.976471,2.330447
0.3020,2.975143,2.329711
0.3022,2.973813,2.328978
0.3025,2.972480,2.328248
0.3027,2.971128,2.327520
0.3029,2.969746,2.326792
0.3031,2.968437,2.326064
0.3033,2.967120,2.325336
0.3035,2.965798,2.324606
0.3037,2.964375,2.323873
0.3040,2.962820,2.323135
0.3042,2.961368,2.322390
0.3044,2.959951,2.321636
0.3046,2.958537,2.320873
0.3048,2.956976,2.320099
0.3050,2.955623,2.319315
0.3052,2.954260,2.318520
0.3054,2.952900,2.317716
0.3056,2.951532,2.316904
0.3059,2.949910,2.316085
0.3061,2.948527,2.315257
0.3063,2.947145,2.314422
0.3065,2.945759,2.313583
0.3067,2.944262,2.312739
0.3069,2.942813,2.311890
0.3071,2.941269,2.311038
0.3075,2.939023,2.310177
0.3077,2.937083,2.309298
0.3080,2.935354,2.308401
0.3082,2.933862,2.307485
0.3084,2.932379,2.306554
0.3086,2.930892,2.305611
0.3088,2.929342,2.304658
0.3090,2.927889,2.303699
0.3092,2.926438,2.302736
0.3094,2.924984,2.301775
0.3096,2.923524,2.300816
0.3099,2.921959,2.299863
0.3101,2.920487,2.298917
0.3103,2.919011,2.297980
0.3105,2.917533,2.297053
0.3107,2.916033,2.296138
0.3109,2.914447,2.295235
0.3111,2.912900,2.294342
0.3113,2.911350,2.293459
0.3115,2.909797,2.292585
0.3118,2.907903,2.291717
0.3120,2.906081,2.290849
0.3123,2.904084,2.289977
0.3125,2.902277,2.289094
0.3128,2.900499,2.288200
0.3130,2.898898,2.287292
0.3132,2.897298,2.286372
0.3134,2.895570,2.285440
0.3136,2.893853,2.284494
0.3139,2.891959,2.283535
0.3141,2.890222,2.282561
0.3143,2.888554,2.281573
0.3145,2.886979,2.280573
0.3147,2.885274,2.279564
0.3150,2.883177,2.278545
0.3152,2.881492,2.277513
0.3154,2.879838,2.276474
0.3156,2.878186,2.275428
0.3159,2.876455,2.274378
0.3161,2.874837,2.273327
0.3163,2.873227,2.272277
0.3165,2.871613,2.271231
0.3167,2.869969,2.270193
0.3169,2.868219,2.269161
0.3171,2.866584,2.268138
0.3173,2.864947,2.267125
0.3175,2.863296,2.266122
0.3177,2.861533,2.265130
0.3179,2.859821,2.264146
0.3181,2.858112,2.263171
0.3183,2.856398,2.262204
0.3186,2.854359,2.261241
0.3189,2.852155,2.260275
0.3191,2.850044,2.259301
0.3193,2.848065,2.258314
0.3196,2.846311,2.257313
0.3198,2.844393,2.256297
0.3200,2.842689,2.255268
0.3202,2.840981,2.254227
0.3204,2.839276,2.253176
0.3206,2.837557,2.252118
0.3208,2.835599,2.251053
0.3210,2.833877,2.249981
0.3212,2.832148,2.248905
0.3214,2.830414,2.247827
0.3216,2.828680,2.246748
0.3219,2.826714,2.245670
0.3221,2.824960,2.244591
0.3223,2.822767,2.243511
0.3225,2.820997,2.242428
0.3228,2.819022,2.241342
0.3230,2.817250,2.240254
0.3232,2.815467,2.239165
0.3234,2.813694,2.238076
0.3236,2.811917,2.236989
0.3238,2.810046,2.235905
0.3240,2.807667,2.234819
0.3243,2.805525,2.233726
0.3245,2.803688,2.232626
0.3247,2.801841,2.231520
0.3249,2.800016,2.230410
0.3251,2.798198,2.229296
0.3253,2.796373,2.228181
0.3255,2.794545,2.227066
0.3257,2.792696,2.225952
0.3259,2.790857,2.224839
0.3261,2.789018,2.223730
0.3263,2.787164,2.222624
0.3265,2.785314,2.221522
0.3267,2.783446,2.220424
0.3269,2.781575,2.219329
0.3271,2.779705,2.218239
0.3273,2.777834,2.217153
0.3276,2.775950,2.216069
0.3278,2.774051,2.214988
0.3280,2.772173,2.213909
0.3282,2.769916,2.212829
0.3284,2.767846,2.211743
0.3287,2.765342,2.210646
0.3289,2.763101,2.209533
0.3292,2.760760,2.208398
0.3294,2.758776,2.207242
0.3296,2.756791,2.206065
0.3298,2.754784,2.204869
0.3301,2.752516,2.203655
0.3303,2.750022,2.202419
0.3306,2.747632,2.201159
0.3308,2.745413,2.199874
0.3310,2.743459,2.198569
0.3312,2.741508,2.197247
0.3314,2.739508,2.195916
0.3317,2.737059,2.194574
0.3319,2.735051,2.193225
0.3321,2.732809,2.191871
0.3323,2.730827,2.190516
0.3325,2.728842,2.189164
0.3327,2.726844,2.187819
0.3329,2.724848,2.186485
0.3331,2.722857,2.185165
0.3333,2.720853,2.183861
0.3335,2.718848,2.182575
0.3337,2.716823,2.181308
0.3339,2.714815,2.180061
0.3341,2.712795,2.178833
0.3343,2.710780,2.177625
0.3345,2.708751,2.176435
0.3347,2.706708,2.175262
0.3349,2.704668,2.174104
0.3351,2.702621,2.172958
0.3354,2.700577,2.171824
0.3356,2.698533,2.170698
0.3358,2.696461,2.169577
0.3360,2.694404,2.168460
0.3362,2.692350,2.167343
0.3364,2.690284,2.166225
0.3366,2.688223,2.165103
0.3368,2.686139,2.163975
0.3370,2.684062,2.162840
0.3372,2.681983,2.161696
0.3374,2.679895,2.160541
0.3376,2.677811,2.159376
0.3378,2.675692,2.158197
0.3380,2.673598,2.157007
0.3382,2.671491,2.155803
0.3384,2.669381,2.154586
0.3386,2.667285,2.153356
0.3388,2.665157,2.152114
0.3390,2.663036,2.150861
0.3392,2.660917,2.149597
0.3394,2.658801,2.148323
0.3396,2.656670,2.147041
0.3398,2.654523,2.145752
0.3400,2.652392,2.144455
0.3402,2.650165,2.143153
0.3405,2.647173,2.141840
0.3407,2.644674,2.140508
0.3409,2.642480,2.139160
0.3411,2.640317,2.137796
0.3414,2.638144,2.136421
0.3416,2.635978,2.135036
0.3418,2.633527,2.133644
0.3420,2.631344,2.132244
0.3422,2.629167,2.130840
0.3424,2.626980,2.129435
0.3426,2.624789,2.128031
0.3428,2.622395,2.126629
0.3430,2.620112,2.125229
0.3432,2.617611,2.123830
0.3435,2.614920,2.122429
0.3437,2.612322,2.121022
0.3439,2.610082,2.119609
0.3441,2.607851,2.118192
0.3443,2.605623,2.116773
0.3445,2.603400,2.115356
0.3448,2.600831,2.113939
0.3450,2.598376,2.112520
0.3453,2.595559,2.111096
0.3455,2.593157,2.109664
0.3457,2.590265,2.108222
0.3459,2.587898,2.106767
0.3461,2.585628,2.105302
0.3463,2.583354,2.103830
0.3465,2.581054,2.102355
0.3468,2.578446,2.100876
0.3470,2.575935,2.099392
0.3472,2.573249,2.097902
0.3475,2.570749,2.096406
0.3477,2.568405,2.094904
0.3479,2.566102,2.093401
0.3481,2.563773,2.091897
0.3483,2.560663,2.090391
0.3486,2.558223,2.088879
0.3488,2.555872,2.087363
0.3490,2.553555,2.085847
0.3492,2.551151,2.084331
0.3494,2.548823,2.082820
0.3496,2.546487,2.081314
0.3498,2.544112,2.079816
0.3500,2.541772,2.078326
0.3502,2.539421,2.076846
0.3504,2.537059,2.075376
0.3506,2.534708,2.073918
0.3508,2.532332,2.072470
0.3510,2.529965,2.071033
0.3512,2.527544,2.069605
0.3514,2.525074,2.068185
0.3516,2.522692,2.066771
0.3518,2.520275,2.065363
0.3520,2.517882,2.063958
0.3522,2.515490,2.062555
0.3524,2.513092,2.061154
0.3526,2.510706,2.059753
0.3528,2.508266,2.058351
0.3530,2.505869,2.056947
0.3532,2.503463,2.055540
0.3534,2.500982,2.054127
0.3537,2.498564,2.052709
0.3539,2.496112,2.051284
0.3541,2.493698,2.049852
0.3543,2.491269,2.048412
0.3545,2.488844,2.046965
0.3547,2.486383,2.045509
0.3549,2.483942,2.044046
0.3551,2.481502,2.042574
0.3553,2.479062,2.041095
0.3555,2.476608,2.039609
0.3557,2.474119,2.038116
0.3559,2.471658,2.036616
0.3561,2.469192,2.035110
0.3563,2.466729,2.033598
0.3565,2.464258,2.032081
0.3567,2.461755,2.030560
0.3569,2.459279,2.029035
0.3571,2.456805,2.027506
0.3573,2.454304,2.025974
0.3575,2.451811,2.024440
0.3578,2.448542,2.022898
0.3580,2.445286,2.021339
0.3583,2.442400,2.019756
0.3585,2.439879,2.018152
0.3587,2.437312,2.016528
0.3589,2.434575,2.014885
0.3591,2.432042,2.013227
0.3593,2.429514,2.011555
0.3595,2.426982,2.009875
0.3597,2.424413,2.008190
0.3599,2.421864,2.006502
0.3601,2.419320,2.004814
0.3603,2.416763,2.003129
0.3605,2.414202,2.001450
0.3607,2.411610,1.999778
0.3609,2.409035,1.998115
0.3611,2.406460,1.996461
0.3613,2.403889,1.994819
0.3616,2.400972,1.993184
0.3618,2.397858,1.991553
0.3620,2.394815,1.989919
0.3623,2.391794,1.988277
0.3625,2.389097,1.986625
0.3627,2.386378,1.984963
0.3629,2.383655,1.983293
0.3631,2.381041,1.981615
0.3633,2.378122,1.979928
0.3636,2.375140,1.978232
0.3638,2.371983,1.976521
0.3640,2.369349,1.974795
0.3642,2.366633,1.973057
0.3644,2.363997,1.971311
0.3646,2.361370,1.969558
0.3648,2.358705,1.967802
0.3651,2.355304,1.966040
0.3653,2.352540,1.964270
0.3655,2.349877,1.962494
0.3657,2.347155,1.960715
0.3659,2.344484,1.958936
0.3661,2.341817,1.957158
0.3663,2.339154,1.955386
0.3665,2.336466,1.953620
0.3667,2.333768,1.951863
0.3669,2.331073,1.950114
0.3671,2.328376,1.948377
0.3673,2.325695,1.946650
0.3675,2.323004,1.944934
0.3678,2.320192,1.943229
0.3680,2.317490,1.941533
0.3682,2.314797,1.939846
0.3684,2.312093,1.938168
0.3686,2.309370,1.936497
0.3688,2.306625,1.934831
0.3690,2.303910,1.933171
0.3692,2.301186,1.931514
0.3694,2.298467,1.929860
0.3696,2.295744,1.928206
0.3698,2.292980,1.926552
0.3700,2.290221,1.924895
0.3702,2.287484,1.923236
0.3704,2.284740,1.921572
0.3706,2.282002,1.919902
0.3708,2.279222,1.918227
0.3710,2.276454,1.916544
0.3712,2.273708,1.914853
0.3714,2.270953,1.913154
0.3716,2.268196,1.911447
0.3718,2.265407,1.909732
0.3720,2.262631,1.908008
0.3722,2.259857,1.906275
0.3724,2.257089,1.904535
0.3726,2.254308,1.902786
0.3728,2.251487,1.901030
0.3730,2.248706,1.899266
0.3732,2.245907,1.897496
0.3735,2.242765,1.895717
0.3737,2.239906,1.893928
0.3739,2.237090,1.892129
0.3741,2.234200,1.890320
0.3743,2.231021,1.888501
0.3746,2.227523,1.886664
0.3748,2.224574,1.884808
0.3750,2.221711,1.882933
0.3752,2.218871,1.881044
0.3754,2.216027,1.879142
0.3756,2.213190,1.877231
0.3758,2.210272,1.875313
0.3760,2.207404,1.873391
0.3762,2.204553,1.871466
0.3764,2.201704,1.869542
0.3766,2.198852,1.867620
0.3768,2.195956,1.865703
0.3770,2.193094,1.863792
0.3772,2.190228,1.861888
0.3774,2.187352,1.859992
0.3776,2.184478,1.858105
0.3778,2.181575,1.856227
0.3780,2.178684,1.854358
0.3783,2.175475,1.852496
0.3785,2.172084,1.850634
0.3788,2.168184,1.848761
0.3790,2.164960,1.846872
0.3792,2.161937,1.844964
0.3794,2.158588,1.843035
0.3798,2.154077,1.841074
0.3800,2.150426,1.839071
0.3802,2.147384,1.837024
0.3804,2.144456,1.834940
0.3806,2.141538,1.832827
0.3809,2.137647,1.830684
0.3811,2.134058,1.828507
0.3814,2.130892,1.826300
0.3816,2.127556,1.824067
0.3819,2.123287,1.821804
0.3821,2.120302,1.819513
0.3823,2.117345,1.817204
0.3825,2.114388,1.814887
0.3827,2.111184,1.812568
0.3829,2.108129,1.810254
0.3831,2.105172,1.807952
0.3833,2.102215,1.805670
0.3835,2.099240,1.803414
0.3837,2.096238,1.801188
0.3839,2.093260,1.798996
0.3841,2.090293,1.796841
