time,cmd,qpos
0.2120,3.052349,0.864015
0.2122,3.053411,0.864271
0.2124,3.054352,0.864530
0.2126,3.055280,0.864793
0.2128,3.056216,0.865059
0.2130,3.057142,0.865326
0.2132,3.058060,0.865596
0.2134,3.058974,0.865866
0.2136,3.059880,0.866136
0.2138,3.060790,0.866406
0.2140,3.061685,0.866675
0.2142,3.062576,0.866943
0.2144,3.063461,0.867208
0.2146,3.064340,0.867471
0.2148,3.065267,0.867731
0.2151,3.066203,0.867989
0.2153,3.067092,0.868243
0.2155,3.067978,0.868494
0.2157,3.068945,0.868741
0.2160,3.070236,0.868987
0.2163,3.071519,0.869232
0.2166,3.072865,0.869477
0.2169,3.073819,0.869723
0.2171,3.074674,0.869970
0.2174,3.075722,0.870218
0.2176,3.076781,0.870468
0.2178,3.077664,0.870718
0.2180,3.078466,0.870968
0.2182,3.079261,0.871218
0.2184,3.080049,0.871467
0.2186,3.080835,0.871714
0.2189,3.081753,0.871958
0.2191,3.082673,0.872201
0.2194,3.083646,0.872442
0.2196,3.084532,0.872681
0.2198,3.085371,0.872918
0.2201,3.086279,0.873153
0.2203,3.087052,0.873386
0.2205,3.087791,0.873616
0.2207,3.088536,0.873843
0.2209,3.089267,0.874066
0.2211,3.089991,0.874285
0.2213,3.090721,0.874501
0.2215,3.091434,0.874712
0.2218,3.092238,0.874919
0.2220,3.092941,0.875122
0.2222,3.093638,0.875321
0.2224,3.094334,0.875515
0.2226,3.095019,0.875705
0.2228,3.095786,0.875891
0.2230,3.096468,0.876074
0.2232,3.097138,0.876253
0.2234,3.097805,0.876429
0.2236,3.098466,0.876601
0.2238,3.099205,0.876770
0.2240,3.099862,0.876937
0.2242,3.100509,0.877101
0.2244,3.101151,0.877263
0.2246,3.101786,0.877423
0.2249,3.102493,0.877581
0.2251,3.103117,0.877738
0.2253,3.103739,0.877893
0.2255,3.104355,0.878047
0.2257,3.105013,0.878200
0.2259,3.105640,0.878352
0.2261,3.106241,0.878504
0.2263,3.106837,0.878655
0.2265,3.107424,0.878806
0.2267,3.108055,0.878956
0.2269,3.108654,0.879106
0.2271,3.109228,0.879256
0.2273,3.109796,0.879405
0.2275,3.110357,0.879554
0.2278,3.111179,0.879703
0.2281,3.111774,0.879852
0.2283,3.112487,0.880002
0.2286,3.113277,0.880154
0.2288,3.113857,0.880307
0.2290,3.114391,0.880461
0.2292,3.114916,0.880617
0.2294,3.115433,0.880772
0.2297,3.115948,0.880928
0.2299,3.116502,0.881084
0.2301,3.117003,0.881239
0.2303,3.117499,0.881393
0.2305,3.117989,0.881545
0.2307,3.118482,0.881696
0.2309,3.118964,0.881846
0.2311,3.119440,0.881992
0.2313,3.119909,0.882137
0.2315,3.120390,0.882279
0.2317,3.120907,0.882418
0.2319,3.121363,0.882554
0.2321,3.121812,0.882688
0.2323,3.122266,0.882818
0.2326,3.122914,0.882946
0.2330,3.123670,0.883073
0.2334,3.124469,0.883199
0.2336,3.124946,0.883325
0.2338,3.125380,0.883452
0.2341,3.125894,0.883578
0.2343,3.126410,0.883704
0.2346,3.126813,0.883830
0.2348,3.127231,0.883956
0.2350,3.127614,0.884081
0.2352,3.127989,0.884204
0.2354,3.128359,0.884326
0.2356,3.128788,0.884446
0.2359,3.129233,0.884565
0.2361,3.129686,0.884682
0.2364,3.130075,0.884797
0.2366,3.130495,0.884910
0.2368,3.130856,0.885022
0.2370,3.131184,0.885131
0.2372,3.131506,0.885238
0.2374,3.131824,0.885342
0.2376,3.132137,0.885444
0.2379,3.132472,0.885542
0.2381,3.132773,0.885638
0.2383,3.133068,0.885731
0.2385,3.133360,0.885821
0.2387,3.133651,0.885907
0.2389,3.133950,0.885991
0.2391,3.134231,0.886071
0.2393,3.134508,0.886149
0.2395,3.134781,0.886224
0.2397,3.135049,0.886296
0.2399,3.135313,0.886365
0.2401,3.135562,0.886432
0.2403,3.135807,0.886497
0.2405,3.136046,0.886559
0.2408,3.136308,0.886620
0.2410,3.136537,0.886678
0.2412,3.136761,0.886735
0.2414,3.136979,0.886790
0.2416,3.137192,0.886844
0.2419,3.137553,0.886897
0.2422,3.137791,0.886949
0.2424,3.138001,0.887000
0.2426,3.138204,0.887051
0.2429,3.138430,0.887101
0.2431,3.138609,0.887151
0.2433,3.138780,0.887201
0.2435,3.138947,0.887250
0.2437,3.139110,0.887299
0.2439,3.139279,0.887347
0.2441,3.139429,0.887394
0.2443,3.139574,0.887440
0.2445,3.139740,0.887486
0.2448,3.139928,0.887531
0.2451,3.140122,0.887575
0.2454,3.140271,0.887618
0.2456,3.140385,0.887661
0.2458,3.140495,0.887703
0.2460,3.140598,0.887744
0.2462,3.140696,0.887783
0.2464,3.140789,0.887821
0.2466,3.140876,0.887858
0.2468,3.140960,0.887893
0.2470,3.141038,0.887926
0.2472,3.141110,0.887957
0.2474,3.141177,0.887987
0.2476,3.141239,0.888014
0.2478,3.141297,0.888040
0.2480,3.141349,0.888063
0.2483,3.141404,0.888085
0.2485,3.141448,0.888104
0.2487,3.141484,0.888121
0.2489,3.141514,0.888137
0.2491,3.141546,0.888150
0.2495,3.141575,0.888161
0.2498,3.141591,0.888171
0.2502,3.141590,0.888179
0.2504,3.141582,0.888184
0.2507,3.141566,0.888188
0.2510,3.141536,0.888190
0.2512,3.141508,0.888192
0.2514,3.141475,0.888193
0.2516,3.141438,0.888194
0.2518,3.141390,0.888194
0.2520,3.141343,0.888195
0.2522,3.141280,0.888196
0.2525,3.141204,0.888197
0.2528,3.141107,0.888198
0.2531,3.141011,0.888199
0.2533,3.140928,0.888200
0.2535,3.140840,0.888201
0.2537,3.140747,0.888201
0.2539,3.140646,0.888202
0.2541,3.140546,0.888203
0.2543,3.140441,0.888204
0.2545,3.140330,0.888204
0.2547,3.140205,0.888205
0.2549,3.140080,0.888206
0.2551,3.139954,0.888206
0.2553,3.139823,0.888207
0.2555,3.139687,0.888208
0.2558,3.139530,0.888208
0.2560,3.139383,0.888209
0.2562,3.139231,0.888209
0.2564,3.139075,0.888210
0.2566,3.138913,0.888210
0.2568,3.138713,0.888210
0.2570,3.138540,0.888211
0.2572,3.138362,0.888211
0.2574,3.138178,0.888211
0.2576,3.137991,0.888211
0.2578,3.137772,0.888212
0.2581,3.137574,0.888212
0.2583,3.137370,0.888212
0.2585,3.137162,0.888212
0.2587,3.136949,0.888212
0.2589,3.136710,0.888212
0.2591,3.136484,0.888212
0.2593,3.136255,0.888212
0.2595,3.136022,0.888211
0.2597,3.135779,0.888211
0.2599,3.135514,0.888211
0.2601,3.135263,0.888210
0.2603,3.135009,0.888210
0.2605,3.134750,0.888210
0.2607,3.134481,0.888209
0.2609,3.134211,0.888208
0.2611,3.133931,0.888208
0.2614,3.133514,0.888207
0.2617,3.133080,0.888206
0.2620,3.132642,0.888205
0.2622,3.132336,0.888204
0.2624,3.132029,0.888203
0.2626,3.131716,0.888202
0.2628,3.131393,0.888198
0.2630,3.131069,0.888192
0.2632,3.130743,0.888182
0.2634,3.130410,0.888168
0.2636,3.130074,0.888148
0.2638,3.129728,0.888122
0.2640,3.129381,0.888089
0.2642,3.129029,0.888050
0.2644,3.128672,0.888003
0.2646,3.128302,0.887949
0.2649,3.127891,0.887888
0.2651,3.127492,0.887819
0.2653,3.127114,0.887743
0.2655,3.126734,0.887659
0.2657,3.126296,0.887568
0.2660,3.125727,0.887470
0.2663,3.125069,0.887365
0.2667,3.124408,0.887251
0.2669,3.123898,0.887130
0.2671,3.123457,0.887002
0.2674,3.122891,0.886867
0.2676,3.122438,0.886725
0.2678,3.121963,0.886579
0.2680,3.121513,0.886427
0.2682,3.121060,0.886273
0.2684,3.120603,0.886115
0.2686,3.120057,0.885956
0.2689,3.119423,0.885794
0.2692,3.118805,0.885631
0.2694,3.118218,0.885467
0.2696,3.117713,0.885302
0.2699,3.117179,0.885136
0.2701,3.116680,0.884971
0.2703,3.116178,0.884806
0.2705,3.115670,0.884643
0.2707,3.115148,0.884482
0.2709,3.114626,0.884323
0.2711,3.114102,0.884165
0.2713,3.113575,0.884011
0.2715,3.113043,0.883859
0.2717,3.112498,0.883709
0.2719,3.111953,0.883563
0.2721,3.111405,0.883418
0.2723,3.110853,0.883277
0.2725,3.110295,0.883137
0.2727,3.109725,0.882999
0.2729,3.109153,0.882864
0.2731,3.108579,0.882729
0.2733,3.108003,0.882596
0.2735,3.107420,0.882464
0.2737,3.106754,0.882332
0.2739,3.106135,0.882200
0.2741,3.105536,0.882068
0.2743,3.104932,0.881935
0.2745,3.104318,0.881801
0.2747,3.103694,0.881665
0.2749,3.103073,0.881528
0.2752,3.102448,0.881389
0.2754,3.101816,0.881249
0.2756,3.101184,0.881106
0.2758,3.100536,0.880961
0.2760,3.099891,0.880813
0.2762,3.099242,0.880663
0.2764,3.098586,0.880510
0.2766,3.097926,0.880355
0.2768,3.097252,0.880197
0.2770,3.096580,0.880037
0.2772,3.095904,0.879874
0.2774,3.095226,0.879708
0.2776,3.094539,0.879540
0.2778,3.093716,0.879369
0.2781,3.092915,0.879195
0.2783,3.091945,0.879017
0.2786,3.090909,0.878835
0.2788,3.090129,0.878648
0.2790,3.089407,0.878456
0.2793,3.088675,0.878260
0.2795,3.087940,0.878060
0.2797,3.087194,0.877857
0.2799,3.086450,0.877651
0.2801,3.085698,0.877442
0.2803,3.084942,0.877232
0.2805,3.084186,0.877020
0.2807,3.083414,0.876806
0.2809,3.082633,0.876592
0.2811,3.081859,0.876378
0.2813,3.081082,0.876163
0.2815,3.080276,0.875948
0.2817,3.079387,0.875733
0.2819,3.078590,0.875517
0.2821,3.077788,0.875302
0.2823,3.076972,0.875088
0.2826,3.075880,0.874873
0.2829,3.074684,0.874656
0.2833,3.073271,0.874437
0.2835,3.072304,0.874213
0.2837,3.071368,0.873985
0.2840,3.070228,0.873753
0.2843,3.069084,0.873515
0.2845,3.068202,0.873273
0.2847,3.067302,0.873027
0.2849,3.066405,0.872777
0.2851,3.065531,0.872524
0.2853,3.064655,0.872268
0.2855,3.063599,0.872010
0.2858,3.062350,0.871750
0.2861,3.061178,0.871487
0.2863,3.060060,0.871220
0.2865,3.059124,0.870950
0.2868,3.058101,0.870678
0.2870,3.057180,0.870404
0.2872,3.056260,0.870129
0.2874,3.055334,0.869853
0.2876,3.054402,0.869578
0.2878,3.053346,0.869303
0.2880,3.052400,0.869028
0.2882,3.051458,0.868755
0.2884,3.050502,0.868483
0.2886,3.049546,0.868214
0.2888,3.048568,0.867946
0.2890,3.047604,0.867680
0.2892,3.046633,0.867417
0.2894,3.045654,0.867157
0.2896,3.044670,0.866898
0.2899,3.043556,0.866642
0.2901,3.042562,0.866387
0.2903,3.041562,0.866134
0.2905,3.040558,0.865882
0.2907,3.039474,0.865631
0.2909,3.038416,0.865381
0.2911,3.037400,0.865131
0.2913,3.036378,0.864881
0.2915,3.035352,0.864632
0.2917,3.034240,0.864382
0.2920,3.033050,0.864130
0.2922,3.032007,0.863878
0.2924,3.030961,0.863623
0.2926,3.029910,0.863367
0.2928,3.028610,0.863109
0.2930,3.027547,0.862848
0.2932,3.026478,0.862584
0.2934,3.025404,0.862318
0.2936,3.024330,0.862049
0.2938,3.023115,0.861777
0.2941,3.022024,0.861502
0.2943,3.020933,0.861224
0.2945,3.019480,0.860943
0.2948,3.017982,0.860657
0.2951,3.016311,0.860365
0.2954,3.014907,0.860066
0.2956,3.013775,0.859760
0.2958,3.012628,0.859447
0.2960,3.011489,0.859129
0.2962,3.010350,0.858806
0.2964,3.009209,0.858480
0.2966,3.008063,0.858150
0.2968,3.006894,0.857818
0.2970,3.005737,0.857484
0.2972,3.004571,0.857149
0.2974,3.003404,0.856814
0.2976,3.002238,0.856479
0.2978,3.001038,0.856144
0.2980,2.999845,0.855810
0.2982,2.998531,0.855478
0.2984,2.997266,0.855147
0.2986,2.996070,0.854816
0.2988,2.994852,0.854487
0.2991,2.993505,0.854160
0.2994,2.991686,0.853832
0.2997,2.989930,0.853503
0.3000,2.987598,0.853168
0.3003,2.986226,0.852827
0.3005,2.984730,0.852479
0.3008,2.983026,0.852124
0.3010,2.981748,0.851762
0.3012,2.980489,0.851395
0.3014,2.979227,0.851023
0.3016,2.977953,0.850647
0.3018,2.976358,0.850267
0.3021,2.974883,0.849885
0.3023,2.973286,0.849499
0.3026,2.971782,0.849110
0.3028,2.970229,0.848717
0.3030,2.968883,0.848323
0.3032,2.967536,0.847926
0.3034,2.966188,0.847529
0.3036,2.964839,0.847132
0.3039,2.963280,0.846736
0.3041,2.961939,0.846340
0.3043,2.960608,0.845946
0.3045,2.959268,0.845553
0.3047,2.957815,0.845164
0.3049,2.956408,0.844777
0.3051,2.955051,0.844392
0.3053,2.953691,0.844011
0.3055,2.952326,0.843634
0.3058,2.950754,0.843259
0.3060,2.949264,0.842888
0.3062,2.947886,0.842518
0.3064,2.946500,0.842152
0.3066,2.945111,0.841787
0.3068,2.943504,0.841425
0.3070,2.942104,0.841064
0.3072,2.940699,0.840704
0.3074,2.939289,0.840345
0.3076,2.937879,0.839988
0.3078,2.936436,0.839631
0.3080,2.935015,0.839275
0.3082,2.933593,0.838919
0.3084,2.932158,0.838563
0.3086,2.930721,0.838207
0.3088,2.929267,0.837851
0.3091,2.927823,0.837494
0.3093,2.926373,0.837136
0.3095,2.924923,0.836777
0.3097,2.923466,0.836417
0.3099,2.921981,0.836056
0.3101,2.920517,0.835693
0.3103,2.919047,0.835329
0.3105,2.917569,0.834962
0.3107,2.916068,0.834594
0.3109,2.914582,0.834223
0.3111,2.913073,0.833851
0.3114,2.910895,0.833474
0.3117,2.908750,0.833092
0.3119,2.906723,0.832701
0.3121,2.905185,0.832302
0.3123,2.903662,0.831895
0.3125,2.902123,0.831481
0.3128,2.900560,0.831061
0.3130,2.899018,0.830635
0.3132,2.897470,0.830204
0.3134,2.895918,0.829770
0.3136,2.894371,0.829332
0.3138,2.892776,0.828892
0.3140,2.891214,0.828449
0.3142,2.889656,0.828006
0.3144,2.888084,0.827562
0.3146,2.886514,0.827119
0.3148,2.884901,0.826676
0.3150,2.882970,0.826233
0.3152,2.881382,0.825790
0.3154,2.879781,0.825348
0.3157,2.878012,0.824906
0.3159,2.875872,0.824464
0.3163,2.873102,0.824018
0.3166,2.870394,0.823565
0.3169,2.868305,0.823103
0.3171,2.866629,0.822632
0.3174,2.864427,0.822153
0.3176,2.862136,0.821663
0.3179,2.860345,0.821165
0.3181,2.858688,0.820658
0.3183,2.857031,0.820145
0.3185,2.855374,0.819628
0.3187,2.853682,0.819107
0.3189,2.851713,0.818585
0.3192,2.849616,0.818060
0.3194,2.847415,0.817533
0.3197,2.845352,0.817004
0.3199,2.843522,0.816472
0.3201,2.841813,0.815940
0.3203,2.840099,0.815408
0.3205,2.838385,0.814878
0.3207,2.836520,0.814350
0.3209,2.834725,0.813826
0.3211,2.833001,0.813306
0.3213,2.831269,0.812791
0.3215,2.829542,0.812281
0.3218,2.827576,0.811776
0.3220,2.825824,0.811277
0.3222,2.824059,0.810783
0.3224,2.822309,0.810295
0.3226,2.820553,0.809813
0.3228,2.818575,0.809336
0.3230,2.816802,0.808864
0.3232,2.815028,0.808396
0.3234,2.813252,0.807933
0.3236,2.811472,0.807474
0.3238,2.809470,0.807017
0.3240,2.807679,0.806564
0.3242,2.805887,0.806112
0.3245,2.804089,0.805662
0.3247,2.802296,0.805213
0.3249,2.800334,0.804764
0.3251,2.798523,0.804316
0.3253,2.796714,0.803867
0.3255,2.794893,0.803417
0.3257,2.793034,0.802965
0.3259,2.791062,0.802513
0.3261,2.789230,0.802057
0.3263,2.787385,0.801599
0.3265,2.785542,0.801139
0.3267,2.783478,0.800675
0.3269,2.781624,0.800207
0.3271,2.779766,0.799736
0.3273,2.777900,0.799261
0.3275,2.776034,0.798782
0.3278,2.773689,0.798299
0.3281,2.771238,0.797809
0.3284,2.768414,0.797311
0.3286,2.766382,0.796803
0.3288,2.764287,0.796284
0.3290,2.762391,0.795757
0.3292,2.760490,0.795221
0.3294,2.758587,0.794679
0.3296,2.756678,0.794131
0.3298,2.754519,0.793578
0.3300,2.752596,0.793020
0.3302,2.750674,0.792459
0.3304,2.748751,0.791896
0.3307,2.746289,0.791330
0.3310,2.743124,0.790760
0.3312,2.741163,0.790184
0.3315,2.739091,0.789604
0.3317,2.736585,0.789018
0.3319,2.734542,0.788429
0.3321,2.732584,0.787836
0.3323,2.730408,0.787241
0.3326,2.727463,0.786643
0.3330,2.724431,0.786039
0.3333,2.720737,0.785425
0.3336,2.718518,0.784801
0.3338,2.716178,0.784166
0.3341,2.713274,0.783521
0.3343,2.711106,0.782867
0.3345,2.709070,0.782206
0.3347,2.707014,0.781539
0.3349,2.704986,0.780870
0.3351,2.702957,0.780201
0.3353,2.700652,0.779533
0.3356,2.698167,0.778866
0.3359,2.695459,0.778201
0.3361,2.692871,0.777536
0.3363,2.690733,0.776872
0.3365,2.688615,0.776211
0.3367,2.686429,0.775554
0.3370,2.684277,0.774902
0.3372,2.682206,0.774255
0.3374,2.680126,0.773616
0.3376,2.678047,0.772985
0.3378,2.675682,0.772362
0.3380,2.673589,0.771746
0.3382,2.671491,0.771139
0.3384,2.669396,0.770541
0.3386,2.667297,0.769951
0.3388,2.665027,0.769369
0.3390,2.662857,0.768794
0.3392,2.660687,0.768227
0.3395,2.658169,0.767665
0.3397,2.655942,0.767107
0.3399,2.653685,0.766553
0.3401,2.651541,0.766002
0.3403,2.649391,0.765453
0.3405,2.647252,0.764906
0.3407,2.644913,0.764361
0.3409,2.642678,0.763815
0.3411,2.640521,0.763270
0.3413,2.638364,0.762723
0.3415,2.636183,0.762176
0.3418,2.633753,0.761627
0.3420,2.631519,0.761075
0.3422,2.629334,0.760521
0.3424,2.627161,0.759963
0.3426,2.624973,0.759402
0.3428,2.622524,0.758838
0.3430,2.620330,0.758269
0.3432,2.618142,0.757696
0.3434,2.615942,0.757120
0.3436,2.613743,0.756540
0.3438,2.611344,0.755956
0.3440,2.609070,0.755368
0.3442,2.606793,0.754776
0.3445,2.604098,0.754180
0.3448,2.600831,0.753576
0.3451,2.597741,0.752962
0.3453,2.595423,0.752337
0.3455,2.593117,0.751702
0.3457,2.590755,0.751058
0.3459,2.588419,0.750406
0.3461,2.586152,0.749748
0.3463,2.583884,0.749084
0.3465,2.581612,0.748416
0.3467,2.579156,0.747744
0.3469,2.576789,0.747071
0.3471,2.574501,0.746395
0.3473,2.572215,0.745719
0.3475,2.569911,0.745044
0.3478,2.567062,0.744369
0.3480,2.564134,0.743693
0.3483,2.560987,0.743014
0.3486,2.558177,0.742330
0.3489,2.554574,0.741640
0.3492,2.551277,0.740940
0.3494,2.548410,0.740230
0.3498,2.543947,0.739506
0.3501,2.539992,0.738764
0.3505,2.536112,0.738000
0.3509,2.531151,0.737209
0.3512,2.527589,0.736390
0.3515,2.524321,0.735542
0.3518,2.520674,0.734667
0.3521,2.516961,0.733765
0.3524,2.513702,0.732838
0.3527,2.510313,0.731889
0.3529,2.507081,0.730919
0.3532,2.503437,0.729931
0.3536,2.499594,0.728926
0.3540,2.494940,0.727904
0.3544,2.489151,0.726859
0.3549,2.483239,0.725786
0.3553,2.478937,0.724684
0.3556,2.475566,0.723555
0.3558,2.472709,0.722406
0.3560,2.470135,0.721245
0.3562,2.467585,0.720079
0.3564,2.465043,0.718917
0.3566,2.462491,0.717763
0.3569,2.459519,0.716625
0.3571,2.456964,0.715506
0.3573,2.454413,0.714412
0.3575,2.451864,0.713346
0.3577,2.448981,0.712312
0.3579,2.446391,0.711312
0.3582,2.443752,0.710346
0.3584,2.441174,0.709418
0.3586,2.438603,0.708527
0.3588,2.435931,0.707673
0.3590,2.433334,0.706856
0.3592,2.430745,0.706075
0.3594,2.428161,0.705328
0.3596,2.425561,0.704614
0.3598,2.422643,0.703930
0.3600,2.420025,0.703273
0.3603,2.417400,0.702640
0.3605,2.414792,0.702028
0.3607,2.412126,0.701435
0.3609,2.409488,0.700857
0.3611,2.406118,0.700289
0.3615,2.401652,0.699725
0.3617,2.398579,0.699156
0.3620,2.395875,0.698581
0.3622,2.393215,0.697998
0.3624,2.390554,0.697406
0.3626,2.387887,0.696803
0.3628,2.385062,0.696188
0.3630,2.382435,0.695561
0.3632,2.379828,0.694921
0.3634,2.377218,0.694268
0.3636,2.374558,0.693602
0.3638,2.371603,0.692923
0.3640,2.368975,0.692231
0.3642,2.366352,0.691527
0.3644,2.363719,0.690811
0.3647,2.360712,0.690083
0.3649,2.357268,0.689342
0.3652,2.354460,0.688589
0.3654,2.351813,0.687823
0.3656,2.349156,0.687047
0.3659,2.345054,0.686258
0.3662,2.340316,0.685453
0.3666,2.335768,0.684626
0.3669,2.331682,0.683773
0.3671,2.328825,0.682895
0.3674,2.325433,0.681996
0.3676,2.322047,0.681075
0.3679,2.318665,0.680134
0.3681,2.315939,0.679178
0.3683,2.313227,0.678210
0.3685,2.310512,0.677234
0.3687,2.307561,0.676253
0.3689,2.304505,0.675272
0.3692,2.301493,0.674291
0.3694,2.297944,0.673312
0.3697,2.294600,0.672336
0.3699,2.291197,0.671363
0.3701,2.288358,0.670395
0.3703,2.285547,0.669435
0.3705,2.282717,0.668484
0.3708,2.279394,0.667543
0.3710,2.276616,0.666614
0.3712,2.273854,0.665699
0.3714,2.271092,0.664797
0.3716,2.268327,0.663912
0.3718,2.265013,0.663041
0.3721,2.262229,0.662186
0.3723,2.259451,0.661345
0.3725,2.256444,0.660519
0.3727,2.253620,0.659708
0.3729,2.250539,0.658909
0.3731,2.247746,0.658123
0.3733,2.244956,0.657348
0.3735,2.242156,0.656585
0.3737,2.239137,0.655831
0.3739,2.236234,0.655086
0.3741,2.233432,0.654348
0.3743,2.230617,0.653616
0.3745,2.227802,0.652889
0.3748,2.224773,0.652167
0.3750,2.221884,0.651447
0.3752,2.218991,0.650728
0.3754,2.216091,0.650009
0.3756,2.213193,0.649289
0.3758,2.210078,0.648568
0.3760,2.207227,0.647842
0.3762,2.204382,0.647113
0.3764,2.201536,0.646379
0.3766,2.198681,0.645641
0.3769,2.195455,0.644897
0.3771,2.192582,0.644146
0.3773,2.189708,0.643389
0.3775,2.186841,0.642626
0.3777,2.183934,0.641856
0.3780,2.179833,0.641077
0.3783,2.175342,0.640284
0.3785,2.172026,0.639475
0.3787,2.169039,0.638649
0.3789,2.166133,0.637809
0.3791,2.163237,0.636956
0.3793,2.160341,0.636092
0.3795,2.157446,0.635219
0.3798,2.154132,0.634337
0.3800,2.151218,0.633448
0.3802,2.148305,0.632553
0.3804,2.145394,0.631655
0.3806,2.142477,0.630754
0.3808,2.139178,0.629852
0.3810,2.136243,0.628950
0.3812,2.133312,0.628048
0.3814,2.130387,0.627149
0.3817,2.126621,0.626251
0.3819,2.123508,0.625355
0.3821,2.120569,0.624460
0.3823,2.117623,0.623568
0.3826,2.113218,0.622676
0.3829,2.108457,0.621780
0.3833,2.102872,0.620872
0.3835,2.099485,0.619949
0.3838,2.095540,0.619010
0.3841,2.091421,0.618055
0.3843,2.088248,0.617083
0.3845,2.084419,0.616097
0.3848,2.080261,0.615094
0.3851,2.076711,0.614077
0.3853,2.073107,0.613047
0.3855,2.069597,0.612004
0.3858,2.065536,0.610950
0.3860,2.061981,0.609886
0.3863,2.058776,0.608815
0.3865,2.055294,0.607738
0.3868,2.050181,0.606655
0.3871,2.046038,0.605564
0.3873,2.042586,0.604465
0.3876,2.039230,0.603362
0.3878,2.035544,0.602256
0.3880,2.032172,0.601150
0.3883,2.028966,0.600047
0.3885,2.025561,0.598949
0.3887,2.022127,0.597857
0.3889,2.018833,0.596774
0.3891,2.015702,0.595701
0.3893,2.012570,0.594641
0.3895,2.009428,0.593596
0.3898,2.006210,0.592566
0.3900,2.003051,0.591553
0.3902,1.999909,0.590557
0.3904,1.996761,0.589579
0.3906,1.993595,0.588619
0.3908,1.990363,0.587676
0.3910,1.987193,0.586751
