time,cmd,qpos
0.2118,3.051578,3.300656
0.2120,3.052540,3.301429
0.2122,3.053488,3.302196
0.2124,3.054429,3.302957
0.2126,3.055364,3.303714
0.2128,3.056294,3.304466
0.2130,3.057228,3.305214
0.2132,3.058152,3.305960
0.2135,3.059272,3.306706
0.2137,3.060179,3.307454
0.2139,3.061081,3.308204
0.2142,3.062442,3.308962
0.2145,3.063696,3.309735
0.2147,3.064677,3.310525
0.2149,3.065666,3.311332
0.2153,3.067044,3.312159
0.2155,3.068159,3.313010
0.2158,3.069219,3.313885
0.2160,3.070129,3.314779
0.2162,3.071037,3.315688
0.2164,3.071885,3.316606
0.2166,3.072728,3.317526
0.2168,3.073594,3.318443
0.2170,3.074443,3.319352
0.2172,3.075278,3.320247
0.2174,3.076100,3.321125
0.2177,3.076919,3.321981
0.2179,3.077730,3.322812
0.2181,3.078546,3.323616
0.2183,3.079349,3.324391
0.2185,3.080144,3.325137
0.2187,3.080934,3.325853
0.2189,3.081719,3.326540
0.2191,3.082512,3.327199
0.2193,3.083288,3.327832
0.2195,3.084053,3.328441
0.2197,3.084818,3.329027
0.2199,3.085647,3.329596
0.2202,3.086559,3.330151
0.2204,3.087515,3.330701
0.2207,3.088386,3.331249
0.2209,3.089170,3.331801
0.2211,3.089999,3.332358
0.2213,3.090735,3.332922
0.2215,3.091459,3.333494
0.2217,3.092173,3.334075
0.2219,3.092882,3.334663
0.2222,3.093668,3.335258
0.2224,3.094367,3.335861
0.2226,3.095064,3.336471
0.2228,3.095754,3.337086
0.2230,3.096446,3.337704
0.2232,3.097123,3.338324
0.2234,3.097796,3.338945
0.2236,3.098465,3.339563
0.2238,3.099125,3.340179
0.2240,3.099793,3.340790
0.2242,3.100446,3.341395
0.2244,3.101095,3.341992
0.2246,3.101734,3.342581
0.2248,3.102370,3.343161
0.2250,3.103055,3.343731
0.2253,3.103707,3.344292
0.2255,3.104360,3.344844
0.2257,3.105141,3.345388
0.2260,3.105945,3.345928
0.2263,3.106739,3.346468
0.2265,3.107339,3.347009
0.2267,3.107931,3.347548
0.2269,3.108518,3.348085
0.2271,3.109166,3.348620
0.2273,3.109742,3.349151
0.2275,3.110312,3.349678
0.2277,3.110880,3.350199
0.2279,3.111442,3.350713
0.2281,3.112005,3.351220
0.2283,3.112558,3.351719
0.2285,3.113103,3.352210
0.2288,3.113643,3.352691
0.2290,3.114177,3.353163
0.2292,3.114714,3.353626
0.2294,3.115238,3.354079
0.2296,3.115756,3.354524
0.2298,3.116272,3.354959
0.2300,3.116846,3.355386
0.2302,3.117377,3.355807
0.2304,3.117876,3.356222
0.2306,3.118367,3.356631
0.2309,3.118959,3.357036
0.2311,3.119543,3.357439
0.2313,3.120034,3.357842
0.2316,3.120548,3.358244
0.2319,3.121189,3.358649
0.2321,3.121777,3.359058
0.2324,3.122412,3.359473
0.2326,3.122875,3.359896
0.2328,3.123329,3.360324
0.2330,3.123781,3.360755
0.2333,3.124221,3.361189
0.2335,3.124641,3.361621
0.2337,3.125057,3.362052
0.2339,3.125467,3.362477
0.2341,3.125919,3.362896
0.2343,3.126319,3.363308
0.2345,3.126714,3.363711
0.2347,3.127102,3.364103
0.2349,3.127486,3.364484
0.2351,3.127911,3.364854
0.2353,3.128285,3.365211
0.2355,3.128651,3.365555
0.2358,3.129015,3.365887
0.2360,3.129372,3.366207
0.2362,3.129728,3.366514
0.2364,3.130076,3.366809
0.2366,3.130451,3.367094
0.2368,3.130809,3.367369
0.2371,3.131274,3.367637
0.2374,3.131675,3.367901
0.2376,3.132038,3.368162
0.2378,3.132364,3.368422
0.2380,3.132689,3.368679
0.2382,3.133007,3.368936
0.2384,3.133303,3.369192
0.2386,3.133594,3.369446
0.2388,3.133879,3.369699
0.2391,3.134191,3.369950
0.2393,3.134466,3.370199
0.2395,3.134735,3.370446
0.2397,3.134998,3.370690
0.2399,3.135256,3.370930
0.2401,3.135539,3.371168
0.2403,3.135787,3.371401
0.2405,3.136029,3.371630
0.2407,3.136266,3.371855
0.2409,3.136499,3.372074
0.2412,3.136746,3.372288
0.2414,3.136975,3.372497
0.2416,3.137198,3.372700
0.2418,3.137415,3.372898
0.2420,3.137629,3.373090
0.2422,3.137854,3.373276
0.2425,3.138117,3.373457
0.2427,3.138323,3.373635
0.2430,3.138513,3.373808
0.2432,3.138709,3.373977
0.2434,3.138879,3.374142
0.2436,3.139045,3.374302
0.2438,3.139205,3.374457
0.2440,3.139362,3.374606
0.2442,3.139512,3.374751
0.2444,3.139655,3.374889
0.2446,3.139794,3.375022
0.2448,3.139928,3.375149
0.2450,3.140058,3.375270
0.2452,3.140182,3.375385
0.2454,3.140300,3.375494
0.2456,3.140413,3.375597
0.2458,3.140521,3.375695
0.2460,3.140625,3.375787
0.2463,3.140723,3.375874
0.2465,3.140815,3.375956
0.2467,3.140912,3.376033
0.2469,3.140996,3.376105
0.2471,3.141073,3.376173
0.2473,3.141144,3.376236
0.2476,3.141225,3.376296
0.2478,3.141299,3.376352
0.2481,3.141359,3.376405
0.2483,3.141410,3.376455
0.2486,3.141465,3.376501
0.2488,3.141510,3.376544
0.2491,3.141545,3.376585
0.2494,3.141571,3.376621
0.2496,3.141583,3.376655
0.2498,3.141591,3.376684
0.2500,3.141593,3.376709
0.2502,3.141589,3.376729
0.2504,3.141581,3.376744
0.2506,3.141568,3.376754
0.2508,3.141549,3.376759
0.2510,3.141525,3.376760
0.2513,3.141495,3.376761
0.2515,3.141461,3.376762
0.2517,3.141422,3.376762
0.2519,3.141377,3.376763
0.2521,3.141327,3.376763
0.2523,3.141272,3.376764
0.2525,3.141211,3.376764
0.2527,3.141146,3.376765
0.2529,3.141076,3.376765
0.2531,3.140999,3.376765
0.2533,3.140918,3.376765
0.2535,3.140820,3.376765
0.2538,3.140710,3.376765
0.2540,3.140577,3.376765
0.2543,3.140433,3.376764
0.2545,3.140315,3.376764
0.2548,3.140193,3.376763
0.2550,3.140066,3.376762
0.2552,3.139928,3.376761
0.2554,3.139793,3.376757
0.2556,3.139655,3.376748
0.2558,3.139510,3.376731
0.2560,3.139359,3.376705
0.2562,3.139204,3.376668
0.2564,3.139044,3.376617
0.2566,3.138879,3.376552
0.2568,3.138710,3.376472
0.2570,3.138532,3.376376
0.2572,3.138351,3.376264
0.2574,3.138165,3.376136
0.2576,3.137974,3.375992
0.2578,3.137778,3.375834
0.2581,3.137556,3.375662
0.2583,3.137341,3.375477
0.2585,3.137129,3.375279
0.2587,3.136911,3.375071
0.2589,3.136633,3.374853
0.2592,3.136293,3.374625
0.2595,3.135975,3.374386
0.2597,3.135729,3.374137
0.2599,3.135478,3.373881
0.2601,3.135219,3.373618
0.2603,3.134958,3.373351
0.2606,3.134693,3.373081
0.2608,3.134423,3.372810
0.2610,3.134149,3.372539
0.2612,3.133865,3.372268
0.2614,3.133579,3.371999
0.2616,3.133288,3.371733
0.2618,3.132992,3.371469
0.2620,3.132687,3.371208
0.2622,3.132356,3.370950
0.2624,3.132045,3.370694
0.2626,3.131729,3.370441
0.2628,3.131408,3.370188
0.2630,3.131053,3.369937
0.2633,3.130703,3.369685
0.2635,3.130317,3.369431
0.2637,3.129973,3.369174
0.2639,3.129624,3.368914
0.2642,3.129163,3.368649
0.2644,3.128735,3.368376
0.2646,3.128363,3.368095
0.2648,3.127976,3.367805
0.2651,3.127510,3.367505
0.2653,3.127003,3.367194
0.2656,3.126529,3.366869
0.2659,3.126001,3.366530
0.2661,3.125574,3.366175
0.2663,3.125158,3.365807
0.2665,3.124744,3.365427
0.2667,3.124325,3.365036
0.2669,3.123884,3.364637
0.2671,3.123403,3.364230
0.2673,3.122968,3.363817
0.2675,3.122528,3.363399
0.2677,3.122083,3.362978
0.2679,3.121634,3.362556
0.2682,3.121122,3.362133
0.2684,3.120661,3.361710
0.2686,3.120195,3.361287
0.2688,3.119703,3.360867
0.2690,3.119190,3.360447
0.2692,3.118691,3.360029
0.2694,3.118203,3.359613
0.2696,3.117712,3.359198
0.2698,3.117209,3.358785
0.2701,3.116579,3.358372
0.2704,3.115922,3.357956
0.2706,3.115271,3.357533
0.2709,3.114605,3.357102
0.2711,3.114019,3.356660
0.2713,3.113477,3.356207
0.2715,3.112934,3.355746
0.2717,3.112387,3.355276
0.2719,3.111837,3.354798
0.2722,3.111214,3.354314
0.2724,3.110653,3.353822
0.2726,3.110085,3.353325
0.2728,3.109513,3.352823
0.2730,3.108938,3.352318
0.2732,3.108349,3.351810
0.2734,3.107761,3.351300
0.2736,3.107171,3.350789
0.2738,3.106560,3.350277
0.2740,3.105832,3.349763
0.2742,3.105198,3.349246
0.2745,3.104583,3.348726
0.2747,3.103961,3.348204
0.2749,3.103334,3.347680
0.2751,3.102620,3.347153
0.2753,3.101981,3.346623
0.2755,3.101299,3.346089
0.2758,3.100403,3.345548
0.2760,3.099627,3.344997
0.2763,3.098936,3.344436
0.2765,3.098271,3.343865
0.2767,3.097604,3.343286
0.2769,3.096932,3.342699
0.2771,3.096243,3.342106
0.2773,3.095557,3.341509
0.2775,3.094870,3.340907
0.2777,3.094176,3.340302
0.2779,3.093475,3.339695
0.2781,3.092758,3.339088
0.2783,3.092045,3.338479
0.2785,3.091332,3.337870
0.2787,3.090609,3.337261
0.2789,3.089886,3.336653
0.2791,3.089133,3.336045
0.2793,3.088398,3.335437
0.2795,3.087660,3.334829
0.2797,3.086916,3.334221
0.2799,3.086140,3.333613
0.2802,3.085282,3.333002
0.2804,3.084522,3.332387
0.2806,3.083760,3.331768
0.2808,3.082790,3.331144
0.2811,3.081780,3.330508
0.2813,3.080979,3.329860
0.2815,3.080180,3.329200
0.2818,3.079076,3.328524
0.2820,3.078198,3.327832
0.2822,3.077374,3.327123
0.2824,3.076551,3.326400
0.2826,3.075735,3.325665
0.2828,3.074914,3.324920
0.2831,3.074080,3.324167
0.2833,3.073246,3.323410
0.2835,3.072408,3.322649
0.2837,3.071566,3.321887
0.2839,3.070718,3.321126
0.2841,3.069853,3.320366
0.2843,3.068992,3.319609
0.2845,3.068129,3.318856
0.2847,3.067262,3.318108
0.2849,3.066389,3.317365
0.2851,3.065504,3.316626
0.2853,3.064624,3.315893
0.2855,3.063742,3.315164
0.2857,3.062850,3.314439
0.2859,3.061958,3.313718
0.2862,3.060869,3.312998
0.2864,3.059707,3.312272
0.2867,3.058554,3.311536
0.2869,3.057503,3.310786
0.2871,3.056445,3.310020
0.2873,3.055507,3.309237
0.2875,3.054574,3.308439
0.2878,3.053632,3.307627
0.2880,3.052691,3.306804
0.2882,3.051727,3.305972
0.2884,3.050769,3.305131
0.2886,3.049808,3.304285
0.2888,3.048841,3.303433
0.2890,3.047870,3.302580
0.2892,3.046888,3.301724
0.2894,3.045906,3.300869
0.2896,3.044917,3.300014
0.2898,3.043925,3.299162
0.2900,3.042916,3.298311
0.2902,3.041915,3.297464
0.2904,3.040910,3.296619
0.2906,3.039899,3.295778
0.2908,3.038882,3.294939
0.2910,3.037851,3.294103
0.2912,3.036819,3.293270
0.2914,3.035789,3.292437
0.2916,3.034754,3.291605
0.2918,3.033715,3.290774
0.2920,3.032661,3.289941
0.2923,3.031166,3.289102
0.2926,3.029595,3.288245
0.2928,3.028521,3.287366
0.2930,3.027431,3.286467
0.2932,3.026353,3.285548
0.2934,3.025274,3.284613
0.2936,3.024187,3.283664
0.2939,3.023102,3.282702
0.2941,3.021991,3.281730
0.2943,3.020888,3.280751
0.2945,3.019779,3.279767
0.2947,3.018573,3.278778
0.2949,3.017460,3.277787
0.2951,3.016319,3.276794
0.2953,3.015187,3.275801
0.2955,3.014055,3.274810
0.2957,3.012926,3.273823
0.2959,3.011782,3.272839
0.2961,3.010623,3.271860
0.2963,3.009471,3.270887
0.2965,3.008318,3.269918
0.2968,3.006909,3.268952
0.2970,3.005744,3.267986
0.2972,3.004560,3.267020
0.2974,3.003247,3.266052
0.2976,3.001890,3.265079
0.2979,3.000646,3.264098
0.2981,2.999258,3.263107
0.2983,2.997796,3.262103
0.2986,2.996440,3.261082
0.2988,2.995220,3.260044
0.2990,2.994001,3.258992
0.2992,2.992758,3.257928
0.2994,2.991535,3.256853
0.2996,2.990311,3.255770
0.2998,2.989082,3.254682
0.3000,2.987757,3.253590
0.3002,2.986462,3.252494
0.3004,2.985208,3.251396
0.3006,2.983954,3.250298
0.3008,2.982695,3.249201
0.3010,2.981413,3.248107
0.3012,2.980145,3.247016
0.3014,2.978877,3.245930
0.3016,2.977610,3.244848
0.3019,2.976333,3.243772
0.3021,2.975037,3.242702
0.3023,2.973743,3.241637
0.3025,2.972452,3.240577
0.3027,2.970914,3.239519
0.3030,2.969273,3.238455
0.3033,2.967313,3.237375
0.3035,2.965670,3.236270
0.3037,2.964322,3.235138
0.3039,2.962978,3.233983
0.3041,2.961611,3.232807
0.3043,2.960267,3.231613
0.3045,2.958925,3.230404
0.3047,2.957575,3.229185
0.3049,2.956225,3.227958
0.3052,2.954850,3.226728
0.3054,2.953483,3.225496
0.3056,2.952114,3.224266
0.3058,2.950736,3.223041
0.3060,2.949358,3.221821
0.3062,2.947955,3.220609
0.3064,2.946565,3.219406
0.3066,2.945173,3.218212
0.3068,2.943777,3.217028
0.3070,2.942366,3.215854
0.3072,2.940953,3.214690
0.3074,2.939543,3.213534
0.3076,2.938124,3.212387
0.3078,2.936704,3.211246
0.3080,2.935248,3.210110
0.3082,2.933817,3.208978
0.3084,2.932384,3.207848
0.3086,2.930939,3.206718
0.3088,2.929495,3.205587
0.3090,2.928029,3.204453
0.3092,2.926570,3.203314
0.3094,2.925110,3.202169
0.3096,2.923571,3.201017
0.3099,2.921421,3.199847
0.3102,2.919466,3.198648
0.3104,2.917953,3.197415
0.3106,2.916465,3.196153
0.3108,2.914979,3.194863
0.3110,2.913459,3.193549
0.3112,2.911954,3.192215
0.3114,2.910451,3.190864
0.3116,2.908942,3.189501
0.3118,2.907428,3.188130
0.3120,2.905890,3.186753
0.3122,2.904364,3.185376
0.3124,2.902833,3.184000
0.3127,2.901299,3.182628
0.3129,2.899752,3.181264
0.3131,2.898192,3.179908
0.3133,2.896620,3.178562
0.3135,2.894886,3.177224
0.3137,2.893332,3.175893
0.3139,2.891745,3.174571
0.3142,2.889829,3.173253
0.3144,2.888017,3.171932
0.3146,2.886290,3.170607
0.3148,2.884633,3.169275
0.3151,2.882728,3.167933
0.3153,2.880926,3.166577
0.3155,2.879309,3.165208
0.3157,2.877701,3.163826
0.3159,2.876090,3.162436
0.3161,2.874292,3.161036
0.3163,2.872669,3.159627
0.3165,2.871050,3.158212
0.3167,2.869419,3.156794
0.3169,2.867785,3.155374
0.3171,2.866114,3.153955
0.3174,2.864472,3.152537
0.3176,2.862837,3.151122
0.3178,2.861185,3.149712
0.3180,2.859534,3.148308
0.3182,2.857856,3.146910
0.3184,2.856202,3.145518
0.3186,2.854538,3.144132
0.3188,2.852881,3.142753
0.3190,2.851209,3.141381
0.3192,2.849517,3.140014
0.3194,2.847536,3.138648
0.3197,2.845511,3.137275
0.3199,2.843562,3.135890
0.3201,2.841421,3.134485
0.3203,2.839690,3.133057
0.3205,2.837961,3.131608
0.3208,2.836241,3.130141
0.3210,2.834524,3.128657
0.3212,2.832773,3.127160
0.3214,2.831035,3.125653
0.3216,2.829288,3.124137
0.3218,2.827549,3.122615
0.3220,2.825805,3.121091
0.3222,2.824024,3.119567
0.3224,2.822263,3.118043
0.3226,2.820493,3.116522
0.3228,2.818723,3.115006
0.3230,2.816933,3.113495
0.3232,2.815143,3.111989
0.3234,2.813368,3.110490
0.3236,2.811573,3.108998
0.3238,2.809775,3.107512
0.3240,2.807966,3.106033
0.3242,2.806160,3.104558
0.3244,2.804350,3.103089
0.3246,2.802532,3.101623
0.3248,2.800722,3.100160
0.3250,2.798869,3.098698
0.3252,2.797050,3.097236
0.3254,2.795224,3.095773
0.3256,2.793394,3.094308
0.3258,2.791563,3.092839
0.3261,2.789698,3.091367
0.3263,2.787795,3.089888
0.3266,2.784978,3.088391
0.3268,2.782513,3.086859
0.3270,2.780610,3.085289
0.3273,2.778731,3.083684
0.3275,2.776849,3.082048
0.3277,2.774967,3.080385
0.3279,2.773083,3.078700
0.3281,2.771174,3.076998
0.3283,2.769278,3.075284
0.3285,2.767387,3.073563
0.3287,2.765478,3.071839
0.3289,2.763574,3.070117
0.3291,2.761640,3.068399
0.3293,2.759715,3.066689
0.3295,2.757790,3.064990
0.3297,2.755808,3.063303
0.3299,2.753883,3.061629
0.3302,2.751565,3.059966
0.3304,2.749621,3.058309
0.3306,2.747684,3.056661
0.3308,2.745406,3.055017
0.3310,2.742966,3.053370
0.3313,2.740982,3.051716
0.3315,2.738978,3.050056
0.3317,2.736555,3.048385
0.3319,2.734391,3.046698
0.3321,2.732377,3.044997
0.3323,2.730378,3.043283
0.3326,2.728392,3.041559
0.3328,2.726407,3.039829
0.3330,2.724412,3.038095
0.3332,2.722397,3.036359
0.3334,2.720401,3.034624
0.3336,2.718398,3.032891
0.3338,2.716388,3.031164
0.3340,2.714379,3.029442
0.3342,2.712334,3.027728
0.3344,2.710301,3.026021
0.3346,2.708276,3.024321
0.3348,2.706249,3.022630
0.3350,2.704189,3.020946
0.3352,2.702139,3.019268
0.3354,2.700094,3.017597
0.3356,2.698049,3.015930
0.3358,2.696002,3.014268
0.3360,2.693656,3.012605
0.3363,2.691267,3.010934
0.3365,2.688642,3.009246
0.3368,2.686331,3.007532
0.3370,2.684223,3.005792
0.3372,2.682091,3.004027
0.3374,2.679989,3.002241
0.3376,2.677882,3.000435
0.3378,2.675773,2.998613
0.3380,2.673638,2.996778
0.3382,2.671516,2.994933
0.3384,2.669399,2.993081
0.3386,2.667270,2.991225
0.3388,2.665132,2.989368
0.3390,2.662974,2.987513
0.3392,2.660834,2.985660
0.3394,2.658683,2.983812
0.3396,2.656530,2.981971
0.3398,2.654385,2.980137
0.3400,2.652205,2.978312
0.3402,2.650046,2.976496
0.3404,2.647880,2.974688
0.3406,2.645710,2.972889
0.3408,2.643531,2.971098
0.3411,2.641329,2.969313
0.3413,2.639135,2.967535
0.3415,2.636940,2.965760
0.3417,2.634748,2.963989
0.3419,2.632544,2.962219
0.3421,2.630315,2.960449
0.3423,2.628118,2.958677
0.3425,2.625911,2.956903
0.3427,2.623692,2.955124
0.3429,2.621220,2.953337
0.3433,2.617583,2.951522
0.3435,2.615040,2.949664
0.3437,2.612484,2.947758
0.3440,2.609817,2.945801
0.3442,2.607465,2.943796
0.3444,2.605203,2.941747
0.3446,2.602936,2.939662
0.3448,2.600676,2.937550
0.3450,2.598390,2.935419
0.3452,2.596115,2.933276
0.3454,2.593842,2.931128
0.3456,2.591559,2.928984
0.3458,2.589274,2.926849
0.3460,2.586964,2.924728
0.3462,2.584663,2.922626
0.3464,2.582366,2.920547
0.3466,2.580026,2.918493
0.3469,2.577540,2.916464
0.3471,2.575205,2.914458
0.3473,2.572887,2.912476
0.3475,2.570103,2.910513
0.3477,2.567534,2.908560
0.3480,2.565118,2.906614
0.3482,2.562597,2.904673
0.3485,2.559463,2.902723
0.3487,2.557097,2.900760
0.3489,2.554749,2.898782
0.3491,2.552351,2.896793
0.3493,2.550005,2.894794
0.3495,2.547650,2.892785
0.3497,2.545299,2.890771
0.3499,2.542936,2.888751
0.3501,2.540549,2.886729
0.3503,2.538177,2.884706
0.3505,2.535806,2.882682
0.3507,2.533434,2.880660
0.3509,2.531061,2.878641
0.3511,2.528662,2.876625
0.3513,2.526272,2.874613
0.3515,2.523886,2.872605
0.3517,2.521485,2.870602
0.3519,2.518996,2.868602
0.3521,2.516564,2.866604
0.3523,2.514159,2.864608
0.3526,2.511532,2.862611
0.3528,2.508762,2.860606
0.3531,2.505554,2.858581
0.3534,2.502143,2.856518
0.3536,2.499520,2.854411
0.3538,2.497049,2.852261
0.3540,2.494562,2.850075
0.3542,2.491945,2.847856
0.3544,2.489487,2.845610
0.3546,2.487022,2.843344
0.3548,2.484561,2.841064
0.3550,2.482045,2.838778
0.3552,2.479559,2.836490
0.3554,2.477072,2.834207
0.3556,2.474609,2.831934
0.3558,2.472125,2.829675
0.3560,2.469620,2.827435
0.3563,2.467131,2.825215
0.3565,2.464641,2.823019
0.3567,2.462155,2.820846
0.3569,2.459645,2.818699
0.3571,2.457116,2.816577
0.3573,2.454610,2.814477
0.3575,2.452105,2.812399
0.3577,2.449588,2.810341
0.3579,2.447073,2.808300
0.3581,2.444526,2.806273
0.3583,2.442006,2.804257
0.3585,2.439481,2.802248
0.3587,2.436956,2.800244
0.3589,2.434426,2.798241
0.3591,2.431854,2.796237
0.3593,2.429269,2.794227
0.3596,2.426139,2.792201
0.3599,2.422202,2.790136
0.3601,2.419404,2.788017
0.3603,2.416823,2.785844
0.3605,2.414250,2.783623
0.3607,2.411670,2.781358
0.3609,2.409090,2.779055
0.3611,2.406484,2.776721
0.3613,2.403895,2.774362
0.3615,2.401300,2.771984
0.3617,2.398709,2.769594
0.3619,2.396115,2.767198
0.3621,2.393474,2.764803
0.3623,2.390866,2.762413
0.3625,2.388272,2.760033
0.3628,2.385677,2.757667
0.3630,2.383054,2.755320
0.3632,2.380403,2.752993
0.3634,2.377452,2.750683
0.3636,2.374736,2.748389
0.3638,2.372122,2.746109
0.3640,2.369472,2.743846
0.3643,2.366178,2.741592
0.3645,2.363222,2.739336
0.3647,2.360333,2.737073
0.3649,2.357228,2.734798
0.3652,2.353687,2.732498
0.3654,2.350979,2.730167
0.3656,2.348309,2.727809
0.3658,2.345637,2.725429
0.3661,2.342635,2.723028
0.3663,2.339968,2.720609
0.3665,2.337287,2.718177
0.3667,2.334609,2.715737
0.3669,2.331915,2.713295
0.3671,2.328844,2.710850
0.3673,2.326135,2.708404
0.3675,2.323441,2.705961
0.3677,2.320757,2.703525
0.3679,2.318071,2.701100
0.3681,2.315032,2.698685
0.3683,2.312310,2.696280
0.3686,2.309591,2.693886
0.3688,2.306673,2.691502
0.3690,2.303949,2.689129
0.3692,2.301189,2.686767
0.3694,2.298014,2.684410
0.3697,2.294591,2.682048
0.3699,2.291477,2.679671
0.3701,2.288474,2.677275
0.3703,2.285693,2.674860
0.3705,2.282921,2.672429
0.3707,2.280161,2.669987
0.3709,2.277391,2.667535
0.3711,2.274595,2.665078
0.3713,2.271821,2.662618
0.3716,2.269053,2.660158
0.3718,2.266278,2.657702
0.3720,2.263502,2.655250
0.3722,2.260674,2.652806
0.3724,2.257881,2.650370
0.3726,2.255088,2.647942
0.3728,2.252282,2.645525
0.3730,2.249481,2.643117
0.3732,2.246634,2.640719
0.3734,2.243830,2.638329
0.3736,2.241018,2.635948
0.3738,2.238216,2.633574
0.3740,2.235371,2.631206
0.3742,2.232538,2.628843
0.3744,2.229722,2.626484
0.3746,2.226896,2.624126
0.3748,2.224072,2.621769
0.3750,2.221209,2.619411
0.3752,2.218368,2.617050
0.3754,2.215517,2.614685
0.3756,2.212669,2.612315
0.3758,2.209811,2.609938
0.3760,2.206895,2.607553
0.3763,2.202701,2.605142
0.3766,2.198805,2.602682
0.3768,2.195913,2.600167
0.3770,2.193000,2.597601
0.3772,2.190127,2.594990
0.3774,2.187243,2.592343
0.3776,2.184374,2.589665
0.3778,2.181480,2.586965
0.3780,2.178562,2.584250
0.3782,2.175658,2.581526
0.3784,2.172770,2.578800
0.3787,2.169879,2.576078
0.3789,2.166985,2.573367
0.3791,2.164046,2.570670
0.3793,2.161134,2.567992
0.3795,2.158229,2.565336
0.3797,2.155300,2.562703
0.3799,2.152388,2.560096
0.3801,2.148734,2.557506
0.3803,2.145800,2.554926
0.3805,2.142866,2.552359
0.3808,2.139502,2.549798
0.3810,2.136067,2.547234
0.3812,2.133094,2.544664
0.3814,2.130045,2.542086
0.3817,2.126531,2.539495
0.3819,2.123231,2.536884
0.3821,2.120173,2.534251
0.3823,2.117171,2.531598
0.3825,2.114200,2.528929
0.3827,2.111243,2.526248
