time,cmd,qpos
0.2189,3.081744,0.454214
0.2191,3.082590,0.454336
0.2193,3.083388,0.454456
0.2195,3.084176,0.454575
0.2197,3.084954,0.454693
0.2199,3.085730,0.454810
0.2202,3.086510,0.454926
0.2204,3.087277,0.455040
0.2206,3.088035,0.455154
0.2208,3.088991,0.455267
0.2211,3.090033,0.455379
0.2214,3.091086,0.455491
0.2216,3.091878,0.455604
0.2219,3.092617,0.455717
0.2221,3.093397,0.455831
0.2223,3.094095,0.455944
0.2225,3.094786,0.456057
0.2227,3.095471,0.456170
0.2229,3.096318,0.456283
0.2232,3.097310,0.456396
0.2236,3.098500,0.456509
0.2239,3.099428,0.456624
0.2242,3.100344,0.456739
0.2244,3.101013,0.456856
0.2246,3.101660,0.456973
0.2248,3.102295,0.457091
0.2250,3.102933,0.457209
0.2252,3.103609,0.457326
0.2254,3.104226,0.457442
0.2256,3.104838,0.457558
0.2258,3.105445,0.457672
0.2261,3.106097,0.457784
0.2263,3.106715,0.457895
0.2265,3.107304,0.458004
0.2267,3.107888,0.458110
0.2269,3.108469,0.458215
0.2271,3.109054,0.458317
0.2273,3.109625,0.458416
0.2275,3.110191,0.458513
0.2277,3.110754,0.458607
0.2279,3.111459,0.458699
0.2282,3.112033,0.458788
0.2284,3.112588,0.458875
0.2286,3.113263,0.458961
0.2289,3.113975,0.459044
0.2291,3.114543,0.459126
0.2293,3.115100,0.459207
0.2296,3.115750,0.459286
0.2299,3.116539,0.459365
0.2301,3.117135,0.459443
0.2303,3.117638,0.459521
0.2305,3.118141,0.459598
0.2307,3.118627,0.459675
0.2309,3.119107,0.459751
0.2312,3.119627,0.459826
0.2314,3.120112,0.459901
0.2316,3.120591,0.459975
0.2318,3.121063,0.460049
0.2320,3.121609,0.460122
0.2323,3.122087,0.460194
0.2325,3.122639,0.460266
0.2328,3.123204,0.460337
0.2330,3.123759,0.460408
0.2332,3.124206,0.460479
0.2335,3.124625,0.460550
0.2337,3.125037,0.460620
0.2339,3.125444,0.460689
0.2341,3.125892,0.460758
0.2343,3.126305,0.460827
0.2345,3.126695,0.460894
0.2347,3.127080,0.460960
0.2349,3.127460,0.461026
0.2351,3.127879,0.461090
0.2353,3.128249,0.461154
0.2355,3.128614,0.461216
0.2357,3.128974,0.461277
0.2359,3.129330,0.461337
0.2362,3.129713,0.461396
0.2364,3.130070,0.461453
0.2366,3.130420,0.461509
0.2368,3.130766,0.461564
0.2370,3.131105,0.461617
0.2372,3.131450,0.461670
0.2374,3.131768,0.461721
0.2376,3.132080,0.461771
0.2378,3.132387,0.461820
0.2380,3.132692,0.461868
0.2382,3.133015,0.461915
0.2384,3.133307,0.461960
0.2386,3.133594,0.462005
0.2388,3.133876,0.462048
0.2390,3.134156,0.462091
0.2392,3.134428,0.462132
0.2395,3.134749,0.462173
0.2398,3.135137,0.462213
0.2401,3.135532,0.462252
0.2405,3.135953,0.462292
0.2408,3.136309,0.462332
0.2410,3.136555,0.462371
0.2412,3.136788,0.462411
0.2414,3.137008,0.462451
0.2416,3.137221,0.462490
0.2418,3.137429,0.462530
0.2420,3.137635,0.462568
0.2422,3.137834,0.462607
0.2424,3.138026,0.462645
0.2426,3.138214,0.462682
0.2428,3.138396,0.462718
0.2430,3.138576,0.462753
0.2432,3.138750,0.462788
0.2434,3.138918,0.462821
0.2436,3.139080,0.462853
0.2438,3.139237,0.462884
0.2440,3.139391,0.462914
0.2442,3.139538,0.462943
0.2445,3.139685,0.462971
0.2447,3.139839,0.462997
0.2449,3.139972,0.463022
0.2451,3.140100,0.463046
0.2453,3.140237,0.463069
0.2456,3.140380,0.463091
0.2458,3.140508,0.463111
0.2461,3.140640,0.463131
0.2463,3.140758,0.463149
0.2465,3.140849,0.463167
0.2468,3.140944,0.463183
0.2470,3.141041,0.463199
0.2472,3.141118,0.463214
0.2474,3.141185,0.463228
0.2476,3.141247,0.463241
0.2478,3.141304,0.463253
0.2481,3.141358,0.463264
0.2483,3.141410,0.463275
0.2485,3.141460,0.463284
0.2488,3.141503,0.463293
0.2490,3.141536,0.463301
0.2493,3.141558,0.463308
0.2495,3.141575,0.463314
0.2497,3.141586,0.463320
0.2499,3.141592,0.463324
0.2501,3.141592,0.463328
0.2503,3.141587,0.463331
0.2505,3.141577,0.463334
0.2507,3.141562,0.463335
0.2509,3.141542,0.463336
0.2511,3.141514,0.463337
0.2513,3.141483,0.463338
0.2515,3.141447,0.463339
0.2518,3.141399,0.463340
0.2520,3.141352,0.463341
0.2522,3.141294,0.463342
0.2524,3.141235,0.463343
0.2526,3.141170,0.463344
0.2528,3.141100,0.463345
0.2530,3.141020,0.463346
0.2532,3.140941,0.463347
0.2534,3.140857,0.463348
0.2536,3.140768,0.463349
0.2538,3.140674,0.463350
0.2541,3.140573,0.463351
0.2543,3.140469,0.463352
0.2545,3.140359,0.463352
0.2547,3.140245,0.463353
0.2549,3.140126,0.463354
0.2551,3.140000,0.463355
0.2553,3.139870,0.463356
0.2555,3.139735,0.463357
0.2557,3.139595,0.463358
0.2559,3.139450,0.463358
0.2561,3.139299,0.463359
0.2564,3.139086,0.463360
0.2566,3.138871,0.463361
0.2570,3.138582,0.463361
0.2573,3.138269,0.463362
0.2576,3.138033,0.463363
0.2578,3.137819,0.463363
0.2580,3.137608,0.463364
0.2582,3.137393,0.463364
0.2584,3.137184,0.463365
0.2586,3.136970,0.463365
0.2588,3.136750,0.463366
0.2591,3.136504,0.463366
0.2593,3.136265,0.463367
0.2595,3.136028,0.463367
0.2597,3.135788,0.463368
0.2599,3.135543,0.463368
0.2601,3.135290,0.463368
0.2603,3.135034,0.463369
0.2605,3.134773,0.463369
0.2607,3.134458,0.463369
0.2610,3.134140,0.463369
0.2612,3.133777,0.463370
0.2614,3.133469,0.463370
0.2617,3.133177,0.463370
0.2619,3.132884,0.463370
0.2621,3.132506,0.463370
0.2624,3.132139,0.463370
0.2626,3.131801,0.463370
0.2628,3.131393,0.463370
0.2631,3.131016,0.463370
0.2633,3.130600,0.463370
0.2636,3.130065,0.463370
0.2640,3.129531,0.463369
0.2642,3.129039,0.463369
0.2645,3.128605,0.463369
0.2647,3.128147,0.463368
0.2650,3.127595,0.463368
0.2653,3.127033,0.463367
0.2656,3.126424,0.463367
0.2659,3.125837,0.463366
0.2663,3.125168,0.463365
0.2666,3.124602,0.463365
0.2668,3.124049,0.463364
0.2672,3.123340,0.463363
0.2675,3.122683,0.463362
0.2678,3.122055,0.463361
0.2680,3.121437,0.463359
0.2684,3.120695,0.463356
0.2686,3.120142,0.463349
0.2688,3.119654,0.463339
0.2690,3.119125,0.463324
0.2693,3.118610,0.463305
0.2695,3.118108,0.463280
0.2697,3.117603,0.463251
0.2699,3.117091,0.463215
0.2701,3.116487,0.463174
0.2703,3.115961,0.463127
0.2706,3.115432,0.463074
0.2708,3.114898,0.463015
0.2710,3.114358,0.462951
0.2712,3.113731,0.462881
0.2714,3.113196,0.462806
0.2716,3.112658,0.462726
0.2718,3.112114,0.462642
0.2720,3.111527,0.462554
0.2723,3.110928,0.462461
0.2725,3.110350,0.462366
0.2727,3.109766,0.462267
0.2729,3.109179,0.462166
0.2731,3.108528,0.462063
0.2735,3.107525,0.461958
0.2739,3.106371,0.461849
0.2742,3.105412,0.461738
0.2744,3.104737,0.461624
0.2746,3.104107,0.461507
0.2748,3.103488,0.461388
0.2750,3.102853,0.461268
0.2752,3.102153,0.461147
0.2754,3.101520,0.461025
0.2757,3.100880,0.460904
0.2759,3.100235,0.460782
0.2761,3.099450,0.460662
0.2763,3.098790,0.460542
0.2765,3.098131,0.460423
0.2767,3.097464,0.460305
0.2769,3.096795,0.460189
0.2771,3.096030,0.460075
0.2773,3.095349,0.459962
0.2775,3.094664,0.459851
0.2777,3.093971,0.459741
0.2780,3.093072,0.459633
0.2782,3.092281,0.459527
0.2784,3.091575,0.459421
0.2787,3.090573,0.459317
0.2790,3.089703,0.459212
0.2792,3.088922,0.459108
0.2794,3.088179,0.459004
0.2796,3.087417,0.458900
0.2799,3.086403,0.458796
0.2802,3.085389,0.458691
0.2804,3.084472,0.458585
0.2806,3.083574,0.458477
0.2808,3.082774,0.458368
0.2811,3.081950,0.458257
0.2813,3.081141,0.458145
0.2815,3.080243,0.458031
0.2817,3.079332,0.457915
0.2820,3.078183,0.457798
0.2823,3.077223,0.457678
0.2825,3.076199,0.457556
0.2827,3.075369,0.457432
0.2829,3.074549,0.457305
0.2832,3.073605,0.457177
0.2834,3.072774,0.457047
0.2836,3.071943,0.456915
0.2838,3.071106,0.456782
0.2840,3.070266,0.456648
0.2842,3.069334,0.456514
0.2844,3.068480,0.456378
0.2846,3.067624,0.456242
0.2848,3.066761,0.456106
0.2850,3.065881,0.455970
0.2852,3.064921,0.455834
0.2855,3.063882,0.455698
0.2857,3.062966,0.455562
0.2859,3.062047,0.455426
0.2861,3.061076,0.455289
0.2863,3.060173,0.455153
0.2865,3.059268,0.455016
0.2867,3.058361,0.454880
0.2869,3.057448,0.454744
0.2871,3.056405,0.454609
0.2874,3.055477,0.454473
0.2876,3.054551,0.454337
0.2878,3.053619,0.454202
0.2880,3.052682,0.454066
0.2882,3.051618,0.453931
0.2884,3.050669,0.453796
0.2886,3.049718,0.453660
0.2888,3.048759,0.453525
0.2890,3.047800,0.453389
0.2892,3.046760,0.453253
0.2895,3.045445,0.453116
0.2898,3.043802,0.452978
0.2903,3.041646,0.452836
0.2905,3.040363,0.452689
0.2907,3.039296,0.452539
0.2909,3.038267,0.452384
0.2912,3.037113,0.452225
0.2914,3.036087,0.452062
0.2916,3.035057,0.451897
0.2918,3.034024,0.451729
0.2920,3.032988,0.451559
0.2922,3.031927,0.451387
0.2924,3.030880,0.451214
0.2926,3.029826,0.451040
0.2928,3.028764,0.450865
0.2930,3.027704,0.450690
0.2932,3.026619,0.450515
0.2934,3.025547,0.450341
0.2936,3.024471,0.450167
0.2938,3.023388,0.449994
0.2940,3.022289,0.449822
0.2942,3.021196,0.449651
0.2944,3.020101,0.449482
0.2947,3.018761,0.449313
0.2949,3.017633,0.449145
0.2951,3.016492,0.448978
0.2954,3.014863,0.448812
0.2956,3.013400,0.448645
0.2958,3.012244,0.448477
0.2961,3.010943,0.448309
0.2963,3.009427,0.448140
0.2966,3.008008,0.447968
0.2968,3.006548,0.447795
0.2971,3.004868,0.447620
0.2974,3.003231,0.447441
0.2977,3.001575,0.447258
0.2979,3.000326,0.447072
0.2981,2.999033,0.446882
0.2983,2.997827,0.446689
0.2985,2.996630,0.446493
0.2988,2.995303,0.446295
0.2990,2.993988,0.446095
0.2992,2.992382,0.445894
0.2995,2.990808,0.445690
0.2998,2.989285,0.445484
0.3000,2.988037,0.445276
0.3002,2.986568,0.445066
0.3004,2.985321,0.444855
0.3006,2.984077,0.444643
0.3008,2.982824,0.444431
0.3010,2.981476,0.444219
0.3012,2.980145,0.444008
0.3014,2.978880,0.443797
0.3016,2.977608,0.443587
0.3019,2.976332,0.443378
0.3021,2.974896,0.443171
0.3023,2.973607,0.442965
0.3025,2.972314,0.442760
0.3027,2.971019,0.442558
0.3029,2.969724,0.442357
0.3031,2.968267,0.442158
0.3033,2.966956,0.441961
0.3035,2.965639,0.441765
0.3037,2.964325,0.441571
0.3039,2.963006,0.441378
0.3042,2.961437,0.441187
0.3044,2.960093,0.440996
0.3046,2.958751,0.440806
0.3048,2.957402,0.440617
0.3050,2.956053,0.440429
0.3052,2.954418,0.440241
0.3054,2.953014,0.440052
0.3056,2.951508,0.439863
0.3059,2.950088,0.439673
0.3061,2.948590,0.439482
0.3063,2.947204,0.439291
0.3065,2.945497,0.439097
0.3068,2.943471,0.438901
0.3072,2.940765,0.438701
0.3076,2.938394,0.438495
0.3078,2.936394,0.438282
0.3081,2.934419,0.438061
0.3083,2.932939,0.437832
0.3085,2.931490,0.437597
0.3087,2.930040,0.437357
0.3089,2.928595,0.437111
0.3092,2.926958,0.436862
0.3094,2.925501,0.436608
0.3096,2.924042,0.436353
0.3098,2.922574,0.436095
0.3100,2.921108,0.435836
0.3102,2.919499,0.435577
0.3104,2.918021,0.435317
0.3106,2.916537,0.435059
0.3108,2.915049,0.434801
0.3110,2.913545,0.434545
0.3113,2.911543,0.434291
0.3115,2.909944,0.434038
0.3117,2.908430,0.433787
0.3120,2.906578,0.433538
0.3122,2.904888,0.433290
0.3124,2.902970,0.433044
0.3127,2.901146,0.432798
0.3129,2.899058,0.432552
0.3133,2.896591,0.432306
0.3135,2.894649,0.432057
0.3137,2.893024,0.431807
0.3139,2.891401,0.431556
0.3142,2.889713,0.431304
0.3144,2.887948,0.431050
0.3146,2.886308,0.430796
0.3148,2.884728,0.430542
0.3150,2.883125,0.430287
0.3152,2.881415,0.430033
0.3154,2.879785,0.429778
0.3157,2.878054,0.429525
0.3159,2.876084,0.429271
0.3162,2.873899,0.429018
0.3164,2.871985,0.428763
0.3166,2.870266,0.428507
0.3168,2.868618,0.428251
0.3171,2.866790,0.427994
0.3173,2.865090,0.427737
0.3175,2.863452,0.427479
0.3177,2.861803,0.427222
0.3179,2.860158,0.426965
0.3181,2.858303,0.426708
0.3183,2.856643,0.426452
0.3185,2.854976,0.426196
0.3187,2.853162,0.425941
0.3189,2.851488,0.425687
0.3192,2.849604,0.425433
0.3194,2.847920,0.425179
0.3196,2.846231,0.424926
0.3198,2.844541,0.424674
0.3200,2.842841,0.424423
0.3202,2.840971,0.424172
0.3204,2.839211,0.423921
0.3206,2.837442,0.423671
0.3208,2.835668,0.423421
0.3210,2.833864,0.423171
0.3212,2.832066,0.422921
0.3214,2.830335,0.422671
0.3217,2.828334,0.422421
0.3219,2.826221,0.422169
0.3222,2.824072,0.421916
0.3224,2.822220,0.421661
0.3226,2.820452,0.421404
0.3228,2.818696,0.421145
0.3230,2.816798,0.420885
0.3233,2.814633,0.420622
0.3235,2.812242,0.420357
0.3239,2.808566,0.420087
0.3243,2.805639,0.419809
0.3245,2.803692,0.419523
0.3247,2.801828,0.419231
0.3249,2.800016,0.418932
0.3251,2.797879,0.418628
0.3253,2.796051,0.418319
0.3256,2.794227,0.418006
0.3258,2.792401,0.417690
0.3260,2.790570,0.417372
0.3262,2.788422,0.417052
0.3264,2.786577,0.416732
0.3266,2.784726,0.416411
0.3268,2.782876,0.416091
0.3270,2.780998,0.415773
0.3272,2.778950,0.415455
0.3274,2.777089,0.415140
0.3276,2.775216,0.414827
0.3279,2.773154,0.414517
0.3281,2.770872,0.414210
0.3283,2.768958,0.413904
0.3285,2.767071,0.413601
0.3288,2.764397,0.413300
0.3291,2.761763,0.413000
0.3293,2.759501,0.412699
0.3295,2.757343,0.412398
0.3298,2.755300,0.412097
0.3300,2.753253,0.411796
0.3303,2.750613,0.411494
0.3305,2.748031,0.411190
0.3307,2.746067,0.410885
0.3309,2.744117,0.410578
0.3311,2.742002,0.410269
0.3314,2.739985,0.409960
0.3316,2.737966,0.409651
0.3318,2.735875,0.409340
0.3320,2.733385,0.409030
0.3323,2.730689,0.408717
0.3326,2.728271,0.408403
0.3328,2.726241,0.408086
0.3330,2.724234,0.407768
0.3332,2.721984,0.407448
0.3334,2.719989,0.407127
0.3336,2.717992,0.406806
0.3338,2.715989,0.406485
0.3340,2.713952,0.406164
0.3342,2.711797,0.405843
0.3344,2.709718,0.405523
0.3346,2.707630,0.405204
0.3349,2.705539,0.404886
0.3351,2.703341,0.404570
0.3353,2.701293,0.404254
0.3355,2.699254,0.403939
0.3357,2.697219,0.403626
0.3359,2.695171,0.403315
0.3361,2.692876,0.403005
0.3363,2.690821,0.402696
0.3365,2.688766,0.402389
0.3367,2.686707,0.402083
0.3369,2.684375,0.401778
0.3372,2.682027,0.401473
0.3374,2.679945,0.401169
0.3376,2.677865,0.400865
0.3378,2.675771,0.400562
0.3380,2.673683,0.400259
0.3382,2.671379,0.399955
0.3384,2.669277,0.399652
0.3386,2.667170,0.399349
0.3388,2.665064,0.399045
0.3390,2.662927,0.398741
0.3392,2.660804,0.398437
0.3394,2.658688,0.398133
0.3396,2.656567,0.397828
0.3399,2.654115,0.397523
0.3402,2.650309,0.397215
0.3406,2.645898,0.396900
0.3409,2.643085,0.396577
0.3411,2.640398,0.396245
0.3413,2.638162,0.395904
0.3416,2.635973,0.395555
0.3418,2.633792,0.395200
0.3420,2.631611,0.394839
0.3422,2.629394,0.394473
0.3424,2.627207,0.394104
0.3426,2.625012,0.393732
0.3428,2.622820,0.393357
0.3430,2.620618,0.392982
0.3432,2.618379,0.392607
0.3434,2.616177,0.392232
0.3436,2.613965,0.391859
0.3438,2.611757,0.391487
0.3440,2.609540,0.391117
0.3442,2.607276,0.390751
0.3444,2.605042,0.390387
0.3446,2.602351,0.390027
0.3448,2.600073,0.389669
0.3451,2.597760,0.389314
0.3453,2.595370,0.388962
0.3455,2.592234,0.388612
0.3458,2.589269,0.388263
0.3460,2.586726,0.387913
0.3463,2.584355,0.387563
0.3465,2.582079,0.387213
0.3467,2.579414,0.386863
0.3469,2.576722,0.386513
0.3472,2.574229,0.386161
0.3474,2.571926,0.385808
0.3476,2.569632,0.385455
0.3478,2.567336,0.385102
0.3480,2.565032,0.384749
0.3482,2.562437,0.384396
0.3484,2.560134,0.384043
0.3486,2.557824,0.383690
0.3488,2.555513,0.383338
0.3490,2.553031,0.382985
0.3492,2.550379,0.382634
0.3495,2.547375,0.382281
0.3497,2.544515,0.381927
0.3500,2.541974,0.381570
0.3502,2.539280,0.381212
0.3504,2.536906,0.380851
0.3506,2.534531,0.380489
0.3508,2.532170,0.380125
0.3510,2.529759,0.379760
0.3512,2.527195,0.379395
0.3514,2.524825,0.379028
0.3516,2.522439,0.378661
0.3518,2.520047,0.378294
0.3521,2.517462,0.377926
0.3523,2.514988,0.377559
0.3525,2.512598,0.377192
0.3527,2.510194,0.376825
0.3529,2.507790,0.376459
0.3531,2.505100,0.376093
0.3533,2.502675,0.375727
0.3535,2.500264,0.375362
0.3537,2.497851,0.374998
0.3539,2.495420,0.374634
0.3541,2.492693,0.374271
0.3543,2.490245,0.373908
0.3545,2.487818,0.373545
0.3548,2.485365,0.373184
0.3550,2.482913,0.372822
0.3552,2.480426,0.372461
0.3554,2.477971,0.372101
0.3556,2.475513,0.371741
0.3558,2.473046,0.371381
0.3560,2.470585,0.371022
0.3562,2.468083,0.370663
0.3564,2.465606,0.370305
0.3566,2.462702,0.369946
0.3570,2.458301,0.369585
0.3573,2.453846,0.369217
0.3576,2.450905,0.368842
0.3578,2.448105,0.368458
0.3580,2.445513,0.368067
0.3582,2.442767,0.367670
0.3584,2.440243,0.367266
0.3586,2.437710,0.366856
0.3588,2.435188,0.366443
0.3590,2.432617,0.366026
0.3592,2.430075,0.365606
0.3595,2.427534,0.365185
0.3597,2.424993,0.364763
0.3599,2.422445,0.364340
0.3601,2.419869,0.363918
0.3603,2.417322,0.363497
0.3605,2.414771,0.363078
0.3607,2.412198,0.362661
0.3609,2.409636,0.362246
0.3611,2.406862,0.361834
0.3613,2.403789,0.361425
0.3615,2.401172,0.361017
0.3617,2.398594,0.360612
0.3620,2.395677,0.360209
0.3623,2.391772,0.359806
0.3625,2.389015,0.359404
0.3627,2.385769,0.359000
0.3630,2.382935,0.358595
0.3632,2.380123,0.358189
0.3635,2.376630,0.357780
0.3637,2.373241,0.357369
0.3639,2.370591,0.356954
0.3641,2.367902,0.356537
0.3643,2.365271,0.356118
0.3645,2.362649,0.355697
0.3647,2.360020,0.355275
0.3649,2.357225,0.354853
0.3652,2.354170,0.354431
0.3654,2.350699,0.354007
0.3657,2.347539,0.353581
0.3659,2.344835,0.353154
0.3661,2.341792,0.352725
0.3663,2.339117,0.352295
0.3665,2.336444,0.351864
0.3667,2.333775,0.351433
0.3669,2.331101,0.351003
0.3672,2.328095,0.350573
0.3674,2.325404,0.350144
0.3676,2.322716,0.349716
0.3678,2.320036,0.349290
0.3680,2.317347,0.348866
0.3682,2.314399,0.348443
0.3684,2.311705,0.348023
0.3686,2.309007,0.347605
0.3688,2.306056,0.347188
0.3690,2.303209,0.346774
0.3692,2.300391,0.346361
0.3694,2.297581,0.345950
0.3697,2.294771,0.345540
0.3699,2.291950,0.345132
0.3701,2.288996,0.344724
0.3703,2.286251,0.344318
0.3705,2.283515,0.343912
0.3707,2.280773,0.343507
0.3709,2.278036,0.343103
0.3711,2.275231,0.342700
0.3713,2.272454,0.342297
0.3715,2.269703,0.341895
0.3717,2.266939,0.341493
0.3719,2.264181,0.341092
0.3721,2.261376,0.340692
0.3723,2.258598,0.340291
0.3725,2.255829,0.339890
0.3727,2.253059,0.339490
0.3729,2.250289,0.339089
0.3731,2.247479,0.338689
0.3734,2.243830,0.338287
0.3738,2.237800,0.337880
0.3742,2.233191,0.337463
0.3744,2.229957,0.337034
0.3746,2.226992,0.336596
0.3748,2.224122,0.336147
0.3750,2.221069,0.335690
0.3752,2.218101,0.335225
0.3754,2.215263,0.334754
0.3756,2.212438,0.334276
0.3758,2.209600,0.333795
0.3761,2.206731,0.333310
0.3763,2.203882,0.332823
0.3765,2.201029,0.332336
0.3767,2.198177,0.331848
0.3769,2.195324,0.331361
0.3771,2.192427,0.330876
0.3773,2.189550,0.330394
0.3775,2.186693,0.329914
0.3777,2.183826,0.329438
0.3779,2.180281,0.328966
0.3781,2.177300,0.328497
0.3783,2.174405,0.328031
0.3786,2.171080,0.327568
0.3788,2.167588,0.327108
0.3791,2.163909,0.326649
0.3793,2.160724,0.326191
0.3795,2.157035,0.325733
0.3798,2.153135,0.325273
0.3801,2.148854,0.324811
0.3803,2.145779,0.324345
0.3805,2.142828,0.323875
0.3807,2.139901,0.323404
0.3809,2.136985,0.322930
0.3811,2.134023,0.322456
0.3813,2.131093,0.321981
0.3816,2.128155,0.321506
0.3818,2.125218,0.321032
0.3820,2.122284,0.320560
0.3822,2.118395,0.320088
0.3824,2.115171,0.319616
0.3827,2.111637,0.319144
0.3829,2.107780,0.318671
0.3832,2.103879,0.318195
0.3835,2.100252,0.317716
0.3837,2.096774,0.317234
0.3839,2.093744,0.316748
0.3841,2.090360,0.316259
0.3843,2.087368,0.315769
0.3845,2.084377,0.315276
0.3847,2.081379,0.314783
0.3849,2.078388,0.314290
0.3852,2.075037,0.313798
0.3854,2.072028,0.313306
0.3856,2.069030,0.312816
0.3858,2.066029,0.312327
0.3860,2.063028,0.311841
0.3862,2.059821,0.311358
0.3864,2.056699,0.310877
0.3866,2.053585,0.310398
0.3868,2.050470,0.309923
0.3870,2.047295,0.309451
0.3872,2.044141,0.308981
0.3874,2.041109,0.308513
0.3876,2.038081,0.308049
0.3878,2.035049,0.307587
0.3881,2.031749,0.307128
0.3883,2.028596,0.306671
0.3885,2.025550,0.306216
0.3887,2.022494,0.305763
0.3889,2.019443,0.305312
0.3891,2.016113,0.304862
0.3893,2.012932,0.304413
0.3895,2.009765,0.303965
0.3897,2.006602,0.303517
0.3899,2.003388,0.303069
0.3904,1.996692,0.302618
0.3908,1.990053,0.302155
0.3911,1.986060,0.301678
0.3913,1.982714,0.301188
0.3915,1.979533,0.300685
0.3917,1.976425,0.300172
0.3919,1.973317,0.299648
0.3921,1.970155,0.299117
0.3923,1.967034,0.298579
0.3925,1.963914,0.298036
0.3927,1.960797,0.297489
0.3929,1.957674,0.296941
0.3931,1.954510,0.296391
0.3933,1.951381,0.295842
0.3935,1.948244,0.295294
0.3937,1.945112,0.294749
0.3939,1.941980,0.294207
0.3941,1.938808,0.293669
0.3943,1.935659,0.293136
0.3946,1.931746,0.292608
0.3948,1.928526,0.292083
0.3950,1.925315,0.291564
0.3953,1.921590,0.291049
0.3955,1.918081,0.290538
0.3957,1.914143,0.290029
0.3959,1.910689,0.289524
0.3962,1.906371,0.289019
0.3965,1.902198,0.288514
0.3967,1.898409,0.288007
0.3969,1.895096,0.287499
0.3972,1.891529,0.286989
0.3974,1.888326,0.286478
0.3976,1.885135,0.285967
