time,cmd,qpos
0.2114,3.049879,2.367435
0.2117,3.050847,2.368065
0.2119,3.051808,2.368686
0.2121,3.052762,2.369296
0.2123,3.053959,2.369898
0.2125,3.054906,2.370490
0.2127,3.055844,2.371073
0.2130,3.057010,2.371647
0.2132,3.058005,2.372215
0.2135,3.059121,2.372776
0.2137,3.060182,2.373333
0.2140,3.061398,2.373888
0.2142,3.062656,2.374445
0.2145,3.063777,2.375007
0.2148,3.064865,2.375574
0.2150,3.065835,2.376146
0.2152,3.066723,2.376722
0.2154,3.067595,2.377299
0.2156,3.068458,2.377876
0.2158,3.069328,2.378449
0.2160,3.070348,2.379020
0.2163,3.071375,2.379587
0.2165,3.072434,2.380151
0.2168,3.073500,2.380714
0.2170,3.074471,2.381276
0.2172,3.075310,2.381836
0.2175,3.076130,2.382391
0.2177,3.076944,2.382940
0.2179,3.077851,2.383481
0.2181,3.078685,2.384014
0.2183,3.079486,2.384537
0.2185,3.080277,2.385050
0.2187,3.081063,2.385552
0.2189,3.081943,2.386042
0.2191,3.082725,2.386521
0.2193,3.083497,2.386988
0.2195,3.084266,2.387445
0.2198,3.085028,2.387890
0.2200,3.085879,2.388324
0.2202,3.086631,2.388750
0.2204,3.087379,2.389168
0.2206,3.088121,2.389577
0.2208,3.088876,2.389980
0.2210,3.089609,2.390376
0.2212,3.090336,2.390767
0.2214,3.091057,2.391154
0.2216,3.091774,2.391537
0.2218,3.092533,2.391917
0.2220,3.093268,2.392295
0.2223,3.093970,2.392673
0.2225,3.094668,2.393050
0.2227,3.095357,2.393427
0.2229,3.096121,2.393804
0.2231,3.096802,2.394183
0.2233,3.097472,2.394563
0.2235,3.098140,2.394944
0.2237,3.098804,2.395326
0.2239,3.099468,2.395708
0.2241,3.100123,2.396091
0.2243,3.100772,2.396473
0.2245,3.101417,2.396854
0.2247,3.102053,2.397235
0.2249,3.102693,2.397613
0.2252,3.103456,2.397991
0.2255,3.104355,2.398369
0.2257,3.105136,2.398751
0.2260,3.105823,2.399137
0.2262,3.106431,2.399526
0.2264,3.107032,2.399916
0.2266,3.107626,2.400306
0.2268,3.108214,2.400695
0.2270,3.108846,2.401081
0.2272,3.109422,2.401464
0.2274,3.109993,2.401842
0.2276,3.110559,2.402215
0.2278,3.111159,2.402581
0.2280,3.111733,2.402940
0.2282,3.112294,2.403291
0.2285,3.112839,2.403635
0.2287,3.113379,2.403971
0.2289,3.113986,2.404298
0.2291,3.114563,2.404619
0.2293,3.115087,2.404932
0.2295,3.115605,2.405238
0.2298,3.116241,2.405538
0.2300,3.116864,2.405834
0.2302,3.117370,2.406126
0.2304,3.117875,2.406415
0.2307,3.118505,2.406701
0.2310,3.119180,2.406987
0.2312,3.119778,2.407274
0.2315,3.120376,2.407564
0.2317,3.120844,2.407855
0.2319,3.121367,2.408149
0.2321,3.121822,2.408444
0.2323,3.122267,2.408739
0.2326,3.122758,2.409033
0.2328,3.123236,2.409326
0.2330,3.123777,2.409618
0.2333,3.124340,2.409909
0.2335,3.124826,2.410200
0.2338,3.125250,2.410488
0.2340,3.125692,2.410775
0.2342,3.126095,2.411057
0.2344,3.126490,2.411335
0.2346,3.126880,2.411607
0.2348,3.127273,2.411873
0.2350,3.127686,2.412131
0.2352,3.128061,2.412382
0.2354,3.128430,2.412624
0.2356,3.128793,2.412858
0.2358,3.129154,2.413084
0.2360,3.129509,2.413301
0.2362,3.129858,2.413509
0.2364,3.130204,2.413710
0.2366,3.130542,2.413903
0.2369,3.130902,2.414088
0.2371,3.131240,2.414267
0.2373,3.131562,2.414441
0.2375,3.131880,2.414609
0.2377,3.132192,2.414772
0.2379,3.132537,2.414932
0.2381,3.132839,2.415089
0.2383,3.133135,2.415243
0.2385,3.133425,2.415394
0.2387,3.133712,2.415545
0.2389,3.133997,2.415693
0.2391,3.134275,2.415841
0.2393,3.134545,2.415988
0.2395,3.134810,2.416134
0.2397,3.135071,2.416279
0.2399,3.135329,2.416424
0.2402,3.135579,2.416568
0.2404,3.135824,2.416712
0.2406,3.136064,2.416854
0.2408,3.136299,2.416996
0.2410,3.136531,2.417136
0.2412,3.136756,2.417274
0.2414,3.136975,2.417411
0.2416,3.137190,2.417546
0.2418,3.137418,2.417679
0.2421,3.137710,2.417811
0.2423,3.137953,2.417941
0.2425,3.138150,2.418070
0.2428,3.138340,2.418197
0.2430,3.138553,2.418323
0.2432,3.138726,2.418446
0.2434,3.138895,2.418567
0.2436,3.139058,2.418685
0.2438,3.139228,2.418799
0.2440,3.139387,2.418909
0.2442,3.139535,2.419015
0.2444,3.139678,2.419117
0.2446,3.139816,2.419214
0.2449,3.139963,2.419306
0.2451,3.140090,2.419393
0.2453,3.140211,2.419475
0.2455,3.140328,2.419553
0.2457,3.140457,2.419626
0.2459,3.140575,2.419694
0.2462,3.140675,2.419758
0.2464,3.140791,2.419817
0.2466,3.140883,2.419873
0.2469,3.140994,2.419925
0.2471,3.141075,2.419974
0.2474,3.141163,2.420020
0.2476,3.141242,2.420063
0.2479,3.141311,2.420103
0.2481,3.141371,2.420141
0.2483,3.141417,2.420176
0.2485,3.141458,2.420209
0.2487,3.141492,2.420238
0.2490,3.141525,2.420265
0.2492,3.141551,2.420289
0.2494,3.141571,2.420310
0.2497,3.141585,2.420328
0.2499,3.141592,2.420342
0.2501,3.141592,2.420354
0.2503,3.141586,2.420362
0.2505,3.141575,2.420367
0.2507,3.141558,2.420369
0.2510,3.141535,2.420370
0.2512,3.141507,2.420371
0.2514,3.141474,2.420372
0.2516,3.141436,2.420373
0.2518,3.141392,2.420373
0.2520,3.141342,2.420374
0.2522,3.141289,2.420375
0.2524,3.141230,2.420375
0.2526,3.141167,2.420376
0.2528,3.141098,2.420377
0.2530,3.141024,2.420377
0.2532,3.140946,2.420378
0.2534,3.140862,2.420378
0.2536,3.140773,2.420378
0.2539,3.140665,2.420379
0.2541,3.140559,2.420379
0.2543,3.140453,2.420379
0.2545,3.140343,2.420379
0.2547,3.140228,2.420379
0.2549,3.140091,2.420379
0.2551,3.139964,2.420378
0.2553,3.139833,2.420378
0.2555,3.139697,2.420377
0.2557,3.139556,2.420377
0.2560,3.139392,2.420376
0.2562,3.139238,2.420375
0.2564,3.139081,2.420374
0.2566,3.138917,2.420373
0.2568,3.138748,2.420371
0.2570,3.138571,2.420364
0.2572,3.138393,2.420352
0.2574,3.138209,2.420332
0.2576,3.138021,2.420304
0.2578,3.137825,2.420265
0.2580,3.137612,2.420214
0.2582,3.137408,2.420152
0.2584,3.137190,2.420077
0.2587,3.136889,2.419988
0.2590,3.136575,2.419885
0.2592,3.136341,2.419767
0.2594,3.136106,2.419636
0.2596,3.135866,2.419491
0.2598,3.135619,2.419335
0.2600,3.135370,2.419169
0.2602,3.135115,2.418993
0.2604,3.134855,2.418810
0.2606,3.134590,2.418620
0.2608,3.134319,2.418426
0.2610,3.134044,2.418228
0.2612,3.133764,2.418028
0.2614,3.133479,2.417827
0.2616,3.133189,2.417626
0.2618,3.132893,2.417426
0.2621,3.132592,2.417228
0.2623,3.132237,2.417032
0.2625,3.131911,2.416838
0.2627,3.131592,2.416645
0.2629,3.131266,2.416455
0.2631,3.130890,2.416267
0.2634,3.130494,2.416080
0.2636,3.130108,2.415893
0.2639,3.129701,2.415706
0.2641,3.129224,2.415516
0.2644,3.128801,2.415323
0.2646,3.128365,2.415126
0.2648,3.127976,2.414924
0.2650,3.127587,2.414717
0.2652,3.127208,2.414505
0.2654,3.126821,2.414289
0.2656,3.126426,2.414069
0.2659,3.125981,2.413844
0.2661,3.125491,2.413615
0.2664,3.125011,2.413380
0.2666,3.124500,2.413139
0.2668,3.124058,2.412892
0.2670,3.123613,2.412639
0.2672,3.123179,2.412380
0.2674,3.122744,2.412118
0.2676,3.122304,2.411851
0.2679,3.121816,2.411581
0.2681,3.121347,2.411308
0.2683,3.120890,2.411032
0.2685,3.120427,2.410755
0.2687,3.119961,2.410477
0.2689,3.119437,2.410197
0.2691,3.118958,2.409916
0.2693,3.118472,2.409634
0.2695,3.117987,2.409352
0.2697,3.117493,2.409070
0.2700,3.116937,2.408787
0.2702,3.116431,2.408503
0.2704,3.115924,2.408218
0.2706,3.115410,2.407933
0.2708,3.114891,2.407647
0.2710,3.114304,2.407359
0.2712,3.113777,2.407070
0.2714,3.113241,2.406779
0.2716,3.112702,2.406485
0.2718,3.112150,2.406190
0.2720,3.111599,2.405892
0.2722,3.111046,2.405592
0.2724,3.110484,2.405289
0.2726,3.109919,2.404984
0.2728,3.109343,2.404676
0.2730,3.108767,2.404364
0.2732,3.108188,2.404050
0.2734,3.107602,2.403732
0.2736,3.107011,2.403411
0.2738,3.106412,2.403087
0.2740,3.105809,2.402760
0.2742,3.105204,2.402429
0.2745,3.104591,2.402094
0.2747,3.103974,2.401757
0.2749,3.103351,2.401415
0.2751,3.102689,2.401071
0.2754,3.101756,2.400720
0.2756,3.100909,2.400359
0.2759,3.100231,2.399989
0.2761,3.099571,2.399610
0.2763,3.098913,2.399222
0.2765,3.098251,2.398826
0.2767,3.097585,2.398425
0.2769,3.096907,2.398017
0.2771,3.096226,2.397606
0.2773,3.095541,2.397192
0.2775,3.094852,2.396775
0.2777,3.094161,2.396356
0.2779,3.093457,2.395937
0.2781,3.092756,2.395518
0.2783,3.092045,2.395099
0.2785,3.091333,2.394682
0.2787,3.090617,2.394265
0.2789,3.089772,2.393849
0.2792,3.089002,2.393433
0.2794,3.088265,2.393016
0.2796,3.087523,2.392599
0.2798,3.086615,2.392180
0.2801,3.085723,2.391758
0.2803,3.084936,2.391331
0.2805,3.084101,2.390900
0.2807,3.083149,2.390462
0.2810,3.082151,2.390015
0.2813,3.081095,2.389558
0.2815,3.080268,2.389088
0.2817,3.079471,2.388608
0.2819,3.078581,2.388118
0.2821,3.077775,2.387619
0.2824,3.076895,2.387113
0.2826,3.076029,2.386600
0.2828,3.074918,2.386080
0.2831,3.073817,2.385551
0.2834,3.072790,2.385011
0.2836,3.071918,2.384463
0.2838,3.071036,2.383907
0.2840,3.070158,2.383346
0.2842,3.069280,2.382781
0.2844,3.068401,2.382215
0.2846,3.067517,2.381650
0.2849,3.066568,2.381087
0.2851,3.065691,2.380526
0.2853,3.064814,2.379969
0.2855,3.063930,2.379418
0.2857,3.063042,2.378873
0.2859,3.062143,2.378335
0.2861,3.061241,2.377803
0.2863,3.060333,2.377279
0.2865,3.059426,2.376761
0.2867,3.058509,2.376250
0.2869,3.057486,2.375744
0.2871,3.056558,2.375242
0.2873,3.055631,2.374742
0.2875,3.054694,2.374245
0.2877,3.053757,2.373748
0.2880,3.052696,2.373252
0.2882,3.051743,2.372752
0.2884,3.050791,2.372250
0.2886,3.049829,2.371745
0.2888,3.048866,2.371235
0.2890,3.047884,2.370720
0.2892,3.046905,2.370199
0.2894,3.045922,2.369673
0.2896,3.044933,2.369141
0.2898,3.043945,2.368602
0.2900,3.042937,2.368057
0.2902,3.041835,2.367504
0.2904,3.040801,2.366944
0.2906,3.039766,2.366376
0.2908,3.038706,2.365800
0.2911,3.037569,2.365215
0.2913,3.036512,2.364622
0.2915,3.035457,2.364021
0.2917,3.034256,2.363411
0.2920,3.032853,2.362790
0.2922,3.031679,2.362157
0.2924,3.030567,2.361512
0.2926,3.029501,2.360856
0.2929,3.028404,2.360192
0.2931,3.027332,2.359522
0.2933,3.026252,2.358846
0.2935,3.025170,2.358168
0.2937,3.024087,2.357489
0.2939,3.022994,2.356811
0.2941,3.021901,2.356135
0.2943,3.020800,2.355462
0.2945,3.019696,2.354793
0.2947,3.018586,2.354129
0.2949,3.017460,2.353470
0.2951,3.016333,2.352817
0.2953,3.015209,2.352169
0.2955,3.014064,2.351526
0.2957,3.012779,2.350887
0.2959,3.011616,2.350249
0.2961,3.010467,2.349614
0.2964,3.009061,2.348977
0.2966,3.007693,2.348337
0.2968,3.006501,2.347690
0.2971,3.005298,2.347037
0.2973,3.003850,2.346376
0.2975,3.002501,2.345704
0.2977,3.001310,2.345020
0.2979,3.000102,2.344327
0.2982,2.998907,2.343625
0.2984,2.997712,2.342914
0.2986,2.996338,2.342196
0.2988,2.994904,2.341469
0.2991,2.993350,2.340730
0.2993,2.991804,2.339977
0.2996,2.990483,2.339210
0.2998,2.989239,2.338430
0.3000,2.987978,2.337641
0.3002,2.986734,2.336845
0.3004,2.985487,2.336044
0.3006,2.984235,2.335242
0.3008,2.982981,2.334440
0.3010,2.981693,2.333640
0.3012,2.980422,2.332844
0.3014,2.979149,2.332053
0.3016,2.977871,2.331269
0.3018,2.976570,2.330492
0.3020,2.975282,2.329722
0.3022,2.973976,2.328961
0.3024,2.972676,2.328208
0.3026,2.971375,2.327462
0.3028,2.970049,2.326723
0.3030,2.968740,2.325990
0.3032,2.967425,2.325263
0.3034,2.966104,2.324540
0.3037,2.964779,2.323821
0.3039,2.963441,2.323104
0.3041,2.962095,2.322388
0.3043,2.960752,2.321671
0.3045,2.959404,2.320954
0.3047,2.958057,2.320233
0.3050,2.956163,2.319505
0.3052,2.954794,2.318766
0.3054,2.953423,2.318015
0.3056,2.952051,2.317253
0.3058,2.950677,2.316479
0.3060,2.949277,2.315695
0.3062,2.947883,2.314900
0.3064,2.946490,2.314096
0.3066,2.945093,2.313284
0.3068,2.943672,2.312463
0.3070,2.942257,2.311636
0.3072,2.940846,2.310803
0.3074,2.939432,2.309964
0.3076,2.938007,2.309123
0.3078,2.936573,2.308278
0.3080,2.935136,2.307431
0.3082,2.933655,2.306582
0.3085,2.931677,2.305728
0.3087,2.930073,2.304866
0.3090,2.928368,2.303993
0.3092,2.926897,2.303111
0.3094,2.925441,2.302220
0.3096,2.923974,2.301324
0.3098,2.922507,2.300423
0.3100,2.921009,2.299519
0.3102,2.919541,2.298613
0.3104,2.918053,2.297708
0.3106,2.916563,2.296805
0.3108,2.915053,2.295904
0.3110,2.913548,2.295006
0.3112,2.912037,2.294112
0.3114,2.910523,2.293222
0.3116,2.909017,2.292336
0.3118,2.907485,2.291455
0.3120,2.905944,2.290578
0.3123,2.904231,2.289704
0.3125,2.902630,2.288830
0.3127,2.901086,2.287956
0.3129,2.899531,2.287081
0.3132,2.897452,2.286202
0.3134,2.895557,2.285312
0.3136,2.893948,2.284410
0.3138,2.892216,2.283495
0.3141,2.890062,2.282564
0.3143,2.888402,2.281613
0.3145,2.886810,2.280645
0.3147,2.885218,2.279662
0.3149,2.883611,2.278667
0.3152,2.882011,2.277662
0.3154,2.880291,2.276650
0.3156,2.878454,2.275630
0.3159,2.876438,2.274601
0.3161,2.874190,2.273559
0.3163,2.872540,2.272503
0.3166,2.870893,2.271437
0.3168,2.869249,2.270365
0.3170,2.867579,2.269289
0.3172,2.865945,2.268213
0.3174,2.864304,2.267140
0.3176,2.862658,2.266073
0.3178,2.861000,2.265014
0.3180,2.859328,2.263964
0.3182,2.857651,2.262926
0.3184,2.855987,2.261901
0.3186,2.854316,2.260887
0.3188,2.852619,2.259887
0.3190,2.850921,2.258899
0.3192,2.849234,2.257923
0.3194,2.847542,2.256958
0.3196,2.845840,2.256002
0.3198,2.844122,2.255055
0.3200,2.842410,2.254115
0.3202,2.840704,2.253179
0.3204,2.838991,2.252247
0.3206,2.837278,2.251317
0.3208,2.835542,2.250388
0.3210,2.833818,2.249457
0.3212,2.832083,2.248522
0.3214,2.830343,2.247584
0.3216,2.828600,2.246639
0.3219,2.826845,2.245688
0.3221,2.825089,2.244729
0.3223,2.823207,2.243760
0.3225,2.821444,2.242781
0.3227,2.819678,2.241790
0.3229,2.817891,2.240789
0.3231,2.816116,2.239776
0.3233,2.814337,2.238752
0.3235,2.812552,2.237719
0.3237,2.810764,2.236676
0.3239,2.808941,2.235625
0.3241,2.807134,2.234565
0.3243,2.805328,2.233498
0.3245,2.803520,2.232425
0.3247,2.801615,2.231346
0.3250,2.799126,2.230256
0.3253,2.796334,2.229146
0.3255,2.794481,2.228012
0.3257,2.792595,2.226857
0.3259,2.790723,2.225684
0.3261,2.788866,2.224496
0.3263,2.787010,2.223298
0.3265,2.785161,2.222092
0.3268,2.783304,2.220883
0.3270,2.781411,2.219673
0.3272,2.779536,2.218465
0.3274,2.777652,2.217262
0.3276,2.775765,2.216065
0.3278,2.773890,2.214877
0.3280,2.771985,2.213698
0.3282,2.770098,2.212531
0.3284,2.768189,2.211376
0.3286,2.766291,2.210232
0.3288,2.764361,2.209100
0.3290,2.762028,2.207975
0.3292,2.760108,2.206856
0.3295,2.758175,2.205741
0.3297,2.755910,2.204627
0.3299,2.753602,2.203509
0.3301,2.751624,2.202385
0.3304,2.749619,2.201253
0.3306,2.747271,2.200112
0.3308,2.745054,2.198957
0.3310,2.743081,2.197788
0.3312,2.741110,2.196606
0.3314,2.739147,2.195413
0.3316,2.737181,2.194211
0.3319,2.735197,2.193001
0.3321,2.733222,2.191786
0.3323,2.731245,2.190567
0.3325,2.729264,2.189345
0.3327,2.727283,2.188123
0.3329,2.725031,2.186900
0.3331,2.722698,2.185672
0.3334,2.720198,2.184437
0.3337,2.717298,2.183185
0.3339,2.715222,2.181914
0.3341,2.713184,2.180627
0.3343,2.711160,2.179328
0.3345,2.709132,2.178019
0.3347,2.707102,2.176704
0.3349,2.705025,2.175386
0.3351,2.702974,2.174068
0.3353,2.700928,2.172753
0.3355,2.698883,2.171442
0.3357,2.696828,2.170138
0.3359,2.694750,2.168842
0.3361,2.692687,2.167556
0.3363,2.690621,2.166280
0.3365,2.688559,2.165016
0.3367,2.686483,2.163763
0.3369,2.684382,2.162521
0.3371,2.682297,2.161289
0.3373,2.680195,2.160067
0.3376,2.678101,2.158854
0.3378,2.675978,2.157647
0.3380,2.673846,2.156447
0.3382,2.671728,2.155250
0.3384,2.669617,2.154055
0.3386,2.667508,2.152862
0.3388,2.665398,2.151668
0.3390,2.663249,2.150473
0.3392,2.661120,2.149275
0.3394,2.658984,2.148072
0.3396,2.656841,2.146863
0.3398,2.654672,2.145648
0.3400,2.652515,2.144425
0.3402,2.650359,2.143194
0.3404,2.648204,2.141954
0.3406,2.646045,2.140705
0.3408,2.643861,2.139447
0.3410,2.641701,2.138180
0.3412,2.639523,2.136904
0.3414,2.637237,2.135618
0.3417,2.634046,2.134315
0.3420,2.631205,2.132985
0.3422,2.628987,2.131626
0.3424,2.626769,2.130243
0.3426,2.624559,2.128837
0.3428,2.622322,2.127413
0.3430,2.620115,2.125974
0.3432,2.617903,2.124525
0.3434,2.615676,2.123068
0.3436,2.613458,2.121608
0.3438,2.611210,2.120148
0.3440,2.608971,2.118691
0.3442,2.606730,2.117239
0.3444,2.604498,2.115794
0.3446,2.602256,2.114359
0.3449,2.599997,2.112935
0.3451,2.597662,2.111523
0.3453,2.595402,2.110122
0.3455,2.593143,2.108733
0.3457,2.590409,2.107352
0.3459,2.588096,2.105976
0.3461,2.585818,2.104606
0.3464,2.583102,2.103237
0.3466,2.580547,2.101864
0.3468,2.578148,2.100486
0.3470,2.575695,2.099102
0.3473,2.572949,2.097707
0.3475,2.570363,2.096298
0.3477,2.568050,2.094875
0.3479,2.565702,2.093440
0.3481,2.563365,2.091994
0.3483,2.561045,2.090539
0.3485,2.558739,2.089077
0.3487,2.556430,2.087610
0.3489,2.554075,2.086141
0.3491,2.551747,2.084671
0.3493,2.549425,2.083202
0.3496,2.546780,2.081732
0.3498,2.544170,2.080260
0.3500,2.541138,2.078780
0.3503,2.538193,2.077286
0.3505,2.535812,2.075777
0.3507,2.533437,2.074255
0.3509,2.530777,2.072721
0.3511,2.528391,2.071178
0.3513,2.526017,2.069627
0.3515,2.523553,2.068072
0.3517,2.521162,2.066515
0.3520,2.518349,2.064955
0.3522,2.515924,2.063392
0.3524,2.513524,2.061830
0.3526,2.511116,2.060271
0.3528,2.508688,2.058715
0.3530,2.506267,2.057166
0.3532,2.503850,2.055625
0.3534,2.501434,2.054093
0.3536,2.499015,2.052570
0.3538,2.496566,2.051058
0.3540,2.494136,2.049556
0.3542,2.491713,2.048064
0.3544,2.489275,2.046582
0.3546,2.486832,2.045109
0.3548,2.484371,2.043644
0.3550,2.481918,2.042186
0.3552,2.479461,2.040734
0.3554,2.477014,2.039286
0.3556,2.474563,2.037841
0.3558,2.472079,2.036399
0.3560,2.469597,2.034956
0.3563,2.467116,2.033512
0.3565,2.464629,2.032065
0.3567,2.462146,2.030614
0.3569,2.459636,2.029157
0.3571,2.457154,2.027695
0.3573,2.454657,2.026225
0.3575,2.452161,2.024747
0.3577,2.449644,2.023261
0.3579,2.447111,2.021766
0.3581,2.444210,2.020258
0.3584,2.440442,2.018727
0.3587,2.437095,2.017160
0.3589,2.434513,2.015554
0.3591,2.431947,2.013914
0.3593,2.429400,2.012243
0.3595,2.426853,2.010546
0.3597,2.424305,2.008828
0.3599,2.421729,2.007094
0.3601,2.419166,2.005349
0.3603,2.416603,2.003598
0.3605,2.414030,2.001843
0.3607,2.411468,2.000091
0.3609,2.408872,1.998345
0.3611,2.406287,1.996606
0.3613,2.403711,1.994879
0.3615,2.401133,1.993166
0.3617,2.398554,1.991468
0.3619,2.395935,1.989786
0.3622,2.393334,1.988121
0.3624,2.390246,1.986470
0.3626,2.387621,1.984829
0.3628,2.384973,1.983198
0.3631,2.381806,1.981572
0.3633,2.378743,1.979944
0.3635,2.376091,1.978313
0.3637,2.373229,1.976675
0.3640,2.369948,1.975026
0.3642,2.367104,1.973362
0.3644,2.364450,1.971683
0.3646,2.361789,1.969991
0.3648,2.359100,1.968287
0.3650,2.356444,1.966574
0.3652,2.353793,1.964853
0.3654,2.351136,1.963127
0.3656,2.348471,1.961399
0.3658,2.345790,1.959669
0.3660,2.343124,1.957939
0.3663,2.339974,1.956208
0.3665,2.336791,1.954469
0.3668,2.333438,1.952718
0.3670,2.330445,1.950951
0.3672,2.327732,1.949168
0.3674,2.325034,1.947373
0.3676,2.322323,1.945569
0.3678,2.319567,1.943760
0.3680,2.316854,1.941947
0.3682,2.314151,1.940134
0.3684,2.311431,1.938324
0.3686,2.308716,1.936518
0.3688,2.305963,1.934718
0.3690,2.303232,1.932927
0.3692,2.300503,1.931144
0.3694,2.297783,1.929372
0.3696,2.295044,1.927611
0.3698,2.292291,1.925860
0.3700,2.289541,1.924120
0.3702,2.286793,1.922390
0.3704,2.284039,1.920670
0.3707,2.281287,1.918959
0.3709,2.278516,1.917255
0.3711,2.275760,1.915557
0.3713,2.272987,1.913865
0.3715,2.270214,1.912176
0.3717,2.267444,1.910489
0.3719,2.264657,1.908802
0.3721,2.261879,1.907115
0.3723,2.259092,1.905426
0.3725,2.256307,1.903733
0.3727,2.253518,1.902035
0.3729,2.250700,1.900331
0.3731,2.247904,1.898621
0.3733,2.245094,1.896903
0.3735,2.242294,1.895177
0.3737,2.239487,1.893441
0.3739,2.236647,1.891697
0.3741,2.233823,1.889943
0.3743,2.231005,1.888180
0.3745,2.228190,1.886408
0.3747,2.225175,1.884625
0.3750,2.220989,1.882821
0.3753,2.217625,1.880985
0.3755,2.214749,1.879117
0.3757,2.211887,1.877220
0.3759,2.208623,1.875296
0.3761,2.205756,1.873345
0.3763,2.202896,1.871372
0.3765,2.200045,1.869383
0.3767,2.197195,1.867382
0.3769,2.194303,1.865374
0.3771,2.191425,1.863363
0.3773,2.188557,1.861352
0.3775,2.185699,1.859347
0.3777,2.182814,1.857349
0.3779,2.179891,1.855362
0.3782,2.177002,1.853388
0.3784,2.174119,1.851428
0.3786,2.171230,1.849483
0.3788,2.168334,1.847555
0.3790,2.164789,1.845638
0.3792,2.161878,1.843730
0.3794,2.158978,1.841830
0.3796,2.155796,1.839937
0.3800,2.151277,1.838037
0.3802,2.148037,1.836118
0.3804,2.145006,1.834180
0.3806,2.141300,1.832220
0.3809,2.138047,1.830233
0.3811,2.135073,1.828220
0.3813,2.132112,1.826187
0.3815,2.129162,1.824137
0.3817,2.126223,1.822074
0.3819,2.122929,1.820000
0.3821,2.119951,1.817918
