time,cmd,qpos
0.2130,3.057243,2.612602
0.2133,3.058358,2.613218
0.2135,3.059283,2.613838
0.2137,3.060196,2.614459
0.2139,3.061335,2.615083
0.2142,3.062409,2.615711
0.2144,3.063412,2.616343
0.2146,3.064411,2.616978
0.2149,3.065634,2.617617
0.2152,3.066804,2.618264
0.2155,3.067935,2.618918
0.2157,3.068963,2.619580
0.2159,3.069870,2.620247
0.2161,3.070748,2.620916
0.2163,3.071601,2.621584
0.2165,3.072451,2.622247
0.2168,3.073293,2.622902
0.2170,3.074127,2.623546
0.2172,3.074968,2.624177
0.2174,3.075794,2.624793
0.2176,3.076615,2.625392
0.2178,3.077508,2.625974
0.2180,3.078345,2.626539
0.2183,3.079338,2.627088
0.2185,3.080382,2.627625
0.2188,3.081312,2.628152
0.2190,3.082197,2.628671
0.2193,3.083239,2.629184
0.2195,3.084125,2.629694
0.2197,3.084950,2.630201
0.2199,3.085721,2.630706
0.2202,3.086578,2.631208
0.2204,3.087339,2.631708
0.2206,3.088092,2.632205
0.2208,3.088838,2.632698
0.2210,3.089582,2.633187
0.2212,3.090408,2.633672
0.2214,3.091174,2.634153
0.2217,3.091901,2.634631
0.2219,3.092615,2.635104
0.2221,3.093328,2.635573
0.2223,3.094121,2.636037
0.2225,3.094830,2.636497
0.2227,3.095523,2.636952
0.2229,3.096212,2.637402
0.2231,3.096950,2.637848
0.2233,3.097648,2.638289
0.2236,3.098340,2.638725
0.2238,3.099026,2.639157
0.2240,3.099707,2.639585
0.2242,3.100414,2.640009
0.2244,3.101068,2.640429
0.2246,3.101710,2.640844
0.2248,3.102349,2.641256
0.2250,3.102984,2.641663
0.2252,3.103621,2.642066
0.2254,3.104248,2.642464
0.2256,3.104866,2.642858
0.2258,3.105479,2.643247
0.2261,3.106091,2.643632
0.2263,3.106703,2.644013
0.2265,3.107300,2.644389
0.2267,3.107894,2.644762
0.2269,3.108481,2.645130
0.2271,3.109064,2.645495
0.2273,3.109647,2.645855
0.2275,3.110219,2.646213
0.2277,3.110785,2.646566
0.2279,3.111345,2.646917
0.2281,3.111909,2.647264
0.2283,3.112463,2.647608
0.2285,3.113008,2.647950
0.2287,3.113551,2.648288
0.2289,3.114086,2.648624
0.2291,3.114623,2.648956
0.2293,3.115150,2.649287
0.2295,3.115671,2.649614
0.2298,3.116201,2.649939
0.2300,3.116758,2.650262
0.2302,3.117269,2.650584
0.2304,3.117770,2.650903
0.2306,3.118381,2.651221
0.2309,3.118995,2.651540
0.2311,3.119548,2.651861
0.2314,3.120091,2.652183
0.2317,3.120747,2.652508
0.2319,3.121313,2.652837
0.2322,3.121944,2.653171
0.2324,3.122450,2.653510
0.2326,3.122899,2.653851
0.2328,3.123343,2.654195
0.2330,3.123778,2.654537
0.2333,3.124266,2.654878
0.2335,3.124691,2.655215
0.2337,3.125109,2.655547
0.2339,3.125558,2.655873
0.2341,3.125996,2.656192
0.2343,3.126411,2.656502
0.2346,3.126807,2.656804
0.2348,3.127197,2.657095
0.2350,3.127582,2.657376
0.2352,3.127967,2.657646
0.2354,3.128388,2.657906
0.2357,3.128857,2.658157
0.2360,3.129360,2.658400
0.2362,3.129870,2.658637
0.2365,3.130275,2.658871
0.2367,3.130631,2.659102
0.2369,3.130977,2.659329
0.2371,3.131322,2.659553
0.2373,3.131657,2.659772
0.2376,3.131986,2.659988
0.2378,3.132307,2.660200
0.2380,3.132624,2.660407
0.2382,3.132949,2.660611
0.2384,3.133246,2.660810
0.2386,3.133537,2.661006
0.2388,3.133824,2.661197
0.2390,3.134104,2.661383
0.2392,3.134383,2.661565
0.2394,3.134653,2.661743
0.2396,3.134917,2.661916
0.2398,3.135176,2.662084
0.2400,3.135431,2.662248
0.2403,3.135711,2.662409
0.2405,3.135956,2.662565
0.2407,3.136195,2.662718
0.2409,3.136429,2.662867
0.2411,3.136657,2.663012
0.2413,3.136906,2.663155
0.2415,3.137124,2.663294
0.2417,3.137336,2.663431
0.2419,3.137544,2.663565
0.2421,3.137748,2.663696
0.2423,3.137945,2.663824
0.2425,3.138138,2.663949
0.2427,3.138325,2.664071
0.2429,3.138506,2.664191
0.2432,3.138684,2.664308
0.2434,3.138855,2.664421
0.2436,3.139021,2.664532
0.2438,3.139181,2.664640
0.2440,3.139336,2.664745
0.2442,3.139487,2.664846
0.2444,3.139633,2.664945
0.2446,3.139772,2.665040
0.2448,3.139907,2.665132
0.2450,3.140036,2.665221
0.2452,3.140162,2.665307
0.2454,3.140281,2.665389
0.2456,3.140395,2.665468
0.2458,3.140503,2.665543
0.2460,3.140606,2.665615
0.2462,3.140706,2.665684
0.2464,3.140806,2.665749
0.2467,3.140898,2.665812
0.2469,3.140980,2.665870
0.2471,3.141057,2.665926
0.2473,3.141148,2.665979
0.2476,3.141226,2.666028
0.2478,3.141287,2.666075
0.2480,3.141341,2.666119
0.2483,3.141413,2.666160
0.2486,3.141467,2.666198
0.2488,3.141510,2.666234
0.2491,3.141543,2.666267
0.2493,3.141563,2.666296
0.2495,3.141578,2.666322
0.2497,3.141588,2.666345
0.2499,3.141592,2.666364
0.2502,3.141591,2.666379
0.2504,3.141584,2.666390
0.2506,3.141573,2.666397
0.2508,3.141555,2.666399
0.2510,3.141533,2.666400
0.2512,3.141501,2.666401
0.2515,3.141460,2.666402
0.2517,3.141411,2.666403
0.2520,3.141348,2.666403
0.2522,3.141287,2.666404
0.2525,3.141215,2.666405
0.2527,3.141142,2.666405
0.2529,3.141065,2.666406
0.2531,3.140982,2.666406
0.2534,3.140896,2.666406
0.2536,3.140808,2.666406
0.2538,3.140715,2.666407
0.2540,3.140617,2.666407
0.2542,3.140501,2.666407
0.2544,3.140391,2.666407
0.2546,3.140277,2.666406
0.2548,3.140157,2.666406
0.2550,3.140033,2.666406
0.2552,3.139901,2.666405
0.2554,3.139764,2.666404
0.2556,3.139623,2.666404
0.2558,3.139478,2.666403
0.2560,3.139328,2.666402
0.2563,3.139152,2.666399
0.2565,3.138990,2.666393
0.2567,3.138823,2.666381
0.2569,3.138650,2.666361
0.2571,3.138472,2.666332
0.2573,3.138287,2.666292
0.2575,3.138099,2.666240
0.2577,3.137906,2.666175
0.2579,3.137709,2.666097
0.2581,3.137503,2.666006
0.2583,3.137295,2.665901
0.2585,3.137081,2.665783
0.2587,3.136863,2.665653
0.2589,3.136639,2.665511
0.2591,3.136408,2.665358
0.2594,3.136173,2.665196
0.2596,3.135935,2.665025
0.2598,3.135690,2.664846
0.2600,3.135440,2.664661
0.2602,3.135183,2.664471
0.2604,3.134923,2.664278
0.2606,3.134658,2.664081
0.2608,3.134389,2.663882
0.2610,3.134114,2.663683
0.2612,3.133831,2.663483
0.2614,3.133546,2.663284
0.2616,3.133256,2.663086
0.2618,3.132960,2.662889
0.2620,3.132659,2.662694
0.2622,3.132349,2.662500
0.2624,3.132038,2.662308
0.2626,3.131721,2.662118
0.2628,3.131401,2.661928
0.2630,3.131074,2.661740
0.2633,3.130679,2.661551
0.2635,3.130341,2.661361
0.2637,3.129998,2.661170
0.2639,3.129576,2.660976
0.2642,3.129117,2.660778
0.2644,3.128749,2.660574
0.2646,3.128374,2.660365
0.2649,3.127901,2.660149
0.2651,3.127405,2.659925
0.2654,3.126899,2.659691
0.2657,3.126381,2.659446
0.2659,3.125976,2.659190
0.2661,3.125570,2.658923
0.2663,3.125151,2.658648
0.2665,3.124644,2.658363
0.2668,3.124137,2.658070
0.2670,3.123695,2.657768
0.2672,3.123224,2.657459
0.2674,3.122782,2.657145
0.2676,3.122333,2.656826
0.2679,3.121784,2.656503
0.2681,3.121294,2.656176
0.2683,3.120809,2.655847
0.2685,3.120327,2.655516
0.2688,3.119748,2.655184
0.2691,3.119094,2.654849
0.2694,3.118296,2.654509
0.2697,3.117663,2.654161
0.2699,3.117138,2.653806
0.2701,3.116613,2.653446
0.2703,3.116061,2.653081
0.2705,3.115544,2.652712
0.2707,3.115022,2.652341
0.2709,3.114493,2.651970
0.2711,3.113918,2.651599
0.2714,3.113340,2.651229
0.2716,3.112795,2.650860
0.2718,3.112247,2.650492
0.2720,3.111697,2.650127
0.2722,3.111063,2.649764
0.2724,3.110498,2.649403
0.2726,3.109931,2.649044
0.2728,3.109360,2.648688
0.2730,3.108783,2.648333
0.2732,3.108149,2.647979
0.2735,3.107540,2.647626
0.2737,3.106928,2.647273
0.2739,3.106313,2.646919
0.2741,3.105694,2.646564
0.2743,3.105043,2.646206
0.2745,3.104427,2.645846
0.2747,3.103805,2.645482
0.2749,3.103181,2.645115
0.2751,3.102504,2.644743
0.2753,3.101845,2.644367
0.2755,3.101203,2.643985
0.2758,3.100556,2.643598
0.2760,3.099904,2.643206
0.2762,3.099238,2.642809
0.2764,3.098576,2.642407
0.2766,3.097910,2.642000
0.2768,3.097240,2.641588
0.2770,3.096562,2.641171
0.2772,3.095871,2.640750
0.2774,3.095185,2.640325
0.2776,3.094492,2.639896
0.2778,3.093793,2.639464
0.2780,3.093091,2.639028
0.2782,3.092371,2.638589
0.2784,3.091654,2.638146
0.2786,3.090934,2.637701
0.2788,3.090209,2.637253
0.2790,3.089482,2.636803
0.2792,3.088736,2.636350
0.2794,3.087996,2.635894
0.2796,3.087254,2.635436
0.2799,3.086310,2.634974
0.2801,3.085543,2.634507
0.2803,3.084783,2.634035
0.2806,3.083887,2.633558
0.2808,3.082942,2.633072
0.2810,3.082149,2.632579
0.2813,3.081225,2.632076
0.2815,3.080252,2.631564
0.2818,3.079225,2.631039
0.2820,3.078276,2.630501
0.2822,3.077362,2.629949
0.2824,3.076532,2.629386
0.2827,3.075710,2.628812
0.2829,3.074880,2.628231
0.2831,3.074050,2.627645
0.2833,3.073112,2.627055
0.2835,3.072267,2.626462
0.2837,3.071421,2.625869
0.2839,3.070574,2.625276
0.2841,3.069712,2.624686
0.2843,3.068783,2.624100
0.2845,3.067917,2.623517
0.2847,3.067044,2.622939
0.2849,3.066167,2.622366
0.2852,3.065195,2.621798
0.2855,3.063884,2.621230
0.2858,3.062564,2.620657
0.2860,3.061356,2.620073
0.2863,3.060317,2.619478
0.2865,3.059368,2.618870
0.2867,3.058440,2.618252
0.2869,3.057514,2.617626
0.2871,3.056563,2.616993
0.2873,3.055534,2.616354
0.2875,3.054596,2.615710
0.2877,3.053651,2.615064
0.2879,3.052705,2.614417
0.2882,3.051742,2.613770
0.2884,3.050781,2.613125
0.2886,3.049820,2.612483
0.2888,3.048852,2.611844
0.2890,3.047877,2.611210
0.2892,3.046775,2.610579
0.2894,3.045789,2.609952
0.2896,3.044803,2.609327
0.2898,3.043807,2.608706
0.2900,3.042805,2.608088
0.2902,3.041672,2.607471
0.2905,3.040659,2.606855
0.2907,3.039641,2.606239
0.2909,3.038626,2.605622
0.2911,3.037605,2.605005
0.2913,3.036451,2.604385
0.2915,3.035283,2.603761
0.2917,3.034239,2.603131
0.2919,3.033194,2.602495
0.2921,3.032063,2.601853
0.2924,3.030968,2.601204
0.2926,3.029911,2.600547
0.2928,3.028848,2.599884
0.2930,3.027777,2.599215
0.2932,3.026613,2.598539
0.2934,3.025499,2.597857
0.2936,3.024382,2.597168
0.2938,3.023259,2.596473
0.2940,3.022126,2.595772
0.2943,3.020935,2.595066
0.2945,3.019826,2.594353
0.2947,3.018710,2.593636
0.2949,3.017589,2.592915
0.2951,3.016471,2.592190
0.2953,3.015232,2.591463
0.2955,3.014100,2.590733
0.2957,3.012962,2.590001
0.2959,3.011820,2.589267
0.2961,3.010659,2.588532
0.2963,3.009506,2.587797
0.2966,3.008076,2.587060
0.2968,3.006914,2.586318
0.2970,3.005745,2.585574
0.2972,3.004250,2.584825
0.2975,3.002804,2.584066
0.2977,3.001601,2.583298
0.2979,3.000354,2.582521
0.2982,2.998853,2.581734
0.2984,2.997355,2.580933
0.2986,2.996132,2.580119
0.2988,2.994913,2.579294
0.2990,2.993689,2.578461
0.2993,2.992309,2.577620
0.2995,2.991080,2.576773
0.2997,2.989843,2.575922
0.2999,2.988604,2.575069
0.3001,2.987361,2.574218
0.3003,2.985961,2.573367
0.3005,2.984709,2.572518
0.3007,2.983448,2.571673
0.3009,2.982184,2.570832
0.3011,2.980818,2.569995
0.3013,2.979506,2.569163
0.3016,2.978169,2.568335
0.3018,2.976498,2.567508
0.3021,2.974759,2.566676
0.3024,2.972917,2.565832
0.3026,2.971432,2.564972
0.3028,2.970100,2.564097
0.3030,2.968774,2.563209
0.3032,2.967431,2.562311
0.3034,2.966099,2.561405
0.3037,2.964768,2.560494
0.3039,2.963435,2.559579
0.3041,2.962093,2.558663
0.3043,2.960726,2.557749
0.3045,2.959378,2.556836
0.3047,2.958026,2.555927
0.3049,2.956666,2.555024
0.3051,2.955304,2.554127
0.3053,2.953917,2.553236
0.3055,2.952543,2.552352
0.3057,2.951163,2.551475
0.3059,2.949784,2.550605
0.3061,2.948381,2.549741
0.3063,2.946986,2.548882
0.3065,2.945597,2.548029
0.3067,2.944193,2.547179
0.3069,2.942790,2.546332
0.3071,2.941362,2.545487
0.3073,2.939941,2.544642
0.3075,2.938522,2.543797
0.3077,2.937098,2.542950
0.3079,2.935664,2.542100
0.3082,2.934209,2.541246
0.3084,2.932765,2.540388
0.3086,2.931327,2.539523
0.3088,2.929877,2.538652
0.3090,2.928430,2.537775
0.3092,2.926964,2.536890
0.3094,2.925501,2.535998
0.3096,2.924029,2.535098
0.3098,2.922558,2.534191
0.3100,2.921082,2.533276
0.3102,2.919588,2.532354
0.3104,2.918098,2.531425
0.3106,2.916610,2.530489
0.3108,2.915113,2.529546
0.3110,2.913612,2.528598
0.3112,2.912092,2.527645
0.3114,2.910582,2.526687
0.3116,2.909070,2.525725
0.3118,2.907545,2.524758
0.3120,2.906026,2.523789
0.3122,2.904486,2.522817
0.3124,2.902948,2.521842
0.3126,2.901418,2.520866
0.3128,2.899880,2.519888
0.3130,2.898321,2.518908
0.3133,2.896553,2.517926
0.3135,2.894989,2.516940
0.3137,2.893427,2.515949
0.3139,2.891510,2.514952
0.3142,2.889626,2.513945
0.3144,2.888011,2.512925
0.3146,2.886377,2.511895
0.3149,2.884380,2.510850
0.3151,2.882622,2.509790
0.3153,2.880974,2.508715
0.3155,2.879322,2.507628
0.3157,2.877701,2.506530
0.3159,2.876086,2.505425
0.3161,2.874446,2.504314
0.3163,2.872810,2.503200
0.3165,2.871172,2.502086
0.3167,2.869536,2.500974
0.3169,2.867898,2.499865
0.3171,2.866220,2.498760
0.3173,2.864557,2.497662
0.3175,2.862899,2.496569
0.3177,2.861237,2.495484
0.3180,2.859571,2.494407
0.3182,2.857569,2.493334
0.3185,2.855323,2.492258
0.3188,2.852869,2.491171
0.3190,2.850810,2.490063
0.3192,2.848913,2.488935
0.3195,2.847180,2.487786
0.3197,2.845465,2.486620
0.3199,2.843750,2.485440
0.3201,2.842027,2.484250
0.3203,2.840278,2.483052
0.3205,2.838550,2.481849
0.3207,2.836819,2.480645
0.3209,2.835078,2.479443
0.3211,2.833314,2.478243
0.3213,2.831567,2.477050
0.3215,2.829773,2.475863
0.3217,2.828006,2.474683
0.3219,2.826256,2.473513
0.3221,2.824476,2.472352
0.3223,2.822705,2.471201
0.3225,2.820935,2.470060
0.3227,2.819163,2.468928
0.3229,2.817383,2.467805
0.3231,2.815576,2.466690
0.3234,2.813790,2.465582
0.3236,2.812003,2.464480
0.3238,2.810213,2.463382
0.3240,2.808405,2.462288
0.3242,2.806583,2.461195
0.3244,2.804764,2.460102
0.3246,2.802955,2.459007
0.3248,2.801129,2.457910
0.3250,2.799299,2.456808
0.3252,2.797449,2.455701
0.3254,2.795611,2.454587
0.3256,2.793773,2.453466
0.3258,2.791924,2.452337
0.3260,2.790077,2.451199
0.3262,2.788214,2.450052
0.3264,2.786351,2.448896
0.3266,2.784497,2.447730
0.3268,2.782629,2.446556
0.3270,2.780768,2.445373
0.3272,2.778876,2.444182
0.3274,2.776992,2.442983
0.3276,2.775108,2.441777
0.3278,2.773215,2.440564
0.3281,2.771325,2.439345
0.3283,2.769414,2.438121
0.3285,2.767516,2.436892
0.3287,2.765617,2.435660
0.3289,2.763706,2.434424
0.3291,2.761797,2.433186
0.3293,2.759852,2.431946
0.3295,2.757938,2.430705
0.3297,2.756009,2.429462
0.3299,2.753695,2.428216
0.3301,2.751726,2.426963
0.3303,2.749785,2.425704
0.3306,2.747399,2.424437
0.3308,2.745143,2.423156
0.3310,2.743154,2.421862
0.3313,2.740869,2.420553
0.3315,2.738582,2.419227
0.3317,2.736529,2.417884
0.3319,2.734479,2.416525
0.3322,2.732057,2.415150
0.3324,2.729966,2.413759
0.3326,2.727967,2.412354
0.3328,2.725960,2.410941
0.3330,2.723955,2.409522
0.3332,2.721692,2.408100
0.3334,2.719676,2.406675
0.3336,2.717669,2.405252
0.3339,2.715463,2.403832
0.3341,2.713442,2.402416
0.3343,2.711377,2.401007
0.3345,2.709337,2.399607
0.3347,2.707085,2.398215
0.3349,2.704687,2.396828
0.3353,2.701144,2.395433
0.3356,2.698490,2.394015
0.3358,2.696210,2.392574
0.3360,2.694077,2.391112
0.3362,2.691724,2.389630
0.3364,2.689637,2.388131
0.3366,2.687548,2.386622
0.3368,2.685450,2.385105
0.3370,2.683355,2.383587
0.3373,2.681221,2.382070
0.3375,2.679099,2.380559
0.3377,2.676991,2.379057
0.3379,2.674875,2.377566
0.3381,2.672746,2.376088
0.3383,2.670582,2.374625
0.3385,2.668453,2.373179
0.3387,2.666319,2.371748
0.3389,2.664182,2.370334
0.3391,2.662002,2.368936
0.3393,2.659856,2.367553
0.3395,2.657700,2.366183
0.3397,2.655547,2.364826
0.3399,2.653392,2.363478
0.3401,2.651201,2.362140
0.3403,2.649032,2.360807
0.3405,2.646857,2.359478
0.3407,2.644687,2.358151
0.3409,2.642518,2.356824
0.3412,2.640301,2.355495
0.3414,2.638101,2.354161
0.3416,2.635909,2.352821
0.3418,2.633712,2.351474
0.3420,2.631511,2.350117
0.3422,2.629278,2.348751
0.3424,2.627045,2.347373
0.3426,2.624839,2.345983
0.3428,2.622509,2.344580
0.3430,2.620278,2.343164
0.3432,2.618022,2.341733
0.3434,2.615791,2.340290
0.3436,2.613560,2.338834
0.3438,2.611325,2.337367
0.3440,2.609073,2.335890
0.3442,2.606801,2.334404
0.3444,2.604545,2.332909
0.3446,2.602282,2.331408
0.3448,2.600029,2.329901
0.3451,2.597763,2.328390
0.3453,2.595458,2.326876
0.3455,2.593178,2.325359
0.3457,2.590907,2.323841
0.3459,2.588637,2.322322
0.3461,2.586345,2.320805
0.3463,2.584031,2.319288
0.3465,2.581261,2.317768
0.3467,2.578957,2.316243
0.3469,2.576644,2.314713
0.3472,2.574256,2.313179
0.3474,2.571469,2.311637
0.3476,2.568863,2.310083
0.3478,2.566484,2.308516
0.3480,2.564148,2.306937
0.3483,2.560772,2.305341
0.3486,2.558311,2.303721
0.3488,2.555935,2.302080
0.3490,2.553571,2.300422
0.3492,2.551184,2.298752
0.3494,2.548809,2.297071
0.3496,2.546438,2.295385
0.3498,2.544065,2.293697
0.3500,2.541691,2.292010
0.3502,2.539280,2.290327
0.3504,2.536889,2.288651
0.3506,2.534494,2.286982
0.3508,2.532095,2.285324
0.3510,2.529692,2.283678
0.3512,2.527265,2.282043
0.3515,2.524522,2.280418
0.3517,2.521522,2.278795
0.3520,2.517927,2.277161
0.3523,2.514867,2.275505
0.3525,2.512363,2.273823
0.3527,2.509911,2.272120
0.3529,2.507472,2.270398
0.3531,2.505009,2.268663
0.3533,2.502567,2.266918
0.3535,2.500141,2.265167
0.3537,2.497628,2.263414
0.3539,2.495188,2.261661
0.3541,2.492716,2.259911
0.3543,2.490245,2.258168
0.3545,2.487789,2.256434
0.3548,2.485316,2.254710
0.3550,2.482844,2.252998
0.3552,2.480362,2.251299
0.3554,2.477896,2.249614
0.3556,2.475412,2.247942
0.3558,2.472935,2.246284
0.3560,2.470454,2.244638
0.3562,2.467929,2.243005
0.3564,2.465422,2.241381
0.3566,2.462927,2.239767
0.3568,2.460421,2.238159
0.3570,2.457905,2.236557
0.3572,2.455365,2.234958
0.3574,2.452847,2.233360
0.3576,2.450327,2.231761
0.3578,2.447810,2.230161
0.3580,2.445283,2.228556
0.3582,2.442737,2.226946
0.3584,2.440199,2.225330
0.3586,2.437648,2.223705
0.3588,2.435096,2.222071
0.3590,2.432551,2.220428
0.3593,2.429943,2.218774
0.3595,2.427376,2.217108
0.3597,2.424823,2.215431
0.3599,2.422271,2.213742
0.3601,2.419704,2.212043
0.3603,2.417102,2.210334
0.3605,2.414530,2.208614
0.3607,2.411948,2.206885
0.3609,2.409374,2.205148
0.3611,2.406753,2.203404
0.3613,2.404165,2.201652
0.3615,2.401570,2.199894
0.3617,2.398971,2.198132
0.3619,2.396368,2.196365
0.3621,2.393724,2.194595
0.3623,2.391107,2.192822
0.3625,2.388498,2.191047
0.3627,2.385885,2.189271
0.3629,2.383263,2.187494
0.3632,2.380274,2.185714
0.3634,2.377538,2.183927
0.3636,2.374893,2.182135
0.3638,2.372257,2.180338
0.3640,2.368969,2.178532
0.3643,2.365667,2.176707
0.3645,2.362928,2.174861
0.3647,2.360035,2.172994
0.3650,2.357138,2.171106
0.3652,2.354139,2.169196
0.3654,2.351454,2.167266
0.3656,2.348765,2.165321
0.3658,2.346081,2.163364
0.3660,2.343372,2.161400
0.3662,2.340640,2.159433
0.3664,2.337926,2.157464
0.3666,2.335217,2.155499
0.3668,2.332517,2.153539
0.3670,2.329804,2.151588
0.3672,2.327065,2.149648
0.3674,2.324350,2.147719
0.3676,2.321635,2.145803
0.3679,2.318913,2.143902
0.3681,2.315675,2.142010
0.3683,2.312479,2.140121
0.3686,2.309339,2.138228
0.3688,2.306391,2.136329
0.3690,2.303632,2.134423
0.3692,2.300266,2.132506
0.3695,2.296236,2.130564
0.3698,2.292848,2.128587
0.3700,2.290056,2.126576
0.3702,2.287226,2.124534
0.3704,2.284436,2.122468
0.3706,2.281646,2.120383
0.3708,2.278879,2.118284
0.3710,2.276094,2.116178
0.3712,2.273273,2.114070
0.3714,2.270481,2.111963
0.3717,2.267591,2.109863
0.3719,2.264781,2.107771
0.3721,2.261994,2.105693
0.3723,2.259144,2.103629
0.3725,2.256346,2.101582
0.3727,2.253541,2.099554
0.3729,2.250719,2.097546
0.3731,2.247871,2.095557
0.3733,2.245028,2.093589
0.3735,2.242202,2.091638
0.3737,2.239375,2.089705
0.3739,2.236561,2.087789
0.3741,2.233700,2.085887
0.3743,2.230866,2.083996
0.3745,2.228041,2.082116
0.3747,2.225199,2.080244
0.3749,2.222353,2.078377
0.3751,2.219491,2.076513
0.3753,2.216624,2.074650
0.3755,2.213771,2.072784
0.3758,2.210918,2.070913
0.3760,2.208047,2.069037
0.3762,2.205156,2.067152
0.3764,2.202265,2.065258
0.3766,2.199390,2.063351
0.3768,2.196508,2.061433
0.3770,2.193633,2.059501
0.3772,2.190720,2.057556
0.3774,2.187824,2.055596
0.3776,2.184938,2.053623
0.3778,2.182035,2.051636
0.3780,2.179139,2.049636
0.3782,2.176116,2.047622
0.3784,2.173188,2.045596
0.3786,2.170274,2.043557
0.3788,2.167356,2.041507
0.3790,2.164442,2.039447
0.3792,2.161486,2.037379
0.3794,2.158547,2.035303
0.3796,2.155615,2.033222
0.3799,2.151894,2.031128
0.3801,2.148627,2.029017
0.3803,2.145673,2.026889
0.3806,2.142261,2.024741
0.3808,2.138809,2.022571
0.3810,2.135812,2.020379
0.3812,2.132676,2.018167
0.3815,2.129138,2.015933
0.3817,2.125793,2.013677
0.3819,2.122784,2.011399
0.3821,2.119750,2.009106
0.3823,2.116771,2.006803
0.3825,2.113803,2.004496
0.3827,2.110825,2.002189
0.3829,2.107836,1.999888
0.3832,2.104815,1.997596
0.3834,2.101826,1.995317
0.3836,2.098831,1.993054
0.3838,2.095835,1.990808
0.3840,2.092836,1.988583
0.3842,2.089777,1.986378
