time,cmd,qpos
0.2139,3.061152,3.308217
0.2142,3.062339,3.309032
0.2144,3.063374,3.309851
0.2146,3.064283,3.310673
0.2148,3.065190,3.311497
0.2151,3.066405,3.312323
0.2154,3.067532,3.313156
0.2156,3.068563,3.313995
0.2158,3.069525,3.314841
0.2161,3.070483,3.315691
0.2163,3.071348,3.316542
0.2165,3.072203,3.317392
0.2167,3.073055,3.318235
0.2169,3.073899,3.319069
0.2171,3.074814,3.319891
0.2173,3.075649,3.320701
0.2175,3.076475,3.321496
0.2177,3.077298,3.322273
0.2180,3.078173,3.323032
0.2182,3.079013,3.323774
0.2184,3.079847,3.324498
0.2186,3.080676,3.325205
0.2188,3.081505,3.325895
0.2191,3.082609,3.326572
0.2194,3.083782,3.327245
0.2197,3.084996,3.327922
0.2200,3.086125,3.328610
0.2203,3.086939,3.329310
0.2205,3.087731,3.330022
0.2207,3.088505,3.330743
0.2209,3.089271,3.331469
0.2211,3.090065,3.332198
0.2213,3.090796,3.332927
0.2215,3.091523,3.333654
0.2218,3.092243,3.334375
0.2220,3.092971,3.335086
0.2222,3.093684,3.335787
0.2224,3.094390,3.336475
0.2226,3.095090,3.337147
0.2228,3.095783,3.337803
0.2230,3.096554,3.338442
0.2232,3.097238,3.339066
0.2234,3.097925,3.339672
0.2236,3.098598,3.340262
0.2238,3.099269,3.340836
0.2241,3.100069,3.341396
0.2243,3.100748,3.341944
0.2245,3.101398,3.342481
0.2247,3.102045,3.343008
0.2249,3.102695,3.343526
0.2251,3.103374,3.344037
0.2254,3.104003,3.344541
0.2256,3.104626,3.345039
0.2258,3.105246,3.345533
0.2260,3.105866,3.346023
0.2262,3.106474,3.346510
0.2264,3.107077,3.346995
0.2266,3.107676,3.347477
0.2268,3.108317,3.347958
0.2270,3.108912,3.348439
0.2272,3.109496,3.348921
0.2274,3.110073,3.349402
0.2276,3.110643,3.349882
0.2278,3.111210,3.350363
0.2281,3.111840,3.350843
0.2283,3.112398,3.351323
0.2285,3.112950,3.351804
0.2287,3.113496,3.352283
0.2289,3.114034,3.352760
0.2291,3.114578,3.353235
0.2293,3.115109,3.353707
0.2295,3.115634,3.354176
0.2297,3.116152,3.354640
0.2300,3.116706,3.355099
0.2302,3.117299,3.355555
0.2304,3.117808,3.356008
0.2306,3.118306,3.356456
0.2309,3.118944,3.356900
0.2311,3.119528,3.357344
0.2313,3.120022,3.357786
0.2316,3.120555,3.358226
0.2319,3.121193,3.358666
0.2321,3.121754,3.359108
0.2324,3.122327,3.359551
0.2326,3.122833,3.359995
0.2328,3.123293,3.360440
0.2330,3.123780,3.360884
0.2333,3.124211,3.361326
0.2335,3.124636,3.361762
0.2337,3.125055,3.362192
0.2339,3.125469,3.362614
0.2341,3.125927,3.363026
0.2343,3.126330,3.363429
0.2345,3.126727,3.363820
0.2347,3.127118,3.364199
0.2349,3.127505,3.364565
0.2351,3.127910,3.364919
0.2354,3.128299,3.365261
0.2356,3.128757,3.365591
0.2359,3.129226,3.365912
0.2362,3.129798,3.366228
0.2365,3.130296,3.366542
0.2367,3.130698,3.366856
0.2370,3.131104,3.367170
0.2372,3.131450,3.367484
0.2374,3.131775,3.367798
0.2376,3.132094,3.368109
0.2378,3.132408,3.368418
0.2380,3.132721,3.368722
0.2382,3.133025,3.369022
0.2384,3.133322,3.369315
0.2387,3.133615,3.369601
0.2389,3.133902,3.369880
0.2391,3.134218,3.370151
0.2393,3.134495,3.370414
0.2395,3.134765,3.370669
0.2397,3.135030,3.370916
0.2399,3.135291,3.371154
0.2401,3.135568,3.371383
0.2403,3.135819,3.371605
0.2406,3.136063,3.371818
0.2408,3.136300,3.372024
0.2410,3.136552,3.372223
0.2412,3.136789,3.372415
0.2414,3.137011,3.372601
0.2416,3.137228,3.372781
0.2418,3.137439,3.372955
0.2420,3.137647,3.373125
0.2422,3.137848,3.373289
0.2424,3.138044,3.373450
0.2426,3.138235,3.373606
0.2428,3.138420,3.373758
0.2431,3.138602,3.373907
0.2433,3.138777,3.374053
0.2435,3.138946,3.374195
0.2437,3.139111,3.374334
0.2439,3.139269,3.374471
0.2441,3.139441,3.374604
0.2443,3.139589,3.374736
0.2445,3.139731,3.374864
0.2447,3.139868,3.374990
0.2449,3.140002,3.375112
0.2452,3.140136,3.375232
0.2454,3.140261,3.375348
0.2456,3.140381,3.375461
0.2458,3.140495,3.375571
0.2460,3.140609,3.375677
0.2462,3.140708,3.375779
0.2464,3.140802,3.375877
0.2467,3.140900,3.375971
0.2469,3.140992,3.376061
0.2471,3.141078,3.376145
0.2473,3.141150,3.376226
0.2476,3.141223,3.376301
0.2478,3.141291,3.376372
0.2480,3.141352,3.376437
0.2483,3.141404,3.376497
0.2485,3.141458,3.376552
0.2488,3.141500,3.376602
0.2490,3.141536,3.376647
0.2493,3.141560,3.376686
0.2495,3.141576,3.376720
0.2497,3.141587,3.376747
0.2499,3.141592,3.376769
0.2501,3.141592,3.376785
0.2503,3.141586,3.376795
0.2505,3.141575,3.376799
0.2507,3.141558,3.376800
0.2510,3.141534,3.376800
0.2512,3.141506,3.376801
0.2514,3.141472,3.376802
0.2516,3.141434,3.376802
0.2518,3.141390,3.376803
0.2520,3.141337,3.376804
0.2522,3.141279,3.376804
0.2525,3.141207,3.376804
0.2528,3.141105,3.376805
0.2531,3.140992,3.376805
0.2533,3.140898,3.376805
0.2536,3.140808,3.376805
0.2538,3.140714,3.376804
0.2540,3.140606,3.376804
0.2542,3.140498,3.376804
0.2544,3.140387,3.376803
0.2546,3.140272,3.376802
0.2548,3.140151,3.376801
0.2550,3.140013,3.376800
0.2553,3.139876,3.376798
0.2555,3.139733,3.376791
0.2557,3.139586,3.376776
0.2559,3.139433,3.376753
0.2561,3.139272,3.376718
0.2563,3.139107,3.376669
0.2565,3.138937,3.376606
0.2568,3.138761,3.376528
0.2570,3.138543,3.376433
0.2572,3.138337,3.376320
0.2575,3.138122,3.376189
0.2577,3.137925,3.376041
0.2579,3.137725,3.375876
0.2581,3.137517,3.375696
0.2583,3.137306,3.375501
0.2585,3.137091,3.375293
0.2587,3.136870,3.375074
0.2589,3.136642,3.374846
0.2592,3.136393,3.374610
0.2594,3.136157,3.374367
0.2596,3.135915,3.374119
0.2598,3.135669,3.373868
0.2600,3.135414,3.373614
0.2602,3.135156,3.373360
0.2604,3.134893,3.373107
0.2606,3.134626,3.372854
0.2608,3.134353,3.372603
0.2610,3.134038,3.372353
0.2612,3.133752,3.372106
0.2615,3.133462,3.371860
0.2617,3.133168,3.371616
0.2619,3.132867,3.371373
0.2621,3.132525,3.371131
0.2623,3.132214,3.370890
0.2625,3.131897,3.370647
0.2627,3.131577,3.370404
0.2629,3.131250,3.370159
0.2631,3.130889,3.369912
0.2634,3.130497,3.369660
0.2636,3.130149,3.369403
0.2638,3.129797,3.369141
0.2640,3.129368,3.368872
0.2643,3.128980,3.368595
0.2645,3.128538,3.368308
0.2647,3.128146,3.368012
0.2650,3.127723,3.367705
0.2652,3.127192,3.367385
0.2655,3.126730,3.367053
0.2657,3.126268,3.366706
0.2659,3.125840,3.366346
0.2662,3.125414,3.365974
0.2664,3.124996,3.365592
0.2666,3.124576,3.365200
0.2668,3.124151,3.364801
0.2670,3.123657,3.364395
0.2672,3.123219,3.363985
0.2674,3.122777,3.363570
0.2676,3.122330,3.363153
0.2678,3.121877,3.362736
0.2681,3.121379,3.362318
0.2683,3.120897,3.361899
0.2685,3.120413,3.361482
0.2687,3.119923,3.361065
0.2690,3.119324,3.360648
0.2692,3.118717,3.360228
0.2696,3.117915,3.359802
0.2698,3.117216,3.359365
0.2701,3.116596,3.358914
0.2703,3.116070,3.358452
0.2705,3.115547,3.357978
0.2707,3.115021,3.357495
0.2709,3.114491,3.357005
0.2711,3.113905,3.356508
0.2714,3.113362,3.356007
0.2716,3.112815,3.355503
0.2718,3.112263,3.354997
0.2720,3.111697,3.354491
0.2722,3.111132,3.353985
0.2724,3.110564,3.353480
0.2726,3.109990,3.352978
0.2728,3.109413,3.352479
0.2730,3.108822,3.351982
0.2732,3.108233,3.351488
0.2734,3.107639,3.350997
0.2736,3.107041,3.350508
0.2738,3.106436,3.350022
0.2741,3.105751,3.349536
0.2743,3.105049,3.349048
0.2745,3.104428,3.348558
0.2747,3.103801,3.348063
0.2749,3.103170,3.347565
0.2751,3.102523,3.347063
0.2753,3.101880,3.346555
0.2755,3.101234,3.346042
0.2757,3.100583,3.345524
0.2760,3.099917,3.345000
0.2762,3.099253,3.344470
0.2764,3.098586,3.343933
0.2766,3.097914,3.343391
0.2768,3.097236,3.342843
0.2770,3.096545,3.342288
0.2772,3.095857,3.341727
0.2774,3.095164,3.341160
0.2776,3.094464,3.340588
0.2778,3.093761,3.340010
0.2780,3.093044,3.339426
0.2782,3.092328,3.338838
0.2784,3.091608,3.338244
0.2786,3.090887,3.337646
0.2788,3.090156,3.337043
0.2790,3.089414,3.336436
0.2793,3.088675,3.335825
0.2795,3.087932,3.335209
0.2797,3.087183,3.334591
0.2799,3.086429,3.333969
0.2801,3.085560,3.333342
0.2803,3.084781,3.332710
0.2805,3.084008,3.332072
0.2808,3.083051,3.331427
0.2810,3.082040,3.330771
0.2812,3.081235,3.330102
0.2815,3.080425,3.329422
0.2817,3.079361,3.328728
0.2820,3.078257,3.328017
0.2823,3.077117,3.327283
0.2825,3.076246,3.326527
0.2827,3.075380,3.325751
0.2830,3.074460,3.324957
0.2832,3.073611,3.324148
0.2834,3.072765,3.323328
0.2836,3.071912,3.322502
0.2838,3.071057,3.321672
0.2840,3.070086,3.320841
0.2842,3.069220,3.320010
0.2844,3.068347,3.319183
0.2846,3.067471,3.318363
0.2848,3.066593,3.317550
0.2851,3.065618,3.316746
0.2853,3.064694,3.315950
0.2855,3.063747,3.315163
0.2858,3.062666,3.314382
0.2861,3.061263,3.313601
0.2864,3.059800,3.312808
0.2867,3.058390,3.311994
0.2869,3.057382,3.311157
0.2872,3.056318,3.310298
0.2874,3.055372,3.309419
0.2876,3.054426,3.308525
0.2878,3.053473,3.307618
0.2880,3.052505,3.306704
0.2882,3.051540,3.305785
0.2884,3.050572,3.304865
0.2886,3.049600,3.303947
0.2888,3.048622,3.303035
0.2891,3.047503,3.302128
0.2893,3.046511,3.301227
0.2895,3.045520,3.300334
0.2897,3.044516,3.299450
0.2899,3.043516,3.298576
0.2901,3.042498,3.297712
0.2903,3.041483,3.296859
0.2905,3.040467,3.296015
0.2907,3.039446,3.295180
0.2909,3.038418,3.294354
0.2911,3.037264,3.293533
0.2913,3.036226,3.292715
0.2915,3.035182,3.291898
0.2917,3.034133,3.291082
0.2920,3.033070,3.290265
0.2922,3.032012,3.289446
0.2924,3.030948,3.288622
0.2926,3.029880,3.287794
0.2928,3.028808,3.286960
0.2930,3.027642,3.286117
0.2932,3.026521,3.285265
0.2934,3.025433,3.284401
0.2936,3.024341,3.283527
0.2938,3.023244,3.282642
0.2940,3.022117,3.281746
0.2942,3.021004,3.280839
0.2944,3.019892,3.279921
0.2946,3.018774,3.278994
0.2949,3.017652,3.278058
0.2951,3.016377,3.277112
0.2953,3.015240,3.276156
0.2955,3.014098,3.275191
0.2957,3.012950,3.274218
0.2960,3.011516,3.273235
0.2962,3.010068,3.272237
0.2964,3.008839,3.271223
0.2967,3.007594,3.270194
0.2969,3.006221,3.269150
0.2971,3.004876,3.268089
0.2973,3.003665,3.267014
0.2976,3.002332,3.265925
0.2978,3.000911,3.264823
0.2980,2.999514,3.263707
0.2983,2.998208,3.262578
0.2985,2.996621,3.261435
0.2987,2.995391,3.260279
0.2990,2.994136,3.259114
0.2992,2.992904,3.257945
0.2994,2.991671,3.256776
0.2996,2.990432,3.255611
0.2998,2.989176,3.254452
0.3001,2.987410,3.253298
0.3003,2.986091,3.252144
0.3005,2.984827,3.250993
0.3007,2.983560,3.249848
0.3009,2.982289,3.248711
0.3011,2.980900,3.247583
0.3013,2.979616,3.246462
0.3015,2.978326,3.245351
0.3018,2.976859,3.244248
0.3021,2.974965,3.243144
0.3023,2.973458,3.242032
0.3025,2.972128,3.240912
0.3028,2.970548,3.239781
0.3030,2.968737,3.238634
0.3033,2.967247,3.237466
0.3035,2.965637,3.236276
0.3037,2.964234,3.235065
0.3040,2.962806,3.233834
0.3042,2.961398,3.232588
0.3044,2.960038,3.231330
0.3046,2.958673,3.230064
0.3048,2.957308,3.228795
0.3050,2.955919,3.227526
0.3052,2.954540,3.226262
0.3054,2.953157,3.225003
0.3056,2.951771,3.223754
0.3058,2.950379,3.222517
0.3060,2.948969,3.221292
0.3062,2.947571,3.220080
0.3064,2.946168,3.218882
0.3066,2.944759,3.217699
0.3068,2.943341,3.216529
0.3071,2.941911,3.215371
0.3073,2.940485,3.214224
0.3075,2.939058,3.213087
0.3077,2.937627,3.211957
0.3079,2.936187,3.210833
0.3081,2.934730,3.209713
0.3083,2.933281,3.208594
0.3085,2.931833,3.207474
0.3087,2.930376,3.206352
0.3089,2.928913,3.205225
0.3091,2.927428,3.204091
0.3093,2.925950,3.202950
0.3095,2.924471,3.201798
0.3097,2.922992,3.200636
0.3099,2.921488,3.199463
0.3101,2.919996,3.198277
0.3103,2.918500,3.197078
0.3105,2.917000,3.195867
0.3108,2.915491,3.194643
0.3110,2.913962,3.193407
0.3112,2.912442,3.192160
0.3114,2.910920,3.190901
0.3116,2.909397,3.189632
0.3118,2.907871,3.188354
0.3120,2.906314,3.187068
0.3122,2.904778,3.185774
0.3124,2.903232,3.184475
0.3126,2.901684,3.183170
0.3128,2.900124,3.181862
0.3130,2.898548,3.180550
0.3132,2.896979,3.179235
0.3134,2.895236,3.177917
0.3137,2.893640,3.176594
0.3139,2.892060,3.175267
0.3141,2.890202,3.173933
0.3143,2.888341,3.172588
0.3146,2.886719,3.171231
0.3148,2.885060,3.169863
0.3150,2.883022,3.168480
0.3152,2.881258,3.167078
0.3155,2.879623,3.165660
0.3157,2.877999,3.164229
0.3159,2.876372,3.162787
0.3161,2.874539,3.161337
0.3163,2.872894,3.159878
0.3165,2.871264,3.158416
0.3167,2.869624,3.156952
0.3169,2.867979,3.155491
0.3171,2.866172,3.154032
0.3173,2.864516,3.152577
0.3176,2.862813,3.151126
0.3178,2.861150,3.149683
0.3180,2.859359,3.148246
0.3182,2.857637,3.146814
0.3184,2.855720,3.145386
0.3187,2.853308,3.143952
0.3190,2.851211,3.142501
0.3192,2.849390,3.141030
0.3194,2.847348,3.139538
0.3197,2.845108,3.138019
0.3200,2.842701,3.136465
0.3202,2.840803,3.134873
0.3204,2.839046,3.133248
0.3206,2.837305,3.131598
0.3208,2.835573,3.129929
0.3210,2.833767,3.128250
0.3212,2.832015,3.126566
0.3215,2.830259,3.124883
0.3217,2.828502,3.123209
0.3219,2.826740,3.121548
0.3221,2.824956,3.119904
0.3223,2.823182,3.118281
0.3225,2.821407,3.116682
0.3227,2.819620,3.115108
0.3229,2.817831,3.113559
0.3231,2.816016,3.112037
0.3233,2.814215,3.110539
0.3235,2.812414,3.109065
0.3237,2.810606,3.107612
0.3239,2.808791,3.106178
0.3241,2.806938,3.104759
0.3243,2.805061,3.103352
0.3245,2.803238,3.101952
0.3248,2.801411,3.100556
0.3250,2.799555,3.099161
0.3252,2.797712,3.097763
0.3254,2.795866,3.096360
0.3256,2.794020,3.094948
0.3258,2.792163,3.093527
0.3260,2.790284,3.092092
0.3262,2.788422,3.090642
0.3264,2.786555,3.089177
0.3266,2.784689,3.087696
0.3268,2.782810,3.086197
0.3270,2.780899,3.084682
0.3272,2.779010,3.083149
0.3274,2.777113,3.081599
0.3276,2.775214,3.080033
0.3278,2.773315,3.078453
0.3280,2.771389,3.076860
0.3282,2.769476,3.075254
0.3285,2.767565,3.073638
0.3287,2.765650,3.072013
0.3289,2.763726,3.070381
0.3291,2.761779,3.068744
0.3293,2.759854,3.067103
0.3295,2.757914,3.065459
0.3297,2.755971,3.063815
0.3299,2.754033,3.062171
0.3301,2.751856,3.060525
0.3303,2.749874,3.058876
0.3305,2.747912,3.057226
0.3308,2.745555,3.055570
0.3310,2.743228,3.053901
0.3312,2.741218,3.052219
0.3314,2.739195,3.050524
0.3317,2.736777,3.048813
0.3319,2.734704,3.047085
0.3321,2.732524,3.045339
0.3323,2.730522,3.043578
0.3325,2.728518,3.041807
0.3327,2.726500,3.040028
0.3330,2.724462,3.038244
0.3332,2.722430,3.036460
0.3334,2.720410,3.034678
0.3336,2.718384,3.032901
0.3338,2.716353,3.031130
0.3340,2.714293,3.029369
0.3342,2.712237,3.027618
0.3344,2.710192,3.025877
0.3346,2.708145,3.024147
0.3348,2.706092,3.022429
0.3350,2.704002,3.020722
0.3352,2.701935,3.019025
0.3354,2.699870,3.017337
0.3356,2.697798,3.015656
0.3359,2.695328,3.013978
0.3362,2.692146,3.012283
0.3365,2.689107,3.010551
0.3367,2.686558,3.008771
0.3370,2.684157,3.006938
0.3372,2.681959,3.005056
0.3374,2.679837,3.003130
0.3376,2.677720,3.001170
0.3378,2.675591,2.999181
0.3380,2.673428,2.997173
0.3382,2.671293,2.995152
0.3384,2.669155,2.993127
0.3386,2.667019,2.991104
0.3388,2.664875,2.989090
0.3390,2.662702,2.987090
0.3392,2.660542,2.985108
0.3394,2.658385,2.983149
0.3397,2.656218,2.981215
0.3399,2.654047,2.979308
0.3401,2.651852,2.977429
0.3403,2.649664,2.975578
0.3405,2.647477,2.973753
0.3407,2.645294,2.971953
0.3409,2.643101,2.970177
0.3411,2.640878,2.968421
0.3413,2.638671,2.966681
0.3415,2.636469,2.964955
0.3417,2.634256,2.963239
0.3419,2.632028,2.961530
0.3421,2.629770,2.959822
0.3423,2.627543,2.958112
0.3425,2.625304,2.956396
0.3427,2.623074,2.954673
0.3430,2.620810,2.952938
0.3432,2.618569,2.951189
0.3434,2.616323,2.949425
0.3436,2.614077,2.947644
0.3438,2.611828,2.945845
0.3440,2.609540,2.944028
0.3442,2.607279,2.942193
0.3444,2.605016,2.940339
0.3446,2.602738,2.938468
0.3448,2.600462,2.936580
0.3450,2.598133,2.934676
0.3452,2.595842,2.932757
0.3454,2.593555,2.930826
0.3456,2.591261,2.928883
0.3458,2.588957,2.926930
0.3461,2.586625,2.924970
0.3463,2.584318,2.923003
0.3465,2.582006,2.921031
0.3467,2.579548,2.919056
0.3469,2.577136,2.917075
0.3471,2.574766,2.915090
0.3473,2.572428,2.913101
0.3476,2.569607,2.911104
0.3478,2.567030,2.909095
0.3480,2.564624,2.907073
0.3482,2.562243,2.905039
0.3485,2.559203,2.902989
0.3487,2.556736,2.900917
0.3489,2.554352,2.898829
0.3491,2.551939,2.896726
0.3493,2.549563,2.894614
0.3495,2.547179,2.892496
0.3497,2.544791,2.890377
0.3499,2.542380,2.888259
0.3501,2.539984,2.886147
0.3503,2.537591,2.884042
0.3506,2.535187,2.881948
0.3508,2.532789,2.879865
0.3510,2.530347,2.877796
0.3512,2.527927,2.875739
0.3514,2.525513,2.873697
0.3516,2.523099,2.871668
0.3518,2.520682,2.869652
0.3520,2.518217,2.867648
0.3522,2.515781,2.865654
0.3524,2.513250,2.863668
0.3527,2.510138,2.861679
0.3530,2.506695,2.859668
0.3532,2.503554,2.857618
0.3535,2.500748,2.855521
0.3537,2.498168,2.853378
0.3539,2.495603,2.851193
0.3541,2.492919,2.848967
0.3543,2.490437,2.846707
0.3545,2.487959,2.844419
0.3547,2.485471,2.842112
0.3550,2.482789,2.839790
0.3552,2.480192,2.837459
0.3554,2.477700,2.835124
0.3556,2.475195,2.832792
0.3558,2.472697,2.830469
0.3560,2.469789,2.828156
0.3562,2.467256,2.825854
0.3564,2.464734,2.823567
0.3567,2.462219,2.821298
0.3569,2.459689,2.819051
0.3571,2.456838,2.816824
0.3573,2.454293,2.814615
0.3575,2.451758,2.812425
0.3577,2.449211,2.810254
0.3579,2.446665,2.808103
0.3581,2.443885,2.805967
0.3583,2.441328,2.803843
0.3586,2.438772,2.801731
0.3588,2.436216,2.799629
0.3590,2.433447,2.797532
0.3592,2.430784,2.795436
0.3594,2.428212,2.793339
0.3596,2.425639,2.791240
0.3598,2.423059,2.789137
0.3601,2.419845,2.787021
0.3603,2.416883,2.784882
0.3605,2.414262,2.782718
0.3607,2.411649,2.780528
0.3609,2.409038,2.778316
0.3611,2.406115,2.776079
0.3614,2.403495,2.773818
0.3616,2.400875,2.771537
0.3618,2.398244,2.769238
0.3620,2.395582,2.766926
0.3622,2.392947,2.764603
0.3624,2.390310,2.762274
0.3626,2.387679,2.759941
0.3628,2.385049,2.757609
0.3630,2.382379,2.755280
0.3632,2.379733,2.752956
0.3634,2.376803,2.750637
0.3636,2.374120,2.748321
0.3639,2.371461,2.746010
0.3641,2.368307,2.743700
0.3643,2.365259,2.741383
0.3645,2.362549,2.739058
0.3648,2.359802,2.736727
0.3650,2.356279,2.734380
0.3653,2.353254,2.732009
0.3655,2.350536,2.729616
0.3657,2.347824,2.727205
0.3659,2.345126,2.724780
0.3661,2.342102,2.722344
0.3663,2.339393,2.719896
0.3665,2.336693,2.717443
0.3667,2.333979,2.714990
0.3669,2.331246,2.712541
0.3671,2.328471,2.710098
0.3673,2.325746,2.707664
0.3675,2.323026,2.705242
0.3677,2.320300,2.702835
0.3680,2.317366,2.700442
0.3682,2.314568,2.698060
0.3684,2.311826,2.695692
0.3686,2.309083,2.693336
0.3688,2.306337,2.690993
0.3690,2.303232,2.688659
0.3693,2.299339,2.686316
0.3696,2.294857,2.683934
0.3699,2.291515,2.681493
0.3701,2.288403,2.678992
0.3703,2.285602,2.676434
0.3705,2.282798,2.673829
0.3707,2.279989,2.671186
0.3710,2.276986,2.668512
0.3712,2.274082,2.665814
0.3714,2.271278,2.663101
0.3716,2.268483,2.660382
0.3718,2.265681,2.657668
0.3720,2.262542,2.654961
0.3722,2.259726,2.652267
0.3724,2.256909,2.649592
0.3726,2.254095,2.646942
0.3728,2.251267,2.644322
0.3731,2.248091,2.641731
0.3733,2.245262,2.639168
0.3735,2.242426,2.636635
0.3737,2.239576,2.634133
0.3739,2.236736,2.631661
0.3741,2.233555,2.629215
0.3743,2.230700,2.626791
0.3745,2.227842,2.624386
0.3747,2.224979,2.621999
0.3750,2.222077,2.619625
0.3752,2.218341,2.617253
0.3755,2.214208,2.614857
0.3758,2.210376,2.612413
0.3760,2.207364,2.609915
0.3762,2.204432,2.607366
0.3764,2.201536,2.604770
0.3766,2.198634,2.602135
0.3768,2.195738,2.599467
0.3770,2.192791,2.596774
0.3772,2.189880,2.594061
0.3775,2.186966,2.591335
0.3777,2.184052,2.588605
0.3779,2.181141,2.585875
0.3781,2.178176,2.583151
0.3783,2.175250,2.580438
0.3785,2.172328,2.577741
0.3787,2.169403,2.575062
0.3789,2.166470,2.572406
0.3791,2.163507,2.569772
0.3793,2.160567,2.567163
0.3795,2.157623,2.564579
0.3797,2.154680,2.562019
0.3799,2.151736,2.559482
0.3801,2.148497,2.556964
0.3804,2.145494,2.554459
0.3806,2.142529,2.551965
0.3808,2.138799,2.549471
0.3811,2.134631,2.546953
0.3813,2.131563,2.544400
0.3816,2.127348,2.541799
0.3819,2.122957,2.539125
0.3822,2.118547,2.536356
0.3825,2.114879,2.533483
0.3827,2.111842,2.530513
0.3829,2.108840,2.527463
0.3831,2.105437,2.524345
0.3833,2.102421,2.521172
0.3835,2.099405,2.517964
0.3837,2.096389,2.514737
0.3839,2.093320,2.511508
0.3842,2.090065,2.508289
0.3844,2.087027,2.505092
0.3846,2.083997,2.501928
0.3848,2.080963,2.498810
0.3850,2.077668,2.495742
0.3852,2.074507,2.492728
0.3854,2.071359,2.489770
0.3856,2.068081,2.486869
0.3859,2.064440,2.484018
0.3862,2.059327,2.481187
0.3865,2.055255,2.478348
0.3868,2.050845,2.475480
0.3870,2.047499,2.472574
0.3872,2.044374,2.469636
0.3874,2.041277,2.466673
0.3876,2.038181,2.463694
0.3878,2.035100,2.460706
