time,cmd,qpos
0.2115,3.050181,2.841511
0.2117,3.051145,2.842209
0.2119,3.052221,2.842908
0.2122,3.053177,2.843607
0.2124,3.054125,2.844305
0.2126,3.055064,2.845001
0.2128,3.056004,2.845693
0.2130,3.057052,2.846381
0.2132,3.058040,2.847066
0.2135,3.059116,2.847748
0.2137,3.060037,2.848428
0.2139,3.060949,2.849104
0.2141,3.062205,2.849778
0.2144,3.063280,2.850454
0.2146,3.064185,2.851131
0.2148,3.065157,2.851807
0.2151,3.066402,2.852487
0.2154,3.067579,2.853172
0.2156,3.068663,2.853864
0.2159,3.069747,2.854565
0.2161,3.070681,2.855272
0.2163,3.071539,2.855984
0.2165,3.072386,2.856695
0.2167,3.073228,2.857404
0.2170,3.074268,2.858108
0.2172,3.075178,2.858806
0.2175,3.076205,2.859498
0.2177,3.077201,2.860185
0.2179,3.078075,2.860865
0.2182,3.078922,2.861537
0.2184,3.079728,2.862197
0.2186,3.080611,2.862846
0.2188,3.081402,2.863481
0.2190,3.082194,2.864101
0.2192,3.082975,2.864704
0.2194,3.083813,2.865292
0.2197,3.084809,2.865866
0.2200,3.085849,2.866430
0.2203,3.086925,2.866989
0.2206,3.088001,2.867548
0.2208,3.088782,2.868108
0.2210,3.089636,2.868669
0.2212,3.090453,2.869231
0.2215,3.091400,2.869796
0.2218,3.092342,2.870365
0.2220,3.093136,2.870938
0.2222,3.093848,2.871513
0.2224,3.094548,2.872088
0.2226,3.095246,2.872660
0.2228,3.095935,2.873226
0.2230,3.096627,2.873786
0.2232,3.097310,2.874335
0.2235,3.097984,2.874874
0.2237,3.098654,2.875401
0.2239,3.099318,2.875915
0.2241,3.100181,2.876416
0.2243,3.100844,2.876907
0.2246,3.101659,2.877388
0.2248,3.102344,2.877861
0.2251,3.103204,2.878328
0.2254,3.104083,2.878792
0.2256,3.104885,2.879257
0.2259,3.105694,2.879724
0.2262,3.106426,2.880195
0.2264,3.107130,2.880670
0.2267,3.108014,2.881150
0.2270,3.108804,2.881637
0.2272,3.109410,2.882130
0.2274,3.110005,2.882627
0.2276,3.110592,2.883124
0.2278,3.111172,2.883620
0.2281,3.111815,2.884112
0.2283,3.112385,2.884598
0.2285,3.112948,2.885076
0.2287,3.113508,2.885545
0.2289,3.114102,2.886002
0.2291,3.114669,2.886448
0.2294,3.115210,2.886881
0.2296,3.115745,2.887300
0.2298,3.116276,2.887705
0.2301,3.116980,2.888098
0.2303,3.117502,2.888480
0.2305,3.118014,2.888850
0.2308,3.118644,2.889211
0.2311,3.119369,2.889565
0.2314,3.120079,2.889916
0.2317,3.120831,2.890269
0.2319,3.121390,2.890626
0.2322,3.121882,2.890985
0.2324,3.122360,2.891347
0.2326,3.122829,2.891710
0.2328,3.123291,2.892073
0.2330,3.123783,2.892434
0.2333,3.124224,2.892792
0.2335,3.124659,2.893147
0.2337,3.125087,2.893497
0.2339,3.125572,2.893841
0.2341,3.126014,2.894180
0.2344,3.126543,2.894512
0.2347,3.127015,2.894839
0.2349,3.127468,2.895161
0.2351,3.127865,2.895477
0.2353,3.128252,2.895786
0.2355,3.128633,2.896088
0.2357,3.129008,2.896382
0.2360,3.129423,2.896668
0.2362,3.129786,2.896946
0.2364,3.130142,2.897215
0.2366,3.130493,2.897476
0.2368,3.130840,2.897728
0.2371,3.131222,2.897973
0.2373,3.131557,2.898209
0.2375,3.131886,2.898439
0.2377,3.132210,2.898661
0.2380,3.132611,2.898878
0.2382,3.133013,2.899091
0.2385,3.133391,2.899302
0.2387,3.133694,2.899511
0.2389,3.134013,2.899718
0.2392,3.134311,2.899924
0.2394,3.134592,2.900129
0.2396,3.134867,2.900332
0.2398,3.135136,2.900532
0.2400,3.135432,2.900731
0.2402,3.135689,2.900927
0.2405,3.135942,2.901120
0.2407,3.136189,2.901310
0.2409,3.136431,2.901497
0.2411,3.136688,2.901679
0.2413,3.136917,2.901858
0.2415,3.137142,2.902032
0.2417,3.137359,2.902202
0.2420,3.137604,2.902367
0.2422,3.137812,2.902528
0.2424,3.138013,2.902683
0.2426,3.138209,2.902834
0.2428,3.138398,2.902979
0.2431,3.138611,2.903120
0.2433,3.138790,2.903255
0.2435,3.138963,2.903386
0.2437,3.139130,2.903512
0.2439,3.139294,2.903632
0.2441,3.139451,2.903748
0.2443,3.139601,2.903859
0.2445,3.139747,2.903965
0.2448,3.139886,2.904066
0.2450,3.140036,2.904163
0.2452,3.140164,2.904256
0.2454,3.140286,2.904345
0.2456,3.140404,2.904429
0.2458,3.140515,2.904510
0.2460,3.140623,2.904587
0.2463,3.140724,2.904661
0.2465,3.140819,2.904731
0.2467,3.140926,2.904797
0.2470,3.141017,2.904860
0.2472,3.141094,2.904921
0.2474,3.141181,2.904978
0.2477,3.141258,2.905033
0.2479,3.141318,2.905085
0.2481,3.141375,2.905134
0.2484,3.141432,2.905179
0.2487,3.141480,2.905222
0.2489,3.141522,2.905262
0.2492,3.141552,2.905299
0.2494,3.141571,2.905332
0.2496,3.141584,2.905361
0.2498,3.141591,2.905385
0.2501,3.141592,2.905406
0.2503,3.141588,2.905421
0.2505,3.141577,2.905432
0.2508,3.141554,2.905438
0.2511,3.141524,2.905440
0.2513,3.141490,2.905440
0.2515,3.141454,2.905441
0.2517,3.141411,2.905442
0.2519,3.141360,2.905442
0.2522,3.141305,2.905443
0.2524,3.141246,2.905444
0.2526,3.141182,2.905444
0.2528,3.141112,2.905444
0.2530,3.141023,2.905445
0.2532,3.140941,2.905445
0.2535,3.140854,2.905445
0.2537,3.140761,2.905445
0.2539,3.140663,2.905445
0.2541,3.140545,2.905445
0.2543,3.140438,2.905445
0.2545,3.140326,2.905445
0.2547,3.140210,2.905444
0.2549,3.140076,2.905444
0.2552,3.139939,2.905443
0.2554,3.139795,2.905442
0.2556,3.139617,2.905441
0.2559,3.139413,2.905438
0.2562,3.139243,2.905431
0.2564,3.139079,2.905416
0.2566,3.138910,2.905392
0.2568,3.138735,2.905358
0.2570,3.138529,2.905311
0.2573,3.138323,2.905250
0.2575,3.138130,2.905174
0.2577,3.137932,2.905083
0.2579,3.137725,2.904976
0.2581,3.137484,2.904854
0.2583,3.137275,2.904717
0.2585,3.137061,2.904566
0.2588,3.136841,2.904402
0.2590,3.136578,2.904226
0.2592,3.136347,2.904038
0.2594,3.136111,2.903842
0.2596,3.135870,2.903637
0.2598,3.135624,2.903427
0.2600,3.135341,2.903211
0.2602,3.135083,2.902992
0.2605,3.134820,2.902770
0.2607,3.134552,2.902547
0.2609,3.134281,2.902323
0.2611,3.133941,2.902101
0.2613,3.133645,2.901878
0.2615,3.133356,2.901657
0.2617,3.133061,2.901437
0.2620,3.132737,2.901219
0.2622,3.132381,2.901002
0.2624,3.132067,2.900787
0.2626,3.131750,2.900572
0.2628,3.131429,2.900357
0.2630,3.131040,2.900143
0.2633,3.130666,2.899928
0.2635,3.130303,2.899710
0.2638,3.129841,2.899489
0.2640,3.129465,2.899264
0.2642,3.129035,2.899032
0.2645,3.128589,2.898794
0.2647,3.128155,2.898547
0.2650,3.127579,2.898290
0.2653,3.127061,2.898021
0.2656,3.126516,2.897739
0.2659,3.125915,2.897440
0.2661,3.125472,2.897127
0.2663,3.125057,2.896799
0.2665,3.124637,2.896459
0.2667,3.124213,2.896110
0.2670,3.123654,2.895752
0.2673,3.123129,2.895386
0.2675,3.122554,2.895013
0.2678,3.121991,2.894631
0.2681,3.121395,2.894243
0.2683,3.120927,2.893848
0.2685,3.120458,2.893450
0.2687,3.119987,2.893051
0.2689,3.119504,2.892652
0.2691,3.118973,2.892255
0.2693,3.118471,2.891862
0.2695,3.117965,2.891473
0.2698,3.117382,2.891088
0.2700,3.116715,2.890706
0.2703,3.116173,2.890326
0.2705,3.115640,2.889948
0.2707,3.115105,2.889573
0.2709,3.114552,2.889201
0.2711,3.113962,2.888830
0.2714,3.113222,2.888459
0.2716,3.112629,2.888086
0.2718,3.112046,2.887709
0.2721,3.111284,2.887328
0.2724,3.110529,2.886939
0.2726,3.109876,2.886540
0.2729,3.109265,2.886131
0.2731,3.108614,2.885713
0.2733,3.108008,2.885286
0.2735,3.107399,2.884851
0.2737,3.106786,2.884409
0.2739,3.106116,2.883961
0.2742,3.105462,2.883507
0.2744,3.104849,2.883048
0.2746,3.104229,2.882586
0.2748,3.103608,2.882122
0.2750,3.102871,2.881656
0.2752,3.102235,2.881188
0.2754,3.101596,2.880720
0.2756,3.100952,2.880252
0.2758,3.100302,2.879784
0.2761,3.099562,2.879317
0.2763,3.098897,2.878851
0.2765,3.098231,2.878385
0.2767,3.097563,2.877920
0.2769,3.096880,2.877457
0.2771,3.096143,2.876993
0.2773,3.095458,2.876530
0.2775,3.094768,2.876067
0.2777,3.094074,2.875603
0.2779,3.093319,2.875138
0.2781,3.092586,2.874671
0.2784,3.091876,2.874202
0.2786,3.091156,2.873729
0.2788,3.090434,2.873254
0.2790,3.089620,2.872775
0.2792,3.088887,2.872291
0.2794,3.088148,2.871802
0.2796,3.087404,2.871308
0.2798,3.086659,2.870809
0.2801,3.085551,2.870302
0.2803,3.084760,2.869784
0.2805,3.083968,2.869255
0.2808,3.083073,2.868715
0.2811,3.081882,2.868160
0.2813,3.081040,2.867588
0.2815,3.080213,2.867000
0.2818,3.079182,2.866397
0.2821,3.078072,2.865776
0.2823,3.076976,2.865134
0.2826,3.075829,2.864471
0.2828,3.074953,2.863788
0.2831,3.074036,2.863087
0.2833,3.073161,2.862373
0.2835,3.072291,2.861650
0.2837,3.071334,2.860920
0.2840,3.070290,2.860186
0.2843,3.069069,2.859447
0.2845,3.068147,2.858703
0.2847,3.067130,2.857958
0.2849,3.066196,2.857212
0.2852,3.065281,2.856470
0.2854,3.064361,2.855734
0.2856,3.063437,2.855007
0.2858,3.062509,2.854290
0.2860,3.061449,2.853583
0.2862,3.060506,2.852887
0.2865,3.059561,2.852202
0.2867,3.058613,2.851529
0.2869,3.057661,2.850866
0.2871,3.056686,2.850214
0.2873,3.055720,2.849572
0.2875,3.054752,2.848938
0.2877,3.053774,2.848311
0.2879,3.052778,2.847689
0.2881,3.051786,2.847071
0.2884,3.050793,2.846455
0.2886,3.049730,2.845838
0.2889,3.048417,2.845216
0.2892,3.046955,2.844580
0.2894,3.045877,2.843926
0.2896,3.044824,2.843253
0.2898,3.043772,2.842561
0.2901,3.042357,2.841849
0.2904,3.041139,2.841112
0.2906,3.040081,2.840351
0.2908,3.039059,2.839571
0.2910,3.037929,2.838773
0.2912,3.036859,2.837960
0.2914,3.035789,2.837135
0.2916,3.034713,2.836301
0.2918,3.033631,2.835462
0.2921,3.032505,2.834620
0.2923,3.031445,2.833779
0.2925,3.030379,2.832940
0.2927,3.029311,2.832107
0.2929,3.028219,2.831281
0.2931,3.027073,2.830464
0.2933,3.025989,2.829657
0.2935,3.024900,2.828860
0.2937,3.023804,2.828074
0.2939,3.022619,2.827298
0.2942,3.021473,2.826532
0.2944,3.020370,2.825775
0.2946,3.019256,2.825025
0.2948,3.018137,2.824282
0.2950,3.016867,2.823544
0.2952,3.015730,2.822808
0.2954,3.014593,2.822073
0.2956,3.013395,2.821338
0.2959,3.011711,2.820595
0.2963,3.009851,2.819833
0.2966,3.008067,2.819041
0.2968,3.006739,2.818215
0.2970,3.005390,2.817355
0.2972,3.004201,2.816463
0.2975,3.002671,2.815541
0.2978,3.001255,2.814589
0.2980,2.999863,2.813608
0.2982,2.998645,2.812604
0.2985,2.996949,2.811578
0.2987,2.995615,2.810532
0.2989,2.994263,2.809469
0.2991,2.993029,2.808397
0.2993,2.991793,2.807322
0.2996,2.990555,2.806250
0.2998,2.989311,2.805186
0.3000,2.988046,2.804136
0.3002,2.986791,2.803102
0.3004,2.985535,2.802089
0.3006,2.984148,2.801097
0.3008,2.982661,2.800125
0.3011,2.980868,2.799168
0.3014,2.979431,2.798221
0.3016,2.978019,2.797282
0.3018,2.976678,2.796352
0.3020,2.975258,2.795428
0.3022,2.973950,2.794511
0.3024,2.972643,2.793601
0.3026,2.971339,2.792696
0.3028,2.970030,2.791799
0.3031,2.968679,2.790906
0.3033,2.967352,2.790018
0.3035,2.966028,2.789134
0.3037,2.964696,2.788253
0.3039,2.963367,2.787373
0.3041,2.961990,2.786494
0.3043,2.960641,2.785614
0.3045,2.959292,2.784732
0.3047,2.957937,2.783847
0.3049,2.956549,2.782958
0.3051,2.955184,2.782064
0.3054,2.953317,2.781160
0.3057,2.951459,2.780236
0.3059,2.949891,2.779287
0.3061,2.948478,2.778315
0.3063,2.947069,2.777321
0.3065,2.945663,2.776308
0.3067,2.944260,2.775277
0.3069,2.942834,2.774232
0.3071,2.941410,2.773176
0.3073,2.939993,2.772111
0.3075,2.938570,2.771041
0.3077,2.937145,2.769969
0.3079,2.935693,2.768896
0.3081,2.934251,2.767825
0.3084,2.932808,2.766758
0.3086,2.931366,2.765696
0.3088,2.929911,2.764641
0.3090,2.928442,2.763594
0.3092,2.926977,2.762555
0.3094,2.925517,2.761525
0.3096,2.924051,2.760503
0.3098,2.922577,2.759490
0.3100,2.921076,2.758483
0.3102,2.919590,2.757484
0.3104,2.918091,2.756490
0.3106,2.916598,2.755499
0.3108,2.915100,2.754512
0.3110,2.913577,2.753526
0.3112,2.912067,2.752541
0.3114,2.910555,2.751553
0.3116,2.909040,2.750564
0.3118,2.907526,2.749570
0.3120,2.905987,2.748572
0.3122,2.904457,2.747568
0.3124,2.902919,2.746557
0.3126,2.901386,2.745538
0.3128,2.899840,2.744512
0.3131,2.898265,2.743478
0.3133,2.896689,2.742434
0.3135,2.894983,2.741380
0.3137,2.893415,2.740314
0.3139,2.891812,2.739237
0.3141,2.889884,2.738146
0.3144,2.887580,2.737032
0.3147,2.885842,2.735890
0.3149,2.884234,2.734722
0.3151,2.882227,2.733528
0.3153,2.880541,2.732309
0.3155,2.878927,2.731067
0.3157,2.877319,2.729809
0.3160,2.875493,2.728537
0.3162,2.873857,2.727255
0.3164,2.872229,2.725967
0.3166,2.870599,2.724677
0.3168,2.868963,2.723391
0.3170,2.867131,2.722110
0.3172,2.865320,2.720835
0.3175,2.863576,2.719566
0.3177,2.861533,2.718302
0.3180,2.859316,2.717037
0.3182,2.857567,2.715769
0.3184,2.855877,2.714500
0.3186,2.854127,2.713233
0.3188,2.852439,2.711969
0.3191,2.850523,2.710709
0.3193,2.848823,2.709453
0.3195,2.847127,2.708203
0.3197,2.845418,2.706961
0.3199,2.843710,2.705726
0.3201,2.841967,2.704501
0.3203,2.840252,2.703284
0.3205,2.838364,2.702075
0.3208,2.835953,2.700866
0.3210,2.833818,2.699648
0.3212,2.832056,2.698418
0.3214,2.830308,2.697178
0.3217,2.828557,2.695929
0.3219,2.826677,2.694672
0.3222,2.824197,2.693401
0.3224,2.821994,2.692108
0.3226,2.820193,2.690793
0.3228,2.818415,2.689459
0.3230,2.816587,2.688110
0.3232,2.814788,2.686750
0.3234,2.813005,2.685382
0.3236,2.811224,2.684010
0.3238,2.809425,2.682639
0.3241,2.807586,2.681271
0.3243,2.805783,2.679908
0.3245,2.803975,2.678553
0.3247,2.802158,2.677208
0.3249,2.800345,2.675875
0.3251,2.798504,2.674554
0.3253,2.796684,2.673245
0.3255,2.794816,2.671950
0.3257,2.792978,2.670666
0.3259,2.791121,2.669394
0.3261,2.789276,2.668132
0.3263,2.787426,2.666879
0.3265,2.785568,2.665633
0.3267,2.783716,2.664394
0.3269,2.781825,2.663158
0.3271,2.779948,2.661925
0.3273,2.778083,2.660692
0.3275,2.776204,2.659457
0.3277,2.774329,2.658220
0.3279,2.772423,2.656978
0.3281,2.770531,2.655729
0.3283,2.768638,2.654474
0.3285,2.766734,2.653210
0.3287,2.764828,2.651936
0.3290,2.762877,2.650653
0.3292,2.760926,2.649358
0.3294,2.759008,2.648052
0.3296,2.757084,2.646734
0.3298,2.755155,2.645404
0.3300,2.752909,2.644062
0.3302,2.750886,2.642703
0.3304,2.748940,2.641329
0.3307,2.746412,2.639935
0.3310,2.743890,2.638515
0.3312,2.741519,2.637063
0.3314,2.739435,2.635579
0.3316,2.737211,2.634065
0.3319,2.734958,2.632522
0.3321,2.732786,2.630953
0.3323,2.730792,2.629363
0.3325,2.728800,2.627757
0.3327,2.726804,2.626144
0.3329,2.724628,2.624526
0.3331,2.722547,2.622909
0.3333,2.720545,2.621297
0.3336,2.718535,2.619695
0.3338,2.716523,2.618107
0.3340,2.713992,2.616532
0.3343,2.711602,2.614965
0.3345,2.708913,2.613401
0.3347,2.706746,2.611837
0.3350,2.704469,2.610272
0.3352,2.702417,2.608709
0.3354,2.700368,2.607151
0.3356,2.698312,2.605600
0.3358,2.696254,2.604059
0.3360,2.693937,2.602527
0.3362,2.691867,2.601004
0.3364,2.689800,2.599491
0.3366,2.687731,2.597989
0.3368,2.685653,2.596499
0.3371,2.683272,2.595017
0.3373,2.681157,2.593541
0.3375,2.679058,2.592071
0.3377,2.676964,2.590607
0.3379,2.674806,2.589146
0.3381,2.672483,2.587687
0.3383,2.670314,2.586227
0.3386,2.667722,2.584759
0.3388,2.664935,2.583274
0.3391,2.662300,2.581764
0.3393,2.660134,2.580225
0.3395,2.657976,2.578661
0.3397,2.655831,2.577075
0.3399,2.653642,2.575471
0.3401,2.651120,2.573847
0.3403,2.648964,2.572206
0.3405,2.646803,2.570552
0.3408,2.644166,2.568885
0.3410,2.641950,2.567204
0.3412,2.639761,2.565515
0.3414,2.637577,2.563823
0.3416,2.635117,2.562127
0.3418,2.632888,2.560431
0.3420,2.630657,2.558737
0.3423,2.628458,2.557049
0.3425,2.626260,2.555370
0.3427,2.624050,2.553703
0.3429,2.621835,2.552048
0.3431,2.619587,2.550408
0.3433,2.617359,2.548783
0.3435,2.615142,2.547174
0.3437,2.612905,2.545580
0.3439,2.610642,2.544001
0.3441,2.608386,2.542434
0.3443,2.606131,2.540879
0.3445,2.603892,2.539335
0.3447,2.601644,2.537798
0.3449,2.599368,2.536268
0.3451,2.597103,2.534742
0.3453,2.594840,2.533219
0.3455,2.592569,2.531695
0.3457,2.590284,2.530169
0.3459,2.587978,2.528639
0.3461,2.585690,2.527103
0.3463,2.583405,2.525559
0.3466,2.580950,2.524005
0.3468,2.578188,2.522434
0.3470,2.575857,2.520841
0.3472,2.573552,2.519228
0.3475,2.570712,2.517590
0.3477,2.568055,2.515922
0.3479,2.565667,2.514222
0.3481,2.563299,2.512495
0.3484,2.560387,2.510738
0.3486,2.557791,2.508949
0.3488,2.555431,2.507131
0.3490,2.553053,2.505289
0.3492,2.550610,2.503430
0.3494,2.548247,2.501557
0.3496,2.545895,2.499677
0.3498,2.543535,2.497796
0.3500,2.541152,2.495919
0.3502,2.538778,2.494049
0.3504,2.536420,2.492192
0.3507,2.533434,2.490344
0.3510,2.530149,2.488496
0.3512,2.527348,2.486640
0.3514,2.524842,2.484776
0.3516,2.522361,2.482907
0.3519,2.519286,2.481031
0.3521,2.516674,2.479144
0.3523,2.514255,2.477251
0.3525,2.511852,2.475355
0.3527,2.509438,2.473462
0.3530,2.506709,2.471573
0.3532,2.504188,2.469687
0.3534,2.501759,2.467809
0.3536,2.499329,2.465940
0.3538,2.496895,2.464084
0.3540,2.494250,2.462240
0.3542,2.491644,2.460407
0.3544,2.489197,2.458586
0.3546,2.486732,2.456776
0.3549,2.483516,2.454971
0.3552,2.480085,2.453156
0.3554,2.476941,2.451320
0.3557,2.474328,2.449459
0.3559,2.471751,2.447575
0.3561,2.469093,2.445669
0.3563,2.466606,2.443746
0.3565,2.464118,2.441810
0.3567,2.461620,2.439866
0.3569,2.458992,2.437916
0.3571,2.456474,2.435965
0.3573,2.453972,2.434015
0.3575,2.451461,2.432070
0.3577,2.448940,2.430134
0.3579,2.446388,2.428209
0.3581,2.443858,2.426296
0.3583,2.441340,2.424397
0.3585,2.438811,2.422513
0.3588,2.436273,2.420644
0.3590,2.433706,2.418791
0.3592,2.431163,2.416952
0.3594,2.428523,2.415126
0.3596,2.425968,2.413311
0.3598,2.423410,2.411505
0.3600,2.420817,2.409707
0.3602,2.418232,2.407915
0.3604,2.415665,2.406126
0.3606,2.413099,2.404339
0.3608,2.410533,2.402552
0.3610,2.407920,2.400763
0.3612,2.405325,2.398971
0.3614,2.402728,2.397173
0.3616,2.400131,2.395368
0.3618,2.397527,2.393556
0.3620,2.394894,2.391733
0.3622,2.392276,2.389900
0.3624,2.389669,2.388056
0.3626,2.387061,2.386201
0.3628,2.384440,2.384335
0.3631,2.381766,2.382456
0.3633,2.379085,2.380566
0.3635,2.376199,2.378661
0.3637,2.373562,2.376740
0.3639,2.370890,2.374805
0.3641,2.367617,2.372851
0.3644,2.364363,2.370869
0.3646,2.361653,2.368857
0.3648,2.358935,2.366819
0.3651,2.355444,2.364751
0.3653,2.352533,2.362649
0.3655,2.349837,2.360517
0.3657,2.347161,2.358362
0.3659,2.344437,2.356191
0.3661,2.341741,2.354009
0.3663,2.339048,2.351823
0.3665,2.336369,2.349638
0.3667,2.333680,2.347460
0.3669,2.330950,2.345294
0.3672,2.328247,2.343142
0.3674,2.325047,2.341003
0.3676,2.321717,2.338872
0.3679,2.318474,2.336739
0.3681,2.315535,2.334604
0.3683,2.312781,2.332468
0.3685,2.310047,2.330334
0.3687,2.307305,2.328205
0.3689,2.304518,2.326083
0.3691,2.301772,2.323970
0.3693,2.299015,2.321869
0.3695,2.296268,2.319779
0.3698,2.293494,2.317702
0.3700,2.290681,2.315638
0.3702,2.287922,2.313587
0.3704,2.285173,2.311547
0.3706,2.282413,2.309519
0.3708,2.279646,2.307502
0.3710,2.276850,2.305495
0.3712,2.274069,2.303495
0.3714,2.271274,2.301501
0.3716,2.267776,2.299505
0.3719,2.263828,2.297488
0.3722,2.260808,2.295441
0.3724,2.257993,2.293362
0.3726,2.255186,2.291254
0.3728,2.252380,2.289121
0.3730,2.249547,2.286966
0.3732,2.246723,2.284792
0.3734,2.243912,2.282603
0.3736,2.241094,2.280402
0.3738,2.238282,2.278193
0.3740,2.235417,2.275979
0.3742,2.232588,2.273765
0.3744,2.229762,2.271551
0.3746,2.226922,2.269342
0.3748,2.224085,2.267139
0.3750,2.221215,2.264944
0.3752,2.218354,2.262758
0.3754,2.215483,2.260583
0.3756,2.212635,2.258418
0.3758,2.209764,2.256263
0.3760,2.206862,2.254119
0.3762,2.203983,2.251985
0.3765,2.201107,2.249860
0.3767,2.198227,2.247742
0.3769,2.195354,2.245631
0.3771,2.192400,2.243525
0.3773,2.189513,2.241422
0.3775,2.186632,2.239321
0.3777,2.183741,2.237220
0.3779,2.180813,2.235119
0.3781,2.177914,2.233014
0.3783,2.175016,2.230906
0.3785,2.172111,2.228793
0.3787,2.169199,2.226674
0.3789,2.166259,2.224548
0.3791,2.163340,2.222415
0.3793,2.160406,2.220272
0.3795,2.157480,2.218120
0.3797,2.154563,2.215960
0.3799,2.151571,2.213789
0.3802,2.148308,2.211605
0.3804,2.145364,2.209405
0.3806,2.142422,2.207191
0.3808,2.138899,2.204959
0.3811,2.135132,2.202696
0.3813,2.132109,2.200401
0.3815,2.129124,2.198076
0.3817,2.125460,2.195718
0.3820,2.121593,2.193319
0.3822,2.118527,2.190878
0.3824,2.115505,2.188401
0.3826,2.112518,2.185896
0.3828,2.109531,2.183371
0.3831,2.106150,2.180830
0.3833,2.102732,2.178273
0.3835,2.099279,2.175701
0.3838,2.095439,2.173110
0.3841,2.091235,2.170491
0.3843,2.087502,2.167837
0.3846,2.083976,2.165149
0.3848,2.080903,2.162435
0.3850,2.077400,2.159701
0.3852,2.074341,2.156954
0.3854,2.071303,2.154206
0.3856,2.068272,2.151467
0.3858,2.065252,2.148747
0.3860,2.062172,2.146052
0.3862,2.059121,2.143390
0.3864,2.056077,2.140767
0.3866,2.053047,2.138186
0.3869,2.050007,2.135651
0.3871,2.046917,2.133162
0.3873,2.043877,2.130720
0.3875,2.040823,2.128324
0.3877,2.037780,2.125973
