time,cmd,qpos
0.2149,3.065367,3.311213
0.2151,3.066486,3.312073
0.2154,3.067434,3.312943
0.2156,3.068354,3.313820
0.2158,3.069214,3.314699
0.2160,3.070067,3.315576
0.2162,3.070914,3.316445
0.2164,3.071821,3.317305
0.2166,3.072684,3.318153
0.2168,3.073540,3.318985
0.2170,3.074391,3.319800
0.2172,3.075285,3.320597
0.2175,3.076296,3.321376
0.2178,3.077381,3.322142
0.2180,3.078432,3.322898
0.2182,3.079250,3.323645
0.2185,3.080187,3.324384
0.2187,3.080983,3.325114
0.2189,3.081770,3.325834
0.2191,3.082549,3.326542
0.2193,3.083319,3.327239
0.2195,3.084218,3.327924
0.2197,3.084985,3.328599
0.2199,3.085743,3.329263
0.2201,3.086492,3.329916
0.2204,3.087296,3.330558
0.2206,3.088171,3.331192
0.2208,3.088909,3.331819
0.2210,3.089641,3.332438
0.2212,3.090365,3.333051
0.2215,3.091269,3.333659
0.2217,3.092194,3.334266
0.2220,3.092974,3.334876
0.2222,3.093704,3.335487
0.2224,3.094452,3.336100
0.2226,3.095174,3.336715
0.2228,3.095860,3.337331
0.2230,3.096539,3.337946
0.2232,3.097216,3.338559
0.2234,3.097895,3.339168
0.2236,3.098562,3.339773
0.2238,3.099224,3.340372
0.2240,3.099888,3.340966
0.2242,3.100539,3.341551
0.2244,3.101188,3.342129
0.2247,3.101831,3.342698
0.2249,3.102462,3.343259
0.2251,3.103094,3.343810
0.2253,3.103715,3.344351
0.2255,3.104344,3.344883
0.2257,3.104961,3.345406
0.2259,3.105568,3.345920
0.2261,3.106172,3.346425
0.2263,3.106773,3.346923
0.2265,3.107434,3.347413
0.2267,3.108023,3.347897
0.2269,3.108605,3.348377
0.2271,3.109182,3.348851
0.2273,3.109753,3.349321
0.2275,3.110369,3.349787
0.2277,3.110934,3.350250
0.2280,3.111492,3.350711
0.2282,3.112046,3.351169
0.2284,3.112598,3.351625
0.2286,3.113143,3.352079
0.2288,3.113680,3.352530
0.2290,3.114209,3.352980
0.2292,3.114751,3.353427
0.2294,3.115339,3.353873
0.2297,3.115971,3.354318
0.2299,3.116583,3.354766
0.2301,3.117099,3.355216
0.2303,3.117598,3.355667
0.2305,3.118138,3.356119
0.2307,3.118627,3.356571
0.2310,3.119277,3.357023
0.2313,3.119877,3.357477
0.2315,3.120468,3.357935
0.2318,3.121019,3.358395
0.2320,3.121537,3.358858
0.2323,3.122117,3.359323
0.2326,3.122790,3.359792
0.2329,3.123398,3.360265
0.2331,3.123987,3.360743
0.2334,3.124452,3.361224
0.2336,3.124891,3.361706
0.2338,3.125389,3.362186
0.2341,3.125842,3.362661
0.2343,3.126343,3.363131
0.2346,3.126914,3.363594
0.2348,3.127366,3.364051
0.2351,3.127764,3.364498
0.2353,3.128149,3.364935
0.2355,3.128538,3.365357
0.2357,3.128913,3.365764
0.2359,3.129289,3.366154
0.2361,3.129651,3.366526
0.2363,3.130015,3.366880
0.2365,3.130372,3.367216
0.2367,3.130711,3.367533
0.2370,3.131042,3.367832
0.2372,3.131370,3.368114
0.2374,3.131715,3.368380
0.2376,3.132041,3.368631
0.2378,3.132360,3.368869
0.2380,3.132721,3.369095
0.2384,3.133209,3.369315
0.2386,3.133598,3.369532
0.2389,3.133892,3.369748
0.2391,3.134180,3.369964
0.2393,3.134462,3.370180
0.2395,3.134751,3.370397
0.2397,3.135014,3.370615
0.2399,3.135271,3.370834
0.2401,3.135524,3.371053
0.2403,3.135771,3.371272
0.2405,3.136018,3.371492
0.2407,3.136257,3.371710
0.2409,3.136488,3.371928
0.2411,3.136715,3.372143
0.2413,3.136939,3.372357
0.2415,3.137157,3.372567
0.2417,3.137368,3.372773
0.2419,3.137575,3.372975
0.2422,3.137775,3.373173
0.2424,3.137984,3.373365
0.2426,3.138182,3.373552
0.2428,3.138366,3.373732
0.2430,3.138546,3.373907
0.2432,3.138720,3.374076
0.2434,3.138891,3.374237
0.2436,3.139055,3.374392
0.2438,3.139214,3.374541
0.2440,3.139367,3.374682
0.2442,3.139516,3.374817
0.2444,3.139677,3.374945
0.2446,3.139815,3.375068
0.2448,3.139948,3.375184
0.2451,3.140075,3.375295
0.2453,3.140197,3.375400
0.2455,3.140316,3.375500
0.2457,3.140428,3.375595
0.2459,3.140541,3.375686
0.2461,3.140643,3.375772
0.2464,3.140775,3.375854
0.2466,3.140885,3.375934
0.2468,3.140970,3.376010
0.2470,3.141048,3.376084
0.2472,3.141120,3.376155
0.2474,3.141188,3.376223
0.2477,3.141269,3.376288
0.2480,3.141341,3.376350
0.2483,3.141404,3.376409
0.2485,3.141461,3.376466
0.2488,3.141497,3.376519
0.2490,3.141526,3.376569
0.2492,3.141549,3.376615
0.2494,3.141569,3.376656
0.2496,3.141583,3.376693
0.2498,3.141590,3.376724
0.2500,3.141593,3.376750
0.2502,3.141590,3.376770
0.2504,3.141582,3.376784
0.2506,3.141567,3.376791
0.2509,3.141545,3.376794
0.2511,3.141511,3.376795
0.2514,3.141464,3.376795
0.2517,3.141423,3.376796
0.2519,3.141379,3.376796
0.2521,3.141329,3.376797
0.2523,3.141273,3.376797
0.2525,3.141205,3.376798
0.2527,3.141138,3.376798
0.2529,3.141067,3.376798
0.2531,3.140992,3.376798
0.2533,3.140911,3.376798
0.2535,3.140823,3.376798
0.2537,3.140732,3.376798
0.2539,3.140635,3.376798
0.2541,3.140533,3.376797
0.2543,3.140425,3.376797
0.2546,3.140298,3.376796
0.2548,3.140150,3.376795
0.2551,3.139983,3.376794
0.2553,3.139845,3.376791
0.2555,3.139695,3.376783
0.2557,3.139552,3.376767
0.2559,3.139404,3.376741
0.2561,3.139251,3.376704
0.2564,3.139081,3.376654
0.2566,3.138911,3.376589
0.2568,3.138742,3.376508
0.2570,3.138569,3.376412
0.2572,3.138390,3.376299
0.2574,3.138204,3.376171
0.2576,3.138014,3.376027
0.2578,3.137819,3.375869
0.2580,3.137620,3.375697
0.2582,3.137415,3.375512
0.2584,3.137180,3.375315
0.2586,3.136964,3.375108
0.2588,3.136742,3.374892
0.2590,3.136516,3.374667
0.2593,3.136284,3.374437
0.2595,3.136018,3.374202
0.2597,3.135775,3.373962
0.2599,3.135527,3.373719
0.2601,3.135275,3.373475
0.2603,3.135019,3.373230
0.2605,3.134721,3.372984
0.2608,3.134421,3.372738
0.2610,3.134037,3.372490
0.2612,3.133752,3.372241
0.2615,3.133439,3.371989
0.2617,3.133138,3.371736
0.2619,3.132832,3.371481
0.2621,3.132520,3.371225
0.2623,3.132201,3.370967
0.2625,3.131856,3.370707
0.2627,3.131532,3.370445
0.2630,3.131139,3.370180
0.2633,3.130707,3.369910
0.2635,3.130348,3.369635
0.2637,3.130003,3.369353
0.2639,3.129655,3.369066
0.2641,3.129303,3.368773
0.2644,3.128817,3.368475
0.2646,3.128338,3.368167
0.2649,3.127864,3.367850
0.2651,3.127449,3.367522
0.2653,3.127052,3.367183
0.2655,3.126636,3.366836
0.2657,3.126242,3.366480
0.2659,3.125844,3.366117
0.2661,3.125440,3.365748
0.2664,3.124999,3.365374
0.2666,3.124568,3.364997
0.2668,3.124148,3.364616
0.2670,3.123702,3.364233
0.2672,3.123219,3.363847
0.2675,3.122670,3.363458
0.2677,3.122096,3.363064
0.2680,3.121596,3.362664
0.2682,3.121131,3.362259
0.2684,3.120608,3.361849
0.2686,3.120118,3.361433
0.2688,3.119639,3.361013
0.2690,3.119161,3.360590
0.2692,3.118679,3.360164
0.2695,3.118127,3.359736
0.2697,3.117560,3.359305
0.2699,3.117059,3.358871
0.2701,3.116555,3.358434
0.2703,3.116047,3.357995
0.2705,3.115527,3.357555
0.2707,3.114985,3.357114
0.2709,3.114461,3.356672
0.2712,3.113867,3.356227
0.2714,3.113205,3.355780
0.2716,3.112602,3.355327
0.2719,3.112016,3.354868
0.2721,3.111459,3.354403
0.2723,3.110899,3.353933
0.2725,3.110252,3.353458
0.2727,3.109679,3.352976
0.2729,3.109104,3.352489
0.2731,3.108489,3.351997
0.2734,3.107663,3.351497
0.2737,3.106908,3.350986
0.2739,3.106168,3.350461
0.2742,3.105426,3.349923
0.2745,3.104592,3.349368
0.2747,3.103761,3.348794
0.2750,3.102801,3.348199
0.2754,3.101750,3.347577
0.2757,3.100773,3.346925
0.2759,3.099959,3.346243
0.2762,3.098967,3.345532
0.2765,3.098066,3.344791
0.2768,3.097181,3.344023
0.2771,3.096152,3.343230
0.2775,3.094893,3.342408
0.2778,3.093850,3.341557
0.2781,3.092910,3.340680
0.2784,3.091799,3.339779
0.2786,3.091004,3.338859
0.2788,3.090256,3.337929
0.2790,3.089505,3.336999
0.2793,3.088684,3.336074
0.2795,3.087897,3.335161
0.2797,3.087078,3.334266
0.2799,3.086162,3.333392
0.2802,3.085367,3.332542
0.2804,3.084567,3.331719
0.2806,3.083675,3.330924
0.2808,3.082856,3.330158
0.2810,3.082077,3.329420
0.2813,3.081166,3.328711
0.2815,3.080080,3.328024
0.2818,3.079233,3.327356
0.2820,3.078401,3.326704
0.2822,3.077569,3.326066
0.2824,3.076720,3.325440
0.2826,3.075874,3.324823
0.2828,3.075052,3.324212
0.2830,3.074226,3.323605
0.2832,3.073392,3.323000
0.2834,3.072481,3.322394
0.2837,3.071560,3.321782
0.2839,3.070658,3.321162
0.2841,3.069564,3.320528
0.2844,3.068478,3.319875
0.2847,3.067331,3.319197
0.2849,3.066427,3.318492
0.2851,3.065524,3.317761
0.2853,3.064635,3.317004
0.2855,3.063647,3.316225
0.2857,3.062731,3.315423
0.2859,3.061811,3.314602
0.2862,3.060891,3.313766
0.2864,3.059951,3.312916
0.2866,3.059004,3.312055
0.2868,3.058089,3.311187
0.2870,3.057168,3.310315
0.2872,3.056241,3.309443
0.2874,3.055239,3.308571
0.2876,3.054270,3.307702
0.2878,3.053295,3.306837
0.2880,3.052324,3.305978
0.2883,3.051135,3.305122
0.2886,3.049479,3.304261
0.2889,3.048356,3.303388
0.2891,3.047362,3.302505
0.2893,3.046380,3.301613
0.2895,3.045271,3.300715
0.2897,3.044280,3.299811
0.2899,3.043284,3.298904
0.2901,3.042286,3.297996
0.2903,3.041268,3.297090
0.2906,3.040173,3.296186
0.2908,3.039158,3.295285
0.2910,3.038139,3.294388
0.2912,3.037119,3.293496
0.2914,3.036001,3.292610
0.2916,3.034925,3.291727
0.2918,3.033890,3.290849
0.2920,3.032840,3.289976
0.2922,3.031798,3.289107
0.2924,3.030735,3.288242
0.2926,3.029674,3.287380
0.2928,3.028611,3.286521
0.2930,3.027543,3.285664
0.2932,3.026470,3.284809
0.2934,3.025378,3.283953
0.2936,3.024291,3.283097
0.2938,3.023201,3.282238
0.2940,3.022090,3.281376
0.2942,3.020992,3.280510
0.2944,3.019878,3.279639
0.2946,3.018773,3.278762
0.2949,3.017663,3.277879
0.2951,3.016544,3.276988
0.2953,3.015423,3.276090
0.2955,3.014286,3.275185
0.2957,3.013150,3.274272
0.2959,3.011974,3.273350
0.2961,3.010811,3.272419
0.2963,3.009448,3.271477
0.2966,3.007976,3.270518
0.2968,3.006778,3.269541
0.2970,3.005608,3.268546
0.2972,3.004437,3.267536
0.2974,3.003249,3.266513
0.2977,3.001702,3.265474
0.2979,3.000453,3.264418
0.2981,2.999246,3.263348
0.2983,2.998051,3.262267
0.2985,2.996820,3.261177
0.2987,2.995615,3.260081
0.2989,2.994404,3.258983
0.2991,2.993193,3.257885
0.2993,2.991976,3.256790
0.2995,2.990726,3.255699
0.2997,2.989493,3.254614
0.3000,2.988126,3.253534
0.3002,2.986616,3.252457
0.3005,2.984993,3.251376
0.3007,2.983417,3.250286
0.3009,2.982122,3.249185
0.3011,2.980842,3.248075
0.3013,2.979534,3.246958
0.3015,2.978246,3.245835
0.3018,2.976963,3.244709
0.3020,2.975678,3.243581
0.3022,2.974385,3.242454
0.3024,2.973072,3.241328
0.3026,2.971777,3.240206
0.3028,2.970479,3.239087
0.3030,2.969171,3.237973
0.3032,2.967860,3.236865
0.3034,2.966532,3.235763
0.3036,2.965210,3.234665
0.3038,2.963889,3.233574
0.3040,2.962557,3.232487
0.3042,2.961228,3.231404
0.3044,2.959868,3.230324
0.3046,2.958279,3.229244
0.3049,2.956318,3.228153
0.3052,2.954601,3.227040
0.3054,2.953118,3.225903
0.3056,2.951727,3.224743
0.3058,2.950347,3.223560
0.3060,2.948962,3.222359
0.3062,2.947579,3.221142
0.3064,2.946170,3.219912
0.3066,2.944772,3.218671
0.3068,2.943377,3.217424
0.3070,2.941972,3.216172
0.3072,2.940566,3.214919
0.3074,2.939137,3.213667
0.3077,2.937701,3.212417
0.3079,2.936277,3.211172
0.3081,2.934762,3.209932
0.3084,2.932676,3.208689
0.3087,2.930494,3.207431
0.3090,2.928281,3.206143
0.3092,2.926654,3.204822
0.3094,2.925160,3.203470
0.3096,2.923686,3.202094
0.3098,2.922220,3.200699
0.3100,2.920747,3.199291
0.3102,2.919273,3.197878
0.3104,2.917781,3.196463
0.3106,2.916295,3.195052
0.3108,2.914800,3.193650
0.3110,2.913302,3.192260
0.3113,2.911795,3.190885
0.3115,2.910275,3.189527
0.3117,2.908759,3.188189
0.3119,2.907249,3.186871
0.3121,2.905733,3.185573
0.3123,2.904208,3.184295
0.3125,2.902662,3.183036
0.3127,2.900920,3.181792
0.3130,2.898954,3.180555
0.3132,2.896906,3.179312
0.3135,2.895212,3.178057
0.3137,2.893624,3.176788
0.3139,2.892062,3.175507
0.3141,2.890493,3.174212
0.3143,2.888480,3.172901
0.3146,2.886659,3.171568
0.3148,2.885036,3.170212
0.3150,2.883446,3.168836
0.3152,2.881858,3.167443
0.3154,2.880235,3.166037
0.3156,2.878623,3.164619
0.3158,2.877011,3.163194
0.3160,2.875398,3.161765
0.3162,2.873785,3.160333
0.3164,2.872164,3.158903
0.3166,2.870465,3.157475
0.3168,2.868695,3.156050
0.3171,2.866630,3.154623
0.3174,2.864275,3.153182
0.3176,2.862319,3.151722
0.3178,2.860637,3.150243
0.3180,2.858975,3.148749
0.3182,2.857310,3.147245
0.3185,2.855431,3.145731
0.3187,2.853759,3.144211
0.3189,2.852090,3.142688
0.3191,2.850422,3.141167
0.3193,2.848740,3.139651
0.3195,2.847009,3.138143
0.3197,2.845318,3.136644
0.3199,2.843616,3.135158
0.3201,2.841917,3.133684
0.3203,2.840199,3.132224
0.3205,2.838473,3.130778
0.3207,2.836757,3.129345
0.3209,2.835037,3.127926
0.3211,2.833320,3.126519
0.3213,2.831426,3.125121
0.3216,2.828750,3.123718
0.3218,2.826921,3.122300
0.3221,2.825104,3.120865
0.3223,2.823298,3.119414
0.3225,2.821367,3.117945
0.3227,2.819574,3.116458
0.3229,2.817802,3.114954
0.3231,2.816033,3.113437
0.3233,2.814255,3.111909
0.3235,2.812450,3.110371
0.3237,2.810665,3.108827
0.3239,2.808873,3.107278
0.3241,2.807071,3.105726
0.3243,2.805270,3.104174
0.3245,2.803446,3.102623
0.3247,2.801632,3.101075
0.3249,2.799830,3.099530
0.3251,2.798014,3.097991
0.3253,2.796171,3.096457
0.3255,2.794334,3.094928
0.3257,2.792500,3.093405
0.3259,2.790660,3.091887
0.3261,2.788814,3.090374
0.3264,2.786953,3.088866
0.3266,2.785100,3.087361
0.3268,2.783247,3.085858
0.3270,2.781389,3.084358
0.3272,2.779519,3.082858
0.3274,2.777639,3.081358
0.3276,2.775761,3.079856
0.3278,2.773883,3.078351
0.3280,2.771998,3.076842
0.3282,2.770123,3.075330
0.3284,2.768218,3.073811
0.3286,2.766317,3.072287
0.3288,2.764417,3.070756
0.3290,2.762505,3.069217
0.3292,2.760535,3.067671
0.3294,2.758569,3.066114
0.3297,2.756287,3.064543
0.3299,2.753971,3.062950
0.3301,2.751999,3.061333
0.3303,2.750038,3.059693
0.3305,2.748056,3.058033
0.3307,2.746110,3.056355
0.3310,2.743668,3.054656
0.3312,2.741549,3.052934
0.3314,2.739407,3.051189
0.3316,2.737435,3.049425
0.3318,2.735463,3.047647
0.3320,2.733496,3.045859
0.3322,2.731527,3.044067
0.3325,2.729311,3.042273
0.3327,2.727314,3.040477
0.3329,2.725324,3.038686
0.3331,2.723118,3.036898
0.3334,2.720201,3.035106
0.3336,2.717985,3.033301
0.3338,2.715958,3.031487
0.3340,2.713926,3.029667
0.3342,2.711714,3.027844
0.3345,2.709225,3.026015
0.3347,2.706634,3.024172
0.3350,2.704472,3.022316
0.3352,2.702345,3.020448
0.3354,2.700123,3.018571
0.3356,2.698051,3.016690
0.3358,2.696000,3.014808
0.3360,2.693884,3.012931
0.3362,2.691821,3.011062
0.3364,2.689717,3.009204
0.3366,2.687631,3.007360
0.3368,2.685560,3.005533
0.3370,2.683489,3.003723
0.3372,2.681407,3.001932
0.3374,2.679281,3.000161
0.3376,2.677188,2.998408
0.3379,2.674937,2.996671
0.3382,2.671706,2.994935
0.3384,2.669086,2.993181
0.3386,2.666934,2.991407
0.3388,2.664788,2.989614
0.3390,2.662652,2.987804
0.3392,2.660524,2.985979
0.3395,2.658335,2.984142
0.3397,2.656180,2.982295
0.3399,2.654037,2.980440
0.3401,2.651892,2.978580
0.3403,2.649750,2.976718
0.3405,2.647576,2.974855
0.3407,2.645416,2.972995
0.3409,2.643256,2.971138
0.3411,2.641079,2.969287
0.3413,2.638911,2.967441
0.3415,2.636702,2.965602
0.3417,2.634520,2.963770
0.3419,2.632336,2.961945
0.3421,2.630140,2.960127
0.3423,2.627950,2.958315
0.3425,2.625720,2.956509
0.3427,2.623522,2.954708
0.3429,2.621309,2.952910
0.3431,2.619094,2.951115
0.3433,2.616875,2.949321
0.3435,2.614615,2.947527
0.3437,2.612392,2.945731
0.3439,2.610155,2.943932
0.3441,2.607924,2.942129
0.3443,2.605655,2.940321
0.3445,2.603421,2.938507
0.3447,2.601172,2.936686
0.3449,2.598921,2.934858
0.3452,2.596648,2.933021
0.3454,2.594365,2.931176
0.3456,2.592080,2.929321
0.3458,2.589802,2.927458
0.3460,2.587250,2.925581
0.3462,2.584457,2.923684
0.3465,2.581567,2.921756
0.3467,2.579236,2.919793
0.3469,2.576856,2.917800
0.3471,2.574555,2.915778
0.3473,2.572223,2.913734
0.3476,2.569540,2.911667
0.3478,2.567087,2.909578
0.3480,2.564714,2.907471
0.3482,2.562390,2.905351
0.3484,2.560036,2.903224
0.3486,2.557685,2.901094
0.3488,2.555352,2.898968
0.3490,2.553014,2.896850
0.3492,2.550656,2.894742
0.3494,2.548281,2.892650
0.3496,2.545922,2.890573
0.3498,2.543577,2.888516
0.3500,2.541221,2.886478
0.3502,2.538867,2.884461
0.3504,2.536470,2.882465
0.3506,2.534088,2.880487
0.3509,2.531505,2.878525
0.3511,2.528779,2.876571
0.3514,2.525687,2.874612
0.3516,2.522919,2.872636
0.3518,2.520480,2.870640
0.3520,2.518062,2.868626
0.3522,2.515659,2.866595
0.3524,2.513196,2.864547
0.3526,2.510766,2.862486
0.3528,2.508348,2.860413
0.3530,2.505926,2.858330
0.3532,2.503509,2.856240
0.3535,2.500808,2.854142
0.3537,2.498368,2.852037
0.3539,2.495937,2.849926
0.3541,2.493500,2.847813
0.3543,2.491051,2.845699
0.3545,2.488080,2.843580
0.3548,2.484294,2.841438
0.3550,2.481771,2.839264
0.3553,2.479293,2.837062
0.3555,2.476773,2.834838
0.3557,2.474287,2.832596
0.3559,2.471803,2.830343
0.3561,2.469317,2.828083
0.3563,2.466842,2.825823
0.3565,2.464328,2.823567
0.3567,2.461822,2.821319
0.3569,2.459326,2.819083
0.3571,2.456811,2.816860
0.3573,2.454313,2.814655
0.3575,2.451682,2.812466
0.3577,2.449161,2.810295
0.3579,2.446636,2.808140
0.3581,2.444107,2.806003
0.3583,2.441582,2.803883
0.3585,2.439010,2.801778
0.3587,2.436489,2.799686
0.3589,2.433959,2.797607
0.3591,2.431428,2.795538
0.3593,2.428866,2.793477
0.3595,2.426330,2.791422
0.3598,2.423760,2.789370
0.3600,2.421198,2.787319
0.3602,2.418626,2.785266
0.3604,2.416047,2.783208
0.3606,2.413476,2.781144
0.3608,2.410904,2.779072
0.3610,2.408247,2.776989
0.3612,2.405658,2.774893
0.3614,2.403050,2.772784
0.3616,2.400471,2.770660
0.3618,2.397873,2.768522
0.3620,2.395272,2.766369
0.3622,2.392681,2.764202
0.3624,2.390072,2.762022
0.3626,2.387180,2.759827
0.3629,2.384277,2.757610
0.3631,2.380829,2.755363
0.3633,2.378002,2.753077
0.3636,2.375260,2.750756
0.3638,2.372618,2.748402
0.3640,2.370010,2.746023
0.3642,2.367320,2.743623
0.3644,2.363799,2.741199
0.3647,2.361088,2.738748
0.3649,2.358431,2.736276
0.3651,2.355774,2.733793
0.3653,2.353120,2.731304
0.3655,2.350130,2.728813
0.3657,2.347461,2.726324
0.3659,2.344798,2.723842
0.3661,2.342133,2.721373
0.3663,2.339472,2.718921
0.3665,2.336536,2.716488
0.3667,2.333853,2.714075
0.3669,2.331167,2.711683
0.3671,2.328481,2.709315
0.3673,2.325755,2.706971
0.3675,2.322972,2.704649
0.3678,2.319789,2.702343
0.3681,2.316288,2.700038
0.3683,2.313473,2.697726
0.3685,2.310646,2.695405
0.3687,2.307915,2.693076
0.3689,2.305199,2.690740
0.3691,2.302483,2.688399
0.3693,2.299762,2.686054
0.3695,2.296994,2.683706
0.3697,2.294256,2.681355
0.3699,2.291415,2.679003
0.3701,2.288664,2.676648
0.3703,2.285919,2.674292
0.3705,2.283137,2.671935
0.3707,2.280388,2.669577
0.3709,2.277553,2.667219
0.3712,2.273770,2.664849
0.3714,2.270748,2.662454
0.3716,2.267923,2.660035
0.3718,2.265123,2.657595
0.3720,2.262350,2.655138
0.3722,2.259569,2.652666
0.3725,2.256415,2.650180
0.3727,2.253613,2.647680
0.3729,2.250828,2.645170
0.3731,2.248015,2.642655
0.3733,2.245219,2.640138
0.3735,2.242367,2.637622
0.3737,2.239570,2.635110
0.3739,2.236756,2.632605
0.3741,2.233948,2.630110
0.3743,2.231137,2.627626
0.3745,2.228266,2.625154
0.3747,2.225438,2.622694
0.3749,2.222623,2.620247
0.3751,2.219790,2.617814
0.3753,2.216958,2.615393
0.3755,2.214075,2.612984
0.3757,2.211225,2.610584
0.3759,2.208378,2.608192
0.3761,2.205531,2.605808
0.3763,2.202577,2.603427
0.3765,2.199706,2.601047
0.3768,2.196838,2.598666
0.3770,2.193977,2.596283
0.3772,2.191108,2.593896
0.3774,2.188216,2.591504
0.3776,2.185337,2.589104
0.3778,2.182465,2.586697
0.3780,2.179579,2.584281
0.3782,2.176693,2.581856
0.3784,2.173790,2.579421
0.3786,2.170893,2.576975
0.3788,2.167997,2.574519
0.3790,2.165107,2.572052
0.3792,2.162141,2.569575
0.3794,2.159169,2.567085
0.3796,2.155669,2.564577
0.3799,2.152497,2.562044
0.3801,2.149534,2.559484
0.3803,2.146443,2.556899
0.3805,2.143300,2.554288
0.3807,2.140370,2.551653
0.3810,2.136771,2.548992
0.3812,2.133678,2.546301
0.3814,2.130660,2.543583
0.3816,2.127709,2.540846
0.3818,2.124757,2.538094
0.3820,2.121791,2.535335
0.3822,2.118829,2.532573
0.3824,2.115494,2.529810
0.3827,2.111849,2.527039
0.3829,2.108823,2.524259
0.3831,2.105842,2.521476
0.3833,2.102872,2.518694
0.3835,2.099839,2.515919
0.3837,2.096851,2.513154
0.3839,2.093758,2.510401
0.3841,2.090181,2.507656
0.3845,2.085261,2.504895
0.3848,2.080910,2.502086
0.3850,2.077089,2.499218
0.3853,2.073856,2.496290
0.3855,2.070337,2.493306
0.3857,2.067223,2.490273
0.3859,2.064195,2.487205
0.3861,2.061175,2.484114
0.3863,2.058147,2.481014
0.3865,2.054838,2.477913
0.3867,2.051789,2.474821
0.3869,2.048744,2.471747
0.3871,2.045713,2.468701
0.3873,2.042640,2.465691
0.3876,2.038170,2.462704
0.3879,2.033755,2.459718
0.3881,2.030647,2.456727
0.3884,2.027507,2.453738
