time,cmd,qpos
0.2117,3.051274,3.071501
0.2120,3.052611,3.072283
0.2123,3.053979,3.073076
0.2126,3.055143,3.073884
0.2128,3.056093,3.074703
0.2130,3.057133,3.075533
0.2132,3.058096,3.076369
0.2134,3.059095,3.077209
0.2136,3.060006,3.078050
0.2139,3.060908,3.078886
0.2141,3.062136,3.079717
0.2144,3.063237,3.080546
0.2146,3.064182,3.081370
0.2148,3.065163,3.082186
0.2150,3.066133,3.082994
0.2152,3.067003,3.083790
0.2155,3.067866,3.084573
0.2157,3.068730,3.085338
0.2159,3.069583,3.086084
0.2161,3.070511,3.086811
0.2163,3.071378,3.087519
0.2165,3.072348,3.088208
0.2168,3.073403,3.088882
0.2170,3.074499,3.089545
0.2173,3.075506,3.090201
0.2175,3.076486,3.090854
0.2178,3.077469,3.091505
0.2180,3.078424,3.092156
0.2182,3.079269,3.092808
0.2185,3.080089,3.093460
0.2187,3.080897,3.094111
0.2189,3.081706,3.094760
0.2191,3.082509,3.095405
0.2193,3.083282,3.096046
0.2195,3.084049,3.096682
0.2197,3.084810,3.097310
0.2199,3.085623,3.097931
0.2201,3.086407,3.098544
0.2203,3.087153,3.099149
0.2205,3.087893,3.099745
0.2207,3.088629,3.100332
0.2210,3.089416,3.100910
0.2212,3.090168,3.101479
0.2214,3.090904,3.102040
0.2216,3.091636,3.102594
0.2218,3.092361,3.103140
0.2220,3.093120,3.103679
0.2222,3.093819,3.104212
0.2224,3.094512,3.104739
0.2226,3.095201,3.105261
0.2228,3.095886,3.105776
0.2230,3.096570,3.106287
0.2232,3.097243,3.106793
0.2234,3.097910,3.107293
0.2236,3.098573,3.107790
0.2238,3.099233,3.108282
0.2240,3.099893,3.108771
0.2242,3.100540,3.109256
0.2244,3.101183,3.109737
0.2246,3.101819,3.110216
0.2248,3.102447,3.110691
0.2251,3.103082,3.111164
0.2253,3.103701,3.111633
0.2255,3.104319,3.112100
0.2257,3.104930,3.112564
0.2259,3.105546,3.113026
0.2261,3.106146,3.113484
0.2263,3.106745,3.113940
0.2265,3.107336,3.114393
0.2267,3.107922,3.114844
0.2269,3.108546,3.115291
0.2271,3.109143,3.115737
0.2273,3.109712,3.116180
0.2275,3.110276,3.116620
0.2277,3.110834,3.117057
0.2279,3.111457,3.117492
0.2281,3.112008,3.117924
0.2283,3.112555,3.118354
0.2286,3.113120,3.118781
0.2288,3.113821,3.119206
0.2291,3.114522,3.119633
0.2293,3.115060,3.120062
0.2295,3.115581,3.120492
0.2297,3.116093,3.120922
0.2300,3.116728,3.121352
0.2302,3.117251,3.121781
0.2304,3.117744,3.122209
0.2306,3.118231,3.122635
0.2308,3.118833,3.123057
0.2311,3.119471,3.123478
0.2313,3.119956,3.123897
0.2315,3.120424,3.124312
0.2317,3.120885,3.124723
0.2319,3.121398,3.125129
0.2321,3.121849,3.125528
0.2323,3.122293,3.125919
0.2326,3.122734,3.126302
0.2328,3.123167,3.126675
0.2330,3.123699,3.127039
0.2332,3.124192,3.127396
0.2335,3.124728,3.127746
0.2338,3.125261,3.128091
0.2340,3.125781,3.128433
0.2343,3.126279,3.128774
0.2345,3.126760,3.129113
0.2348,3.127218,3.129451
0.2350,3.127633,3.129789
0.2352,3.128009,3.130124
0.2354,3.128377,3.130456
0.2356,3.128742,3.130783
0.2358,3.129099,3.131104
0.2360,3.129500,3.131420
0.2362,3.129850,3.131728
0.2364,3.130193,3.132028
0.2366,3.130531,3.132321
0.2368,3.130863,3.132605
0.2371,3.131217,3.132880
0.2373,3.131539,3.133146
0.2375,3.131854,3.133403
0.2377,3.132164,3.133652
0.2379,3.132474,3.133892
0.2381,3.132799,3.134124
0.2383,3.133145,3.134349
0.2385,3.133436,3.134569
0.2387,3.133721,3.134782
0.2389,3.134002,3.134990
0.2391,3.134278,3.135193
0.2393,3.134547,3.135391
0.2395,3.134811,3.135585
0.2397,3.135071,3.135775
0.2400,3.135358,3.135962
0.2402,3.135606,3.136146
0.2404,3.135850,3.136328
0.2406,3.136088,3.136508
0.2408,3.136320,3.136685
0.2410,3.136552,3.136860
0.2412,3.136774,3.137033
0.2414,3.136993,3.137204
0.2416,3.137205,3.137372
0.2418,3.137414,3.137538
0.2420,3.137642,3.137701
0.2422,3.137841,3.137863
0.2424,3.138033,3.138022
0.2426,3.138219,3.138178
0.2428,3.138401,3.138331
0.2431,3.138600,3.138481
0.2433,3.138771,3.138627
0.2435,3.138936,3.138771
0.2437,3.139097,3.138910
0.2439,3.139253,3.139045
0.2441,3.139418,3.139177
0.2443,3.139563,3.139304
0.2445,3.139703,3.139426
0.2447,3.139838,3.139544
0.2449,3.139969,3.139657
0.2451,3.140095,3.139765
0.2453,3.140248,3.139868
0.2456,3.140403,3.139968
0.2459,3.140529,3.140064
0.2461,3.140634,3.140156
0.2463,3.140730,3.140245
0.2465,3.140820,3.140329
0.2467,3.140924,3.140410
0.2469,3.141005,3.140486
0.2471,3.141079,3.140559
0.2474,3.141162,3.140627
0.2476,3.141239,3.140691
0.2478,3.141299,3.140750
0.2480,3.141354,3.140806
0.2482,3.141401,3.140857
0.2484,3.141443,3.140903
0.2487,3.141480,3.140945
0.2489,3.141511,3.140981
0.2491,3.141537,3.141013
0.2493,3.141558,3.141040
0.2495,3.141574,3.141063
0.2497,3.141587,3.141080
0.2499,3.141592,3.141093
0.2502,3.141590,3.141101
0.2505,3.141580,3.141104
0.2507,3.141562,3.141105
0.2510,3.141534,3.141106
0.2512,3.141503,3.141107
0.2514,3.141468,3.141107
0.2516,3.141424,3.141108
0.2519,3.141379,3.141109
0.2521,3.141326,3.141109
0.2523,3.141271,3.141110
0.2525,3.141200,3.141110
0.2527,3.141135,3.141111
0.2529,3.141064,3.141111
0.2531,3.140988,3.141111
0.2533,3.140908,3.141111
0.2535,3.140816,3.141111
0.2538,3.140715,3.141111
0.2540,3.140616,3.141111
0.2542,3.140514,3.141111
0.2544,3.140408,3.141110
0.2546,3.140296,3.141110
0.2548,3.140179,3.141109
0.2550,3.140042,3.141109
0.2552,3.139913,3.141108
0.2554,3.139781,3.141107
0.2556,3.139643,3.141104
0.2558,3.139500,3.141096
0.2560,3.139351,3.141082
0.2562,3.139198,3.141059
0.2564,3.139040,3.141026
0.2566,3.138878,3.140980
0.2568,3.138710,3.140921
0.2570,3.138534,3.140848
0.2572,3.138355,3.140761
0.2574,3.138165,3.140659
0.2576,3.137977,3.140542
0.2578,3.137783,3.140410
0.2580,3.137580,3.140265
0.2582,3.137377,3.140107
0.2584,3.137168,3.139937
0.2586,3.136955,3.139756
0.2589,3.136737,3.139565
0.2591,3.136510,3.139367
0.2593,3.136283,3.139162
0.2595,3.136050,3.138951
0.2597,3.135811,3.138736
0.2599,3.135568,3.138518
0.2601,3.135316,3.138298
0.2603,3.135062,3.138078
0.2605,3.134803,3.137857
0.2607,3.134540,3.137636
0.2609,3.134268,3.137417
0.2611,3.133993,3.137199
0.2613,3.133715,3.136982
0.2615,3.133428,3.136767
0.2617,3.133139,3.136553
0.2619,3.132756,3.136339
0.2621,3.132452,3.136125
0.2623,3.132147,3.135909
0.2625,3.131836,3.135692
0.2628,3.131501,3.135473
0.2631,3.131006,3.135249
0.2633,3.130566,3.135019
0.2636,3.130203,3.134779
0.2638,3.129856,3.134531
0.2640,3.129458,3.134275
0.2643,3.128982,3.134008
0.2645,3.128547,3.133730
0.2647,3.128131,3.133441
0.2650,3.127688,3.133140
0.2652,3.127310,3.132828
0.2654,3.126927,3.132508
0.2656,3.126541,3.132179
0.2658,3.126149,3.131845
0.2660,3.125703,3.131505
0.2662,3.125299,3.131161
0.2665,3.124817,3.130813
0.2667,3.124311,3.130461
0.2670,3.123727,3.130104
0.2672,3.123228,3.129741
0.2675,3.122708,3.129372
0.2677,3.122165,3.128996
0.2680,3.121607,3.128614
0.2682,3.121124,3.128224
0.2684,3.120662,3.127830
0.2686,3.120198,3.127433
0.2688,3.119731,3.127033
0.2690,3.119201,3.126632
0.2692,3.118720,3.126231
0.2694,3.118173,3.125830
0.2697,3.117670,3.125429
0.2699,3.117164,3.125029
0.2701,3.116627,3.124629
0.2703,3.116123,3.124231
0.2705,3.115614,3.123834
0.2707,3.115101,3.123440
0.2709,3.114576,3.123047
0.2711,3.114011,3.122655
0.2713,3.113467,3.122264
0.2715,3.112920,3.121873
0.2717,3.112367,3.121482
0.2719,3.111798,3.121089
0.2721,3.111225,3.120695
0.2723,3.110670,3.120298
0.2726,3.110077,3.119897
0.2728,3.109476,3.119493
0.2730,3.108895,3.119083
0.2732,3.108316,3.118669
0.2734,3.107735,3.118249
0.2736,3.107146,3.117824
0.2738,3.106554,3.117393
0.2740,3.105947,3.116957
0.2742,3.105342,3.116515
0.2744,3.104733,3.116068
0.2746,3.104121,3.115615
0.2748,3.103504,3.115158
0.2750,3.102874,3.114695
0.2752,3.102245,3.114227
0.2754,3.101610,3.113755
0.2756,3.100972,3.113278
0.2758,3.100328,3.112798
0.2761,3.099599,3.112312
0.2763,3.098942,3.111821
0.2765,3.098282,3.111325
0.2767,3.097614,3.110825
0.2769,3.096936,3.110320
0.2771,3.096206,3.109810
0.2773,3.095529,3.109296
0.2775,3.094845,3.108777
0.2777,3.094155,3.108255
0.2779,3.093455,3.107729
0.2781,3.092754,3.107200
0.2783,3.092045,3.106668
0.2785,3.091333,3.106133
0.2787,3.090618,3.105596
0.2789,3.089847,3.105056
0.2791,3.089086,3.104512
0.2793,3.088328,3.103965
0.2796,3.087390,3.103411
0.2799,3.086297,3.102846
0.2801,3.085403,3.102266
0.2804,3.084636,3.101672
0.2806,3.083874,3.101065
0.2808,3.082889,3.100444
0.2811,3.081847,3.099807
0.2813,3.081035,3.099154
0.2815,3.080246,3.098487
0.2817,3.079457,3.097810
0.2819,3.078594,3.097124
0.2821,3.077767,3.096432
0.2823,3.076965,3.095736
0.2825,3.076156,3.095039
0.2827,3.075336,3.094343
0.2830,3.074448,3.093650
0.2832,3.073518,3.092960
0.2834,3.072519,3.092271
0.2837,3.071477,3.091582
0.2839,3.070393,3.090889
0.2842,3.069310,3.090190
0.2845,3.068182,3.089482
0.2847,3.067286,3.088765
0.2849,3.066375,3.088040
0.2851,3.065462,3.087309
0.2853,3.064580,3.086574
0.2855,3.063693,3.085836
0.2857,3.062801,3.085100
0.2859,3.061808,3.084363
0.2861,3.060910,3.083629
0.2864,3.060005,3.082897
0.2866,3.059096,3.082170
0.2868,3.058181,3.081448
0.2870,3.057154,3.080730
0.2872,3.056225,3.080015
0.2874,3.055293,3.079305
0.2876,3.054358,3.078599
0.2878,3.053420,3.077897
0.2880,3.052355,3.077196
0.2882,3.051398,3.076497
0.2884,3.050445,3.075797
0.2886,3.049480,3.075098
0.2888,3.048517,3.074397
0.2891,3.047426,3.073694
0.2893,3.046448,3.072986
0.2895,3.045388,3.072273
0.2897,3.044403,3.071554
0.2899,3.043406,3.070828
0.2901,3.042412,3.070096
0.2903,3.041414,3.069357
0.2905,3.040401,3.068612
0.2907,3.039387,3.067861
0.2909,3.038297,3.067102
0.2911,3.037241,3.066337
0.2913,3.036216,3.065564
0.2915,3.035188,3.064785
0.2917,3.034156,3.063999
0.2919,3.033107,3.063209
0.2921,3.032065,3.062414
0.2924,3.031011,3.061614
0.2926,3.029962,3.060811
0.2928,3.028898,3.060005
0.2930,3.027708,3.059195
0.2932,3.026642,3.058381
0.2934,3.025558,3.057563
0.2936,3.024480,3.056741
0.2938,3.023397,3.055917
0.2940,3.022302,3.055090
0.2942,3.021210,3.054262
0.2944,3.020111,3.053432
0.2946,3.019017,3.052600
0.2948,3.017907,3.051767
0.2950,3.016652,3.050932
0.2952,3.015531,3.050093
0.2954,3.014412,3.049251
0.2956,3.013285,3.048406
0.2958,3.012149,3.047558
0.2961,3.010769,3.046704
0.2964,3.009071,3.045838
0.2967,3.007303,3.044947
0.2969,3.006011,3.044029
0.2971,3.004799,3.043085
0.2973,3.003590,3.042117
0.2976,3.002217,3.041127
0.2978,3.000795,3.040116
0.2981,2.999487,3.039084
0.2983,2.998263,3.038035
0.2985,2.997056,3.036975
0.2987,2.995860,3.035908
0.2989,2.994632,3.034838
0.2991,2.993323,3.033770
0.2993,2.992111,3.032706
0.2995,2.990885,3.031649
0.2997,2.989594,3.030603
0.3000,2.987960,3.029564
0.3002,2.986413,3.028529
0.3005,2.984877,3.027493
0.3007,2.983324,3.026454
0.3010,2.981892,3.025410
0.3012,2.980617,3.024362
0.3014,2.979351,3.023314
0.3016,2.978078,3.022267
0.3018,2.976805,3.021224
0.3020,2.975382,3.020185
0.3022,2.974091,3.019151
0.3024,2.972807,3.018123
0.3026,2.971511,3.017102
0.3028,2.970215,3.016089
0.3030,2.968802,3.015084
0.3033,2.967139,3.014081
0.3035,2.965707,3.013076
0.3037,2.964377,3.012070
0.3039,2.962915,3.011060
0.3041,2.961524,3.010046
0.3044,2.960183,3.009028
0.3046,2.958841,3.008006
0.3048,2.957488,3.006982
0.3050,2.955966,3.005952
0.3052,2.954602,3.004918
0.3054,2.953242,3.003878
0.3056,2.951870,3.002835
0.3058,2.950499,3.001789
0.3060,2.949097,3.000740
0.3062,2.947711,2.999688
0.3064,2.946322,2.998634
0.3066,2.944937,2.997579
0.3068,2.943550,2.996522
0.3070,2.942117,2.995465
0.3072,2.940695,2.994406
0.3074,2.939284,2.993345
0.3076,2.937866,2.992284
0.3078,2.936450,2.991221
0.3080,2.935000,2.990157
0.3082,2.933568,2.989090
0.3084,2.932129,2.988022
0.3086,2.930690,2.986952
0.3089,2.929249,2.985879
0.3091,2.927783,2.984804
0.3093,2.926329,2.983726
0.3095,2.924869,2.982645
0.3097,2.923416,2.981560
0.3099,2.921933,2.980472
0.3101,2.920463,2.979380
0.3103,2.918986,2.978285
0.3105,2.917510,2.977185
0.3107,2.916024,2.976082
0.3109,2.914516,2.974974
0.3111,2.913015,2.973862
0.3113,2.911518,2.972745
0.3115,2.910011,2.971624
0.3117,2.908501,2.970498
0.3119,2.906976,2.969368
0.3121,2.905455,2.968234
0.3123,2.903937,2.967095
0.3125,2.902403,2.965951
0.3127,2.900777,2.964803
0.3130,2.898314,2.963638
0.3134,2.895898,2.962442
0.3136,2.894239,2.961209
0.3138,2.892668,2.959941
0.3140,2.891052,2.958644
0.3143,2.888950,2.957316
0.3145,2.887040,2.955955
0.3147,2.885244,2.954563
0.3150,2.883491,2.953143
0.3152,2.881890,2.951703
0.3154,2.880280,2.950248
0.3156,2.878678,2.948788
0.3158,2.877068,2.947329
0.3160,2.875431,2.945876
0.3162,2.873811,2.944436
0.3164,2.872078,2.943012
0.3166,2.870247,2.941605
0.3169,2.868175,2.940211
0.3171,2.866120,2.938826
0.3174,2.864319,2.937448
0.3176,2.862650,2.936078
0.3178,2.860990,2.934718
0.3180,2.859304,2.933371
0.3182,2.857633,2.932038
0.3184,2.855971,2.930719
0.3186,2.854294,2.929416
0.3188,2.852617,2.928128
0.3190,2.850911,2.926855
0.3192,2.849230,2.925595
0.3194,2.847532,2.924346
0.3196,2.845834,2.923109
0.3198,2.844134,2.921880
0.3200,2.842388,2.920657
0.3202,2.840674,2.919438
0.3204,2.838953,2.918220
0.3206,2.837224,2.917002
0.3208,2.835500,2.915781
0.3210,2.833747,2.914555
0.3212,2.832011,2.913322
0.3215,2.830269,2.912081
0.3217,2.828518,2.910830
0.3219,2.826771,2.909569
0.3221,2.824991,2.908296
0.3223,2.823234,2.907010
0.3225,2.821477,2.905713
0.3227,2.819707,2.904403
0.3229,2.817920,2.903080
0.3231,2.816147,2.901746
0.3233,2.814372,2.900401
0.3235,2.812586,2.899046
0.3237,2.810795,2.897682
0.3239,2.808991,2.896309
0.3241,2.807189,2.894929
0.3243,2.805385,2.893542
0.3245,2.803573,2.892150
0.3247,2.801762,2.890754
0.3249,2.799937,2.889355
0.3251,2.798114,2.887953
0.3253,2.796287,2.886550
0.3255,2.794459,2.885145
0.3257,2.792623,2.883741
0.3259,2.790777,2.882336
0.3261,2.788927,2.880932
0.3263,2.787083,2.879529
0.3265,2.785233,2.878126
0.3267,2.783382,2.876724
0.3269,2.781514,2.875323
0.3272,2.779644,2.873922
0.3274,2.777773,2.872522
0.3276,2.775898,2.871121
0.3278,2.774020,2.869719
0.3280,2.772113,2.868317
0.3282,2.770225,2.866912
0.3284,2.768331,2.865504
0.3286,2.766431,2.864094
0.3288,2.764531,2.862680
0.3290,2.762604,2.861262
0.3292,2.760690,2.859839
0.3294,2.758517,2.858409
0.3297,2.755614,2.856958
0.3300,2.752854,2.855471
0.3302,2.750888,2.853943
0.3304,2.748952,2.852379
0.3306,2.746970,2.850783
0.3309,2.744287,2.849153
0.3311,2.742027,2.847485
0.3314,2.739999,2.845783
0.3316,2.738017,2.844056
0.3318,2.736048,2.842310
0.3320,2.733816,2.840551
0.3322,2.731829,2.838784
0.3324,2.729847,2.837017
0.3326,2.727862,2.835256
0.3328,2.725867,2.833508
0.3330,2.723730,2.831775
0.3332,2.721554,2.830061
0.3335,2.719070,2.828360
0.3338,2.716570,2.826668
0.3340,2.714481,2.824984
0.3342,2.712431,2.823309
0.3344,2.710397,2.821647
0.3346,2.708362,2.819999
0.3348,2.706321,2.818367
0.3350,2.704254,2.816752
0.3352,2.702204,2.815153
0.3354,2.700166,2.813572
0.3356,2.698109,2.812007
0.3358,2.696058,2.810458
0.3360,2.693976,2.808922
0.3362,2.691903,2.807398
0.3364,2.689836,2.805884
0.3366,2.687775,2.804377
0.3368,2.685697,2.802876
0.3370,2.683587,2.801377
0.3372,2.681498,2.799879
0.3374,2.679409,2.798378
0.3376,2.677311,2.796873
0.3378,2.675196,2.795362
0.3380,2.673070,2.793842
0.3382,2.670958,2.792312
0.3384,2.668838,2.790770
0.3387,2.666715,2.789216
0.3389,2.664591,2.787649
0.3391,2.662437,2.786068
0.3393,2.660304,2.784474
0.3395,2.658182,2.782866
0.3397,2.656040,2.781245
0.3399,2.653876,2.779612
0.3401,2.651703,2.777966
0.3403,2.649551,2.776310
0.3405,2.647391,2.774644
0.3407,2.645228,2.772970
0.3409,2.643050,2.771288
0.3411,2.640878,2.769600
0.3413,2.638704,2.767907
0.3415,2.636510,2.766210
0.3418,2.633604,2.764503
0.3421,2.630009,2.762766
0.3424,2.626944,2.760981
0.3426,2.624528,2.759144
0.3428,2.622302,2.757262
0.3430,2.620039,2.755342
0.3432,2.617817,2.753392
0.3434,2.615593,2.751421
0.3436,2.613372,2.749437
0.3438,2.611150,2.747450
0.3440,2.608897,2.745465
0.3442,2.606664,2.743490
0.3445,2.604429,2.741531
0.3447,2.602182,2.739593
0.3449,2.599928,2.737681
0.3451,2.597654,2.735796
0.3453,2.595397,2.733942
0.3455,2.593141,2.732118
0.3457,2.590886,2.730326
0.3459,2.588528,2.728563
0.3462,2.585168,2.726816
0.3465,2.582148,2.725066
0.3467,2.579328,2.723301
0.3469,2.576889,2.721517
0.3471,2.574577,2.719715
0.3474,2.571958,2.717892
0.3476,2.569280,2.716046
0.3478,2.566474,2.714172
0.3481,2.563879,2.712266
0.3483,2.561508,2.710332
0.3485,2.559182,2.708375
0.3487,2.556848,2.706401
0.3489,2.554492,2.704416
0.3491,2.552150,2.702426
0.3493,2.549826,2.700435
0.3495,2.547482,2.698449
0.3497,2.545001,2.696472
0.3500,2.542159,2.694499
0.3502,2.539241,2.692526
0.3505,2.536287,2.690544
0.3507,2.533894,2.688553
0.3509,2.531465,2.686558
0.3511,2.529086,2.684562
0.3513,2.526703,2.682570
0.3515,2.524326,2.680585
0.3517,2.521934,2.678612
0.3519,2.519465,2.676651
0.3521,2.517060,2.674704
0.3523,2.514670,2.672773
0.3525,2.512267,2.670859
0.3527,2.509849,2.668961
0.3529,2.507427,2.667080
0.3531,2.505017,2.665215
0.3533,2.502601,2.663365
0.3535,2.500184,2.661529
0.3537,2.497751,2.659704
0.3539,2.495311,2.657889
0.3541,2.492868,2.656081
0.3543,2.490420,2.654278
0.3545,2.487988,2.652477
0.3547,2.485558,2.650677
0.3549,2.483100,2.648875
0.3551,2.480651,2.647069
0.3553,2.478203,2.645257
0.3555,2.475737,2.643438
0.3557,2.473263,2.641610
0.3560,2.470786,2.639771
0.3562,2.468307,2.637920
0.3564,2.465822,2.636057
0.3566,2.463347,2.634181
0.3568,2.460842,2.632292
0.3570,2.458333,2.630389
0.3572,2.455849,2.628473
0.3574,2.453355,2.626545
0.3576,2.450860,2.624605
0.3578,2.448353,2.622655
0.3580,2.445812,2.620694
0.3582,2.443296,2.618725
0.3584,2.440774,2.616747
0.3586,2.438262,2.614763
0.3588,2.435744,2.612773
0.3590,2.433191,2.610779
0.3592,2.430653,2.608782
0.3594,2.428123,2.606782
0.3596,2.425576,2.604781
0.3598,2.423032,2.602779
0.3600,2.420466,2.600776
0.3602,2.417905,2.598774
0.3604,2.415346,2.596773
0.3606,2.412771,2.594772
0.3608,2.410207,2.592772
0.3610,2.407597,2.590772
0.3612,2.405016,2.588772
0.3614,2.402431,2.586772
0.3616,2.399846,2.584772
0.3618,2.397262,2.582770
0.3621,2.394644,2.580768
0.3623,2.392050,2.578763
0.3625,2.389238,2.576755
0.3628,2.385396,2.574726
0.3630,2.381901,2.572659
0.3633,2.378922,2.570545
0.3635,2.376196,2.568386
0.3637,2.373571,2.566186
0.3639,2.370906,2.563953
0.3642,2.367463,2.561683
0.3644,2.364255,2.559372
0.3646,2.361501,2.557022
0.3648,2.358777,2.554643
0.3650,2.355955,2.552241
0.3652,2.353304,2.549824
0.3655,2.350652,2.547403
0.3657,2.347993,2.544985
0.3659,2.345317,2.542580
0.3661,2.342494,2.540193
0.3663,2.339607,2.537825
0.3665,2.336822,2.535479
0.3668,2.333390,2.533150
0.3670,2.329772,2.530827
0.3673,2.326518,2.528500
0.3675,2.323774,2.526170
0.3677,2.321067,2.523840
0.3679,2.318332,2.521517
0.3681,2.315630,2.519204
0.3683,2.312922,2.516906
0.3685,2.310216,2.514625
0.3687,2.307497,2.512364
0.3689,2.304755,2.510124
0.3691,2.302018,2.507905
0.3693,2.299278,2.505709
0.3695,2.296560,2.503534
0.3697,2.293822,2.501380
0.3699,2.291077,2.499244
0.3701,2.288338,2.497125
0.3703,2.285596,2.495021
0.3705,2.282859,2.492929
0.3707,2.280109,2.490847
0.3709,2.277333,2.488771
0.3711,2.274562,2.486698
0.3714,2.271791,2.484626
0.3716,2.269017,2.482551
0.3718,2.266261,2.480470
0.3720,2.263469,2.478382
0.3722,2.260694,2.476284
0.3724,2.257921,2.474174
0.3726,2.255121,2.472052
0.3728,2.252334,2.469915
0.3730,2.249517,2.467764
0.3732,2.246720,2.465596
0.3734,2.243928,2.463413
0.3736,2.241127,2.461214
0.3738,2.238332,2.459001
0.3740,2.235490,2.456773
0.3742,2.232684,2.454532
0.3744,2.229875,2.452279
0.3746,2.227062,2.450014
0.3748,2.224242,2.447741
0.3750,2.221395,2.445460
0.3752,2.218554,2.443171
0.3754,2.215727,2.440877
0.3756,2.212886,2.438578
0.3758,2.210038,2.436277
0.3760,2.207163,2.433973
0.3762,2.204315,2.431668
0.3764,2.201456,2.429362
0.3766,2.198597,2.427056
0.3768,2.195741,2.424751
0.3770,2.192838,2.422446
0.3772,2.189971,2.420143
0.3774,2.187098,2.417840
0.3776,2.184225,2.415539
0.3778,2.181341,2.413239
0.3781,2.178430,2.410940
0.3783,2.175539,2.408640
0.3785,2.172645,2.406341
0.3787,2.169747,2.404041
0.3789,2.166804,2.401739
0.3791,2.163722,2.399433
0.3794,2.159374,2.397105
0.3796,2.156032,2.394740
0.3798,2.153083,2.392337
0.3801,2.149602,2.389894
0.3803,2.146656,2.387411
0.3805,2.143723,2.384894
0.3807,2.140284,2.382344
0.3810,2.136429,2.379754
0.3812,2.133412,2.377123
0.3814,2.130387,2.374459
0.3816,2.127421,2.371771
0.3818,2.124455,2.369068
0.3820,2.121139,2.366354
0.3822,2.118179,2.363635
