time,cmd,qpos
0.2109,3.047195,1.552856
0.2111,3.048207,1.553254
0.2113,3.049203,1.553651
0.2115,3.050195,1.554046
0.2117,3.051178,1.554440
0.2119,3.052200,1.554833
0.2122,3.053280,1.555226
0.2124,3.054496,1.555620
0.2126,3.055465,1.556016
0.2129,3.056495,1.556414
0.2131,3.057686,1.556814
0.2134,3.058790,1.557218
0.2136,3.059774,1.557626
0.2138,3.060811,1.558037
0.2141,3.062135,1.558453
0.2144,3.063256,1.558874
0.2146,3.064330,1.559300
0.2148,3.065281,1.559732
0.2151,3.066188,1.560166
0.2153,3.067087,1.560602
0.2155,3.067982,1.561038
0.2157,3.068870,1.561472
0.2159,3.069786,1.561904
0.2161,3.070633,1.562331
0.2163,3.071477,1.562753
0.2165,3.072318,1.563167
0.2167,3.073151,1.563574
0.2169,3.074084,1.563973
0.2171,3.074907,1.564364
0.2174,3.075728,1.564745
0.2176,3.076537,1.565116
0.2178,3.077421,1.565478
0.2180,3.078290,1.565831
0.2183,3.079316,1.566177
0.2185,3.080330,1.566516
0.2188,3.081357,1.566852
0.2190,3.082183,1.567184
0.2192,3.083044,1.567513
0.2194,3.083815,1.567840
0.2196,3.084574,1.568163
0.2199,3.085422,1.568484
0.2201,3.086177,1.568802
0.2203,3.086932,1.569118
0.2205,3.087677,1.569430
0.2207,3.088413,1.569740
0.2209,3.089239,1.570048
0.2211,3.089965,1.570352
0.2213,3.090686,1.570655
0.2215,3.091399,1.570954
0.2217,3.092108,1.571251
0.2219,3.092899,1.571546
0.2221,3.093598,1.571838
0.2223,3.094292,1.572128
0.2226,3.095009,1.572416
0.2228,3.095974,1.572702
0.2231,3.096828,1.572989
0.2233,3.097551,1.573277
0.2235,3.098221,1.573565
0.2237,3.098883,1.573854
0.2240,3.099630,1.574142
0.2242,3.100282,1.574431
0.2244,3.100927,1.574719
0.2246,3.101567,1.575005
0.2248,3.102210,1.575290
0.2250,3.102902,1.575572
0.2252,3.103526,1.575853
0.2254,3.104146,1.576130
0.2256,3.104759,1.576405
0.2258,3.105418,1.576676
0.2260,3.106038,1.576944
0.2263,3.106829,1.577209
0.2265,3.107458,1.577472
0.2267,3.108047,1.577732
0.2270,3.108711,1.577990
0.2272,3.109287,1.578245
0.2274,3.109858,1.578497
0.2276,3.110424,1.578747
0.2278,3.110993,1.578992
0.2280,3.111548,1.579234
0.2282,3.112098,1.579473
0.2284,3.112643,1.579708
0.2286,3.113185,1.579938
0.2288,3.113759,1.580165
0.2291,3.114457,1.580389
0.2293,3.114981,1.580611
0.2295,3.115500,1.580830
0.2297,3.116095,1.581047
0.2300,3.116752,1.581262
0.2302,3.117268,1.581476
0.2304,3.117790,1.581690
0.2306,3.118376,1.581902
0.2309,3.119048,1.582115
0.2312,3.119624,1.582328
0.2315,3.120314,1.582543
0.2317,3.120856,1.582760
0.2319,3.121331,1.582978
0.2321,3.121788,1.583197
0.2323,3.122235,1.583415
0.2325,3.122677,1.583633
0.2327,3.123113,1.583849
0.2330,3.123602,1.584063
0.2332,3.124030,1.584274
0.2334,3.124451,1.584482
0.2336,3.124867,1.584686
0.2338,3.125284,1.584886
0.2340,3.125690,1.585081
0.2342,3.126090,1.585271
0.2344,3.126488,1.585455
0.2346,3.126913,1.585635
0.2349,3.127378,1.585809
0.2351,3.127862,1.585980
0.2353,3.128266,1.586146
0.2356,3.128722,1.586309
0.2358,3.129118,1.586468
0.2360,3.129477,1.586625
0.2362,3.129826,1.586779
0.2364,3.130171,1.586929
0.2366,3.130509,1.587076
0.2369,3.130879,1.587219
0.2371,3.131219,1.587360
0.2373,3.131542,1.587498
0.2375,3.131860,1.587633
0.2377,3.132171,1.587765
0.2379,3.132518,1.587894
0.2381,3.132820,1.588021
0.2383,3.133116,1.588145
0.2385,3.133406,1.588267
0.2387,3.133693,1.588386
0.2389,3.134009,1.588503
0.2392,3.134298,1.588618
0.2394,3.134671,1.588732
0.2397,3.134997,1.588844
0.2399,3.135306,1.588956
0.2401,3.135558,1.589068
0.2403,3.135804,1.589178
0.2405,3.136044,1.589288
0.2407,3.136280,1.589396
0.2410,3.136515,1.589503
0.2412,3.136741,1.589609
0.2414,3.136961,1.589712
0.2416,3.137176,1.589814
0.2418,3.137387,1.589913
0.2420,3.137592,1.590010
0.2422,3.137791,1.590104
0.2424,3.137986,1.590196
0.2426,3.138175,1.590285
0.2428,3.138362,1.590371
0.2430,3.138541,1.590454
0.2432,3.138716,1.590534
0.2434,3.138885,1.590611
0.2436,3.139049,1.590686
0.2438,3.139209,1.590757
0.2440,3.139362,1.590825
0.2442,3.139510,1.590891
0.2444,3.139653,1.590953
0.2446,3.139791,1.591013
0.2448,3.139925,1.591071
0.2450,3.140053,1.591125
0.2452,3.140176,1.591178
0.2454,3.140293,1.591228
0.2457,3.140427,1.591275
0.2459,3.140539,1.591321
0.2461,3.140641,1.591365
0.2463,3.140738,1.591406
0.2465,3.140850,1.591446
0.2468,3.140957,1.591485
0.2470,3.141041,1.591522
0.2472,3.141120,1.591557
0.2475,3.141209,1.591591
0.2478,3.141283,1.591624
0.2481,3.141361,1.591656
0.2483,3.141409,1.591686
0.2485,3.141452,1.591715
0.2487,3.141488,1.591742
0.2489,3.141521,1.591767
0.2491,3.141546,1.591791
0.2493,3.141565,1.591812
0.2495,3.141579,1.591831
0.2497,3.141588,1.591848
0.2500,3.141593,1.591863
0.2502,3.141591,1.591875
0.2504,3.141584,1.591884
0.2506,3.141573,1.591891
0.2508,3.141556,1.591894
0.2510,3.141531,1.591896
0.2512,3.141503,1.591897
0.2514,3.141467,1.591898
0.2517,3.141418,1.591899
0.2520,3.141356,1.591900
0.2522,3.141286,1.591900
0.2524,3.141227,1.591901
0.2526,3.141163,1.591902
0.2529,3.141087,1.591903
0.2531,3.141009,1.591903
0.2533,3.140927,1.591904
0.2535,3.140840,1.591905
0.2537,3.140747,1.591905
0.2539,3.140645,1.591906
0.2541,3.140544,1.591906
0.2543,3.140438,1.591907
0.2545,3.140327,1.591907
0.2547,3.140211,1.591908
0.2549,3.140078,1.591908
0.2552,3.139948,1.591908
0.2554,3.139812,1.591908
0.2556,3.139670,1.591909
0.2558,3.139505,1.591909
0.2561,3.139294,1.591909
0.2563,3.139115,1.591908
0.2565,3.138951,1.591908
0.2567,3.138784,1.591908
0.2570,3.138588,1.591908
0.2572,3.138411,1.591907
0.2574,3.138228,1.591907
0.2576,3.138040,1.591906
0.2578,3.137845,1.591906
0.2580,3.137647,1.591905
0.2582,3.137443,1.591904
0.2584,3.137235,1.591903
0.2586,3.137023,1.591902
0.2588,3.136802,1.591901
0.2590,3.136577,1.591898
0.2592,3.136349,1.591893
0.2594,3.136115,1.591882
0.2596,3.135876,1.591866
0.2598,3.135630,1.591843
0.2600,3.135381,1.591812
0.2602,3.135127,1.591772
0.2604,3.134868,1.591722
0.2606,3.134604,1.591664
0.2608,3.134332,1.591595
0.2610,3.134058,1.591516
0.2612,3.133778,1.591427
0.2614,3.133494,1.591329
0.2616,3.133206,1.591222
0.2618,3.132909,1.591105
0.2620,3.132609,1.590981
0.2623,3.132272,1.590849
0.2625,3.131941,1.590710
0.2627,3.131624,1.590565
0.2629,3.131300,1.590414
0.2631,3.130887,1.590259
0.2634,3.130493,1.590098
0.2636,3.130147,1.589933
0.2638,3.129793,1.589765
0.2641,3.129301,1.589594
0.2643,3.128874,1.589420
0.2646,3.128302,1.589242
0.2650,3.127651,1.589060
0.2653,3.127047,1.588872
0.2656,3.126552,1.588678
0.2658,3.126117,1.588480
0.2660,3.125712,1.588278
0.2662,3.125306,1.588072
0.2664,3.124897,1.587865
0.2666,3.124484,1.587657
0.2668,3.124059,1.587449
0.2670,3.123632,1.587242
0.2672,3.123203,1.587036
0.2674,3.122767,1.586832
0.2676,3.122328,1.586630
0.2679,3.121774,1.586431
0.2681,3.121283,1.586234
0.2684,3.120717,1.586038
0.2686,3.120141,1.585843
0.2689,3.119452,1.585647
0.2691,3.118951,1.585451
0.2693,3.118437,1.585253
0.2695,3.117949,1.585054
0.2697,3.117456,1.584855
0.2700,3.116907,1.584654
0.2702,3.116403,1.584452
0.2704,3.115896,1.584249
0.2706,3.115383,1.584045
0.2708,3.114860,1.583840
0.2710,3.114335,1.583635
0.2712,3.113806,1.583428
0.2714,3.113274,1.583220
0.2716,3.112735,1.583011
0.2718,3.112188,1.582801
0.2720,3.111637,1.582590
0.2722,3.111084,1.582378
0.2725,3.110388,1.582164
0.2727,3.109659,1.581946
0.2730,3.108930,1.581724
0.2732,3.108346,1.581498
0.2734,3.107759,1.581266
0.2736,3.107171,1.581031
0.2738,3.106532,1.580791
0.2740,3.105908,1.580547
0.2742,3.105303,1.580300
0.2744,3.104693,1.580049
0.2746,3.104079,1.579795
0.2748,3.103456,1.579538
0.2750,3.102828,1.579279
0.2752,3.102198,1.579018
0.2754,3.101564,1.578755
0.2756,3.100926,1.578490
0.2758,3.100276,1.578225
0.2760,3.099626,1.577959
0.2762,3.098973,1.577692
0.2764,3.098316,1.577424
0.2767,3.097651,1.577156
0.2769,3.096896,1.576887
0.2771,3.096217,1.576617
0.2773,3.095540,1.576346
0.2775,3.094858,1.576074
0.2777,3.094170,1.575801
0.2779,3.093385,1.575527
0.2781,3.092688,1.575251
0.2783,3.091984,1.574974
0.2785,3.091274,1.574696
0.2787,3.090560,1.574415
0.2790,3.089735,1.574133
0.2792,3.088966,1.573849
0.2794,3.088231,1.573561
0.2796,3.087496,1.573271
0.2798,3.086553,1.572978
0.2801,3.085675,1.572680
0.2803,3.084841,1.572377
0.2805,3.084000,1.572069
0.2808,3.083012,1.571755
0.2810,3.082194,1.571435
0.2812,3.081413,1.571109
0.2814,3.080630,1.570777
0.2816,3.079843,1.570441
0.2818,3.078985,1.570100
0.2820,3.078163,1.569756
0.2822,3.077363,1.569409
0.2824,3.076553,1.569060
0.2827,3.075625,1.568708
0.2829,3.074794,1.568355
0.2831,3.073965,1.568000
0.2833,3.073138,1.567644
0.2835,3.072305,1.567288
0.2837,3.071466,1.566932
0.2839,3.070615,1.566576
0.2841,3.069767,1.566221
0.2843,3.068912,1.565867
0.2845,3.068052,1.565514
0.2847,3.067189,1.565162
0.2849,3.066159,1.564811
0.2852,3.065050,1.564458
0.2854,3.063984,1.564103
0.2857,3.063058,1.563744
0.2859,3.062090,1.563382
0.2861,3.061187,1.563016
0.2863,3.060287,1.562648
0.2865,3.059379,1.562277
0.2867,3.058465,1.561903
0.2869,3.057539,1.561527
0.2871,3.056615,1.561149
0.2873,3.055688,1.560770
0.2875,3.054755,1.560389
0.2877,3.053819,1.560007
0.2879,3.052865,1.559623
0.2881,3.051919,1.559239
0.2883,3.050967,1.558854
0.2885,3.050011,1.558468
0.2887,3.049051,1.558082
0.2889,3.048015,1.557695
0.2892,3.046687,1.557305
0.2895,3.045193,1.556909
0.2897,3.044192,1.556505
0.2899,3.043173,1.556095
0.2901,3.042178,1.555678
0.2903,3.041176,1.555256
0.2906,3.040170,1.554829
0.2908,3.039165,1.554398
0.2910,3.038130,1.553964
0.2912,3.037110,1.553527
0.2914,3.036087,1.553089
0.2916,3.035054,1.552648
0.2918,3.034008,1.552207
0.2920,3.032968,1.551766
0.2922,3.031929,1.551325
0.2924,3.030876,1.550884
0.2926,3.029825,1.550444
0.2928,3.028739,1.550005
0.2930,3.027674,1.549567
0.2932,3.026603,1.549130
0.2934,3.025528,1.548694
0.2936,3.024453,1.548259
0.2938,3.023361,1.547825
0.2940,3.022273,1.547391
0.2942,3.021182,1.546958
0.2944,3.020081,1.546526
0.2946,3.018982,1.546094
0.2948,3.017869,1.545661
0.2950,3.016751,1.545228
0.2952,3.015632,1.544794
0.2954,3.014514,1.544359
0.2957,3.013014,1.543921
0.2959,3.011861,1.543479
0.2961,3.010717,1.543032
0.2963,3.009536,1.542580
0.2965,3.008200,1.542123
0.2968,3.006786,1.541659
0.2970,3.005504,1.541187
0.2972,3.004216,1.540706
0.2975,3.002911,1.540217
0.2977,3.001691,1.539720
0.2979,3.000395,1.539214
0.2981,2.999206,1.538702
0.2983,2.998011,1.538183
0.2985,2.996818,1.537659
0.2987,2.995609,1.537132
0.2989,2.994245,1.536600
0.2991,2.993026,1.536066
0.2993,2.991811,1.535530
0.2995,2.990589,1.534992
0.2997,2.989360,1.534455
0.3000,2.988013,1.533917
0.3002,2.986772,1.533380
0.3004,2.985529,1.532844
0.3006,2.984185,1.532309
0.3008,2.982738,1.531774
0.3011,2.981214,1.531238
0.3013,2.979823,1.530701
0.3015,2.978505,1.530161
0.3017,2.977188,1.529620
0.3019,2.975792,1.529077
0.3022,2.974383,1.528532
0.3024,2.973095,1.527985
0.3026,2.971798,1.527436
0.3028,2.970482,1.526887
0.3030,2.969043,1.526336
0.3032,2.967727,1.525784
0.3034,2.966416,1.525232
0.3036,2.965095,1.524679
0.3038,2.963664,1.524125
0.3040,2.962288,1.523571
0.3042,2.960956,1.523017
0.3044,2.959612,1.522461
0.3046,2.958271,1.521906
0.3049,2.956763,1.521350
0.3051,2.955404,1.520793
0.3053,2.954044,1.520235
0.3055,2.952583,1.519676
0.3057,2.950906,1.519114
0.3060,2.949035,1.518547
0.3062,2.947582,1.517972
0.3064,2.946145,1.517390
0.3066,2.944708,1.516802
0.3069,2.943135,1.516208
0.3071,2.941641,1.515606
0.3073,2.940233,1.514999
0.3075,2.938826,1.514387
0.3077,2.937098,1.513770
0.3080,2.935401,1.513147
0.3082,2.933962,1.512517
0.3084,2.932527,1.511883
0.3086,2.931083,1.511245
0.3088,2.929362,1.510604
0.3091,2.927573,1.509958
0.3093,2.926110,1.509308
0.3095,2.924651,1.508654
0.3097,2.923186,1.507998
0.3099,2.921535,1.507341
0.3101,2.920045,1.506682
0.3103,2.918561,1.506024
0.3105,2.917079,1.505367
0.3107,2.915581,1.504711
0.3110,2.913951,1.504057
0.3112,2.912447,1.503406
0.3114,2.910947,1.502757
0.3116,2.909436,1.502111
0.3118,2.907813,1.501468
0.3120,2.906228,1.500828
0.3122,2.904683,1.500189
0.3124,2.903045,1.499553
0.3126,2.901460,1.498917
0.3128,2.899802,1.498283
0.3131,2.897858,1.497646
0.3133,2.896055,1.497006
0.3136,2.894437,1.496361
0.3138,2.892771,1.495711
0.3140,2.890871,1.495055
0.3142,2.889244,1.494392
0.3144,2.887617,1.493722
0.3146,2.885988,1.493046
0.3149,2.884318,1.492365
0.3151,2.882680,1.491678
0.3153,2.881038,1.490987
0.3155,2.879388,1.490292
0.3157,2.877741,1.489594
0.3159,2.876073,1.488893
0.3161,2.874406,1.488189
0.3163,2.872740,1.487484
0.3165,2.871069,1.486778
0.3167,2.869393,1.486070
0.3170,2.867642,1.485362
0.3172,2.866008,1.484653
0.3174,2.864379,1.483945
0.3176,2.862738,1.483237
0.3178,2.861062,1.482531
0.3180,2.859314,1.481826
0.3182,2.857582,1.481121
0.3184,2.855786,1.480417
0.3187,2.853791,1.479712
0.3189,2.851845,1.479003
0.3191,2.850100,1.478291
0.3193,2.848299,1.477575
0.3195,2.846554,1.476854
0.3197,2.844809,1.476130
0.3199,2.843041,1.475403
0.3202,2.841285,1.474672
0.3204,2.839521,1.473938
0.3206,2.837759,1.473202
0.3208,2.835947,1.472463
0.3210,2.834157,1.471722
0.3212,2.832421,1.470979
0.3214,2.830690,1.470235
0.3216,2.828948,1.469489
0.3218,2.827063,1.468743
0.3220,2.825256,1.467996
0.3223,2.823168,1.467246
0.3225,2.820978,1.466492
0.3228,2.819018,1.465731
0.3230,2.817117,1.464964
0.3232,2.815279,1.464190
0.3234,2.813441,1.463411
0.3236,2.811440,1.462627
0.3238,2.809486,1.461836
0.3240,2.807684,1.461041
0.3242,2.805876,1.460242
0.3245,2.804079,1.459440
0.3247,2.802200,1.458636
0.3249,2.800351,1.457831
0.3251,2.798531,1.457027
0.3253,2.796401,1.456221
0.3256,2.793997,1.455412
0.3258,2.791600,1.454597
0.3261,2.788827,1.453770
0.3264,2.786529,1.452929
0.3266,2.784292,1.452073
0.3269,2.781523,1.451199
0.3272,2.779385,1.450306
0.3274,2.777247,1.449395
0.3276,2.775179,1.448468
0.3279,2.772888,1.447528
0.3281,2.770981,1.446575
0.3283,2.769092,1.445615
0.3285,2.767180,1.444650
0.3287,2.765279,1.443684
0.3290,2.762897,1.442719
0.3292,2.760802,1.441754
0.3294,2.758826,1.440793
0.3296,2.756712,1.439836
0.3299,2.754300,1.438884
0.3301,2.751954,1.437935
0.3303,2.749719,1.436989
0.3306,2.747364,1.436046
0.3308,2.745127,1.435104
0.3310,2.743088,1.434166
0.3312,2.741129,1.433231
0.3314,2.739167,1.432303
0.3316,2.737195,1.431383
0.3319,2.734958,1.430470
0.3321,2.732981,1.429565
0.3323,2.730990,1.428669
0.3325,2.729008,1.427781
0.3327,2.727017,1.426903
0.3329,2.724680,1.426033
0.3331,2.722679,1.425170
0.3333,2.720679,1.424313
0.3335,2.718679,1.423463
0.3337,2.716674,1.422619
0.3340,2.714405,1.421779
0.3342,2.712372,1.420942
0.3344,2.710223,1.420108
0.3346,2.708179,1.419274
0.3348,2.705747,1.418440
0.3351,2.703341,1.417600
0.3353,2.700714,1.416752
0.3356,2.697629,1.415890
0.3359,2.694915,1.415008
0.3361,2.692830,1.414105
0.3363,2.690748,1.413183
0.3365,2.688669,1.412244
0.3367,2.686585,1.411292
0.3370,2.684231,1.410326
0.3372,2.682147,1.409349
0.3374,2.680058,1.408363
0.3376,2.677966,1.407370
0.3378,2.675845,1.406374
0.3380,2.673463,1.405374
0.3382,2.671181,1.404372
0.3384,2.669049,1.403368
0.3386,2.666797,1.402365
0.3389,2.663655,1.401360
0.3392,2.660912,1.400347
0.3394,2.658625,1.399328
0.3396,2.656356,1.398303
0.3399,2.653931,1.397273
0.3401,2.651715,1.396240
0.3403,2.649500,1.395205
0.3405,2.647095,1.394170
0.3408,2.644420,1.393133
0.3411,2.641344,1.392091
0.3413,2.638405,1.391041
0.3415,2.636119,1.389982
0.3418,2.633856,1.388916
0.3420,2.631486,1.387845
0.3422,2.629291,1.386771
0.3424,2.627094,1.385698
0.3426,2.624898,1.384627
0.3428,2.622522,1.383561
0.3430,2.620219,1.382499
0.3432,2.618009,1.381444
0.3434,2.615791,1.380397
0.3436,2.613312,1.379359
0.3439,2.610483,1.378326
0.3441,2.607764,1.377295
0.3444,2.605213,1.376265
0.3446,2.602873,1.375236
0.3448,2.600451,1.374207
0.3450,2.598104,1.373178
0.3452,2.595850,1.372151
0.3454,2.593587,1.371127
0.3457,2.590803,1.370103
0.3459,2.588264,1.369079
0.3461,2.585965,1.368053
0.3463,2.583381,1.367026
0.3466,2.580933,1.365996
0.3468,2.578054,1.364962
0.3471,2.575356,1.363920
0.3473,2.572704,1.362871
0.3475,2.569935,1.361811
0.3477,2.567545,1.360742
0.3480,2.565040,1.359663
0.3482,2.562714,1.358577
0.3484,2.560398,1.357486
0.3486,2.558076,1.356391
0.3488,2.555653,1.355294
0.3490,2.553119,1.354196
0.3492,2.550788,1.353098
0.3494,2.548454,1.352002
0.3496,2.546107,1.350908
0.3498,2.543568,1.349818
0.3500,2.541146,1.348731
0.3502,2.538729,1.347648
0.3505,2.536304,1.346570
0.3507,2.533802,1.345496
0.3509,2.530755,1.344423
0.3512,2.527681,1.343347
0.3515,2.524511,1.342264
0.3517,2.522114,1.341171
0.3519,2.519418,1.340069
0.3521,2.517020,1.338959
0.3523,2.514627,1.337843
0.3525,2.512236,1.336722
0.3527,2.509840,1.335599
0.3529,2.507132,1.334474
0.3531,2.504648,1.333346
0.3533,2.502237,1.332218
0.3535,2.499828,1.331091
0.3537,2.497400,1.329966
0.3540,2.494931,1.328844
0.3542,2.492498,1.327726
0.3544,2.490075,1.326612
0.3546,2.487620,1.325504
0.3548,2.485140,1.324401
0.3550,2.482691,1.323303
0.3552,2.480244,1.322212
0.3554,2.477451,1.321124
0.3557,2.474183,1.320036
0.3559,2.470981,1.318942
0.3561,2.468482,1.317840
0.3563,2.465991,1.316730
0.3565,2.463525,1.315614
0.3567,2.461058,1.314494
0.3570,2.458526,1.313368
0.3572,2.456046,1.312240
0.3574,2.453552,1.311109
0.3576,2.451069,1.309976
0.3578,2.448542,1.308842
0.3580,2.446033,1.307709
0.3582,2.443530,1.306575
0.3584,2.441020,1.305443
0.3586,2.438505,1.304312
0.3588,2.435961,1.303183
0.3590,2.433427,1.302056
0.3592,2.430915,1.300931
0.3594,2.428388,1.299808
0.3596,2.425861,1.298687
0.3598,2.423302,1.297568
0.3600,2.420757,1.296452
0.3602,2.418211,1.295337
0.3604,2.415659,1.294224
0.3606,2.413108,1.293111
0.3608,2.410292,1.291999
0.3610,2.407633,1.290884
0.3612,2.405071,1.289768
0.3614,2.402504,1.288649
0.3616,2.399934,1.287527
0.3618,2.397341,1.286403
0.3620,2.394760,1.285276
0.3623,2.391931,1.284145
0.3625,2.389168,1.283009
0.3627,2.386574,1.281867
0.3629,2.383956,1.280719
0.3631,2.380740,1.279564
0.3634,2.377735,1.278397
0.3636,2.375097,1.277219
0.3638,2.372418,1.276030
0.3640,2.368941,1.274828
0.3643,2.366150,1.273610
0.3645,2.363514,1.272378
0.3647,2.360880,1.271134
0.3649,2.358208,1.269880
0.3651,2.355547,1.268618
0.3653,2.352905,1.267351
0.3655,2.349690,1.266077
0.3658,2.345953,1.264792
0.3660,2.343143,1.263495
0.3662,2.340477,1.262187
0.3664,2.337813,1.260872
0.3666,2.335151,1.259552
0.3669,2.332170,1.258229
0.3671,2.329491,1.256904
0.3673,2.326461,1.255578
0.3675,2.323292,1.254250
0.3678,2.319973,1.252917
0.3681,2.316069,1.251576
0.3683,2.313348,1.250225
0.3685,2.310634,1.248866
0.3687,2.307915,1.247503
0.3689,2.305170,1.246139
0.3691,2.302457,1.244776
0.3693,2.299734,1.243417
0.3695,2.297010,1.242064
0.3697,2.294285,1.240718
0.3699,2.291522,1.239381
0.3701,2.288787,1.238054
0.3703,2.286051,1.236738
0.3705,2.283325,1.235434
0.3707,2.280591,1.234143
0.3709,2.277825,1.232863
0.3711,2.275069,1.231596
0.3713,2.272305,1.230340
0.3715,2.269544,1.229095
0.3717,2.266789,1.227860
0.3719,2.264005,1.226635
0.3722,2.260252,1.225413
0.3725,2.256673,1.224187
0.3727,2.253853,1.222954
0.3729,2.251018,1.221714
0.3731,2.248222,1.220467
0.3733,2.245443,1.219212
0.3735,2.242653,1.217951
0.3737,2.239863,1.216684
0.3739,2.237027,1.215411
0.3741,2.234226,1.214133
0.3743,2.231419,1.212849
0.3745,2.228415,1.211561
0.3747,2.225604,1.210267
0.3749,2.222749,1.208969
0.3751,2.219907,1.207666
0.3753,2.217081,1.206359
0.3755,2.214252,1.205049
0.3757,2.211419,1.203737
0.3759,2.208549,1.202423
0.3761,2.205706,1.201107
0.3763,2.202872,1.199790
0.3765,2.200025,1.198473
0.3767,2.197185,1.197155
0.3769,2.194290,1.195837
0.3771,2.191435,1.194519
0.3773,2.188591,1.193201
0.3775,2.185740,1.191885
0.3777,2.182875,1.190569
0.3779,2.179976,1.189253
0.3781,2.177110,1.187939
0.3783,2.174228,1.186624
0.3786,2.171339,1.185311
0.3788,2.168463,1.183997
0.3790,2.165055,1.182682
0.3792,2.162042,1.181362
0.3794,2.159128,1.180037
0.3796,2.156200,1.178708
0.3798,2.152939,1.177372
0.3801,2.149592,1.176028
0.3803,2.146611,1.174675
0.3805,2.143661,1.173312
0.3807,2.140184,1.171938
0.3809,2.137102,1.170553
0.3811,2.134168,1.169156
0.3813,2.131231,1.167750
0.3815,2.128311,1.166337
0.3817,2.125384,1.164917
0.3819,2.122412,1.163492
0.3821,2.119472,1.162064
0.3823,2.116535,1.160634
0.3826,2.113584,1.159204
0.3828,2.110633,1.157774
0.3830,2.106589,1.156341
0.3832,2.103596,1.154903
0.3834,2.100616,1.153460
0.3836,2.097640,1.152014
