time,cmd,qpos
0.2127,3.055497,0.864983
0.2129,3.056427,0.865248
0.2131,3.057349,0.865513
0.2133,3.058267,0.865777
0.2135,3.059177,0.866041
0.2137,3.060098,0.866304
0.2139,3.060998,0.866565
0.2141,3.061891,0.866824
0.2143,3.062782,0.867081
0.2145,3.063664,0.867336
0.2147,3.064555,0.867587
0.2149,3.065434,0.867836
0.2151,3.066518,0.868082
0.2153,3.067423,0.868326
0.2156,3.068288,0.868567
0.2158,3.069159,0.868805
0.2160,3.070264,0.869041
0.2164,3.071794,0.869277
0.2167,3.073081,0.869515
0.2170,3.074387,0.869755
0.2172,3.075299,0.869998
0.2175,3.076278,0.870244
0.2178,3.077458,0.870494
0.2180,3.078305,0.870747
0.2182,3.079102,0.871001
0.2184,3.079897,0.871257
0.2186,3.080765,0.871514
0.2188,3.081578,0.871770
0.2190,3.082352,0.872025
0.2192,3.083121,0.872278
0.2194,3.083885,0.872529
0.2197,3.084736,0.872777
0.2199,3.085572,0.873021
0.2201,3.086436,0.873262
0.2204,3.087417,0.873500
0.2207,3.088432,0.873734
0.2209,3.089393,0.873967
0.2212,3.090146,0.874197
0.2214,3.090885,0.874424
0.2216,3.091631,0.874648
0.2218,3.092377,0.874868
0.2220,3.093077,0.875085
0.2222,3.093782,0.875297
0.2224,3.094473,0.875506
0.2226,3.095211,0.875709
0.2228,3.095918,0.875909
0.2230,3.096596,0.876104
0.2232,3.097266,0.876294
0.2234,3.097932,0.876481
0.2237,3.098670,0.876662
0.2239,3.099329,0.876840
0.2241,3.099977,0.877014
0.2243,3.100622,0.877185
0.2245,3.101263,0.877351
0.2247,3.101986,0.877515
0.2249,3.102616,0.877676
0.2251,3.103238,0.877834
0.2253,3.103856,0.877990
0.2255,3.104472,0.878143
0.2257,3.105151,0.878295
0.2259,3.105754,0.878445
0.2261,3.106352,0.878593
0.2263,3.106945,0.878740
0.2265,3.107532,0.878887
0.2268,3.108173,0.879032
0.2270,3.108751,0.879176
0.2272,3.109322,0.879320
0.2274,3.110022,0.879464
0.2277,3.110821,0.879608
0.2279,3.111438,0.879753
0.2282,3.112226,0.879900
0.2284,3.112784,0.880048
0.2287,3.113403,0.880198
0.2289,3.113935,0.880349
0.2291,3.114461,0.880501
0.2293,3.114980,0.880654
0.2295,3.115497,0.880807
0.2297,3.116014,0.880961
0.2299,3.116522,0.881113
0.2301,3.117021,0.881266
0.2303,3.117516,0.881417
0.2305,3.118005,0.881566
0.2307,3.118499,0.881714
0.2309,3.118980,0.881860
0.2311,3.119455,0.882004
0.2313,3.119927,0.882145
0.2315,3.120396,0.882284
0.2317,3.120911,0.882421
0.2319,3.121394,0.882555
0.2321,3.121842,0.882686
0.2323,3.122286,0.882815
0.2326,3.122777,0.882941
0.2329,3.123425,0.883065
0.2333,3.124304,0.883188
0.2336,3.124905,0.883311
0.2338,3.125362,0.883435
0.2340,3.125794,0.883559
0.2343,3.126332,0.883683
0.2345,3.126741,0.883807
0.2347,3.127165,0.883931
0.2349,3.127549,0.884054
0.2351,3.127925,0.884176
0.2354,3.128294,0.884297
0.2356,3.128659,0.884416
0.2358,3.129051,0.884534
0.2360,3.129407,0.884649
0.2362,3.129756,0.884762
0.2364,3.130101,0.884873
0.2366,3.130512,0.884981
0.2369,3.130943,0.885087
0.2371,3.131341,0.885190
0.2374,3.131742,0.885292
0.2376,3.132079,0.885391
0.2378,3.132401,0.885488
0.2380,3.132706,0.885583
0.2382,3.133002,0.885676
0.2384,3.133296,0.885766
0.2387,3.133620,0.885854
0.2389,3.133902,0.885939
0.2391,3.134179,0.886021
0.2393,3.134451,0.886102
0.2395,3.134718,0.886179
0.2397,3.135016,0.886254
0.2399,3.135273,0.886327
0.2401,3.135524,0.886398
0.2403,3.135769,0.886466
0.2405,3.136010,0.886532
0.2407,3.136274,0.886597
0.2409,3.136503,0.886659
0.2411,3.136728,0.886719
0.2413,3.136948,0.886778
0.2415,3.137162,0.886835
0.2418,3.137396,0.886890
0.2420,3.137600,0.886944
0.2422,3.137798,0.886997
0.2424,3.137993,0.887048
0.2426,3.138183,0.887098
0.2428,3.138367,0.887146
0.2430,3.138545,0.887194
0.2432,3.138718,0.887240
0.2434,3.138887,0.887285
0.2436,3.139053,0.887330
0.2438,3.139221,0.887373
0.2441,3.139433,0.887415
0.2444,3.139614,0.887457
0.2446,3.139813,0.887498
0.2449,3.139961,0.887539
0.2451,3.140089,0.887579
0.2453,3.140211,0.887618
0.2455,3.140327,0.887657
0.2457,3.140439,0.887695
0.2459,3.140546,0.887732
0.2461,3.140646,0.887769
0.2463,3.140741,0.887804
0.2465,3.140832,0.887838
0.2467,3.140918,0.887870
0.2469,3.140998,0.887901
0.2471,3.141073,0.887931
0.2473,3.141144,0.887959
0.2475,3.141208,0.887986
0.2477,3.141270,0.888011
0.2479,3.141324,0.888034
0.2481,3.141374,0.888056
0.2483,3.141420,0.888076
0.2486,3.141467,0.888094
0.2488,3.141500,0.888110
0.2490,3.141528,0.888125
0.2492,3.141552,0.888138
0.2494,3.141572,0.888149
0.2497,3.141588,0.888159
0.2501,3.141592,0.888167
0.2504,3.141585,0.888173
0.2506,3.141572,0.888178
0.2509,3.141546,0.888181
0.2511,3.141518,0.888182
0.2513,3.141488,0.888183
0.2515,3.141453,0.888184
0.2517,3.141412,0.888185
0.2519,3.141366,0.888186
0.2521,3.141316,0.888187
0.2523,3.141261,0.888188
0.2525,3.141200,0.888189
0.2527,3.141126,0.888189
0.2529,3.141055,0.888190
0.2532,3.140964,0.888191
0.2534,3.140859,0.888192
0.2537,3.140735,0.888193
0.2540,3.140612,0.888194
0.2542,3.140506,0.888194
0.2544,3.140395,0.888195
0.2546,3.140261,0.888196
0.2548,3.140137,0.888196
0.2550,3.140013,0.888197
0.2552,3.139884,0.888198
0.2555,3.139750,0.888198
0.2557,3.139609,0.888199
0.2559,3.139464,0.888199
0.2561,3.139315,0.888200
0.2563,3.139160,0.888200
0.2565,3.139001,0.888201
0.2567,3.138834,0.888201
0.2569,3.138664,0.888202
0.2571,3.138489,0.888202
0.2573,3.138310,0.888202
0.2575,3.138125,0.888202
0.2577,3.137912,0.888203
0.2579,3.137715,0.888203
0.2581,3.137513,0.888203
0.2583,3.137307,0.888203
0.2585,3.137097,0.888203
0.2587,3.136854,0.888203
0.2589,3.136633,0.888203
0.2591,3.136407,0.888203
0.2593,3.136176,0.888203
0.2595,3.135939,0.888203
0.2598,3.135695,0.888202
0.2600,3.135448,0.888202
0.2602,3.135197,0.888202
0.2604,3.134940,0.888201
0.2606,3.134624,0.888201
0.2609,3.134277,0.888200
0.2611,3.133969,0.888200
0.2614,3.133558,0.888199
0.2616,3.133230,0.888198
0.2618,3.132934,0.888197
0.2620,3.132635,0.888196
0.2622,3.132331,0.888195
0.2624,3.132022,0.888194
0.2627,3.131665,0.888193
0.2629,3.131345,0.888189
0.2631,3.131021,0.888183
0.2633,3.130691,0.888173
0.2635,3.130357,0.888158
0.2637,3.130011,0.888138
0.2639,3.129666,0.888111
0.2641,3.129316,0.888079
0.2643,3.128961,0.888039
0.2645,3.128600,0.887992
0.2647,3.128232,0.887937
0.2649,3.127860,0.887875
0.2651,3.127395,0.887806
0.2653,3.126998,0.887728
0.2655,3.126611,0.887644
0.2658,3.126180,0.887552
0.2660,3.125646,0.887453
0.2663,3.125050,0.887346
0.2667,3.124299,0.887232
0.2670,3.123785,0.887110
0.2672,3.123342,0.886980
0.2674,3.122826,0.886844
0.2677,3.122218,0.886702
0.2679,3.121767,0.886554
0.2681,3.121314,0.886401
0.2683,3.120859,0.886244
0.2685,3.120399,0.886084
0.2687,3.119868,0.885922
0.2689,3.119396,0.885759
0.2691,3.118916,0.885595
0.2693,3.118434,0.885431
0.2695,3.117949,0.885267
0.2698,3.117342,0.885104
0.2700,3.116751,0.884942
0.2703,3.116118,0.884782
0.2705,3.115524,0.884622
0.2707,3.114959,0.884463
0.2709,3.114431,0.884306
0.2711,3.113902,0.884150
0.2713,3.113369,0.883996
0.2716,3.112833,0.883844
0.2718,3.112238,0.883694
0.2720,3.111691,0.883546
0.2722,3.111133,0.883400
0.2724,3.110576,0.883256
0.2726,3.109970,0.883113
0.2728,3.109366,0.882971
0.2730,3.108792,0.882831
0.2732,3.108213,0.882691
0.2734,3.107630,0.882552
0.2736,3.106991,0.882414
0.2739,3.106374,0.882275
0.2741,3.105774,0.882137
0.2743,3.105170,0.881998
0.2745,3.104562,0.881858
0.2747,3.103869,0.881717
0.2749,3.103246,0.881576
0.2751,3.102619,0.881432
0.2753,3.101990,0.881287
0.2755,3.101357,0.881141
0.2757,3.100636,0.880992
0.2759,3.099990,0.880841
0.2761,3.099341,0.880688
0.2763,3.098686,0.880532
0.2765,3.098025,0.880374
0.2768,3.097274,0.880214
0.2770,3.096603,0.880051
0.2772,3.095925,0.879885
0.2774,3.094999,0.879716
0.2778,3.093926,0.879544
0.2780,3.092964,0.879366
0.2783,3.092214,0.879182
0.2785,3.091481,0.878994
0.2787,3.090703,0.878801
0.2789,3.089980,0.878604
0.2791,3.089250,0.878403
0.2793,3.088520,0.878198
0.2795,3.087630,0.877991
0.2798,3.086823,0.877780
0.2800,3.086075,0.877567
0.2802,3.085325,0.877351
0.2804,3.084571,0.877134
0.2806,3.083798,0.876917
0.2808,3.082954,0.876698
0.2810,3.082182,0.876478
0.2812,3.081408,0.876259
0.2814,3.080612,0.876039
0.2816,3.079759,0.875820
0.2819,3.078726,0.875600
0.2821,3.077924,0.875381
0.2823,3.077112,0.875161
0.2825,3.076291,0.874941
0.2828,3.075207,0.874721
0.2831,3.074032,0.874500
0.2834,3.072486,0.874275
0.2837,3.071427,0.874046
0.2839,3.070555,0.873813
0.2842,3.069459,0.873575
0.2844,3.068316,0.873332
0.2847,3.067377,0.873084
0.2849,3.066504,0.872833
0.2851,3.065631,0.872577
0.2853,3.064754,0.872320
0.2855,3.063870,0.872060
0.2857,3.062864,0.871798
0.2859,3.061967,0.871536
0.2861,3.061070,0.871272
0.2863,3.060165,0.871009
0.2865,3.059235,0.870746
0.2867,3.058228,0.870484
0.2870,3.057082,0.870222
0.2872,3.055999,0.869961
0.2875,3.054855,0.869698
0.2877,3.053824,0.869436
0.2879,3.052875,0.869173
0.2881,3.051923,0.868909
0.2883,3.050974,0.868647
0.2885,3.050021,0.868384
0.2887,3.048975,0.868123
0.2890,3.047977,0.867862
0.2892,3.046978,0.867601
0.2894,3.045815,0.867341
0.2896,3.044816,0.867081
0.2898,3.043822,0.866821
0.2900,3.042828,0.866562
0.2902,3.041833,0.866302
0.2904,3.040831,0.866043
0.2906,3.039810,0.865784
0.2908,3.038795,0.865526
0.2910,3.037780,0.865268
0.2912,3.036759,0.865010
0.2914,3.035734,0.864752
0.2917,3.034562,0.864494
0.2919,3.033526,0.864235
0.2921,3.032482,0.863975
0.2923,3.031432,0.863715
0.2925,3.030379,0.863454
0.2927,3.029311,0.863192
0.2929,3.028248,0.862929
0.2931,3.027180,0.862665
0.2933,3.026111,0.862400
0.2935,3.025037,0.862133
0.2937,3.023942,0.861865
0.2939,3.022783,0.861596
0.2942,3.021317,0.861324
0.2944,3.019901,0.861048
0.2947,3.018290,0.860767
0.2949,3.017140,0.860481
0.2952,3.016016,0.860188
0.2954,3.014895,0.859891
0.2956,3.013774,0.859589
0.2958,3.012618,0.859283
0.2960,3.011481,0.858974
0.2962,3.010340,0.858662
0.2964,3.009196,0.858347
0.2966,3.008023,0.858030
0.2968,3.006861,0.857711
0.2970,3.005703,0.857391
0.2972,3.004543,0.857070
0.2974,3.003375,0.856749
0.2976,3.002177,0.856428
0.2978,3.000988,0.856107
0.2980,2.999803,0.855787
0.2982,2.998614,0.855467
0.2984,2.997218,0.855147
0.2987,2.995925,0.854827
0.2989,2.994716,0.854508
0.2991,2.993510,0.854188
0.2993,2.992072,0.853868
0.2996,2.990167,0.853546
0.3000,2.988072,0.853219
0.3002,2.986530,0.852886
0.3004,2.985179,0.852547
0.3007,2.983678,0.852200
0.3009,2.982082,0.851847
0.3011,2.980766,0.851488
0.3014,2.979460,0.851123
0.3016,2.978159,0.850753
0.3018,2.976776,0.850378
0.3020,2.975495,0.850001
0.3022,2.974215,0.849621
0.3024,2.972930,0.849239
0.3026,2.971537,0.848857
0.3028,2.970194,0.848475
0.3030,2.968893,0.848093
0.3033,2.967335,0.847711
0.3035,2.965786,0.847330
0.3038,2.964001,0.846948
0.3040,2.962450,0.846565
0.3042,2.961073,0.846181
0.3044,2.959675,0.845797
0.3046,2.958205,0.845412
0.3049,2.956856,0.845028
0.3051,2.955497,0.844644
0.3053,2.954138,0.844261
0.3055,2.952778,0.843880
0.3057,2.951093,0.843500
0.3059,2.949635,0.843121
0.3061,2.948254,0.842742
0.3063,2.946868,0.842365
0.3065,2.945481,0.841990
0.3068,2.943912,0.841615
0.3070,2.942514,0.841242
0.3072,2.941114,0.840869
0.3074,2.939704,0.840498
0.3076,2.938269,0.840128
0.3078,2.936747,0.839759
0.3080,2.935326,0.839391
0.3082,2.933904,0.839023
0.3084,2.932470,0.838656
0.3086,2.930919,0.838289
0.3088,2.929431,0.837922
0.3090,2.927985,0.837555
0.3092,2.926543,0.837188
0.3094,2.925091,0.836820
0.3096,2.923621,0.836451
0.3098,2.922161,0.836082
0.3100,2.920692,0.835713
0.3102,2.919221,0.835342
0.3104,2.917746,0.834970
0.3107,2.915966,0.834597
0.3109,2.914032,0.834221
0.3113,2.911562,0.833839
0.3115,2.909662,0.833448
0.3118,2.907633,0.833049
0.3120,2.906099,0.832639
0.3122,2.904579,0.832222
0.3124,2.903049,0.831796
0.3127,2.901288,0.831364
0.3129,2.899750,0.830925
0.3131,2.898212,0.830481
0.3133,2.896664,0.830033
0.3135,2.895117,0.829581
0.3137,2.893536,0.829127
0.3139,2.891970,0.828672
0.3141,2.890408,0.828216
0.3143,2.888846,0.827760
0.3145,2.887277,0.827305
0.3147,2.885674,0.826852
0.3149,2.884096,0.826401
0.3151,2.882101,0.825952
0.3154,2.880443,0.825504
0.3156,2.878850,0.825057
0.3158,2.877227,0.824613
0.3160,2.875093,0.824169
0.3164,2.872452,0.823724
0.3167,2.869356,0.823272
0.3170,2.867198,0.822812
0.3172,2.865468,0.822342
0.3175,2.863205,0.821863
0.3178,2.861008,0.821375
0.3180,2.859240,0.820877
0.3182,2.857522,0.820371
0.3184,2.855802,0.819858
0.3186,2.853972,0.819340
0.3188,2.852277,0.818817
0.3190,2.850586,0.818293
0.3192,2.848905,0.817767
0.3194,2.847212,0.817242
0.3197,2.845368,0.816718
0.3199,2.843454,0.816195
0.3201,2.841381,0.815675
0.3204,2.839233,0.815155
0.3207,2.836959,0.814635
0.3209,2.834652,0.814115
0.3212,2.832771,0.813593
0.3214,2.831020,0.813071
0.3216,2.829241,0.812550
0.3218,2.827358,0.812029
0.3220,2.825614,0.811511
0.3222,2.823851,0.810995
0.3224,2.822098,0.810483
0.3226,2.820211,0.809974
0.3228,2.818384,0.809469
0.3230,2.816619,0.808969
0.3232,2.814851,0.808472
0.3234,2.813076,0.807980
0.3237,2.811070,0.807492
0.3239,2.809278,0.807009
0.3241,2.807483,0.806528
0.3243,2.805683,0.806052
0.3245,2.803886,0.805579
0.3247,2.801856,0.805109
0.3249,2.800042,0.804641
0.3251,2.798230,0.804175
0.3253,2.796405,0.803711
0.3255,2.794586,0.803248
0.3257,2.792519,0.802786
0.3259,2.790678,0.802324
0.3261,2.788843,0.801861
0.3263,2.787003,0.801398
0.3265,2.785165,0.800934
0.3268,2.783291,0.800469
0.3270,2.781431,0.800002
0.3272,2.779554,0.799534
0.3274,2.777485,0.799064
0.3277,2.774548,0.798589
0.3280,2.771628,0.798105
0.3283,2.769434,0.797610
0.3285,2.767485,0.797104
0.3287,2.765541,0.796589
0.3289,2.763632,0.796064
0.3291,2.761734,0.795532
0.3293,2.759827,0.794993
0.3295,2.757920,0.794447
0.3297,2.755980,0.793898
0.3299,2.754055,0.793344
0.3301,2.752137,0.792788
0.3303,2.750206,0.792230
0.3305,2.748270,0.791671
0.3307,2.746314,0.791112
0.3309,2.744367,0.790553
0.3311,2.742413,0.789997
0.3313,2.740466,0.789441
0.3315,2.738513,0.788889
0.3317,2.736243,0.788338
0.3320,2.734155,0.787790
0.3322,2.732180,0.787243
0.3324,2.730205,0.786698
0.3326,2.727949,0.786155
0.3329,2.724820,0.785611
0.3333,2.721201,0.785062
0.3335,2.718624,0.784502
0.3338,2.716284,0.783933
0.3340,2.713955,0.783355
0.3343,2.711108,0.782765
0.3345,2.708980,0.782165
0.3347,2.706904,0.781556
0.3349,2.704869,0.780939
0.3351,2.702830,0.780317
0.3353,2.700784,0.779690
0.3355,2.698736,0.779061
0.3358,2.696440,0.778431
0.3360,2.694387,0.777800
0.3362,2.692328,0.777171
0.3364,2.690201,0.776543
0.3366,2.687897,0.775918
0.3369,2.685311,0.775294
0.3371,2.682699,0.774672
0.3374,2.680161,0.774050
0.3376,2.677998,0.773428
0.3378,2.675731,0.772807
0.3380,2.673613,0.772187
0.3382,2.671508,0.771569
0.3384,2.669401,0.770954
0.3386,2.667260,0.770343
0.3388,2.665139,0.769736
0.3390,2.663016,0.769133
0.3392,2.660890,0.768535
0.3394,2.658761,0.767942
0.3396,2.656605,0.767353
0.3398,2.654470,0.766770
0.3400,2.652326,0.766192
0.3402,2.650177,0.765618
0.3404,2.648030,0.765049
0.3406,2.645855,0.764484
0.3408,2.643688,0.763922
0.3411,2.641342,0.763364
0.3413,2.639110,0.762807
0.3415,2.636879,0.762252
0.3417,2.634494,0.761697
0.3419,2.632303,0.761142
0.3421,2.630122,0.760586
0.3423,2.627930,0.760029
0.3425,2.625730,0.759472
0.3427,2.623506,0.758912
0.3429,2.621303,0.758351
0.3431,2.619078,0.757788
0.3433,2.616867,0.757222
0.3435,2.614651,0.756655
0.3437,2.612408,0.756084
0.3439,2.610006,0.755511
0.3442,2.607239,0.754933
0.3445,2.603763,0.754347
0.3448,2.600327,0.753749
0.3450,2.597972,0.753138
0.3452,2.595696,0.752513
0.3454,2.593449,0.751878
0.3456,2.591139,0.751232
0.3459,2.588875,0.750577
0.3461,2.586609,0.749916
0.3463,2.584331,0.749248
0.3465,2.582055,0.748576
0.3467,2.579750,0.747900
0.3469,2.577456,0.747223
0.3471,2.575167,0.746545
0.3473,2.572877,0.745866
0.3475,2.570582,0.745189
0.3477,2.568250,0.744514
0.3479,2.565950,0.743842
0.3481,2.563645,0.743173
0.3483,2.561336,0.742508
0.3485,2.558376,0.741846
0.3488,2.556020,0.741187
0.3490,2.553686,0.740530
0.3492,2.551296,0.739876
0.3495,2.547928,0.739222
0.3498,2.544192,0.738566
0.3501,2.540023,0.737899
0.3504,2.537295,0.737221
0.3506,2.534803,0.736532
0.3509,2.531463,0.735831
0.3511,2.528349,0.735117
0.3513,2.525886,0.734390
0.3516,2.523421,0.733652
0.3518,2.520887,0.732906
0.3520,2.518498,0.732152
0.3522,2.516091,0.731394
0.3524,2.513693,0.730634
0.3526,2.511238,0.729872
0.3528,2.508827,0.729112
0.3530,2.506411,0.728354
0.3532,2.503963,0.727600
0.3534,2.501141,0.726850
0.3537,2.497737,0.726103
0.3540,2.494742,0.725357
0.3542,2.491756,0.724611
0.3544,2.489231,0.723865
0.3547,2.486536,0.723120
0.3549,2.484092,0.722378
0.3551,2.481644,0.721638
0.3553,2.479189,0.720902
0.3555,2.476727,0.720171
0.3557,2.473948,0.719445
0.3559,2.471475,0.718723
0.3561,2.469000,0.718007
0.3563,2.466466,0.717297
0.3565,2.463969,0.716593
0.3567,2.461445,0.715894
0.3569,2.458954,0.715201
0.3571,2.456459,0.714513
0.3573,2.453972,0.713832
0.3575,2.451476,0.713155
0.3578,2.448651,0.712483
0.3580,2.446140,0.711815
0.3582,2.443639,0.711149
0.3584,2.441120,0.710487
0.3586,2.438562,0.709827
0.3588,2.435842,0.709168
0.3590,2.433316,0.708510
0.3592,2.430784,0.707852
0.3594,2.428248,0.707194
0.3596,2.425520,0.706536
0.3598,2.422873,0.705875
0.3600,2.420325,0.705213
0.3602,2.417758,0.704549
0.3604,2.415214,0.703882
0.3606,2.412629,0.703212
0.3608,2.410026,0.702540
0.3612,2.405973,0.701862
0.3615,2.402040,0.701172
0.3617,2.399311,0.700469
0.3619,2.396696,0.699753
0.3621,2.394105,0.699026
0.3623,2.391501,0.698289
0.3625,2.388899,0.697543
0.3627,2.386262,0.696789
0.3629,2.383655,0.696029
0.3631,2.381035,0.695264
0.3633,2.378427,0.694495
0.3635,2.375817,0.693723
0.3637,2.373149,0.692949
0.3639,2.370507,0.692175
0.3641,2.367896,0.691401
0.3643,2.365268,0.690629
0.3645,2.362652,0.689858
0.3647,2.359985,0.689090
0.3649,2.357349,0.688326
0.3652,2.354049,0.687564
0.3654,2.351320,0.686803
0.3656,2.348434,0.686044
0.3658,2.345759,0.685287
0.3661,2.341930,0.684529
0.3664,2.337655,0.683765
0.3668,2.333113,0.682990
0.3670,2.330012,0.682201
0.3672,2.327255,0.681399
0.3675,2.323616,0.680584
0.3678,2.320017,0.679755
0.3680,2.317029,0.678912
0.3682,2.314310,0.678056
0.3684,2.311593,0.677191
0.3686,2.308831,0.676319
0.3688,2.306104,0.675442
0.3690,2.303369,0.674563
0.3692,2.300654,0.673684
0.3694,2.297915,0.672806
0.3696,2.294851,0.671931
0.3699,2.292104,0.671061
0.3701,2.289138,0.670195
0.3703,2.286009,0.669335
0.3706,2.282604,0.668479
0.3708,2.278849,0.667625
0.3711,2.275611,0.666772
0.3713,2.272757,0.665920
0.3715,2.269912,0.665071
0.3717,2.266926,0.664224
0.3719,2.264135,0.663381
0.3721,2.261347,0.662543
0.3723,2.258565,0.661709
0.3725,2.255776,0.660882
0.3728,2.252409,0.660060
0.3730,2.249504,0.659243
0.3732,2.246713,0.658430
0.3734,2.243919,0.657623
0.3736,2.240909,0.656821
0.3738,2.238005,0.656023
0.3740,2.235172,0.655230
0.3742,2.232350,0.654441
0.3744,2.229536,0.653657
0.3747,2.226321,0.652876
0.3749,2.223494,0.652099
0.3751,2.220653,0.651323
0.3753,2.217828,0.650550
0.3755,2.215000,0.649780
0.3757,2.211773,0.649010
0.3759,2.208917,0.648241
0.3761,2.206064,0.647472
0.3763,2.203214,0.646703
0.3765,2.200358,0.645934
0.3767,2.197474,0.645164
0.3769,2.194620,0.644394
0.3771,2.191763,0.643623
0.3773,2.188895,0.642852
0.3775,2.185618,0.642078
0.3778,2.181598,0.641300
0.3782,2.176825,0.640511
0.3784,2.173736,0.639707
0.3786,2.170679,0.638891
0.3788,2.167673,0.638062
0.3790,2.164772,0.637222
0.3792,2.161878,0.636371
0.3794,2.158971,0.635513
0.3796,2.156032,0.634647
0.3798,2.153121,0.633776
0.3800,2.150206,0.632901
0.3802,2.147302,0.632024
0.3804,2.144390,0.631144
0.3806,2.141431,0.630265
0.3808,2.138499,0.629386
0.3810,2.135580,0.628509
0.3812,2.132648,0.627635
0.3814,2.129702,0.626764
0.3817,2.126673,0.625898
0.3819,2.123252,0.625034
0.3821,2.120305,0.624173
0.3823,2.117362,0.623316
0.3825,2.114388,0.622462
0.3828,2.110441,0.621611
0.3831,2.105769,0.620756
0.3834,2.100766,0.619892
0.3837,2.096967,0.619013
0.3839,2.093913,0.618122
0.3842,2.090100,0.617217
0.3844,2.086000,0.616297
0.3847,2.082679,0.615362
0.3849,2.079637,0.614413
0.3851,2.076623,0.613454
0.3853,2.073619,0.612487
0.3855,2.070606,0.611514
0.3857,2.067188,0.610537
0.3859,2.064171,0.609558
0.3861,2.061160,0.608579
0.3863,2.058136,0.607601
0.3865,2.055112,0.606627
0.3867,2.051853,0.605659
0.3870,2.048130,0.604695
0.3872,2.044441,0.603734
0.3875,2.040855,0.602775
0.3877,2.037476,0.601819
0.3879,2.034404,0.600866
0.3881,2.031350,0.599918
