time,cmd,qpos
0.2067,3.025887,1.221535
0.2069,3.026951,1.221959
0.2071,3.028008,1.222376
0.2073,3.029196,1.222786
0.2075,3.030246,1.223188
0.2077,3.031287,1.223583
0.2079,3.032327,1.223970
0.2081,3.033360,1.224349
0.2083,3.034481,1.224721
0.2085,3.035504,1.225086
0.2087,3.036523,1.225444
0.2089,3.037536,1.225796
0.2091,3.038557,1.226141
0.2093,3.039565,1.226480
0.2095,3.040566,1.226814
0.2097,3.041562,1.227143
0.2099,3.042551,1.227468
0.2101,3.043612,1.227789
0.2104,3.044622,1.228106
0.2106,3.045594,1.228422
0.2108,3.046564,1.228735
0.2110,3.047528,1.229047
0.2112,3.048735,1.229358
0.2115,3.049954,1.229670
0.2117,3.051154,1.229986
0.2119,3.052142,1.230304
0.2121,3.053133,1.230626
0.2124,3.054099,1.230952
0.2126,3.055027,1.231280
0.2128,3.055949,1.231612
0.2130,3.056868,1.231945
0.2132,3.057864,1.232279
0.2134,3.058804,1.232616
0.2136,3.059706,1.232953
0.2138,3.060599,1.233290
0.2140,3.061489,1.233627
0.2142,3.062385,1.233963
0.2144,3.063267,1.234297
0.2146,3.064142,1.234629
0.2148,3.065014,1.234959
0.2150,3.065914,1.235286
0.2152,3.066968,1.235610
0.2154,3.067834,1.235932
0.2156,3.068686,1.236250
0.2159,3.069825,1.236567
0.2162,3.070931,1.236882
0.2164,3.071810,1.237197
0.2166,3.072691,1.237511
0.2169,3.073822,1.237825
0.2171,3.074683,1.238138
0.2173,3.075517,1.238451
0.2175,3.076326,1.238763
0.2177,3.077126,1.239073
0.2179,3.077920,1.239380
0.2181,3.078711,1.239685
0.2183,3.079508,1.239987
0.2185,3.080289,1.240284
0.2187,3.081065,1.240578
0.2189,3.081835,1.240868
0.2192,3.082820,1.241153
0.2194,3.083801,1.241436
0.2197,3.084833,1.241717
0.2199,3.085680,1.241997
0.2201,3.086476,1.242277
0.2204,3.087243,1.242555
0.2206,3.087976,1.242832
0.2208,3.088704,1.243107
0.2210,3.089428,1.243379
0.2212,3.090162,1.243649
0.2214,3.090877,1.243916
0.2216,3.091585,1.244179
0.2218,3.092287,1.244440
0.2220,3.092984,1.244696
0.2222,3.093686,1.244949
0.2224,3.094375,1.245198
0.2226,3.095059,1.245444
0.2228,3.095737,1.245685
0.2230,3.096411,1.245923
0.2232,3.097087,1.246157
0.2234,3.097752,1.246388
0.2236,3.098412,1.246615
0.2238,3.099064,1.246839
0.2240,3.099712,1.247059
0.2242,3.100362,1.247277
0.2244,3.101002,1.247491
0.2246,3.101636,1.247704
0.2248,3.102264,1.247913
0.2250,3.102886,1.248121
0.2252,3.103513,1.248326
0.2254,3.104127,1.248530
0.2256,3.104734,1.248732
0.2258,3.105336,1.248932
0.2260,3.105933,1.249131
0.2262,3.106534,1.249329
0.2264,3.107123,1.249526
0.2266,3.107706,1.249721
0.2268,3.108283,1.249916
0.2270,3.108856,1.250109
0.2272,3.109432,1.250302
0.2274,3.109997,1.250493
0.2276,3.110555,1.250684
0.2278,3.111155,1.250875
0.2281,3.111978,1.251065
0.2284,3.112748,1.251257
0.2286,3.113291,1.251451
0.2288,3.113823,1.251646
0.2290,3.114346,1.251843
0.2292,3.114874,1.252040
0.2294,3.115391,1.252237
0.2296,3.115900,1.252434
0.2298,3.116405,1.252630
0.2300,3.116905,1.252825
0.2302,3.117407,1.253019
0.2304,3.117896,1.253210
0.2306,3.118378,1.253400
0.2308,3.118859,1.253587
0.2310,3.119333,1.253770
0.2312,3.119807,1.253951
0.2314,3.120272,1.254129
0.2317,3.120742,1.254303
0.2319,3.121239,1.254474
0.2321,3.121688,1.254641
0.2323,3.122135,1.254805
0.2325,3.122671,1.254966
0.2328,3.123189,1.255125
0.2330,3.123623,1.255280
0.2332,3.124056,1.255434
0.2334,3.124597,1.255585
0.2337,3.125039,1.255735
0.2339,3.125461,1.255883
0.2341,3.125874,1.256029
0.2343,3.126297,1.256174
0.2345,3.126685,1.256317
0.2347,3.127068,1.256458
0.2349,3.127446,1.256597
0.2351,3.127820,1.256734
0.2353,3.128194,1.256869
0.2355,3.128557,1.257002
0.2357,3.128981,1.257133
0.2360,3.129406,1.257262
0.2363,3.129922,1.257390
0.2366,3.130388,1.257518
0.2368,3.130748,1.257646
0.2370,3.131078,1.257773
0.2372,3.131409,1.257900
0.2374,3.131726,1.258026
0.2376,3.132038,1.258150
0.2378,3.132345,1.258273
0.2380,3.132646,1.258395
0.2382,3.132948,1.258514
0.2384,3.133242,1.258632
0.2386,3.133527,1.258747
0.2388,3.133809,1.258859
0.2390,3.134085,1.258968
0.2392,3.134360,1.259075
0.2394,3.134627,1.259179
0.2396,3.134888,1.259280
0.2398,3.135145,1.259378
0.2400,3.135396,1.259473
0.2402,3.135645,1.259565
0.2404,3.135888,1.259654
0.2406,3.136123,1.259741
0.2408,3.136354,1.259824
0.2410,3.136580,1.259905
0.2412,3.136805,1.259983
0.2414,3.137022,1.260058
0.2416,3.137233,1.260131
0.2418,3.137439,1.260202
0.2420,3.137640,1.260271
0.2422,3.137839,1.260337
0.2424,3.138045,1.260402
0.2426,3.138231,1.260465
0.2428,3.138412,1.260527
0.2430,3.138588,1.260586
0.2432,3.138762,1.260645
0.2434,3.138928,1.260702
0.2436,3.139088,1.260758
0.2438,3.139244,1.260812
0.2440,3.139395,1.260865
0.2443,3.139543,1.260917
0.2445,3.139685,1.260968
0.2448,3.139884,1.261018
0.2450,3.140034,1.261067
0.2452,3.140168,1.261115
0.2454,3.140286,1.261163
0.2456,3.140397,1.261209
0.2458,3.140504,1.261255
0.2460,3.140606,1.261299
0.2462,3.140704,1.261343
0.2464,3.140796,1.261385
0.2466,3.140883,1.261425
0.2468,3.140965,1.261464
0.2470,3.141041,1.261501
0.2472,3.141114,1.261536
0.2474,3.141181,1.261570
0.2476,3.141243,1.261601
0.2478,3.141299,1.261631
0.2480,3.141351,1.261658
0.2482,3.141398,1.261684
0.2485,3.141449,1.261707
0.2487,3.141484,1.261728
0.2489,3.141515,1.261748
0.2491,3.141545,1.261765
0.2494,3.141567,1.261779
0.2496,3.141581,1.261792
0.2498,3.141589,1.261803
0.2500,3.141593,1.261811
0.2502,3.141589,1.261818
0.2504,3.141581,1.261822
0.2506,3.141567,1.261824
0.2508,3.141549,1.261825
0.2510,3.141525,1.261826
0.2513,3.141493,1.261827
0.2515,3.141459,1.261828
0.2517,3.141420,1.261829
0.2519,3.141376,1.261830
0.2521,3.141327,1.261831
0.2523,3.141266,1.261831
0.2525,3.141199,1.261832
0.2527,3.141125,1.261833
0.2530,3.141037,1.261834
0.2532,3.140957,1.261835
0.2534,3.140874,1.261835
0.2536,3.140786,1.261836
0.2538,3.140694,1.261837
0.2540,3.140597,1.261837
0.2542,3.140492,1.261838
0.2544,3.140384,1.261839
0.2546,3.140272,1.261839
0.2548,3.140154,1.261840
0.2550,3.140032,1.261840
0.2552,3.139903,1.261841
0.2554,3.139770,1.261841
0.2556,3.139633,1.261841
0.2558,3.139490,1.261842
0.2560,3.139343,1.261842
0.2562,3.139188,1.261842
0.2564,3.139030,1.261842
0.2566,3.138867,1.261842
0.2568,3.138700,1.261842
0.2570,3.138528,1.261842
0.2572,3.138348,1.261842
0.2574,3.138165,1.261842
0.2576,3.137977,1.261842
0.2578,3.137784,1.261842
0.2580,3.137587,1.261841
0.2582,3.137381,1.261841
0.2584,3.137173,1.261841
0.2586,3.136961,1.261840
0.2588,3.136744,1.261840
0.2590,3.136521,1.261839
0.2592,3.136290,1.261838
0.2594,3.136057,1.261838
0.2597,3.135736,1.261837
0.2600,3.135439,1.261836
0.2602,3.135142,1.261834
0.2604,3.134874,1.261832
0.2606,3.134603,1.261826
0.2608,3.134326,1.261816
0.2611,3.134010,1.261801
0.2613,3.133627,1.261779
0.2616,3.133308,1.261750
0.2618,3.132997,1.261711
0.2620,3.132683,1.261663
0.2622,3.132344,1.261606
0.2624,3.132025,1.261539
0.2626,3.131702,1.261462
0.2628,3.131374,1.261375
0.2630,3.131039,1.261279
0.2633,3.130658,1.261174
0.2635,3.130313,1.261060
0.2637,3.129963,1.260938
0.2639,3.129608,1.260809
0.2641,3.129242,1.260673
0.2643,3.128846,1.260530
0.2646,3.128473,1.260383
0.2648,3.128096,1.260230
0.2650,3.127701,1.260074
0.2652,3.127200,1.259914
0.2654,3.126817,1.259751
0.2656,3.126429,1.259586
0.2659,3.125964,1.259420
0.2661,3.125475,1.259251
0.2664,3.125005,1.259082
0.2666,3.124558,1.258912
0.2668,3.124032,1.258741
0.2670,3.123605,1.258569
0.2672,3.123170,1.258398
0.2674,3.122739,1.258228
0.2676,3.122302,1.258058
0.2678,3.121861,1.257890
0.2680,3.121415,1.257723
0.2683,3.120901,1.257557
0.2685,3.120443,1.257394
0.2687,3.119981,1.257231
0.2689,3.119468,1.257070
0.2691,3.118969,1.256911
0.2694,3.118299,1.256751
0.2696,3.117750,1.256591
0.2698,3.117235,1.256431
0.2700,3.116719,1.256270
0.2703,3.116182,1.256107
0.2705,3.115677,1.255944
0.2707,3.115165,1.255779
0.2709,3.114651,1.255613
0.2711,3.114130,1.255446
0.2713,3.113597,1.255278
0.2715,3.113066,1.255108
0.2717,3.112529,1.254936
0.2719,3.111991,1.254763
0.2721,3.111446,1.254589
0.2723,3.110887,1.254412
0.2725,3.110330,1.254235
0.2727,3.109768,1.254055
0.2729,3.109195,1.253874
0.2731,3.108624,1.253690
0.2733,3.108040,1.253505
0.2735,3.107460,1.253318
0.2737,3.106875,1.253129
0.2739,3.106284,1.252938
0.2741,3.105691,1.252745
0.2743,3.105082,1.252550
0.2745,3.104477,1.252354
0.2747,3.103868,1.252155
0.2749,3.103254,1.251954
0.2751,3.102632,1.251752
0.2753,3.101998,1.251548
0.2755,3.101369,1.251341
0.2757,3.100734,1.251133
0.2759,3.100096,1.250923
0.2761,3.099449,1.250712
0.2763,3.098788,1.250498
0.2765,3.098129,1.250283
0.2767,3.097468,1.250066
0.2769,3.096803,1.249847
0.2771,3.096134,1.249627
0.2773,3.095452,1.249405
0.2775,3.094766,1.249181
0.2778,3.093750,1.248954
0.2781,3.092747,1.248723
0.2783,3.092031,1.248487
0.2785,3.091323,1.248246
0.2787,3.090614,1.248001
0.2789,3.089899,1.247751
0.2791,3.089181,1.247499
0.2793,3.088445,1.247243
0.2795,3.087717,1.246984
0.2797,3.086987,1.246724
0.2799,3.086250,1.246461
0.2801,3.085501,1.246197
0.2803,3.084754,1.245931
0.2805,3.084001,1.245665
0.2807,3.083244,1.245399
0.2809,3.082483,1.245131
0.2811,3.081707,1.244864
0.2813,3.080935,1.244597
0.2815,3.080155,1.244330
0.2818,3.079200,1.244062
0.2820,3.078409,1.243794
0.2822,3.077600,1.243525
0.2824,3.076775,1.243255
0.2826,3.075847,1.242984
0.2828,3.074950,1.242711
0.2831,3.074099,1.242436
0.2833,3.073209,1.242159
0.2835,3.072105,1.241879
0.2837,3.071231,1.241596
0.2839,3.070393,1.241308
0.2842,3.069484,1.241018
0.2844,3.068603,1.240724
0.2846,3.067735,1.240427
0.2848,3.066879,1.240128
0.2850,3.066018,1.239826
0.2852,3.065140,1.239522
0.2854,3.064268,1.239216
0.2856,3.063388,1.238909
0.2858,3.062300,1.238600
0.2861,3.061132,1.238288
0.2864,3.059838,1.237972
0.2866,3.058912,1.237650
0.2868,3.057973,1.237324
0.2870,3.057059,1.236994
0.2872,3.056125,1.236661
0.2874,3.055201,1.236324
0.2876,3.054275,1.235986
0.2878,3.053347,1.235646
0.2880,3.052413,1.235305
0.2882,3.051461,1.234963
0.2884,3.050512,1.234622
0.2886,3.049564,1.234280
0.2888,3.048609,1.233939
0.2890,3.047648,1.233599
0.2892,3.046672,1.233260
0.2894,3.045700,1.232922
0.2896,3.044726,1.232585
0.2898,3.043749,1.232250
0.2900,3.042765,1.231915
0.2902,3.041760,1.231582
0.2904,3.040769,1.231250
0.2906,3.039771,1.230918
0.2908,3.038767,1.230587
0.2910,3.037759,1.230257
0.2912,3.036735,1.229926
0.2914,3.035715,1.229596
0.2916,3.034692,1.229265
0.2918,3.033664,1.228934
0.2920,3.032633,1.228602
0.2922,3.031586,1.228268
0.2924,3.030541,1.227933
0.2926,3.029494,1.227597
0.2928,3.028444,1.227259
0.2930,3.027384,1.226919
0.2932,3.026307,1.226576
0.2935,3.025239,1.226231
0.2937,3.024169,1.225884
0.2939,3.023092,1.225534
0.2941,3.022012,1.225181
0.2943,3.020580,1.224825
0.2946,3.018892,1.224461
0.2948,3.017766,1.224090
0.2950,3.016648,1.223711
0.2952,3.015522,1.223326
0.2954,3.014407,1.222934
0.2956,3.013285,1.222536
0.2958,3.012165,1.222134
0.2960,3.011038,1.221727
0.2962,3.009893,1.221316
0.2964,3.008753,1.220903
0.2966,3.007613,1.220488
0.2968,3.006467,1.220071
0.2970,3.005318,1.219653
0.2973,3.004150,1.219234
0.2975,3.002983,1.218816
0.2977,3.001819,1.218398
0.2979,3.000651,1.217980
0.2981,2.999479,1.217564
0.2983,2.998283,1.217148
0.2985,2.996892,1.216733
0.2987,2.995697,1.216319
0.2989,2.994502,1.215905
0.2991,2.993080,1.215490
0.2994,2.991697,1.215074
0.2996,2.990462,1.214657
0.2998,2.989205,1.214238
0.3000,2.987739,1.213816
0.3002,2.986389,1.213392
0.3004,2.985141,1.212964
0.3006,2.983889,1.212533
0.3008,2.982642,1.212100
0.3010,2.981401,1.211665
0.3012,2.980132,1.211227
0.3014,2.978873,1.210788
0.3016,2.977610,1.210348
0.3019,2.976344,1.209907
0.3021,2.975078,1.209464
0.3023,2.973610,1.209021
0.3025,2.972171,1.208575
0.3027,2.970623,1.208127
0.3030,2.969040,1.207674
0.3032,2.967707,1.207217
0.3034,2.966397,1.206755
0.3036,2.965085,1.206290
0.3038,2.963773,1.205822
0.3040,2.962458,1.205352
0.3042,2.961118,1.204879
0.3044,2.959789,1.204405
0.3046,2.958461,1.203930
0.3048,2.957129,1.203454
0.3050,2.955794,1.202979
0.3052,2.954431,1.202503
0.3054,2.953078,1.202027
0.3056,2.951729,1.201552
0.3058,2.950373,1.201078
0.3060,2.949012,1.200604
0.3062,2.947605,1.200131
0.3064,2.946230,1.199659
0.3066,2.944854,1.199187
0.3068,2.943474,1.198716
0.3070,2.942087,1.198246
0.3072,2.940679,1.197776
0.3074,2.939282,1.197306
0.3076,2.937882,1.196836
0.3078,2.936478,1.196366
0.3080,2.935067,1.195896
0.3082,2.933640,1.195425
0.3084,2.932220,1.194953
0.3086,2.930792,1.194481
0.3088,2.929362,1.194007
0.3090,2.927935,1.193531
0.3092,2.926481,1.193054
0.3094,2.925034,1.192576
0.3096,2.923586,1.192095
0.3098,2.922142,1.191612
0.3100,2.920685,1.191127
0.3102,2.919209,1.190640
0.3104,2.917740,1.190150
0.3106,2.916269,1.189658
0.3108,2.914795,1.189163
0.3110,2.913314,1.188665
0.3112,2.911815,1.188165
0.3114,2.910325,1.187663
0.3117,2.908774,1.187157
0.3119,2.906744,1.186647
0.3122,2.904766,1.186130
0.3124,2.903232,1.185604
0.3126,2.901707,1.185072
0.3128,2.900184,1.184532
0.3130,2.898657,1.183986
0.3132,2.897106,1.183436
0.3134,2.895570,1.182880
0.3136,2.894028,1.182321
0.3138,2.892484,1.181759
0.3140,2.890926,1.181195
0.3142,2.889351,1.180628
0.3144,2.887787,1.180061
0.3146,2.886225,1.179493
0.3148,2.884659,1.178925
0.3150,2.882889,1.178357
0.3153,2.881233,1.177789
0.3155,2.879652,1.177220
0.3157,2.878065,1.176652
0.3159,2.876117,1.176082
0.3161,2.874294,1.175511
0.3163,2.872563,1.174938
0.3165,2.870946,1.174362
0.3168,2.868950,1.173783
0.3170,2.867258,1.173200
0.3172,2.865491,1.172614
0.3174,2.863849,1.172024
0.3176,2.862222,1.171432
0.3178,2.860584,1.170837
0.3180,2.858946,1.170241
0.3182,2.857277,1.169645
0.3184,2.855632,1.169048
0.3186,2.853981,1.168451
0.3188,2.852327,1.167854
0.3191,2.850339,1.167258
0.3193,2.848220,1.166659
0.3196,2.846229,1.166056
0.3198,2.844459,1.165450
0.3200,2.842703,1.164839
0.3202,2.840567,1.164223
0.3205,2.838796,1.163602
0.3207,2.837094,1.162976
0.3209,2.835046,1.162346
0.3211,2.833326,1.161711
0.3213,2.831575,1.161072
0.3215,2.829856,1.160430
0.3217,2.828133,1.159786
0.3219,2.826406,1.159141
0.3221,2.824673,1.158496
0.3223,2.822914,1.157851
0.3225,2.821171,1.157208
0.3227,2.819427,1.156566
0.3229,2.817675,1.155926
0.3231,2.815920,1.155289
0.3233,2.814138,1.154655
0.3235,2.812374,1.154023
0.3237,2.810602,1.153394
0.3239,2.808831,1.152769
0.3241,2.807033,1.152146
0.3243,2.805247,1.151525
0.3245,2.803463,1.150908
0.3247,2.801670,1.150292
0.3249,2.799884,1.149678
0.3251,2.798061,1.149066
0.3253,2.796253,1.148454
0.3255,2.794448,1.147844
0.3257,2.792452,1.147233
0.3259,2.790635,1.146621
0.3262,2.788791,1.146008
0.3264,2.786957,1.145393
0.3266,2.785124,1.144776
0.3268,2.783291,1.144157
0.3270,2.781455,1.143535
0.3272,2.779587,1.142910
0.3274,2.777729,1.142283
0.3276,2.775871,1.141653
0.3278,2.774011,1.141020
0.3280,2.772149,1.140383
0.3282,2.770180,1.139743
0.3284,2.767643,1.139097
0.3287,2.765271,1.138443
0.3289,2.763249,1.137778
0.3291,2.761321,1.137103
0.3293,2.759274,1.136420
0.3295,2.757377,1.135727
0.3297,2.755469,1.135027
0.3299,2.753561,1.134320
0.3301,2.751624,1.133608
0.3303,2.749710,1.132892
0.3305,2.747787,1.132172
0.3307,2.745861,1.131450
0.3309,2.743936,1.130727
0.3312,2.741977,1.130003
0.3314,2.740038,1.129279
0.3316,2.738095,1.128556
0.3318,2.735699,1.127833
0.3320,2.733746,1.127110
0.3322,2.731766,1.126386
0.3324,2.729560,1.125663
0.3327,2.727206,1.124938
0.3329,2.725127,1.124212
0.3331,2.723033,1.123483
0.3334,2.720441,1.122750
0.3336,2.718294,1.122013
0.3338,2.716225,1.121271
0.3340,2.714158,1.120525
0.3342,2.711980,1.119775
0.3344,2.709966,1.119023
0.3346,2.707952,1.118268
0.3348,2.705936,1.117511
0.3350,2.703916,1.116755
0.3352,2.701863,1.115998
0.3354,2.699834,1.115243
0.3357,2.697540,1.114488
0.3359,2.695265,1.113733
0.3361,2.692881,1.112977
0.3364,2.689990,1.112216
0.3366,2.687906,1.111450
0.3368,2.685804,1.110679
0.3370,2.683734,1.109904
0.3372,2.681630,1.109126
0.3374,2.679559,1.108347
0.3376,2.677486,1.107566
0.3378,2.675413,1.106785
0.3380,2.673337,1.106005
0.3382,2.671228,1.105226
0.3384,2.669133,1.104449
0.3386,2.667041,1.103674
0.3388,2.664950,1.102902
0.3390,2.662849,1.102133
0.3392,2.660724,1.101367
0.3394,2.658613,1.100604
0.3396,2.656500,1.099844
0.3398,2.654380,1.099088
0.3400,2.652258,1.098334
0.3402,2.650107,1.097583
0.3404,2.647974,1.096835
0.3406,2.645842,1.096088
0.3408,2.643706,1.095344
0.3410,2.641563,1.094601
0.3412,2.639391,1.093858
0.3414,2.637239,1.093117
0.3416,2.635086,1.092375
0.3418,2.632929,1.091633
0.3420,2.630768,1.090890
0.3422,2.628579,1.090146
0.3424,2.626399,1.089401
0.3426,2.624223,1.088654
0.3428,2.622045,1.087904
0.3430,2.619863,1.087152
0.3432,2.617653,1.086397
0.3435,2.615142,1.085638
0.3437,2.612871,1.084874
0.3439,2.610658,1.084105
0.3441,2.608452,1.083330
0.3443,2.606215,1.082550
0.3445,2.603997,1.081765
0.3447,2.601787,1.080976
0.3449,2.599043,1.080180
0.3453,2.595519,1.079373
0.3455,2.593082,1.078552
0.3457,2.590825,1.077718
0.3459,2.588579,1.076872
0.3461,2.586328,1.076016
0.3463,2.584045,1.075151
0.3465,2.581784,1.074279
0.3467,2.579519,1.073401
0.3469,2.577249,1.072519
0.3471,2.574984,1.071634
0.3473,2.572677,1.070748
0.3475,2.570395,1.069862
0.3477,2.568115,1.068977
0.3479,2.565836,1.068093
0.3481,2.563550,1.067213
0.3483,2.561178,1.066336
0.3485,2.558641,1.065462
0.3487,2.556334,1.064592
0.3489,2.554034,1.063724
0.3492,2.551162,1.062859
0.3494,2.548476,1.061994
0.3496,2.546110,1.061129
0.3498,2.543521,1.060262
0.3501,2.540812,1.059392
0.3503,2.538285,1.058520
0.3505,2.535934,1.057644
0.3507,2.533593,1.056767
0.3509,2.531251,1.055887
0.3511,2.528905,1.055007
0.3513,2.526266,1.054125
0.3515,2.523909,1.053243
0.3517,2.521544,1.052360
0.3519,2.519184,1.051476
0.3521,2.516637,1.050593
0.3524,2.513902,1.049708
0.3526,2.510972,1.048820
0.3528,2.508371,1.047927
0.3530,2.505864,1.047029
0.3533,2.502411,1.046124
0.3535,2.499970,1.045209
0.3537,2.497551,1.044286
0.3539,2.495134,1.043357
0.3541,2.492673,1.042422
0.3543,2.490248,1.041482
0.3545,2.487827,1.040540
0.3547,2.485402,1.039597
0.3549,2.482971,1.038653
0.3552,2.480504,1.037710
0.3554,2.478061,1.036768
0.3556,2.475624,1.035828
0.3558,2.473176,1.034892
0.3560,2.470728,1.033959
0.3562,2.468243,1.033030
0.3564,2.465784,1.032105
0.3566,2.463321,1.031184
0.3568,2.460851,1.030268
0.3570,2.458383,1.029357
0.3572,2.455881,1.028450
0.3574,2.453402,1.027547
0.3576,2.450925,1.026648
0.3578,2.448447,1.025752
0.3580,2.445962,1.024860
0.3582,2.443444,1.023970
0.3584,2.440943,1.023082
0.3586,2.438443,1.022196
0.3588,2.435949,1.021311
0.3590,2.433438,1.020427
0.3592,2.430906,1.019542
0.3594,2.428382,1.018658
0.3596,2.425861,1.017772
0.3598,2.423341,1.016884
0.3600,2.420820,1.015995
0.3602,2.418259,1.015104
0.3604,2.415725,1.014209
0.3606,2.413190,1.013312
0.3608,2.410648,1.012411
0.3610,2.408102,1.011507
0.3612,2.405525,1.010599
0.3614,2.402865,1.009687
0.3617,2.399314,1.008767
0.3619,2.396474,1.007836
0.3621,2.393867,1.006894
0.3623,2.391241,1.005941
0.3625,2.388657,1.004979
0.3627,2.386081,1.004008
0.3629,2.383499,1.003029
0.3632,2.380031,1.002041
0.3635,2.376424,1.001038
0.3637,2.373803,1.000022
0.3639,2.371199,0.998992
0.3641,2.368594,0.997953
0.3643,2.365952,0.996904
0.3645,2.363331,0.995849
0.3647,2.360718,0.994790
0.3649,2.358099,0.993728
0.3651,2.354653,0.992662
0.3654,2.351913,0.991592
0.3656,2.349281,0.990519
0.3658,2.346238,0.989445
0.3660,2.343037,0.988367
0.3662,2.340313,0.987286
0.3664,2.337548,0.986204
0.3667,2.334370,0.985120
0.3669,2.331590,0.984034
0.3671,2.328822,0.982947
0.3673,2.325983,0.981861
0.3675,2.323311,0.980776
0.3677,2.320633,0.979693
0.3679,2.317944,0.978615
0.3681,2.315229,0.977542
0.3683,2.312539,0.976475
0.3685,2.309849,0.975414
0.3687,2.307165,0.974360
0.3690,2.304201,0.973313
0.3692,2.300993,0.972271
0.3694,2.297745,0.971230
0.3696,2.294896,0.970191
0.3699,2.292072,0.969151
0.3701,2.289257,0.968111
0.3703,2.286342,0.967072
0.3705,2.283612,0.966032
0.3707,2.280880,0.964992
0.3709,2.278143,0.963953
0.3711,2.275406,0.962914
0.3713,2.272627,0.961877
0.3715,2.269882,0.960841
0.3717,2.267131,0.959806
0.3719,2.264377,0.958773
0.3721,2.261625,0.957741
0.3723,2.258840,0.956710
0.3725,2.256084,0.955681
0.3727,2.253321,0.954653
0.3729,2.250558,0.953626
0.3731,2.247792,0.952600
0.3733,2.244982,0.951575
0.3735,2.242202,0.950550
0.3737,2.239421,0.949525
0.3739,2.236640,0.948500
0.3741,2.233862,0.947476
