time,cmd,qpos
0.2164,3.071674,2.380439
0.2166,3.072521,2.381013
0.2168,3.073373,2.381563
0.2170,3.074352,2.382090
0.2172,3.075292,2.382598
0.2175,3.076405,2.383088
0.2178,3.077592,2.383566
0.2180,3.078467,2.384035
0.2182,3.079284,2.384496
0.2185,3.080091,2.384950
0.2187,3.080881,2.385396
0.2189,3.081780,2.385836
0.2191,3.082567,2.386272
0.2193,3.083342,2.386703
0.2195,3.084113,2.387130
0.2197,3.084881,2.387554
0.2199,3.085706,2.387976
0.2201,3.086460,2.388395
0.2203,3.087207,2.388813
0.2205,3.087950,2.389229
0.2208,3.088741,2.389643
0.2210,3.089503,2.390058
0.2212,3.090228,2.390472
0.2214,3.090949,2.390885
0.2216,3.091668,2.391298
0.2218,3.092493,2.391711
0.2220,3.093203,2.392124
0.2222,3.093910,2.392537
0.2224,3.094604,2.392949
0.2226,3.095295,2.393360
0.2229,3.096046,2.393770
0.2231,3.096746,2.394179
0.2233,3.097441,2.394586
0.2235,3.098132,2.394992
0.2237,3.098828,2.395395
0.2239,3.099523,2.395797
0.2241,3.100180,2.396195
0.2243,3.100828,2.396591
0.2245,3.101469,2.396982
0.2247,3.102116,2.397370
0.2249,3.102753,2.397752
0.2252,3.103382,2.398130
0.2254,3.104014,2.398503
0.2256,3.104634,2.398870
0.2258,3.105299,2.399232
0.2260,3.105928,2.399590
0.2262,3.106528,2.399943
0.2264,3.107128,2.400291
0.2266,3.107721,2.400634
0.2268,3.108381,2.400973
0.2270,3.108967,2.401309
0.2272,3.109541,2.401641
0.2274,3.110111,2.401969
0.2277,3.110771,2.402295
0.2280,3.111570,2.402620
0.2282,3.112195,2.402946
0.2284,3.112748,2.403273
0.2287,3.113480,2.403602
0.2290,3.114182,2.403935
0.2292,3.114723,2.404271
0.2294,3.115252,2.404610
0.2297,3.115974,2.404951
0.2300,3.116705,2.405297
0.2303,3.117458,2.405648
0.2305,3.118104,2.406005
0.2308,3.118641,2.406366
0.2310,3.119146,2.406731
0.2312,3.119626,2.407096
0.2314,3.120100,2.407459
0.2316,3.120569,2.407818
0.2318,3.121089,2.408171
0.2320,3.121546,2.408517
0.2322,3.121997,2.408853
0.2324,3.122441,2.409179
0.2326,3.122881,2.409493
0.2328,3.123368,2.409796
0.2331,3.123799,2.410085
0.2333,3.124223,2.410362
0.2335,3.124691,2.410627
0.2337,3.125144,2.410880
0.2340,3.125678,2.411123
0.2342,3.126189,2.411357
0.2345,3.126610,2.411585
0.2347,3.127017,2.411806
0.2349,3.127430,2.412021
0.2351,3.127826,2.412231
0.2353,3.128210,2.412437
0.2355,3.128592,2.412638
0.2357,3.128974,2.412836
0.2359,3.129345,2.413032
0.2362,3.129708,2.413225
0.2364,3.130066,2.413416
0.2366,3.130419,2.413605
0.2368,3.130781,2.413793
0.2370,3.131112,2.413979
0.2372,3.131438,2.414165
0.2374,3.131757,2.414350
0.2376,3.132072,2.414533
0.2378,3.132421,2.414716
0.2380,3.132726,2.414897
0.2383,3.133083,2.415078
0.2385,3.133376,2.415257
0.2387,3.133664,2.415436
0.2389,3.133982,2.415613
0.2391,3.134260,2.415790
0.2393,3.134532,2.415964
0.2395,3.134799,2.416135
0.2397,3.135065,2.416305
0.2399,3.135322,2.416471
0.2401,3.135573,2.416633
0.2403,3.135819,2.416792
0.2406,3.136059,2.416947
0.2408,3.136298,2.417097
0.2410,3.136531,2.417244
0.2412,3.136756,2.417385
0.2414,3.136976,2.417522
0.2416,3.137191,2.417655
0.2418,3.137402,2.417782
0.2420,3.137608,2.417905
0.2422,3.137807,2.418024
0.2424,3.138002,2.418138
0.2426,3.138191,2.418248
0.2428,3.138383,2.418354
0.2430,3.138563,2.418456
0.2432,3.138736,2.418555
0.2434,3.138905,2.418650
0.2436,3.139069,2.418743
0.2438,3.139229,2.418832
0.2440,3.139383,2.418918
0.2442,3.139530,2.419001
0.2444,3.139676,2.419082
0.2447,3.139826,2.419161
0.2449,3.139960,2.419238
0.2451,3.140096,2.419312
0.2454,3.140260,2.419385
0.2456,3.140395,2.419457
0.2458,3.140514,2.419528
0.2461,3.140630,2.419597
0.2463,3.140754,2.419665
0.2466,3.140877,2.419732
0.2470,3.141025,2.419799
0.2472,3.141113,2.419864
0.2474,3.141188,2.419929
0.2477,3.141262,2.419991
0.2479,3.141323,2.420052
0.2481,3.141373,2.420110
0.2483,3.141418,2.420164
0.2485,3.141458,2.420215
0.2487,3.141493,2.420261
0.2489,3.141523,2.420303
0.2491,3.141547,2.420340
0.2493,3.141566,2.420371
0.2495,3.141580,2.420398
0.2498,3.141589,2.420418
0.2500,3.141593,2.420434
0.2502,3.141590,2.420443
0.2504,3.141581,2.420448
0.2507,3.141562,2.420449
0.2510,3.141533,2.420450
0.2512,3.141504,2.420451
0.2514,3.141471,2.420452
0.2516,3.141433,2.420452
0.2518,3.141383,2.420453
0.2520,3.141334,2.420454
0.2522,3.141280,2.420454
0.2525,3.141220,2.420455
0.2527,3.141156,2.420455
0.2529,3.141075,2.420456
0.2531,3.140999,2.420456
0.2533,3.140918,2.420456
0.2536,3.140811,2.420457
0.2538,3.140710,2.420457
0.2540,3.140608,2.420457
0.2542,3.140504,2.420457
0.2544,3.140395,2.420457
0.2546,3.140281,2.420457
0.2548,3.140145,2.420456
0.2550,3.140020,2.420456
0.2552,3.139890,2.420456
0.2554,3.139755,2.420455
0.2556,3.139615,2.420454
0.2559,3.139452,2.420454
0.2561,3.139301,2.420453
0.2563,3.139145,2.420452
0.2565,3.138984,2.420450
0.2567,3.138817,2.420446
0.2569,3.138628,2.420437
0.2571,3.138451,2.420422
0.2573,3.138268,2.420398
0.2575,3.138081,2.420365
0.2577,3.137886,2.420321
0.2579,3.137688,2.420266
0.2581,3.137483,2.420199
0.2583,3.137274,2.420119
0.2585,3.137061,2.420028
0.2588,3.136825,2.419923
0.2590,3.136592,2.419807
0.2592,3.136363,2.419679
0.2594,3.136127,2.419541
0.2596,3.135887,2.419393
0.2598,3.135608,2.419236
0.2600,3.135357,2.419070
0.2602,3.135101,2.418898
0.2604,3.134839,2.418720
0.2606,3.134573,2.418537
0.2609,3.134269,2.418351
0.2611,3.133989,2.418161
0.2613,3.133664,2.417970
0.2615,3.133376,2.417776
0.2617,3.133079,2.417583
0.2620,3.132701,2.417388
0.2622,3.132348,2.417193
0.2624,3.132032,2.416997
0.2626,3.131708,2.416801
0.2629,3.131286,2.416605
0.2632,3.130814,2.416407
0.2635,3.130295,2.416206
0.2638,3.129843,2.415999
0.2640,3.129477,2.415788
0.2642,3.129118,2.415571
0.2644,3.128757,2.415352
0.2646,3.128392,2.415128
0.2648,3.128014,2.414903
0.2650,3.127637,2.414675
0.2652,3.127255,2.414446
0.2654,3.126866,2.414216
0.2656,3.126474,2.413985
0.2658,3.126070,2.413754
0.2660,3.125668,2.413522
0.2662,3.125259,2.413291
0.2664,3.124847,2.413059
0.2667,3.124380,2.412827
0.2669,3.123904,2.412593
0.2672,3.123337,2.412357
0.2674,3.122749,2.412116
0.2677,3.122291,2.411870
0.2679,3.121774,2.411618
0.2681,3.121316,2.411361
0.2683,3.120855,2.411098
0.2685,3.120389,2.410830
0.2687,3.119918,2.410558
0.2689,3.119430,2.410282
0.2691,3.118949,2.410002
0.2693,3.118465,2.409720
0.2695,3.117977,2.409434
0.2697,3.117472,2.409147
0.2699,3.116969,2.408857
0.2701,3.116463,2.408566
0.2703,3.115954,2.408274
0.2706,3.115440,2.407980
0.2708,3.114910,2.407685
0.2710,3.114382,2.407390
0.2712,3.113852,2.407093
0.2714,3.113316,2.406796
0.2716,3.112774,2.406497
0.2718,3.112179,2.406198
0.2720,3.111609,2.405896
0.2722,3.111050,2.405592
0.2724,3.110489,2.405286
0.2726,3.109922,2.404977
0.2728,3.109342,2.404666
0.2730,3.108766,2.404353
0.2732,3.108186,2.404037
0.2734,3.107600,2.403718
0.2736,3.107009,2.403396
0.2738,3.106401,2.403071
0.2740,3.105796,2.402743
0.2743,3.105189,2.402412
0.2745,3.104576,2.402078
0.2747,3.103958,2.401741
0.2749,3.103326,2.401400
0.2751,3.102697,2.401056
0.2753,3.102059,2.400708
0.2755,3.101421,2.400357
0.2757,3.100778,2.400002
0.2759,3.100120,2.399645
0.2761,3.099463,2.399283
0.2763,3.098805,2.398919
0.2765,3.098140,2.398551
0.2767,3.097468,2.398180
0.2769,3.096784,2.397805
0.2771,3.096105,2.397428
0.2773,3.095419,2.397047
0.2775,3.094723,2.396664
0.2777,3.094021,2.396277
0.2780,3.093194,2.395886
0.2782,3.092486,2.395491
0.2784,3.091778,2.395092
0.2786,3.090864,2.394687
0.2789,3.089927,2.394274
0.2791,3.089179,2.393853
0.2793,3.088437,2.393424
0.2796,3.087436,2.392986
0.2799,3.086347,2.392535
0.2801,3.085397,2.392071
0.2804,3.084587,2.391593
0.2806,3.083815,2.391104
0.2808,3.083028,2.390605
0.2810,3.082249,2.390098
0.2812,3.081470,2.389586
0.2814,3.080682,2.389071
0.2816,3.079893,2.388554
0.2818,3.079084,2.388039
0.2820,3.078279,2.387525
0.2822,3.077473,2.387014
0.2824,3.076664,2.386508
0.2826,3.075846,2.386007
0.2828,3.075010,2.385512
0.2830,3.074180,2.385023
0.2832,3.073348,2.384539
0.2834,3.072512,2.384062
0.2836,3.071671,2.383591
0.2839,3.070601,2.383123
0.2842,3.069436,2.382654
0.2844,3.068301,2.382180
0.2847,3.067380,2.381699
0.2849,3.066410,2.381211
0.2851,3.065501,2.380714
0.2853,3.064594,2.380209
0.2855,3.063679,2.379697
0.2857,3.062724,2.379178
0.2859,3.061790,2.378652
0.2862,3.060890,2.378119
0.2864,3.059980,2.377581
0.2866,3.059064,2.377038
0.2868,3.058109,2.376492
0.2870,3.057093,2.375942
0.2872,3.056163,2.375389
0.2874,3.055230,2.374834
0.2876,3.054290,2.374277
0.2878,3.053336,2.373719
0.2880,3.052385,2.373161
0.2882,3.051435,2.372603
0.2884,3.050472,2.372046
0.2886,3.049510,2.371489
0.2888,3.048532,2.370934
0.2890,3.047554,2.370380
0.2892,3.046579,2.369827
0.2894,3.045595,2.369275
0.2897,3.044604,2.368724
0.2899,3.043600,2.368174
0.2901,3.042601,2.367623
0.2903,3.041593,2.367073
0.2905,3.040583,2.366521
0.2907,3.039573,2.365968
0.2909,3.038541,2.365414
0.2911,3.037515,2.364858
0.2913,3.036486,2.364299
0.2915,3.035454,2.363737
0.2917,3.034417,2.363172
0.2919,3.033359,2.362603
0.2921,3.032310,2.362030
0.2923,3.031260,2.361453
0.2925,3.030200,2.360872
0.2927,3.029136,2.360286
0.2929,3.028041,2.359695
0.2931,3.026964,2.359099
0.2933,3.025889,2.358498
0.2935,3.024806,2.357893
0.2937,3.023700,2.357283
0.2939,3.022608,2.356668
0.2941,3.021511,2.356049
0.2943,3.020413,2.355425
0.2946,3.019047,2.354796
0.2948,3.017909,2.354159
0.2950,3.016791,2.353516
0.2952,3.015503,2.352866
0.2955,3.014157,2.352207
0.2957,3.012956,2.351538
0.2959,3.011663,2.350859
0.2962,3.010208,2.350168
0.2965,3.008460,2.349462
0.2967,3.007113,2.348736
0.2970,3.005881,2.347993
0.2972,3.004699,2.347235
0.2974,3.003520,2.346465
0.2976,3.002328,2.345687
0.2978,3.001116,2.344904
0.2980,2.999919,2.344118
0.2982,2.998719,2.343332
0.2984,2.997513,2.342549
0.2986,2.996307,2.341770
0.2988,2.995080,2.340999
0.2990,2.993864,2.340235
0.2992,2.992639,2.339480
0.2994,2.991414,2.338735
0.2996,2.990184,2.338001
0.2998,2.988924,2.337276
0.3000,2.987668,2.336562
0.3002,2.986424,2.335856
0.3004,2.985085,2.335158
0.3007,2.983727,2.334466
0.3009,2.982099,2.333775
0.3012,2.980305,2.333078
0.3014,2.978907,2.332371
0.3016,2.977608,2.331654
0.3019,2.976282,2.330925
0.3021,2.974980,2.330187
0.3023,2.973681,2.329439
0.3025,2.972375,2.328682
0.3027,2.971067,2.327918
0.3029,2.969552,2.327145
0.3031,2.968226,2.326365
0.3033,2.966897,2.325577
0.3035,2.965569,2.324783
0.3037,2.964220,2.323985
0.3039,2.962878,2.323183
0.3041,2.961531,2.322378
0.3044,2.960177,2.321573
0.3046,2.958821,2.320767
0.3048,2.957442,2.319961
0.3050,2.956066,2.319156
0.3052,2.954703,2.318352
0.3054,2.953325,2.317550
0.3056,2.951946,2.316749
0.3058,2.950544,2.315951
0.3060,2.949152,2.315155
0.3062,2.947763,2.314361
0.3064,2.946369,2.313568
0.3066,2.944931,2.312776
0.3068,2.943507,2.311986
0.3070,2.942094,2.311195
0.3072,2.940677,2.310404
0.3074,2.939255,2.309612
0.3076,2.937829,2.308819
0.3078,2.936376,2.308024
0.3080,2.934940,2.307226
0.3083,2.933499,2.306426
0.3085,2.932049,2.305623
0.3087,2.930600,2.304816
0.3089,2.929121,2.304005
0.3091,2.927650,2.303190
0.3093,2.926182,2.302370
0.3095,2.924708,2.301545
0.3097,2.923230,2.300715
0.3099,2.921558,2.299879
0.3101,2.920069,2.299035
0.3103,2.918572,2.298184
0.3105,2.917072,2.297326
0.3107,2.915554,2.296462
0.3109,2.914039,2.295592
0.3112,2.912378,2.294715
0.3114,2.910814,2.293831
0.3116,2.909248,2.292940
0.3118,2.907604,2.292041
0.3121,2.905632,2.291133
0.3123,2.903784,2.290211
0.3125,2.902129,2.289274
0.3129,2.899797,2.288319
0.3131,2.897538,2.287337
0.3134,2.895659,2.286327
0.3136,2.894052,2.285291
0.3139,2.892076,2.284231
0.3141,2.890482,2.283149
0.3143,2.888889,2.282051
0.3145,2.887298,2.280943
0.3147,2.885706,2.279830
0.3149,2.884079,2.278717
0.3151,2.882468,2.277608
0.3153,2.880858,2.276507
0.3155,2.879247,2.275418
0.3157,2.877625,2.274344
0.3159,2.875982,2.273287
0.3161,2.874357,2.272248
0.3163,2.872728,2.271229
0.3165,2.871099,2.270229
0.3167,2.869439,2.269250
0.3169,2.867792,2.268289
0.3172,2.866051,2.267346
0.3174,2.864205,2.266416
0.3176,2.862065,2.265494
0.3179,2.860031,2.264572
0.3181,2.858303,2.263647
0.3183,2.856617,2.262717
0.3185,2.854897,2.261782
0.3187,2.853180,2.260841
0.3189,2.851488,2.259893
0.3191,2.849787,2.258938
0.3193,2.848087,2.257976
0.3195,2.846384,2.257006
0.3198,2.844651,2.256030
0.3200,2.842939,2.255047
0.3202,2.841216,2.254057
0.3204,2.839497,2.253061
0.3206,2.837775,2.252059
0.3208,2.836022,2.251052
0.3210,2.834281,2.250040
0.3212,2.832543,2.249023
0.3214,2.830792,2.248002
0.3216,2.829040,2.246978
0.3218,2.827268,2.245950
0.3220,2.825505,2.244920
0.3222,2.823742,2.243887
0.3224,2.821974,2.242853
0.3226,2.820199,2.241817
0.3228,2.818403,2.240779
0.3230,2.816619,2.239741
0.3232,2.814836,2.238701
0.3234,2.813051,2.237660
0.3236,2.811255,2.236619
0.3239,2.809392,2.235576
0.3241,2.807582,2.234532
0.3243,2.805783,2.233487
0.3245,2.803973,2.232440
0.3247,2.802158,2.231391
0.3249,2.800313,2.230341
0.3251,2.798482,2.229290
0.3253,2.796658,2.228236
0.3255,2.794823,2.227180
0.3257,2.792978,2.226122
0.3259,2.791101,2.225061
0.3261,2.789254,2.223997
0.3263,2.787400,2.222931
0.3265,2.785542,2.221861
0.3267,2.783679,2.220788
0.3269,2.781783,2.219712
0.3271,2.779898,2.218632
0.3273,2.778017,2.217549
0.3275,2.776122,2.216461
0.3277,2.774201,2.215370
0.3280,2.772043,2.214272
0.3282,2.770138,2.213166
0.3284,2.768238,2.212054
0.3286,2.765922,2.210931
0.3289,2.763560,2.209794
0.3291,2.761597,2.208641
0.3293,2.759373,2.207472
0.3296,2.756653,2.206280
0.3299,2.754112,2.205059
0.3301,2.752115,2.203810
0.3303,2.750149,2.202537
0.3305,2.748190,2.201245
0.3307,2.746236,2.199938
0.3309,2.744245,2.198621
0.3311,2.742280,2.197299
0.3313,2.740314,2.195976
0.3315,2.738344,2.194655
0.3317,2.736338,2.193342
0.3319,2.734352,2.192037
0.3321,2.732361,2.190745
0.3323,2.730373,2.189467
0.3326,2.728380,2.188204
0.3328,2.726353,2.186958
0.3330,2.724337,2.185729
0.3332,2.722317,2.184516
0.3334,2.720304,2.183319
0.3336,2.718292,2.182137
0.3338,2.715757,2.180966
0.3341,2.713300,2.179797
0.3343,2.710680,2.178623
0.3346,2.707752,2.177434
0.3349,2.705582,2.176224
0.3351,2.703489,2.174993
0.3353,2.701414,2.173744
0.3355,2.699331,2.172478
0.3357,2.697246,2.171198
0.3359,2.695110,2.169905
0.3361,2.693009,2.168601
0.3363,2.690915,2.167290
0.3365,2.688822,2.165972
0.3367,2.686724,2.164651
0.3369,2.684575,2.163328
0.3371,2.682471,2.162006
0.3373,2.680355,2.160685
0.3375,2.678231,2.159368
0.3377,2.676067,2.158056
0.3380,2.673925,2.156748
0.3382,2.671795,2.155446
0.3384,2.669662,2.154150
0.3386,2.667526,2.152861
0.3388,2.665351,2.151579
0.3390,2.663186,2.150303
0.3392,2.661032,2.149032
0.3394,2.658881,2.147766
0.3396,2.656721,2.146505
0.3398,2.654505,2.145247
0.3400,2.652331,2.143992
0.3402,2.650150,2.142738
0.3404,2.647971,2.141484
0.3406,2.645804,2.140230
0.3408,2.643592,2.138974
0.3410,2.641395,2.137716
0.3413,2.639199,2.136455
0.3415,2.637007,2.135190
0.3417,2.634817,2.133920
0.3419,2.632567,2.132645
0.3421,2.630349,2.131363
0.3423,2.628141,2.130076
0.3425,2.625927,2.128782
0.3427,2.623711,2.127481
0.3429,2.621379,2.126173
0.3431,2.619138,2.124858
0.3433,2.616906,2.123534
0.3435,2.614667,2.122204
0.3437,2.612387,2.120866
0.3439,2.610129,2.119522
0.3441,2.607872,2.118171
0.3443,2.605637,2.116814
0.3446,2.602944,2.115450
0.3448,2.600639,2.114076
0.3450,2.598260,2.112691
0.3453,2.594858,2.111289
0.3456,2.591391,2.109856
0.3460,2.587311,2.108375
0.3463,2.583459,2.106829
0.3466,2.580601,2.105214
0.3468,2.577989,2.103534
0.3470,2.575634,2.101798
0.3472,2.573295,2.100019
0.3475,2.570828,2.098207
0.3477,2.568491,2.096373
0.3479,2.566118,2.094528
0.3481,2.563756,2.092683
0.3483,2.561421,2.090848
0.3485,2.559070,2.089032
0.3487,2.556717,2.087242
0.3489,2.554330,2.085485
0.3491,2.551975,2.083767
0.3493,2.549626,2.082090
0.3495,2.547262,2.080459
0.3497,2.544836,2.078874
0.3499,2.542206,2.077332
0.3502,2.539829,2.075833
0.3504,2.537442,2.074373
0.3506,2.535056,2.072952
0.3508,2.532184,2.071561
0.3511,2.529134,2.070190
0.3513,2.526367,2.068829
0.3515,2.523777,2.067471
0.3517,2.521297,2.066113
0.3519,2.518855,2.064751
0.3521,2.516429,2.063384
0.3524,2.514007,2.062009
0.3526,2.511572,2.060626
0.3528,2.508892,2.059231
0.3530,2.506357,2.057820
0.3532,2.503915,2.056394
0.3534,2.501452,2.054951
0.3536,2.499001,2.053492
0.3538,2.496212,2.052015
0.3541,2.493749,2.050519
0.3543,2.491289,2.049006
0.3545,2.488815,2.047477
0.3547,2.486340,2.045934
0.3549,2.483815,2.044378
0.3551,2.481324,2.042812
0.3553,2.478848,2.041237
0.3555,2.476374,2.039656
0.3557,2.473864,2.038070
0.3559,2.471315,2.036481
0.3561,2.468805,2.034891
0.3563,2.466297,2.033300
0.3565,2.463782,2.031711
0.3567,2.461216,2.030123
0.3569,2.458611,2.028538
0.3572,2.456081,2.026955
0.3574,2.453546,2.025376
0.3576,2.451005,2.023800
0.3578,2.448397,2.022228
0.3580,2.445841,2.020659
0.3582,2.443281,2.019093
0.3584,2.440723,2.017530
0.3586,2.438176,2.015969
0.3588,2.435571,2.014411
0.3590,2.432995,2.012855
0.3592,2.430414,2.011299
0.3594,2.427845,2.009744
0.3596,2.425265,2.008188
0.3598,2.422625,2.006632
0.3600,2.420013,2.005073
0.3603,2.417421,2.003511
0.3605,2.414834,2.001946
0.3607,2.412249,2.000378
0.3609,2.409624,1.998806
0.3611,2.406759,1.997227
0.3614,2.403217,1.995633
0.3616,2.400450,1.994019
0.3618,2.397536,1.992382
0.3620,2.394699,1.990721
0.3623,2.391537,1.989033
0.3625,2.388462,1.987317
0.3628,2.384590,1.985562
0.3631,2.381585,1.983766
0.3633,2.378820,1.981932
0.3635,2.376070,1.980065
0.3637,2.373334,1.978171
0.3639,2.370411,1.976256
0.3642,2.367605,1.974325
0.3644,2.364803,1.972383
0.3646,2.361994,1.970435
0.3648,2.359016,1.968485
0.3650,2.356244,1.966537
0.3652,2.353481,1.964596
0.3654,2.350720,1.962667
0.3657,2.347955,1.960753
0.3659,2.344935,1.958857
0.3661,2.342086,1.956977
0.3663,2.339252,1.955116
0.3665,2.336404,1.953274
0.3668,2.333324,1.951450
0.3670,2.330132,1.949640
0.3672,2.327201,1.947840
0.3675,2.323825,1.946046
0.3677,2.320661,1.944252
0.3679,2.317782,1.942457
0.3681,2.315045,1.940661
0.3684,2.312288,1.938867
0.3686,2.309527,1.937077
0.3688,2.306724,1.935289
0.3690,2.303952,1.933507
0.3692,2.301182,1.931730
0.3694,2.298419,1.929958
0.3696,2.295667,1.928194
0.3698,2.292867,1.926435
0.3700,2.290085,1.924683
0.3702,2.287306,1.922938
0.3704,2.284530,1.921197
0.3706,2.281737,1.919462
0.3708,2.278911,1.917731
0.3710,2.276113,1.916004
0.3712,2.273309,1.914278
0.3714,2.270494,1.912553
0.3717,2.267692,1.910828
0.3719,2.264843,1.909103
0.3721,2.262036,1.907375
0.3723,2.259213,1.905644
0.3725,2.256395,1.903909
0.3727,2.253574,1.902170
0.3729,2.250696,1.900425
0.3731,2.247861,1.898674
0.3733,2.245035,1.896917
0.3735,2.242202,1.895153
0.3737,2.239378,1.893382
0.3739,2.236485,1.891603
0.3741,2.233634,1.889818
0.3743,2.230793,1.888025
0.3745,2.227934,1.886225
0.3747,2.225046,1.884418
0.3749,2.222180,1.882605
0.3752,2.219321,1.880785
0.3754,2.216444,1.878959
0.3756,2.213581,1.877128
0.3758,2.210680,1.875292
0.3760,2.207783,1.873450
0.3762,2.204898,1.871605
0.3764,2.201993,1.869755
0.3766,2.199114,1.867902
0.3768,2.196199,1.866046
0.3770,2.193303,1.864186
0.3772,2.190403,1.862325
0.3774,2.187483,1.860461
0.3776,2.184580,1.858595
0.3778,2.181348,1.856726
0.3781,2.178298,1.854850
0.3783,2.175383,1.852967
0.3785,2.172458,1.851078
0.3787,2.168882,1.849179
0.3790,2.165628,1.847266
0.3792,2.162455,1.845335
0.3794,2.159142,1.843384
0.3797,2.155532,1.841411
0.3799,2.152518,1.839412
0.3802,2.148257,1.837382
0.3805,2.143806,1.835307
0.3807,2.140790,1.833185
0.3809,2.137761,1.831021
0.3811,2.134783,1.828825
0.3813,2.131801,1.826605
0.3815,2.128816,1.824367
0.3817,2.125838,1.822122
0.3819,2.122815,1.819874
0.3821,2.119829,1.817632
0.3823,2.116834,1.815401
0.3825,2.113845,1.813186
0.3827,2.110821,1.810992
0.3829,2.107790,1.808822
0.3832,2.104801,1.806680
0.3834,2.101805,1.804566
0.3836,2.098799,1.802484
0.3838,2.095267,1.800428
0.3840,2.091628,1.798392
0.3843,2.088040,1.796367
0.3845,2.084740,1.794348
0.3847,2.081555,1.792334
0.3849,2.078395,1.790321
0.3851,2.075372,1.788311
0.3854,2.072353,1.786304
0.3856,2.069303,1.784300
0.3858,2.066217,1.782300
0.3860,2.063170,1.780302
0.3862,2.060116,1.778306
0.3864,2.057059,1.776313
0.3866,2.054012,1.774322
0.3868,2.050937,1.772333
0.3870,2.047870,1.770344
0.3872,2.044809,1.768356
0.3874,2.041746,1.766367
0.3876,2.038682,1.764378
0.3878,2.035587,1.762388
0.3880,2.032513,1.760396
