time,cmd,qpos
0.2282,3.112040,2.402785
0.2284,3.112689,2.403162
0.2286,3.113354,2.403539
0.2289,3.113948,2.403915
0.2291,3.114551,2.404289
0.2293,3.115142,2.404661
0.2296,3.115717,2.405029
0.2298,3.116324,2.405392
0.2301,3.117041,2.405753
0.2304,3.117808,2.406111
0.2307,3.118540,2.406469
0.2310,3.119152,2.406827
0.2312,3.119721,2.407184
0.2314,3.120228,2.407539
0.2317,3.120778,2.407891
0.2319,3.121278,2.408239
0.2321,3.121810,2.408581
0.2323,3.122282,2.408916
0.2326,3.122858,2.409244
0.2328,3.123344,2.409565
0.2331,3.123831,2.409878
0.2333,3.124328,2.410183
0.2335,3.124769,2.410478
0.2338,3.125252,2.410765
0.2340,3.125683,2.411042
0.2342,3.126139,2.411310
0.2344,3.126583,2.411570
0.2347,3.127023,2.411821
0.2349,3.127474,2.412064
0.2351,3.127872,2.412299
0.2354,3.128310,2.412527
0.2356,3.128702,2.412749
0.2358,3.129089,2.412965
0.2360,3.129495,2.413175
0.2362,3.129868,2.413381
0.2365,3.130296,2.413582
0.2367,3.130680,2.413781
0.2370,3.131044,2.413976
0.2372,3.131413,2.414170
0.2374,3.131752,2.414361
0.2376,3.132133,2.414551
0.2379,3.132477,2.414740
0.2381,3.132835,2.414928
0.2383,3.133146,2.415115
0.2386,3.133509,2.415301
0.2389,3.133888,2.415487
0.2391,3.134278,2.415673
0.2394,3.134613,2.415861
0.2396,3.134951,2.416049
0.2399,3.135243,2.416238
0.2401,3.135526,2.416427
0.2403,3.135793,2.416614
0.2406,3.136106,2.416800
0.2408,3.136355,2.416984
0.2410,3.136621,2.417164
0.2413,3.136855,2.417341
0.2415,3.137117,2.417513
0.2417,3.137361,2.417681
0.2420,3.137579,2.417843
0.2422,3.137806,2.417999
0.2424,3.138021,2.418148
0.2427,3.138253,2.418291
0.2429,3.138454,2.418428
0.2431,3.138662,2.418558
0.2433,3.138843,2.418681
0.2436,3.139052,2.418798
0.2438,3.139229,2.418909
0.2441,3.139409,2.419013
0.2443,3.139573,2.419112
0.2446,3.139790,2.419205
0.2449,3.140002,2.419294
0.2452,3.140144,2.419380
0.2454,3.140282,2.419462
0.2456,3.140417,2.419540
0.2459,3.140541,2.419616
0.2461,3.140649,2.419687
0.2463,3.140762,2.419756
0.2466,3.140880,2.419821
0.2469,3.140982,2.419883
0.2471,3.141065,2.419942
0.2474,3.141167,2.419998
0.2476,3.141245,2.420051
0.2479,3.141330,2.420101
0.2482,3.141384,2.420147
0.2484,3.141437,2.420191
0.2487,3.141483,2.420231
0.2489,3.141519,2.420268
0.2491,3.141545,2.420301
0.2493,3.141566,2.420330
0.2496,3.141583,2.420355
0.2498,3.141591,2.420375
0.2501,3.141592,2.420392
0.2503,3.141587,2.420403
0.2506,3.141574,2.420410
0.2508,3.141557,2.420413
0.2510,3.141532,2.420414
0.2512,3.141500,2.420415
0.2514,3.141464,2.420415
0.2517,3.141415,2.420416
0.2519,3.141365,2.420417
0.2521,3.141308,2.420418
0.2524,3.141242,2.420418
0.2526,3.141168,2.420419
0.2529,3.141087,2.420419
0.2531,3.141009,2.420420
0.2533,3.140913,2.420420
0.2536,3.140798,2.420420
0.2538,3.140700,2.420420
0.2540,3.140585,2.420421
0.2542,3.140476,2.420421
0.2545,3.140343,2.420421
0.2547,3.140209,2.420420
0.2550,3.140066,2.420420
0.2552,3.139931,2.420420
0.2554,3.139772,2.420419
0.2557,3.139606,2.420419
0.2559,3.139452,2.420418
0.2561,3.139285,2.420417
0.2563,3.139115,2.420416
0.2566,3.138905,2.420415
0.2568,3.138725,2.420410
0.2570,3.138518,2.420400
0.2573,3.138315,2.420383
0.2575,3.138103,2.420357
0.2578,3.137861,2.420320
0.2580,3.137642,2.420270
0.2582,3.137413,2.420207
0.2585,3.137166,2.420130
0.2587,3.136921,2.420039
0.2589,3.136665,2.419933
0.2591,3.136413,2.419812
0.2594,3.136152,2.419678
0.2596,3.135884,2.419530
0.2598,3.135608,2.419369
0.2601,3.135311,2.419198
0.2604,3.134951,2.419015
0.2607,3.134550,2.418821
0.2609,3.134224,2.418617
0.2611,3.133906,2.418404
0.2614,3.133594,2.418183
0.2616,3.133216,2.417957
0.2618,3.132901,2.417725
0.2621,3.132544,2.417490
0.2623,3.132223,2.417252
0.2625,3.131849,2.417014
0.2628,3.131477,2.416775
0.2630,3.131134,2.416537
0.2632,3.130721,2.416301
0.2635,3.130290,2.416065
0.2637,3.129924,2.415832
0.2640,3.129529,2.415600
0.2643,3.128968,2.415368
0.2646,3.128405,2.415136
0.2649,3.127927,2.414901
0.2651,3.127483,2.414663
0.2653,3.127061,2.414422
0.2656,3.126590,2.414178
0.2658,3.126147,2.413931
0.2660,3.125712,2.413682
0.2662,3.125238,2.413430
0.2665,3.124748,2.413175
0.2667,3.124234,2.412917
0.2670,3.123790,2.412655
0.2672,3.123308,2.412391
0.2674,3.122820,2.412123
0.2677,3.122264,2.411853
0.2679,3.121794,2.411578
0.2681,3.121285,2.411301
0.2683,3.120769,2.411020
0.2686,3.120165,2.410735
0.2688,3.119667,2.410447
0.2690,3.119126,2.410154
0.2693,3.118541,2.409857
0.2696,3.117883,2.409555
0.2698,3.117322,2.409248
0.2700,3.116731,2.408934
0.2703,3.116172,2.408616
0.2705,3.115492,2.408291
0.2707,3.114958,2.407961
0.2710,3.114383,2.407626
0.2712,3.113785,2.407287
0.2714,3.113189,2.406944
0.2717,3.112549,2.406597
0.2719,3.111965,2.406247
0.2721,3.111306,2.405894
0.2723,3.110719,2.405538
0.2726,3.110045,2.405180
0.2728,3.109371,2.404819
0.2730,3.108764,2.404455
0.2733,3.108112,2.404089
0.2735,3.107442,2.403722
0.2737,3.106785,2.403352
0.2740,3.106078,2.402980
0.2742,3.105428,2.402606
0.2744,3.104731,2.402230
0.2747,3.103986,2.401851
0.2749,3.103334,2.401469
0.2751,3.102593,2.401085
0.2753,3.101950,2.400697
0.2756,3.101195,2.400308
0.2758,3.100512,2.399915
0.2760,3.099712,2.399519
0.2762,3.098996,2.399120
0.2765,3.098130,2.398716
0.2767,3.097426,2.398307
0.2770,3.096410,2.397892
0.2773,3.095440,2.397466
0.2776,3.094496,2.397030
0.2778,3.093639,2.396581
0.2781,3.092885,2.396121
0.2783,3.092078,2.395650
0.2786,3.091165,2.395170
0.2788,3.090352,2.394681
0.2790,3.089499,2.394184
0.2792,3.088714,2.393681
0.2795,3.087757,2.393172
0.2797,3.086932,2.392658
0.2800,3.085937,2.392139
0.2803,3.085001,2.391615
0.2805,3.084123,2.391088
0.2807,3.083163,2.390556
0.2810,3.081998,2.390020
0.2813,3.080910,2.389477
0.2816,3.079897,2.388926
0.2818,3.079042,2.388369
0.2821,3.077969,2.387806
0.2823,3.077113,2.387239
0.2826,3.076083,2.386668
0.2828,3.075144,2.386094
0.2830,3.074162,2.385519
0.2832,3.073303,2.384944
0.2835,3.072344,2.384370
0.2837,3.071399,2.383798
0.2839,3.070449,2.383229
0.2842,3.069439,2.382664
0.2844,3.068519,2.382102
0.2847,3.067413,2.381542
0.2849,3.066462,2.380986
0.2851,3.065538,2.380432
0.2853,3.064496,2.379880
0.2855,3.063558,2.379331
0.2858,3.062563,2.378785
0.2860,3.061576,2.378240
0.2862,3.060594,2.377696
0.2865,3.059461,2.377153
0.2867,3.058339,2.376607
0.2869,3.057388,2.376059
0.2872,3.056394,2.375507
0.2874,3.055349,2.374953
0.2876,3.054185,2.374394
0.2879,3.053072,2.373829
0.2881,3.052069,2.373258
0.2883,3.050954,2.372680
0.2886,3.049806,2.372094
0.2888,3.048704,2.371500
0.2890,3.047553,2.370897
0.2893,3.046394,2.370285
0.2895,3.045235,2.369664
0.2898,3.044091,2.369033
0.2900,3.042992,2.368393
0.2902,3.041815,2.367745
0.2904,3.040673,2.367089
0.2907,3.039435,2.366426
0.2909,3.038357,2.365755
0.2911,3.037184,2.365079
0.2914,3.036083,2.364399
0.2916,3.034739,2.363715
0.2918,3.033619,2.363026
0.2921,3.032372,2.362334
0.2923,3.031281,2.361640
0.2926,3.029977,2.360944
0.2928,3.028779,2.360246
0.2930,3.027558,2.359546
0.2932,3.026314,2.358845
0.2935,3.025090,2.358143
0.2938,3.023380,2.357437
0.2941,3.021830,2.356721
0.2944,3.020348,2.355994
0.2946,3.018892,2.355253
0.2948,3.017745,2.354500
0.2951,3.016512,2.353737
0.2953,3.015195,2.352967
0.2956,3.013735,2.352189
0.2958,3.012417,2.351404
0.2960,3.011112,2.350613
0.2963,3.009545,2.349816
0.2967,3.007493,2.349008
0.2970,3.005709,2.348183
0.2972,3.004369,2.347341
0.2975,3.002839,2.346484
0.2978,3.001245,2.345612
0.2980,2.999570,2.344725
0.2983,2.997920,2.343823
0.2986,2.996378,2.342906
0.2988,2.994929,2.341979
0.2991,2.993430,2.341043
0.2993,2.992118,2.340103
0.2995,2.990602,2.339162
0.2998,2.989221,2.338223
0.3000,2.987882,2.337290
0.3002,2.986433,2.336367
0.3005,2.984947,2.335453
0.3007,2.983470,2.334551
0.3009,2.982011,2.333662
0.3012,2.980690,2.332786
0.3014,2.979209,2.331925
0.3016,2.977863,2.331079
0.3018,2.976468,2.330248
0.3021,2.975042,2.329432
0.3023,2.973651,2.328631
0.3025,2.972023,2.327841
0.3028,2.970569,2.327061
0.3030,2.969139,2.326288
0.3032,2.967628,2.325520
0.3034,2.966186,2.324755
0.3037,2.964551,2.323990
0.3039,2.963089,2.323223
0.3041,2.961508,2.322451
0.3044,2.960093,2.321673
0.3046,2.958349,2.320886
0.3048,2.956918,2.320088
0.3051,2.955323,2.319278
0.3053,2.953845,2.318456
0.3056,2.952073,2.317620
0.3058,2.950488,2.316768
0.3060,2.949048,2.315902
0.3062,2.947440,2.315021
0.3065,2.945977,2.314128
0.3067,2.944437,2.313224
0.3069,2.942819,2.312310
0.3071,2.941317,2.311387
0.3074,2.939702,2.310456
0.3076,2.937951,2.309519
0.3078,2.936364,2.308574
0.3081,2.934768,2.307623
0.3083,2.933076,2.306666
0.3086,2.931388,2.305705
0.3088,2.929815,2.304740
0.3090,2.928179,2.303772
0.3092,2.926532,2.302803
0.3095,2.924613,2.301831
0.3097,2.923007,2.300855
0.3100,2.921308,2.299877
0.3102,2.919729,2.298898
0.3104,2.917861,2.297918
0.3107,2.915688,2.296931
0.3110,2.913452,2.295933
0.3113,2.911518,2.294920
0.3115,2.909637,2.293890
0.3118,2.907935,2.292845
0.3120,2.906126,2.291788
0.3122,2.904516,2.290720
0.3125,2.902642,2.289646
0.3127,2.900840,2.288564
0.3130,2.898998,2.287477
0.3132,2.897232,2.286387
0.3135,2.894899,2.285291
0.3137,2.893061,2.284187
0.3140,2.891079,2.283077
0.3143,2.888702,2.281957
0.3146,2.886600,2.280824
0.3148,2.884616,2.279678
0.3150,2.882882,2.278523
0.3153,2.881033,2.277361
0.3155,2.878891,2.276194
0.3158,2.877078,2.275022
0.3160,2.875163,2.273849
0.3162,2.873471,2.272678
0.3165,2.871380,2.271510
0.3167,2.869686,2.270348
0.3169,2.867908,2.269194
0.3172,2.865966,2.268051
0.3174,2.864217,2.266918
0.3176,2.862107,2.265797
0.3179,2.860224,2.264684
0.3181,2.858421,2.263582
0.3183,2.856437,2.262489
0.3186,2.854605,2.261405
0.3188,2.852699,2.260329
0.3190,2.850871,2.259260
0.3192,2.848913,2.258198
0.3195,2.846866,2.257140
0.3197,2.844779,2.256082
0.3200,2.842985,2.255022
0.3202,2.841054,2.253962
0.3204,2.839165,2.252898
0.3206,2.837121,2.251831
0.3209,2.835066,2.250758
0.3211,2.833179,2.249677
0.3214,2.831116,2.248587
0.3216,2.829116,2.247488
0.3218,2.827184,2.246379
0.3220,2.825211,2.245261
0.3223,2.823337,2.244133
0.3225,2.821340,2.242998
0.3227,2.819363,2.241855
0.3229,2.817396,2.240705
0.3232,2.815310,2.239547
0.3234,2.813424,2.238383
0.3237,2.811098,2.237211
0.3239,2.809114,2.236031
0.3241,2.807221,2.234844
0.3243,2.805099,2.233652
0.3246,2.803191,2.232455
0.3248,2.801044,2.231254
0.3250,2.799102,2.230049
0.3253,2.796928,2.228842
0.3255,2.794807,2.227632
0.3257,2.792651,2.226417
0.3259,2.790622,2.225199
0.3262,2.788422,2.223976
0.3264,2.786473,2.222751
0.3266,2.784301,2.221524
0.3269,2.782247,2.220294
0.3271,2.779946,2.219062
0.3274,2.777346,2.217822
0.3277,2.774351,2.216566
0.3280,2.771781,2.215287
0.3282,2.769612,2.213984
0.3285,2.767427,2.212659
0.3287,2.765078,2.211316
0.3289,2.763097,2.209956
0.3292,2.760980,2.208585
0.3294,2.758767,2.207206
0.3296,2.756497,2.205822
0.3299,2.753992,2.204432
0.3302,2.751336,2.203034
0.3304,2.749129,2.201629
0.3307,2.746762,2.200218
0.3310,2.743725,2.198797
0.3313,2.740984,2.197361
0.3315,2.738268,2.195908
0.3318,2.736051,2.194440
0.3320,2.733700,2.192960
0.3322,2.731631,2.191474
0.3325,2.729339,2.189987
0.3327,2.727001,2.188502
0.3329,2.724642,2.187021
0.3331,2.722585,2.185549
0.3334,2.720392,2.184091
0.3336,2.717832,2.182646
0.3339,2.715447,2.181214
0.3341,2.713393,2.179796
0.3343,2.711155,2.178396
0.3346,2.708608,2.177011
0.3348,2.706187,2.175639
0.3350,2.704110,2.174281
0.3352,2.701851,2.172937
0.3355,2.699367,2.171605
0.3357,2.696954,2.170281
0.3359,2.694576,2.168963
0.3362,2.692418,2.167651
0.3364,2.690019,2.166342
0.3366,2.687580,2.165035
0.3369,2.685201,2.163726
0.3371,2.682875,2.162414
0.3373,2.680514,2.161097
0.3376,2.677796,2.159772
0.3378,2.675588,2.158436
0.3380,2.673067,2.157089
0.3383,2.670061,2.155724
0.3386,2.667317,2.154335
0.3389,2.664192,2.152916
0.3392,2.661337,2.151462
0.3394,2.658437,2.149968
0.3398,2.655155,2.148431
0.3400,2.652149,2.146845
0.3404,2.648597,2.145207
0.3407,2.644827,2.143507
0.3410,2.641696,2.141742
0.3413,2.638625,2.139917
0.3416,2.635484,2.138034
0.3419,2.632292,2.136098
0.3422,2.629352,2.134116
0.3425,2.626288,2.132096
0.3427,2.623128,2.130044
0.3430,2.620182,2.127968
0.3433,2.617026,2.125876
0.3436,2.613733,2.123773
0.3439,2.610273,2.121663
0.3443,2.606325,2.119542
0.3446,2.602301,2.117405
0.3450,2.598868,2.115254
0.3452,2.595601,2.113091
0.3456,2.592125,2.110922
0.3459,2.588170,2.108745
0.3461,2.585524,2.106567
0.3464,2.582784,2.104400
0.3467,2.579707,2.102253
0.3470,2.576315,2.100130
0.3473,2.573057,2.098032
0.3475,2.570141,2.095963
0.3478,2.567296,2.093928
0.3480,2.564265,2.091932
0.3483,2.561483,2.089977
0.3485,2.558630,2.088067
0.3488,2.555981,2.086203
0.3490,2.553327,2.084390
0.3492,2.550508,2.082626
0.3495,2.547865,2.080912
0.3497,2.545073,2.079245
0.3499,2.542394,2.077622
0.3502,2.539726,2.076041
0.3504,2.536884,2.074496
0.3506,2.534074,2.072982
0.3509,2.531212,2.071491
0.3511,2.528625,2.070020
0.3513,2.526040,2.068563
0.3516,2.522869,2.067115
0.3518,2.520269,2.065667
0.3521,2.517550,2.064216
0.3523,2.514836,2.062759
0.3525,2.511849,2.061289
0.3528,2.509039,2.059801
0.3530,2.506156,2.058291
0.3532,2.503557,2.056758
0.3535,2.500762,2.055201
0.3537,2.497979,2.053618
0.3539,2.495237,2.052010
0.3542,2.492005,2.050374
0.3544,2.489381,2.048709
0.3547,2.486404,2.047016
0.3549,2.483755,2.045298
0.3551,2.480954,2.043556
0.3553,2.478180,2.041795
0.3556,2.474995,2.040014
0.3558,2.472276,2.038215
0.3561,2.469306,2.036400
0.3563,2.466478,2.034572
0.3566,2.463236,2.032732
0.3568,2.460585,2.030880
0.3570,2.457638,2.029023
0.3573,2.454868,2.027161
0.3575,2.451464,2.025296
0.3577,2.448804,2.023427
0.3580,2.445853,2.021560
0.3582,2.443074,2.019695
0.3585,2.439882,2.017835
0.3587,2.437143,2.015979
0.3589,2.434337,2.014131
0.3591,2.431467,2.012293
0.3594,2.428600,2.010466
0.3596,2.425289,2.008647
0.3598,2.422574,2.006836
0.3601,2.419491,2.005033
0.3603,2.416381,2.003235
0.3606,2.413274,2.001438
0.3609,2.409449,1.999636
0.3613,2.404831,1.997810
0.3615,2.401291,1.995948
0.3618,2.398144,1.994049
0.3620,2.395308,1.992116
0.3622,2.392303,1.990155
0.3625,2.389024,1.988169
0.3627,2.386057,1.986161
0.3630,2.382935,1.984136
0.3632,2.379754,1.982096
0.3635,2.376030,1.980040
0.3638,2.371890,1.977961
0.3641,2.368143,1.975852
0.3644,2.364819,1.973716
0.3646,2.361485,1.971555
0.3648,2.358534,1.969376
0.3651,2.355712,1.967189
0.3653,2.352633,1.965004
0.3656,2.349349,1.962823
0.3658,2.346410,1.960652
0.3660,2.343375,1.958499
0.3662,2.340373,1.956366
0.3665,2.336986,1.954257
0.3667,2.333954,1.952172
0.3670,2.330764,1.950112
0.3672,2.327830,1.948079
0.3674,2.324765,1.946074
0.3677,2.321486,1.944097
0.3680,2.317607,1.942139
0.3682,2.314539,1.940194
0.3684,2.311395,1.938263
0.3687,2.308244,1.936342
0.3689,2.305116,1.934431
0.3691,2.302006,1.932527
0.3693,2.298922,1.930630
0.3696,2.295388,1.928736
0.3698,2.292349,1.926839
0.3701,2.289222,1.924941
0.3703,2.286087,1.923040
0.3706,2.282500,1.921130
0.3708,2.279536,1.919211
0.3710,2.276337,1.917282
0.3712,2.273302,1.915343
0.3715,2.269710,1.913392
0.3717,2.266600,1.911426
0.3720,2.263257,1.909446
0.3722,2.259945,1.907449
0.3725,2.255707,1.905427
0.3728,2.251327,1.903369
0.3731,2.247733,1.901266
0.3733,2.244554,1.899122
0.3736,2.240256,1.896935
0.3739,2.237252,1.894705
0.3741,2.234117,1.892443
0.3743,2.230902,1.890155
0.3746,2.227569,1.887849
0.3748,2.224265,1.885530
0.3750,2.220996,1.883204
0.3753,2.217785,1.880877
0.3755,2.214532,1.878556
0.3757,2.211205,1.876244
0.3760,2.208117,1.873948
0.3762,2.204831,1.871671
0.3764,2.201637,1.869418
0.3767,2.197891,1.867186
0.3769,2.194812,1.864976
0.3771,2.191503,1.862790
0.3774,2.188223,1.860627
0.3776,2.184235,1.858483
0.3780,2.179318,1.856341
0.3783,2.175322,1.854185
0.3785,2.171611,1.852010
0.3788,2.168140,1.849816
0.3790,2.165086,1.847606
0.3792,2.161759,1.845385
0.3795,2.158263,1.843154
0.3797,2.154666,1.840913
0.3800,2.151102,1.838661
0.3802,2.147573,1.836399
0.3805,2.144033,1.834126
0.3808,2.139147,1.831835
0.3811,2.134786,1.829511
0.3813,2.131165,1.827153
0.3816,2.127355,1.824762
0.3818,2.124143,1.822343
0.3821,2.120691,1.819904
0.3823,2.117279,1.817452
0.3826,2.113542,1.814990
0.3828,2.110089,1.812521
0.3830,2.106970,1.810054
0.3832,2.103442,1.807594
0.3835,2.100105,1.805147
0.3837,2.096694,1.802716
0.3839,2.093264,1.800306
0.3842,2.090068,1.797919
0.3844,2.086647,1.795558
0.3846,2.082870,1.793223
0.3849,2.079595,1.790913
0.3851,2.076061,1.788626
0.3853,2.072930,1.786365
0.3856,2.069190,1.784127
0.3858,2.065923,1.781910
0.3860,2.062318,1.779711
0.3863,2.058972,1.777528
0.3865,2.055344,1.775357
0.3867,2.052074,1.773196
0.3869,2.048558,1.771043
0.3872,2.044988,1.768893
0.3874,2.041453,1.766742
0.3877,2.037848,1.764587
0.3879,2.034580,1.762426
0.3881,2.030977,1.760257
0.3883,2.027665,1.758078
0.3886,2.024043,1.755889
0.3888,2.020582,1.753686
0.3890,2.016961,1.751468
0.3893,2.013268,1.749232
0.3895,2.009747,1.746977
0.3898,2.006066,1.744700
0.3900,2.002808,1.742405
0.3902,1.999514,1.740093
0.3904,1.995932,1.737768
0.3906,1.992652,1.735432
0.3909,1.989194,1.733087
0.3911,1.985764,1.730735
0.3913,1.982396,1.728379
0.3916,1.978805,1.726019
0.3918,1.975521,1.723658
0.3920,1.971999,1.721298
0.3922,1.968571,1.718939
0.3925,1.964534,1.716578
0.3927,1.961099,1.714214
0.3929,1.957416,1.711845
0.3932,1.954101,1.709474
0.3934,1.950359,1.707099
0.3936,1.946726,1.704721
0.3939,1.943027,1.702337
0.3941,1.939530,1.699947
0.3944,1.935262,1.697548
0.3947,1.930606,1.695126
0.3950,1.925832,1.692669
0.3952,1.922350,1.690174
0.3955,1.918476,1.687643
0.3957,1.914975,1.685081
0.3959,1.911388,1.682493
0.3961,1.907841,1.679885
0.3964,1.904310,1.677262
0.3966,1.899699,1.674623
0.3969,1.895659,1.671963
0.3971,1.892310,1.669288
0.3974,1.887555,1.666595
0.3978,1.882110,1.663872
0.3980,1.877672,1.661107
0.3983,1.873870,1.658304
0.3985,1.870038,1.655469
0.3988,1.865933,1.652608
0.3990,1.862550,1.649729
0.3992,1.859073,1.646845
0.3995,1.855220,1.643962
0.3997,1.851291,1.641086
0.3999,1.847977,1.638224
0.4001,1.844421,1.635385
0.4004,1.840762,1.632575
0.4006,1.836526,1.629793
0.4008,1.833187,1.627041
0.4011,1.829635,1.624326
0.4013,1.825956,1.621648
0.4016,1.821711,1.619003
0.4018,1.818362,1.616391
0.4020,1.814791,1.613813
0.4022,1.811090,1.611269
0.4025,1.807165,1.608752
0.4027,1.803194,1.606259
0.4029,1.799728,1.603785
0.4032,1.795834,1.601327
0.4034,1.792322,1.598883
0.4036,1.788552,1.596449
0.4038,1.784859,1.594023
0.4041,1.781162,1.591600
0.4043,1.777245,1.589176
0.4045,1.773296,1.586744
0.4048,1.769432,1.584301
0.4050,1.765814,1.581843
0.4052,1.762302,1.579371
0.4055,1.758353,1.576884
0.4057,1.754884,1.574381
0.4059,1.751198,1.571863
0.4061,1.747277,1.569327
0.4063,1.743767,1.566775
0.4066,1.739556,1.564204
0.4068,1.735796,1.561612
0.4071,1.732143,1.558999
0.4073,1.728435,1.556369
0.4075,1.724798,1.553722
0.4077,1.721075,1.551062
0.4080,1.717238,1.548389
0.4082,1.713445,1.545704
0.4084,1.709909,1.543009
0.4087,1.705604,1.540305
0.4089,1.702065,1.537589
0.4091,1.698369,1.534867
0.4093,1.694542,1.532140
0.4096,1.690344,1.529405
0.4098,1.686307,1.526659
0.4101,1.682494,1.523904
0.4103,1.677614,1.521131
0.4107,1.672486,1.518328
0.4109,1.668309,1.515487
0.4111,1.664287,1.512610
0.4114,1.660694,1.509702
0.4116,1.656601,1.506770
0.4118,1.652728,1.503815
0.4120,1.649097,1.500846
0.4123,1.645262,1.497868
0.4125,1.641010,1.494884
0.4127,1.637312,1.491896
0.4130,1.633390,1.488910
0.4132,1.629356,1.485928
0.4135,1.624650,1.482946
0.4137,1.620947,1.479963
0.4140,1.616675,1.476981
0.4143,1.611552,1.473993
0.4146,1.606483,1.470984
0.4148,1.602457,1.467952
0.4150,1.598509,1.464902
0.4153,1.594642,1.461839
0.4155,1.590285,1.458765
0.4158,1.586241,1.455681
0.4160,1.582445,1.452593
0.4162,1.578439,1.449505
0.4165,1.574160,1.446418
0.4167,1.570457,1.443336
0.4169,1.566273,1.440263
0.4171,1.562624,1.437200
0.4174,1.558765,1.434155
0.4176,1.554673,1.431126
0.4178,1.550901,1.428117
0.4181,1.546732,1.425127
0.4183,1.542671,1.422153
0.4186,1.538377,1.419194
0.4188,1.534699,1.416248
0.4190,1.530800,1.413317
0.4192,1.527022,1.410402
0.4195,1.522624,1.407500
0.4197,1.518662,1.404605
0.4199,1.514520,1.401716
0.4202,1.510832,1.398833
0.4204,1.506857,1.395954
0.4206,1.502457,1.393076
0.4209,1.498269,1.390193
0.4211,1.494677,1.387304
0.4213,1.490735,1.384413
0.4216,1.486379,1.381515
