time,cmd,qpos
0.2104,3.044639,1.551788
0.2106,3.045700,1.552191
0.2108,3.046679,1.552594
0.2110,3.047654,1.552995
0.2112,3.048620,1.553395
0.2114,3.049585,1.553794
0.2116,3.050639,1.554192
0.2118,3.051628,1.554589
0.2120,3.052576,1.554985
0.2122,3.053519,1.555380
0.2124,3.054456,1.555774
0.2127,3.055501,1.556167
0.2129,3.056431,1.556559
0.2131,3.057356,1.556949
0.2133,3.058278,1.557338
0.2135,3.059186,1.557725
0.2137,3.060199,1.558110
0.2139,3.061105,1.558494
0.2141,3.061999,1.558876
0.2143,3.062910,1.559255
0.2145,3.063800,1.559632
0.2147,3.064788,1.560007
0.2149,3.065695,1.560380
0.2152,3.066622,1.560752
0.2154,3.067512,1.561121
0.2156,3.068407,1.561489
0.2158,3.069546,1.561855
0.2161,3.070550,1.562222
0.2163,3.071405,1.562589
0.2165,3.072284,1.562956
0.2168,3.073323,1.563324
0.2170,3.074456,1.563693
0.2173,3.075468,1.564065
0.2175,3.076509,1.564440
0.2178,3.077406,1.564819
0.2180,3.078219,1.565200
0.2182,3.079023,1.565581
0.2184,3.079815,1.565963
0.2186,3.080703,1.566343
0.2188,3.081583,1.566722
0.2191,3.082539,1.567100
0.2193,3.083473,1.567476
0.2196,3.084401,1.567850
0.2198,3.085213,1.568223
0.2200,3.085969,1.568592
0.2202,3.086719,1.568958
0.2204,3.087464,1.569319
0.2206,3.088261,1.569674
0.2208,3.089020,1.570023
0.2210,3.089749,1.570365
0.2212,3.090471,1.570700
0.2215,3.091187,1.571028
0.2217,3.091982,1.571348
0.2219,3.092687,1.571661
0.2221,3.093388,1.571966
0.2223,3.094085,1.572264
0.2225,3.094774,1.572554
0.2227,3.095536,1.572838
0.2229,3.096219,1.573116
0.2231,3.096894,1.573388
0.2233,3.097567,1.573654
0.2235,3.098231,1.573915
0.2238,3.098972,1.574172
0.2240,3.099628,1.574426
0.2242,3.100280,1.574676
0.2244,3.100924,1.574924
0.2246,3.101763,1.575170
0.2249,3.102643,1.575417
0.2251,3.103362,1.575665
0.2254,3.104004,1.575915
0.2256,3.104650,1.576168
0.2258,3.105315,1.576423
0.2260,3.105934,1.576679
0.2262,3.106620,1.576938
0.2264,3.107231,1.577198
0.2267,3.107844,1.577460
0.2269,3.108444,1.577722
0.2271,3.109039,1.577985
0.2273,3.109627,1.578248
0.2275,3.110210,1.578510
0.2277,3.110855,1.578770
0.2280,3.111530,1.579030
0.2282,3.112109,1.579289
0.2284,3.112682,1.579546
0.2286,3.113255,1.579802
0.2288,3.113816,1.580054
0.2290,3.114357,1.580304
0.2292,3.114893,1.580551
0.2294,3.115423,1.580794
0.2297,3.115997,1.581033
0.2299,3.116530,1.581267
0.2301,3.117056,1.581498
0.2303,3.117575,1.581724
0.2305,3.118088,1.581946
0.2307,3.118617,1.582164
0.2309,3.119109,1.582377
0.2312,3.119595,1.582586
0.2314,3.120076,1.582790
0.2316,3.120584,1.582990
0.2318,3.121096,1.583187
0.2320,3.121584,1.583379
0.2323,3.122107,1.583569
0.2325,3.122582,1.583756
0.2327,3.123082,1.583941
0.2329,3.123535,1.584124
0.2332,3.124016,1.584305
0.2334,3.124560,1.584484
0.2337,3.125092,1.584664
0.2339,3.125530,1.584842
0.2341,3.125946,1.585021
0.2343,3.126356,1.585199
0.2345,3.126758,1.585376
0.2348,3.127206,1.585552
0.2350,3.127596,1.585727
0.2352,3.127980,1.585900
0.2354,3.128359,1.586072
0.2356,3.128762,1.586242
0.2358,3.129135,1.586409
0.2361,3.129556,1.586575
0.2363,3.129973,1.586739
0.2366,3.130406,1.586901
0.2368,3.130845,1.587061
0.2370,3.131186,1.587220
0.2373,3.131520,1.587378
0.2375,3.131847,1.587533
0.2377,3.132207,1.587686
0.2379,3.132521,1.587836
0.2381,3.132830,1.587984
0.2383,3.133133,1.588128
0.2385,3.133431,1.588269
0.2388,3.133760,1.588406
0.2390,3.134046,1.588540
0.2392,3.134327,1.588670
0.2394,3.134603,1.588796
0.2396,3.134908,1.588919
0.2398,3.135179,1.589038
0.2400,3.135439,1.589153
0.2402,3.135692,1.589265
0.2405,3.135941,1.589373
0.2407,3.136227,1.589477
0.2409,3.136466,1.589579
0.2411,3.136731,1.589678
0.2414,3.137037,1.589774
0.2417,3.137294,1.589868
0.2419,3.137512,1.589961
0.2421,3.137720,1.590051
0.2423,3.137921,1.590140
0.2425,3.138116,1.590227
0.2427,3.138316,1.590312
0.2429,3.138497,1.590394
0.2431,3.138672,1.590475
0.2433,3.138843,1.590554
0.2435,3.139008,1.590630
0.2438,3.139178,1.590704
0.2440,3.139333,1.590776
0.2442,3.139482,1.590845
0.2444,3.139627,1.590912
0.2446,3.139768,1.590976
0.2448,3.139909,1.591038
0.2450,3.140041,1.591098
0.2452,3.140167,1.591155
0.2454,3.140287,1.591210
0.2456,3.140404,1.591263
0.2458,3.140516,1.591313
0.2460,3.140618,1.591361
0.2462,3.140715,1.591407
0.2464,3.140807,1.591450
0.2467,3.140904,1.591491
0.2469,3.140986,1.591530
0.2471,3.141062,1.591567
0.2473,3.141134,1.591601
0.2475,3.141200,1.591633
0.2477,3.141267,1.591664
0.2479,3.141323,1.591692
0.2481,3.141372,1.591718
0.2483,3.141423,1.591742
0.2486,3.141463,1.591764
0.2488,3.141497,1.591784
0.2490,3.141526,1.591802
0.2492,3.141554,1.591818
0.2495,3.141574,1.591832
0.2497,3.141586,1.591844
0.2499,3.141592,1.591854
0.2501,3.141592,1.591862
0.2504,3.141585,1.591868
0.2506,3.141568,1.591872
0.2508,3.141548,1.591873
0.2511,3.141524,1.591874
0.2513,3.141494,1.591875
0.2515,3.141460,1.591876
0.2517,3.141415,1.591877
0.2519,3.141363,1.591878
0.2522,3.141303,1.591879
0.2524,3.141228,1.591880
0.2527,3.141144,1.591881
0.2529,3.141073,1.591881
0.2531,3.140996,1.591882
0.2533,3.140915,1.591883
0.2535,3.140829,1.591883
0.2537,3.140726,1.591884
0.2539,3.140630,1.591885
0.2541,3.140527,1.591885
0.2543,3.140421,1.591886
0.2546,3.140309,1.591886
0.2548,3.140181,1.591886
0.2550,3.140058,1.591887
0.2552,3.139930,1.591887
0.2554,3.139784,1.591887
0.2556,3.139632,1.591887
0.2558,3.139482,1.591887
0.2560,3.139333,1.591887
0.2562,3.139179,1.591887
0.2564,3.139019,1.591887
0.2567,3.138834,1.591887
0.2569,3.138664,1.591887
0.2571,3.138488,1.591887
0.2573,3.138308,1.591886
0.2575,3.138122,1.591886
0.2577,3.137879,1.591885
0.2580,3.137579,1.591884
0.2583,3.137299,1.591884
0.2585,3.137084,1.591883
0.2587,3.136861,1.591882
0.2589,3.136638,1.591880
0.2591,3.136410,1.591876
0.2593,3.136178,1.591868
0.2595,3.135939,1.591854
0.2598,3.135693,1.591835
0.2600,3.135444,1.591807
0.2602,3.135191,1.591772
0.2604,3.134932,1.591727
0.2606,3.134656,1.591672
0.2608,3.134386,1.591608
0.2610,3.134113,1.591533
0.2612,3.133833,1.591449
0.2614,3.133548,1.591354
0.2616,3.133257,1.591250
0.2618,3.132963,1.591137
0.2620,3.132662,1.591015
0.2622,3.132358,1.590885
0.2624,3.132048,1.590749
0.2626,3.131730,1.590606
0.2628,3.131408,1.590457
0.2630,3.131083,1.590303
0.2632,3.130753,1.590145
0.2634,3.130417,1.589985
0.2636,3.130074,1.589821
0.2638,3.129727,1.589656
0.2640,3.129377,1.589490
0.2642,3.129021,1.589323
0.2644,3.128659,1.589156
0.2647,3.128290,1.588990
0.2649,3.127918,1.588824
0.2651,3.127451,1.588659
0.2653,3.127069,1.588494
0.2655,3.126681,1.588330
0.2658,3.126215,1.588167
0.2660,3.125734,1.588004
0.2662,3.125324,1.587840
0.2664,3.124899,1.587676
0.2667,3.124365,1.587511
0.2669,3.123805,1.587344
0.2672,3.123263,1.587175
0.2675,3.122720,1.587002
0.2677,3.122265,1.586826
0.2679,3.121814,1.586646
0.2681,3.121361,1.586463
0.2683,3.120903,1.586277
0.2685,3.120394,1.586088
0.2687,3.119897,1.585897
0.2690,3.119302,1.585702
0.2692,3.118724,1.585503
0.2694,3.118228,1.585301
0.2697,3.117666,1.585095
0.2699,3.117165,1.584885
0.2701,3.116660,1.584673
0.2703,3.116156,1.584458
0.2705,3.115578,1.584241
0.2707,3.114991,1.584021
0.2709,3.114465,1.583798
0.2711,3.113937,1.583574
0.2713,3.113402,1.583348
0.2715,3.112864,1.583121
0.2718,3.112269,1.582893
0.2720,3.111717,1.582664
0.2722,3.111163,1.582434
0.2724,3.110605,1.582204
0.2726,3.110040,1.581973
0.2728,3.109429,1.581741
0.2730,3.108856,1.581509
0.2732,3.108276,1.581277
0.2734,3.107693,1.581045
0.2736,3.107059,1.580811
0.2738,3.106448,1.580577
0.2740,3.105834,1.580342
0.2743,3.105179,1.580106
0.2745,3.104431,1.579868
0.2748,3.103540,1.579626
0.2750,3.102894,1.579379
0.2752,3.102260,1.579128
0.2754,3.101623,1.578873
0.2756,3.100976,1.578614
0.2758,3.100330,1.578352
0.2760,3.099682,1.578086
0.2762,3.099032,1.577818
0.2764,3.098372,1.577547
0.2766,3.097700,1.577273
0.2768,3.097031,1.576998
0.2770,3.096355,1.576721
0.2772,3.095675,1.576443
0.2774,3.094991,1.576163
0.2777,3.094296,1.575883
0.2779,3.093599,1.575601
0.2781,3.092899,1.575319
0.2783,3.092184,1.575036
0.2785,3.091474,1.574752
0.2787,3.090753,1.574467
0.2789,3.090032,1.574182
0.2791,3.089305,1.573896
0.2793,3.088575,1.573609
0.2795,3.087838,1.573321
0.2797,3.087089,1.573033
0.2799,3.086344,1.572743
0.2801,3.085594,1.572452
0.2803,3.084842,1.572159
0.2805,3.084083,1.571866
0.2807,3.083311,1.571570
0.2809,3.082543,1.571273
0.2811,3.081767,1.570975
0.2813,3.080989,1.570674
0.2815,3.080203,1.570371
0.2818,3.079222,1.570066
0.2820,3.078425,1.569757
0.2822,3.077622,1.569444
0.2824,3.076694,1.569127
0.2827,3.075681,1.568805
0.2829,3.074848,1.568478
0.2831,3.073991,1.568145
0.2833,3.072969,1.567806
0.2836,3.071897,1.567460
0.2839,3.070796,1.567106
0.2841,3.069831,1.566743
0.2843,3.068963,1.566372
0.2845,3.068093,1.565993
0.2847,3.067125,1.565608
0.2849,3.066257,1.565218
0.2851,3.065289,1.564822
0.2854,3.064356,1.564423
0.2856,3.063240,1.564019
0.2859,3.062169,1.563611
0.2861,3.061255,1.563199
0.2863,3.060344,1.562784
0.2865,3.059429,1.562368
0.2867,3.058385,1.561950
0.2869,3.057463,1.561532
0.2871,3.056539,1.561114
0.2873,3.055608,1.560698
0.2875,3.054676,1.560284
0.2878,3.053616,1.559872
0.2880,3.052671,1.559462
0.2882,3.051724,1.559054
0.2884,3.050772,1.558650
0.2886,3.049803,1.558249
0.2888,3.048762,1.557850
0.2890,3.047793,1.557454
0.2892,3.046814,1.557060
0.2894,3.045833,1.556669
0.2896,3.044782,1.556279
0.2898,3.043759,1.555890
0.2900,3.042763,1.555502
0.2902,3.041767,1.555114
0.2904,3.040764,1.554727
0.2907,3.039666,1.554338
0.2909,3.038624,1.553949
0.2911,3.037284,1.553556
0.2914,3.036008,1.553158
0.2916,3.034875,1.552753
0.2918,3.033823,1.552341
0.2920,3.032768,1.551922
0.2922,3.031722,1.551498
0.2924,3.030668,1.551068
0.2926,3.029607,1.550632
0.2928,3.028541,1.550192
0.2930,3.027473,1.549748
0.2933,3.026271,1.549299
0.2935,3.025079,1.548846
0.2937,3.023900,1.548389
0.2939,3.022800,1.547927
0.2941,3.021696,1.547462
0.2943,3.020589,1.546993
0.2945,3.019486,1.546522
0.2947,3.018235,1.546049
0.2950,3.017110,1.545574
0.2952,3.015987,1.545097
0.2954,3.014867,1.544619
0.2956,3.013722,1.544140
0.2958,3.012588,1.543662
0.2960,3.011451,1.543183
0.2962,3.010304,1.542705
0.2964,3.009155,1.542228
0.2966,3.007991,1.541752
0.2968,3.006831,1.541277
0.2970,3.005671,1.540803
0.2972,3.004502,1.540330
0.2974,3.003329,1.539857
0.2976,3.002135,1.539386
0.2978,3.000949,1.538915
0.2980,2.999767,1.538444
0.2982,2.998579,1.537974
0.2985,2.997115,1.537502
0.2987,2.995708,1.537027
0.2989,2.994498,1.536548
0.2992,2.992944,1.536064
0.2994,2.991706,1.535573
0.2996,2.990133,1.535075
0.2998,2.988843,1.534568
0.3001,2.987239,1.534052
0.3003,2.985739,1.533525
0.3006,2.984042,1.532985
0.3008,2.982741,1.532433
0.3010,2.981447,1.531869
0.3012,2.980175,1.531296
0.3014,2.978901,1.530715
0.3017,2.977481,1.530127
0.3019,2.976199,1.529534
0.3021,2.974910,1.528937
0.3023,2.973616,1.528338
0.3025,2.972326,1.527739
0.3027,2.971014,1.527142
0.3029,2.969525,1.526545
0.3032,2.967976,1.525949
0.3034,2.966290,1.525354
0.3037,2.964545,1.524755
0.3039,2.963188,1.524154
0.3041,2.961839,1.523552
0.3043,2.960501,1.522950
0.3045,2.959151,1.522348
0.3047,2.957645,1.521747
0.3049,2.956291,1.521148
0.3051,2.954932,1.520551
0.3053,2.953569,1.519958
0.3055,2.952205,1.519367
0.3058,2.950724,1.518780
0.3060,2.949342,1.518196
0.3062,2.947963,1.517616
0.3064,2.946573,1.517039
0.3066,2.945083,1.516465
0.3068,2.943660,1.515893
0.3070,2.942257,1.515324
0.3072,2.940853,1.514757
0.3074,2.939443,1.514191
0.3076,2.937907,1.513626
0.3078,2.936450,1.513062
0.3080,2.934990,1.512496
0.3082,2.933524,1.511929
0.3085,2.931926,1.511361
0.3088,2.929845,1.510786
0.3090,2.928063,1.510202
0.3092,2.926548,1.509608
0.3094,2.925039,1.509004
0.3097,2.923440,1.508390
0.3099,2.921962,1.507767
0.3101,2.920478,1.507135
0.3103,2.918997,1.506497
0.3105,2.917512,1.505852
0.3107,2.915789,1.505201
0.3109,2.914293,1.504545
0.3111,2.912794,1.503885
0.3113,2.911288,1.503221
0.3115,2.909781,1.502555
0.3117,2.908240,1.501889
0.3119,2.906723,1.501222
0.3121,2.905203,1.500555
0.3123,2.903682,1.499890
0.3125,2.902118,1.499227
0.3128,2.900557,1.498567
0.3130,2.899009,1.497908
0.3132,2.897465,1.497253
0.3134,2.895918,1.496600
0.3136,2.894354,1.495951
0.3138,2.892785,1.495304
0.3140,2.891226,1.494660
0.3142,2.889646,1.494019
0.3144,2.888071,1.493380
0.3146,2.886474,1.492743
0.3148,2.884777,1.492107
0.3150,2.882932,1.491470
0.3152,2.881284,1.490831
0.3154,2.879685,1.490189
0.3157,2.878056,1.489544
0.3159,2.875997,1.488895
0.3162,2.874072,1.488237
0.3164,2.872420,1.487571
0.3166,2.870623,1.486896
0.3169,2.868476,1.486210
0.3171,2.866798,1.485512
0.3173,2.865150,1.484804
0.3175,2.863507,1.484086
0.3177,2.861818,1.483360
0.3179,2.860152,1.482627
0.3181,2.858499,1.481889
0.3183,2.856837,1.481147
0.3185,2.855172,1.480402
0.3187,2.853302,1.479655
0.3189,2.851551,1.478906
0.3192,2.849638,1.478154
0.3194,2.847606,1.477400
0.3197,2.845288,1.476640
0.3199,2.843552,1.475873
0.3201,2.841809,1.475102
0.3203,2.840091,1.474326
0.3205,2.838379,1.473548
0.3207,2.836639,1.472770
0.3209,2.834908,1.471991
0.3211,2.833186,1.471215
0.3213,2.831459,1.470441
0.3215,2.829717,1.469670
0.3217,2.827951,1.468904
0.3219,2.826206,1.468141
0.3221,2.824447,1.467384
0.3223,2.822683,1.466632
0.3225,2.820930,1.465885
0.3227,2.819143,1.465143
0.3229,2.817371,1.464405
0.3231,2.815601,1.463672
0.3233,2.813822,1.462943
0.3236,2.812045,1.462217
0.3238,2.810238,1.461495
0.3240,2.808447,1.460774
0.3242,2.806648,1.460056
0.3244,2.804849,1.459338
0.3246,2.803023,1.458620
0.3248,2.801208,1.457902
0.3250,2.799102,1.457181
0.3253,2.796435,1.456453
0.3256,2.794059,1.455712
0.3258,2.792183,1.454957
0.3260,2.790334,1.454188
0.3262,2.788492,1.453406
0.3264,2.786647,1.452613
0.3266,2.784771,1.451809
0.3268,2.782922,1.450996
0.3270,2.781063,1.450176
0.3272,2.779198,1.449349
0.3274,2.777322,1.448517
0.3276,2.775448,1.447682
0.3278,2.773565,1.446844
0.3280,2.771677,1.446005
0.3282,2.769801,1.445166
0.3284,2.767906,1.444328
0.3286,2.766005,1.443491
0.3288,2.764106,1.442656
0.3290,2.762205,1.441824
0.3292,2.760290,1.440996
0.3294,2.758373,1.440171
0.3296,2.756445,1.439349
0.3298,2.754519,1.438531
0.3300,2.752587,1.437717
0.3302,2.750647,1.436907
0.3305,2.748708,1.436099
0.3307,2.746753,1.435294
0.3309,2.744809,1.434491
0.3311,2.742861,1.433691
0.3313,2.740908,1.432891
0.3315,2.738935,1.432093
0.3317,2.736559,1.431293
0.3319,2.734590,1.430490
0.3321,2.732619,1.429683
0.3323,2.730634,1.428873
0.3326,2.728173,1.428057
0.3328,2.725918,1.427232
0.3330,2.723894,1.426398
0.3332,2.721890,1.425555
0.3335,2.719386,1.424702
0.3337,2.717312,1.423838
0.3339,2.715269,1.422963
0.3341,2.713243,1.422078
0.3343,2.711227,1.421186
0.3345,2.709199,1.420286
0.3347,2.707133,1.419381
0.3349,2.705097,1.418472
0.3351,2.703065,1.417559
0.3353,2.701019,1.416645
0.3355,2.698974,1.415729
0.3358,2.696507,1.414812
0.3360,2.694138,1.413892
0.3362,2.691641,1.412966
0.3364,2.689489,1.412035
0.3367,2.687197,1.411098
0.3369,2.685108,1.410157
0.3371,2.683027,1.409212
0.3373,2.680936,1.408265
0.3375,2.678839,1.407318
0.3377,2.676725,1.406371
0.3379,2.674624,1.405425
0.3381,2.672513,1.404482
0.3383,2.670406,1.403542
0.3385,2.668291,1.402605
0.3387,2.666150,1.401673
0.3389,2.664022,1.400744
0.3391,2.661890,1.399821
0.3393,2.659758,1.398901
0.3395,2.657627,1.397986
0.3397,2.655464,1.397075
0.3399,2.653334,1.396167
0.3401,2.651195,1.395264
0.3403,2.649045,1.394363
0.3405,2.646900,1.393465
0.3408,2.644374,1.392568
0.3410,2.642220,1.391669
0.3412,2.640064,1.390770
0.3414,2.637894,1.389868
0.3416,2.635612,1.388964
0.3419,2.632380,1.388053
0.3422,2.629352,1.387127
0.3424,2.627120,1.386184
0.3426,2.624870,1.385225
0.3428,2.622662,1.384252
0.3430,2.620455,1.383266
0.3432,2.618244,1.382269
0.3434,2.616028,1.381262
0.3436,2.613806,1.380248
0.3438,2.611569,1.379228
0.3440,2.609343,1.378204
0.3442,2.607121,1.377177
0.3444,2.604892,1.376149
0.3446,2.602643,1.375121
0.3448,2.600393,1.374095
0.3450,2.598141,1.373071
0.3452,2.595887,1.372050
0.3454,2.593643,1.371034
0.3456,2.591370,1.370022
0.3458,2.589090,1.369016
0.3460,2.586831,1.368014
0.3462,2.584569,1.367019
0.3464,2.582288,1.366028
0.3466,2.579994,1.365043
0.3468,2.577707,1.364062
0.3470,2.575418,1.363086
0.3472,2.573133,1.362114
0.3475,2.570828,1.361145
0.3477,2.568502,1.360179
0.3479,2.566178,1.359215
0.3481,2.563873,1.358252
0.3483,2.561538,1.357290
0.3485,2.559045,1.356326
0.3487,2.556714,1.355360
0.3489,2.554404,1.354391
0.3491,2.551546,1.353417
0.3493,2.549175,1.352435
0.3496,2.546377,1.351444
0.3498,2.543902,1.350441
0.3500,2.541036,1.349425
0.3503,2.538656,1.348395
0.3505,2.536215,1.347351
0.3507,2.533818,1.346294
0.3509,2.531449,1.345227
0.3511,2.529086,1.344149
0.3513,2.526719,1.343064
0.3515,2.524357,1.341973
0.3517,2.521946,1.340877
0.3519,2.519564,1.339778
0.3521,2.517189,1.338677
0.3523,2.514591,1.337574
0.3525,2.511936,1.336470
0.3528,2.508631,1.335360
0.3530,2.506167,1.334243
0.3532,2.503730,1.333120
0.3535,2.500814,1.331990
0.3537,2.498333,1.330855
0.3539,2.495897,1.329714
0.3541,2.493466,1.328571
0.3543,2.491031,1.327427
0.3545,2.488597,1.326283
0.3547,2.486107,1.325141
0.3549,2.483665,1.324001
0.3551,2.481208,1.322865
0.3553,2.478752,1.321734
0.3555,2.476281,1.320609
0.3557,2.473803,1.319489
0.3559,2.471335,1.318376
0.3561,2.468866,1.317268
0.3563,2.466376,1.316167
0.3565,2.463905,1.315072
0.3567,2.461398,1.313983
0.3569,2.458922,1.312899
0.3571,2.456421,1.311820
0.3573,2.453928,1.310746
0.3575,2.451420,1.309675
0.3577,2.448881,1.308606
0.3579,2.446382,1.307540
0.3582,2.443453,1.306473
0.3585,2.439683,1.305397
0.3587,2.436374,1.304307
0.3589,2.433802,1.303198
0.3592,2.431264,1.302072
0.3594,2.428741,1.300932
0.3596,2.426180,1.299777
0.3598,2.423643,1.298611
0.3600,2.421090,1.297434
0.3602,2.418536,1.296248
0.3604,2.415990,1.295056
0.3606,2.413407,1.293858
0.3608,2.410485,1.292655
0.3610,2.407923,1.291447
0.3612,2.405355,1.290236
0.3614,2.402771,1.289023
0.3616,2.400171,1.287810
0.3618,2.397597,1.286598
0.3620,2.395028,1.285388
0.3622,2.392447,1.284181
0.3624,2.389864,1.282979
0.3626,2.387260,1.281782
0.3628,2.384651,1.280590
0.3630,2.382036,1.279404
0.3632,2.379441,1.278223
0.3634,2.376830,1.277049
0.3636,2.374203,1.275880
0.3638,2.371582,1.274716
0.3640,2.368969,1.273557
0.3642,2.366342,1.272403
0.3644,2.363709,1.271253
0.3647,2.361047,1.270106
0.3649,2.358416,1.268962
0.3651,2.355251,1.267817
0.3653,2.352593,1.266669
0.3655,2.349958,1.265519
0.3657,2.346945,1.264363
0.3660,2.343823,1.263199
0.3662,2.341123,1.262026
0.3664,2.338369,1.260843
0.3666,2.335223,1.259648
0.3668,2.332410,1.258440
0.3670,2.329703,1.257220
0.3672,2.327014,1.255989
0.3674,2.324341,1.254748
0.3677,2.321318,1.253497
0.3679,2.318624,1.252238
0.3681,2.315935,1.250970
0.3683,2.313246,1.249697
0.3685,2.310551,1.248419
0.3687,2.307819,1.247138
0.3689,2.305004,1.245855
0.3691,2.302002,1.244570
0.3694,2.298627,1.243280
0.3696,2.295812,1.241984
0.3698,2.293044,1.240683
0.3700,2.290308,1.239379
0.3702,2.287561,1.238074
0.3704,2.284830,1.236768
0.3706,2.281970,1.235462
0.3708,2.279199,1.234158
0.3710,2.276441,1.232856
0.3712,2.273676,1.231556
0.3714,2.270907,1.230261
0.3716,2.268125,1.228970
0.3718,2.265355,1.227683
0.3720,2.262578,1.226401
0.3722,2.259811,1.225124
0.3724,2.257040,1.223853
0.3726,2.254239,1.222586
0.3728,2.251448,1.221324
0.3730,2.248673,1.220067
0.3732,2.245887,1.218813
0.3734,2.243098,1.217563
0.3736,2.240276,1.216317
0.3738,2.237463,1.215072
0.3740,2.234663,1.213830
0.3743,2.231863,1.212588
0.3745,2.229052,1.211347
0.3747,2.225939,1.210105
0.3750,2.221738,1.208853
0.3752,2.218281,1.207585
0.3754,2.215407,1.206300
0.3756,2.212525,1.204997
0.3758,2.209690,1.203679
0.3760,2.206845,1.202348
0.3762,2.204013,1.201003
0.3764,2.201170,1.199649
0.3766,2.198298,1.198285
0.3769,2.195445,1.196914
0.3771,2.192582,1.195538
0.3773,2.189718,1.194158
0.3775,2.186862,1.192776
0.3777,2.183961,1.191392
0.3779,2.181094,1.190009
0.3781,2.178223,1.188627
0.3783,2.175346,1.187248
0.3785,2.172458,1.185871
0.3787,2.169542,1.184499
0.3789,2.166658,1.183131
0.3791,2.163776,1.181768
0.3793,2.160885,1.180410
0.3795,2.157993,1.179057
0.3797,2.155060,1.177710
0.3799,2.152154,1.176367
0.3801,2.149232,1.175029
0.3803,2.146326,1.173696
0.3805,2.143393,1.172366
0.3807,2.140418,1.171039
