time,cmd,qpos
0.2110,3.047662,2.114081
0.2112,3.048637,2.114591
0.2114,3.049600,2.115098
0.2116,3.050561,2.115600
0.2118,3.051516,2.116099
0.2120,3.052586,2.116593
0.2123,3.053779,2.117087
0.2125,3.054723,2.117581
0.2127,3.055658,2.118074
0.2130,3.056906,2.118569
0.2132,3.058046,2.119068
0.2134,3.058986,2.119570
0.2136,3.059963,2.120077
0.2139,3.061224,2.120588
0.2142,3.062493,2.121107
0.2145,3.063714,2.121636
0.2147,3.064832,2.122175
0.2150,3.065737,2.122723
0.2152,3.066620,2.123278
0.2154,3.067492,2.123836
0.2156,3.068353,2.124394
0.2158,3.069212,2.124950
0.2160,3.070182,2.125502
0.2162,3.071037,2.126049
0.2164,3.071877,2.126587
0.2166,3.072715,2.127115
0.2168,3.073550,2.127631
0.2170,3.074390,2.128135
0.2172,3.075216,2.128625
0.2174,3.076034,2.129101
0.2176,3.076848,2.129562
0.2179,3.077757,2.130009
0.2181,3.078855,2.130444
0.2184,3.079837,2.130871
0.2186,3.080784,2.131292
0.2188,3.081606,2.131707
0.2191,3.082453,2.132117
0.2193,3.083230,2.132523
0.2195,3.084000,2.132925
0.2197,3.084763,2.133322
0.2199,3.085519,2.133716
0.2201,3.086342,2.134105
0.2203,3.087096,2.134491
0.2205,3.087839,2.134874
0.2207,3.088577,2.135255
0.2209,3.089314,2.135632
0.2211,3.090044,2.136006
0.2213,3.090765,2.136378
0.2215,3.091479,2.136747
0.2217,3.092189,2.137113
0.2220,3.092950,2.137477
0.2222,3.093678,2.137840
0.2224,3.094373,2.138200
0.2226,3.095062,2.138559
0.2228,3.095747,2.138916
0.2230,3.096513,2.139272
0.2232,3.097189,2.139626
0.2234,3.097855,2.139979
0.2236,3.098520,2.140330
0.2238,3.099182,2.140680
0.2240,3.099851,2.141028
0.2243,3.100585,2.141374
0.2246,3.101564,2.141721
0.2248,3.102304,2.142070
0.2250,3.102966,2.142422
0.2252,3.103598,2.142776
0.2254,3.104219,2.143131
0.2256,3.104837,2.143485
0.2258,3.105449,2.143838
0.2260,3.106061,2.144189
0.2262,3.106665,2.144538
0.2264,3.107260,2.144882
0.2267,3.107849,2.145223
0.2269,3.108436,2.145558
0.2271,3.109026,2.145887
0.2273,3.109602,2.146211
0.2275,3.110175,2.146529
0.2277,3.110738,2.146840
0.2279,3.111298,2.147144
0.2281,3.111858,2.147442
0.2283,3.112408,2.147733
0.2285,3.112954,2.148018
0.2287,3.113491,2.148297
0.2290,3.114217,2.148571
0.2292,3.114747,2.148842
0.2294,3.115272,2.149110
0.2296,3.115924,2.149376
0.2299,3.116495,2.149640
0.2301,3.117174,2.149905
0.2304,3.117737,2.150171
0.2307,3.118416,2.150440
0.2309,3.119022,2.150712
0.2312,3.119711,2.150989
0.2314,3.120208,2.151270
0.2316,3.120692,2.151555
0.2318,3.121167,2.151842
0.2321,3.121670,2.152131
0.2323,3.122120,2.152420
0.2325,3.122566,2.152707
0.2327,3.123006,2.152992
0.2329,3.123440,2.153272
0.2331,3.123876,2.153548
0.2333,3.124301,2.153817
0.2335,3.124720,2.154080
0.2337,3.125135,2.154335
0.2339,3.125550,2.154582
0.2341,3.125954,2.154821
0.2343,3.126362,2.155051
0.2346,3.126803,2.155273
0.2348,3.127276,2.155487
0.2351,3.127813,2.155696
0.2354,3.128313,2.155900
0.2356,3.128701,2.156101
0.2358,3.129075,2.156298
0.2360,3.129468,2.156492
0.2362,3.129821,2.156683
0.2364,3.130166,2.156871
0.2366,3.130506,2.157055
0.2368,3.130843,2.157236
0.2371,3.131212,2.157413
0.2373,3.131537,2.157588
0.2375,3.131857,2.157759
0.2377,3.132172,2.157928
0.2379,3.132482,2.158093
0.2381,3.132812,2.158255
0.2383,3.133110,2.158415
0.2385,3.133402,2.158571
0.2387,3.133690,2.158725
0.2389,3.133994,2.158876
0.2392,3.134305,2.159024
0.2394,3.134577,2.159170
0.2396,3.134843,2.159314
0.2398,3.135104,2.159455
0.2400,3.135396,2.159594
0.2402,3.135653,2.159731
0.2404,3.135905,2.159865
0.2406,3.136150,2.159998
0.2409,3.136427,2.160128
0.2412,3.136790,2.160257
0.2414,3.137027,2.160386
0.2416,3.137245,2.160513
0.2418,3.137454,2.160640
0.2421,3.137684,2.160765
0.2423,3.137883,2.160888
0.2425,3.138076,2.161008
0.2427,3.138264,2.161127
0.2429,3.138446,2.161242
0.2431,3.138627,2.161354
0.2433,3.138799,2.161462
0.2435,3.138967,2.161566
0.2437,3.139129,2.161666
0.2439,3.139288,2.161762
0.2441,3.139452,2.161854
0.2443,3.139598,2.161941
0.2445,3.139739,2.162024
0.2447,3.139874,2.162103
0.2450,3.140014,2.162178
0.2452,3.140145,2.162249
0.2454,3.140264,2.162315
0.2456,3.140404,2.162378
0.2458,3.140512,2.162438
0.2460,3.140616,2.162494
0.2463,3.140733,2.162548
0.2465,3.140838,2.162598
0.2467,3.140928,2.162646
0.2469,3.141012,2.162691
0.2472,3.141107,2.162734
0.2475,3.141192,2.162775
0.2477,3.141263,2.162814
0.2479,3.141332,2.162851
0.2482,3.141383,2.162886
0.2484,3.141427,2.162919
0.2486,3.141466,2.162950
0.2488,3.141500,2.162978
0.2490,3.141529,2.163004
0.2492,3.141552,2.163027
0.2494,3.141570,2.163048
0.2496,3.141583,2.163066
0.2498,3.141590,2.163081
0.2500,3.141593,2.163093
0.2502,3.141590,2.163102
0.2504,3.141582,2.163108
0.2506,3.141569,2.163111
0.2508,3.141550,2.163112
0.2511,3.141524,2.163113
0.2513,3.141489,2.163113
0.2515,3.141445,2.163114
0.2518,3.141393,2.163115
0.2520,3.141340,2.163116
0.2523,3.141277,2.163117
0.2525,3.141211,2.163117
0.2527,3.141145,2.163118
0.2529,3.141072,2.163119
0.2531,3.140996,2.163119
0.2533,3.140915,2.163120
0.2535,3.140829,2.163120
0.2537,3.140737,2.163120
0.2539,3.140639,2.163121
0.2541,3.140537,2.163121
0.2543,3.140430,2.163121
0.2545,3.140318,2.163121
0.2547,3.140201,2.163121
0.2549,3.140077,2.163121
0.2551,3.139949,2.163121
0.2554,3.139816,2.163121
0.2556,3.139678,2.163121
0.2558,3.139535,2.163120
0.2560,3.139366,2.163120
0.2562,3.139212,2.163119
0.2564,3.139052,2.163119
0.2566,3.138888,2.163118
0.2568,3.138718,2.163117
0.2570,3.138542,2.163116
0.2572,3.138359,2.163114
0.2575,3.138105,2.163110
0.2578,3.137826,2.163099
0.2580,3.137616,2.163080
0.2582,3.137407,2.163053
0.2584,3.137195,2.163014
0.2586,3.136980,2.162965
0.2588,3.136759,2.162903
0.2590,3.136530,2.162829
0.2592,3.136298,2.162743
0.2594,3.136061,2.162645
0.2597,3.135819,2.162535
0.2599,3.135572,2.162413
0.2601,3.135316,2.162281
0.2603,3.135058,2.162139
0.2605,3.134795,2.161989
0.2607,3.134526,2.161830
0.2609,3.134253,2.161665
0.2611,3.133971,2.161494
0.2613,3.133686,2.161319
0.2615,3.133398,2.161140
0.2617,3.133104,2.160958
0.2619,3.132800,2.160775
0.2621,3.132470,2.160591
0.2623,3.132143,2.160406
0.2626,3.131828,2.160221
0.2628,3.131510,2.160036
0.2630,3.131054,2.159852
0.2633,3.130665,2.159667
0.2635,3.130314,2.159482
0.2637,3.129940,2.159297
0.2640,3.129427,2.159110
0.2643,3.128994,2.158921
0.2645,3.128550,2.158729
0.2647,3.128164,2.158533
0.2649,3.127753,2.158335
0.2652,3.127370,2.158133
0.2654,3.126984,2.157929
0.2656,3.126593,2.157723
0.2658,3.126196,2.157516
0.2660,3.125750,2.157306
0.2662,3.125343,2.157094
0.2664,3.124933,2.156881
0.2666,3.124515,2.156666
0.2668,3.124092,2.156450
0.2670,3.123615,2.156233
0.2672,3.123181,2.156014
0.2674,3.122744,2.155794
0.2677,3.122259,2.155571
0.2679,3.121792,2.155347
0.2682,3.121186,2.155119
0.2684,3.120672,2.154888
0.2686,3.120135,2.154652
0.2688,3.119644,2.154411
0.2690,3.119123,2.154165
0.2693,3.118638,2.153914
0.2695,3.118147,2.153660
0.2697,3.117653,2.153401
0.2699,3.117153,2.153140
0.2701,3.116599,2.152875
0.2703,3.116076,2.152606
0.2705,3.115529,2.152335
0.2707,3.115008,2.152061
0.2709,3.114441,2.151784
0.2712,3.113892,2.151505
0.2714,3.113354,2.151223
0.2716,3.112813,2.150940
0.2718,3.112265,2.150655
0.2720,3.111649,2.150368
0.2722,3.111092,2.150079
0.2724,3.110531,2.149789
0.2726,3.109964,2.149497
0.2728,3.109390,2.149204
0.2730,3.108758,2.148910
0.2732,3.108158,2.148614
0.2735,3.107552,2.148316
0.2737,3.106944,2.148016
0.2739,3.106290,2.147714
0.2742,3.105398,2.147407
0.2744,3.104632,2.147094
0.2746,3.103995,2.146774
0.2749,3.103366,2.146448
0.2751,3.102720,2.146115
0.2753,3.102086,2.145778
0.2755,3.101444,2.145435
0.2757,3.100801,2.145089
0.2759,3.100153,2.144739
0.2761,3.099480,2.144387
0.2763,3.098818,2.144033
0.2765,3.098128,2.143677
0.2767,3.097434,2.143319
0.2769,3.096750,2.142961
0.2771,3.096066,2.142601
0.2773,3.095380,2.142241
0.2775,3.094688,2.141881
0.2777,3.093989,2.141520
0.2779,3.093284,2.141160
0.2782,3.092578,2.140799
0.2784,3.091867,2.140439
0.2786,3.091150,2.140079
0.2788,3.090419,2.139718
0.2790,3.089611,2.139357
0.2792,3.088875,2.138994
0.2794,3.088142,2.138630
0.2797,3.087217,2.138262
0.2799,3.086380,2.137890
0.2801,3.085399,2.137512
0.2804,3.084595,2.137126
0.2806,3.083540,2.136731
0.2809,3.082578,2.136325
0.2812,3.081552,2.135907
0.2814,3.080692,2.135475
0.2816,3.079895,2.135032
0.2818,3.079095,2.134579
0.2820,3.078282,2.134117
0.2822,3.077474,2.133649
0.2824,3.076659,2.133176
0.2826,3.075843,2.132700
0.2828,3.075020,2.132222
0.2830,3.074180,2.131744
0.2832,3.073346,2.131267
0.2834,3.072511,2.130792
0.2836,3.071672,2.130321
0.2838,3.070828,2.129853
0.2841,3.069967,2.129389
0.2843,3.069087,2.128930
0.2845,3.068156,2.128475
0.2847,3.067081,2.128022
0.2850,3.065920,2.127569
0.2853,3.064684,2.127112
0.2855,3.063779,2.126649
0.2857,3.062881,2.126181
0.2859,3.061967,2.125708
0.2861,3.061059,2.125231
0.2863,3.060154,2.124751
0.2865,3.059243,2.124268
0.2867,3.058326,2.123782
0.2869,3.057400,2.123295
0.2871,3.056470,2.122807
0.2873,3.055539,2.122318
0.2875,3.054602,2.121828
0.2877,3.053663,2.121338
0.2879,3.052710,2.120848
0.2882,3.051759,2.120358
0.2884,3.050807,2.119868
0.2886,3.049846,2.119379
0.2888,3.048875,2.118889
0.2890,3.047764,2.118399
0.2892,3.046779,2.117906
0.2894,3.045799,2.117412
0.2896,3.044815,2.116915
0.2898,3.043826,2.116417
0.2900,3.042821,2.115917
0.2902,3.041815,2.115414
0.2904,3.040747,2.114908
0.2907,3.039254,2.114397
0.2910,3.037952,2.113875
0.2912,3.036888,2.113342
0.2914,3.035842,2.112798
0.2916,3.034795,2.112244
0.2918,3.033751,2.111683
0.2921,3.032575,2.111113
0.2923,3.031516,2.110535
0.2925,3.030456,2.109952
0.2927,3.029397,2.109364
0.2929,3.028327,2.108772
0.2931,3.027233,2.108178
0.2933,3.026151,2.107583
0.2935,3.025067,2.106988
0.2937,3.023945,2.106393
0.2939,3.022837,2.105799
0.2941,3.021734,2.105206
0.2943,3.020632,2.104616
0.2945,3.019527,2.104028
0.2947,3.018417,2.103443
0.2949,3.017287,2.102860
0.2951,3.016160,2.102281
0.2953,3.015033,2.101703
0.2956,3.013682,2.101127
0.2958,3.012500,2.100550
0.2960,3.011339,2.099971
0.2962,3.010063,2.099391
0.2965,3.008608,2.098805
0.2967,3.007379,2.098213
0.2969,3.006145,2.097614
0.2972,3.004678,2.097005
0.2974,3.003314,2.096386
0.2976,3.002114,2.095755
0.2978,3.000922,2.095116
0.2980,2.999708,2.094467
0.2982,2.998507,2.093811
0.2984,2.997309,2.093150
0.2986,2.996105,2.092484
0.2988,2.994894,2.091815
0.2990,2.993664,2.091144
0.2992,2.992446,2.090472
0.2994,2.991221,2.089801
0.2996,2.989998,2.089131
0.2998,2.988769,2.088463
0.3001,2.987520,2.087797
0.3003,2.986278,2.087134
0.3005,2.985035,2.086474
0.3007,2.983783,2.085818
0.3009,2.982524,2.085165
0.3011,2.981247,2.084516
0.3013,2.979978,2.083869
0.3015,2.978485,2.083223
0.3018,2.976976,2.082575
0.3020,2.975134,2.081920
0.3023,2.973309,2.081252
0.3025,2.971983,2.080569
0.3027,2.970666,2.079872
0.3030,2.969240,2.079162
0.3032,2.967866,2.078440
0.3034,2.966543,2.077707
0.3036,2.965217,2.076964
0.3038,2.963892,2.076215
0.3040,2.962538,2.075461
0.3042,2.961198,2.074703
0.3044,2.959860,2.073944
0.3046,2.958514,2.073184
0.3048,2.957164,2.072426
0.3050,2.955782,2.071671
0.3052,2.954372,2.070918
0.3054,2.953008,2.070169
0.3056,2.951635,2.069424
0.3058,2.950258,2.068684
0.3060,2.948850,2.067949
0.3062,2.947462,2.067219
0.3064,2.946070,2.066493
0.3066,2.944675,2.065772
0.3069,2.943272,2.065055
0.3071,2.941841,2.064341
0.3073,2.940430,2.063630
0.3075,2.939019,2.062921
0.3077,2.937595,2.062213
0.3079,2.936173,2.061506
0.3082,2.934029,2.060794
0.3085,2.931857,2.060068
0.3087,2.930354,2.059325
0.3089,2.928850,2.058566
0.3091,2.927374,2.057790
0.3093,2.925911,2.057000
0.3095,2.924442,2.056197
0.3097,2.922973,2.055384
0.3099,2.921488,2.054561
0.3101,2.920001,2.053731
0.3103,2.918521,2.052896
0.3105,2.917033,2.052058
0.3107,2.915542,2.051217
0.3109,2.914036,2.050377
0.3112,2.912532,2.049537
0.3114,2.911025,2.048700
0.3116,2.909516,2.047867
0.3118,2.908000,2.047037
0.3120,2.906473,2.046212
0.3122,2.904739,2.045391
0.3124,2.903144,2.044572
0.3126,2.901602,2.043756
0.3128,2.900061,2.042943
0.3131,2.898236,2.042130
0.3133,2.896382,2.041314
0.3135,2.894760,2.040495
0.3137,2.893037,2.039670
0.3140,2.891188,2.038839
0.3142,2.889589,2.037999
0.3144,2.887987,2.037152
0.3146,2.886394,2.036299
0.3148,2.884795,2.035440
0.3150,2.882977,2.034575
0.3152,2.881368,2.033704
0.3154,2.879766,2.032829
0.3157,2.877911,2.031948
0.3159,2.875766,2.031059
0.3162,2.874007,2.030158
0.3164,2.872370,2.029249
0.3166,2.870732,2.028331
0.3168,2.869080,2.027408
0.3170,2.867214,2.026480
0.3172,2.865557,2.025547
0.3174,2.863900,2.024611
0.3176,2.862235,2.023674
0.3178,2.860568,2.022737
0.3181,2.858452,2.021799
0.3183,2.856494,2.020857
0.3186,2.854335,2.019909
0.3188,2.852441,2.018952
0.3190,2.850549,2.017987
0.3193,2.848821,2.017014
0.3195,2.847107,2.016036
0.3197,2.845394,2.015054
0.3199,2.843678,2.014071
0.3201,2.841752,2.013088
0.3203,2.840035,2.012105
0.3205,2.838308,2.011124
0.3207,2.836573,2.010146
0.3209,2.834717,2.009173
0.3211,2.832913,2.008203
0.3213,2.831173,2.007238
0.3216,2.829411,2.006277
0.3218,2.827660,2.005323
0.3220,2.825694,2.004373
0.3222,2.823927,2.003427
0.3224,2.822160,2.002485
0.3226,2.820379,2.001547
0.3228,2.818598,2.000612
0.3230,2.816612,1.999678
0.3232,2.814822,1.998746
0.3234,2.813030,1.997813
0.3236,2.811232,1.996881
0.3238,2.809421,1.995948
0.3241,2.807455,1.995013
0.3243,2.805594,1.994075
0.3245,2.803646,1.993132
0.3248,2.801229,1.992180
0.3250,2.799049,1.991214
0.3252,2.797140,1.990232
0.3254,2.795278,1.989236
0.3256,2.793431,1.988227
0.3258,2.791581,1.987206
0.3261,2.789696,1.986176
0.3263,2.787821,1.985137
0.3265,2.785955,1.984092
0.3267,2.784085,1.983042
0.3269,2.782218,1.981989
0.3271,2.780319,1.980934
0.3273,2.778436,1.979879
0.3275,2.776554,1.978825
0.3277,2.774671,1.977773
0.3279,2.772760,1.976724
0.3281,2.770857,1.975679
0.3283,2.768950,1.974638
0.3285,2.767044,1.973602
0.3287,2.765132,1.972571
0.3290,2.762611,1.971540
0.3292,2.760668,1.970507
0.3294,2.758736,1.969473
0.3296,2.756395,1.968434
0.3299,2.753851,1.967385
0.3301,2.751792,1.966324
0.3303,2.749810,1.965251
0.3306,2.747460,1.964165
0.3308,2.745404,1.963066
0.3310,2.743411,1.961954
0.3312,2.741439,1.960833
0.3314,2.739469,1.959704
0.3316,2.737488,1.958569
0.3318,2.735507,1.957432
0.3320,2.733508,1.956293
0.3322,2.731518,1.955155
0.3324,2.729530,1.954018
0.3326,2.727531,1.952886
0.3328,2.725525,1.951758
0.3330,2.723496,1.950636
0.3333,2.721485,1.949520
0.3335,2.719475,1.948410
0.3337,2.717461,1.947308
0.3339,2.715442,1.946212
0.3341,2.713388,1.945123
0.3343,2.711360,1.944040
0.3345,2.709325,1.942963
0.3347,2.707191,1.941890
0.3349,2.704699,1.940817
0.3352,2.702026,1.939738
0.3355,2.699314,1.938645
0.3357,2.697024,1.937533
0.3359,2.694883,1.936403
0.3361,2.692791,1.935256
0.3363,2.690709,1.934094
0.3365,2.688617,1.932918
0.3367,2.686531,1.931732
0.3369,2.684424,1.930537
0.3371,2.682314,1.929335
0.3373,2.680200,1.928129
0.3376,2.678091,1.926919
0.3378,2.675983,1.925709
0.3380,2.673853,1.924499
0.3382,2.671731,1.923291
0.3384,2.669609,1.922087
0.3386,2.667484,1.920887
0.3388,2.665356,1.919692
0.3390,2.663199,1.918504
0.3392,2.660977,1.917321
0.3394,2.658823,1.916143
0.3396,2.656590,1.914970
0.3398,2.654430,1.913801
0.3400,2.652243,1.912637
0.3402,2.650071,1.911475
0.3404,2.647898,1.910317
0.3406,2.645733,1.909161
0.3408,2.643543,1.908007
0.3411,2.641110,1.906852
0.3414,2.637753,1.905688
0.3416,2.635212,1.904505
0.3418,2.632950,1.903304
0.3420,2.630688,1.902085
0.3422,2.628492,1.900849
0.3425,2.626283,1.899599
0.3427,2.624070,1.898337
0.3429,2.621848,1.897066
0.3431,2.619595,1.895786
0.3433,2.617367,1.894501
0.3435,2.615126,1.893212
0.3437,2.612886,1.891921
0.3439,2.610642,1.890630
0.3441,2.608368,1.889340
0.3443,2.606112,1.888052
0.3445,2.603855,1.886768
0.3447,2.601607,1.885489
0.3449,2.599331,1.884215
0.3451,2.597069,1.882947
0.3453,2.594795,1.881685
0.3456,2.592181,1.880427
0.3458,2.589815,1.879171
0.3460,2.587509,1.877916
0.3462,2.585051,1.876661
0.3465,2.581510,1.875398
0.3467,2.579003,1.874120
0.3470,2.576267,1.872823
0.3472,2.573344,1.871505
0.3475,2.570736,1.870163
0.3477,2.568391,1.868798
0.3479,2.566058,1.867414
0.3481,2.563672,1.866015
0.3483,2.561325,1.864604
0.3485,2.558990,1.863184
0.3487,2.556660,1.861760
0.3489,2.554275,1.860334
0.3491,2.551914,1.858909
0.3493,2.549563,1.857489
0.3495,2.547209,1.856075
0.3497,2.544858,1.854670
0.3499,2.542435,1.853274
0.3501,2.540067,1.851890
0.3503,2.537689,1.850518
0.3505,2.535320,1.849159
0.3507,2.532950,1.847813
0.3510,2.530498,1.846479
0.3512,2.528100,1.845156
0.3514,2.525718,1.843845
0.3516,2.522883,1.842541
0.3519,2.519856,1.841236
0.3521,2.516682,1.839923
0.3524,2.513580,1.838594
0.3526,2.511145,1.837245
0.3528,2.508716,1.835878
0.3530,2.505997,1.834494
0.3532,2.503563,1.833093
0.3534,2.501124,1.831677
0.3536,2.498696,1.830250
0.3538,2.496263,1.828813
0.3541,2.493772,1.827369
0.3543,2.491323,1.825920
0.3545,2.488870,1.824469
0.3547,2.486401,1.823017
0.3549,2.483939,1.821567
0.3551,2.481448,1.820120
0.3553,2.478989,1.818677
0.3555,2.476524,1.817239
0.3557,2.474055,1.815809
0.3559,2.471570,1.814386
0.3561,2.469050,1.812971
0.3563,2.466568,1.811563
0.3565,2.464080,1.810163
0.3567,2.461600,1.808770
0.3569,2.459071,1.807384
0.3571,2.456547,1.806005
0.3573,2.454046,1.804630
0.3575,2.451437,1.803260
0.3578,2.447736,1.801884
0.3581,2.444337,1.800490
0.3583,2.441725,1.799075
0.3585,2.439173,1.797640
0.3587,2.436626,1.796187
0.3589,2.434022,1.794716
0.3591,2.431470,1.793230
0.3593,2.428929,1.791732
0.3595,2.426393,1.790224
0.3597,2.423835,1.788708
0.3600,2.421249,1.787187
0.3602,2.418677,1.785663
0.3604,2.416119,1.784137
0.3606,2.413542,1.782612
0.3608,2.410977,1.781089
0.3610,2.408274,1.779570
0.3612,2.405694,1.778054
0.3614,2.403113,1.776543
0.3616,2.400535,1.775038
0.3618,2.397943,1.773539
0.3620,2.395305,1.772047
0.3622,2.392251,1.770559
0.3625,2.389330,1.769070
0.3627,2.386703,1.767579
0.3629,2.383579,1.766084
0.3632,2.380529,1.764579
0.3634,2.377870,1.763064
0.3636,2.375140,1.761538
0.3638,2.371998,1.760001
0.3640,2.369071,1.758449
0.3642,2.366410,1.756883
0.3644,2.363765,1.755306
0.3646,2.361119,1.753719
0.3649,2.358469,1.752126
0.3651,2.355787,1.750529
0.3653,2.353132,1.748929
0.3655,2.350464,1.747329
0.3657,2.347811,1.745732
0.3659,2.345136,1.744137
0.3661,2.342428,1.742548
0.3663,2.339761,1.740963
0.3665,2.337077,1.739386
0.3667,2.334392,1.737816
0.3669,2.331669,1.736252
0.3671,2.328964,1.734697
0.3673,2.326268,1.733148
0.3675,2.323571,1.731606
0.3677,2.320874,1.730071
0.3679,2.318135,1.728541
0.3681,2.315070,1.727014
0.3684,2.312132,1.725486
0.3686,2.308704,1.723950
0.3688,2.305733,1.722402
0.3691,2.302912,1.720840
0.3693,2.300163,1.719265
0.3695,2.297433,1.717677
0.3697,2.294690,1.716080
0.3699,2.291950,1.714473
0.3701,2.289154,1.712857
0.3703,2.286409,1.711235
0.3705,2.283619,1.709607
0.3707,2.280860,1.707975
0.3709,2.278104,1.706339
0.3711,2.275293,1.704701
0.3713,2.272523,1.703062
0.3715,2.269752,1.701422
0.3717,2.266972,1.699783
0.3719,2.264005,1.698145
0.3721,2.261167,1.696506
0.3723,2.258375,1.694867
0.3725,2.255589,1.693229
0.3727,2.252790,1.691592
0.3729,2.249934,1.689957
0.3731,2.247114,1.688323
0.3734,2.244314,1.686690
0.3736,2.241506,1.685058
0.3738,2.238695,1.683428
0.3740,2.235844,1.681800
0.3742,2.232386,1.680168
0.3745,2.228024,1.678520
0.3747,2.224973,1.676848
0.3750,2.221997,1.675152
0.3752,2.219131,1.673434
0.3754,2.216274,1.671696
0.3756,2.213407,1.669943
0.3758,2.210546,1.668176
0.3760,2.207659,1.666399
0.3762,2.204794,1.664614
0.3764,2.201936,1.662825
0.3766,2.199054,1.661034
0.3768,2.196189,1.659243
0.3770,2.193276,1.657456
0.3772,2.190386,1.655673
0.3774,2.187500,1.653896
0.3776,2.184610,1.652127
0.3778,2.181730,1.650366
0.3780,2.178810,1.648615
0.3782,2.175906,1.646873
0.3784,2.173008,1.645141
0.3786,2.170107,1.643419
0.3789,2.166763,1.641704
0.3791,2.163643,1.639991
0.3793,2.160710,1.638280
0.3795,2.157781,1.636570
0.3798,2.153971,1.634856
0.3800,2.150000,1.633125
0.3803,2.146030,1.631368
0.3806,2.142539,1.629577
0.3808,2.139384,1.627753
0.3810,2.136112,1.625897
0.3812,2.133153,1.624010
0.3814,2.130183,1.622099
0.3816,2.127231,1.620169
0.3818,2.124268,1.618223
0.3820,2.121222,1.616268
0.3822,2.118249,1.614307
0.3824,2.115275,1.612344
0.3826,2.112305,1.610384
