time,cmd,qpos
0.2136,3.059584,2.847824
0.2138,3.060513,2.848518
0.2140,3.061471,2.849213
0.2142,3.062520,2.849910
0.2145,3.063801,2.850610
0.2148,3.064940,2.851318
0.2151,3.066191,2.852034
0.2153,3.067101,2.852758
0.2155,3.068005,2.853488
0.2157,3.068894,2.854219
0.2159,3.069819,2.854949
0.2161,3.070684,2.855675
0.2163,3.071537,2.856393
0.2165,3.072382,2.857100
0.2167,3.073224,2.857793
0.2170,3.074136,2.858472
0.2172,3.074964,2.859135
0.2174,3.075786,2.859780
0.2176,3.076607,2.860406
0.2178,3.077431,2.861014
0.2180,3.078239,2.861603
0.2182,3.079042,2.862174
0.2184,3.079937,2.862727
0.2187,3.080903,2.863267
0.2189,3.081856,2.863797
0.2192,3.082830,2.864322
0.2194,3.083660,2.864843
0.2196,3.084458,2.865363
0.2198,3.085264,2.865881
0.2200,3.086056,2.866398
0.2202,3.086808,2.866915
0.2204,3.087555,2.867432
0.2206,3.088297,2.867947
0.2209,3.089119,2.868463
0.2211,3.089952,2.868979
0.2213,3.090678,2.869497
0.2215,3.091399,2.870015
0.2217,3.092114,2.870533
0.2219,3.092911,2.871050
0.2222,3.093621,2.871567
0.2224,3.094321,2.872082
0.2226,3.095015,2.872595
0.2228,3.095721,2.873105
0.2230,3.096461,2.873611
0.2232,3.097139,2.874113
0.2234,3.097814,2.874611
0.2236,3.098479,2.875103
0.2238,3.099192,2.875590
0.2240,3.099875,2.876071
0.2242,3.100529,2.876546
0.2244,3.101176,2.877015
0.2246,3.101816,2.877477
0.2249,3.102462,2.877933
0.2251,3.103099,2.878381
0.2253,3.103729,2.878823
0.2255,3.104463,2.879259
0.2258,3.105275,2.879693
0.2260,3.105951,2.880125
0.2262,3.106564,2.880557
0.2264,3.107164,2.880987
0.2266,3.107785,2.881416
0.2269,3.108462,2.881844
0.2271,3.109047,2.882271
0.2273,3.109624,2.882695
0.2275,3.110196,2.883118
0.2277,3.110762,2.883537
0.2279,3.111330,2.883952
0.2281,3.111888,2.884362
0.2283,3.112441,2.884768
0.2285,3.112988,2.885168
0.2287,3.113528,2.885562
0.2289,3.114071,2.885950
0.2291,3.114656,2.886332
0.2294,3.115213,2.886709
0.2296,3.115735,2.887081
0.2298,3.116256,2.887447
0.2301,3.116950,2.887810
0.2303,3.117560,2.888172
0.2305,3.118065,2.888533
0.2307,3.118563,2.888893
0.2310,3.119235,2.889252
0.2313,3.119823,2.889613
0.2315,3.120409,2.889977
0.2317,3.120893,2.890342
0.2319,3.121390,2.890709
0.2321,3.121848,2.891076
0.2324,3.122298,2.891441
0.2326,3.122744,2.891803
0.2328,3.123190,2.892161
0.2330,3.123671,2.892514
0.2332,3.124097,2.892861
0.2334,3.124519,2.893201
0.2336,3.124938,2.893532
0.2338,3.125382,2.893856
0.2340,3.125806,2.894171
0.2342,3.126209,2.894477
0.2344,3.126604,2.894774
0.2347,3.126993,2.895062
0.2349,3.127471,2.895342
0.2352,3.127936,2.895615
0.2354,3.128385,2.895883
0.2356,3.128814,2.896147
0.2359,3.129214,2.896408
0.2361,3.129573,2.896665
0.2363,3.129924,2.896919
0.2365,3.130271,2.897169
0.2367,3.130612,2.897415
0.2369,3.130987,2.897658
0.2371,3.131317,2.897897
0.2373,3.131642,2.898133
0.2375,3.131962,2.898365
0.2377,3.132276,2.898593
0.2380,3.132614,2.898817
0.2382,3.132917,2.899037
0.2384,3.133214,2.899254
0.2386,3.133528,2.899467
0.2388,3.133837,2.899676
0.2390,3.134125,2.899881
0.2392,3.134406,2.900083
0.2394,3.134684,2.900281
0.2397,3.134955,2.900475
0.2399,3.135234,2.900666
0.2401,3.135489,2.900854
0.2403,3.135738,2.901037
0.2405,3.135982,2.901216
0.2407,3.136220,2.901392
0.2409,3.136458,2.901563
0.2411,3.136688,2.901730
0.2413,3.136911,2.901893
0.2415,3.137128,2.902052
0.2417,3.137340,2.902206
0.2420,3.137616,2.902357
0.2423,3.137876,2.902505
0.2425,3.138075,2.902651
0.2427,3.138264,2.902794
0.2429,3.138452,2.902935
0.2431,3.138631,2.903073
0.2433,3.138804,2.903207
0.2435,3.138971,2.903339
0.2437,3.139134,2.903466
0.2439,3.139293,2.903590
0.2441,3.139446,2.903709
0.2443,3.139593,2.903824
0.2445,3.139734,2.903935
0.2447,3.139869,2.904041
0.2450,3.140013,2.904143
0.2452,3.140139,2.904240
0.2454,3.140260,2.904333
0.2456,3.140374,2.904422
0.2458,3.140494,2.904506
0.2460,3.140615,2.904586
0.2462,3.140713,2.904662
0.2464,3.140806,2.904734
0.2467,3.140911,2.904802
0.2469,3.141015,2.904866
0.2472,3.141095,2.904928
0.2474,3.141171,2.904986
0.2477,3.141254,2.905041
0.2479,3.141330,2.905093
0.2482,3.141400,2.905142
0.2485,3.141446,2.905188
0.2487,3.141486,2.905231
0.2489,3.141520,2.905271
0.2491,3.141546,2.905308
0.2493,3.141566,2.905340
0.2496,3.141581,2.905368
0.2498,3.141590,2.905392
0.2500,3.141593,2.905411
0.2502,3.141590,2.905426
0.2504,3.141582,2.905436
0.2506,3.141568,2.905440
0.2509,3.141547,2.905442
0.2511,3.141521,2.905443
0.2513,3.141490,2.905443
0.2515,3.141453,2.905444
0.2517,3.141411,2.905445
0.2519,3.141360,2.905445
0.2521,3.141307,2.905446
0.2524,3.141245,2.905447
0.2526,3.141173,2.905447
0.2529,3.141085,2.905447
0.2531,3.140993,2.905448
0.2533,3.140906,2.905448
0.2535,3.140817,2.905448
0.2537,3.140722,2.905448
0.2540,3.140611,2.905448
0.2542,3.140505,2.905448
0.2544,3.140393,2.905448
0.2546,3.140277,2.905447
0.2548,3.140142,2.905447
0.2551,3.140008,2.905446
0.2553,3.139874,2.905445
0.2555,3.139734,2.905444
0.2557,3.139589,2.905443
0.2559,3.139437,2.905441
0.2561,3.139281,2.905434
0.2563,3.139120,2.905420
0.2565,3.138953,2.905398
0.2567,3.138782,2.905366
0.2570,3.138595,2.905322
0.2572,3.138416,2.905264
0.2574,3.138232,2.905193
0.2576,3.138043,2.905108
0.2578,3.137846,2.905008
0.2580,3.137629,2.904894
0.2582,3.137424,2.904766
0.2585,3.137157,2.904624
0.2587,3.136889,2.904468
0.2589,3.136655,2.904298
0.2591,3.136424,2.904117
0.2593,3.136188,2.903925
0.2595,3.135948,2.903725
0.2597,3.135703,2.903516
0.2600,3.135449,2.903302
0.2602,3.135194,2.903084
0.2604,3.134934,2.902863
0.2606,3.134668,2.902640
0.2608,3.134396,2.902417
0.2610,3.134119,2.902194
0.2612,3.133838,2.901972
0.2614,3.133553,2.901753
0.2616,3.133261,2.901536
0.2618,3.132962,2.901322
0.2620,3.132659,2.901110
0.2622,3.132353,2.900901
0.2624,3.132034,2.900695
0.2626,3.131683,2.900490
0.2629,3.131356,2.900286
0.2631,3.131027,2.900083
0.2633,3.130607,2.899878
0.2636,3.130207,2.899670
0.2638,3.129848,2.899459
0.2640,3.129488,2.899243
0.2642,3.129039,2.899022
0.2645,3.128574,2.898792
0.2647,3.128146,2.898554
0.2650,3.127630,2.898306
0.2652,3.127242,2.898046
0.2654,3.126851,2.897776
0.2656,3.126457,2.897496
0.2659,3.126010,2.897208
0.2661,3.125605,2.896911
0.2663,3.125196,2.896607
0.2665,3.124780,2.896296
0.2667,3.124360,2.895981
0.2669,3.123931,2.895662
0.2671,3.123498,2.895340
0.2673,3.123061,2.895016
0.2675,3.122622,2.894691
0.2677,3.122179,2.894365
0.2679,3.121719,2.894039
0.2681,3.121209,2.893714
0.2684,3.120709,2.893387
0.2686,3.120122,2.893060
0.2689,3.119494,2.892728
0.2691,3.118965,2.892391
0.2693,3.118462,2.892050
0.2695,3.117957,2.891704
0.2697,3.117449,2.891354
0.2700,3.116906,2.890999
0.2702,3.116397,2.890641
0.2704,3.115883,2.890280
0.2706,3.115363,2.889916
0.2708,3.114804,2.889549
0.2710,3.114253,2.889179
0.2712,3.113719,2.888807
0.2714,3.113180,2.888433
0.2716,3.112634,2.888057
0.2719,3.112024,2.887679
0.2721,3.111466,2.887299
0.2723,3.110906,2.886916
0.2725,3.110341,2.886531
0.2727,3.109771,2.886145
0.2729,3.109128,2.885755
0.2731,3.108541,2.885363
0.2733,3.107957,2.884968
0.2735,3.107368,2.884570
0.2737,3.106773,2.884170
0.2739,3.106161,2.883766
0.2741,3.105551,2.883360
0.2743,3.104942,2.882951
0.2745,3.104327,2.882539
0.2747,3.103705,2.882125
0.2750,3.102874,2.881705
0.2753,3.102101,2.881278
0.2755,3.101443,2.880842
0.2757,3.100793,2.880398
0.2759,3.100130,2.879947
0.2761,3.099469,2.879488
0.2763,3.098807,2.879024
0.2765,3.098145,2.878554
0.2767,3.097461,2.878079
0.2769,3.096775,2.877600
0.2771,3.096094,2.877118
0.2773,3.095410,2.876633
0.2775,3.094720,2.876146
0.2777,3.094026,2.875657
0.2779,3.093315,2.875168
0.2781,3.092605,2.874677
0.2783,3.091892,2.874186
0.2786,3.091172,2.873694
0.2788,3.090438,2.873202
0.2790,3.089712,2.872710
0.2792,3.088860,2.872215
0.2794,3.088096,2.871718
0.2796,3.087353,2.871218
0.2798,3.086593,2.870714
0.2801,3.085739,2.870206
0.2803,3.084855,2.869692
0.2805,3.084066,2.869171
0.2807,3.083291,2.868644
0.2810,3.082132,2.868107
0.2813,3.081172,2.867555
0.2815,3.080197,2.866989
0.2817,3.079355,2.866407
0.2820,3.078489,2.865810
0.2822,3.077675,2.865201
0.2824,3.076862,2.864582
0.2826,3.076045,2.863955
0.2828,3.075155,2.863322
0.2830,3.074296,2.862684
0.2832,3.073463,2.862043
0.2834,3.072624,2.861402
0.2836,3.071784,2.860761
0.2838,3.070925,2.860124
0.2840,3.070066,2.859490
0.2842,3.069206,2.858862
0.2844,3.068343,2.858239
0.2847,3.067403,2.857621
0.2849,3.066457,2.857007
0.2851,3.065338,2.856395
0.2854,3.064310,2.855782
0.2856,3.063383,2.855166
0.2858,3.062434,2.854547
0.2860,3.061497,2.853924
0.2862,3.060589,2.853299
0.2864,3.059680,2.852670
0.2866,3.058758,2.852039
0.2868,3.057824,2.851406
0.2870,3.056891,2.850770
0.2872,3.055960,2.850133
0.2875,3.055019,2.849493
0.2877,3.054074,2.848852
0.2879,3.053113,2.848209
0.2881,3.052160,2.847563
0.2883,3.051055,2.846915
0.2885,3.049919,2.846260
0.2888,3.048907,2.845598
0.2890,3.047915,2.844928
0.2892,3.046932,2.844252
0.2894,3.045945,2.843569
0.2896,3.044954,2.842880
0.2898,3.043882,2.842186
0.2900,3.042846,2.841486
0.2902,3.041835,2.840781
0.2904,3.040822,2.840071
0.2906,3.039804,2.839357
0.2908,3.038768,2.838641
0.2910,3.037737,2.837921
0.2912,3.036704,2.837200
0.2914,3.035663,2.836478
0.2917,3.034619,2.835754
0.2919,3.033560,2.835029
0.2921,3.032500,2.834304
0.2923,3.031387,2.833578
0.2925,3.029999,2.832847
0.2928,3.028746,2.832108
0.2930,3.027650,2.831360
0.2932,3.026566,2.830603
0.2934,3.025482,2.829839
0.2936,3.024383,2.829069
0.2938,3.023274,2.828294
0.2940,3.022171,2.827513
0.2942,3.021062,2.826730
0.2944,3.019947,2.825944
0.2946,3.018833,2.825156
0.2948,3.017697,2.824367
0.2951,3.016566,2.823577
0.2953,3.015432,2.822788
0.2955,3.014295,2.821998
0.2957,3.013154,2.821210
0.2959,3.011710,2.820419
0.2961,3.010545,2.819623
0.2963,3.009391,2.818824
0.2966,3.008083,2.818020
0.2968,3.006674,2.817209
0.2970,3.005440,2.816388
0.2972,3.004204,2.815558
0.2975,3.002832,2.814718
0.2977,3.001387,2.813865
0.2979,3.000165,2.813000
0.2981,2.998962,2.812123
0.2983,2.997762,2.811238
0.2985,2.996563,2.810346
0.2988,2.995354,2.809450
0.2990,2.994118,2.808552
0.2992,2.992891,2.807653
0.2994,2.991664,2.806755
0.2996,2.990429,2.805859
0.2998,2.989176,2.804966
0.3000,2.987937,2.804078
0.3002,2.986681,2.803195
0.3004,2.985434,2.802316
0.3006,2.984176,2.801443
0.3008,2.982899,2.800575
0.3010,2.981627,2.799712
0.3012,2.980351,2.798852
0.3014,2.979071,2.797996
0.3016,2.977790,2.797143
0.3019,2.976291,2.796290
0.3021,2.974760,2.795432
0.3023,2.973187,2.794564
0.3026,2.971717,2.793682
0.3028,2.970290,2.792786
0.3030,2.968959,2.791874
0.3032,2.967628,2.790949
0.3034,2.966303,2.790010
0.3036,2.964976,2.789061
0.3038,2.963623,2.788103
0.3040,2.962280,2.787137
0.3042,2.960936,2.786166
0.3044,2.959582,2.785190
0.3046,2.958235,2.784211
0.3049,2.956857,2.783232
0.3051,2.955482,2.782252
0.3053,2.954114,2.781273
0.3055,2.952739,2.780295
0.3057,2.951358,2.779321
0.3059,2.949960,2.778349
0.3061,2.948571,2.777380
0.3063,2.947188,2.776415
0.3065,2.945794,2.775454
0.3067,2.944386,2.774496
0.3069,2.942959,2.773540
0.3071,2.941541,2.772587
0.3073,2.940124,2.771635
0.3075,2.938703,2.770684
0.3077,2.937268,2.769733
0.3079,2.935817,2.768781
0.3081,2.934374,2.767827
0.3083,2.932929,2.766870
0.3085,2.931481,2.765910
0.3088,2.929696,2.764943
0.3091,2.927729,2.763961
0.3093,2.926209,2.762960
0.3095,2.924727,2.761941
0.3097,2.923252,2.760904
0.3099,2.921741,2.759853
0.3101,2.920251,2.758788
0.3103,2.918767,2.757712
0.3105,2.917273,2.756626
0.3107,2.915774,2.755534
0.3109,2.914254,2.754436
0.3111,2.912750,2.753335
0.3113,2.911240,2.752233
0.3115,2.909727,2.751132
0.3117,2.908213,2.750032
0.3119,2.906660,2.748935
0.3121,2.905128,2.747843
0.3123,2.903590,2.746754
0.3126,2.901481,2.745666
0.3129,2.899393,2.744567
0.3131,2.897758,2.743456
0.3134,2.895873,2.742330
0.3136,2.894025,2.741186
0.3138,2.892165,2.740023
0.3141,2.890567,2.738841
0.3143,2.888689,2.737641
0.3145,2.887040,2.736424
0.3147,2.885442,2.735195
0.3149,2.883831,2.733957
0.3151,2.882221,2.732714
0.3153,2.880620,2.731471
0.3155,2.879010,2.730230
0.3157,2.877372,2.728995
0.3159,2.875721,2.727767
0.3162,2.874087,2.726550
0.3164,2.872465,2.725344
0.3166,2.870828,2.724151
0.3168,2.869172,2.722971
0.3170,2.867533,2.721805
0.3172,2.865885,2.720652
0.3174,2.864228,2.719512
0.3176,2.862573,2.718384
0.3178,2.860899,2.717267
0.3180,2.859234,2.716158
0.3182,2.857557,2.715057
0.3184,2.855700,2.713959
0.3187,2.853739,2.712859
0.3189,2.851431,2.711747
0.3192,2.849303,2.710613
0.3194,2.847544,2.709455
0.3196,2.845787,2.708272
0.3198,2.843948,2.707065
0.3200,2.842228,2.705836
0.3202,2.840509,2.704587
0.3205,2.838792,2.703320
0.3207,2.837072,2.702040
0.3209,2.835135,2.700748
0.3211,2.833397,2.699445
0.3213,2.831659,2.698135
0.3215,2.829912,2.696821
0.3217,2.828166,2.695506
0.3219,2.826200,2.694190
0.3221,2.824430,2.692876
0.3223,2.822662,2.691564
0.3225,2.820887,2.690257
0.3227,2.819105,2.688956
0.3230,2.817304,2.687663
0.3232,2.815517,2.686379
0.3234,2.813732,2.685104
0.3236,2.811940,2.683838
0.3238,2.810124,2.682581
0.3240,2.808327,2.681332
0.3242,2.806526,2.680092
0.3244,2.804726,2.678860
0.3246,2.802919,2.677634
0.3248,2.801076,2.676413
0.3250,2.799254,2.675195
0.3252,2.797177,2.673977
0.3255,2.794795,2.672750
0.3257,2.792896,2.671509
0.3259,2.790998,2.670254
0.3261,2.789131,2.668983
0.3263,2.787274,2.667697
0.3265,2.785414,2.666398
0.3267,2.783557,2.665087
0.3269,2.781634,2.663765
0.3271,2.779758,2.662433
0.3273,2.777876,2.661091
0.3275,2.775999,2.659743
0.3278,2.774113,2.658389
0.3280,2.772191,2.657030
0.3282,2.770298,2.655669
0.3284,2.768402,2.654306
0.3286,2.766498,2.652942
0.3288,2.764562,2.651579
0.3290,2.762646,2.650217
0.3292,2.760382,2.648853
0.3294,2.758369,2.647485
0.3296,2.756445,2.646113
0.3299,2.754014,2.644733
0.3301,2.751749,2.643340
0.3303,2.749790,2.641933
0.3305,2.747780,2.640514
0.3308,2.745644,2.639084
0.3310,2.743200,2.637637
0.3312,2.741225,2.636175
0.3314,2.739241,2.634699
0.3316,2.737269,2.633215
0.3319,2.735079,2.631722
0.3321,2.733095,2.630223
0.3323,2.731115,2.628722
0.3325,2.729129,2.627221
0.3327,2.727122,2.625724
0.3329,2.725106,2.624231
0.3331,2.723102,2.622747
0.3333,2.721093,2.621271
0.3335,2.719087,2.619806
0.3337,2.717069,2.618351
0.3339,2.715014,2.616908
0.3341,2.712984,2.615476
0.3343,2.710953,2.614054
0.3345,2.708918,2.612642
0.3347,2.706875,2.611239
0.3349,2.704814,2.609844
0.3352,2.702458,2.608451
0.3354,2.700231,2.607056
0.3356,2.697866,2.605653
0.3359,2.695430,2.604237
0.3361,2.693339,2.602804
0.3363,2.691267,2.601355
0.3365,2.689189,2.599892
0.3367,2.687087,2.598415
0.3369,2.684756,2.596923
0.3371,2.682657,2.595416
0.3373,2.680558,2.593897
0.3375,2.678458,2.592367
0.3377,2.676345,2.590829
0.3380,2.673967,2.589282
0.3382,2.671842,2.587726
0.3384,2.669716,2.586165
0.3386,2.667518,2.584598
0.3388,2.665221,2.583027
0.3390,2.663004,2.581452
0.3392,2.660850,2.579873
0.3394,2.658701,2.578294
0.3396,2.656545,2.576715
0.3398,2.654367,2.575139
0.3400,2.652205,2.573566
0.3402,2.650041,2.571998
0.3404,2.647873,2.570436
0.3406,2.645695,2.568879
0.3409,2.643500,2.567329
0.3411,2.641321,2.565785
0.3413,2.639140,2.564246
0.3415,2.636874,2.562713
0.3417,2.634325,2.561180
0.3420,2.631388,2.559637
0.3422,2.629121,2.558079
0.3424,2.626882,2.556506
0.3426,2.624668,2.554919
0.3428,2.622416,2.553319
0.3430,2.620195,2.551709
0.3432,2.617965,2.550090
0.3434,2.615741,2.548464
0.3436,2.613505,2.546833
0.3438,2.611250,2.545199
0.3440,2.609000,2.543562
0.3442,2.606746,2.541926
0.3444,2.604498,2.540289
0.3446,2.602256,2.538655
0.3449,2.599976,2.537024
0.3451,2.597691,2.535396
0.3453,2.595423,2.533772
0.3455,2.593159,2.532152
0.3457,2.590872,2.530535
0.3459,2.588104,2.528918
0.3461,2.585802,2.527296
0.3463,2.583515,2.525670
0.3466,2.580987,2.524038
0.3468,2.578196,2.522394
0.3470,2.575757,2.520734
0.3472,2.573373,2.519058
0.3475,2.570747,2.517366
0.3477,2.568123,2.515654
0.3479,2.565765,2.513922
0.3481,2.563425,2.512174
0.3483,2.561102,2.510413
0.3485,2.558761,2.508644
0.3487,2.556430,2.506869
0.3489,2.554073,2.505091
0.3491,2.551730,2.503315
0.3493,2.549370,2.501542
0.3495,2.547000,2.499774
0.3497,2.544648,2.498014
0.3499,2.542264,2.496263
0.3501,2.539903,2.494521
0.3504,2.537533,2.492791
0.3506,2.535156,2.491071
0.3508,2.532755,2.489362
0.3510,2.530364,2.487664
0.3512,2.527988,2.485975
0.3514,2.525597,2.484295
0.3516,2.523199,2.482622
0.3518,2.520368,2.480952
0.3520,2.517614,2.479275
0.3523,2.514980,2.477588
0.3525,2.512422,2.475886
0.3527,2.509931,2.474169
0.3529,2.507319,2.472435
0.3531,2.504884,2.470684
0.3533,2.502456,2.468918
0.3535,2.500013,2.467138
0.3537,2.497483,2.465346
0.3540,2.494817,2.463541
0.3542,2.492352,2.461723
0.3544,2.489897,2.459896
0.3546,2.487433,2.458060
0.3548,2.484674,2.456217
0.3550,2.482114,2.454365
0.3552,2.479646,2.452507
0.3554,2.477179,2.450645
0.3556,2.474699,2.448782
0.3559,2.471896,2.446917
0.3561,2.469399,2.445049
0.3563,2.466909,2.443182
0.3565,2.464413,2.441316
0.3567,2.461924,2.439455
0.3569,2.459376,2.437598
0.3571,2.456867,2.435747
0.3573,2.454360,2.433902
0.3575,2.451846,2.432065
0.3577,2.449329,2.430235
0.3579,2.446771,2.428413
0.3581,2.444246,2.426597
0.3583,2.441707,2.424787
0.3585,2.439167,2.422983
0.3587,2.436623,2.421183
0.3589,2.433947,2.419385
0.3592,2.430772,2.417581
0.3594,2.427716,2.415761
0.3596,2.425101,2.413921
0.3599,2.422484,2.412063
0.3601,2.419893,2.410186
0.3603,2.417316,2.408292
0.3605,2.414741,2.406384
0.3607,2.412162,2.404465
0.3609,2.409549,2.402535
0.3611,2.406953,2.400597
0.3613,2.404347,2.398653
0.3615,2.401734,2.396706
0.3617,2.399123,2.394756
0.3619,2.396477,2.392805
0.3621,2.393870,2.390856
0.3623,2.391241,2.388908
0.3626,2.388088,2.386958
0.3628,2.385420,2.385003
0.3630,2.382772,2.383044
0.3632,2.380086,2.381082
0.3634,2.377101,2.379114
0.3637,2.374080,2.377137
0.3639,2.371251,2.375147
0.3641,2.368412,2.373145
0.3643,2.365283,2.371126
0.3645,2.362553,2.369090
0.3648,2.359563,2.367037
0.3650,2.356777,2.364967
0.3652,2.354095,2.362884
0.3654,2.351420,2.360792
0.3656,2.348559,2.358693
0.3658,2.345853,2.356591
0.3660,2.343153,2.354487
0.3662,2.340473,2.352387
0.3664,2.337769,2.350294
0.3666,2.335069,2.348209
0.3668,2.332331,2.346134
0.3670,2.329621,2.344072
0.3673,2.326904,2.342023
0.3675,2.324201,2.339988
0.3677,2.321495,2.337968
0.3679,2.318738,2.335962
0.3681,2.315996,2.333969
0.3683,2.313275,2.331988
0.3685,2.310053,2.330013
0.3688,2.306653,2.328033
0.3690,2.303469,2.326038
0.3693,2.299923,2.324018
0.3695,2.297151,2.321968
0.3697,2.294395,2.319892
0.3699,2.291586,2.317792
0.3701,2.288812,2.315671
0.3703,2.286048,2.313533
0.3705,2.283267,2.311381
0.3707,2.280498,2.309220
0.3709,2.277689,2.307053
0.3711,2.274890,2.304883
0.3713,2.272113,2.302713
0.3715,2.269313,2.300545
0.3717,2.266525,2.298383
0.3719,2.263682,2.296229
0.3721,2.260877,2.294082
0.3724,2.258074,2.291946
0.3726,2.255259,2.289820
0.3728,2.252403,2.287705
0.3730,2.249570,2.285600
0.3732,2.246703,2.283505
0.3734,2.243876,2.281419
0.3736,2.241038,2.279341
0.3738,2.238150,2.277270
0.3740,2.235295,2.275203
0.3742,2.232462,2.273141
0.3744,2.229623,2.271081
0.3746,2.226723,2.269023
0.3748,2.223554,2.266960
0.3751,2.220676,2.264890
0.3753,2.217828,2.262813
0.3755,2.214826,2.260725
0.3757,2.211272,2.258620
0.3760,2.208057,2.256490
0.3762,2.205126,2.254332
0.3764,2.202231,2.252150
0.3766,2.199336,2.249945
0.3768,2.196397,2.247720
0.3770,2.193407,2.245478
0.3772,2.190491,2.243219
0.3774,2.187581,2.240949
0.3777,2.183856,2.238661
0.3779,2.180880,2.236354
0.3781,2.177931,2.234031
0.3783,2.175013,2.231696
0.3785,2.172094,2.229355
0.3787,2.169178,2.227010
0.3789,2.166218,2.224667
0.3791,2.163220,2.222327
0.3793,2.160061,2.219992
0.3795,2.157131,2.217662
0.3797,2.154200,2.215340
0.3800,2.150295,2.213019
0.3803,2.146567,2.210687
0.3805,2.143248,2.208338
0.3807,2.139901,2.205969
0.3810,2.136029,2.203574
0.3812,2.133042,2.201151
0.3814,2.130058,2.198706
0.3816,2.127096,2.196246
0.3819,2.123366,2.193770
0.3821,2.120364,2.191278
0.3823,2.117383,2.188778
0.3825,2.114398,2.186275
0.3827,2.111410,2.183776
0.3829,2.108387,2.181287
0.3831,2.105385,2.178810
0.3833,2.102389,2.176351
0.3835,2.099377,2.173912
0.3837,2.096375,2.171495
0.3839,2.093316,2.169103
0.3841,2.090300,2.166735
0.3843,2.087291,2.164392
0.3845,2.084289,2.162073
