time,cmd,qpos
0.2167,3.073099,2.857565
0.2169,3.073934,2.858277
0.2171,3.074774,2.858972
0.2173,3.075600,2.859647
0.2175,3.076424,2.860303
0.2177,3.077238,2.860936
0.2179,3.078046,2.861548
0.2182,3.078985,2.862138
0.2184,3.079934,2.862711
0.2187,3.080934,2.863270
0.2189,3.081918,2.863818
0.2192,3.082911,2.864360
0.2194,3.083811,2.864899
0.2196,3.084584,2.865435
0.2198,3.085343,2.865968
0.2201,3.086204,2.866500
0.2203,3.086957,2.867030
0.2205,3.087701,2.867559
0.2207,3.088439,2.868085
0.2209,3.089176,2.868608
0.2211,3.090002,2.869128
0.2213,3.090726,2.869647
0.2215,3.091444,2.870163
0.2217,3.092159,2.870676
0.2219,3.092864,2.871185
0.2221,3.093576,2.871689
0.2223,3.094277,2.872190
0.2225,3.094972,2.872685
0.2227,3.095656,2.873175
0.2230,3.096346,2.873660
0.2232,3.097078,2.874139
0.2234,3.097748,2.874614
0.2236,3.098414,2.875084
0.2238,3.099073,2.875549
0.2240,3.099738,2.876008
0.2242,3.100392,2.876463
0.2244,3.101039,2.876912
0.2246,3.101678,2.877357
0.2248,3.102311,2.877796
0.2250,3.102953,2.878231
0.2252,3.103580,2.878661
0.2254,3.104203,2.879087
0.2256,3.104824,2.879509
0.2258,3.105436,2.879927
0.2260,3.106051,2.880342
0.2262,3.106652,2.880753
0.2264,3.107248,2.881160
0.2266,3.107838,2.881565
0.2269,3.108425,2.881966
0.2271,3.109077,2.882365
0.2273,3.109655,2.882763
0.2275,3.110222,2.883159
0.2277,3.110784,2.883552
0.2279,3.111341,2.883944
0.2281,3.111962,2.884333
0.2283,3.112512,2.884722
0.2285,3.113053,2.885108
0.2287,3.113589,2.885492
0.2290,3.114293,2.885875
0.2293,3.115070,2.886261
0.2296,3.115715,2.886650
0.2298,3.116231,2.887044
0.2300,3.116794,2.887441
0.2302,3.117344,2.887841
0.2304,3.117840,2.888241
0.2306,3.118333,2.888641
0.2309,3.118949,2.889040
0.2312,3.119665,2.889439
0.2314,3.120170,2.889839
0.2316,3.120640,2.890238
0.2319,3.121270,2.890634
0.2322,3.121884,2.891030
0.2324,3.122441,2.891425
0.2327,3.122955,2.891819
0.2329,3.123393,2.892209
0.2331,3.123873,2.892594
0.2333,3.124300,2.892972
0.2335,3.124720,2.893341
0.2337,3.125133,2.893701
0.2339,3.125541,2.894048
0.2341,3.125947,2.894383
0.2343,3.126345,2.894705
0.2345,3.126738,2.895013
0.2347,3.127174,2.895308
0.2350,3.127681,2.895591
0.2353,3.128142,2.895864
0.2355,3.128585,2.896130
0.2357,3.128964,2.896388
0.2359,3.129333,2.896639
0.2362,3.129725,2.896884
0.2364,3.130083,2.897124
0.2366,3.130434,2.897359
0.2368,3.130779,2.897588
0.2370,3.131138,2.897814
0.2372,3.131465,2.898037
0.2374,3.131784,2.898255
0.2376,3.132098,2.898471
0.2378,3.132408,2.898683
0.2380,3.132714,2.898893
0.2382,3.133013,2.899099
0.2384,3.133308,2.899303
0.2386,3.133596,2.899503
0.2388,3.133880,2.899702
0.2391,3.134194,2.899897
0.2393,3.134468,2.900091
0.2395,3.134737,2.900282
0.2397,3.134999,2.900471
0.2399,3.135256,2.900657
0.2401,3.135540,2.900841
0.2403,3.135787,2.901022
0.2405,3.136029,2.901201
0.2407,3.136264,2.901378
0.2409,3.136495,2.901551
0.2411,3.136723,2.901720
0.2413,3.136944,2.901886
0.2415,3.137159,2.902049
0.2417,3.137369,2.902207
0.2420,3.137577,2.902361
0.2422,3.137777,2.902511
0.2424,3.137971,2.902657
0.2426,3.138161,2.902798
0.2428,3.138346,2.902935
0.2430,3.138527,2.903068
0.2432,3.138702,2.903195
0.2434,3.138872,2.903319
0.2436,3.139036,2.903438
0.2438,3.139195,2.903553
0.2440,3.139360,2.903664
0.2442,3.139514,2.903770
0.2444,3.139658,2.903874
0.2446,3.139796,2.903973
0.2448,3.139928,2.904069
0.2450,3.140058,2.904161
0.2452,3.140181,2.904250
0.2454,3.140299,2.904335
0.2457,3.140430,2.904418
0.2460,3.140596,2.904498
0.2462,3.140720,2.904576
0.2465,3.140813,2.904652
0.2467,3.140910,2.904726
0.2469,3.140996,2.904798
0.2471,3.141081,2.904868
0.2473,3.141156,2.904935
0.2476,3.141232,2.904999
0.2479,3.141307,2.905061
0.2481,3.141370,2.905119
0.2483,3.141422,2.905174
0.2486,3.141474,2.905225
0.2489,3.141515,2.905272
0.2492,3.141548,2.905315
0.2494,3.141570,2.905354
0.2496,3.141583,2.905387
0.2498,3.141590,2.905416
0.2500,3.141593,2.905439
0.2502,3.141590,2.905456
0.2504,3.141582,2.905467
0.2506,3.141569,2.905473
0.2508,3.141551,2.905474
0.2510,3.141527,2.905475
0.2512,3.141498,2.905476
0.2515,3.141459,2.905476
0.2517,3.141410,2.905477
0.2520,3.141351,2.905478
0.2522,3.141284,2.905478
0.2525,3.141216,2.905479
0.2527,3.141149,2.905479
0.2529,3.141077,2.905479
0.2531,3.140996,2.905480
0.2533,3.140914,2.905480
0.2535,3.140828,2.905480
0.2537,3.140735,2.905480
0.2539,3.140638,2.905480
0.2541,3.140535,2.905480
0.2543,3.140428,2.905479
0.2545,3.140317,2.905479
0.2547,3.140200,2.905478
0.2549,3.140077,2.905478
0.2552,3.139938,2.905477
0.2554,3.139805,2.905476
0.2556,3.139667,2.905475
0.2558,3.139524,2.905473
0.2560,3.139362,2.905467
0.2562,3.139202,2.905455
0.2564,3.139043,2.905435
0.2566,3.138878,2.905406
0.2568,3.138709,2.905365
0.2570,3.138532,2.905311
0.2572,3.138352,2.905245
0.2574,3.138167,2.905164
0.2576,3.137977,2.905070
0.2578,3.137783,2.904962
0.2580,3.137578,2.904840
0.2583,3.137372,2.904705
0.2585,3.137162,2.904558
0.2587,3.136946,2.904400
0.2589,3.136712,2.904231
0.2591,3.136464,2.904053
0.2593,3.136231,2.903867
0.2595,3.135994,2.903673
0.2597,3.135752,2.903474
0.2599,3.135504,2.903270
0.2601,3.135210,2.903062
0.2604,3.134947,2.902852
0.2606,3.134683,2.902640
0.2608,3.134414,2.902427
0.2610,3.134133,2.902213
0.2612,3.133826,2.902000
0.2614,3.133540,2.901787
0.2616,3.133251,2.901575
0.2618,3.132955,2.901365
0.2620,3.132621,2.901155
0.2622,3.132298,2.900946
0.2625,3.131846,2.900735
0.2628,3.131399,2.900522
0.2631,3.131028,2.900304
0.2633,3.130692,2.900081
0.2635,3.130293,2.899852
0.2637,3.129948,2.899619
0.2639,3.129599,2.899380
0.2642,3.129101,2.899135
0.2645,3.128624,2.898882
0.2647,3.128233,2.898621
0.2649,3.127856,2.898352
0.2652,3.127296,2.898075
0.2654,3.126828,2.897788
0.2657,3.126334,2.897491
0.2659,3.125887,2.897185
0.2661,3.125465,2.896869
0.2663,3.125043,2.896546
0.2666,3.124617,2.896218
0.2668,3.124186,2.895884
0.2670,3.123735,2.895548
0.2672,3.123289,2.895209
0.2674,3.122853,2.894869
0.2676,3.122410,2.894529
0.2678,3.121913,2.894190
0.2680,3.121417,2.893851
0.2683,3.120850,2.893512
0.2686,3.120268,2.893172
0.2688,3.119689,2.892829
0.2690,3.119169,2.892483
0.2692,3.118663,2.892134
0.2695,3.118162,2.891782
0.2697,3.117581,2.891427
0.2699,3.117064,2.891069
0.2701,3.116522,2.890709
0.2703,3.116012,2.890345
0.2705,3.115500,2.889980
0.2707,3.114980,2.889613
0.2709,3.114456,2.889245
0.2712,3.113859,2.888876
0.2714,3.113324,2.888506
0.2716,3.112783,2.888133
0.2718,3.112235,2.887760
0.2720,3.111642,2.887385
0.2722,3.111053,2.887008
0.2724,3.110493,2.886629
0.2726,3.109927,2.886248
0.2728,3.109355,2.885865
0.2731,3.108675,2.885478
0.2733,3.108055,2.885087
0.2735,3.107425,2.884691
0.2737,3.106829,2.884291
0.2739,3.106226,2.883885
0.2741,3.105549,2.883474
0.2743,3.104937,2.883058
0.2745,3.104319,2.882637
0.2747,3.103699,2.882210
0.2750,3.103065,2.881780
0.2752,3.102390,2.881345
0.2754,3.101753,2.880905
0.2756,3.101114,2.880462
0.2758,3.100467,2.880015
0.2760,3.099768,2.879564
0.2762,3.099087,2.879110
0.2764,3.098428,2.878652
0.2766,3.097762,2.878192
0.2768,3.097082,2.877728
0.2771,3.096322,2.877262
0.2773,3.095627,2.876791
0.2775,3.094939,2.876318
0.2777,3.094248,2.875841
0.2779,3.093557,2.875362
0.2781,3.092843,2.874880
0.2783,3.092132,2.874396
0.2785,3.091419,2.873910
0.2787,3.090701,2.873422
0.2789,3.089788,2.872930
0.2792,3.088723,2.872430
0.2795,3.087867,2.871918
0.2797,3.087120,2.871396
0.2799,3.086370,2.870863
0.2801,3.085444,2.870320
0.2803,3.084681,2.869766
0.2806,3.083865,2.869203
0.2808,3.082865,2.868630
0.2811,3.081628,2.868043
0.2814,3.080730,2.867439
0.2816,3.079840,2.866819
0.2819,3.078600,2.866182
0.2822,3.077488,2.865525
0.2825,3.076480,2.864848
0.2827,3.075628,2.864153
0.2829,3.074800,2.863445
0.2831,3.073945,2.862729
0.2833,3.073104,2.862008
0.2835,3.072272,2.861287
0.2837,3.071429,2.860570
0.2839,3.070585,2.859860
0.2841,3.069717,2.859160
0.2843,3.068854,2.858472
0.2845,3.067864,2.857797
0.2848,3.066884,2.857133
0.2851,3.065602,2.856477
0.2854,3.064292,2.855823
0.2856,3.063212,2.855166
0.2858,3.062248,2.854506
0.2861,3.061147,2.853842
0.2863,3.060166,2.853173
0.2865,3.059192,2.852499
0.2867,3.058214,2.851822
0.2870,3.057196,2.851141
0.2872,3.056200,2.850456
0.2874,3.055202,2.849768
0.2876,3.054200,2.849078
0.2878,3.053190,2.848385
0.2881,3.052163,2.847690
0.2883,3.051140,2.846993
0.2885,3.050116,2.846293
0.2887,3.049083,2.845592
0.2889,3.048049,2.844890
0.2892,3.046967,2.844185
0.2894,3.045916,2.843477
0.2896,3.044861,2.842767
0.2898,3.043806,2.842054
0.2901,3.042619,2.841337
0.2903,3.041548,2.840616
0.2905,3.040473,2.839890
0.2907,3.039391,2.839159
0.2909,3.038305,2.838424
0.2912,3.037136,2.837683
0.2914,3.036024,2.836937
0.2916,3.034907,2.836186
0.2918,3.033781,2.835429
0.2920,3.032624,2.834667
0.2923,3.031484,2.833898
0.2925,3.030340,2.833124
0.2927,3.029099,2.832344
0.2929,3.027947,2.831558
0.2932,3.026722,2.830764
0.2934,3.025553,2.829964
0.2936,3.024383,2.829157
0.2938,3.023207,2.828345
0.2941,3.022009,2.827527
0.2943,3.020819,2.826705
0.2945,3.019625,2.825879
0.2947,3.018422,2.825049
0.2949,3.017220,2.824216
0.2952,3.015963,2.823380
0.2954,3.014739,2.822541
0.2956,3.013359,2.821697
0.2959,3.011943,2.820847
0.2961,3.010654,2.819989
0.2963,3.009399,2.819123
0.2966,3.008154,2.818250
0.2968,3.006754,2.817370
0.2971,3.005149,2.816479
0.2973,3.003873,2.815577
0.2976,3.002385,2.814662
0.2978,3.000939,2.813734
0.2981,2.999493,2.812792
0.2983,2.998219,2.811837
0.2986,2.996508,2.810869
0.2988,2.995237,2.809886
0.2990,2.993877,2.808894
0.2992,2.992587,2.807894
0.2994,2.991354,2.806891
0.2996,2.990115,2.805889
0.2998,2.988871,2.804892
0.3000,2.987601,2.803902
0.3002,2.986344,2.802924
0.3005,2.984886,2.801956
0.3007,2.983512,2.800999
0.3009,2.982246,2.800053
0.3011,2.980946,2.799119
0.3014,2.979428,2.798195
0.3016,2.978129,2.797280
0.3018,2.976635,2.796372
0.3022,2.974341,2.795459
0.3024,2.972558,2.794530
0.3027,2.971129,2.793583
0.3029,2.969801,2.792618
0.3031,2.968446,2.791639
0.3033,2.967109,2.790648
0.3035,2.965775,2.789648
0.3037,2.964441,2.788641
0.3039,2.963098,2.787631
0.3041,2.961739,2.786619
0.3043,2.960394,2.785609
0.3045,2.959047,2.784603
0.3047,2.957696,2.783601
0.3049,2.956335,2.782606
0.3051,2.954948,2.781619
0.3053,2.953572,2.780641
0.3055,2.952199,2.779670
0.3057,2.950822,2.778708
0.3060,2.949416,2.777755
0.3062,2.948023,2.776809
0.3064,2.946625,2.775869
0.3066,2.945231,2.774936
0.3068,2.943828,2.774007
0.3070,2.942409,2.773081
0.3072,2.940985,2.772158
0.3074,2.939569,2.771235
0.3076,2.938141,2.770311
0.3078,2.936714,2.769384
0.3080,2.935272,2.768455
0.3082,2.933834,2.767521
0.3084,2.932391,2.766581
0.3086,2.930946,2.765634
0.3088,2.929499,2.764680
0.3090,2.928027,2.763719
0.3092,2.926568,2.762748
0.3094,2.925106,2.761770
0.3096,2.923641,2.760782
0.3098,2.922147,2.759786
0.3100,2.920652,2.758781
0.3102,2.919171,2.757768
0.3105,2.917686,2.756746
0.3107,2.916199,2.755717
0.3109,2.914711,2.754682
0.3111,2.913195,2.753640
0.3113,2.911684,2.752592
0.3115,2.910176,2.751540
0.3117,2.908669,2.750484
0.3119,2.907148,2.749424
0.3121,2.905248,2.748358
0.3124,2.902990,2.747277
0.3127,2.901297,2.746174
0.3129,2.899744,2.745052
0.3131,2.898165,2.743914
0.3133,2.896598,2.742761
0.3135,2.894788,2.741594
0.3137,2.893226,2.740415
0.3139,2.891661,2.739228
0.3142,2.889107,2.738026
0.3145,2.887006,2.736801
0.3149,2.883939,2.735539
0.3152,2.881732,2.734229
0.3154,2.879979,2.732876
0.3156,2.878241,2.731485
0.3159,2.876497,2.730064
0.3161,2.874702,2.728620
0.3163,2.872915,2.727162
0.3165,2.871160,2.725695
0.3167,2.869402,2.724227
0.3170,2.867614,2.722764
0.3172,2.865821,2.721312
0.3174,2.864047,2.719876
0.3176,2.862270,2.718459
0.3178,2.860483,2.717066
0.3181,2.858587,2.715698
0.3184,2.856081,2.714348
0.3187,2.853787,2.713008
0.3189,2.851662,2.711672
0.3191,2.849775,2.710339
0.3193,2.848069,2.709012
0.3195,2.846370,2.707694
0.3198,2.844659,2.706387
0.3200,2.842927,2.705095
0.3202,2.841072,2.703817
0.3204,2.839360,2.702554
0.3206,2.837634,2.701306
0.3208,2.835911,2.700074
0.3210,2.834130,2.698858
0.3212,2.832392,2.697655
0.3214,2.830653,2.696466
0.3216,2.828916,2.695288
0.3218,2.827171,2.694121
0.3220,2.825402,2.692963
0.3222,2.823647,2.691811
0.3224,2.821891,2.690663
0.3226,2.820132,2.689518
0.3228,2.818370,2.688373
0.3230,2.816587,2.687226
0.3232,2.814803,2.686076
0.3234,2.813022,2.684920
0.3236,2.811239,2.683757
0.3238,2.809453,2.682586
0.3241,2.807637,2.681405
0.3243,2.805829,2.680214
0.3245,2.804030,2.679011
0.3247,2.802219,2.677796
0.3249,2.800404,2.676569
0.3251,2.798574,2.675331
0.3253,2.796748,2.674081
0.3255,2.794926,2.672820
0.3257,2.793101,2.671548
0.3259,2.791259,2.670267
0.3261,2.789404,2.668977
0.3263,2.787542,2.667678
0.3265,2.785690,2.666373
0.3267,2.783845,2.665061
0.3269,2.781989,2.663745
0.3271,2.780111,2.662424
0.3273,2.778245,2.661101
0.3275,2.776380,2.659775
0.3277,2.774510,2.658448
0.3279,2.772643,2.657121
0.3281,2.770739,2.655794
0.3283,2.768858,2.654467
0.3285,2.766964,2.653141
0.3288,2.764558,2.651812
0.3291,2.761624,2.650465
0.3293,2.759571,2.649093
0.3295,2.757648,2.647699
0.3297,2.755718,2.646284
0.3299,2.753679,2.644851
0.3302,2.751279,2.643399
0.3304,2.749348,2.641928
0.3306,2.747415,2.640443
0.3308,2.744889,2.638942
0.3311,2.742183,2.637419
0.3315,2.738822,2.635859
0.3318,2.735630,2.634248
0.3320,2.733419,2.632583
0.3322,2.731397,2.630873
0.3324,2.729404,2.629131
0.3327,2.727414,2.627366
0.3329,2.725422,2.625590
0.3331,2.723392,2.623813
0.3333,2.721377,2.622045
0.3335,2.719367,2.620294
0.3337,2.717364,2.618568
0.3339,2.715352,2.616873
0.3341,2.713317,2.615215
0.3343,2.711289,2.613595
0.3345,2.709261,2.612017
0.3347,2.707234,2.610482
0.3349,2.704905,2.608987
0.3352,2.702513,2.607525
0.3354,2.699942,2.606086
0.3356,2.697760,2.604664
0.3358,2.695618,2.603256
0.3361,2.693394,2.601857
0.3363,2.691318,2.600464
0.3365,2.689248,2.599075
0.3367,2.687173,2.597690
0.3369,2.685106,2.596305
0.3371,2.683010,2.594919
0.3373,2.680914,2.593530
0.3375,2.678836,2.592137
0.3377,2.676752,2.590738
0.3379,2.674651,2.589332
0.3381,2.672538,2.587919
0.3383,2.670430,2.586496
0.3385,2.668319,2.585063
0.3387,2.666205,2.583620
0.3389,2.664092,2.582167
0.3391,2.661940,2.580703
0.3393,2.659806,2.579228
0.3395,2.657685,2.577743
0.3397,2.655552,2.576248
0.3399,2.653415,2.574744
0.3401,2.651248,2.573231
0.3403,2.649100,2.571711
0.3405,2.646940,2.570183
0.3407,2.644776,2.568649
0.3409,2.642602,2.567109
0.3411,2.640406,2.565564
0.3413,2.638231,2.564015
0.3415,2.636062,2.562462
0.3417,2.633884,2.560907
0.3420,2.631678,2.559350
0.3422,2.629499,2.557791
0.3424,2.627318,2.556232
0.3426,2.625120,2.554672
0.3428,2.622923,2.553113
0.3430,2.620686,2.551554
0.3432,2.618470,2.549995
0.3434,2.616257,2.548436
0.3436,2.614049,2.546877
0.3438,2.611830,2.545318
0.3440,2.609584,2.543759
0.3442,2.607344,2.542199
0.3444,2.605100,2.540638
0.3446,2.602865,2.539076
0.3448,2.600617,2.537512
0.3450,2.598347,2.535945
0.3452,2.595760,2.534372
0.3455,2.592471,2.532781
0.3458,2.589469,2.531156
0.3460,2.587132,2.529496
0.3462,2.584845,2.527803
0.3464,2.582569,2.526082
0.3466,2.580262,2.524337
0.3468,2.577682,2.522570
0.3471,2.575361,2.520785
0.3473,2.573068,2.518985
0.3475,2.570246,2.517173
0.3478,2.567111,2.515340
0.3480,2.564597,2.513485
0.3482,2.562232,2.511613
0.3485,2.559337,2.509725
0.3487,2.556925,2.507823
0.3489,2.554522,2.505912
0.3491,2.552002,2.503998
0.3493,2.549659,2.502085
0.3495,2.547317,2.500180
0.3497,2.544974,2.498288
0.3499,2.542612,2.496413
0.3501,2.540216,2.494560
0.3503,2.537847,2.492730
0.3505,2.535478,2.490925
0.3507,2.533114,2.489147
0.3509,2.530746,2.487397
0.3511,2.528335,2.485672
0.3513,2.525944,2.483972
0.3515,2.523556,2.482296
0.3518,2.520865,2.480637
0.3520,2.517735,2.478985
0.3523,2.514599,2.477324
0.3525,2.512168,2.475648
0.3527,2.509750,2.473957
0.3529,2.507330,2.472251
0.3531,2.504611,2.470527
0.3533,2.502175,2.468786
0.3536,2.499742,2.467028
0.3538,2.497297,2.465254
0.3540,2.494822,2.463467
0.3542,2.492369,2.461668
0.3544,2.489920,2.459860
0.3546,2.487470,2.458044
0.3548,2.485022,2.456222
0.3550,2.482535,2.454397
0.3552,2.480053,2.452571
0.3554,2.477592,2.450743
0.3556,2.475116,2.448917
0.3558,2.472645,2.447094
0.3560,2.470138,2.445274
0.3562,2.467664,2.443457
0.3564,2.465177,2.441646
0.3566,2.462684,2.439840
0.3568,2.460189,2.438039
0.3570,2.457439,2.436241
0.3572,2.454924,2.434443
0.3574,2.452417,2.432646
0.3577,2.449912,2.430850
0.3579,2.447400,2.429054
0.3581,2.444857,2.427257
0.3583,2.442332,2.425461
0.3585,2.439805,2.423663
0.3587,2.437259,2.421863
0.3589,2.434733,2.420062
0.3591,2.432051,2.418257
0.3593,2.429511,2.416448
0.3595,2.426964,2.414633
0.3598,2.423466,2.412803
0.3600,2.420700,2.410951
0.3602,2.418118,2.409076
0.3604,2.415548,2.407181
0.3606,2.412985,2.405267
0.3608,2.410412,2.403338
0.3610,2.407809,2.401397
0.3612,2.405219,2.399446
0.3614,2.402637,2.397488
0.3616,2.400037,2.395525
0.3618,2.397356,2.393560
0.3621,2.393477,2.391581
0.3624,2.390112,2.389574
0.3626,2.387462,2.387539
0.3628,2.384820,2.385480
0.3630,2.382165,2.383403
0.3632,2.379527,2.381312
0.3635,2.376332,2.379208
0.3637,2.373692,2.377092
0.3639,2.371060,2.374970
0.3641,2.367964,2.372843
0.3644,2.364369,2.370704
0.3646,2.361560,2.368550
0.3648,2.358839,2.366386
0.3651,2.355055,2.364207
0.3653,2.352362,2.362010
0.3655,2.349671,2.359803
0.3657,2.346989,2.357593
0.3659,2.344318,2.355386
0.3662,2.341406,2.353187
0.3664,2.338652,2.350998
0.3666,2.335963,2.348823
0.3668,2.333264,2.346667
0.3670,2.330555,2.344532
0.3672,2.327839,2.342421
0.3674,2.325135,2.340336
0.3676,2.322440,2.338277
0.3678,2.319728,2.336244
0.3680,2.316778,2.334235
0.3682,2.313956,2.332246
0.3685,2.310892,2.330270
0.3687,2.307624,2.328299
0.3690,2.304176,2.326321
0.3692,2.301099,2.324327
0.3694,2.298354,2.322315
0.3696,2.295590,2.320286
0.3698,2.292844,2.318241
0.3700,2.290060,2.316183
0.3702,2.287293,2.314113
0.3704,2.284537,2.312033
0.3706,2.281766,2.309945
0.3708,2.279002,2.307850
0.3710,2.276185,2.305751
0.3712,2.273400,2.303649
0.3714,2.270627,2.301545
0.3716,2.267851,2.299441
0.3718,2.265068,2.297338
0.3720,2.262255,2.295239
0.3723,2.259445,2.293142
0.3725,2.256654,2.291048
0.3727,2.253862,2.288959
0.3729,2.251064,2.286875
0.3731,2.248229,2.284795
0.3733,2.245413,2.282719
0.3735,2.242591,2.280646
0.3737,2.239784,2.278577
0.3739,2.236957,2.276511
0.3741,2.234097,2.274446
0.3743,2.231250,2.272382
0.3745,2.228435,2.270318
0.3747,2.225611,2.268253
0.3749,2.222776,2.266187
0.3751,2.219897,2.264118
0.3753,2.217044,2.262046
0.3755,2.214185,2.259970
0.3757,2.211315,2.257888
0.3759,2.208465,2.255801
0.3761,2.205568,2.253708
0.3763,2.202704,2.251607
0.3765,2.199834,2.249500
0.3767,2.196956,2.247385
0.3770,2.193987,2.245262
0.3772,2.191091,2.243130
0.3774,2.188213,2.240990
0.3776,2.185320,2.238841
0.3778,2.182441,2.236685
0.3780,2.179491,2.234521
0.3782,2.176585,2.232350
0.3784,2.173681,2.230173
0.3787,2.169597,2.227978
0.3790,2.165540,2.225747
0.3792,2.162572,2.223475
0.3794,2.159651,2.221166
0.3796,2.156724,2.218826
0.3798,2.153789,2.216460
0.3800,2.150765,2.214074
0.3802,2.147556,2.211670
0.3804,2.144628,2.209253
0.3806,2.141689,2.206827
0.3809,2.138026,2.204393
0.3812,2.133553,2.201935
0.3814,2.130252,2.199445
0.3816,2.127092,2.196928
0.3819,2.123148,2.194380
0.3821,2.119968,2.191803
0.3823,2.116962,2.189204
0.3825,2.113991,2.186593
0.3827,2.111009,2.183979
0.3829,2.108010,2.181371
0.3831,2.104952,2.178775
0.3833,2.101952,2.176199
0.3836,2.098953,2.173648
0.3838,2.095961,2.171126
0.3840,2.092899,2.168638
0.3842,2.089868,2.166184
0.3844,2.086858,2.163766
0.3846,2.083863,2.161385
0.3848,2.080857,2.159041
0.3850,2.077657,2.156730
0.3852,2.074107,2.154444
0.3855,2.069675,2.152163
0.3858,2.065891,2.149868
0.3860,2.062645,2.147552
0.3862,2.059572,2.145215
0.3864,2.056529,2.142858
0.3866,2.053489,2.140484
0.3868,2.050456,2.138096
0.3870,2.047384,2.135695
0.3872,2.044324,2.133285
0.3874,2.041270,2.130867
0.3876,2.038206,2.128445
0.3878,2.035153,2.126020
0.3880,2.032058,2.123595
0.3883,2.028991,2.121170
0.3885,2.025935,2.118749
0.3887,2.022872,2.116332
0.3889,2.019807,2.113920
0.3891,2.016694,2.111515
0.3893,2.013604,2.109116
0.3895,2.010524,2.106724
0.3897,2.007452,2.104338
0.3899,2.004377,2.101960
0.3901,2.001252,2.099587
