time,cmd,qpos
0.2180,3.078283,0.453277
0.2182,3.079202,0.453424
0.2184,3.080057,0.453575
0.2187,3.080952,0.453728
0.2189,3.081749,0.453882
0.2191,3.082529,0.454037
0.2193,3.083339,0.454193
0.2195,3.084201,0.454349
0.2198,3.085187,0.454504
0.2201,3.086169,0.454658
0.2203,3.087042,0.454812
0.2206,3.087988,0.454965
0.2208,3.088836,0.455116
0.2210,3.089599,0.455265
0.2212,3.090353,0.455413
0.2214,3.091100,0.455557
0.2217,3.091894,0.455699
0.2219,3.092607,0.455838
0.2221,3.093315,0.455973
0.2223,3.094018,0.456105
0.2225,3.094711,0.456233
0.2227,3.095491,0.456357
0.2229,3.096176,0.456478
0.2231,3.096856,0.456594
0.2233,3.097529,0.456707
0.2235,3.098200,0.456816
0.2237,3.098927,0.456921
0.2239,3.099587,0.457023
0.2241,3.100241,0.457122
0.2244,3.100890,0.457218
0.2246,3.101542,0.457310
0.2248,3.102275,0.457400
0.2250,3.102909,0.457488
0.2252,3.103537,0.457574
0.2254,3.104159,0.457658
0.2256,3.104825,0.457740
0.2258,3.105457,0.457820
0.2261,3.106180,0.457900
0.2264,3.107096,0.457979
0.2267,3.107915,0.458059
0.2269,3.108538,0.458138
0.2271,3.109142,0.458219
0.2273,3.109750,0.458300
0.2275,3.110365,0.458382
0.2278,3.110960,0.458464
0.2280,3.111520,0.458547
0.2282,3.112073,0.458630
0.2284,3.112620,0.458714
0.2286,3.113207,0.458798
0.2288,3.113766,0.458883
0.2290,3.114297,0.458968
0.2292,3.114825,0.459052
0.2294,3.115344,0.459137
0.2296,3.115931,0.459222
0.2298,3.116442,0.459306
0.2301,3.116949,0.459390
0.2303,3.117449,0.459473
0.2305,3.117945,0.459556
0.2307,3.118441,0.459638
0.2309,3.118927,0.459719
0.2311,3.119404,0.459800
0.2313,3.119878,0.459879
0.2315,3.120346,0.459957
0.2317,3.120928,0.460034
0.2320,3.121415,0.460110
0.2322,3.121868,0.460185
0.2324,3.122314,0.460258
0.2326,3.122829,0.460331
0.2329,3.123544,0.460403
0.2333,3.124415,0.460475
0.2336,3.125020,0.460547
0.2339,3.125465,0.460619
0.2341,3.125886,0.460691
0.2343,3.126376,0.460764
0.2346,3.126912,0.460836
0.2348,3.127305,0.460909
0.2350,3.127687,0.460981
0.2352,3.128063,0.461052
0.2354,3.128435,0.461123
0.2357,3.128846,0.461193
0.2359,3.129267,0.461262
0.2362,3.129729,0.461331
0.2364,3.130211,0.461398
0.2367,3.130696,0.461464
0.2369,3.131034,0.461530
0.2372,3.131365,0.461594
0.2374,3.131687,0.461658
0.2376,3.132028,0.461720
0.2378,3.132352,0.461780
0.2380,3.132657,0.461840
0.2382,3.132959,0.461897
0.2384,3.133253,0.461953
0.2386,3.133572,0.462007
0.2388,3.133866,0.462059
0.2390,3.134145,0.462109
0.2392,3.134420,0.462158
0.2394,3.134689,0.462205
0.2397,3.134975,0.462250
0.2399,3.135243,0.462293
0.2401,3.135505,0.462334
0.2403,3.135760,0.462374
0.2405,3.136011,0.462413
0.2408,3.136296,0.462450
0.2410,3.136528,0.462486
0.2412,3.136754,0.462520
0.2414,3.137009,0.462553
0.2417,3.137276,0.462586
0.2419,3.137505,0.462617
0.2421,3.137710,0.462647
0.2423,3.137909,0.462677
0.2425,3.138109,0.462706
0.2428,3.138399,0.462734
0.2431,3.138626,0.462762
0.2434,3.138855,0.462789
0.2436,3.139041,0.462816
0.2438,3.139201,0.462843
0.2440,3.139356,0.462869
0.2442,3.139506,0.462896
0.2444,3.139650,0.462921
0.2446,3.139808,0.462946
0.2448,3.139941,0.462971
0.2450,3.140070,0.462995
0.2452,3.140193,0.463019
0.2455,3.140310,0.463041
0.2457,3.140424,0.463064
0.2459,3.140532,0.463085
0.2461,3.140633,0.463106
0.2463,3.140730,0.463126
0.2465,3.140822,0.463145
0.2467,3.140919,0.463164
0.2469,3.140999,0.463181
0.2471,3.141074,0.463198
0.2473,3.141145,0.463214
0.2475,3.141210,0.463229
0.2477,3.141271,0.463243
0.2479,3.141326,0.463256
0.2481,3.141376,0.463268
0.2483,3.141422,0.463279
0.2486,3.141468,0.463289
0.2488,3.141503,0.463298
0.2490,3.141530,0.463307
0.2492,3.141554,0.463314
0.2495,3.141579,0.463320
0.2499,3.141592,0.463326
0.2503,3.141587,0.463331
0.2505,3.141576,0.463335
0.2508,3.141557,0.463337
0.2510,3.141525,0.463339
0.2513,3.141494,0.463340
0.2515,3.141458,0.463341
0.2517,3.141415,0.463342
0.2519,3.141370,0.463343
0.2521,3.141314,0.463344
0.2524,3.141249,0.463345
0.2526,3.141168,0.463346
0.2529,3.141082,0.463347
0.2531,3.140980,0.463348
0.2533,3.140897,0.463349
0.2536,3.140808,0.463350
0.2538,3.140703,0.463351
0.2540,3.140605,0.463352
0.2542,3.140501,0.463353
0.2544,3.140393,0.463354
0.2546,3.140264,0.463355
0.2548,3.140143,0.463356
0.2550,3.140019,0.463356
0.2552,3.139889,0.463357
0.2554,3.139754,0.463358
0.2557,3.139594,0.463359
0.2559,3.139448,0.463360
0.2561,3.139294,0.463360
0.2563,3.139137,0.463361
0.2565,3.138975,0.463362
0.2567,3.138787,0.463363
0.2569,3.138614,0.463363
0.2572,3.138419,0.463364
0.2574,3.138229,0.463365
0.2576,3.138031,0.463365
0.2578,3.137829,0.463366
0.2580,3.137630,0.463367
0.2582,3.137425,0.463367
0.2584,3.137214,0.463368
0.2586,3.136982,0.463368
0.2588,3.136753,0.463369
0.2590,3.136519,0.463369
0.2593,3.136256,0.463370
0.2596,3.135894,0.463370
0.2599,3.135518,0.463370
0.2601,3.135243,0.463371
0.2603,3.134973,0.463371
0.2606,3.134693,0.463371
0.2608,3.134413,0.463372
0.2610,3.134138,0.463372
0.2612,3.133858,0.463372
0.2614,3.133573,0.463372
0.2616,3.133280,0.463372
0.2618,3.132984,0.463372
0.2620,3.132684,0.463372
0.2622,3.132379,0.463372
0.2624,3.132068,0.463372
0.2626,3.131748,0.463372
0.2628,3.131427,0.463372
0.2630,3.131102,0.463372
0.2632,3.130773,0.463372
0.2634,3.130437,0.463372
0.2636,3.130091,0.463372
0.2638,3.129745,0.463372
0.2640,3.129393,0.463371
0.2642,3.129038,0.463371
0.2644,3.128675,0.463371
0.2646,3.128303,0.463370
0.2648,3.127930,0.463370
0.2651,3.127498,0.463369
0.2653,3.127091,0.463369
0.2655,3.126702,0.463368
0.2657,3.126302,0.463368
0.2660,3.125818,0.463367
0.2663,3.125163,0.463366
0.2666,3.124444,0.463366
0.2670,3.123674,0.463365
0.2672,3.123200,0.463364
0.2675,3.122652,0.463363
0.2678,3.122058,0.463362
0.2680,3.121594,0.463360
0.2682,3.121134,0.463357
0.2684,3.120672,0.463352
0.2686,3.120157,0.463344
0.2688,3.119619,0.463333
0.2691,3.119072,0.463318
0.2693,3.118473,0.463297
0.2695,3.117924,0.463272
0.2698,3.117251,0.463240
0.2700,3.116743,0.463203
0.2702,3.116232,0.463160
0.2704,3.115716,0.463110
0.2707,3.115119,0.463055
0.2709,3.114594,0.462993
0.2711,3.114064,0.462926
0.2713,3.113440,0.462854
0.2715,3.112898,0.462776
0.2717,3.112303,0.462693
0.2720,3.111751,0.462606
0.2722,3.111195,0.462515
0.2724,3.110633,0.462420
0.2726,3.110022,0.462322
0.2728,3.109411,0.462221
0.2730,3.108834,0.462118
0.2732,3.108251,0.462012
0.2734,3.107663,0.461906
0.2736,3.106990,0.461798
0.2738,3.106390,0.461689
0.2741,3.105785,0.461579
0.2743,3.105179,0.461470
0.2745,3.104563,0.461360
0.2747,3.103886,0.461251
0.2749,3.103241,0.461143
0.2751,3.102592,0.461035
0.2753,3.101937,0.460928
0.2755,3.101277,0.460823
0.2757,3.100603,0.460718
0.2760,3.099764,0.460614
0.2763,3.098754,0.460510
0.2766,3.097871,0.460407
0.2768,3.097156,0.460303
0.2770,3.096470,0.460199
0.2772,3.095782,0.460095
0.2774,3.095095,0.459992
0.2776,3.094320,0.459888
0.2778,3.093619,0.459784
0.2781,3.092917,0.459681
0.2783,3.092209,0.459577
0.2785,3.091492,0.459474
0.2787,3.090685,0.459370
0.2789,3.089961,0.459267
0.2791,3.089232,0.459163
0.2793,3.088497,0.459060
0.2795,3.087761,0.458956
0.2797,3.087007,0.458852
0.2799,3.086256,0.458748
0.2801,3.085506,0.458644
0.2803,3.084747,0.458539
0.2805,3.083984,0.458435
0.2807,3.083202,0.458330
0.2809,3.082428,0.458224
0.2811,3.081649,0.458118
0.2813,3.080865,0.458012
0.2816,3.080023,0.457905
0.2818,3.078996,0.457797
0.2820,3.078166,0.457687
0.2822,3.077331,0.457577
0.2825,3.076474,0.457465
0.2828,3.075204,0.457351
0.2831,3.073982,0.457235
0.2835,3.072347,0.457116
0.2837,3.071334,0.456992
0.2839,3.070422,0.456864
0.2842,3.069162,0.456731
0.2845,3.068255,0.456595
0.2847,3.067366,0.456455
0.2849,3.066487,0.456311
0.2851,3.065609,0.456165
0.2853,3.064725,0.456016
0.2855,3.063750,0.455866
0.2858,3.062597,0.455713
0.2860,3.061460,0.455559
0.2863,3.060449,0.455403
0.2865,3.059487,0.455245
0.2867,3.058473,0.455087
0.2869,3.057546,0.454927
0.2871,3.056614,0.454768
0.2873,3.055682,0.454608
0.2875,3.054744,0.454449
0.2877,3.053683,0.454290
0.2879,3.052732,0.454132
0.2882,3.051761,0.453976
0.2884,3.050800,0.453820
0.2886,3.049764,0.453665
0.2888,3.048762,0.453512
0.2890,3.047785,0.453360
0.2892,3.046809,0.453209
0.2894,3.045827,0.453060
0.2896,3.044720,0.452912
0.2898,3.043724,0.452766
0.2900,3.042725,0.452620
0.2902,3.041720,0.452475
0.2904,3.040710,0.452332
0.2907,3.039551,0.452189
0.2909,3.038526,0.452047
0.2911,3.037498,0.451905
0.2913,3.036470,0.451764
0.2915,3.035435,0.451623
0.2917,3.034374,0.451481
0.2919,3.033325,0.451340
0.2921,3.032275,0.451199
0.2923,3.031220,0.451057
0.2926,3.029643,0.450914
0.2929,3.028162,0.450769
0.2932,3.026580,0.450622
0.2934,3.025376,0.450471
0.2936,3.024261,0.450317
0.2938,3.023157,0.450160
0.2940,3.022061,0.450000
0.2942,3.020957,0.449837
0.2945,3.019851,0.449672
0.2947,3.018719,0.449505
0.2949,3.017597,0.449336
0.2951,3.016475,0.449165
0.2953,3.015347,0.448993
0.2955,3.014218,0.448820
0.2957,3.013070,0.448645
0.2959,3.011929,0.448470
0.2961,3.010784,0.448295
0.2963,3.009633,0.448119
0.2965,3.008476,0.447943
0.2967,3.007301,0.447767
0.2969,3.006132,0.447591
0.2971,3.004961,0.447415
0.2973,3.003789,0.447239
0.2975,3.002608,0.447064
0.2977,3.001405,0.446889
0.2979,3.000214,0.446714
0.2981,2.999018,0.446540
0.2983,2.997796,0.446366
0.2986,2.996437,0.446192
0.2988,2.995225,0.446019
0.2990,2.994011,0.445845
0.2992,2.992671,0.445671
0.2995,2.990873,0.445497
0.2999,2.988591,0.445320
0.3002,2.986515,0.445138
0.3004,2.985132,0.444953
0.3007,2.983534,0.444762
0.3010,2.981729,0.444567
0.3013,2.980104,0.444366
0.3015,2.978795,0.444159
0.3017,2.977476,0.443949
0.3019,2.976174,0.443734
0.3021,2.974878,0.443517
0.3023,2.973581,0.443297
0.3025,2.972090,0.443074
0.3028,2.970486,0.442850
0.3030,2.968805,0.442624
0.3033,2.967253,0.442396
0.3035,2.965626,0.442166
0.3038,2.963975,0.441934
0.3040,2.962621,0.441701
0.3042,2.961263,0.441467
0.3044,2.959909,0.441233
0.3046,2.958385,0.441000
0.3048,2.957019,0.440766
0.3050,2.955655,0.440534
0.3052,2.954290,0.440304
0.3054,2.952926,0.440075
0.3057,2.951368,0.439848
0.3059,2.949977,0.439623
0.3061,2.948589,0.439400
0.3063,2.947199,0.439179
0.3065,2.945805,0.438961
0.3067,2.944179,0.438745
0.3069,2.942765,0.438532
0.3071,2.941352,0.438320
0.3073,2.939936,0.438110
0.3075,2.938495,0.437903
0.3078,2.936886,0.437697
0.3080,2.935460,0.437492
0.3082,2.934020,0.437288
0.3084,2.932586,0.437086
0.3086,2.930805,0.436884
0.3089,2.929216,0.436682
0.3091,2.927655,0.436480
0.3094,2.925513,0.436277
0.3097,2.923207,0.436071
0.3100,2.921075,0.435861
0.3102,2.919551,0.435646
0.3104,2.918047,0.435428
0.3106,2.916332,0.435205
0.3108,2.914825,0.434979
0.3110,2.913320,0.434749
0.3112,2.911811,0.434516
0.3115,2.910297,0.434281
0.3117,2.908564,0.434043
0.3119,2.907030,0.433803
0.3121,2.905493,0.433561
0.3123,2.903958,0.433319
0.3125,2.902419,0.433075
0.3127,2.900692,0.432830
0.3129,2.899141,0.432585
0.3131,2.897585,0.432339
0.3133,2.896028,0.432094
0.3136,2.894449,0.431849
0.3138,2.892734,0.431604
0.3140,2.891157,0.431360
0.3142,2.889578,0.431117
0.3144,2.887993,0.430874
0.3146,2.886219,0.430632
0.3148,2.884622,0.430391
0.3150,2.882854,0.430150
0.3153,2.881149,0.429910
0.3155,2.879542,0.429671
0.3157,2.877727,0.429431
0.3159,2.875802,0.429192
0.3163,2.873281,0.428951
0.3166,2.870579,0.428707
0.3170,2.867600,0.428459
0.3172,2.865706,0.428204
0.3175,2.863615,0.427943
0.3177,2.861261,0.427676
0.3180,2.859558,0.427403
0.3182,2.857868,0.427124
0.3184,2.856186,0.426841
0.3186,2.854369,0.426554
0.3188,2.852358,0.426264
0.3191,2.850474,0.425971
0.3193,2.848345,0.425675
0.3195,2.846414,0.425376
0.3198,2.844294,0.425076
0.3200,2.842424,0.424774
0.3202,2.840696,0.424470
0.3205,2.838494,0.424166
0.3207,2.836595,0.423861
0.3209,2.834855,0.423556
0.3211,2.833118,0.423252
0.3213,2.831375,0.422949
0.3215,2.829625,0.422649
0.3217,2.827734,0.422350
0.3220,2.825916,0.422055
0.3222,2.824094,0.421762
0.3224,2.822269,0.421472
0.3226,2.820419,0.421186
0.3228,2.818579,0.420902
0.3230,2.816800,0.420622
0.3232,2.815022,0.420345
0.3234,2.813236,0.420072
0.3237,2.811089,0.419802
0.3239,2.809244,0.419534
0.3241,2.807443,0.419268
0.3243,2.805630,0.419005
0.3245,2.803813,0.418744
0.3247,2.801779,0.418485
0.3249,2.799950,0.418227
0.3251,2.798125,0.417970
0.3253,2.796298,0.417714
0.3255,2.794468,0.417459
0.3257,2.792478,0.417205
0.3260,2.790297,0.416950
0.3263,2.787227,0.416694
0.3266,2.784521,0.416433
0.3268,2.782507,0.416168
0.3270,2.780617,0.415898
0.3272,2.778742,0.415624
0.3275,2.776853,0.415346
0.3277,2.774674,0.415064
0.3279,2.772687,0.414779
0.3281,2.770719,0.414490
0.3283,2.768754,0.414197
0.3285,2.766759,0.413902
0.3288,2.764772,0.413604
0.3290,2.762857,0.413304
0.3292,2.760942,0.413003
0.3294,2.759020,0.412700
0.3296,2.757075,0.412396
0.3298,2.755141,0.412092
0.3300,2.753208,0.411788
0.3302,2.751270,0.411484
0.3304,2.749327,0.411180
0.3306,2.747148,0.410877
0.3308,2.745193,0.410575
0.3310,2.743241,0.410273
0.3312,2.741276,0.409973
0.3314,2.739315,0.409673
0.3317,2.737029,0.409375
0.3319,2.734801,0.409077
0.3321,2.732821,0.408779
0.3323,2.730836,0.408482
0.3325,2.728840,0.408186
0.3328,2.725787,0.407889
0.3331,2.722674,0.407589
0.3335,2.719400,0.407286
0.3337,2.716939,0.406976
0.3340,2.714561,0.406661
0.3342,2.711909,0.406340
0.3344,2.709771,0.406013
0.3347,2.707534,0.405681
0.3349,2.705482,0.405344
0.3351,2.703425,0.405004
0.3353,2.701325,0.404660
0.3355,2.698883,0.404315
0.3358,2.696060,0.403966
0.3360,2.693813,0.403614
0.3362,2.691486,0.403260
0.3365,2.689204,0.402905
0.3367,2.686605,0.402547
0.3369,2.684495,0.402188
0.3371,2.682395,0.401829
0.3373,2.680291,0.401469
0.3375,2.678163,0.401111
0.3378,2.675889,0.400754
0.3380,2.673776,0.400399
0.3382,2.671664,0.400046
0.3384,2.669542,0.399696
0.3386,2.667245,0.399349
0.3388,2.665034,0.399005
0.3390,2.662902,0.398665
0.3392,2.660767,0.398327
0.3394,2.658618,0.397994
0.3396,2.656289,0.397663
0.3399,2.654065,0.397336
0.3401,2.651834,0.397011
0.3403,2.649596,0.396690
0.3405,2.647358,0.396371
0.3407,2.645088,0.396054
0.3409,2.642798,0.395739
0.3411,2.640620,0.395426
0.3413,2.638443,0.395114
0.3415,2.636254,0.394803
0.3417,2.633874,0.394494
0.3420,2.631681,0.394185
0.3422,2.629486,0.393876
0.3424,2.627285,0.393568
0.3426,2.624593,0.393259
0.3429,2.621417,0.392948
0.3432,2.618238,0.392633
0.3434,2.615470,0.392313
0.3437,2.613184,0.391988
0.3439,2.610935,0.391658
0.3441,2.608688,0.391323
0.3443,2.606441,0.390984
0.3445,2.604184,0.390641
0.3447,2.601900,0.390296
0.3449,2.599635,0.389947
0.3451,2.597376,0.389596
0.3453,2.595116,0.389243
0.3455,2.592846,0.388889
0.3457,2.590548,0.388534
0.3459,2.588272,0.388179
0.3461,2.585994,0.387823
0.3463,2.583708,0.387467
0.3465,2.581422,0.387112
0.3467,2.579102,0.386757
0.3469,2.576800,0.386404
0.3471,2.574488,0.386051
0.3473,2.572174,0.385700
0.3475,2.569843,0.385350
0.3477,2.567518,0.385001
0.3479,2.565195,0.384654
0.3482,2.562875,0.384308
0.3484,2.560314,0.383963
0.3486,2.557764,0.383619
0.3488,2.555412,0.383276
0.3490,2.553067,0.382933
0.3492,2.550428,0.382591
0.3496,2.546570,0.382247
0.3500,2.542175,0.381897
0.3503,2.538684,0.381541
0.3505,2.535965,0.381176
0.3507,2.532953,0.380802
0.3510,2.529636,0.380420
0.3512,2.527105,0.380029
0.3514,2.524682,0.379631
0.3517,2.522047,0.379226
0.3519,2.519198,0.378814
0.3522,2.516285,0.378397
0.3524,2.513589,0.377974
0.3527,2.510503,0.377547
0.3529,2.507376,0.377114
0.3532,2.504339,0.376677
0.3534,2.501782,0.376236
0.3536,2.498853,0.375792
0.3538,2.496315,0.375346
0.3540,2.493858,0.374899
0.3542,2.491406,0.374452
0.3545,2.488953,0.374007
0.3547,2.486199,0.373564
0.3549,2.483735,0.373124
0.3551,2.481269,0.372687
0.3553,2.478802,0.372256
0.3555,2.476319,0.371829
0.3557,2.473545,0.371408
0.3559,2.471059,0.370992
0.3561,2.468575,0.370583
0.3563,2.466084,0.370179
0.3565,2.463560,0.369781
0.3568,2.460862,0.369390
0.3570,2.458163,0.369003
0.3572,2.455279,0.368622
0.3574,2.452767,0.368244
0.3577,2.449794,0.367871
0.3579,2.447279,0.367500
0.3581,2.444742,0.367132
0.3583,2.442216,0.366767
0.3585,2.439683,0.366405
0.3587,2.437113,0.366044
0.3589,2.434566,0.365685
0.3591,2.432018,0.365328
0.3594,2.428523,0.364971
0.3596,2.425095,0.364612
0.3599,2.421729,0.364249
0.3601,2.418842,0.363882
0.3604,2.416152,0.363511
0.3606,2.413298,0.363135
0.3608,2.410705,0.362754
0.3610,2.408123,0.362369
0.3612,2.405537,0.361980
0.3614,2.402956,0.361587
0.3616,2.400122,0.361192
0.3618,2.397439,0.360793
0.3620,2.394842,0.360392
0.3622,2.392233,0.359988
0.3624,2.389617,0.359583
0.3627,2.386675,0.359176
0.3629,2.384051,0.358768
0.3631,2.381428,0.358359
0.3633,2.378802,0.357949
0.3635,2.376172,0.357539
0.3637,2.373127,0.357129
0.3639,2.370486,0.356718
0.3641,2.367834,0.356308
0.3643,2.365190,0.355898
0.3645,2.362509,0.355488
0.3648,2.359647,0.355079
0.3650,2.356764,0.354671
0.3652,2.353918,0.354263
0.3654,2.351161,0.353855
0.3656,2.348202,0.353447
0.3659,2.345233,0.353039
0.3662,2.341158,0.352629
0.3665,2.337058,0.352215
0.3669,2.331861,0.351793
0.3671,2.328667,0.351362
0.3673,2.325844,0.350923
0.3676,2.321857,0.350474
0.3679,2.318913,0.350017
0.3681,2.316158,0.349552
0.3683,2.313422,0.349080
0.3685,2.310681,0.348604
0.3687,2.307596,0.348124
0.3689,2.304342,0.347640
0.3692,2.301109,0.347153
0.3694,2.297761,0.346664
0.3697,2.294327,0.346172
0.3699,2.290813,0.345677
0.3702,2.288003,0.345180
0.3704,2.285224,0.344683
0.3706,2.282222,0.344185
0.3708,2.279342,0.343690
0.3710,2.276571,0.343196
0.3712,2.273799,0.342706
0.3714,2.270992,0.342219
0.3716,2.267861,0.341737
0.3718,2.265061,0.341260
0.3720,2.262271,0.340789
0.3723,2.259471,0.340323
0.3725,2.256667,0.339863
0.3727,2.253508,0.339409
0.3729,2.250693,0.338961
0.3731,2.247881,0.338519
0.3733,2.245064,0.338083
0.3735,2.242261,0.337652
0.3737,2.239078,0.337226
0.3739,2.236260,0.336805
0.3741,2.233432,0.336389
0.3743,2.230604,0.335976
0.3745,2.227739,0.335567
0.3748,2.224640,0.335162
0.3750,2.221794,0.334758
0.3752,2.218944,0.334357
0.3754,2.216094,0.333958
0.3756,2.213010,0.333559
0.3758,2.210035,0.333161
0.3761,2.205981,0.332762
0.3764,2.202362,0.332360
0.3766,2.198987,0.331953
0.3768,2.195956,0.331541
0.3770,2.193037,0.331124
0.3772,2.190140,0.330702
0.3774,2.187254,0.330277
0.3777,2.184076,0.329846
0.3779,2.181067,0.329412
0.3781,2.178067,0.328973
0.3783,2.175070,0.328531
0.3785,2.172063,0.328085
0.3787,2.168964,0.327636
0.3789,2.166051,0.327184
0.3791,2.163135,0.326729
0.3793,2.160212,0.326273
0.3795,2.157295,0.325816
0.3797,2.154327,0.325357
0.3799,2.151400,0.324898
0.3801,2.148473,0.324439
0.3803,2.145546,0.323980
0.3806,2.142570,0.323522
0.3808,2.139622,0.323065
0.3810,2.136688,0.322609
0.3812,2.133736,0.322154
0.3814,2.130788,0.321701
0.3816,2.127788,0.321250
0.3818,2.123952,0.320800
0.3820,2.120975,0.320349
0.3822,2.118005,0.319899
0.3825,2.115028,0.319450
0.3828,2.110622,0.318999
0.3831,2.106188,0.318545
0.3834,2.100815,0.318084
0.3837,2.096715,0.317614
0.3839,2.093502,0.317134
0.3842,2.089179,0.316645
0.3844,2.085982,0.316146
0.3846,2.082905,0.315638
0.3848,2.079859,0.315122
0.3850,2.076835,0.314601
0.3853,2.073814,0.314076
0.3855,2.070170,0.313547
0.3858,2.066252,0.313015
0.3860,2.062588,0.312478
0.3862,2.059220,0.311939
0.3865,2.056009,0.311397
0.3867,2.052644,0.310854
0.3869,2.049575,0.310310
0.3871,2.046510,0.309768
0.3873,2.043455,0.309227
0.3875,2.040397,0.308690
0.3877,2.036963,0.308157
0.3879,2.033891,0.307628
0.3881,2.030823,0.307104
0.3883,2.027751,0.306585
0.3885,2.024651,0.306072
0.3888,2.021327,0.305565
0.3890,2.018256,0.305065
0.3892,2.015175,0.304570
0.3894,2.012090,0.304082
0.3896,2.008755,0.303600
0.3898,2.005533,0.303124
0.3900,2.002442,0.302653
0.3902,1.999336,0.302187
0.3904,1.996230,0.301726
0.3906,1.992703,0.301269
0.3908,1.989587,0.300816
0.3911,1.986472,0.300366
0.3913,1.983353,0.299918
0.3915,1.980234,0.299473
0.3917,1.977069,0.299031
0.3919,1.973940,0.298589
0.3921,1.970808,0.298149
0.3923,1.967662,0.297710
0.3925,1.964376,0.297271
0.3929,1.958723,0.296829
0.3932,1.953748,0.296379
0.3934,1.950333,0.295922
0.3936,1.946785,0.295455
0.3938,1.943600,0.294980
0.3940,1.940426,0.294497
0.3942,1.937260,0.294008
0.3944,1.934098,0.293512
0.3947,1.930866,0.293010
0.3949,1.927683,0.292504
0.3951,1.924493,0.291994
0.3953,1.921296,0.291481
0.3955,1.918103,0.290966
0.3957,1.914878,0.290450
0.3959,1.911683,0.289932
