time,cmd,qpos
0.2147,3.064424,0.867367
0.2149,3.065561,0.867631
0.2151,3.066542,0.867894
0.2153,3.067400,0.868157
0.2156,3.068533,0.868418
0.2159,3.069634,0.868680
0.2161,3.070633,0.868941
0.2163,3.071507,0.869201
0.2166,3.072635,0.869461
0.2168,3.073529,0.869720
0.2170,3.074398,0.869978
0.2173,3.075649,0.870235
0.2176,3.076805,0.870492
0.2180,3.078223,0.870751
0.2182,3.079186,0.871011
0.2184,3.080012,0.871272
0.2186,3.080799,0.871533
0.2188,3.081581,0.871794
0.2191,3.082421,0.872053
0.2193,3.083228,0.872310
0.2195,3.084129,0.872564
0.2197,3.084966,0.872815
0.2200,3.085946,0.873064
0.2203,3.087010,0.873309
0.2205,3.087945,0.873553
0.2208,3.088704,0.873794
0.2210,3.089454,0.874032
0.2212,3.090233,0.874266
0.2214,3.090952,0.874497
0.2216,3.091663,0.874723
0.2218,3.092372,0.874944
0.2220,3.093072,0.875160
0.2222,3.093778,0.875371
0.2224,3.094544,0.875577
0.2226,3.095229,0.875778
0.2228,3.095909,0.875973
0.2230,3.096594,0.876164
0.2233,3.097324,0.876349
0.2235,3.097987,0.876530
0.2237,3.098647,0.876706
0.2239,3.099302,0.876878
0.2241,3.100020,0.877046
0.2243,3.100695,0.877210
0.2245,3.101333,0.877371
0.2247,3.101966,0.877530
0.2249,3.102598,0.877685
0.2251,3.103299,0.877838
0.2253,3.103916,0.877990
0.2255,3.104528,0.878139
0.2257,3.105134,0.878287
0.2259,3.105738,0.878434
0.2261,3.106345,0.878580
0.2263,3.106939,0.878725
0.2265,3.107525,0.878869
0.2267,3.108106,0.879012
0.2269,3.108684,0.879155
0.2272,3.109309,0.879298
0.2274,3.109892,0.879440
0.2276,3.110470,0.879583
0.2278,3.111042,0.879725
0.2280,3.111609,0.879868
0.2282,3.112190,0.880010
0.2284,3.112730,0.880153
0.2286,3.113263,0.880296
0.2288,3.113836,0.880438
0.2291,3.114589,0.880581
0.2295,3.115454,0.880726
0.2297,3.116018,0.880872
0.2299,3.116530,0.881020
0.2301,3.117045,0.881169
0.2303,3.117542,0.881318
0.2305,3.118029,0.881468
0.2307,3.118514,0.881618
0.2309,3.118994,0.881767
0.2311,3.119530,0.881916
0.2313,3.120000,0.882063
0.2316,3.120611,0.882209
0.2318,3.121066,0.882354
0.2320,3.121519,0.882498
0.2322,3.121973,0.882639
0.2325,3.122592,0.882779
0.2328,3.123262,0.882918
0.2332,3.124036,0.883056
0.2334,3.124530,0.883194
0.2336,3.124953,0.883331
0.2339,3.125513,0.883468
0.2342,3.126145,0.883604
0.2344,3.126560,0.883740
0.2346,3.126946,0.883876
0.2348,3.127329,0.884009
0.2350,3.127737,0.884141
0.2353,3.128123,0.884271
0.2355,3.128487,0.884398
0.2357,3.128848,0.884523
0.2359,3.129202,0.884644
0.2361,3.129582,0.884762
0.2363,3.129939,0.884876
0.2365,3.130294,0.884987
0.2368,3.130725,0.885094
0.2370,3.131169,0.885198
0.2373,3.131632,0.885299
0.2376,3.132034,0.885398
0.2378,3.132355,0.885495
0.2380,3.132668,0.885589
0.2382,3.132989,0.885680
0.2384,3.133281,0.885769
0.2386,3.133568,0.885855
0.2388,3.133849,0.885939
0.2390,3.134129,0.886020
0.2392,3.134415,0.886099
0.2394,3.134689,0.886175
0.2397,3.134957,0.886249
0.2399,3.135220,0.886320
0.2401,3.135483,0.886389
0.2403,3.135735,0.886456
0.2405,3.135982,0.886521
0.2407,3.136223,0.886584
0.2409,3.136459,0.886645
0.2411,3.136700,0.886705
0.2413,3.136918,0.886763
0.2415,3.137132,0.886819
0.2417,3.137340,0.886874
0.2419,3.137544,0.886927
0.2421,3.137760,0.886980
0.2424,3.137990,0.887031
0.2426,3.138183,0.887081
0.2428,3.138371,0.887130
0.2430,3.138553,0.887178
0.2432,3.138738,0.887225
0.2434,3.138904,0.887272
0.2436,3.139066,0.887317
0.2438,3.139222,0.887362
0.2440,3.139376,0.887406
0.2442,3.139524,0.887448
0.2444,3.139665,0.887490
0.2446,3.139802,0.887531
0.2448,3.139933,0.887571
0.2450,3.140061,0.887610
0.2453,3.140229,0.887648
0.2455,3.140361,0.887684
0.2458,3.140515,0.887720
0.2461,3.140649,0.887756
0.2463,3.140748,0.887790
0.2465,3.140839,0.887824
0.2467,3.140923,0.887856
0.2469,3.141002,0.887887
0.2471,3.141078,0.887918
0.2473,3.141148,0.887946
0.2475,3.141212,0.887974
0.2477,3.141272,0.888000
0.2479,3.141326,0.888024
0.2482,3.141386,0.888047
0.2484,3.141431,0.888068
0.2486,3.141469,0.888087
0.2488,3.141502,0.888105
0.2491,3.141540,0.888121
0.2494,3.141568,0.888135
0.2497,3.141587,0.888148
0.2500,3.141593,0.888159
0.2503,3.141589,0.888168
0.2505,3.141576,0.888175
0.2508,3.141555,0.888181
0.2510,3.141533,0.888184
0.2512,3.141505,0.888186
0.2514,3.141473,0.888187
0.2516,3.141436,0.888188
0.2518,3.141393,0.888189
0.2520,3.141346,0.888190
0.2522,3.141293,0.888191
0.2524,3.141236,0.888192
0.2526,3.141172,0.888193
0.2528,3.141098,0.888194
0.2531,3.141012,0.888194
0.2533,3.140908,0.888195
0.2536,3.140796,0.888196
0.2538,3.140681,0.888197
0.2540,3.140576,0.888198
0.2543,3.140468,0.888198
0.2545,3.140358,0.888199
0.2547,3.140245,0.888200
0.2549,3.140126,0.888200
0.2551,3.140001,0.888201
0.2553,3.139872,0.888202
0.2555,3.139738,0.888202
0.2557,3.139599,0.888203
0.2559,3.139456,0.888203
0.2561,3.139306,0.888204
0.2563,3.139151,0.888204
0.2565,3.138993,0.888205
0.2567,3.138829,0.888205
0.2569,3.138661,0.888206
0.2571,3.138484,0.888206
0.2573,3.138304,0.888206
0.2575,3.138120,0.888206
0.2577,3.137931,0.888207
0.2579,3.137737,0.888207
0.2581,3.137510,0.888207
0.2583,3.137305,0.888207
0.2585,3.137095,0.888207
0.2587,3.136881,0.888207
0.2589,3.136661,0.888207
0.2591,3.136433,0.888207
0.2593,3.136201,0.888207
0.2595,3.135966,0.888207
0.2597,3.135727,0.888206
0.2599,3.135481,0.888206
0.2601,3.135228,0.888206
0.2603,3.134973,0.888205
0.2605,3.134712,0.888205
0.2607,3.134447,0.888204
0.2609,3.134176,0.888204
0.2611,3.133898,0.888203
0.2613,3.133616,0.888202
0.2615,3.133329,0.888202
0.2617,3.133040,0.888201
0.2620,3.132720,0.888200
0.2623,3.132255,0.888199
0.2626,3.131814,0.888198
0.2628,3.131415,0.888195
0.2630,3.131078,0.888189
0.2632,3.130749,0.888180
0.2634,3.130415,0.888166
0.2636,3.130076,0.888147
0.2638,3.129732,0.888121
0.2640,3.129380,0.888089
0.2642,3.129025,0.888051
0.2644,3.128666,0.888005
0.2646,3.128304,0.887951
0.2649,3.127819,0.887890
0.2651,3.127440,0.887821
0.2653,3.127062,0.887744
0.2655,3.126680,0.887660
0.2658,3.126121,0.887568
0.2661,3.125457,0.887468
0.2665,3.124652,0.887360
0.2668,3.124161,0.887243
0.2670,3.123720,0.887117
0.2673,3.123083,0.886984
0.2675,3.122626,0.886843
0.2677,3.122171,0.886696
0.2679,3.121712,0.886543
0.2681,3.121227,0.886386
0.2683,3.120771,0.886225
0.2685,3.120312,0.886062
0.2687,3.119846,0.885897
0.2689,3.119376,0.885730
0.2691,3.118894,0.885564
0.2693,3.118414,0.885398
0.2696,3.117838,0.885233
0.2698,3.117224,0.885069
0.2701,3.116472,0.884906
0.2704,3.115809,0.884743
0.2706,3.115269,0.884581
0.2708,3.114732,0.884420
0.2710,3.114176,0.884260
0.2713,3.113619,0.884102
0.2715,3.113085,0.883945
0.2717,3.112544,0.883791
0.2719,3.111999,0.883638
0.2721,3.111389,0.883487
0.2723,3.110813,0.883337
0.2725,3.110253,0.883190
0.2727,3.109689,0.883044
0.2729,3.109119,0.882899
0.2731,3.108537,0.882756
0.2733,3.107957,0.882615
0.2735,3.107375,0.882474
0.2737,3.106789,0.882334
0.2739,3.106197,0.882195
0.2741,3.105517,0.882056
0.2743,3.104911,0.881917
0.2745,3.104302,0.881778
0.2747,3.103686,0.881638
0.2750,3.103066,0.881497
0.2752,3.102356,0.881354
0.2754,3.101727,0.881211
0.2756,3.101092,0.881065
0.2758,3.100447,0.880918
0.2760,3.099802,0.880769
0.2762,3.099142,0.880618
0.2764,3.098484,0.880464
0.2766,3.097825,0.880309
0.2768,3.097161,0.880151
0.2770,3.096490,0.879991
0.2772,3.095810,0.879828
0.2774,3.095131,0.879663
0.2776,3.094444,0.879496
0.2778,3.093757,0.879327
0.2780,3.093053,0.879156
0.2782,3.092292,0.878982
0.2784,3.091590,0.878806
0.2787,3.090737,0.878627
0.2790,3.089708,0.878446
0.2793,3.088675,0.878260
0.2795,3.087871,0.878069
0.2797,3.087126,0.877874
0.2799,3.086383,0.877675
0.2801,3.085623,0.877472
0.2803,3.084866,0.877266
0.2805,3.084108,0.877058
0.2807,3.083343,0.876847
0.2809,3.082572,0.876634
0.2811,3.081786,0.876420
0.2813,3.081005,0.876204
0.2816,3.079966,0.875987
0.2818,3.079177,0.875769
0.2820,3.078384,0.875549
0.2822,3.077578,0.875328
0.2825,3.076493,0.875107
0.2828,3.075122,0.874882
0.2832,3.073664,0.874654
0.2834,3.072705,0.874420
0.2836,3.071842,0.874181
0.2839,3.070698,0.873938
0.2842,3.069322,0.873689
0.2844,3.068422,0.873434
0.2846,3.067557,0.873174
0.2848,3.066688,0.872910
0.2850,3.065805,0.872644
0.2853,3.064840,0.872375
0.2855,3.063956,0.872104
0.2857,3.063075,0.871832
0.2859,3.062188,0.871560
0.2861,3.061222,0.871289
0.2863,3.060268,0.871019
0.2865,3.059268,0.870749
0.2868,3.058132,0.870481
0.2870,3.056998,0.870213
0.2872,3.055948,0.869945
0.2875,3.054962,0.869678
0.2877,3.053997,0.869411
0.2879,3.053031,0.869146
0.2881,3.051917,0.868881
0.2883,3.050936,0.868617
0.2885,3.049955,0.868354
0.2887,3.048967,0.868092
0.2890,3.047976,0.867830
0.2892,3.046959,0.867571
0.2894,3.045955,0.867312
0.2896,3.044948,0.867054
0.2898,3.043734,0.866796
0.2900,3.042726,0.866539
0.2903,3.041647,0.866281
0.2905,3.040647,0.866023
0.2907,3.039641,0.865765
0.2909,3.038632,0.865507
0.2911,3.037524,0.865249
0.2913,3.036471,0.864990
0.2915,3.035445,0.864730
0.2918,3.034088,0.864469
0.2920,3.033052,0.864206
0.2922,3.031996,0.863942
0.2924,3.030953,0.863675
0.2926,3.029905,0.863407
0.2928,3.028855,0.863138
0.2930,3.027803,0.862867
0.2932,3.026611,0.862594
0.2934,3.025535,0.862320
0.2936,3.024457,0.862044
0.2938,3.023377,0.861767
0.2940,3.022288,0.861488
0.2942,3.021099,0.861208
0.2944,3.020002,0.860926
0.2946,3.018896,0.860643
0.2948,3.017791,0.860358
0.2950,3.016600,0.860072
0.2953,3.015125,0.859784
0.2956,3.013728,0.859492
0.2958,3.012343,0.859197
0.2960,3.011097,0.858897
0.2962,3.009904,0.858593
0.2964,3.008758,0.858285
0.2967,3.007602,0.857974
0.2969,3.006441,0.857660
0.2971,3.005186,0.857344
0.2973,3.003983,0.857025
0.2975,3.002818,0.856704
0.2977,3.001644,0.856381
0.2979,3.000472,0.856058
0.2981,2.998918,0.855733
0.2984,2.997596,0.855406
0.2986,2.996396,0.855077
0.2988,2.995202,0.854747
0.2990,2.993740,0.854415
0.2994,2.991690,0.854080
0.2997,2.989868,0.853740
0.3000,2.988011,0.853393
0.3002,2.986503,0.853038
0.3005,2.984952,0.852675
0.3007,2.983248,0.852304
0.3010,2.981975,0.851926
0.3012,2.980245,0.851540
0.3015,2.978484,0.851147
0.3017,2.977104,0.850747
0.3019,2.975721,0.850340
0.3022,2.974003,0.849929
0.3025,2.972306,0.849511
0.3028,2.970597,0.849089
0.3030,2.969022,0.848661
0.3033,2.967242,0.848229
0.3036,2.965429,0.847791
0.3038,2.963778,0.847350
0.3040,2.962364,0.846905
0.3042,2.960882,0.846457
0.3045,2.959505,0.846009
0.3047,2.958124,0.845562
0.3049,2.956739,0.845117
0.3051,2.955332,0.844675
0.3053,2.953933,0.844237
0.3055,2.952537,0.843804
0.3057,2.951134,0.843377
0.3059,2.949726,0.842956
0.3061,2.948139,0.842542
0.3064,2.946715,0.842134
0.3066,2.945290,0.841733
0.3068,2.943858,0.841338
0.3070,2.942425,0.840949
0.3072,2.940962,0.840567
0.3074,2.939518,0.840190
0.3076,2.938071,0.839819
0.3078,2.936612,0.839453
0.3080,2.935118,0.839091
0.3083,2.933510,0.838733
0.3085,2.932041,0.838378
0.3087,2.930565,0.838024
0.3089,2.929085,0.837672
0.3091,2.927532,0.837321
0.3093,2.926084,0.836971
0.3095,2.924639,0.836620
0.3097,2.923188,0.836268
0.3099,2.921731,0.835916
0.3101,2.920064,0.835563
0.3103,2.918518,0.835206
0.3105,2.916997,0.834848
0.3108,2.915416,0.834486
0.3110,2.913927,0.834120
0.3112,2.912244,0.833751
0.3114,2.910747,0.833377
0.3116,2.909246,0.832999
0.3118,2.907638,0.832617
0.3122,2.904932,0.832229
0.3125,2.902484,0.831829
0.3127,2.900766,0.831419
0.3129,2.899212,0.830997
0.3132,2.896966,0.830564
0.3134,2.895407,0.830120
0.3136,2.893854,0.829666
0.3138,2.892297,0.829204
0.3140,2.890711,0.828735
0.3143,2.889005,0.828260
0.3145,2.887446,0.827781
0.3147,2.885873,0.827299
0.3149,2.883762,0.826813
0.3152,2.882011,0.826325
0.3154,2.880210,0.825835
0.3157,2.878016,0.825343
0.3159,2.875997,0.824847
0.3162,2.873851,0.824348
0.3164,2.871953,0.823845
0.3167,2.869716,0.823338
0.3170,2.867394,0.822826
0.3173,2.864953,0.822308
0.3176,2.862379,0.821782
0.3178,2.860588,0.821249
0.3180,2.858869,0.820710
0.3183,2.857025,0.820166
0.3185,2.855314,0.819620
0.3187,2.853596,0.819073
0.3189,2.851877,0.818526
0.3191,2.849913,0.817981
0.3193,2.848180,0.817438
0.3195,2.846448,0.816899
0.3197,2.844709,0.816364
0.3200,2.842793,0.815835
0.3202,2.840756,0.815311
0.3205,2.838619,0.814791
0.3207,2.836439,0.814275
0.3210,2.834348,0.813761
0.3212,2.832482,0.813250
0.3214,2.830743,0.812741
0.3216,2.829008,0.812236
0.3218,2.827276,0.811735
0.3220,2.825530,0.811239
0.3222,2.823754,0.810748
0.3224,2.821769,0.810261
0.3226,2.820018,0.809778
0.3228,2.818257,0.809299
0.3230,2.816469,0.808824
0.3233,2.814656,0.808354
0.3235,2.812888,0.807887
0.3237,2.811115,0.807424
0.3239,2.809337,0.806963
0.3241,2.807532,0.806506
0.3243,2.805741,0.806052
0.3245,2.803945,0.805599
0.3247,2.802147,0.805148
0.3249,2.800340,0.804699
0.3251,2.798300,0.804250
0.3253,2.796488,0.803801
0.3255,2.794672,0.803351
0.3257,2.792855,0.802900
0.3259,2.791030,0.802448
0.3261,2.789178,0.801994
0.3263,2.787346,0.801538
0.3265,2.785514,0.801080
0.3267,2.783675,0.800620
0.3269,2.781833,0.800157
0.3271,2.779957,0.799692
0.3273,2.778105,0.799225
0.3275,2.776254,0.798754
0.3277,2.774395,0.798281
0.3279,2.772532,0.797805
0.3281,2.770644,0.797326
0.3283,2.768754,0.796844
0.3285,2.766743,0.796360
0.3288,2.764131,0.795870
0.3291,2.761119,0.795373
0.3294,2.758905,0.794865
0.3296,2.756953,0.794348
0.3298,2.755017,0.793821
0.3300,2.753088,0.793287
0.3302,2.750984,0.792745
0.3304,2.749061,0.792196
0.3306,2.747139,0.791642
0.3308,2.745202,0.791083
0.3310,2.743241,0.790522
0.3312,2.741294,0.789958
0.3314,2.739124,0.789392
0.3317,2.737059,0.788825
0.3319,2.735102,0.788256
0.3321,2.733122,0.787688
0.3323,2.730929,0.787120
0.3326,2.728033,0.786551
0.3329,2.724562,0.785977
0.3333,2.721043,0.785392
0.3335,2.718782,0.784796
0.3337,2.716698,0.784190
0.3340,2.713661,0.783573
0.3343,2.711393,0.782945
0.3345,2.709361,0.782307
0.3347,2.707331,0.781663
0.3349,2.705300,0.781014
0.3351,2.703019,0.780361
0.3353,2.700983,0.779707
0.3355,2.698941,0.779053
0.3357,2.696896,0.778401
0.3359,2.694849,0.777753
0.3361,2.692597,0.777108
0.3364,2.690415,0.776469
0.3366,2.687604,0.775834
0.3369,2.684830,0.775201
0.3372,2.682172,0.774569
0.3374,2.680006,0.773938
0.3376,2.677848,0.773309
0.3378,2.675697,0.772683
0.3380,2.673547,0.772060
0.3382,2.671352,0.771441
0.3384,2.669188,0.770826
0.3386,2.667026,0.770216
0.3388,2.664857,0.769611
0.3390,2.662657,0.769010
0.3392,2.660454,0.768414
0.3395,2.658330,0.767823
0.3397,2.656206,0.767237
0.3399,2.654065,0.766656
0.3401,2.651753,0.766080
0.3403,2.649540,0.765507
0.3405,2.647394,0.764938
0.3407,2.645256,0.764372
0.3409,2.643106,0.763809
0.3411,2.640669,0.763249
0.3413,2.638512,0.762689
0.3415,2.636341,0.762131
0.3417,2.634174,0.761574
0.3419,2.631992,0.761017
0.3422,2.629548,0.760459
0.3424,2.627293,0.759901
0.3426,2.625043,0.759340
0.3428,2.622789,0.758778
0.3430,2.620538,0.758213
0.3432,2.618228,0.757645
0.3434,2.615960,0.757074
0.3436,2.613691,0.756499
0.3438,2.611417,0.755921
0.3440,2.608892,0.755339
0.3443,2.606591,0.754752
0.3445,2.604379,0.754161
0.3447,2.602161,0.753565
0.3449,2.599939,0.752966
0.3451,2.597527,0.752363
0.3453,2.594487,0.751755
0.3457,2.590936,0.751138
0.3459,2.587840,0.750509
0.3462,2.585396,0.749868
0.3464,2.583084,0.749215
0.3466,2.580799,0.748552
0.3468,2.578522,0.747880
0.3470,2.576250,0.747202
0.3472,2.573910,0.746518
0.3474,2.571615,0.745831
0.3476,2.569320,0.745141
0.3478,2.567027,0.744449
0.3480,2.564733,0.743758
0.3483,2.561674,0.743067
0.3485,2.559370,0.742375
0.3487,2.557073,0.741684
0.3489,2.554760,0.740994
0.3492,2.550950,0.740304
0.3495,2.546978,0.739609
0.3499,2.542955,0.738903
0.3501,2.539987,0.738185
0.3504,2.537447,0.737454
0.3507,2.534010,0.736711
0.3509,2.531482,0.735957
0.3511,2.529055,0.735192
0.3513,2.526663,0.734421
0.3515,2.524276,0.733644
0.3517,2.521884,0.732866
0.3519,2.519508,0.732088
0.3521,2.517051,0.731311
0.3523,2.514664,0.730538
0.3525,2.512275,0.729771
0.3527,2.509869,0.729010
0.3529,2.506976,0.728257
0.3532,2.503574,0.727508
0.3535,2.500469,0.726763
0.3538,2.497286,0.726019
0.3540,2.494762,0.725277
0.3542,2.492137,0.724536
0.3544,2.489691,0.723798
0.3546,2.487255,0.723064
0.3548,2.484809,0.722334
0.3550,2.482371,0.721610
0.3552,2.479894,0.720892
0.3554,2.477439,0.720180
0.3556,2.474992,0.719475
0.3558,2.472543,0.718778
0.3560,2.470085,0.718087
0.3562,2.467574,0.717403
0.3564,2.465104,0.716726
0.3566,2.462646,0.716055
0.3568,2.460169,0.715390
0.3570,2.457647,0.714731
0.3572,2.455159,0.714077
0.3574,2.452682,0.713427
0.3576,2.450195,0.712781
0.3578,2.447695,0.712139
0.3580,2.445014,0.711498
0.3583,2.442394,0.710859
0.3585,2.439891,0.710220
0.3587,2.437366,0.709581
0.3589,2.434849,0.708941
0.3591,2.432298,0.708300
0.3593,2.429764,0.707657
0.3595,2.427170,0.707011
0.3597,2.423862,0.706361
0.3600,2.421243,0.705705
0.3602,2.418644,0.705043
0.3604,2.416101,0.704374
0.3606,2.413554,0.703700
0.3608,2.411013,0.703019
0.3610,2.408467,0.702333
0.3612,2.405885,0.701643
0.3614,2.403326,0.700947
0.3616,2.400760,0.700247
0.3618,2.398199,0.699544
0.3620,2.394903,0.698835
0.3623,2.390930,0.698118
0.3626,2.387397,0.697389
0.3628,2.384578,0.696647
0.3630,2.381916,0.695893
0.3632,2.379303,0.695128
0.3634,2.376692,0.694355
0.3636,2.374086,0.693575
0.3639,2.371486,0.692789
0.3641,2.368833,0.691999
0.3643,2.366203,0.691207
0.3645,2.363576,0.690414
0.3647,2.360951,0.689620
0.3649,2.357480,0.688826
0.3651,2.354796,0.688032
0.3653,2.352153,0.687237
0.3655,2.349512,0.686444
0.3658,2.345771,0.685652
0.3662,2.341233,0.684854
0.3666,2.335724,0.684044
0.3668,2.332363,0.683217
0.3671,2.329106,0.682373
0.3674,2.325221,0.681512
0.3676,2.322402,0.680634
0.3678,2.319608,0.679743
0.3680,2.316832,0.678841
0.3682,2.313969,0.677931
0.3684,2.311278,0.677017
0.3686,2.308566,0.676100
0.3688,2.305858,0.675184
0.3690,2.303107,0.674271
0.3692,2.300391,0.673364
0.3694,2.297610,0.672464
0.3697,2.294401,0.671572
0.3699,2.290894,0.670687
0.3702,2.286751,0.669806
0.3705,2.283331,0.668927
0.3707,2.280468,0.668050
0.3709,2.277631,0.667177
0.3711,2.274634,0.666309
0.3713,2.271856,0.665446
0.3715,2.269098,0.664589
0.3717,2.266339,0.663740
0.3720,2.263580,0.662899
0.3722,2.260785,0.662068
0.3724,2.258015,0.661246
0.3726,2.255249,0.660433
0.3728,2.252465,0.659631
0.3730,2.249681,0.658838
0.3732,2.246874,0.658055
0.3734,2.244096,0.657280
0.3736,2.241315,0.656515
0.3738,2.238513,0.655758
0.3740,2.235721,0.655008
0.3742,2.232568,0.654264
0.3744,2.229769,0.653524
0.3746,2.226969,0.652789
0.3748,2.224169,0.652056
0.3750,2.221355,0.651327
0.3752,2.218284,0.650598
0.3754,2.215460,0.649870
0.3756,2.212629,0.649141
0.3758,2.209807,0.648411
0.3760,2.206942,0.647679
0.3762,2.204090,0.646946
0.3764,2.201258,0.646209
0.3766,2.198429,0.645469
0.3768,2.195583,0.644726
0.3770,2.192717,0.643979
0.3772,2.189857,0.643229
0.3774,2.186990,0.642474
0.3777,2.184137,0.641715
0.3779,2.181277,0.640952
0.3781,2.178176,0.640184
0.3783,2.175220,0.639411
0.3785,2.172342,0.638633
0.3788,2.168123,0.637847
0.3791,2.164015,0.637049
0.3793,2.160280,0.636236
0.3795,2.157254,0.635407
0.3797,2.154344,0.634563
0.3799,2.151438,0.633707
0.3802,2.148133,0.632840
0.3804,2.145216,0.631962
0.3806,2.142288,0.631076
0.3808,2.139367,0.630182
0.3810,2.136443,0.629284
0.3812,2.133474,0.628382
0.3814,2.130480,0.627478
0.3816,2.127231,0.626573
0.3818,2.124306,0.625667
0.3820,2.121347,0.624763
0.3822,2.118363,0.623861
0.3825,2.114123,0.622959
0.3828,2.109374,0.622053
0.3832,2.104253,0.621137
0.3834,2.100766,0.620207
0.3836,2.097668,0.619266
0.3839,2.093762,0.618312
0.3842,2.089488,0.617346
0.3844,2.086478,0.616368
0.3846,2.083486,0.615380
0.3848,2.080498,0.614385
0.3850,2.077509,0.613387
0.3852,2.074273,0.612388
0.3854,2.071278,0.611389
0.3856,2.068279,0.610394
0.3858,2.065284,0.609404
0.3860,2.062045,0.608420
0.3863,2.058630,0.607444
0.3865,2.055418,0.606475
0.3867,2.051593,0.605513
0.3870,2.047923,0.604556
0.3872,2.044299,0.603603
0.3874,2.041134,0.602654
0.3877,2.038002,0.601710
0.3879,2.034874,0.600772
0.3881,2.031677,0.599840
0.3883,2.028542,0.598914
0.3885,2.025417,0.597995
0.3887,2.022282,0.597083
0.3889,2.019143,0.596179
0.3891,2.015962,0.595281
0.3893,2.012809,0.594390
0.3895,2.009653,0.593506
0.3898,2.006091,0.592627
0.3900,2.002888,0.591752
0.3902,1.999779,0.590881
0.3904,1.996699,0.590014
0.3906,1.993616,0.589150
0.3908,1.990534,0.588290
0.3910,1.987449,0.587434
0.3912,1.984046,0.586579
0.3914,1.980954,0.585726
