time,cmd,qpos
0.2148,3.064889,0.451605
0.2150,3.065778,0.451750
0.2152,3.066653,0.451895
0.2154,3.067637,0.452039
0.2156,3.068501,0.452182
0.2158,3.069354,0.452325
0.2161,3.070440,0.452467
0.2163,3.071511,0.452608
0.2166,3.072799,0.452749
0.2170,3.074267,0.452891
0.2173,3.075645,0.453034
0.2176,3.076880,0.453179
0.2179,3.077942,0.453327
0.2181,3.078783,0.453476
0.2183,3.079627,0.453626
0.2185,3.080452,0.453776
0.2188,3.081242,0.453927
0.2190,3.082019,0.454078
0.2192,3.082795,0.454228
0.2194,3.083678,0.454376
0.2196,3.084462,0.454523
0.2198,3.085240,0.454668
0.2200,3.086009,0.454811
0.2202,3.086773,0.454951
0.2205,3.087626,0.455089
0.2207,3.088382,0.455224
0.2209,3.089130,0.455356
0.2211,3.089873,0.455485
0.2213,3.090621,0.455611
0.2215,3.091398,0.455733
0.2217,3.092125,0.455853
0.2220,3.093105,0.455969
0.2223,3.094161,0.456084
0.2226,3.095259,0.456197
0.2229,3.096200,0.456309
0.2232,3.097077,0.456420
0.2234,3.097836,0.456531
0.2236,3.098508,0.456641
0.2238,3.099165,0.456751
0.2240,3.099817,0.456859
0.2242,3.100462,0.456966
0.2245,3.101212,0.457073
0.2247,3.101859,0.457178
0.2249,3.102490,0.457282
0.2251,3.103115,0.457385
0.2253,3.103747,0.457486
0.2255,3.104415,0.457586
0.2257,3.105023,0.457684
0.2259,3.105626,0.457781
0.2261,3.106225,0.457877
0.2263,3.106867,0.457971
0.2265,3.107476,0.458063
0.2267,3.108063,0.458154
0.2269,3.108640,0.458244
0.2272,3.109327,0.458332
0.2274,3.110073,0.458419
0.2276,3.110647,0.458506
0.2278,3.111204,0.458592
0.2281,3.111939,0.458676
0.2284,3.112671,0.458761
0.2286,3.113247,0.458845
0.2288,3.113846,0.458929
0.2291,3.114579,0.459013
0.2294,3.115298,0.459098
0.2296,3.115836,0.459182
0.2298,3.116359,0.459267
0.2300,3.116930,0.459352
0.2303,3.117440,0.459436
0.2305,3.117970,0.459521
0.2307,3.118455,0.459605
0.2309,3.118936,0.459688
0.2311,3.119412,0.459771
0.2313,3.119939,0.459853
0.2315,3.120442,0.459935
0.2317,3.120915,0.460015
0.2319,3.121381,0.460094
0.2322,3.121873,0.460172
0.2324,3.122403,0.460249
0.2326,3.122840,0.460325
0.2328,3.123272,0.460400
0.2330,3.123698,0.460473
0.2332,3.124120,0.460545
0.2334,3.124601,0.460616
0.2337,3.125055,0.460685
0.2339,3.125565,0.460753
0.2342,3.126062,0.460820
0.2344,3.126560,0.460885
0.2347,3.127063,0.460951
0.2349,3.127456,0.461015
0.2351,3.127842,0.461078
0.2353,3.128257,0.461141
0.2355,3.128650,0.461203
0.2357,3.129009,0.461263
0.2360,3.129362,0.461323
0.2362,3.129710,0.461382
0.2364,3.130116,0.461440
0.2366,3.130456,0.461497
0.2368,3.130790,0.461552
0.2370,3.131117,0.461607
0.2372,3.131439,0.461660
0.2374,3.131804,0.461713
0.2376,3.132126,0.461764
0.2378,3.132440,0.461814
0.2381,3.132749,0.461864
0.2383,3.133165,0.461912
0.2387,3.133675,0.461959
0.2390,3.134127,0.462007
0.2393,3.134452,0.462054
0.2395,3.134740,0.462101
0.2397,3.135040,0.462147
0.2399,3.135295,0.462194
0.2401,3.135547,0.462240
0.2404,3.135833,0.462285
0.2406,3.136074,0.462330
0.2408,3.136309,0.462374
0.2410,3.136538,0.462417
0.2412,3.136830,0.462460
0.2415,3.137133,0.462502
0.2418,3.137405,0.462543
0.2420,3.137616,0.462583
0.2422,3.137815,0.462622
0.2424,3.138033,0.462661
0.2426,3.138223,0.462698
0.2428,3.138407,0.462735
0.2430,3.138584,0.462770
0.2432,3.138758,0.462805
0.2435,3.138947,0.462838
0.2437,3.139108,0.462869
0.2439,3.139272,0.462900
0.2441,3.139434,0.462929
0.2443,3.139588,0.462957
0.2445,3.139735,0.462984
0.2448,3.139889,0.463010
0.2450,3.140059,0.463034
0.2453,3.140225,0.463057
0.2455,3.140348,0.463079
0.2457,3.140472,0.463100
0.2460,3.140580,0.463121
0.2462,3.140688,0.463140
0.2465,3.140839,0.463158
0.2467,3.140930,0.463175
0.2469,3.141014,0.463192
0.2472,3.141092,0.463207
0.2474,3.141169,0.463222
0.2476,3.141233,0.463235
0.2478,3.141291,0.463248
0.2480,3.141343,0.463260
0.2482,3.141391,0.463271
0.2484,3.141440,0.463281
0.2486,3.141477,0.463291
0.2488,3.141508,0.463299
0.2490,3.141535,0.463306
0.2492,3.141557,0.463313
0.2495,3.141575,0.463319
0.2497,3.141587,0.463324
0.2499,3.141592,0.463328
0.2502,3.141591,0.463331
0.2504,3.141582,0.463334
0.2507,3.141565,0.463336
0.2509,3.141545,0.463337
0.2511,3.141520,0.463338
0.2514,3.141479,0.463339
0.2516,3.141432,0.463340
0.2519,3.141370,0.463341
0.2521,3.141313,0.463342
0.2524,3.141244,0.463343
0.2526,3.141176,0.463344
0.2528,3.141097,0.463345
0.2531,3.141011,0.463346
0.2533,3.140926,0.463347
0.2535,3.140823,0.463348
0.2537,3.140727,0.463349
0.2539,3.140628,0.463350
0.2542,3.140524,0.463350
0.2544,3.140405,0.463351
0.2546,3.140286,0.463352
0.2548,3.140163,0.463353
0.2551,3.140003,0.463354
0.2554,3.139766,0.463355
0.2558,3.139521,0.463356
0.2560,3.139350,0.463356
0.2562,3.139188,0.463357
0.2565,3.139010,0.463358
0.2567,3.138843,0.463359
0.2569,3.138673,0.463359
0.2571,3.138499,0.463360
0.2573,3.138315,0.463361
0.2575,3.138111,0.463361
0.2577,3.137916,0.463362
0.2579,3.137714,0.463363
0.2581,3.137508,0.463363
0.2583,3.137293,0.463364
0.2585,3.137070,0.463364
0.2587,3.136854,0.463365
0.2589,3.136632,0.463365
0.2591,3.136405,0.463366
0.2594,3.136139,0.463366
0.2596,3.135894,0.463366
0.2598,3.135644,0.463367
0.2600,3.135390,0.463367
0.2602,3.135130,0.463368
0.2604,3.134848,0.463368
0.2607,3.134495,0.463368
0.2609,3.134172,0.463368
0.2612,3.133885,0.463369
0.2614,3.133469,0.463369
0.2617,3.133106,0.463369
0.2619,3.132781,0.463369
0.2622,3.132436,0.463369
0.2625,3.131967,0.463369
0.2627,3.131530,0.463369
0.2630,3.131192,0.463369
0.2632,3.130840,0.463369
0.2634,3.130455,0.463369
0.2636,3.130105,0.463368
0.2638,3.129751,0.463368
0.2640,3.129394,0.463368
0.2642,3.129009,0.463368
0.2645,3.128616,0.463367
0.2647,3.128250,0.463367
0.2649,3.127881,0.463366
0.2651,3.127472,0.463366
0.2653,3.127074,0.463365
0.2655,3.126674,0.463365
0.2657,3.126278,0.463364
0.2659,3.125881,0.463364
0.2661,3.125478,0.463363
0.2664,3.125024,0.463362
0.2666,3.124610,0.463361
0.2668,3.124139,0.463361
0.2670,3.123705,0.463360
0.2672,3.123166,0.463359
0.2675,3.122615,0.463358
0.2677,3.122081,0.463357
0.2680,3.121619,0.463355
0.2682,3.121152,0.463353
0.2684,3.120650,0.463348
0.2686,3.120185,0.463340
0.2688,3.119717,0.463329
0.2690,3.119208,0.463315
0.2692,3.118729,0.463295
0.2695,3.118160,0.463271
0.2697,3.117672,0.463242
0.2699,3.117178,0.463207
0.2701,3.116681,0.463167
0.2703,3.116179,0.463122
0.2705,3.115596,0.463070
0.2707,3.115081,0.463014
0.2709,3.114561,0.462952
0.2711,3.113905,0.462885
0.2714,3.113236,0.462812
0.2717,3.112378,0.462734
0.2722,3.111029,0.462650
0.2726,3.110054,0.462559
0.2728,3.109298,0.462462
0.2731,3.108489,0.462358
0.2734,3.107774,0.462248
0.2736,3.107043,0.462133
0.2738,3.106423,0.462013
0.2740,3.105802,0.461888
0.2743,3.105178,0.461761
0.2745,3.104523,0.461631
0.2747,3.103907,0.461499
0.2749,3.103145,0.461366
0.2751,3.102476,0.461232
0.2754,3.101774,0.461098
0.2756,3.101129,0.460965
0.2758,3.100479,0.460832
0.2760,3.099830,0.460700
0.2762,3.099178,0.460571
0.2764,3.098431,0.460443
0.2766,3.097749,0.460318
0.2768,3.097064,0.460195
0.2770,3.096372,0.460075
0.2773,3.095483,0.459957
0.2775,3.094742,0.459841
0.2777,3.094028,0.459728
0.2780,3.093231,0.459617
0.2782,3.092498,0.459508
0.2784,3.091616,0.459401
0.2787,3.090806,0.459296
0.2789,3.089858,0.459191
0.2792,3.088775,0.459087
0.2795,3.087653,0.458983
0.2798,3.086771,0.458878
0.2800,3.085911,0.458772
0.2802,3.085084,0.458664
0.2805,3.084141,0.458556
0.2807,3.083195,0.458446
0.2810,3.082268,0.458334
0.2812,3.081347,0.458220
0.2815,3.080446,0.458104
0.2817,3.079469,0.457986
0.2819,3.078628,0.457866
0.2821,3.077827,0.457743
0.2824,3.076908,0.457619
0.2826,3.076073,0.457494
0.2828,3.075238,0.457367
0.2830,3.074398,0.457238
0.2832,3.073554,0.457109
0.2834,3.072525,0.456978
0.2837,3.071479,0.456846
0.2839,3.070417,0.456713
0.2842,3.069290,0.456578
0.2845,3.068161,0.456441
0.2847,3.067099,0.456303
0.2849,3.066226,0.456162
0.2851,3.065351,0.456020
0.2854,3.064350,0.455876
0.2856,3.063441,0.455732
0.2858,3.062531,0.455586
0.2860,3.061616,0.455440
0.2862,3.060695,0.455294
0.2864,3.059722,0.455148
0.2866,3.058790,0.455001
0.2868,3.057880,0.454855
0.2870,3.056962,0.454709
0.2872,3.056038,0.454563
0.2875,3.054981,0.454419
0.2877,3.054024,0.454274
0.2879,3.053060,0.454130
0.2881,3.052090,0.453987
0.2883,3.050992,0.453845
0.2887,3.049316,0.453701
0.2891,3.047400,0.453556
0.2894,3.045938,0.453408
0.2896,3.044893,0.453257
0.2898,3.043893,0.453103
0.2900,3.042901,0.452946
0.2902,3.041905,0.452787
0.2904,3.040756,0.452626
0.2906,3.039717,0.452463
0.2908,3.038679,0.452299
0.2911,3.037636,0.452134
0.2913,3.036573,0.451968
0.2915,3.035489,0.451801
0.2917,3.034455,0.451634
0.2919,3.033413,0.451467
0.2921,3.032371,0.451300
0.2923,3.031244,0.451133
0.2925,3.030121,0.450967
0.2927,3.029036,0.450801
0.2929,3.027947,0.450635
0.2931,3.026852,0.450471
0.2934,3.025681,0.450306
0.2936,3.024605,0.450143
0.2938,3.023523,0.449980
0.2940,3.022075,0.449817
0.2943,3.020947,0.449655
0.2945,3.019747,0.449492
0.2947,3.018333,0.449329
0.2950,3.016978,0.449165
0.2952,3.015814,0.449000
0.2954,3.014568,0.448835
0.2957,3.013082,0.448667
0.2959,3.011727,0.448498
0.2962,3.010264,0.448327
0.2964,3.008877,0.448154
0.2966,3.007639,0.447978
0.2968,3.006481,0.447800
0.2970,3.005316,0.447620
0.2973,3.004150,0.447439
0.2975,3.002840,0.447256
0.2977,3.001663,0.447072
0.2979,3.000485,0.446887
0.2981,2.999304,0.446701
0.2983,2.998093,0.446515
0.2985,2.996778,0.446329
0.2987,2.995575,0.446142
0.2989,2.994369,0.445956
0.2991,2.993160,0.445769
0.2993,2.991849,0.445583
0.2995,2.990581,0.445397
0.2998,2.989351,0.445211
0.3000,2.988114,0.445026
0.3002,2.986731,0.444841
0.3004,2.985381,0.444656
0.3007,2.983767,0.444471
0.3009,2.982281,0.444285
0.3011,2.980882,0.444098
0.3014,2.979479,0.443910
0.3016,2.978196,0.443721
0.3018,2.976919,0.443531
0.3020,2.975632,0.443340
0.3022,2.974345,0.443149
0.3024,2.972899,0.442957
0.3026,2.971595,0.442764
0.3028,2.970296,0.442571
0.3030,2.968988,0.442377
0.3032,2.967683,0.442183
0.3034,2.966220,0.441989
0.3036,2.964906,0.441794
0.3038,2.963584,0.441599
0.3040,2.962255,0.441403
0.3042,2.960928,0.441208
0.3045,2.959468,0.441012
0.3047,2.958091,0.440816
0.3049,2.956682,0.440620
0.3051,2.955002,0.440423
0.3056,2.951866,0.440223
0.3059,2.949706,0.440018
0.3062,2.948087,0.439808
0.3064,2.946485,0.439593
0.3066,2.945065,0.439372
0.3068,2.943664,0.439147
0.3070,2.942262,0.438919
0.3072,2.940856,0.438687
0.3074,2.939425,0.438453
0.3076,2.938002,0.438217
0.3078,2.936583,0.437980
0.3080,2.935158,0.437742
0.3082,2.933726,0.437504
0.3084,2.932262,0.437265
0.3086,2.930817,0.437028
0.3088,2.929374,0.436791
0.3090,2.927925,0.436555
0.3092,2.926467,0.436321
0.3095,2.924873,0.436088
0.3097,2.923409,0.435858
0.3099,2.921943,0.435628
0.3101,2.920473,0.435401
0.3103,2.918971,0.435176
0.3105,2.917297,0.434952
0.3107,2.915512,0.434730
0.3110,2.914011,0.434508
0.3112,2.912505,0.434288
0.3114,2.910789,0.434068
0.3117,2.908605,0.433849
0.3119,2.906850,0.433628
0.3122,2.905045,0.433406
0.3124,2.903306,0.433182
0.3126,2.901761,0.432956
0.3128,2.900065,0.432729
0.3131,2.897994,0.432499
0.3133,2.896336,0.432267
0.3135,2.894762,0.432032
0.3137,2.893200,0.431796
0.3139,2.891639,0.431557
0.3141,2.890075,0.431317
0.3143,2.888476,0.431076
0.3145,2.886893,0.430834
0.3147,2.885315,0.430592
0.3149,2.883734,0.430348
0.3151,2.882150,0.430105
0.3153,2.880550,0.429862
0.3155,2.878957,0.429619
0.3157,2.877363,0.429376
0.3159,2.875760,0.429134
0.3162,2.874087,0.428892
0.3164,2.872119,0.428651
0.3167,2.870055,0.428409
0.3169,2.868069,0.428166
0.3171,2.866118,0.427921
0.3174,2.864317,0.427675
0.3176,2.862664,0.427427
0.3178,2.861010,0.427177
0.3180,2.859131,0.426926
0.3182,2.857465,0.426674
0.3184,2.855596,0.426420
0.3186,2.853920,0.426165
0.3188,2.852252,0.425910
0.3190,2.850580,0.425653
0.3192,2.848901,0.425396
0.3195,2.847055,0.425139
0.3197,2.845366,0.424882
0.3199,2.843666,0.424624
0.3201,2.841967,0.424367
0.3203,2.840238,0.424109
0.3205,2.838397,0.423852
0.3207,2.836676,0.423595
0.3209,2.834958,0.423339
0.3211,2.833234,0.423083
0.3213,2.831377,0.422827
0.3215,2.829599,0.422571
0.3218,2.827664,0.422315
0.3221,2.824412,0.422058
0.3225,2.821243,0.421796
0.3227,2.819143,0.421529
0.3230,2.817292,0.421256
0.3232,2.815498,0.420979
0.3234,2.813680,0.420697
0.3236,2.811894,0.420412
0.3238,2.810103,0.420124
0.3240,2.808317,0.419833
0.3242,2.806515,0.419541
0.3244,2.804675,0.419247
0.3246,2.802870,0.418953
0.3248,2.801059,0.418658
0.3250,2.799239,0.418364
0.3252,2.797419,0.418070
0.3254,2.795572,0.417777
0.3256,2.793743,0.417486
0.3258,2.791911,0.417196
0.3260,2.790081,0.416908
0.3262,2.788234,0.416621
0.3264,2.786371,0.416337
0.3266,2.784510,0.416055
0.3268,2.782664,0.415775
0.3270,2.780805,0.415498
0.3273,2.778678,0.415222
0.3275,2.776660,0.414947
0.3277,2.774775,0.414674
0.3279,2.772890,0.414402
0.3281,2.770762,0.414130
0.3284,2.768200,0.413859
0.3286,2.765880,0.413586
0.3289,2.763527,0.413311
0.3291,2.761274,0.413033
0.3294,2.758981,0.412753
0.3296,2.757009,0.412469
0.3299,2.754270,0.412181
0.3301,2.752242,0.411888
0.3303,2.750277,0.411592
0.3305,2.748140,0.411293
0.3307,2.746204,0.410990
0.3309,2.744248,0.410684
0.3311,2.742305,0.410376
0.3313,2.740096,0.410066
0.3315,2.738137,0.409754
0.3318,2.736164,0.409441
0.3320,2.734196,0.409127
0.3322,2.732233,0.408814
0.3324,2.729786,0.408499
0.3326,2.727451,0.408184
0.3329,2.724637,0.407867
0.3332,2.722092,0.407548
0.3335,2.719431,0.407226
0.3337,2.716889,0.406901
0.3340,2.714338,0.406572
0.3342,2.712241,0.406239
0.3344,2.710021,0.405903
0.3346,2.707985,0.405565
0.3348,2.705958,0.405225
0.3350,2.703906,0.404884
0.3352,2.701872,0.404543
0.3355,2.699567,0.404202
0.3357,2.697518,0.403861
0.3359,2.695459,0.403522
0.3361,2.693409,0.403184
0.3363,2.691306,0.402848
0.3365,2.689085,0.402514
0.3367,2.687017,0.402182
0.3369,2.684944,0.401853
0.3371,2.682870,0.401526
0.3373,2.680644,0.401202
0.3375,2.678477,0.400881
0.3377,2.676395,0.400562
0.3379,2.674308,0.400246
0.3381,2.672204,0.399932
0.3384,2.669766,0.399621
0.3387,2.665919,0.399310
0.3391,2.661887,0.398995
0.3394,2.658771,0.398674
0.3396,2.656535,0.398346
0.3398,2.654372,0.398013
0.3400,2.652212,0.397675
0.3402,2.650059,0.397333
0.3405,2.647624,0.396987
0.3407,2.645464,0.396637
0.3409,2.643302,0.396285
0.3411,2.641135,0.395930
0.3413,2.638929,0.395575
0.3416,2.635962,0.395218
0.3418,2.633222,0.394858
0.3420,2.631030,0.394497
0.3422,2.628832,0.394134
0.3424,2.626606,0.393771
0.3426,2.624402,0.393408
0.3428,2.622195,0.393045
0.3430,2.619987,0.392684
0.3432,2.617783,0.392324
0.3434,2.615528,0.391966
0.3436,2.613310,0.391611
0.3439,2.610998,0.391258
0.3441,2.608436,0.390907
0.3443,2.606170,0.390558
0.3445,2.603924,0.390212
0.3447,2.601639,0.389867
0.3450,2.598413,0.389525
0.3452,2.595882,0.389182
0.3455,2.592397,0.388838
0.3458,2.589946,0.388492
0.3460,2.587658,0.388145
0.3462,2.584821,0.387795
0.3465,2.581800,0.387442
0.3467,2.579328,0.387086
0.3469,2.577039,0.386727
0.3471,2.574749,0.386365
0.3473,2.572288,0.386002
0.3475,2.569900,0.385637
0.3477,2.567602,0.385270
0.3479,2.565306,0.384903
0.3481,2.563008,0.384536
0.3484,2.560412,0.384169
0.3486,2.558097,0.383801
0.3488,2.555781,0.383435
0.3490,2.553450,0.383069
0.3492,2.551126,0.382704
0.3494,2.548600,0.382341
0.3496,2.546193,0.381979
0.3498,2.543720,0.381618
0.3501,2.540975,0.381257
0.3503,2.537980,0.380897
0.3506,2.534834,0.380536
0.3508,2.531945,0.380173
0.3510,2.529549,0.379807
0.3512,2.527164,0.379440
0.3515,2.524486,0.379071
0.3517,2.522097,0.378700
0.3519,2.519718,0.378329
0.3521,2.517333,0.377957
0.3523,2.514912,0.377584
0.3525,2.512301,0.377211
0.3527,2.509891,0.376838
0.3529,2.507483,0.376466
0.3531,2.505074,0.376094
0.3533,2.502493,0.375722
0.3535,2.499990,0.375351
0.3537,2.497580,0.374981
0.3539,2.495154,0.374611
0.3541,2.492730,0.374243
0.3544,2.490078,0.373875
0.3546,2.487571,0.373509
0.3548,2.485060,0.373143
0.3550,2.482558,0.372777
0.3553,2.478316,0.372411
0.3557,2.473623,0.372040
0.3560,2.470335,0.371661
0.3562,2.467620,0.371275
0.3564,2.464833,0.370881
0.3566,2.462330,0.370482
0.3568,2.459832,0.370077
0.3570,2.457339,0.369667
0.3573,2.454848,0.369253
0.3575,2.452126,0.368837
0.3577,2.449620,0.368419
0.3579,2.447117,0.367999
0.3581,2.444606,0.367579
0.3583,2.442047,0.367159
0.3585,2.439333,0.366739
0.3587,2.436807,0.366321
0.3589,2.434278,0.365905
0.3591,2.431741,0.365490
0.3593,2.428959,0.365078
0.3596,2.426234,0.364669
0.3598,2.423691,0.364262
0.3600,2.421141,0.363858
0.3602,2.418596,0.363457
0.3604,2.415996,0.363059
0.3606,2.413006,0.362664
0.3608,2.410355,0.362271
0.3610,2.407712,0.361880
0.3612,2.405074,0.361492
0.3615,2.401118,0.361105
0.3618,2.397664,0.360716
0.3621,2.394605,0.360324
0.3623,2.391846,0.359930
0.3625,2.389067,0.359534
0.3627,2.386464,0.359135
0.3630,2.383017,0.358734
0.3632,2.379656,0.358328
0.3634,2.376753,0.357919
0.3636,2.374117,0.357505
0.3639,2.371492,0.357089
0.3641,2.368873,0.356670
0.3643,2.366246,0.356249
0.3645,2.363377,0.355827
0.3647,2.360740,0.355403
0.3649,2.358096,0.354980
0.3651,2.355460,0.354556
0.3653,2.352777,0.354133
0.3655,2.350121,0.353711
0.3657,2.347455,0.353290
0.3659,2.344585,0.352871
0.3661,2.341857,0.352453
0.3663,2.339079,0.352037
0.3666,2.335837,0.351621
0.3668,2.332511,0.351206
0.3671,2.329384,0.350791
0.3673,2.326347,0.350374
0.3676,2.322881,0.349955
0.3678,2.320154,0.349535
0.3680,2.317436,0.349113
0.3682,2.314733,0.348690
0.3684,2.311714,0.348266
0.3686,2.308991,0.347841
0.3688,2.306273,0.347416
0.3690,2.303552,0.346990
0.3692,2.300820,0.346565
0.3694,2.297767,0.346140
0.3696,2.295034,0.345716
0.3698,2.292297,0.345292
0.3700,2.289563,0.344870
0.3702,2.286822,0.344448
0.3705,2.283742,0.344027
0.3707,2.280993,0.343607
0.3709,2.278253,0.343189
0.3711,2.275500,0.342771
0.3713,2.272692,0.342355
0.3715,2.269723,0.341939
0.3717,2.266861,0.341525
0.3720,2.262673,0.341109
0.3724,2.257616,0.340690
0.3727,2.253072,0.340263
0.3729,2.250145,0.339827
0.3731,2.247312,0.339384
0.3734,2.244119,0.338933
0.3736,2.241302,0.338476
0.3738,2.238493,0.338014
0.3740,2.235668,0.337547
0.3742,2.232853,0.337078
0.3744,2.229643,0.336605
0.3746,2.226799,0.336130
0.3748,2.223979,0.335655
0.3750,2.221155,0.335179
0.3752,2.218318,0.334703
0.3754,2.215453,0.334229
0.3756,2.212615,0.333757
0.3758,2.209754,0.333287
0.3760,2.206909,0.332821
0.3762,2.204050,0.332358
0.3764,2.201147,0.331898
0.3767,2.198288,0.331443
0.3769,2.195441,0.330992
0.3771,2.192585,0.330545
0.3773,2.188976,0.330102
0.3775,2.185929,0.329661
0.3777,2.183057,0.329223
0.3779,2.180179,0.328788
0.3782,2.176483,0.328355
0.3785,2.172526,0.327921
0.3787,2.168906,0.327486
0.3789,2.165969,0.327049
0.3791,2.163029,0.326610
0.3794,2.159767,0.326169
0.3796,2.155912,0.325725
0.3799,2.152161,0.325277
0.3801,2.148981,0.324824
0.3803,2.146017,0.324367
0.3805,2.143090,0.323906
0.3807,2.140139,0.323442
0.3809,2.137216,0.322976
0.3811,2.134282,0.322508
0.3813,2.131310,0.322039
0.3815,2.128377,0.321570
0.3817,2.125436,0.321100
0.3819,2.122482,0.320632
0.3821,2.119552,0.320164
0.3823,2.116559,0.319697
0.3825,2.113605,0.319232
0.3828,2.110664,0.318768
0.3830,2.107703,0.318307
0.3832,2.104204,0.317848
0.3835,2.100301,0.317389
0.3837,2.096543,0.316930
0.3839,2.093162,0.316468
0.3842,2.089225,0.316004
0.3844,2.085979,0.315537
0.3846,2.082958,0.315067
0.3848,2.079947,0.314595
0.3850,2.076948,0.314121
0.3852,2.073959,0.313645
0.3855,2.070687,0.313169
0.3857,2.067681,0.312692
0.3859,2.064664,0.312216
0.3861,2.061661,0.311739
0.3863,2.058584,0.311263
0.3865,2.055308,0.310788
0.3867,2.052267,0.310314
0.3869,2.049251,0.309841
0.3871,2.046224,0.309370
0.3873,2.042965,0.308900
0.3875,2.039825,0.308431
0.3877,2.036791,0.307964
0.3879,2.033751,0.307498
0.3881,2.030701,0.307034
0.3884,2.027391,0.306572
0.3887,2.022217,0.306108
0.3891,2.016644,0.305640
0.3893,2.012397,0.305163
0.3896,2.009041,0.304678
0.3898,2.005903,0.304185
0.3900,2.002793,0.303686
0.3902,1.999688,0.303180
0.3904,1.996536,0.302670
0.3906,1.993431,0.302157
0.3908,1.990327,0.301640
0.3910,1.987223,0.301122
0.3912,1.984115,0.300603
0.3914,1.980976,0.300085
0.3916,1.977847,0.299567
0.3918,1.974742,0.299050
0.3920,1.971632,0.298536
0.3922,1.968527,0.298024
0.3924,1.965346,0.297516
0.3926,1.962223,0.297011
0.3928,1.959098,0.296510
0.3930,1.955958,0.296014
0.3932,1.952826,0.295521
0.3934,1.949650,0.295033
