time,cmd,qpos
0.2221,3.093389,2.137816
0.2223,3.094130,2.138196
0.2225,3.094941,2.138570
0.2228,3.095699,2.138940
0.2230,3.096450,2.139306
0.2232,3.097197,2.139670
0.2234,3.097946,2.140031
0.2237,3.098678,2.140390
0.2239,3.099414,2.140748
0.2241,3.100106,2.141104
0.2243,3.100793,2.141459
0.2246,3.101554,2.141814
0.2248,3.102233,2.142167
0.2250,3.102902,2.142520
0.2252,3.103569,2.142872
0.2254,3.104277,2.143223
0.2257,3.104948,2.143573
0.2259,3.105599,2.143921
0.2261,3.106241,2.144268
0.2263,3.106879,2.144613
0.2265,3.107518,2.144956
0.2268,3.108147,2.145295
0.2270,3.108768,2.145632
0.2272,3.109382,2.145966
0.2274,3.109994,2.146295
0.2276,3.110597,2.146621
0.2278,3.111197,2.146943
0.2281,3.111789,2.147261
0.2283,3.112374,2.147574
0.2285,3.112962,2.147883
0.2287,3.113534,2.148188
0.2289,3.114101,2.148488
0.2291,3.114660,2.148783
0.2294,3.115215,2.149074
0.2296,3.115772,2.149361
0.2298,3.116318,2.149644
0.2300,3.116855,2.149922
0.2302,3.117386,2.150196
0.2304,3.117919,2.150467
0.2307,3.118442,2.150734
0.2309,3.118959,2.150998
0.2311,3.119501,2.151259
0.2313,3.120039,2.151517
0.2316,3.120544,2.151772
0.2318,3.121035,2.152026
0.2321,3.121677,2.152279
0.2324,3.122450,2.152533
0.2327,3.122969,2.152790
0.2330,3.123584,2.153050
0.2332,3.124143,2.153315
0.2335,3.124800,2.153584
0.2338,3.125296,2.153858
0.2340,3.125749,2.154135
0.2342,3.126196,2.154415
0.2345,3.126660,2.154696
0.2347,3.127078,2.154977
0.2349,3.127488,2.155255
0.2351,3.127894,2.155530
0.2354,3.128293,2.155800
0.2356,3.128728,2.156064
0.2358,3.129112,2.156321
0.2360,3.129490,2.156570
0.2362,3.129862,2.156811
0.2365,3.130235,2.157042
0.2367,3.130598,2.157264
0.2369,3.130993,2.157476
0.2372,3.131404,2.157680
0.2374,3.131801,2.157875
0.2377,3.132256,2.158062
0.2380,3.132601,2.158244
0.2382,3.132939,2.158419
0.2384,3.133269,2.158588
0.2386,3.133594,2.158752
0.2389,3.133897,2.158910
0.2391,3.134193,2.159063
0.2393,3.134483,2.159212
0.2395,3.134801,2.159356
0.2398,3.135081,2.159497
0.2400,3.135353,2.159634
0.2402,3.135619,2.159767
0.2404,3.135883,2.159898
0.2406,3.136158,2.160025
0.2409,3.136407,2.160151
0.2411,3.136649,2.160274
0.2413,3.136887,2.160394
0.2415,3.137146,2.160513
0.2417,3.137371,2.160630
0.2420,3.137590,2.160746
0.2422,3.137803,2.160860
0.2424,3.138013,2.160972
0.2426,3.138216,2.161082
0.2428,3.138411,2.161190
0.2431,3.138599,2.161297
0.2433,3.138784,2.161401
0.2435,3.138964,2.161503
0.2437,3.139138,2.161602
0.2439,3.139304,2.161699
0.2441,3.139466,2.161793
0.2444,3.139620,2.161885
0.2446,3.139781,2.161973
0.2448,3.139924,2.162059
0.2450,3.140061,2.162141
0.2452,3.140192,2.162221
0.2455,3.140331,2.162297
0.2457,3.140450,2.162369
0.2459,3.140562,2.162439
0.2461,3.140669,2.162505
0.2464,3.140769,2.162567
0.2466,3.140873,2.162626
0.2468,3.140962,2.162682
0.2470,3.141044,2.162734
0.2472,3.141122,2.162782
0.2475,3.141201,2.162827
0.2477,3.141266,2.162869
0.2480,3.141334,2.162907
0.2482,3.141386,2.162942
0.2484,3.141433,2.162973
0.2487,3.141486,2.163002
0.2490,3.141534,2.163027
0.2493,3.141562,2.163049
0.2496,3.141583,2.163069
0.2499,3.141591,2.163085
0.2501,3.141592,2.163098
0.2504,3.141585,2.163108
0.2506,3.141572,2.163114
0.2508,3.141553,2.163118
0.2510,3.141528,2.163119
0.2512,3.141498,2.163120
0.2515,3.141461,2.163120
0.2517,3.141419,2.163121
0.2519,3.141370,2.163122
0.2521,3.141317,2.163123
0.2523,3.141257,2.163124
0.2525,3.141191,2.163124
0.2528,3.141120,2.163125
0.2530,3.141043,2.163125
0.2532,3.140953,2.163126
0.2534,3.140858,2.163126
0.2537,3.140738,2.163127
0.2540,3.140612,2.163127
0.2542,3.140496,2.163127
0.2544,3.140371,2.163127
0.2547,3.140244,2.163128
0.2549,3.140116,2.163128
0.2551,3.139981,2.163127
0.2553,3.139841,2.163127
0.2556,3.139678,2.163127
0.2558,3.139524,2.163127
0.2560,3.139366,2.163126
0.2562,3.139202,2.163126
0.2564,3.139019,2.163125
0.2567,3.138836,2.163124
0.2569,3.138655,2.163123
0.2571,3.138466,2.163122
0.2573,3.138271,2.163119
0.2576,3.138030,2.163113
0.2578,3.137808,2.163100
0.2580,3.137594,2.163079
0.2582,3.137374,2.163048
0.2585,3.137119,2.163007
0.2587,3.136885,2.162954
0.2589,3.136646,2.162888
0.2592,3.136401,2.162809
0.2594,3.136153,2.162717
0.2596,3.135895,2.162612
0.2598,3.135635,2.162495
0.2600,3.135368,2.162365
0.2602,3.135095,2.162224
0.2605,3.134813,2.162072
0.2607,3.134526,2.161911
0.2609,3.134232,2.161741
0.2611,3.133931,2.161564
0.2613,3.133629,2.161381
0.2616,3.133314,2.161192
0.2618,3.132998,2.160999
0.2620,3.132677,2.160803
0.2622,3.132350,2.160605
0.2624,3.132014,2.160405
0.2626,3.131677,2.160205
0.2629,3.131332,2.160005
0.2631,3.130984,2.159805
0.2633,3.130629,2.159607
0.2635,3.130265,2.159410
0.2637,3.129897,2.159215
0.2640,3.129524,2.159021
0.2642,3.129147,2.158829
0.2644,3.128755,2.158639
0.2646,3.128315,2.158449
0.2649,3.127918,2.158260
0.2651,3.127516,2.158070
0.2654,3.126966,2.157880
0.2657,3.126332,2.157685
0.2660,3.125780,2.157485
0.2662,3.125245,2.157278
0.2665,3.124682,2.157062
0.2668,3.124106,2.156837
0.2670,3.123625,2.156602
0.2673,3.123146,2.156358
0.2675,3.122632,2.156106
0.2677,3.122155,2.155846
0.2679,3.121679,2.155579
0.2681,3.121195,2.155306
0.2684,3.120705,2.155028
0.2686,3.120167,2.154746
0.2688,3.119664,2.154461
0.2690,3.119155,2.154173
0.2693,3.118640,2.153884
0.2695,3.118060,2.153594
0.2697,3.117531,2.153302
0.2700,3.116927,2.153010
0.2702,3.116337,2.152717
0.2705,3.115671,2.152423
0.2707,3.115012,2.152126
0.2710,3.114404,2.151826
0.2712,3.113813,2.151524
0.2714,3.113174,2.151219
0.2717,3.112555,2.150912
0.2719,3.111947,2.150601
0.2721,3.111334,2.150289
0.2723,3.110716,2.149974
0.2726,3.110087,2.149657
0.2728,3.109456,2.149338
0.2730,3.108819,2.149018
0.2732,3.108175,2.148695
0.2735,3.107513,2.148371
0.2737,3.106855,2.148044
0.2739,3.106174,2.147715
0.2741,3.105528,2.147384
0.2744,3.104877,2.147051
0.2746,3.104157,2.146716
0.2748,3.103491,2.146379
0.2750,3.102826,2.146039
0.2752,3.102153,2.145697
0.2755,3.101394,2.145353
0.2757,3.100704,2.145006
0.2759,3.100010,2.144656
0.2761,3.099314,2.144304
0.2764,3.098612,2.143949
0.2766,3.097893,2.143592
0.2768,3.097181,2.143233
0.2770,3.096458,2.142871
0.2772,3.095737,2.142507
0.2774,3.095000,2.142141
0.2777,3.094261,2.141773
0.2779,3.093521,2.141402
0.2781,3.092774,2.141030
0.2783,3.092022,2.140654
0.2785,3.091252,2.140277
0.2787,3.090488,2.139897
0.2790,3.089720,2.139514
0.2792,3.088943,2.139129
0.2794,3.088154,2.138741
0.2796,3.087363,2.138351
0.2798,3.086567,2.137957
0.2800,3.085766,2.137561
0.2803,3.084965,2.137162
0.2805,3.084143,2.136759
0.2807,3.083323,2.136353
0.2809,3.082501,2.135944
0.2812,3.081604,2.135532
0.2814,3.080511,2.135114
0.2817,3.079560,2.134688
0.2819,3.078549,2.134253
0.2822,3.077340,2.133808
0.2825,3.076306,2.133349
0.2828,3.075270,2.132876
0.2830,3.074311,2.132390
0.2832,3.073372,2.131892
0.2835,3.072409,2.131383
0.2837,3.071457,2.130863
0.2839,3.070502,2.130336
0.2842,3.069540,2.129801
0.2844,3.068560,2.129261
0.2846,3.067572,2.128717
0.2848,3.066613,2.128170
0.2851,3.065652,2.127622
0.2853,3.064679,2.127075
0.2855,3.063584,2.126527
0.2858,3.062596,2.125981
0.2860,3.061597,2.125436
0.2862,3.060600,2.124894
0.2865,3.059513,2.124355
0.2867,3.058472,2.123817
0.2869,3.057389,2.123282
0.2872,3.056337,2.122748
0.2874,3.055126,2.122215
0.2877,3.054024,2.121681
0.2879,3.052864,2.121145
0.2881,3.051808,2.120607
0.2884,3.050748,2.120066
0.2886,3.049584,2.119523
0.2888,3.048510,2.118977
0.2891,3.047444,2.118428
0.2893,3.046359,2.117877
0.2895,3.045145,2.117322
0.2898,3.044045,2.116763
0.2900,3.042945,2.116201
0.2902,3.041840,2.115635
0.2904,3.040705,2.115066
0.2907,3.039590,2.114493
0.2909,3.038506,2.113918
0.2911,3.037415,2.113341
0.2913,3.036323,2.112762
0.2916,3.035057,2.112182
0.2918,3.033911,2.111598
0.2920,3.032758,2.111012
0.2922,3.031593,2.110424
0.2925,3.030224,2.109832
0.2927,3.029085,2.109235
0.2929,3.027942,2.108634
0.2932,3.026798,2.108030
0.2934,3.025652,2.107423
0.2936,3.024353,2.106814
0.2938,3.023187,2.106201
0.2941,3.022003,2.105585
0.2943,3.020833,2.104968
0.2945,3.019504,2.104347
0.2947,3.018314,2.103724
0.2949,3.017129,2.103098
0.2952,3.015944,2.102471
0.2954,3.014748,2.101842
0.2956,3.013438,2.101211
0.2958,3.012224,2.100579
0.2960,3.011009,2.099946
0.2963,3.009787,2.099311
0.2965,3.008540,2.098675
0.2967,3.007300,2.098038
0.2969,3.006067,2.097401
0.2971,3.004824,2.096762
0.2974,3.003574,2.096123
0.2976,3.002303,2.095483
0.2978,3.000943,2.094841
0.2980,2.999616,2.094197
0.2982,2.998344,2.093549
0.2985,2.996966,2.092898
0.2988,2.995324,2.092241
0.2991,2.993275,2.091571
0.2994,2.991697,2.090884
0.2997,2.989859,2.090176
0.2999,2.988462,2.089446
0.3001,2.987135,2.088697
0.3003,2.985813,2.087932
0.3005,2.984464,2.087153
0.3008,2.983125,2.086363
0.3010,2.981785,2.085566
0.3012,2.980437,2.084765
0.3014,2.979073,2.083962
0.3016,2.977719,2.083159
0.3018,2.976362,2.082359
0.3021,2.974999,2.081564
0.3023,2.973625,2.080776
0.3025,2.972219,2.079996
0.3027,2.970831,2.079224
0.3029,2.969437,2.078461
0.3031,2.968047,2.077708
0.3034,2.966645,2.076964
0.3036,2.965216,2.076229
0.3038,2.963780,2.075503
0.3041,2.962150,2.074783
0.3043,2.960377,2.074065
0.3046,2.958677,2.073345
0.3048,2.957223,2.072621
0.3050,2.955768,2.071893
0.3052,2.954311,2.071160
0.3055,2.952683,2.070422
0.3057,2.951211,2.069677
0.3059,2.949748,2.068925
0.3061,2.948273,2.068168
0.3063,2.946793,2.067404
0.3066,2.945294,2.066635
0.3068,2.943810,2.065861
0.3070,2.942313,2.065082
0.3072,2.940806,2.064299
0.3074,2.939285,2.063511
0.3076,2.937772,2.062720
0.3079,2.936259,2.061925
0.3081,2.934745,2.061128
0.3083,2.933222,2.060329
0.3085,2.931677,2.059527
0.3087,2.930135,2.058723
0.3089,2.928593,2.057918
0.3092,2.927052,2.057111
0.3094,2.925498,2.056303
0.3096,2.923912,2.055494
0.3098,2.922343,2.054684
0.3100,2.920773,2.053872
0.3102,2.919204,2.053058
0.3105,2.917613,2.052244
0.3107,2.916024,2.051427
0.3109,2.914440,2.050610
0.3111,2.912842,2.049790
0.3113,2.911237,2.048969
0.3115,2.909619,2.048145
0.3118,2.908007,2.047320
0.3120,2.906394,2.046492
0.3122,2.904766,2.045661
0.3124,2.903114,2.044827
0.3126,2.901487,2.043991
0.3128,2.899844,2.043151
0.3131,2.898203,2.042308
0.3133,2.896546,2.041462
0.3135,2.894879,2.040612
0.3137,2.893213,2.039758
0.3139,2.891541,2.038900
0.3141,2.889875,2.038039
0.3144,2.888195,2.037174
0.3146,2.886219,2.036303
0.3148,2.884512,2.035425
0.3151,2.882812,2.034541
0.3153,2.880552,2.033646
0.3156,2.878320,2.032737
0.3159,2.876330,2.031808
0.3161,2.874376,2.030861
0.3164,2.872357,2.029893
0.3166,2.870440,2.028906
0.3168,2.868683,2.027901
0.3170,2.866929,2.026882
0.3173,2.865167,2.025852
0.3175,2.863379,2.024814
0.3177,2.861618,2.023771
0.3179,2.859856,2.022726
0.3181,2.858083,2.021682
0.3184,2.856292,2.020641
0.3186,2.854286,2.019605
0.3188,2.852494,2.018573
0.3190,2.850695,2.017548
0.3192,2.848893,2.016530
0.3195,2.847057,2.015522
0.3197,2.845246,2.014522
0.3199,2.843420,2.013532
0.3201,2.841588,2.012552
0.3203,2.839763,2.011581
0.3206,2.837579,2.010616
0.3209,2.835291,2.009653
0.3211,2.833238,2.008688
0.3213,2.831298,2.007718
0.3216,2.829268,2.006743
0.3218,2.827381,2.005762
0.3220,2.825507,2.004775
0.3222,2.823630,2.003783
0.3224,2.821717,2.002786
0.3227,2.819834,2.001783
0.3229,2.817935,2.000777
0.3231,2.816035,1.999767
0.3233,2.814132,1.998753
0.3235,2.812192,1.997737
0.3238,2.810269,1.996717
0.3240,2.808325,1.995695
0.3242,2.806407,1.994671
0.3244,2.804452,1.993645
0.3246,2.802513,1.992617
0.3248,2.800581,1.991587
0.3251,2.798632,1.990555
0.3253,2.796675,1.989523
0.3255,2.794698,1.988489
0.3257,2.792739,1.987454
0.3259,2.790773,1.986417
0.3262,2.788799,1.985380
0.3264,2.786825,1.984341
0.3266,2.784826,1.983300
0.3268,2.782841,1.982258
0.3270,2.780858,1.981215
0.3272,2.778867,1.980169
0.3275,2.776834,1.979122
0.3277,2.774826,1.978072
0.3279,2.772815,1.977020
0.3281,2.770802,1.975965
0.3283,2.768776,1.974907
0.3285,2.766741,1.973846
0.3288,2.764708,1.972783
0.3290,2.762678,1.971716
0.3292,2.760636,1.970645
0.3294,2.758558,1.969572
0.3296,2.756511,1.968494
0.3298,2.754424,1.967413
0.3301,2.752360,1.966327
0.3303,2.750292,1.965238
0.3305,2.748186,1.964144
0.3307,2.746101,1.963046
0.3309,2.744023,1.961944
0.3312,2.741735,1.960837
0.3314,2.739527,1.959722
0.3316,2.737414,1.958601
0.3318,2.735296,1.957473
0.3321,2.732825,1.956337
0.3323,2.730592,1.955190
0.3325,2.728420,1.954034
0.3328,2.725890,1.952866
0.3332,2.722219,1.951676
0.3334,2.719709,1.950456
0.3337,2.717525,1.949207
0.3339,2.715364,1.947935
0.3341,2.713203,1.946643
0.3343,2.711041,1.945336
0.3345,2.708851,1.944018
0.3347,2.706670,1.942693
0.3350,2.704484,1.941365
0.3352,2.702292,1.940037
0.3354,2.700077,1.938713
0.3356,2.697885,1.937396
0.3358,2.695688,1.936089
0.3360,2.693494,1.934793
0.3363,2.691287,1.933510
0.3365,2.689048,1.932241
0.3367,2.686839,1.930987
0.3369,2.684617,1.929748
0.3372,2.682121,1.928523
0.3374,2.679475,1.927307
0.3377,2.676831,1.926094
0.3379,2.674340,1.924881
0.3381,2.671971,1.923666
0.3384,2.669701,1.922449
0.3386,2.667407,1.921230
0.3388,2.665134,1.920008
0.3390,2.662869,1.918783
0.3392,2.660587,1.917557
0.3395,2.658279,1.916328
0.3397,2.655982,1.915098
0.3399,2.653700,1.913865
0.3401,2.651402,1.912630
0.3403,2.649100,1.911393
0.3405,2.646758,1.910154
0.3408,2.644456,1.908912
0.3410,2.642139,1.907668
0.3412,2.639819,1.906422
0.3414,2.637459,1.905174
0.3416,2.635120,1.903923
0.3418,2.632801,1.902669
0.3421,2.630459,1.901412
0.3423,2.628110,1.900152
0.3425,2.625738,1.898890
0.3427,2.623387,1.897625
0.3429,2.621041,1.896356
0.3432,2.618691,1.895085
0.3434,2.616323,1.893811
0.3436,2.613931,1.892534
0.3438,2.611563,1.891254
0.3440,2.609183,1.889971
0.3442,2.606793,1.888685
0.3445,2.604379,1.887396
0.3447,2.601987,1.886103
0.3449,2.599601,1.884808
0.3451,2.597193,1.883509
0.3453,2.594779,1.882207
0.3455,2.592335,1.880902
0.3458,2.589927,1.879593
0.3460,2.587495,1.878281
0.3462,2.585075,1.876966
0.3464,2.582609,1.875648
0.3466,2.580179,1.874326
0.3468,2.577728,1.873000
0.3471,2.575291,1.871671
0.3473,2.572833,1.870339
0.3475,2.570344,1.869004
0.3477,2.567871,1.867665
0.3480,2.565056,1.866320
0.3482,2.562565,1.864968
0.3484,2.560055,1.863609
0.3487,2.557051,1.862239
0.3489,2.554204,1.860856
0.3491,2.551686,1.859457
0.3494,2.548586,1.858042
0.3497,2.545178,1.856602
0.3500,2.542081,1.855134
0.3502,2.539529,1.853637
0.3504,2.536826,1.852115
0.3506,2.534180,1.850571
0.3509,2.531638,1.849009
0.3511,2.529058,1.847433
0.3513,2.526524,1.845849
0.3515,2.523676,1.844259
0.3518,2.521109,1.842665
0.3520,2.518549,1.841072
0.3522,2.515978,1.839484
0.3524,2.513236,1.837902
0.3526,2.510573,1.836329
0.3529,2.507991,1.834767
0.3531,2.505412,1.833217
0.3533,2.502837,1.831681
0.3535,2.499930,1.830159
0.3538,2.497043,1.828648
0.3540,2.494233,1.827146
0.3543,2.491372,1.825651
0.3545,2.488545,1.824160
0.3547,2.485912,1.822674
0.3549,2.483302,1.821192
0.3551,2.480671,1.819715
0.3554,2.478044,1.818243
0.3556,2.475371,1.816775
0.3558,2.472732,1.815312
0.3560,2.470097,1.813852
0.3562,2.467451,1.812396
0.3564,2.464772,1.810943
0.3567,2.462132,1.809492
0.3569,2.459484,1.808042
0.3571,2.456838,1.806593
0.3573,2.454166,1.805145
0.3575,2.451461,1.803695
0.3577,2.448795,1.802244
0.3580,2.446113,1.800791
0.3582,2.443444,1.799334
0.3584,2.440732,1.797874
0.3586,2.438031,1.796409
0.3588,2.435339,1.794940
0.3590,2.432649,1.793465
0.3593,2.429949,1.791984
0.3595,2.427200,1.790498
0.3597,2.424493,1.789005
0.3599,2.421768,1.787506
0.3601,2.419037,1.786000
0.3603,2.416312,1.784488
0.3606,2.413539,1.782969
0.3608,2.410799,1.781443
0.3610,2.408071,1.779911
0.3612,2.405340,1.778374
0.3614,2.402446,1.776829
0.3617,2.399673,1.775279
0.3619,2.396915,1.773721
0.3621,2.394169,1.772159
0.3623,2.391397,1.770591
0.3625,2.388608,1.769019
0.3627,2.385824,1.767442
0.3630,2.383039,1.765862
0.3632,2.380246,1.764279
0.3634,2.377433,1.762693
0.3636,2.374632,1.761104
0.3638,2.371847,1.759514
0.3640,2.369055,1.757921
0.3643,2.366249,1.756328
0.3645,2.363198,1.754731
0.3647,2.360268,1.753131
0.3649,2.357455,1.751526
0.3651,2.354634,1.749917
0.3654,2.351217,1.748302
0.3656,2.348140,1.746675
0.3659,2.345023,1.745035
0.3662,2.341233,1.743377
0.3664,2.337574,1.741691
0.3667,2.334631,1.739978
0.3669,2.331735,1.738239
0.3671,2.328860,1.736480
0.3673,2.325996,1.734703
0.3675,2.323099,1.732914
0.3678,2.320220,1.731116
0.3680,2.317334,1.729312
0.3682,2.314459,1.727508
0.3684,2.311545,1.725705
0.3686,2.308656,1.723907
0.3688,2.305762,1.722117
0.3691,2.302848,1.720336
0.3693,2.299961,1.718566
0.3695,2.296708,1.716808
0.3697,2.293777,1.715059
0.3699,2.290852,1.713321
0.3702,2.287839,1.711593
0.3704,2.284882,1.709876
0.3707,2.281213,1.708164
0.3709,2.277783,1.706451
0.3712,2.274517,1.704732
0.3714,2.271447,1.703006
0.3716,2.268444,1.701273
0.3718,2.265476,1.699534
0.3720,2.262526,1.697791
0.3722,2.259549,1.696044
0.3725,2.256208,1.694292
0.3727,2.253239,1.692534
0.3729,2.250256,1.690771
0.3731,2.247269,1.689005
0.3734,2.244294,1.687237
0.3736,2.241259,1.685468
0.3738,2.238252,1.683698
0.3740,2.235212,1.681927
0.3742,2.232217,1.680157
0.3744,2.229192,1.678388
0.3747,2.226192,1.676620
0.3749,2.223165,1.674853
0.3751,2.220140,1.673088
0.3753,2.217131,1.671325
0.3755,2.214085,1.669564
0.3757,2.211058,1.667805
0.3760,2.208040,1.666048
0.3762,2.205019,1.664292
0.3764,2.201929,1.662537
0.3766,2.198879,1.660782
0.3768,2.195818,1.659027
0.3770,2.192787,1.657271
0.3773,2.189742,1.655515
0.3775,2.186645,1.653757
0.3777,2.183592,1.651997
0.3779,2.180548,1.650235
0.3781,2.177487,1.648470
0.3783,2.174425,1.646702
0.3786,2.171305,1.644930
0.3788,2.168232,1.643155
0.3790,2.165161,1.641375
0.3792,2.162083,1.639591
0.3794,2.158954,1.637802
0.3796,2.155841,1.636008
0.3798,2.152758,1.634208
0.3801,2.149647,1.632403
0.3803,2.146532,1.630592
0.3805,2.143386,1.628776
0.3807,2.140273,1.626954
0.3809,2.137147,1.625126
0.3812,2.133778,1.623292
0.3814,2.130460,1.621448
0.3816,2.127321,1.619594
0.3818,2.124174,1.617732
0.3821,2.120423,1.615857
0.3823,2.117087,1.613967
0.3826,2.113430,1.612059
0.3829,2.109193,1.610126
0.3831,2.105469,1.608161
0.3833,2.102292,1.606165
0.3835,2.099044,1.604143
0.3838,2.095852,1.602099
0.3840,2.092660,1.600037
0.3842,2.089481,1.597962
0.3844,2.086243,1.595878
0.3846,2.083032,1.593789
0.3848,2.079824,1.591699
0.3851,2.076626,1.589611
0.3853,2.073414,1.587529
0.3855,2.070156,1.585456
0.3857,2.066933,1.583393
0.3859,2.063723,1.581342
0.3861,2.060510,1.579306
0.3864,2.057276,1.577285
0.3866,2.054016,1.575279
0.3868,2.050770,1.573289
0.3870,2.047527,1.571314
0.3873,2.043766,1.569351
0.3875,2.039885,1.567392
0.3878,2.035659,1.565427
0.3880,2.032119,1.563450
0.3883,2.028854,1.561460
0.3885,2.025539,1.559460
0.3887,2.022278,1.557449
0.3889,2.019024,1.555431
0.3891,2.015738,1.553405
0.3893,2.012415,1.551374
0.3896,2.009085,1.549338
0.3898,2.005732,1.547297
0.3900,2.002438,1.545254
0.3902,1.999140,1.543208
0.3904,1.995798,1.541161
0.3907,1.992500,1.539114
0.3909,1.989208,1.537067
0.3911,1.985903,1.535021
0.3913,1.982593,1.532977
0.3915,1.979229,1.530936
0.3917,1.975902,1.528896
0.3920,1.972581,1.526859
0.3922,1.969265,1.524825
0.3924,1.965908,1.522792
0.3926,1.962565,1.520762
0.3928,1.959238,1.518733
0.3930,1.955892,1.516705
0.3933,1.952550,1.514679
0.3935,1.949152,1.512653
0.3937,1.945788,1.510626
0.3939,1.942435,1.508598
0.3941,1.939067,1.506569
0.3943,1.935722,1.504538
0.3946,1.932317,1.502504
0.3948,1.928946,1.500466
0.3950,1.925586,1.498425
0.3952,1.922208,1.496380
0.3954,1.918793,1.494331
0.3956,1.915419,1.492276
0.3959,1.912045,1.490217
0.3961,1.908675,1.488152
0.3963,1.905271,1.486083
0.3965,1.901842,1.484007
0.3967,1.898450,1.481926
0.3969,1.895066,1.479840
0.3972,1.891656,1.477748
0.3974,1.888254,1.475650
0.3976,1.884807,1.473547
0.3978,1.881130,1.471437
0.3981,1.877574,1.469318
0.3983,1.874142,1.467189
0.3985,1.870666,1.465051
0.3987,1.866550,1.462901
0.3990,1.861985,1.460727
0.3993,1.857695,1.458522
0.3996,1.853146,1.456277
0.3998,1.849492,1.453990
0.4000,1.846013,1.451665
0.4003,1.842557,1.449307
0.4005,1.839053,1.446923
0.4007,1.835586,1.444519
0.4009,1.832117,1.442099
0.4011,1.828644,1.439670
0.4013,1.825190,1.437237
0.4016,1.821665,1.434806
0.4018,1.818174,1.432379
0.4020,1.814703,1.429961
0.4022,1.811209,1.427556
0.4024,1.807669,1.425167
