time,cmd,qpos
0.2107,3.046386,2.606079
0.2109,3.047373,2.606656
0.2111,3.048344,2.607233
0.2113,3.049309,2.607812
0.2115,3.050271,2.608391
0.2117,3.051224,2.608973
0.2119,3.052188,2.609557
0.2121,3.053139,2.610142
0.2123,3.054084,2.610730
0.2126,3.055021,2.611319
0.2128,3.055952,2.611909
0.2130,3.056888,2.612501
0.2132,3.057893,2.613094
0.2134,3.058904,2.613688
0.2136,3.059820,2.614285
0.2138,3.060737,2.614882
0.2141,3.061923,2.615482
0.2143,3.062965,2.616086
0.2145,3.063860,2.616694
0.2147,3.064767,2.617304
0.2150,3.065923,2.617918
0.2153,3.067098,2.618537
0.2155,3.068191,2.619164
0.2158,3.069336,2.619799
0.2160,3.070273,2.620442
0.2162,3.071132,2.621090
0.2164,3.071977,2.621739
0.2166,3.072816,2.622387
0.2169,3.073708,2.623031
0.2171,3.074564,2.623668
0.2173,3.075410,2.624296
0.2175,3.076249,2.624913
0.2177,3.077086,2.625518
0.2179,3.077994,2.626109
0.2182,3.078935,2.626688
0.2184,3.079916,2.627255
0.2187,3.080945,2.627813
0.2189,3.081799,2.628363
0.2191,3.082608,2.628905
0.2193,3.083406,2.629438
0.2195,3.084197,2.629962
0.2197,3.084982,2.630476
0.2200,3.085789,2.630981
0.2202,3.086567,2.631477
0.2204,3.087337,2.631964
0.2206,3.088100,2.632443
0.2208,3.088856,2.632913
0.2210,3.089619,2.633376
0.2212,3.090366,2.633832
0.2214,3.091107,2.634282
0.2216,3.091844,2.634726
0.2219,3.092586,2.635165
0.2221,3.093311,2.635600
0.2223,3.094097,2.636032
0.2226,3.094990,2.636463
0.2228,3.095711,2.636896
0.2230,3.096449,2.637330
0.2232,3.097128,2.637765
0.2234,3.097798,2.638201
0.2236,3.098466,2.638637
0.2238,3.099128,2.639073
0.2240,3.099793,2.639508
0.2242,3.100443,2.639941
0.2244,3.101085,2.640372
0.2246,3.101725,2.640799
0.2248,3.102368,2.641223
0.2250,3.103002,2.641643
0.2252,3.103627,2.642057
0.2254,3.104246,2.642467
0.2256,3.104863,2.642872
0.2258,3.105480,2.643271
0.2260,3.106087,2.643664
0.2263,3.106687,2.644051
0.2265,3.107280,2.644432
0.2267,3.107870,2.644808
0.2269,3.108461,2.645177
0.2271,3.109041,2.645542
0.2273,3.109614,2.645901
0.2275,3.110185,2.646254
0.2277,3.110748,2.646603
0.2279,3.111312,2.646948
0.2281,3.111866,2.647288
0.2283,3.112412,2.647625
0.2285,3.112955,2.647958
0.2287,3.113493,2.648287
0.2289,3.114032,2.648614
0.2291,3.114558,2.648938
0.2293,3.115080,2.649259
0.2295,3.115599,2.649578
0.2297,3.116113,2.649894
0.2300,3.116750,2.650210
0.2302,3.117256,2.650526
0.2304,3.117754,2.650841
0.2306,3.118294,2.651156
0.2308,3.118840,2.651472
0.2311,3.119419,2.651789
0.2313,3.119919,2.652108
0.2315,3.120439,2.652427
0.2318,3.121049,2.652749
0.2321,3.121668,2.653074
0.2323,3.122293,2.653404
0.2326,3.122755,2.653738
0.2328,3.123193,2.654074
0.2330,3.123633,2.654411
0.2332,3.124060,2.654747
0.2334,3.124479,2.655080
0.2336,3.124894,2.655408
0.2338,3.125305,2.655730
0.2340,3.125716,2.656044
0.2342,3.126114,2.656350
0.2344,3.126516,2.656646
0.2346,3.126957,2.656933
0.2349,3.127482,2.657212
0.2352,3.127968,2.657483
0.2354,3.128414,2.657748
0.2356,3.128784,2.658006
0.2358,3.129155,2.658258
0.2361,3.129539,2.658504
0.2363,3.129887,2.658743
0.2365,3.130231,2.658975
0.2367,3.130569,2.659201
0.2369,3.130932,2.659420
0.2371,3.131272,2.659633
0.2373,3.131594,2.659840
0.2375,3.131910,2.660041
0.2377,3.132221,2.660237
0.2379,3.132532,2.660427
0.2381,3.132835,2.660613
0.2383,3.133130,2.660794
0.2385,3.133422,2.660970
0.2388,3.133761,2.661144
0.2390,3.134156,2.661315
0.2393,3.134457,2.661486
0.2395,3.134729,2.661656
0.2397,3.134994,2.661826
0.2399,3.135290,2.661995
0.2401,3.135543,2.662164
0.2403,3.135790,2.662332
0.2405,3.136032,2.662499
0.2407,3.136268,2.662664
0.2409,3.136503,2.662827
0.2411,3.136729,2.662988
0.2413,3.136949,2.663146
0.2415,3.137163,2.663301
0.2418,3.137373,2.663452
0.2420,3.137580,2.663599
0.2422,3.137780,2.663743
0.2424,3.137975,2.663881
0.2426,3.138165,2.664015
0.2428,3.138349,2.664145
0.2430,3.138531,2.664269
0.2432,3.138706,2.664389
0.2434,3.138874,2.664504
0.2436,3.139038,2.664614
0.2438,3.139197,2.664719
0.2440,3.139368,2.664820
0.2442,3.139516,2.664916
0.2444,3.139659,2.665009
0.2446,3.139796,2.665097
0.2448,3.139931,2.665182
0.2450,3.140068,2.665263
0.2452,3.140190,2.665341
0.2454,3.140307,2.665415
0.2456,3.140419,2.665487
0.2459,3.140526,2.665555
0.2461,3.140628,2.665621
0.2463,3.140724,2.665684
0.2465,3.140815,2.665744
0.2467,3.140921,2.665802
0.2469,3.141011,2.665858
0.2471,3.141087,2.665911
0.2474,3.141173,2.665962
0.2476,3.141250,2.666012
0.2479,3.141314,2.666059
0.2481,3.141366,2.666104
0.2484,3.141430,2.666147
0.2486,3.141476,2.666187
0.2489,3.141519,2.666225
0.2492,3.141548,2.666260
0.2494,3.141567,2.666293
0.2496,3.141581,2.666321
0.2498,3.141589,2.666347
0.2500,3.141593,2.666368
0.2502,3.141590,2.666385
0.2504,3.141583,2.666397
0.2506,3.141570,2.666405
0.2508,3.141552,2.666409
0.2510,3.141529,2.666410
0.2513,3.141496,2.666411
0.2515,3.141455,2.666412
0.2518,3.141403,2.666412
0.2520,3.141333,2.666413
0.2523,3.141278,2.666414
0.2525,3.141217,2.666414
0.2527,3.141153,2.666415
0.2529,3.141076,2.666415
0.2531,3.140997,2.666416
0.2533,3.140917,2.666416
0.2535,3.140831,2.666416
0.2537,3.140740,2.666416
0.2539,3.140643,2.666416
0.2541,3.140542,2.666416
0.2543,3.140436,2.666416
0.2545,3.140326,2.666416
0.2547,3.140209,2.666416
0.2549,3.140086,2.666415
0.2551,3.139959,2.666415
0.2554,3.139780,2.666414
0.2557,3.139610,2.666413
0.2559,3.139453,2.666413
0.2561,3.139295,2.666411
0.2563,3.139138,2.666408
0.2565,3.138977,2.666401
0.2567,3.138812,2.666388
0.2569,3.138625,2.666366
0.2571,3.138443,2.666335
0.2573,3.138255,2.666292
0.2575,3.138061,2.666237
0.2578,3.137862,2.666169
0.2580,3.137650,2.666087
0.2582,3.137446,2.665992
0.2584,3.137237,2.665883
0.2586,3.137023,2.665761
0.2588,3.136804,2.665626
0.2590,3.136578,2.665480
0.2592,3.136343,2.665323
0.2594,3.136110,2.665156
0.2596,3.135871,2.664981
0.2598,3.135624,2.664799
0.2600,3.135353,2.664611
0.2602,3.135097,2.664418
0.2604,3.134838,2.664222
0.2606,3.134573,2.664023
0.2609,3.134280,2.663822
0.2611,3.133995,2.663620
0.2613,3.133713,2.663418
0.2615,3.133427,2.663216
0.2617,3.133136,2.663015
0.2619,3.132805,2.662816
0.2621,3.132501,2.662618
0.2623,3.132194,2.662421
0.2625,3.131881,2.662225
0.2628,3.131455,2.662030
0.2630,3.131089,2.661834
0.2632,3.130717,2.661637
0.2635,3.130366,2.661437
0.2637,3.130012,2.661235
0.2639,3.129597,2.661030
0.2642,3.129138,2.660820
0.2644,3.128701,2.660605
0.2646,3.128312,2.660383
0.2649,3.127889,2.660154
0.2652,3.127341,2.659917
0.2654,3.126876,2.659671
0.2657,3.126355,2.659415
0.2659,3.125850,2.659148
0.2661,3.125441,2.658871
0.2664,3.125029,2.658584
0.2666,3.124615,2.658290
0.2668,3.124196,2.657990
0.2670,3.123720,2.657685
0.2672,3.123286,2.657376
0.2674,3.122849,2.657064
0.2676,3.122408,2.656750
0.2678,3.121893,2.656436
0.2681,3.121394,2.656121
0.2683,3.120773,2.655804
0.2686,3.120151,2.655484
0.2688,3.119635,2.655160
0.2690,3.119136,2.654833
0.2693,3.118633,2.654504
0.2695,3.118096,2.654173
0.2697,3.117578,2.653840
0.2699,3.117053,2.653505
0.2701,3.116530,2.653170
0.2703,3.116006,2.652834
0.2705,3.115476,2.652498
0.2708,3.114918,2.652161
0.2710,3.114387,2.651825
0.2712,3.113855,2.651488
0.2714,3.113317,2.651152
0.2716,3.112780,2.650816
0.2718,3.112173,2.650479
0.2721,3.111462,2.650141
0.2723,3.110838,2.649799
0.2725,3.110254,2.649453
0.2727,3.109661,2.649102
0.2729,3.109028,2.648747
0.2731,3.108445,2.648387
0.2733,3.107858,2.648022
0.2735,3.107268,2.647654
0.2738,3.106671,2.647281
0.2740,3.106059,2.646905
0.2742,3.105450,2.646526
0.2744,3.104837,2.646143
0.2746,3.104218,2.645758
0.2748,3.103595,2.645371
0.2750,3.102961,2.644981
0.2752,3.102328,2.644589
0.2754,3.101688,2.644194
0.2756,3.101044,2.643798
0.2758,3.100394,2.643400
0.2760,3.099734,2.643000
0.2762,3.099074,2.642598
0.2764,3.098408,2.642194
0.2766,3.097740,2.641788
0.2768,3.097058,2.641379
0.2770,3.096380,2.640968
0.2772,3.095695,2.640555
0.2774,3.095006,2.640139
0.2776,3.094314,2.639721
0.2779,3.093609,2.639299
0.2781,3.092905,2.638875
0.2783,3.092196,2.638448
0.2785,3.091471,2.638018
0.2787,3.090756,2.637584
0.2789,3.090027,2.637147
0.2791,3.089301,2.636706
0.2793,3.088571,2.636262
0.2795,3.087836,2.635814
0.2797,3.087095,2.635363
0.2799,3.086250,2.634908
0.2801,3.085472,2.634447
0.2803,3.084712,2.633982
0.2805,3.083956,2.633512
0.2808,3.082994,2.633036
0.2810,3.082050,2.632551
0.2812,3.081257,2.632057
0.2814,3.080472,2.631555
0.2817,3.079357,2.631043
0.2820,3.078287,2.630517
0.2823,3.077220,2.629976
0.2825,3.076370,2.629419
0.2827,3.075546,2.628848
0.2829,3.074708,2.628266
0.2831,3.073880,2.627675
0.2833,3.073046,2.627078
0.2835,3.072214,2.626478
0.2837,3.071375,2.625876
0.2839,3.070513,2.625274
0.2841,3.069661,2.624676
0.2843,3.068800,2.624081
0.2846,3.067821,2.623490
0.2848,3.066755,2.622902
0.2851,3.065664,2.622315
0.2853,3.064501,2.621725
0.2855,3.063553,2.621131
0.2858,3.062653,2.620535
0.2860,3.061644,2.619936
0.2862,3.060671,2.619335
0.2864,3.059765,2.618732
0.2866,3.058850,2.618127
0.2868,3.057910,2.617523
0.2870,3.056910,2.616919
0.2872,3.055985,2.616315
0.2874,3.055054,2.615712
0.2877,3.053987,2.615109
0.2879,3.052993,2.614506
0.2881,3.052009,2.613902
0.2883,3.050995,2.613297
0.2886,3.049673,2.612688
0.2888,3.048581,2.612071
0.2890,3.047529,2.611447
0.2892,3.046550,2.610815
0.2895,3.045571,2.610177
0.2897,3.044591,2.609534
0.2899,3.043421,2.608886
0.2901,3.042320,2.608231
0.2903,3.041309,2.607570
0.2905,3.040303,2.606905
0.2907,3.039289,2.606237
0.2909,3.038251,2.605567
0.2911,3.037225,2.604895
0.2913,3.036194,2.604223
0.2915,3.035165,2.603551
0.2917,3.034126,2.602880
0.2920,3.032790,2.602209
0.2922,3.031735,2.601535
0.2924,3.030684,2.600860
0.2926,3.029626,2.600184
0.2928,3.028551,2.599507
0.2930,3.027485,2.598830
0.2932,3.026416,2.598153
0.2934,3.025338,2.597476
0.2936,3.024254,2.596800
0.2939,3.023074,2.596123
0.2941,3.021940,2.595445
0.2943,3.020846,2.594766
0.2945,3.019744,2.594085
0.2947,3.018641,2.593402
0.2949,3.017390,2.592717
0.2951,3.016266,2.592028
0.2953,3.015148,2.591335
0.2955,3.014017,2.590639
0.2957,3.012886,2.589939
0.2959,3.011609,2.589234
0.2961,3.010468,2.588524
0.2963,3.009321,2.587810
0.2966,3.008044,2.587089
0.2968,3.006816,2.586362
0.2970,3.005638,2.585628
0.2972,3.004473,2.584887
0.2975,3.002843,2.584138
0.2978,3.001163,2.583373
0.2980,2.999802,2.582589
0.2982,2.998580,2.581787
0.2985,2.996901,2.580966
0.2987,2.995642,2.580125
0.2989,2.994322,2.579266
0.2991,2.993100,2.578393
0.2993,2.991881,2.577509
0.2995,2.990656,2.576618
0.2997,2.989430,2.575724
0.2999,2.988186,2.574831
0.3001,2.986943,2.573940
0.3003,2.985699,2.573055
0.3006,2.984451,2.572178
0.3008,2.983198,2.571311
0.3010,2.981922,2.570455
0.3012,2.980657,2.569611
0.3014,2.979388,2.568779
0.3016,2.977997,2.567959
0.3018,2.976529,2.567147
0.3021,2.974869,2.566339
0.3024,2.972967,2.565527
0.3026,2.971646,2.564707
0.3028,2.970332,2.563879
0.3030,2.968997,2.563044
0.3032,2.967687,2.562203
0.3034,2.966366,2.561356
0.3036,2.965046,2.560505
0.3038,2.963689,2.559650
0.3040,2.962360,2.558792
0.3042,2.961029,2.557932
0.3044,2.959693,2.557070
0.3046,2.958347,2.556208
0.3049,2.956790,2.555344
0.3052,2.954796,2.554471
0.3054,2.953276,2.553586
0.3056,2.951885,2.552689
0.3058,2.950509,2.551780
0.3060,2.949102,2.550863
0.3062,2.947716,2.549938
0.3064,2.946335,2.549009
0.3066,2.944942,2.548076
0.3068,2.943527,2.547141
0.3070,2.942127,2.546206
0.3072,2.940720,2.545272
0.3074,2.939307,2.544341
0.3076,2.937891,2.543413
0.3078,2.936458,2.542489
0.3080,2.935029,2.541569
0.3082,2.933601,2.540654
0.3084,2.932168,2.539744
0.3086,2.930731,2.538838
0.3088,2.929271,2.537937
0.3091,2.927819,2.537040
0.3093,2.926331,2.536145
0.3095,2.924868,2.535252
0.3097,2.923404,2.534361
0.3099,2.921923,2.533470
0.3101,2.920449,2.532578
0.3103,2.918964,2.531685
0.3105,2.917477,2.530789
0.3107,2.915992,2.529890
0.3109,2.914482,2.528988
0.3111,2.912981,2.528081
0.3113,2.911483,2.527169
0.3115,2.909978,2.526251
0.3117,2.908468,2.525327
0.3119,2.906939,2.524398
0.3121,2.905416,2.523462
0.3123,2.903892,2.522519
0.3125,2.902368,2.521570
0.3127,2.900795,2.520615
0.3129,2.899235,2.519653
0.3131,2.897694,2.518684
0.3134,2.895756,2.517706
0.3136,2.894191,2.516717
0.3138,2.892629,2.515717
0.3140,2.890707,2.514704
0.3143,2.888900,2.513677
0.3145,2.887313,2.512634
0.3147,2.885693,2.511578
0.3149,2.883724,2.510508
0.3152,2.881955,2.509422
0.3154,2.880347,2.508323
0.3156,2.878752,2.507213
0.3158,2.877153,2.506096
0.3160,2.875529,2.504974
0.3162,2.873910,2.503852
0.3164,2.872298,2.502730
0.3166,2.870679,2.501613
0.3168,2.869055,2.500501
0.3170,2.867402,2.499397
0.3172,2.865767,2.498302
0.3174,2.864124,2.497215
0.3176,2.862482,2.496139
0.3178,2.860831,2.495073
0.3180,2.859156,2.494017
0.3182,2.857205,2.492968
0.3185,2.855337,2.491921
0.3187,2.853281,2.490871
0.3190,2.851199,2.489813
0.3192,2.849486,2.488744
0.3194,2.847777,2.487664
0.3196,2.846080,2.486574
0.3198,2.844379,2.485475
0.3200,2.842659,2.484369
0.3202,2.840953,2.483257
0.3204,2.839245,2.482139
0.3206,2.837529,2.481018
0.3208,2.835808,2.479894
0.3210,2.834041,2.478768
0.3212,2.832311,2.477640
0.3214,2.830492,2.476511
0.3217,2.827971,2.475375
0.3220,2.825495,2.474220
0.3222,2.823713,2.473045
0.3224,2.821938,2.471851
0.3226,2.820176,2.470643
0.3228,2.818380,2.469422
0.3230,2.816610,2.468193
0.3232,2.814836,2.466958
0.3234,2.813049,2.465721
0.3236,2.811262,2.464484
0.3238,2.809446,2.463250
0.3240,2.807652,2.462020
0.3243,2.805853,2.460797
0.3245,2.804058,2.459581
0.3247,2.802241,2.458375
0.3249,2.800407,2.457179
0.3251,2.798598,2.455992
0.3253,2.796782,2.454816
0.3255,2.794949,2.453649
0.3257,2.793125,2.452492
0.3259,2.791270,2.451342
0.3261,2.789427,2.450200
0.3263,2.787583,2.449064
0.3265,2.785731,2.447932
0.3267,2.783884,2.446803
0.3269,2.782006,2.445676
0.3271,2.780150,2.444548
0.3273,2.778289,2.443419
0.3275,2.776413,2.442287
0.3277,2.774534,2.441151
0.3279,2.772643,2.440010
0.3281,2.770753,2.438862
0.3283,2.768867,2.437707
0.3285,2.766980,2.436544
0.3287,2.765074,2.435372
0.3289,2.763157,2.434192
0.3291,2.761240,2.433002
0.3293,2.759332,2.431803
0.3295,2.757424,2.430594
0.3297,2.755499,2.429377
0.3300,2.753135,2.428148
0.3302,2.751184,2.426904
0.3304,2.749236,2.425647
0.3306,2.747244,2.424377
0.3308,2.744894,2.423093
0.3311,2.742686,2.421791
0.3313,2.740703,2.420472
0.3315,2.738736,2.419138
0.3317,2.736213,2.417788
0.3320,2.734127,2.416421
0.3322,2.732143,2.415038
0.3324,2.730163,2.413645
0.3326,2.728173,2.412245
0.3328,2.726187,2.410842
0.3330,2.724157,2.409438
0.3332,2.722158,2.408037
0.3334,2.720158,2.406641
0.3336,2.718160,2.405253
0.3338,2.716152,2.403875
0.3340,2.714116,2.402507
0.3342,2.712089,2.401152
0.3344,2.710061,2.399809
0.3346,2.708019,2.398478
0.3348,2.705960,2.397159
0.3351,2.703590,2.395848
0.3353,2.701096,2.394538
0.3355,2.698823,2.393225
0.3357,2.696683,2.391906
0.3360,2.694411,2.390579
0.3362,2.692328,2.389243
0.3364,2.690247,2.387899
0.3366,2.688174,2.386547
0.3368,2.686097,2.385189
0.3370,2.683988,2.383825
0.3372,2.681900,2.382457
0.3374,2.679814,2.381084
0.3376,2.677717,2.379709
0.3378,2.675613,2.378331
0.3380,2.673485,2.376951
0.3383,2.670572,2.375564
0.3386,2.667660,2.374157
0.3388,2.665500,2.372728
0.3390,2.663321,2.371278
0.3392,2.661187,2.369811
0.3394,2.659037,2.368329
0.3396,2.656896,2.366838
0.3398,2.654757,2.365339
0.3400,2.652581,2.363836
0.3402,2.650428,2.362332
0.3404,2.648263,2.360829
0.3406,2.646096,2.359330
0.3408,2.643904,2.357838
0.3410,2.641724,2.356352
0.3412,2.639539,2.354875
0.3414,2.637354,2.353408
0.3416,2.635184,2.351951
0.3418,2.632973,2.350504
0.3420,2.630786,2.349068
0.3422,2.628579,2.347641
0.3424,2.626384,2.346224
0.3426,2.624184,2.344815
0.3429,2.621944,2.343413
0.3431,2.619723,2.342016
0.3433,2.617510,2.340624
0.3435,2.615296,2.339235
0.3437,2.613069,2.337847
0.3439,2.610810,2.336458
0.3441,2.608567,2.335068
0.3443,2.606325,2.333674
0.3445,2.604095,2.332275
0.3447,2.601847,2.330871
0.3449,2.599569,2.329461
0.3451,2.597313,2.328042
0.3453,2.595063,2.326615
0.3455,2.592798,2.325180
0.3457,2.590529,2.323736
0.3459,2.588232,2.322282
0.3461,2.585952,2.320819
0.3463,2.583673,2.319347
0.3465,2.581357,2.317865
0.3467,2.578871,2.316373
0.3469,2.576547,2.314870
0.3472,2.574248,2.313356
0.3474,2.571507,2.311828
0.3476,2.569093,2.310285
0.3478,2.566335,2.308724
0.3481,2.563901,2.307142
0.3483,2.561050,2.305539
0.3485,2.558515,2.303912
0.3487,2.556173,2.302263
0.3489,2.553810,2.300598
0.3491,2.551472,2.298919
0.3493,2.549142,2.297233
0.3496,2.546788,2.295543
0.3498,2.544441,2.293853
0.3500,2.542054,2.292166
0.3502,2.539687,2.290486
0.3504,2.537322,2.288815
0.3506,2.534878,2.287154
0.3508,2.532507,2.285504
0.3510,2.530094,2.283868
0.3512,2.527712,2.282245
0.3514,2.525329,2.280636
0.3516,2.522728,2.279039
0.3519,2.519940,2.277449
0.3521,2.516620,2.275855
0.3524,2.513710,2.274247
0.3526,2.511275,2.272623
0.3528,2.508855,2.270985
0.3530,2.506400,2.269335
0.3532,2.503983,2.267674
0.3534,2.501568,2.266006
0.3536,2.499143,2.264332
0.3538,2.496703,2.262655
0.3540,2.494059,2.260974
0.3542,2.491621,2.259291
0.3544,2.489168,2.257607
0.3546,2.486729,2.255924
0.3548,2.484236,2.254243
0.3550,2.481777,2.252565
0.3553,2.479316,2.250892
0.3555,2.476854,2.249223
0.3557,2.474142,2.247558
0.3560,2.470542,2.245886
0.3562,2.467565,2.244195
0.3564,2.465049,2.242485
0.3566,2.462541,2.240758
0.3568,2.459856,2.239016
0.3571,2.457257,2.237259
0.3573,2.454742,2.235490
0.3575,2.452229,2.233713
0.3577,2.449709,2.231930
0.3579,2.446600,2.230140
0.3581,2.443935,2.228340
0.3583,2.441405,2.226534
0.3585,2.438873,2.224724
0.3587,2.436335,2.222914
0.3590,2.433748,2.221106
0.3592,2.431196,2.219303
0.3594,2.428588,2.217506
0.3596,2.426040,2.215716
0.3598,2.423326,2.213935
0.3600,2.420727,2.212161
0.3602,2.418157,2.210395
0.3604,2.415590,2.208639
0.3606,2.413021,2.206892
0.3608,2.410452,2.205155
0.3610,2.407827,2.203427
0.3612,2.405237,2.201706
0.3614,2.402653,2.199993
0.3616,2.400064,2.198287
0.3618,2.397429,2.196585
0.3620,2.394833,2.194887
0.3622,2.392227,2.193192
0.3624,2.389617,2.191497
0.3626,2.387012,2.189802
0.3629,2.384366,2.188106
0.3631,2.381744,2.186407
0.3633,2.378636,2.184699
0.3635,2.375950,2.182979
0.3637,2.373322,2.181245
0.3639,2.370628,2.179497
0.3642,2.367450,2.177732
0.3644,2.364484,2.175943
0.3646,2.361643,2.174129
0.3648,2.358503,2.172286
0.3651,2.355067,2.170409
0.3653,2.352402,2.168496
0.3655,2.349737,2.166552
0.3657,2.347067,2.164584
0.3659,2.344365,2.162596
0.3661,2.341691,2.160595
0.3663,2.339019,2.158586
0.3665,2.336328,2.156574
0.3667,2.333655,2.154563
0.3669,2.330947,2.152559
0.3672,2.328260,2.150566
0.3674,2.325569,2.148585
0.3676,2.322881,2.146621
0.3678,2.320176,2.144675
0.3680,2.317455,2.142749
0.3682,2.314510,2.140841
0.3684,2.311188,2.138944
0.3687,2.307573,2.137047
0.3690,2.303619,2.135135
0.3692,2.300862,2.133200
0.3694,2.298114,2.131248
0.3696,2.295372,2.129280
0.3698,2.292597,2.127300
0.3700,2.289860,2.125311
0.3702,2.287116,2.123318
0.3704,2.284378,2.121323
0.3706,2.281630,2.119329
0.3708,2.278827,2.117339
0.3710,2.276062,2.115354
0.3712,2.273306,2.113377
0.3714,2.270543,2.111409
0.3716,2.267779,2.109452
0.3719,2.264964,2.107505
0.3721,2.262193,2.105569
0.3723,2.258909,2.103640
0.3726,2.254859,2.101704
0.3728,2.251471,2.099747
0.3730,2.248633,2.097768
0.3732,2.245835,2.095770
0.3734,2.243036,2.093756
0.3736,2.240240,2.091729
0.3739,2.237390,2.089693
0.3741,2.234590,2.087650
0.3743,2.231790,2.085603
0.3745,2.228983,2.083556
0.3747,2.226169,2.081511
0.3749,2.223328,2.079471
0.3751,2.220500,2.077437
0.3753,2.217668,2.075411
0.3755,2.214833,2.073394
0.3757,2.212007,2.071386
0.3759,2.209152,2.069389
0.3761,2.206302,2.067401
0.3763,2.203456,2.065424
0.3765,2.200610,2.063457
0.3767,2.197750,2.061498
0.3769,2.194862,2.059547
0.3771,2.192002,2.057602
0.3773,2.189148,2.055662
0.3775,2.186277,2.053726
0.3777,2.183403,2.051793
0.3779,2.180494,2.049860
0.3781,2.177606,2.047926
0.3783,2.174717,2.045990
0.3785,2.171815,2.044050
0.3787,2.168913,2.042105
0.3789,2.165996,2.040153
0.3791,2.163094,2.038194
0.3793,2.160188,2.036226
0.3795,2.157281,2.034249
0.3797,2.154368,2.032263
0.3800,2.150810,2.030262
0.3802,2.147851,2.028242
0.3804,2.144920,2.026203
0.3806,2.141958,2.024146
0.3808,2.138416,2.022068
0.3811,2.135059,2.019962
0.3813,2.132064,2.017830
