time,cmd,qpos
0.2140,3.061486,0.451167
0.2142,3.062420,0.451295
0.2144,3.063337,0.451424
0.2146,3.064282,0.451553
0.2148,3.065163,0.451683
0.2150,3.066033,0.451813
0.2153,3.067159,0.451943
0.2155,3.068088,0.452075
0.2157,3.068980,0.452207
0.2160,3.070159,0.452340
0.2162,3.071161,0.452475
0.2165,3.072120,0.452610
0.2167,3.073126,0.452747
0.2170,3.074178,0.452885
0.2172,3.075040,0.453024
0.2174,3.075888,0.453163
0.2177,3.077103,0.453304
0.2180,3.078376,0.453446
0.2183,3.079542,0.453590
0.2186,3.080483,0.453735
0.2189,3.081647,0.453882
0.2191,3.082539,0.454030
0.2194,3.083594,0.454179
0.2196,3.084587,0.454330
0.2199,3.085559,0.454482
0.2201,3.086344,0.454634
0.2203,3.087119,0.454786
0.2206,3.087993,0.454937
0.2208,3.088754,0.455087
0.2210,3.089631,0.455236
0.2212,3.090381,0.455384
0.2214,3.091126,0.455529
0.2216,3.091879,0.455672
0.2219,3.092610,0.455812
0.2221,3.093331,0.455948
0.2223,3.094189,0.456082
0.2227,3.095474,0.456213
0.2230,3.096358,0.456342
0.2232,3.097045,0.456469
0.2234,3.097718,0.456593
0.2236,3.098484,0.456714
0.2238,3.099144,0.456833
0.2240,3.099808,0.456949
0.2242,3.100466,0.457063
0.2244,3.101107,0.457173
0.2247,3.101829,0.457280
0.2249,3.102461,0.457385
0.2251,3.103086,0.457487
0.2253,3.103708,0.457586
0.2255,3.104335,0.457682
0.2257,3.104998,0.457776
0.2259,3.105603,0.457867
0.2261,3.106200,0.457956
0.2263,3.106809,0.458043
0.2265,3.107451,0.458128
0.2267,3.108058,0.458211
0.2269,3.108637,0.458292
0.2271,3.109210,0.458372
0.2273,3.109778,0.458451
0.2276,3.110390,0.458528
0.2278,3.110970,0.458605
0.2280,3.111542,0.458680
0.2282,3.112110,0.458755
0.2284,3.112670,0.458829
0.2286,3.113248,0.458903
0.2288,3.113791,0.458977
0.2290,3.114318,0.459050
0.2292,3.114839,0.459123
0.2294,3.115358,0.459196
0.2296,3.115937,0.459269
0.2298,3.116442,0.459342
0.2301,3.116997,0.459415
0.2303,3.117510,0.459488
0.2305,3.118061,0.459561
0.2307,3.118581,0.459634
0.2309,3.119078,0.459707
0.2312,3.119585,0.459781
0.2314,3.120052,0.459854
0.2316,3.120576,0.459928
0.2318,3.121104,0.460001
0.2320,3.121586,0.460075
0.2322,3.122035,0.460149
0.2324,3.122477,0.460222
0.2327,3.123028,0.460295
0.2330,3.123767,0.460368
0.2334,3.124510,0.460442
0.2337,3.125103,0.460516
0.2339,3.125530,0.460591
0.2342,3.126030,0.460667
0.2344,3.126547,0.460743
0.2346,3.126980,0.460819
0.2348,3.127370,0.460895
0.2351,3.127749,0.460971
0.2353,3.128122,0.461047
0.2355,3.128496,0.461122
0.2357,3.128973,0.461195
0.2360,3.129389,0.461268
0.2362,3.129820,0.461340
0.2365,3.130230,0.461410
0.2367,3.130597,0.461480
0.2369,3.130945,0.461547
0.2371,3.131283,0.461614
0.2373,3.131616,0.461678
0.2376,3.131986,0.461741
0.2378,3.132307,0.461801
0.2380,3.132621,0.461860
0.2382,3.132931,0.461917
0.2384,3.133239,0.461972
0.2387,3.133626,0.462025
0.2389,3.133923,0.462076
0.2391,3.134286,0.462126
0.2394,3.134686,0.462174
0.2397,3.135032,0.462220
0.2399,3.135290,0.462265
0.2401,3.135544,0.462309
0.2403,3.135790,0.462351
0.2406,3.136066,0.462393
0.2408,3.136302,0.462432
0.2410,3.136532,0.462471
0.2412,3.136757,0.462508
0.2414,3.136975,0.462544
0.2416,3.137218,0.462579
0.2418,3.137426,0.462613
0.2420,3.137629,0.462645
0.2422,3.137827,0.462677
0.2424,3.138020,0.462707
0.2428,3.138347,0.462737
0.2430,3.138572,0.462765
0.2432,3.138756,0.462793
0.2434,3.138924,0.462821
0.2436,3.139089,0.462848
0.2438,3.139247,0.462874
0.2441,3.139399,0.462900
0.2443,3.139546,0.462925
0.2445,3.139689,0.462949
0.2447,3.139825,0.462972
0.2449,3.139957,0.462995
0.2451,3.140083,0.463017
0.2453,3.140204,0.463039
0.2455,3.140321,0.463060
0.2457,3.140432,0.463080
0.2459,3.140538,0.463099
0.2461,3.140639,0.463117
0.2463,3.140734,0.463135
0.2465,3.140826,0.463152
0.2467,3.140912,0.463168
0.2469,3.140993,0.463184
0.2471,3.141069,0.463199
0.2473,3.141139,0.463212
0.2475,3.141205,0.463226
0.2477,3.141266,0.463238
0.2479,3.141321,0.463250
0.2481,3.141371,0.463261
0.2483,3.141416,0.463271
0.2486,3.141467,0.463280
0.2488,3.141505,0.463289
0.2490,3.141534,0.463296
0.2492,3.141556,0.463303
0.2495,3.141579,0.463310
0.2499,3.141592,0.463315
0.2503,3.141588,0.463320
0.2505,3.141575,0.463324
0.2508,3.141557,0.463328
0.2510,3.141526,0.463330
0.2513,3.141494,0.463332
0.2515,3.141457,0.463333
0.2517,3.141416,0.463334
0.2519,3.141371,0.463335
0.2521,3.141321,0.463336
0.2523,3.141261,0.463337
0.2526,3.141182,0.463338
0.2528,3.141091,0.463339
0.2531,3.141000,0.463340
0.2533,3.140916,0.463341
0.2535,3.140824,0.463342
0.2537,3.140730,0.463342
0.2539,3.140630,0.463343
0.2541,3.140525,0.463344
0.2544,3.140414,0.463345
0.2546,3.140295,0.463346
0.2548,3.140148,0.463347
0.2551,3.139978,0.463348
0.2553,3.139820,0.463349
0.2556,3.139644,0.463349
0.2559,3.139459,0.463350
0.2561,3.139255,0.463351
0.2564,3.139091,0.463352
0.2566,3.138906,0.463353
0.2568,3.138738,0.463353
0.2570,3.138565,0.463354
0.2572,3.138387,0.463355
0.2574,3.138204,0.463355
0.2576,3.137990,0.463356
0.2578,3.137795,0.463357
0.2580,3.137596,0.463357
0.2582,3.137392,0.463358
0.2584,3.137184,0.463358
0.2587,3.136942,0.463359
0.2589,3.136723,0.463359
0.2591,3.136497,0.463360
0.2593,3.136268,0.463360
0.2595,3.136015,0.463361
0.2597,3.135764,0.463361
0.2599,3.135519,0.463361
0.2601,3.135269,0.463362
0.2603,3.135013,0.463362
0.2605,3.134720,0.463362
0.2607,3.134452,0.463363
0.2609,3.134181,0.463363
0.2611,3.133905,0.463363
0.2613,3.133624,0.463363
0.2616,3.133304,0.463363
0.2618,3.133010,0.463363
0.2620,3.132709,0.463364
0.2622,3.132406,0.463364
0.2624,3.132100,0.463364
0.2626,3.131743,0.463364
0.2628,3.131423,0.463364
0.2630,3.131100,0.463363
0.2632,3.130773,0.463363
0.2634,3.130440,0.463363
0.2636,3.130097,0.463363
0.2638,3.129754,0.463363
0.2640,3.129406,0.463362
0.2642,3.129053,0.463362
0.2644,3.128695,0.463362
0.2646,3.128327,0.463361
0.2648,3.127957,0.463361
0.2650,3.127584,0.463361
0.2653,3.127099,0.463360
0.2655,3.126706,0.463360
0.2657,3.126313,0.463359
0.2659,3.125907,0.463358
0.2662,3.125290,0.463358
0.2666,3.124575,0.463357
0.2670,3.123783,0.463356
0.2672,3.123289,0.463355
0.2674,3.122770,0.463354
0.2677,3.122105,0.463353
0.2680,3.121633,0.463352
0.2682,3.121120,0.463349
0.2684,3.120635,0.463344
0.2686,3.120101,0.463337
0.2689,3.119569,0.463326
0.2691,3.119059,0.463310
0.2693,3.118454,0.463290
0.2696,3.117862,0.463265
0.2698,3.117272,0.463234
0.2700,3.116754,0.463197
0.2702,3.116231,0.463154
0.2704,3.115704,0.463105
0.2707,3.115159,0.463050
0.2709,3.114621,0.462990
0.2711,3.114079,0.462923
0.2713,3.113530,0.462852
0.2716,3.112802,0.462775
0.2718,3.112052,0.462692
0.2722,3.111206,0.462605
0.2724,3.110617,0.462512
0.2726,3.109917,0.462414
0.2728,3.109323,0.462313
0.2730,3.108728,0.462207
0.2733,3.108128,0.462098
0.2735,3.107516,0.461987
0.2737,3.106822,0.461873
0.2739,3.106197,0.461757
0.2741,3.105595,0.461640
0.2743,3.104989,0.461523
0.2745,3.104320,0.461404
0.2748,3.103678,0.461286
0.2750,3.103057,0.461169
0.2752,3.102430,0.461052
0.2754,3.101798,0.460935
0.2756,3.101103,0.460821
0.2758,3.100437,0.460707
0.2760,3.099766,0.460595
0.2762,3.099092,0.460485
0.2764,3.098377,0.460377
0.2766,3.097703,0.460270
0.2768,3.097037,0.460164
0.2770,3.096362,0.460061
0.2772,3.095686,0.459959
0.2774,3.095002,0.459859
0.2777,3.094254,0.459760
0.2779,3.093561,0.459662
0.2781,3.092860,0.459566
0.2783,3.092155,0.459470
0.2785,3.091438,0.459376
0.2787,3.090721,0.459282
0.2789,3.090005,0.459189
0.2791,3.089277,0.459096
0.2793,3.088551,0.459003
0.2795,3.087809,0.458910
0.2797,3.087071,0.458817
0.2799,3.086327,0.458724
0.2801,3.085578,0.458630
0.2803,3.084825,0.458535
0.2805,3.084054,0.458440
0.2807,3.083282,0.458343
0.2809,3.082511,0.458246
0.2811,3.081739,0.458148
0.2813,3.080962,0.458048
0.2815,3.080168,0.457946
0.2817,3.079355,0.457844
0.2820,3.078443,0.457740
0.2822,3.077638,0.457634
0.2824,3.076834,0.457526
0.2826,3.076006,0.457416
0.2829,3.074853,0.457305
0.2832,3.073476,0.457190
0.2835,3.072212,0.457072
0.2838,3.071193,0.456950
0.2840,3.070320,0.456824
0.2842,3.069262,0.456694
0.2845,3.068142,0.456560
0.2847,3.067219,0.456423
0.2849,3.066345,0.456282
0.2851,3.065470,0.456138
0.2853,3.064590,0.455992
0.2856,3.063536,0.455844
0.2858,3.062448,0.455693
0.2861,3.061328,0.455541
0.2863,3.060229,0.455386
0.2866,3.059064,0.455230
0.2868,3.058104,0.455072
0.2870,3.057148,0.454912
0.2872,3.056193,0.454752
0.2874,3.055231,0.454591
0.2876,3.054140,0.454430
0.2879,3.053165,0.454269
0.2881,3.052189,0.454108
0.2883,3.051204,0.453947
0.2885,3.049991,0.453787
0.2888,3.048925,0.453627
0.2890,3.047798,0.453468
0.2893,3.046373,0.453308
0.2896,3.045065,0.453148
0.2898,3.043978,0.452988
0.2900,3.042972,0.452827
0.2902,3.041974,0.452666
0.2904,3.040969,0.452505
0.2906,3.039799,0.452344
0.2908,3.038781,0.452184
0.2910,3.037766,0.452024
0.2912,3.036748,0.451864
0.2914,3.035723,0.451706
0.2917,3.034591,0.451547
0.2919,3.033554,0.451390
0.2921,3.032514,0.451233
0.2923,3.031470,0.451078
0.2925,3.030409,0.450922
0.2927,3.029352,0.450768
0.2929,3.028295,0.450615
0.2931,3.027228,0.450462
0.2933,3.026159,0.450310
0.2935,3.025069,0.450158
0.2937,3.023983,0.450007
0.2939,3.022900,0.449857
0.2941,3.021812,0.449706
0.2943,3.020720,0.449556
0.2945,3.019606,0.449406
0.2947,3.018504,0.449256
0.2949,3.017381,0.449105
0.2951,3.016260,0.448955
0.2953,3.015143,0.448804
0.2955,3.014007,0.448652
0.2957,3.012878,0.448500
0.2959,3.011743,0.448347
0.2961,3.010607,0.448193
0.2963,3.009467,0.448038
0.2965,3.008301,0.447882
0.2967,3.007147,0.447725
0.2969,3.005991,0.447568
0.2971,3.004833,0.447409
0.2973,3.003669,0.447248
0.2975,3.002483,0.447087
0.2977,3.001303,0.446925
0.2979,3.000123,0.446761
0.2981,2.998938,0.446596
0.2983,2.997744,0.446430
0.2986,2.996050,0.446262
0.2988,2.994831,0.446092
0.2990,2.993623,0.445920
0.2993,2.992062,0.445746
0.2996,2.990556,0.445569
0.2998,2.989291,0.445389
0.3000,2.988024,0.445207
0.3002,2.986455,0.445022
0.3005,2.984931,0.444834
0.3008,2.982871,0.444642
0.3011,2.980873,0.444445
0.3014,2.979425,0.444243
0.3016,2.977938,0.444036
0.3018,2.976562,0.443825
0.3020,2.975256,0.443610
0.3022,2.973968,0.443391
0.3024,2.972670,0.443170
0.3027,2.971200,0.442947
0.3029,2.969681,0.442722
0.3031,2.968204,0.442496
0.3034,2.966560,0.442268
0.3036,2.964978,0.442039
0.3039,2.963316,0.441808
0.3041,2.961921,0.441576
0.3043,2.960530,0.441344
0.3046,2.958762,0.441112
0.3048,2.957353,0.440878
0.3050,2.955951,0.440646
0.3052,2.954548,0.440413
0.3055,2.952575,0.440181
0.3057,2.950937,0.439949
0.3060,2.949108,0.439716
0.3062,2.947637,0.439483
0.3064,2.946191,0.439251
0.3066,2.944726,0.439018
0.3069,2.943277,0.438786
0.3071,2.941830,0.438555
0.3073,2.940374,0.438325
0.3075,2.938898,0.438097
0.3077,2.937405,0.437870
0.3079,2.935981,0.437644
0.3081,2.934553,0.437420
0.3083,2.933130,0.437198
0.3085,2.931664,0.436978
0.3087,2.930219,0.436760
0.3089,2.928775,0.436544
0.3091,2.927300,0.436330
0.3093,2.925832,0.436117
0.3095,2.924352,0.435906
0.3097,2.922885,0.435696
0.3099,2.921414,0.435488
0.3101,2.919944,0.435281
0.3103,2.918469,0.435076
0.3106,2.916962,0.434871
0.3108,2.915470,0.434666
0.3110,2.913950,0.434462
0.3112,2.912445,0.434259
0.3114,2.910948,0.434055
0.3116,2.909243,0.433851
0.3118,2.907731,0.433647
0.3120,2.906219,0.433441
0.3122,2.904694,0.433235
0.3124,2.903173,0.433027
0.3126,2.901619,0.432819
0.3128,2.900088,0.432609
0.3130,2.898551,0.432398
0.3132,2.897012,0.432186
0.3134,2.895446,0.431972
0.3136,2.893869,0.431757
0.3138,2.892312,0.431540
0.3140,2.890749,0.431322
0.3142,2.889186,0.431102
0.3144,2.887617,0.430881
0.3146,2.886009,0.430658
0.3148,2.884432,0.430434
0.3151,2.882809,0.430209
0.3153,2.880894,0.429981
0.3155,2.879270,0.429752
0.3157,2.877661,0.429521
0.3159,2.876035,0.429289
0.3162,2.873714,0.429053
0.3165,2.870981,0.428814
0.3169,2.868221,0.428569
0.3171,2.866320,0.428318
0.3173,2.864588,0.428060
0.3176,2.862270,0.427796
0.3179,2.859949,0.427525
0.3182,2.857786,0.427248
0.3185,2.855278,0.426963
0.3187,2.853194,0.426670
0.3190,2.851207,0.426371
0.3192,2.849109,0.426066
0.3195,2.847061,0.425755
0.3198,2.844397,0.425439
0.3201,2.841919,0.425116
0.3204,2.839302,0.424787
0.3207,2.836868,0.424452
0.3210,2.834427,0.424111
0.3212,2.832129,0.423765
0.3215,2.830159,0.423413
0.3217,2.828033,0.423059
0.3220,2.825454,0.422701
0.3223,2.823129,0.422341
0.3226,2.820622,0.421978
0.3228,2.818740,0.421613
0.3230,2.816892,0.421249
0.3232,2.815045,0.420885
0.3234,2.813200,0.420524
0.3237,2.811108,0.420167
0.3239,2.808991,0.419813
0.3241,2.807050,0.419463
0.3243,2.805139,0.419118
0.3246,2.803123,0.418779
0.3248,2.801189,0.418445
0.3250,2.799314,0.418118
0.3252,2.797431,0.417797
0.3254,2.795553,0.417482
0.3256,2.793435,0.417174
0.3258,2.791531,0.416873
0.3261,2.789633,0.416577
0.3263,2.787728,0.416288
0.3265,2.785653,0.416004
0.3267,2.783644,0.415725
0.3269,2.781729,0.415451
0.3271,2.779806,0.415181
0.3273,2.777872,0.414915
0.3276,2.775915,0.414652
0.3278,2.773980,0.414392
0.3280,2.772040,0.414134
0.3282,2.770100,0.413878
0.3284,2.768155,0.413624
0.3286,2.766059,0.413370
0.3288,2.764144,0.413117
0.3290,2.762239,0.412863
0.3292,2.760337,0.412610
0.3294,2.758430,0.412355
0.3297,2.756224,0.412100
0.3299,2.754241,0.411843
0.3301,2.752253,0.411583
0.3303,2.750201,0.411322
0.3305,2.748161,0.411058
0.3307,2.746156,0.410791
0.3309,2.744223,0.410521
0.3311,2.742282,0.410249
0.3313,2.740337,0.409974
0.3316,2.738125,0.409696
0.3318,2.736113,0.409415
0.3320,2.733916,0.409131
0.3322,2.731941,0.408844
0.3324,2.729966,0.408555
0.3326,2.727463,0.408262
0.3329,2.724797,0.407965
0.3332,2.721967,0.407663
0.3336,2.718245,0.407353
0.3338,2.715825,0.407036
0.3341,2.713480,0.406710
0.3343,2.710682,0.406377
0.3347,2.707169,0.406034
0.3350,2.703823,0.405680
0.3353,2.701337,0.405316
0.3355,2.698615,0.404942
0.3358,2.696215,0.404558
0.3360,2.693799,0.404166
0.3362,2.691471,0.403768
0.3365,2.689090,0.403364
0.3367,2.686751,0.402955
0.3369,2.684553,0.402544
0.3371,2.682346,0.402131
0.3374,2.680141,0.401718
0.3376,2.677648,0.401305
0.3378,2.675322,0.400895
0.3381,2.672738,0.400486
0.3383,2.669982,0.400080
0.3386,2.667282,0.399677
0.3389,2.663965,0.399275
0.3392,2.661202,0.398874
0.3394,2.658525,0.398474
0.3397,2.655761,0.398075
0.3399,2.653319,0.397678
0.3402,2.650849,0.397282
0.3404,2.648511,0.396889
0.3406,2.645809,0.396498
0.3409,2.643459,0.396110
0.3411,2.640885,0.395725
0.3413,2.638313,0.395342
0.3416,2.635386,0.394962
0.3419,2.632303,0.394583
0.3422,2.629365,0.394205
0.3424,2.626823,0.393827
0.3426,2.624156,0.393450
0.3429,2.621783,0.393072
0.3431,2.619231,0.392696
0.3435,2.615168,0.392319
0.3437,2.612152,0.391939
0.3440,2.609419,0.391556
0.3443,2.606562,0.391170
0.3445,2.603629,0.390781
0.3448,2.600884,0.390388
0.3450,2.598009,0.389993
0.3453,2.594922,0.389594
0.3456,2.591828,0.389191
0.3458,2.588989,0.388784
0.3461,2.586548,0.388373
0.3463,2.584173,0.387960
0.3465,2.581738,0.387547
0.3467,2.579365,0.387132
0.3469,2.576994,0.386719
0.3471,2.574623,0.386307
0.3473,2.572250,0.385897
0.3475,2.569837,0.385490
0.3478,2.567445,0.385087
0.3480,2.565059,0.384688
0.3482,2.562668,0.384293
0.3484,2.560085,0.383903
0.3486,2.557308,0.383517
0.3488,2.554886,0.383135
0.3491,2.552422,0.382758
0.3493,2.549744,0.382384
0.3496,2.546443,0.382012
0.3499,2.542698,0.381642
0.3503,2.538443,0.381269
0.3505,2.535442,0.380891
0.3508,2.532713,0.380510
0.3510,2.529418,0.380123
0.3513,2.526191,0.379731
0.3516,2.522981,0.379333
0.3520,2.518774,0.378927
0.3523,2.515217,0.378512
0.3525,2.511933,0.378087
0.3528,2.508847,0.377653
0.3530,2.505920,0.377209
0.3533,2.503147,0.376758
0.3535,2.500381,0.376301
0.3537,2.497688,0.375838
0.3539,2.495097,0.375372
0.3542,2.492452,0.374903
0.3544,2.489912,0.374433
0.3546,2.487263,0.373964
0.3548,2.484714,0.373496
0.3550,2.482178,0.373031
0.3552,2.479640,0.372569
0.3555,2.475809,0.372111
0.3558,2.472331,0.371655
0.3561,2.469501,0.371201
0.3563,2.466901,0.370750
0.3565,2.464045,0.370302
0.3567,2.461371,0.369858
0.3569,2.458799,0.369417
0.3571,2.456219,0.368982
0.3574,2.453631,0.368551
0.3576,2.450707,0.368126
0.3578,2.448102,0.367706
0.3580,2.445505,0.367291
0.3582,2.442906,0.366882
0.3584,2.440306,0.366477
0.3587,2.437366,0.366078
0.3589,2.434757,0.365684
0.3591,2.432143,0.365293
0.3593,2.429481,0.364907
0.3595,2.426659,0.364525
0.3597,2.423925,0.364146
0.3599,2.421297,0.363769
0.3602,2.418659,0.363395
0.3604,2.416020,0.363023
0.3606,2.413045,0.362653
0.3608,2.410391,0.362283
0.3610,2.407742,0.361914
0.3612,2.405086,0.361545
0.3615,2.402046,0.361175
0.3618,2.398369,0.360804
0.3620,2.395196,0.360429
0.3623,2.391919,0.360049
0.3626,2.388211,0.359663
0.3628,2.385163,0.359271
0.3631,2.381809,0.358871
0.3633,2.378676,0.358463
0.3635,2.375784,0.358047
0.3637,2.373137,0.357624
0.3639,2.370513,0.357196
0.3641,2.367889,0.356762
0.3643,2.365221,0.356325
0.3646,2.362143,0.355884
0.3648,2.359498,0.355440
0.3650,2.356855,0.354994
0.3652,2.353394,0.354547
0.3655,2.350567,0.354098
0.3657,2.347693,0.353647
0.3659,2.344851,0.353196
0.3662,2.340885,0.352744
0.3665,2.336479,0.352288
0.3669,2.331524,0.351826
0.3671,2.328497,0.351357
0.3674,2.325081,0.350880
0.3677,2.321058,0.350397
0.3679,2.318211,0.349907
0.3681,2.315398,0.349411
0.3683,2.312581,0.348912
0.3686,2.309275,0.348410
0.3688,2.306535,0.347906
0.3690,2.303824,0.347402
0.3692,2.301109,0.346899
0.3694,2.298313,0.346398
0.3696,2.295156,0.345901
0.3698,2.292314,0.345407
0.3700,2.289489,0.344917
0.3703,2.286655,0.344433
0.3705,2.283774,0.343954
0.3707,2.280922,0.343481
0.3709,2.278069,0.343015
0.3711,2.275224,0.342555
0.3713,2.272373,0.342102
0.3715,2.269319,0.341655
0.3717,2.266538,0.341214
0.3720,2.262333,0.340778
0.3723,2.258451,0.340345
0.3726,2.254593,0.339911
0.3728,2.251652,0.339477
0.3730,2.248830,0.339043
0.3732,2.246035,0.338609
0.3734,2.243243,0.338176
0.3737,2.240081,0.337743
0.3739,2.237278,0.337310
0.3741,2.234392,0.336877
0.3743,2.231571,0.336445
0.3745,2.228674,0.336014
0.3747,2.225850,0.335584
0.3749,2.223028,0.335155
0.3751,2.220207,0.334727
0.3753,2.217378,0.334300
0.3755,2.214312,0.333874
0.3757,2.211366,0.333450
0.3759,2.208532,0.333025
0.3761,2.205689,0.332602
0.3763,2.202855,0.332180
0.3766,2.199400,0.331758
0.3768,2.196384,0.331335
0.3770,2.193508,0.330912
0.3772,2.190646,0.330488
0.3775,2.186970,0.330063
0.3778,2.182381,0.329635
0.3781,2.178389,0.329200
0.3783,2.174710,0.328759
0.3786,2.170873,0.328309
0.3788,2.167213,0.327850
0.3791,2.162824,0.327381
0.3794,2.159320,0.326902
0.3796,2.156231,0.326413
0.3798,2.153217,0.325915
0.3800,2.150199,0.325409
0.3802,2.147182,0.324898
0.3805,2.144070,0.324382
0.3807,2.140928,0.323863
0.3809,2.138009,0.323341
0.3811,2.135087,0.322819
0.3813,2.131978,0.322296
0.3815,2.128678,0.321775
0.3818,2.125242,0.321255
0.3820,2.122038,0.320736
0.3822,2.119096,0.320219
0.3824,2.116152,0.319706
0.3826,2.112751,0.319196
0.3829,2.107933,0.318688
0.3833,2.103127,0.318180
0.3836,2.098718,0.317668
0.3838,2.095330,0.317153
0.3840,2.092225,0.316636
0.3843,2.088114,0.316115
0.3845,2.084627,0.315592
0.3847,2.081368,0.315066
0.3849,2.078377,0.314539
0.3851,2.075387,0.314012
0.3854,2.072378,0.313486
0.3856,2.068598,0.312962
0.3858,2.065472,0.312438
0.3860,2.062357,0.311918
0.3862,2.059238,0.311400
0.3864,2.056116,0.310885
0.3867,2.052872,0.310374
0.3869,2.049857,0.309868
0.3871,2.046827,0.309366
0.3873,2.043802,0.308869
0.3875,2.040730,0.308378
0.3877,2.037289,0.307892
0.3879,2.034142,0.307411
0.3881,2.030991,0.306934
0.3883,2.027844,0.306462
0.3886,2.023744,0.305993
0.3889,2.019486,0.305525
0.3892,2.014929,0.305056
0.3894,2.010958,0.304584
0.3897,2.007626,0.304107
0.3899,2.004530,0.303627
0.3901,2.001459,0.303144
0.3903,1.998370,0.302659
0.3905,1.995035,0.302172
0.3907,1.991823,0.301683
0.3909,1.988731,0.301192
0.3911,1.985651,0.300701
0.3913,1.982561,0.300210
0.3915,1.979087,0.299718
0.3917,1.975993,0.299227
0.3919,1.972893,0.298736
0.3921,1.969789,0.298245
0.3923,1.966697,0.297757
0.3926,1.963157,0.297269
0.3928,1.960032,0.296782
0.3930,1.956919,0.296297
0.3932,1.953751,0.295813
0.3934,1.950610,0.295331
0.3936,1.947088,0.294850
0.3938,1.943944,0.294370
0.3940,1.940811,0.293892
0.3942,1.937678,0.293415
0.3944,1.934254,0.292939
0.3947,1.929971,0.292464
0.3950,1.926010,0.291986
0.3952,1.922044,0.291505
0.3955,1.917951,0.291020
0.3957,1.914516,0.290529
0.3959,1.911219,0.290035
