time,cmd,qpos
0.2163,3.071225,3.089819
0.2165,3.072097,3.090890
0.2167,3.072960,3.091933
0.2169,3.073816,3.092939
0.2171,3.074686,3.093900
0.2173,3.075538,3.094807
0.2175,3.076378,3.095656
0.2177,3.077214,3.096440
0.2179,3.078045,3.097157
0.2181,3.078881,3.097806
0.2184,3.079702,3.098387
0.2186,3.080516,3.098901
0.2188,3.081325,3.099352
0.2190,3.082128,3.099745
0.2192,3.082948,3.100085
0.2194,3.083745,3.100379
0.2196,3.084532,3.100636
0.2198,3.085314,3.100864
0.2200,3.086089,3.101072
0.2203,3.086868,3.101269
0.2205,3.087634,3.101464
0.2207,3.088394,3.101667
0.2209,3.089148,3.101885
0.2211,3.089907,3.102126
0.2213,3.090653,3.102399
0.2215,3.091391,3.102707
0.2217,3.092124,3.103058
0.2219,3.092850,3.103453
0.2221,3.093584,3.103896
0.2224,3.094302,3.104387
0.2226,3.095014,3.104927
0.2228,3.095720,3.105514
0.2230,3.096421,3.106145
0.2232,3.097125,3.106816
0.2234,3.097817,3.107523
0.2236,3.098500,3.108259
0.2238,3.099179,3.109018
0.2240,3.099852,3.109794
0.2242,3.100529,3.110578
0.2244,3.101190,3.111364
0.2247,3.101845,3.112143
0.2249,3.102498,3.112908
0.2251,3.103153,3.113653
0.2253,3.103795,3.114371
0.2255,3.104432,3.115057
0.2257,3.105062,3.115705
0.2259,3.105686,3.116312
0.2261,3.106314,3.116875
0.2263,3.106929,3.117391
0.2265,3.107538,3.117861
0.2268,3.108142,3.118283
0.2270,3.108740,3.118661
0.2272,3.109339,3.118995
0.2274,3.109927,3.119289
0.2276,3.110580,3.119549
0.2278,3.111187,3.119779
0.2281,3.111924,3.119986
0.2284,3.112599,3.120179
0.2286,3.113175,3.120364
0.2288,3.113776,3.120548
0.2290,3.114325,3.120736
0.2292,3.114873,3.120932
0.2295,3.115515,3.121144
0.2297,3.116122,3.121377
0.2299,3.116649,3.121634
0.2301,3.117182,3.121919
0.2304,3.117828,3.122234
0.2307,3.118428,3.122582
0.2309,3.118998,3.122964
0.2311,3.119535,3.123381
0.2313,3.120025,3.123830
0.2315,3.120506,3.124309
0.2318,3.120981,3.124813
0.2320,3.121449,3.125338
0.2322,3.121920,3.125879
0.2324,3.122381,3.126431
0.2326,3.122832,3.126989
0.2328,3.123279,3.127546
0.2330,3.123721,3.128096
0.2332,3.124164,3.128635
0.2334,3.124595,3.129157
0.2336,3.125021,3.129656
0.2339,3.125441,3.130130
0.2341,3.125860,3.130574
0.2343,3.126272,3.130985
0.2345,3.126677,3.131362
0.2347,3.127075,3.131702
0.2349,3.127469,3.132005
0.2351,3.127861,3.132272
0.2353,3.128243,3.132504
0.2355,3.128618,3.132702
0.2357,3.128988,3.132869
0.2359,3.129353,3.133007
0.2362,3.129720,3.133122
0.2364,3.130078,3.133216
0.2366,3.130427,3.133295
0.2368,3.130770,3.133362
0.2370,3.131168,3.133424
0.2372,3.131505,3.133484
0.2375,3.131833,3.133549
0.2377,3.132155,3.133621
0.2379,3.132470,3.133705
0.2381,3.132785,3.133804
0.2383,3.133091,3.133921
0.2385,3.133390,3.134057
0.2387,3.133685,3.134216
0.2389,3.133976,3.134396
0.2391,3.134264,3.134600
0.2393,3.134544,3.134826
0.2395,3.134818,3.135073
0.2398,3.135085,3.135340
0.2400,3.135348,3.135624
0.2402,3.135608,3.135923
0.2404,3.135860,3.136234
0.2406,3.136105,3.136553
0.2408,3.136346,3.136877
0.2410,3.136581,3.137201
0.2412,3.136821,3.137523
0.2414,3.137048,3.137837
0.2416,3.137267,3.138142
0.2419,3.137479,3.138433
0.2421,3.137689,3.138707
0.2423,3.137892,3.138961
0.2425,3.138089,3.139194
0.2427,3.138280,3.139403
0.2429,3.138466,3.139587
0.2431,3.138649,3.139745
0.2433,3.138824,3.139878
0.2435,3.138994,3.139984
0.2437,3.139158,3.140067
0.2439,3.139321,3.140126
0.2442,3.139489,3.140163
0.2444,3.139669,3.140182
0.2447,3.139827,3.140187
0.2449,3.139979,3.140188
0.2451,3.140112,3.140189
0.2454,3.140263,3.140189
0.2456,3.140380,3.140190
0.2458,3.140492,3.140191
0.2460,3.140611,3.140192
0.2463,3.140736,3.140194
0.2465,3.140830,3.140199
0.2467,3.140920,3.140208
0.2470,3.141019,3.140223
0.2472,3.141118,3.140245
0.2475,3.141198,3.140275
0.2477,3.141268,3.140313
0.2479,3.141326,3.140359
0.2481,3.141378,3.140414
0.2483,3.141424,3.140476
0.2486,3.141464,3.140544
0.2488,3.141498,3.140618
0.2490,3.141527,3.140695
0.2492,3.141551,3.140776
0.2494,3.141570,3.140857
0.2496,3.141583,3.140937
0.2498,3.141590,3.141014
0.2500,3.141593,3.141087
0.2502,3.141589,3.141153
0.2504,3.141581,3.141212
0.2506,3.141567,3.141262
0.2509,3.141548,3.141301
0.2511,3.141523,3.141328
0.2513,3.141493,3.141342
0.2515,3.141457,3.141346
0.2517,3.141416,3.141346
0.2519,3.141370,3.141347
0.2521,3.141318,3.141347
0.2523,3.141261,3.141347
0.2525,3.141199,3.141347
0.2527,3.141131,3.141347
0.2529,3.141058,3.141347
0.2531,3.140979,3.141347
0.2534,3.140895,3.141347
0.2536,3.140805,3.141347
0.2538,3.140711,3.141346
0.2540,3.140611,3.141346
0.2542,3.140505,3.141345
0.2544,3.140394,3.141345
0.2546,3.140278,3.141344
0.2548,3.140156,3.141343
0.2550,3.140030,3.141342
0.2552,3.139896,3.141340
0.2554,3.139758,3.141336
0.2556,3.139615,3.141326
0.2559,3.139467,3.141308
0.2561,3.139312,3.141281
0.2563,3.139152,3.141243
0.2565,3.138988,3.141191
0.2567,3.138818,3.141124
0.2569,3.138643,3.141042
0.2571,3.138461,3.140942
0.2573,3.138274,3.140826
0.2575,3.138084,3.140692
0.2577,3.137887,3.140540
0.2579,3.137684,3.140372
0.2581,3.137475,3.140187
0.2584,3.137261,3.139988
0.2586,3.137043,3.139775
0.2588,3.136820,3.139550
0.2590,3.136591,3.139315
0.2592,3.136354,3.139071
0.2594,3.136114,3.138820
0.2596,3.135869,3.138565
0.2598,3.135620,3.138307
0.2600,3.135364,3.138048
0.2602,3.135100,3.137790
0.2604,3.134833,3.137535
0.2607,3.134561,3.137283
0.2609,3.134243,3.137036
0.2612,3.133870,3.136793
0.2614,3.133527,3.136555
0.2616,3.133209,3.136319
0.2618,3.132901,3.136088
0.2621,3.132536,3.135861
0.2623,3.132218,3.135636
0.2625,3.131896,3.135414
0.2628,3.131515,3.135193
0.2630,3.131111,3.134972
0.2632,3.130743,3.134751
0.2634,3.130393,3.134526
0.2637,3.129917,3.134298
0.2640,3.129481,3.134062
0.2642,3.129042,3.133818
0.2645,3.128648,3.133564
0.2647,3.128272,3.133300
0.2649,3.127890,3.133025
0.2651,3.127497,3.132740
0.2653,3.127104,3.132445
0.2655,3.126708,3.132140
0.2657,3.126305,3.131825
0.2659,3.125897,3.131502
0.2661,3.125478,3.131171
0.2663,3.125056,3.130833
0.2665,3.124632,3.130489
0.2668,3.124202,3.130139
0.2670,3.123766,3.129785
0.2672,3.123321,3.129427
0.2674,3.122873,3.129067
0.2676,3.122422,3.128705
0.2678,3.121966,3.128342
0.2680,3.121505,3.127979
0.2682,3.121030,3.127617
0.2684,3.120554,3.127255
0.2686,3.120076,3.126894
0.2688,3.119593,3.126534
0.2691,3.119098,3.126176
0.2693,3.118600,3.125819
0.2695,3.118101,3.125463
0.2697,3.117595,3.125108
0.2699,3.117084,3.124754
0.2701,3.116561,3.124399
0.2703,3.116039,3.124043
0.2705,3.115512,3.123687
0.2707,3.114981,3.123328
0.2709,3.114443,3.122966
0.2712,3.113894,3.122601
0.2714,3.113344,3.122231
0.2716,3.112791,3.121856
0.2718,3.112233,3.121476
0.2720,3.111670,3.121089
0.2722,3.111093,3.120696
0.2724,3.110517,3.120295
0.2726,3.109936,3.119886
0.2728,3.109349,3.119469
0.2730,3.108757,3.119045
0.2732,3.108150,3.118612
0.2735,3.107548,3.118170
0.2737,3.106940,3.117721
0.2739,3.106326,3.117264
0.2741,3.105699,3.116799
0.2743,3.105073,3.116327
0.2745,3.104443,3.115848
0.2747,3.103809,3.115363
0.2749,3.103168,3.114873
0.2751,3.102513,3.114378
0.2753,3.101861,3.113878
0.2755,3.101205,3.113375
0.2758,3.100544,3.112869
0.2760,3.099877,3.112360
0.2762,3.099196,3.111850
0.2764,3.098517,3.111338
0.2766,3.097834,3.110824
0.2768,3.097146,3.110310
0.2770,3.096449,3.109796
0.2772,3.095742,3.109281
0.2775,3.094925,3.108765
0.2777,3.094132,3.108246
0.2780,3.093241,3.107721
0.2782,3.092488,3.107189
0.2784,3.091748,3.106649
0.2786,3.090945,3.106103
0.2788,3.090190,3.105548
0.2790,3.089443,3.104985
0.2793,3.088681,3.104416
0.2795,3.087802,3.103839
0.2797,3.086991,3.103253
0.2799,3.086165,3.102658
0.2802,3.085326,3.102055
0.2804,3.084284,3.101441
0.2807,3.083319,3.100814
0.2809,3.082449,3.100172
0.2812,3.081536,3.099517
0.2814,3.080723,3.098849
0.2816,3.079908,3.098170
0.2818,3.079088,3.097482
0.2820,3.078265,3.096788
0.2822,3.077426,3.096091
0.2824,3.076591,3.095392
0.2826,3.075752,3.094693
0.2829,3.074910,3.093997
0.2831,3.074050,3.093306
0.2833,3.073195,3.092620
0.2835,3.072334,3.091943
0.2837,3.071470,3.091273
0.2839,3.070598,3.090613
0.2841,3.069711,3.089963
0.2843,3.068825,3.089322
0.2845,3.067940,3.088690
0.2847,3.067050,3.088067
0.2849,3.066153,3.087451
0.2852,3.065240,3.086843
0.2854,3.064332,3.086239
0.2856,3.063421,3.085639
0.2858,3.062503,3.085040
0.2860,3.061579,3.084442
0.2862,3.060641,3.083841
0.2864,3.059706,3.083237
0.2866,3.058769,3.082627
0.2868,3.057825,3.082010
0.2870,3.056874,3.081383
0.2873,3.055904,3.080745
0.2875,3.054945,3.080096
0.2877,3.053981,3.079433
0.2879,3.053012,3.078756
0.2881,3.052025,3.078065
0.2883,3.051044,3.077358
0.2885,3.050056,3.076637
0.2887,3.049066,3.075902
0.2889,3.048071,3.075152
0.2891,3.047056,3.074390
0.2894,3.046047,3.073614
0.2896,3.045037,3.072828
0.2898,3.044020,3.072032
0.2900,3.042996,3.071228
0.2902,3.041955,3.070417
0.2904,3.040916,3.069600
0.2906,3.039878,3.068780
0.2908,3.038835,3.067958
0.2910,3.037785,3.067135
0.2912,3.036717,3.066312
0.2914,3.035657,3.065491
0.2917,3.034591,3.064674
0.2919,3.033397,3.063858
0.2921,3.032227,3.063044
0.2923,3.031115,3.062231
0.2925,3.030010,3.061419
0.2928,3.028904,3.060609
0.2930,3.027806,3.059799
0.2932,3.026678,3.058991
0.2934,3.025566,3.058185
0.2936,3.024453,3.057379
0.2938,3.023334,3.056574
0.2940,3.022071,3.055768
0.2943,3.020704,3.054957
0.2945,3.019379,3.054137
0.2948,3.018209,3.053307
0.2950,3.017048,3.052466
0.2952,3.015867,3.051613
0.2954,3.014514,3.050748
0.2957,3.013118,3.049867
0.2959,3.011833,3.048969
0.2961,3.010634,3.048052
0.2963,3.009433,3.047120
0.2965,3.008236,3.046173
0.2967,3.007043,3.045214
0.2970,3.005492,3.044241
0.2972,3.004197,3.043255
0.2975,3.002976,3.042255
0.2977,3.001752,3.041246
0.2979,3.000529,3.040231
0.2981,2.999287,3.039213
0.2983,2.998052,3.038194
0.2985,2.996810,3.037177
0.2987,2.995569,3.036165
0.2989,2.994319,3.035161
0.2991,2.993047,3.034166
0.2993,2.991786,3.033183
0.2996,2.990526,3.032211
0.2998,2.989259,3.031253
0.3000,2.987987,3.030309
0.3002,2.986696,3.029379
0.3004,2.985411,3.028461
0.3006,2.984123,3.027557
0.3008,2.982833,3.026664
0.3010,2.981536,3.025780
0.3012,2.980214,3.024905
0.3014,2.978902,3.024035
0.3017,2.977590,3.023169
0.3019,2.976273,3.022304
0.3021,2.974936,3.021438
0.3023,2.973602,3.020567
0.3025,2.972265,3.019690
0.3027,2.970927,3.018804
0.3029,2.969586,3.017907
0.3031,2.968218,3.016997
0.3033,2.966859,3.016072
0.3035,2.965499,3.015131
0.3037,2.964137,3.014173
0.3040,2.962767,3.013197
0.3042,2.961374,3.012203
0.3044,2.959989,3.011191
0.3046,2.958607,3.010161
0.3048,2.957218,3.009114
0.3050,2.955825,3.008051
0.3052,2.954409,3.006973
0.3054,2.953001,3.005882
0.3056,2.951588,3.004780
0.3058,2.950172,3.003668
0.3061,2.948751,3.002548
0.3063,2.947305,3.001423
0.3065,2.945877,3.000295
0.3067,2.944437,2.999165
0.3069,2.942996,2.998036
0.3071,2.941529,2.996909
0.3073,2.940077,2.995785
0.3075,2.938620,2.994666
0.3077,2.937161,2.993554
0.3079,2.935696,2.992449
0.3082,2.934211,2.991352
0.3084,2.932728,2.990262
0.3086,2.931249,2.989181
0.3088,2.929764,2.988107
0.3090,2.928273,2.987041
0.3092,2.926748,2.985981
0.3094,2.925240,2.984926
0.3096,2.923733,2.983875
0.3098,2.922220,2.982826
0.3100,2.920702,2.981778
0.3102,2.919160,2.980729
0.3105,2.917631,2.979678
0.3107,2.916101,2.978622
0.3109,2.914561,2.977561
0.3111,2.912997,2.976492
0.3113,2.911336,2.975413
0.3115,2.909587,2.974321
0.3118,2.907745,2.973209
0.3121,2.905720,2.972070
0.3123,2.904116,2.970902
0.3125,2.902522,2.969704
0.3127,2.900718,2.968476
0.3130,2.898992,2.967217
0.3132,2.897365,2.965928
0.3134,2.895741,2.964613
0.3136,2.893831,2.963273
0.3138,2.892199,2.961908
0.3141,2.890547,2.960525
0.3143,2.888916,2.959127
0.3145,2.887277,2.957720
0.3147,2.885642,2.956309
0.3149,2.884005,2.954900
0.3151,2.882341,2.953497
0.3153,2.880689,2.952105
0.3155,2.879032,2.950729
0.3157,2.877374,2.949371
0.3160,2.875707,2.948035
0.3162,2.874018,2.946724
0.3164,2.872343,2.945438
0.3166,2.870664,2.944179
0.3168,2.868982,2.942947
0.3170,2.867298,2.941741
0.3172,2.865547,2.940559
0.3174,2.863847,2.939399
0.3176,2.862142,2.938259
0.3178,2.860432,2.937135
0.3181,2.858696,2.936024
0.3183,2.856972,2.934921
0.3185,2.855249,2.933823
0.3187,2.853521,2.932725
0.3189,2.851786,2.931623
0.3191,2.850026,2.930513
0.3193,2.848278,2.929391
0.3195,2.846530,2.928253
0.3197,2.844773,2.927096
0.3200,2.843017,2.925917
0.3202,2.841231,2.924713
0.3204,2.839455,2.923484
0.3206,2.837680,2.922226
0.3208,2.835907,2.920940
0.3210,2.834122,2.919627
0.3212,2.832313,2.918285
0.3214,2.830516,2.916918
0.3216,2.828717,2.915525
0.3218,2.826921,2.914110
0.3221,2.825116,2.912676
0.3223,2.823273,2.911224
0.3225,2.821452,2.909759
0.3227,2.819626,2.908283
0.3229,2.817804,2.906800
0.3231,2.815953,2.905314
0.3233,2.814115,2.903827
0.3235,2.812271,2.902344
0.3237,2.810425,2.900867
0.3239,2.808574,2.899399
0.3242,2.806655,2.897942
0.3244,2.804785,2.896497
0.3246,2.802915,2.895066
0.3248,2.801046,2.893651
0.3250,2.799171,2.892251
0.3252,2.797269,2.890866
0.3254,2.795379,2.889497
0.3256,2.793482,2.888143
0.3258,2.791591,2.886801
0.3261,2.789694,2.885472
0.3263,2.787765,2.884152
0.3265,2.785851,2.882839
0.3267,2.783939,2.881531
0.3269,2.782017,2.880226
0.3271,2.780069,2.878919
0.3273,2.778140,2.877610
0.3275,2.776206,2.876294
0.3277,2.774270,2.874969
0.3280,2.772171,2.873632
0.3282,2.769778,2.872275
0.3285,2.767474,2.870890
0.3287,2.765179,2.869468
0.3289,2.763182,2.868009
0.3291,2.761171,2.866511
0.3294,2.758986,2.864975
0.3296,2.756856,2.863400
0.3298,2.754856,2.861789
0.3300,2.752827,2.860144
0.3303,2.750493,2.858469
0.3305,2.748464,2.856764
0.3307,2.746437,2.855036
0.3309,2.744420,2.853292
0.3311,2.742372,2.851537
0.3313,2.740344,2.849778
0.3315,2.738314,2.848021
0.3317,2.736284,2.846273
0.3319,2.734252,2.844540
0.3322,2.732182,2.842827
0.3324,2.730133,2.841139
0.3326,2.728086,2.839478
0.3328,2.726028,2.837848
0.3330,2.723967,2.836252
0.3332,2.721880,2.834689
0.3334,2.719796,2.833161
0.3336,2.717723,2.831666
0.3338,2.715648,2.830203
0.3341,2.713568,2.828770
0.3343,2.711445,2.827362
0.3345,2.709351,2.825976
0.3347,2.707250,2.824608
0.3349,2.705152,2.823253
0.3351,2.703022,2.821905
0.3353,2.700909,2.820559
0.3355,2.698794,2.819210
0.3357,2.696676,2.817853
0.3359,2.694556,2.816482
0.3362,2.692405,2.815093
0.3364,2.690264,2.813682
0.3366,2.688130,2.812245
0.3368,2.685990,2.810779
0.3370,2.683844,2.809282
0.3372,2.681672,2.807752
0.3374,2.679510,2.806188
0.3376,2.677353,2.804589
0.3378,2.675189,2.802958
0.3380,2.673018,2.801294
0.3383,2.670817,2.799599
0.3385,2.668636,2.797877
0.3387,2.666454,2.796130
0.3389,2.664269,2.794362
0.3391,2.662050,2.792577
0.3393,2.659843,2.790778
0.3395,2.657645,2.788970
0.3397,2.655444,2.787158
0.3399,2.653234,2.785346
0.3401,2.650988,2.783537
0.3404,2.648759,2.781736
0.3406,2.646537,2.779946
0.3408,2.644306,2.778170
0.3410,2.642075,2.776410
0.3412,2.639809,2.774670
0.3414,2.637562,2.772949
0.3416,2.635312,2.771250
0.3418,2.633060,2.769571
0.3420,2.630804,2.767913
0.3422,2.628512,2.766275
0.3425,2.626247,2.764655
0.3427,2.623985,2.763052
0.3429,2.621716,2.761462
0.3431,2.619416,2.759884
0.3433,2.617125,2.758313
0.3435,2.614844,2.756748
0.3437,2.612560,2.755183
0.3439,2.610270,2.753617
0.3441,2.607940,2.752046
0.3443,2.605631,2.750465
0.3446,2.603173,2.748871
0.3448,2.600633,2.747257
0.3450,2.597808,2.745614
0.3453,2.595275,2.743935
0.3455,2.592856,2.742217
0.3457,2.590505,2.740458
0.3459,2.588162,2.738661
0.3461,2.585559,2.736825
0.3464,2.583078,2.734948
0.3466,2.580705,2.733035
0.3468,2.578336,2.731088
0.3470,2.575698,2.729111
0.3472,2.573279,2.727106
0.3474,2.570895,2.725080
0.3477,2.568510,2.723039
0.3479,2.566129,2.720988
0.3481,2.563716,2.718936
0.3483,2.561317,2.716888
0.3485,2.558922,2.714850
0.3487,2.556528,2.712828
0.3489,2.554133,2.710828
0.3491,2.551706,2.708854
0.3493,2.549290,2.706909
0.3495,2.546887,2.704996
0.3498,2.544466,2.703117
0.3500,2.542048,2.701273
0.3502,2.539596,2.699465
0.3504,2.537161,2.697691
0.3506,2.534731,2.695948
0.3508,2.532290,2.694236
0.3510,2.529854,2.692550
0.3512,2.527368,2.690886
0.3514,2.524903,2.689239
0.3516,2.522448,2.687604
0.3518,2.519991,2.685976
0.3521,2.517496,2.684350
0.3523,2.515028,2.682720
0.3525,2.512552,2.681080
0.3527,2.510070,2.679426
0.3529,2.507591,2.677753
0.3531,2.505074,2.676057
0.3533,2.502584,2.674333
0.3535,2.500087,2.672580
0.3537,2.497588,2.670793
0.3539,2.495080,2.668973
0.3542,2.492544,2.667118
0.3544,2.490018,2.665227
0.3546,2.487502,2.663301
0.3548,2.484979,2.661342
0.3550,2.482452,2.659353
0.3552,2.479897,2.657334
0.3554,2.477352,2.655290
0.3556,2.474806,2.653224
0.3558,2.472268,2.651140
0.3560,2.469722,2.649043
0.3563,2.467116,2.646936
0.3565,2.464559,2.644825
0.3567,2.462000,2.642712
0.3569,2.459437,2.640604
0.3571,2.456838,2.638503
0.3573,2.454257,2.636413
0.3575,2.451682,2.634337
0.3577,2.449105,2.632278
0.3579,2.446521,2.630239
0.3581,2.443900,2.628221
0.3583,2.441307,2.626225
0.3586,2.438710,2.624251
0.3588,2.436109,2.622298
0.3590,2.433504,2.620368
0.3592,2.430856,2.618456
0.3594,2.428233,2.616562
0.3596,2.425612,2.614683
0.3598,2.422993,2.612817
0.3600,2.420364,2.610959
0.3602,2.417698,2.609107
0.3604,2.415060,2.607257
0.3607,2.412424,2.605405
0.3609,2.409784,2.603548
0.3611,2.406923,2.601680
0.3614,2.402935,2.599784
0.3616,2.400055,2.597844
0.3618,2.397347,2.595857
0.3621,2.394254,2.593819
0.3623,2.391553,2.591728
0.3625,2.388874,2.589585
0.3627,2.385797,2.587391
0.3631,2.381689,2.585132
0.3633,2.378663,2.582802
0.3635,2.375827,2.580402
0.3637,2.373013,2.577942
0.3639,2.370279,2.575431
0.3642,2.367493,2.572879
0.3644,2.364741,2.570297
0.3646,2.362013,2.567699
0.3648,2.359286,2.565096
0.3650,2.356556,2.562502
0.3652,2.353768,2.559927
0.3654,2.351020,2.557383
0.3656,2.348271,2.554878
0.3658,2.345521,2.552423
0.3661,2.342770,2.550023
0.3663,2.339971,2.547686
0.3665,2.337203,2.545414
0.3667,2.334436,2.543210
0.3669,2.331672,2.541075
0.3671,2.328869,2.539008
0.3673,2.326088,2.537005
0.3675,2.323318,2.535063
0.3677,2.320534,2.533175
0.3679,2.317753,2.531336
0.3682,2.314933,2.529537
0.3684,2.312128,2.527769
0.3686,2.309339,2.526023
0.3688,2.306535,2.524289
0.3690,2.303734,2.522556
0.3692,2.300891,2.520816
0.3694,2.298069,2.519057
0.3696,2.295253,2.517272
0.3698,2.292436,2.515450
0.3700,2.289609,2.513586
0.3702,2.286742,2.511673
0.3705,2.283910,2.509705
0.3707,2.281074,2.507678
0.3709,2.278234,2.505590
0.3711,2.275357,2.503439
0.3713,2.272503,2.501226
0.3715,2.269544,2.498951
0.3717,2.266678,2.496617
0.3719,2.263819,2.494227
0.3721,2.260916,2.491786
0.3724,2.258045,2.489301
0.3726,2.255173,2.486779
0.3728,2.252301,2.484227
0.3730,2.249428,2.481655
0.3732,2.246516,2.479070
0.3734,2.243619,2.476480
0.3736,2.240731,2.473895
0.3738,2.237833,2.471321
0.3740,2.234934,2.468766
0.3742,2.231995,2.466237
0.3745,2.229085,2.463740
0.3747,2.226182,2.461279
0.3749,2.223278,2.458859
0.3751,2.220326,2.456482
0.3753,2.217395,2.454150
0.3755,2.214469,2.451863
0.3757,2.211546,2.449621
0.3759,2.208619,2.447421
0.3761,2.205642,2.445262
0.3763,2.202691,2.443139
0.3765,2.199753,2.441047
0.3768,2.196808,2.438981
0.3770,2.193859,2.436936
0.3772,2.190869,2.434904
0.3774,2.187906,2.432880
0.3776,2.184949,2.430856
0.3778,2.181893,2.428825
0.3780,2.178518,2.426776
0.3783,2.174595,2.424690
0.3786,2.171142,2.422551
0.3788,2.168034,2.420350
0.3790,2.164936,2.418083
0.3792,2.161479,2.415744
0.3795,2.158427,2.413331
0.3797,2.155385,2.410846
0.3799,2.152381,2.408293
0.3801,2.149129,2.405676
0.3803,2.145773,2.402995
0.3805,2.142718,2.400258
0.3808,2.139677,2.397473
0.3810,2.136636,2.394650
0.3812,2.133546,2.391799
0.3814,2.130494,2.388931
0.3816,2.127449,2.386057
0.3818,2.124396,2.383189
0.3820,2.121347,2.380336
0.3823,2.117915,2.377505
0.3825,2.114861,2.374702
0.3827,2.111797,2.371936
0.3829,2.108725,2.369213
0.3831,2.105427,2.366538
0.3833,2.102299,2.363913
0.3835,2.099212,2.361341
0.3837,2.096126,2.358823
0.3840,2.093036,2.356361
0.3842,2.088940,2.353943
0.3845,2.085303,2.351555
0.3847,2.082144,2.349190
0.3849,2.079016,2.346844
0.3851,2.075842,2.344514
0.3853,2.072707,2.342196
0.3855,2.069586,2.339885
0.3857,2.066465,2.337577
0.3860,2.063333,2.335270
0.3862,2.060169,2.332957
0.3864,2.057020,2.330636
0.3866,2.053884,2.328301
0.3868,2.050745,2.325951
0.3870,2.047602,2.323580
0.3872,2.044416,2.321188
