time,cmd,qpos
0.2126,3.055400,2.117966
0.2128,3.056344,2.118493
0.2131,3.057548,2.119017
0.2133,3.058470,2.119538
0.2135,3.059388,2.120056
0.2137,3.060446,2.120570
0.2140,3.061405,2.121082
0.2142,3.062634,2.121591
0.2145,3.063577,2.122100
0.2147,3.064756,2.122609
0.2150,3.066034,2.123120
0.2153,3.067115,2.123637
0.2155,3.068115,2.124158
0.2157,3.069047,2.124682
0.2159,3.069910,2.125209
0.2161,3.070759,2.125734
0.2163,3.071600,2.126258
0.2165,3.072437,2.126776
0.2168,3.073367,2.127289
0.2170,3.074196,2.127795
0.2172,3.075022,2.128292
0.2174,3.075838,2.128780
0.2176,3.076654,2.129258
0.2178,3.077473,2.129724
0.2180,3.078273,2.130179
0.2182,3.079067,2.130622
0.2184,3.079856,2.131053
0.2186,3.080733,2.131473
0.2189,3.081662,2.131883
0.2191,3.082651,2.132287
0.2194,3.083623,2.132686
0.2196,3.084453,2.133083
0.2198,3.085289,2.133478
0.2200,3.086048,2.133872
0.2202,3.086796,2.134264
0.2204,3.087540,2.134654
0.2206,3.088276,2.135042
0.2209,3.089087,2.135428
0.2211,3.089812,2.135813
0.2213,3.090538,2.136197
0.2215,3.091256,2.136578
0.2217,3.091979,2.136957
0.2219,3.092756,2.137334
0.2221,3.093458,2.137709
0.2223,3.094153,2.138082
0.2225,3.094844,2.138453
0.2227,3.095584,2.138821
0.2229,3.096288,2.139187
0.2231,3.096962,2.139550
0.2233,3.097632,2.139910
0.2235,3.098297,2.140267
0.2238,3.099073,2.140622
0.2240,3.099728,2.140974
0.2242,3.100376,2.141323
0.2244,3.101023,2.141670
0.2246,3.101661,2.142013
0.2248,3.102370,2.142354
0.2250,3.102999,2.142691
0.2252,3.103621,2.143026
0.2254,3.104240,2.143357
0.2256,3.104854,2.143685
0.2259,3.105627,2.144011
0.2261,3.106233,2.144334
0.2263,3.106874,2.144656
0.2266,3.107637,2.144976
0.2269,3.108451,2.145298
0.2271,3.109062,2.145621
0.2273,3.109656,2.145946
0.2275,3.110241,2.146271
0.2277,3.110869,2.146596
0.2279,3.111462,2.146921
0.2281,3.112029,2.147245
0.2284,3.112589,2.147567
0.2286,3.113144,2.147886
0.2288,3.113725,2.148203
0.2290,3.114258,2.148516
0.2292,3.114785,2.148824
0.2294,3.115333,2.149127
0.2296,3.115858,2.149425
0.2298,3.116429,2.149718
0.2300,3.116934,2.150005
0.2302,3.117432,2.150287
0.2305,3.118041,2.150563
0.2307,3.118638,2.150835
0.2310,3.119128,2.151103
0.2312,3.119657,2.151367
0.2314,3.120268,2.151628
0.2317,3.120876,2.151887
0.2320,3.121470,2.152146
0.2322,3.121996,2.152405
0.2324,3.122461,2.152664
0.2326,3.122914,2.152921
0.2329,3.123384,2.153178
0.2331,3.123815,2.153433
0.2333,3.124239,2.153685
0.2335,3.124657,2.153934
0.2337,3.125075,2.154179
0.2339,3.125485,2.154420
0.2341,3.125888,2.154656
0.2343,3.126287,2.154886
0.2345,3.126680,2.155110
0.2347,3.127073,2.155329
0.2349,3.127459,2.155542
0.2351,3.127838,2.155749
0.2353,3.128246,2.155950
0.2355,3.128638,2.156147
0.2358,3.129140,2.156339
0.2361,3.129606,2.156528
0.2363,3.130017,2.156716
0.2365,3.130373,2.156902
0.2368,3.130747,2.157087
0.2370,3.131081,2.157271
0.2372,3.131409,2.157452
0.2374,3.131729,2.157632
0.2376,3.132043,2.157810
0.2378,3.132390,2.157985
0.2380,3.132697,2.158158
0.2382,3.132996,2.158328
0.2384,3.133289,2.158495
0.2386,3.133579,2.158659
0.2388,3.133867,2.158819
0.2390,3.134145,2.158976
0.2392,3.134419,2.159129
0.2394,3.134687,2.159279
0.2396,3.134951,2.159424
0.2399,3.135231,2.159566
0.2401,3.135485,2.159704
0.2403,3.135732,2.159839
0.2405,3.135975,2.159970
0.2407,3.136230,2.160097
0.2409,3.136472,2.160221
0.2411,3.136699,2.160342
0.2413,3.136920,2.160460
0.2415,3.137137,2.160574
0.2417,3.137349,2.160686
0.2419,3.137556,2.160795
0.2421,3.137757,2.160901
0.2423,3.137953,2.161004
0.2425,3.138143,2.161105
0.2427,3.138329,2.161203
0.2430,3.138520,2.161298
0.2432,3.138738,2.161391
0.2435,3.138947,2.161483
0.2437,3.139130,2.161573
0.2439,3.139288,2.161662
0.2441,3.139440,2.161750
0.2443,3.139586,2.161836
0.2445,3.139726,2.161920
0.2447,3.139873,2.162002
0.2449,3.140009,2.162081
0.2451,3.140134,2.162159
0.2454,3.140254,2.162234
0.2456,3.140369,2.162306
0.2458,3.140491,2.162376
0.2460,3.140595,2.162443
0.2462,3.140693,2.162507
0.2464,3.140808,2.162567
0.2466,3.140895,2.162625
0.2469,3.140978,2.162680
0.2471,3.141069,2.162731
0.2473,3.141152,2.162779
0.2475,3.141219,2.162825
0.2478,3.141288,2.162867
0.2480,3.141352,2.162905
0.2483,3.141414,2.162941
0.2485,3.141461,2.162974
0.2488,3.141506,2.163004
0.2490,3.141535,2.163031
0.2492,3.141556,2.163054
0.2494,3.141573,2.163074
0.2496,3.141585,2.163091
0.2499,3.141592,2.163105
0.2501,3.141592,2.163115
0.2503,3.141588,2.163122
0.2505,3.141579,2.163125
0.2507,3.141564,2.163126
0.2509,3.141544,2.163127
0.2511,3.141519,2.163128
0.2513,3.141489,2.163129
0.2515,3.141454,2.163130
0.2517,3.141413,2.163130
0.2519,3.141363,2.163131
0.2521,3.141309,2.163132
0.2524,3.141236,2.163133
0.2526,3.141159,2.163133
0.2529,3.141074,2.163134
0.2531,3.140997,2.163134
0.2533,3.140916,2.163135
0.2535,3.140830,2.163135
0.2537,3.140727,2.163136
0.2539,3.140630,2.163136
0.2541,3.140528,2.163136
0.2543,3.140420,2.163136
0.2546,3.140308,2.163136
0.2548,3.140189,2.163136
0.2550,3.140066,2.163136
0.2552,3.139939,2.163136
0.2554,3.139805,2.163136
0.2556,3.139667,2.163136
0.2558,3.139523,2.163135
0.2560,3.139375,2.163135
0.2562,3.139222,2.163134
0.2564,3.139064,2.163134
0.2566,3.138900,2.163133
0.2568,3.138710,2.163132
0.2570,3.138535,2.163131
0.2572,3.138355,2.163129
0.2574,3.138170,2.163124
0.2576,3.137980,2.163114
0.2579,3.137767,2.163098
0.2581,3.137566,2.163074
0.2583,3.137360,2.163040
0.2585,3.137150,2.162996
0.2587,3.136932,2.162941
0.2589,3.136710,2.162874
0.2591,3.136484,2.162796
0.2593,3.136253,2.162706
0.2595,3.136015,2.162604
0.2597,3.135719,2.162491
0.2600,3.135347,2.162366
0.2603,3.135056,2.162228
0.2605,3.134786,2.162080
0.2607,3.134507,2.161921
0.2609,3.134226,2.161753
0.2611,3.133941,2.161577
0.2613,3.133651,2.161395
0.2615,3.133356,2.161208
0.2618,3.133035,2.161016
0.2620,3.132734,2.160821
0.2622,3.132430,2.160624
0.2624,3.132121,2.160427
0.2626,3.131807,2.160229
0.2628,3.131486,2.160033
0.2630,3.131154,2.159838
0.2632,3.130794,2.159646
0.2634,3.130459,2.159455
0.2636,3.130117,2.159267
0.2639,3.129686,2.159082
0.2641,3.129328,2.158897
0.2643,3.128888,2.158714
0.2645,3.128514,2.158532
0.2648,3.128043,2.158349
0.2650,3.127580,2.158165
0.2653,3.127070,2.157978
0.2655,3.126616,2.157787
0.2658,3.126209,2.157591
0.2660,3.125807,2.157392
0.2662,3.125402,2.157189
0.2664,3.124992,2.156982
0.2666,3.124576,2.156771
0.2668,3.124151,2.156558
0.2670,3.123725,2.156341
0.2672,3.123294,2.156121
0.2674,3.122856,2.155899
0.2676,3.122415,2.155674
0.2678,3.121915,2.155446
0.2680,3.121463,2.155216
0.2682,3.121006,2.154984
0.2684,3.120540,2.154748
0.2687,3.120005,2.154511
0.2689,3.119391,2.154269
0.2692,3.118831,2.154023
0.2694,3.118302,2.153772
0.2696,3.117793,2.153516
0.2698,3.117250,2.153255
0.2700,3.116743,2.152989
0.2702,3.116235,2.152720
0.2704,3.115723,2.152447
0.2706,3.115207,2.152171
0.2708,3.114676,2.151892
0.2711,3.114147,2.151612
0.2713,3.113613,2.151330
0.2715,3.113078,2.151046
0.2717,3.112530,2.150762
0.2719,3.111982,2.150477
0.2721,3.111427,2.150191
0.2723,3.110869,2.149905
0.2725,3.110303,2.149618
0.2727,3.109688,2.149331
0.2729,3.109093,2.149043
0.2731,3.108516,2.148753
0.2733,3.107933,2.148463
0.2735,3.107343,2.148171
0.2738,3.106675,2.147877
0.2740,3.106074,2.147581
0.2742,3.105472,2.147282
0.2744,3.104866,2.146981
0.2746,3.104250,2.146678
0.2748,3.103626,2.146372
0.2750,3.103002,2.146064
0.2752,3.102373,2.145753
0.2754,3.101738,2.145440
0.2756,3.101097,2.145123
0.2758,3.100444,2.144804
0.2760,3.099791,2.144483
0.2762,3.099029,2.144157
0.2765,3.098242,2.143827
0.2767,3.097414,2.143490
0.2769,3.096704,2.143147
0.2771,3.096020,2.142796
0.2773,3.095334,2.142440
0.2775,3.094646,2.142077
0.2778,3.093867,2.141710
0.2780,3.093166,2.141337
0.2782,3.092463,2.140960
0.2784,3.091755,2.140578
0.2786,3.091041,2.140194
0.2788,3.090309,2.139808
0.2790,3.089583,2.139420
0.2792,3.088855,2.139030
0.2794,3.088123,2.138640
0.2796,3.087374,2.138250
0.2798,3.086552,2.137858
0.2800,3.085798,2.137467
0.2802,3.085040,2.137074
0.2805,3.084073,2.136680
0.2808,3.083112,2.136282
0.2810,3.082326,2.135880
0.2812,3.081531,2.135474
0.2814,3.080469,2.135062
0.2817,3.079490,2.134643
0.2820,3.078404,2.134214
0.2822,3.077566,2.133775
0.2824,3.076734,2.133328
0.2826,3.075899,2.132872
0.2828,3.075022,2.132410
0.2830,3.074199,2.131943
0.2832,3.073375,2.131471
0.2834,3.072544,2.130997
0.2836,3.071706,2.130521
0.2839,3.070788,2.130045
0.2841,3.069941,2.129569
0.2843,3.069092,2.129095
0.2845,3.068237,2.128622
0.2847,3.067361,2.128152
0.2849,3.066425,2.127684
0.2851,3.065552,2.127219
0.2853,3.064676,2.126756
0.2855,3.063797,2.126297
0.2857,3.062840,2.125840
0.2859,3.061911,2.125385
0.2861,3.060935,2.124930
0.2864,3.059998,2.124476
0.2866,3.058868,2.124020
0.2869,3.057613,2.123559
0.2872,3.056393,2.123090
0.2874,3.055136,2.122609
0.2876,3.054104,2.122114
0.2879,3.053053,2.121607
0.2881,3.052045,2.121087
0.2883,3.051032,2.120556
0.2885,3.050016,2.120014
0.2887,3.048965,2.119464
0.2890,3.047950,2.118905
0.2892,3.046930,2.118340
0.2894,3.045907,2.117770
0.2896,3.044876,2.117196
0.2898,3.043826,2.116620
0.2900,3.042783,2.116042
0.2902,3.041738,2.115464
0.2904,3.040687,2.114887
0.2907,3.039619,2.114312
0.2909,3.038537,2.113739
0.2911,3.037468,2.113168
0.2913,3.036397,2.112599
0.2915,3.035321,2.112034
0.2917,3.034181,2.111471
0.2919,3.033112,2.110911
0.2922,3.032040,2.110354
0.2924,3.030964,2.109799
0.2926,3.029883,2.109247
0.2928,3.028633,2.108696
0.2931,3.027233,2.108142
0.2933,3.026053,2.107585
0.2935,3.024917,2.107024
0.2937,3.023719,2.106457
0.2939,3.022600,2.105885
0.2942,3.021476,2.105308
0.2944,3.020353,2.104726
0.2946,3.019222,2.104140
0.2948,3.017910,2.103550
0.2950,3.016761,2.102954
0.2952,3.015615,2.102353
0.2954,3.014460,2.101749
0.2956,3.013303,2.101140
0.2959,3.012101,2.100529
0.2961,3.010931,2.099914
0.2963,3.009731,2.099297
0.2965,3.008453,2.098677
0.2967,3.007172,2.098054
0.2969,3.006009,2.097427
0.2972,3.004541,2.096796
0.2974,3.003198,2.096159
0.2976,3.002004,2.095516
0.2979,3.000642,2.094868
0.2981,2.999099,2.094212
0.2983,2.997793,2.093547
0.2986,2.996545,2.092874
0.2988,2.995223,2.092194
0.2990,2.994008,2.091509
0.2992,2.992797,2.090820
0.2994,2.991585,2.090128
0.2996,2.990367,2.089436
0.2999,2.988489,2.088741
0.3002,2.986714,2.088037
0.3005,2.985006,2.087321
0.3007,2.983600,2.086592
0.3009,2.982284,2.085852
0.3011,2.981005,2.085103
0.3013,2.979722,2.084347
0.3015,2.978431,2.083588
0.3018,2.976890,2.082826
0.3020,2.975579,2.082062
0.3022,2.974274,2.081299
0.3024,2.972762,2.080536
0.3027,2.971180,2.079774
0.3030,2.969254,2.079008
0.3032,2.967449,2.078235
0.3035,2.966023,2.077454
0.3037,2.964558,2.076666
0.3039,2.963181,2.075873
0.3041,2.961827,2.075077
0.3043,2.960467,2.074282
0.3045,2.959102,2.073488
0.3047,2.957612,2.072697
0.3050,2.956170,2.071910
0.3052,2.954791,2.071127
0.3054,2.953412,2.070351
0.3056,2.952028,2.069581
0.3058,2.950615,2.068819
0.3060,2.949223,2.068064
0.3062,2.947828,2.067317
0.3064,2.946426,2.066578
0.3066,2.945021,2.065847
0.3068,2.943598,2.065123
0.3070,2.942178,2.064405
0.3072,2.940756,2.063692
0.3074,2.939267,2.062983
0.3076,2.937812,2.062277
0.3078,2.936337,2.061573
0.3081,2.934894,2.060868
0.3083,2.933451,2.060162
0.3085,2.932004,2.059454
0.3087,2.930524,2.058743
0.3089,2.929063,2.058029
0.3091,2.927601,2.057310
0.3093,2.926134,2.056586
0.3095,2.924658,2.055856
0.3097,2.923162,2.055120
0.3099,2.921675,2.054378
0.3101,2.920187,2.053628
0.3103,2.918459,2.052871
0.3106,2.916495,2.052101
0.3109,2.914661,2.051315
0.3111,2.913129,2.050512
0.3113,2.911612,2.049694
0.3115,2.910091,2.048862
0.3117,2.908542,2.048018
0.3119,2.906998,2.047164
0.3121,2.905461,2.046302
0.3123,2.903919,2.045434
0.3125,2.902372,2.044562
0.3127,2.900795,2.043687
0.3129,2.899221,2.042811
0.3131,2.897532,2.041934
0.3134,2.895495,2.041055
0.3137,2.893545,2.040169
0.3139,2.891902,2.039277
0.3141,2.890265,2.038379
0.3143,2.888620,2.037478
0.3145,2.886982,2.036573
0.3148,2.885108,2.035666
0.3150,2.883429,2.034757
0.3152,2.881785,2.033845
0.3154,2.880005,2.032932
0.3156,2.878337,2.032018
0.3158,2.876682,2.031105
0.3160,2.875050,2.030193
0.3162,2.873408,2.029284
0.3165,2.871659,2.028378
0.3167,2.869973,2.027475
0.3169,2.868311,2.026575
0.3171,2.866644,2.025679
0.3173,2.864982,2.024787
0.3175,2.863315,2.023900
0.3177,2.861257,2.023014
0.3180,2.859462,2.022127
0.3182,2.857778,2.021239
0.3184,2.856106,2.020350
0.3186,2.854426,2.019461
0.3188,2.852713,2.018571
0.3190,2.850820,2.017679
0.3192,2.849034,2.016784
0.3195,2.846938,2.015883
0.3197,2.844719,2.014971
0.3200,2.842965,2.014046
0.3202,2.841241,2.013111
0.3204,2.839523,2.012165
0.3206,2.837799,2.011212
0.3208,2.835862,2.010251
0.3210,2.834133,2.009283
0.3212,2.832400,2.008309
0.3214,2.830659,2.007332
0.3216,2.828918,2.006353
0.3218,2.827124,2.005373
0.3220,2.825369,2.004394
0.3222,2.823616,2.003417
0.3224,2.821858,2.002442
0.3226,2.820097,2.001471
0.3228,2.818309,2.000504
0.3230,2.816535,1.999542
0.3232,2.814759,1.998584
0.3234,2.812976,1.997632
0.3236,2.811201,1.996684
0.3239,2.809387,1.995741
0.3241,2.807584,1.994802
0.3243,2.805789,1.993867
0.3245,2.803990,1.992935
0.3247,2.802164,1.992005
0.3249,2.800351,1.991076
0.3251,2.798538,1.990148
0.3253,2.796714,1.989220
0.3255,2.794896,1.988291
0.3257,2.793045,1.987361
0.3259,2.791209,1.986428
0.3261,2.789371,1.985492
0.3263,2.787528,1.984553
0.3265,2.785668,1.983609
0.3267,2.783812,1.982660
0.3270,2.781398,1.981703
0.3273,2.778656,1.980728
0.3275,2.776466,1.979730
0.3277,2.774422,1.978708
0.3279,2.772532,1.977664
0.3281,2.770637,1.976600
0.3283,2.768738,1.975518
0.3285,2.766839,1.974423
0.3287,2.764918,1.973316
0.3289,2.763009,1.972200
0.3291,2.761099,1.971079
0.3294,2.759119,1.969955
0.3296,2.757203,1.968829
0.3298,2.754601,1.967701
0.3301,2.752135,1.966565
0.3304,2.749544,1.965417
0.3306,2.747479,1.964257
0.3308,2.745244,1.963086
0.3310,2.743276,1.961906
0.3312,2.741317,1.960720
0.3315,2.738895,1.959530
0.3317,2.736698,1.958335
0.3319,2.734711,1.957136
0.3321,2.732733,1.955939
0.3323,2.730750,1.954744
0.3325,2.728761,1.953556
0.3327,2.726746,1.952377
0.3329,2.724747,1.951208
0.3331,2.722756,1.950050
0.3333,2.720759,1.948906
0.3335,2.718747,1.947775
0.3337,2.716726,1.946658
0.3339,2.714703,1.945554
0.3341,2.712688,1.944464
0.3343,2.710668,1.943386
0.3345,2.708620,1.942320
0.3348,2.706562,1.941263
0.3350,2.704520,1.940215
0.3352,2.702487,1.939173
0.3354,2.700452,1.938137
0.3356,2.698408,1.937104
0.3358,2.696084,1.936072
0.3360,2.693736,1.935035
0.3363,2.691144,1.933987
0.3366,2.688213,1.932919
0.3368,2.685968,1.931828
0.3370,2.683874,1.930711
0.3372,2.681780,1.929573
0.3374,2.679692,1.928413
0.3376,2.677601,1.927235
0.3378,2.675475,1.926042
0.3380,2.673361,1.924834
0.3382,2.671253,1.923616
0.3384,2.669138,1.922389
0.3386,2.667026,1.921156
0.3388,2.664877,1.919920
0.3390,2.662754,1.918682
0.3392,2.660634,1.917446
0.3394,2.658508,1.916211
0.3396,2.656382,1.914982
0.3398,2.654206,1.913758
0.3400,2.652056,1.912540
0.3402,2.649912,1.911330
0.3405,2.647756,1.910128
0.3407,2.645583,1.908934
0.3409,2.643411,1.907747
0.3411,2.641242,1.906569
0.3413,2.639069,1.905397
0.3415,2.636902,1.904232
0.3417,2.634705,1.903073
0.3419,2.632521,1.901919
0.3421,2.630336,1.900769
0.3423,2.628141,1.899622
0.3425,2.625947,1.898476
0.3427,2.623739,1.897332
0.3429,2.621534,1.896186
0.3431,2.619333,1.895040
0.3433,2.617132,1.893891
0.3435,2.614873,1.892738
0.3438,2.611325,1.891573
0.3441,2.608223,1.890381
0.3443,2.605952,1.889161
0.3445,2.603705,1.887914
0.3447,2.601446,1.886642
0.3449,2.599193,1.885349
0.3451,2.596942,1.884037
0.3453,2.594699,1.882709
0.3455,2.592442,1.881370
0.3457,2.590154,1.880022
0.3459,2.587885,1.878668
0.3461,2.585607,1.877311
0.3464,2.583051,1.875951
0.3466,2.580679,1.874591
0.3468,2.578376,1.873231
0.3470,2.576075,1.871873
0.3472,2.573265,1.870517
0.3475,2.570260,1.869157
0.3478,2.567380,1.867789
0.3480,2.564795,1.866410
0.3482,2.562110,1.865020
0.3484,2.559768,1.863620
0.3486,2.557439,1.862214
0.3488,2.555075,1.860804
0.3490,2.552751,1.859395
0.3492,2.550426,1.857987
0.3494,2.548091,1.856585
0.3496,2.545746,1.855190
0.3498,2.543375,1.853805
0.3501,2.541000,1.852429
0.3503,2.538643,1.851064
0.3505,2.536276,1.849711
0.3507,2.533882,1.848370
0.3509,2.531516,1.847040
0.3511,2.529150,1.845722
0.3513,2.526778,1.844415
0.3515,2.524405,1.843118
0.3517,2.521951,1.841829
0.3519,2.519561,1.840548
0.3521,2.517164,1.839273
0.3523,2.514529,1.838000
0.3525,2.511724,1.836726
0.3528,2.508660,1.835442
0.3531,2.505421,1.834139
0.3533,2.502911,1.832814
0.3535,2.500415,1.831467
0.3537,2.497720,1.830097
0.3539,2.495274,1.828705
0.3541,2.492853,1.827294
0.3543,2.490420,1.825867
0.3545,2.487973,1.824427
0.3548,2.485255,1.822974
0.3550,2.482815,1.821510
0.3552,2.480356,1.820039
0.3554,2.477862,1.818562
0.3556,2.475406,1.817083
0.3558,2.472918,1.815604
0.3560,2.470454,1.814127
0.3562,2.468002,1.812654
0.3564,2.465525,1.811188
0.3566,2.463046,1.809729
0.3568,2.460532,1.808279
0.3570,2.458037,1.806838
0.3572,2.455555,1.805407
0.3574,2.453067,1.803986
0.3576,2.450581,1.802575
0.3578,2.448043,1.801173
0.3580,2.445534,1.799781
0.3582,2.443027,1.798396
0.3584,2.440522,1.797018
0.3586,2.438004,1.795647
0.3588,2.435458,1.794280
0.3590,2.432935,1.792917
0.3592,2.430406,1.791556
0.3594,2.427875,1.790196
0.3596,2.425331,1.788835
0.3598,2.422763,1.787473
0.3601,2.419974,1.786106
0.3603,2.416300,1.784725
0.3606,2.412524,1.783317
0.3609,2.409902,1.781875
0.3611,2.407331,1.780402
0.3613,2.404756,1.778901
0.3615,2.402180,1.777376
0.3617,2.399557,1.775829
0.3619,2.396982,1.774264
0.3621,2.394385,1.772684
0.3623,2.391803,1.771093
0.3625,2.389213,1.769495
0.3627,2.386586,1.767893
0.3629,2.383968,1.766290
0.3631,2.380851,1.764686
0.3633,2.378233,1.763080
0.3635,2.375614,1.761475
0.3638,2.372418,1.759870
0.3641,2.368749,1.758259
0.3643,2.365980,1.756637
0.3645,2.363232,1.755007
0.3647,2.360016,1.753369
0.3650,2.357054,1.751719
0.3652,2.354395,1.750062
0.3654,2.351732,1.748400
0.3656,2.349084,1.746738
0.3658,2.346379,1.745077
0.3660,2.343698,1.743422
0.3662,2.341042,1.741773
0.3664,2.338385,1.740135
0.3666,2.335718,1.738508
0.3668,2.333022,1.736893
0.3670,2.330338,1.735293
0.3672,2.327662,1.733707
0.3674,2.324990,1.732135
0.3676,2.322307,1.730578
0.3678,2.319586,1.729035
0.3680,2.316892,1.727504
0.3682,2.314189,1.725986
0.3684,2.311497,1.724477
0.3686,2.308796,1.722978
0.3688,2.306056,1.721486
0.3690,2.303004,1.719997
0.3693,2.299929,1.718506
0.3695,2.296441,1.717005
0.3698,2.292709,1.715482
0.3700,2.289940,1.713933
0.3702,2.287190,1.712360
0.3704,2.284443,1.710764
0.3706,2.281688,1.709147
0.3708,2.278904,1.707512
0.3710,2.276159,1.705860
0.3712,2.273410,1.704194
0.3714,2.270657,1.702518
0.3716,2.267903,1.700834
0.3718,2.265097,1.699143
0.3720,2.262333,1.697450
0.3722,2.259563,1.695754
0.3724,2.256788,1.694060
0.3726,2.254023,1.692369
0.3729,2.251212,1.690681
0.3731,2.248416,1.688999
0.3733,2.245634,1.687324
0.3735,2.242844,1.685656
0.3737,2.240009,1.683995
0.3739,2.237212,1.682343
0.3741,2.234408,1.680698
0.3743,2.231601,1.679061
0.3745,2.228797,1.677431
0.3747,2.225956,1.675808
0.3749,2.223145,1.674191
0.3751,2.220333,1.672579
0.3753,2.217511,1.670972
0.3755,2.214676,1.669368
0.3757,2.211823,1.667767
0.3759,2.208981,1.666166
0.3761,2.206148,1.664565
0.3763,2.203288,1.662964
0.3765,2.200448,1.661359
0.3767,2.197531,1.659752
0.3770,2.193397,1.658131
0.3773,2.189438,1.656484
0.3775,2.186547,1.654805
0.3777,2.183626,1.653098
0.3779,2.180731,1.651363
0.3781,2.177847,1.649605
0.3783,2.174965,1.647826
0.3785,2.172073,1.646030
0.3787,2.169165,1.644219
0.3789,2.166269,1.642397
0.3791,2.163374,1.640568
0.3793,2.160478,1.638735
0.3795,2.157579,1.636900
0.3798,2.154039,1.635062
0.3800,2.151108,1.633221
0.3802,2.148209,1.631379
0.3804,2.145140,1.629539
0.3807,2.140973,1.627692
0.3809,2.137861,1.625836
0.3811,2.134838,1.623971
0.3813,2.131293,1.622097
0.3815,2.128193,1.620212
0.3818,2.125003,1.618318
0.3820,2.122038,1.616418
0.3822,2.119086,1.614514
0.3824,2.116145,1.612611
0.3826,2.113197,1.610711
0.3828,2.109897,1.608815
0.3830,2.106939,1.606923
0.3832,2.103987,1.605039
0.3834,2.101008,1.603164
0.3836,2.098035,1.601299
0.3838,2.094702,1.599444
0.3840,2.091712,1.597598
0.3842,2.088719,1.595760
