time,cmd,qpos
0.2158,3.069434,2.125073
0.2160,3.070287,2.125619
0.2163,3.071238,2.126158
0.2165,3.072088,2.126690
0.2167,3.072923,2.127213
0.2169,3.073756,2.127724
0.2171,3.074684,2.128224
0.2173,3.075716,2.128713
0.2176,3.076732,2.129193
0.2179,3.077743,2.129665
0.2181,3.078582,2.130130
0.2183,3.079447,2.130588
0.2185,3.080237,2.131038
0.2187,3.081027,2.131479
0.2189,3.081810,2.131912
0.2191,3.082603,2.132336
0.2193,3.083438,2.132752
0.2195,3.084201,2.133160
0.2197,3.084961,2.133560
0.2199,3.085717,2.133953
0.2202,3.086525,2.134339
0.2204,3.087297,2.134718
0.2206,3.088040,2.135093
0.2208,3.088774,2.135462
0.2210,3.089506,2.135826
0.2212,3.090288,2.136187
0.2214,3.091056,2.136545
0.2216,3.091796,2.136901
0.2218,3.092572,2.137256
0.2221,3.093418,2.137611
0.2224,3.094482,2.137970
0.2226,3.095232,2.138334
0.2228,3.095922,2.138703
0.2230,3.096604,2.139076
0.2233,3.097362,2.139453
0.2235,3.098031,2.139832
0.2237,3.098693,2.140214
0.2239,3.099352,2.140596
0.2241,3.100004,2.140978
0.2243,3.100662,2.141358
0.2245,3.101305,2.141735
0.2247,3.101943,2.142109
0.2249,3.102587,2.142479
0.2251,3.103217,2.142843
0.2253,3.103848,2.143201
0.2255,3.104466,2.143553
0.2257,3.105081,2.143898
0.2259,3.105689,2.144236
0.2261,3.106337,2.144567
0.2263,3.106963,2.144891
0.2266,3.107555,2.145208
0.2268,3.108143,2.145519
0.2270,3.108735,2.145824
0.2272,3.109388,2.146124
0.2274,3.109965,2.146418
0.2276,3.110533,2.146708
0.2278,3.111097,2.146993
0.2280,3.111653,2.147274
0.2282,3.112211,2.147552
0.2284,3.112758,2.147826
0.2286,3.113301,2.148097
0.2288,3.113844,2.148365
0.2290,3.114383,2.148630
0.2293,3.114997,2.148895
0.2295,3.115518,2.149158
0.2297,3.116033,2.149420
0.2299,3.116694,2.149682
0.2303,3.117513,2.149947
0.2305,3.118101,2.150216
0.2308,3.118688,2.150490
0.2310,3.119317,2.150770
0.2313,3.119947,2.151055
0.2316,3.120541,2.151346
0.2318,3.121051,2.151643
0.2320,3.121551,2.151943
0.2322,3.122073,2.152246
0.2325,3.122551,2.152550
0.2327,3.123021,2.152854
0.2329,3.123486,2.153156
0.2331,3.123952,2.153454
0.2333,3.124416,2.153749
0.2336,3.124857,2.154037
0.2338,3.125333,2.154320
0.2340,3.125811,2.154595
0.2343,3.126349,2.154863
0.2346,3.126864,2.155125
0.2348,3.127286,2.155381
0.2350,3.127698,2.155629
0.2352,3.128109,2.155870
0.2355,3.128509,2.156103
0.2357,3.128902,2.156328
0.2359,3.129288,2.156545
0.2361,3.129673,2.156754
0.2364,3.130048,2.156955
0.2366,3.130417,2.157149
0.2368,3.130779,2.157336
0.2370,3.131136,2.157515
0.2372,3.131490,2.157689
0.2375,3.131835,2.157857
0.2377,3.132174,2.158019
0.2379,3.132508,2.158177
0.2381,3.132838,2.158331
0.2383,3.133159,2.158482
0.2386,3.133491,2.158629
0.2389,3.133914,2.158775
0.2391,3.134269,2.158920
0.2394,3.134572,2.159066
0.2396,3.134853,2.159211
0.2398,3.135148,2.159357
0.2400,3.135417,2.159503
0.2403,3.135709,2.159648
0.2405,3.135967,2.159793
0.2407,3.136218,2.159938
0.2409,3.136478,2.160082
0.2411,3.136734,2.160225
0.2414,3.136968,2.160366
0.2416,3.137196,2.160505
0.2418,3.137417,2.160642
0.2420,3.137632,2.160776
0.2422,3.137857,2.160907
0.2425,3.138064,2.161034
0.2427,3.138264,2.161157
0.2429,3.138459,2.161277
0.2431,3.138650,2.161392
0.2433,3.138835,2.161503
0.2435,3.139012,2.161609
0.2438,3.139183,2.161711
0.2440,3.139348,2.161808
0.2442,3.139511,2.161900
0.2444,3.139665,2.161987
0.2446,3.139813,2.162071
0.2449,3.139955,2.162149
0.2451,3.140091,2.162223
0.2453,3.140230,2.162294
0.2455,3.140353,2.162360
0.2457,3.140472,2.162422
0.2460,3.140585,2.162481
0.2462,3.140701,2.162537
0.2464,3.140800,2.162590
0.2467,3.140901,2.162639
0.2469,3.141001,2.162686
0.2472,3.141107,2.162731
0.2475,3.141197,2.162773
0.2477,3.141275,2.162813
0.2480,3.141340,2.162852
0.2483,3.141404,2.162888
0.2485,3.141449,2.162923
0.2487,3.141485,2.162955
0.2489,3.141516,2.162985
0.2491,3.141542,2.163013
0.2493,3.141564,2.163038
0.2495,3.141578,2.163059
0.2497,3.141588,2.163078
0.2499,3.141592,2.163094
0.2501,3.141591,2.163106
0.2504,3.141584,2.163115
0.2506,3.141571,2.163120
0.2508,3.141549,2.163122
0.2511,3.141521,2.163123
0.2513,3.141488,2.163124
0.2515,3.141452,2.163125
0.2517,3.141411,2.163126
0.2519,3.141365,2.163127
0.2521,3.141313,2.163127
0.2523,3.141252,2.163128
0.2525,3.141191,2.163129
0.2528,3.141123,2.163129
0.2530,3.141051,2.163130
0.2532,3.140967,2.163130
0.2534,3.140881,2.163131
0.2536,3.140792,2.163131
0.2538,3.140699,2.163132
0.2540,3.140600,2.163132
0.2542,3.140494,2.163132
0.2544,3.140384,2.163132
0.2546,3.140270,2.163132
0.2548,3.140151,2.163132
0.2550,3.140023,2.163132
0.2553,3.139864,2.163132
0.2556,3.139671,2.163132
0.2558,3.139508,2.163131
0.2560,3.139354,2.163131
0.2562,3.139186,2.163130
0.2564,3.139025,2.163130
0.2566,3.138859,2.163129
0.2568,3.138686,2.163128
0.2571,3.138510,2.163127
0.2573,3.138305,2.163125
0.2575,3.138117,2.163119
0.2577,3.137924,2.163108
0.2579,3.137725,2.163090
0.2581,3.137518,2.163064
0.2583,3.137309,2.163028
0.2585,3.137097,2.162982
0.2587,3.136880,2.162925
0.2589,3.136655,2.162856
0.2591,3.136424,2.162775
0.2593,3.136189,2.162682
0.2595,3.135950,2.162578
0.2597,3.135706,2.162462
0.2599,3.135456,2.162336
0.2602,3.135199,2.162201
0.2604,3.134938,2.162056
0.2606,3.134675,2.161903
0.2608,3.134403,2.161743
0.2610,3.134126,2.161577
0.2612,3.133844,2.161406
0.2614,3.133559,2.161231
0.2616,3.133267,2.161052
0.2618,3.132972,2.160872
0.2620,3.132671,2.160690
0.2622,3.132362,2.160508
0.2624,3.132043,2.160326
0.2626,3.131700,2.160144
0.2628,3.131380,2.159962
0.2630,3.131054,2.159782
0.2633,3.130642,2.159602
0.2636,3.130165,2.159422
0.2638,3.129796,2.159241
0.2640,3.129443,2.159059
0.2643,3.128947,2.158875
0.2645,3.128502,2.158688
0.2648,3.128002,2.158497
0.2650,3.127611,2.158302
0.2652,3.127197,2.158103
0.2654,3.126806,2.157900
0.2657,3.126414,2.157693
0.2659,3.126017,2.157483
0.2661,3.125613,2.157270
0.2663,3.125155,2.157054
0.2665,3.124739,2.156836
0.2667,3.124320,2.156615
0.2669,3.123894,2.156393
0.2671,3.123407,2.156169
0.2674,3.122873,2.155941
0.2676,3.122318,2.155710
0.2679,3.121809,2.155475
0.2681,3.121336,2.155236
0.2683,3.120841,2.154993
0.2685,3.120375,2.154746
0.2687,3.119903,2.154495
0.2689,3.119429,2.154242
0.2691,3.118946,2.153987
0.2693,3.118422,2.153730
0.2695,3.117931,2.153470
0.2697,3.117436,2.153209
0.2700,3.116932,2.152947
0.2702,3.116367,2.152683
0.2704,3.115852,2.152417
0.2706,3.115334,2.152151
0.2708,3.114813,2.151883
0.2710,3.114286,2.151614
0.2712,3.113713,2.151344
0.2714,3.113159,2.151073
0.2716,3.112600,2.150800
0.2719,3.111949,2.150524
0.2722,3.111153,2.150245
0.2724,3.110543,2.149959
0.2726,3.109957,2.149668
0.2728,3.109364,2.149372
0.2730,3.108766,2.149070
0.2733,3.108128,2.148764
0.2735,3.107538,2.148452
0.2737,3.106942,2.148137
0.2739,3.106338,2.147818
0.2741,3.105732,2.147495
0.2743,3.105111,2.147171
0.2745,3.104493,2.146844
0.2747,3.103873,2.146515
0.2749,3.103242,2.146185
0.2751,3.102607,2.145854
0.2753,3.101960,2.145522
0.2755,3.101317,2.145190
0.2757,3.100671,2.144857
0.2759,3.100020,2.144523
0.2761,3.099316,2.144189
0.2764,3.098625,2.143854
0.2766,3.097955,2.143518
0.2768,3.097283,2.143181
0.2770,3.096605,2.142842
0.2772,3.095914,2.142503
0.2774,3.095220,2.142161
0.2776,3.094528,2.141818
0.2778,3.093833,2.141473
0.2780,3.093132,2.141127
0.2782,3.092419,2.140778
0.2784,3.091702,2.140427
0.2786,3.090983,2.140074
0.2788,3.090259,2.139718
0.2790,3.089533,2.139360
0.2793,3.088627,2.138998
0.2795,3.087878,2.138631
0.2797,3.087132,2.138260
0.2799,3.086213,2.137882
0.2802,3.085096,2.137497
0.2804,3.084273,2.137101
0.2807,3.083501,2.136695
0.2809,3.082478,2.136279
0.2812,3.081521,2.135851
0.2814,3.080460,2.135411
0.2817,3.079637,2.134958
0.2819,3.078815,2.134495
0.2821,3.077987,2.134022
0.2823,3.077126,2.133542
0.2825,3.076310,2.133057
0.2827,3.075493,2.132567
0.2829,3.074670,2.132077
0.2831,3.073832,2.131586
0.2833,3.072938,2.131096
0.2835,3.072081,2.130609
0.2838,3.071175,2.130124
0.2840,3.070123,2.129641
0.2843,3.069057,2.129159
0.2845,3.067976,2.128676
0.2847,3.067060,2.128192
0.2849,3.066155,2.127707
0.2852,3.065217,2.127222
0.2854,3.064299,2.126737
0.2856,3.063403,2.126253
0.2858,3.062505,2.125769
0.2860,3.061600,2.125287
0.2862,3.060588,2.124807
0.2864,3.059673,2.124327
0.2866,3.058759,2.123848
0.2868,3.057837,2.123371
0.2870,3.056909,2.122895
0.2873,3.055902,2.122421
0.2875,3.054937,2.121946
0.2877,3.053966,2.121471
0.2879,3.052993,2.120995
0.2881,3.052014,2.120518
0.2883,3.050964,2.120038
0.2886,3.049637,2.119554
0.2889,3.048413,2.119062
0.2891,3.047381,2.118559
0.2893,3.046252,2.118047
0.2895,3.045265,2.117525
0.2897,3.044269,2.116994
0.2899,3.043275,2.116455
0.2901,3.042267,2.115910
0.2903,3.041257,2.115359
0.2905,3.040247,2.114805
0.2907,3.039233,2.114247
0.2909,3.038214,2.113688
0.2911,3.037179,2.113127
0.2914,3.036149,2.112566
0.2916,3.035117,2.112006
0.2918,3.034076,2.111447
0.2920,3.033036,2.110890
0.2922,3.031973,2.110335
0.2924,3.030915,2.109782
0.2926,3.029852,2.109232
0.2928,3.028788,2.108683
0.2930,3.027714,2.108137
0.2932,3.026634,2.107592
0.2934,3.025553,2.107049
0.2936,3.024471,2.106508
0.2938,3.023380,2.105966
0.2940,3.022288,2.105425
0.2942,3.021177,2.104884
0.2944,3.020070,2.104342
0.2946,3.018962,2.103799
0.2948,3.017843,2.103253
0.2950,3.016729,2.102705
0.2952,3.015597,2.102155
0.2954,3.014469,2.101601
0.2956,3.013341,2.101043
0.2959,3.011999,2.100480
0.2961,3.010816,2.099911
0.2963,3.009595,2.099334
0.2965,3.008352,2.098749
0.2968,3.006647,2.098153
0.2970,3.005381,2.097542
0.2973,3.004089,2.096917
0.2975,3.002482,2.096276
0.2978,3.001252,2.095618
0.2980,3.000018,2.094945
0.2982,2.998702,2.094259
0.2984,2.997490,2.093561
0.2986,2.996282,2.092855
0.2988,2.995067,2.092141
0.2990,2.993854,2.091424
0.2992,2.992483,2.090705
0.2994,2.991256,2.089984
0.2996,2.990035,2.089264
0.2998,2.988807,2.088547
0.3000,2.987576,2.087835
0.3003,2.986216,2.087129
0.3005,2.984749,2.086426
0.3007,2.983277,2.085727
0.3010,2.981652,2.085028
0.3013,2.979911,2.084325
0.3015,2.978488,2.083617
0.3017,2.977159,2.082903
0.3019,2.975841,2.082186
0.3022,2.974395,2.081464
0.3024,2.973008,2.080739
0.3026,2.971672,2.080011
0.3028,2.970330,2.079282
0.3030,2.968982,2.078552
0.3032,2.967440,2.077820
0.3035,2.966070,2.077087
0.3037,2.964704,2.076353
0.3039,2.963338,2.075620
0.3041,2.961965,2.074887
0.3043,2.960393,2.074153
0.3045,2.959006,2.073419
0.3047,2.957613,2.072685
0.3050,2.956077,2.071949
0.3052,2.954245,2.071210
0.3055,2.952747,2.070464
0.3057,2.951293,2.069713
0.3059,2.949834,2.068955
0.3061,2.948340,2.068192
0.3063,2.946795,2.067423
0.3065,2.945398,2.066650
0.3067,2.943997,2.065873
0.3070,2.942590,2.065093
0.3072,2.941038,2.064313
0.3074,2.939569,2.063530
0.3076,2.938111,2.062747
0.3078,2.936644,2.061964
0.3080,2.935121,2.061180
0.3082,2.933649,2.060397
0.3084,2.932203,2.059614
0.3086,2.930761,2.058833
0.3088,2.929320,2.058054
0.3090,2.927869,2.057278
0.3093,2.926228,2.056504
0.3095,2.924754,2.055730
0.3097,2.923290,2.054958
0.3099,2.921822,2.054187
0.3101,2.920347,2.053418
0.3103,2.918709,2.052649
0.3105,2.917218,2.051879
0.3107,2.915730,2.051109
0.3109,2.914238,2.050338
0.3111,2.912722,2.049566
0.3113,2.911108,2.048793
0.3115,2.909600,2.048017
0.3118,2.908083,2.047239
0.3120,2.906564,2.046458
0.3122,2.905022,2.045674
0.3124,2.903484,2.044888
0.3126,2.901666,2.044096
0.3128,2.900128,2.043299
0.3130,2.898586,2.042496
0.3133,2.896425,2.041684
0.3136,2.894373,2.040856
0.3138,2.892717,2.040012
0.3140,2.891127,2.039153
0.3143,2.888898,2.038275
0.3145,2.887292,2.037379
0.3147,2.885695,2.036467
0.3149,2.884100,2.035542
0.3151,2.882494,2.034607
0.3153,2.880864,2.033664
0.3155,2.879251,2.032717
0.3157,2.877629,2.031768
0.3159,2.876005,2.030819
0.3161,2.874351,2.029873
0.3163,2.872593,2.028930
0.3165,2.870954,2.027991
0.3168,2.869310,2.027059
0.3170,2.867663,2.026134
0.3172,2.865813,2.025216
0.3174,2.863853,2.024302
0.3177,2.861979,2.023390
0.3179,2.859903,2.022478
0.3182,2.857682,2.021560
0.3184,2.855924,2.020634
0.3186,2.854235,2.019702
0.3188,2.852538,2.018765
0.3190,2.850853,2.017825
0.3192,2.849097,2.016882
0.3194,2.847395,2.015938
0.3196,2.845693,2.014994
0.3198,2.843988,2.014050
0.3200,2.842270,2.013109
0.3202,2.840531,2.012170
0.3204,2.838810,2.011235
0.3207,2.837084,2.010303
0.3209,2.835358,2.009375
0.3211,2.833631,2.008451
0.3213,2.831873,2.007531
0.3215,2.829699,2.006612
0.3218,2.827161,2.005686
0.3220,2.825254,2.004749
0.3222,2.823463,2.003802
0.3224,2.821682,2.002844
0.3227,2.819626,2.001877
0.3229,2.817833,2.000898
0.3231,2.816047,1.999911
0.3233,2.814217,1.998916
0.3235,2.812416,1.997915
0.3237,2.810534,1.996909
0.3239,2.808703,1.995899
0.3241,2.806864,1.994886
0.3243,2.805042,1.993872
0.3245,2.803225,1.992857
0.3248,2.801398,1.991844
0.3250,2.799557,1.990832
0.3252,2.797712,1.989824
0.3254,2.795873,1.988818
0.3256,2.794029,1.987816
0.3258,2.792189,1.986819
0.3260,2.790334,1.985826
0.3262,2.788455,1.984837
0.3264,2.786595,1.983852
0.3266,2.784723,1.982870
0.3268,2.782850,1.981891
0.3270,2.780914,1.980915
0.3272,2.779010,1.979940
0.3274,2.777111,1.978965
0.3276,2.775219,1.977990
0.3278,2.773322,1.977015
0.3280,2.771418,1.976037
0.3282,2.769490,1.975058
0.3285,2.767574,1.974075
0.3287,2.765666,1.973090
0.3289,2.763753,1.972100
0.3291,2.761808,1.971107
0.3293,2.759629,1.970107
0.3295,2.757695,1.969099
0.3297,2.755765,1.968084
0.3300,2.753303,1.967059
0.3303,2.750006,1.966011
0.3305,2.747803,1.964936
0.3308,2.745667,1.963833
0.3310,2.743271,1.962702
0.3312,2.741168,1.961543
0.3314,2.739172,1.960360
0.3316,2.737183,1.959159
0.3319,2.735185,1.957942
0.3321,2.733190,1.956715
0.3323,2.731148,1.955481
0.3325,2.729141,1.954245
0.3327,2.727136,1.953011
0.3329,2.725132,1.951781
0.3331,2.723123,1.950560
0.3333,2.721041,1.949348
0.3335,2.719009,1.948149
0.3337,2.716979,1.946963
0.3339,2.714942,1.945792
0.3341,2.712780,1.944636
0.3344,2.710318,1.943492
0.3347,2.707372,1.942351
0.3349,2.704819,1.941208
0.3352,2.702458,1.940058
0.3354,2.700373,1.938901
0.3356,2.698295,1.937738
0.3358,2.696217,1.936572
0.3360,2.694143,1.935404
0.3362,2.691821,1.934232
0.3364,2.689727,1.933059
0.3366,2.687631,1.931884
0.3368,2.685533,1.930709
0.3370,2.683431,1.929535
0.3373,2.681083,1.928361
0.3375,2.678972,1.927187
0.3377,2.676855,1.926015
0.3379,2.674737,1.924843
0.3382,2.671907,1.923669
0.3384,2.668875,1.922484
0.3387,2.666556,1.921284
0.3389,2.664411,1.920069
0.3391,2.662260,1.918843
0.3393,2.659913,1.917606
0.3395,2.657710,1.916359
0.3397,2.655444,1.915104
0.3399,2.653236,1.913843
0.3402,2.650860,1.912577
0.3404,2.648374,1.911304
0.3406,2.646192,1.910026
0.3408,2.643920,1.908746
0.3410,2.641731,1.907464
0.3412,2.639518,1.906182
0.3414,2.637321,1.904904
0.3416,2.635125,1.903630
0.3418,2.632919,1.902362
0.3420,2.630714,1.901102
0.3422,2.628479,1.899849
0.3425,2.626250,1.898605
0.3427,2.624013,1.897369
0.3429,2.621791,1.896141
0.3431,2.619559,1.894922
0.3433,2.617286,1.893711
0.3435,2.615058,1.892506
0.3437,2.612818,1.891308
0.3439,2.610569,1.890115
0.3441,2.608310,1.888927
0.3443,2.606031,1.887741
0.3445,2.603768,1.886558
0.3447,2.601499,1.885375
0.3449,2.599225,1.884191
0.3451,2.596939,1.883006
0.3453,2.594659,1.881818
0.3455,2.592383,1.880627
0.3457,2.590068,1.879431
0.3460,2.587530,1.878228
0.3462,2.585222,1.877015
0.3464,2.582912,1.875794
0.3466,2.580077,1.874560
0.3469,2.577357,1.873308
0.3471,2.575027,1.872037
0.3473,2.572655,1.870748
0.3475,2.569827,1.869440
0.3478,2.567128,1.868109
0.3480,2.564757,1.866757
0.3482,2.562349,1.865385
0.3484,2.559976,1.863998
0.3486,2.557617,1.862597
0.3488,2.555261,1.861186
0.3490,2.552905,1.859769
0.3492,2.550497,1.858349
0.3494,2.548124,1.856927
0.3496,2.545757,1.855507
0.3498,2.543383,1.854092
0.3501,2.541011,1.852682
0.3503,2.538576,1.851281
0.3505,2.536170,1.849888
0.3507,2.533735,1.848504
0.3509,2.531017,1.847128
0.3512,2.527220,1.845751
0.3515,2.524071,1.844360
0.3517,2.521508,1.842954
0.3519,2.519030,1.841534
0.3522,2.515969,1.840098
0.3524,2.513371,1.838647
0.3526,2.510927,1.837181
0.3528,2.508507,1.835705
0.3530,2.506082,1.834222
0.3532,2.503611,1.832736
0.3534,2.501167,1.831250
0.3536,2.498730,1.829767
0.3538,2.496300,1.828289
0.3540,2.493858,1.826818
0.3542,2.491395,1.825358
0.3545,2.488930,1.823908
0.3547,2.486481,1.822471
0.3549,2.484031,1.821046
0.3551,2.481572,1.819635
0.3553,2.479068,1.818237
0.3555,2.476585,1.816851
0.3557,2.473353,1.815472
0.3560,2.470079,1.814091
0.3562,2.467393,1.812702
0.3564,2.464886,1.811305
0.3566,2.462380,1.809900
0.3568,2.459809,1.808489
0.3571,2.457295,1.807070
0.3573,2.454751,1.805646
0.3575,2.452241,1.804217
0.3577,2.449729,1.802784
0.3579,2.447114,1.801347
0.3581,2.444591,1.799907
0.3583,2.442036,1.798464
0.3585,2.439493,1.797020
0.3587,2.436962,1.795574
0.3589,2.434423,1.794128
0.3591,2.431842,1.792683
0.3593,2.429281,1.791237
0.3595,2.426730,1.789792
0.3597,2.424185,1.788347
0.3599,2.421630,1.786904
0.3601,2.419052,1.785462
0.3603,2.416486,1.784022
0.3605,2.413922,1.782583
0.3607,2.411342,1.781144
0.3609,2.408770,1.779707
0.3611,2.406172,1.778270
0.3613,2.403577,1.776833
0.3616,2.400990,1.775396
0.3618,2.398402,1.773959
0.3620,2.395808,1.772520
0.3622,2.393194,1.771080
0.3624,2.390585,1.769638
0.3626,2.387526,1.768191
0.3628,2.384912,1.766737
0.3630,2.382303,1.765274
0.3633,2.379164,1.763802
0.3635,2.376125,1.762314
0.3637,2.373457,1.760810
0.3639,2.370754,1.759291
0.3641,2.367790,1.757755
0.3644,2.363935,1.756196
0.3646,2.361193,1.754610
0.3649,2.357583,1.752993
0.3652,2.354485,1.751343
0.3654,2.351716,1.749662
0.3656,2.349043,1.747955
0.3658,2.346376,1.746228
0.3660,2.343701,1.744487
0.3662,2.340706,1.742735
0.3664,2.338007,1.740977
0.3666,2.335330,1.739218
0.3668,2.332646,1.737461
0.3670,2.329940,1.735713
0.3673,2.326904,1.733975
0.3675,2.323970,1.732246
0.3677,2.320966,1.730526
0.3679,2.317884,1.728816
0.3682,2.314876,1.727113
0.3684,2.312122,1.725418
0.3686,2.309396,1.723734
0.3688,2.306676,1.722063
0.3690,2.303945,1.720405
0.3692,2.301166,1.718762
0.3694,2.298435,1.717134
0.3696,2.295693,1.715521
0.3698,2.292931,1.713922
0.3700,2.290185,1.712338
0.3702,2.287393,1.710767
0.3704,2.284620,1.709208
0.3706,2.281860,1.707658
0.3708,2.279089,1.706118
0.3710,2.276321,1.704585
0.3712,2.273520,1.703056
0.3714,2.270728,1.701531
0.3716,2.267955,1.700008
0.3718,2.265176,1.698485
0.3720,2.262389,1.696960
0.3723,2.258944,1.695427
0.3726,2.254705,1.693873
0.3728,2.251697,1.692290
0.3730,2.248893,1.690678
0.3732,2.246045,1.689038
0.3734,2.243233,1.687373
0.3736,2.240428,1.685685
0.3738,2.237575,1.683978
0.3740,2.234759,1.682253
0.3742,2.231909,1.680515
0.3745,2.229069,1.678765
0.3747,2.226235,1.677008
0.3749,2.223404,1.675245
0.3751,2.220569,1.673479
0.3753,2.217691,1.671714
0.3755,2.214839,1.669951
0.3757,2.212001,1.668192
0.3759,2.209141,1.666438
0.3761,2.206279,1.664692
0.3763,2.203382,1.662955
0.3765,2.200516,1.661226
0.3767,2.197655,1.659506
0.3769,2.194788,1.657796
0.3771,2.191921,1.656096
0.3773,2.188993,1.654406
0.3775,2.186098,1.652723
0.3777,2.183220,1.651049
0.3779,2.180328,1.649381
0.3781,2.177423,1.647720
0.3783,2.174513,1.646063
0.3785,2.171604,1.644409
0.3787,2.168698,1.642758
0.3789,2.165778,1.641108
0.3792,2.162455,1.639455
0.3794,2.159425,1.637795
0.3796,2.156515,1.636127
0.3798,2.153604,1.634452
0.3800,2.149915,1.632763
0.3804,2.145274,1.631046
0.3806,2.141902,1.629292
0.3808,2.138516,1.627498
0.3811,2.135080,1.625663
0.3813,2.131196,1.623783
0.3816,2.127992,1.621859
0.3818,2.124989,1.619894
0.3820,2.122038,1.617897
0.3822,2.118707,1.615872
0.3824,2.115714,1.613825
0.3826,2.112758,1.611762
0.3828,2.109789,1.609692
0.3830,2.106816,1.607620
0.3832,2.103802,1.605553
0.3834,2.100822,1.603497
0.3836,2.097850,1.601455
0.3838,2.094846,1.599433
0.3840,2.091867,1.597433
0.3843,2.088272,1.595455
0.3845,2.084455,1.593492
0.3848,2.081108,1.591540
0.3850,2.077901,1.589599
0.3852,2.074800,1.587669
0.3854,2.071763,1.585750
0.3856,2.068743,1.583846
0.3858,2.065724,1.581955
0.3860,2.062698,1.580080
0.3862,2.059618,1.578220
0.3864,2.056553,1.576373
0.3866,2.053506,1.574541
0.3868,2.050460,1.572721
0.3870,2.047416,1.570912
0.3872,2.044334,1.569114
0.3874,2.041281,1.567324
0.3876,2.038210,1.565542
0.3878,2.035153,1.563764
0.3880,2.032097,1.561991
0.3883,2.029002,1.560219
0.3885,2.025921,1.558448
0.3887,2.022530,1.556673
