time,cmd,qpos
0.2116,3.050398,2.608664
0.2118,3.051359,2.609215
0.2120,3.052315,2.609767
0.2122,3.053262,2.610319
0.2124,3.054244,2.610874
0.2126,3.055285,2.611433
0.2128,3.056223,2.611997
0.2130,3.057150,2.612565
0.2133,3.058337,2.613140
0.2135,3.059468,2.613726
0.2137,3.060393,2.614321
0.2139,3.061315,2.614926
0.2142,3.062481,2.615540
0.2145,3.063835,2.616168
0.2148,3.064900,2.616811
0.2150,3.066071,2.617469
0.2152,3.066961,2.618140
0.2154,3.067853,2.618821
0.2157,3.068722,2.619508
0.2159,3.069584,2.620196
0.2161,3.070441,2.620881
0.2163,3.071298,2.621559
0.2165,3.072146,2.622228
0.2167,3.072990,2.622884
0.2169,3.073822,2.623525
0.2171,3.074648,2.624149
0.2173,3.075479,2.624754
0.2175,3.076299,2.625339
0.2177,3.077115,2.625903
0.2179,3.077921,2.626447
0.2181,3.078747,2.626972
0.2183,3.079630,2.627478
0.2186,3.080601,2.627969
0.2188,3.081575,2.628448
0.2191,3.082521,2.628920
0.2193,3.083349,2.629387
0.2195,3.084151,2.629850
0.2197,3.084916,2.630310
0.2199,3.085675,2.630767
0.2201,3.086430,2.631222
0.2203,3.087190,2.631675
0.2205,3.087933,2.632127
0.2207,3.088680,2.632578
0.2210,3.089414,2.633029
0.2212,3.090144,2.633479
0.2214,3.090871,2.633928
0.2216,3.091592,2.634377
0.2218,3.092304,2.634825
0.2220,3.093010,2.635273
0.2222,3.093711,2.635719
0.2224,3.094579,2.636165
0.2227,3.095415,2.636613
0.2229,3.096260,2.637066
0.2231,3.096976,2.637522
0.2234,3.097741,2.637982
0.2236,3.098414,2.638445
0.2238,3.099079,2.638910
0.2240,3.099737,2.639375
0.2242,3.100391,2.639838
0.2244,3.101046,2.640299
0.2246,3.101688,2.640756
0.2248,3.102324,2.641207
0.2250,3.102957,2.641652
0.2252,3.103583,2.642089
0.2254,3.104212,2.642518
0.2256,3.104830,2.642939
0.2258,3.105440,2.643350
0.2260,3.106046,2.643753
0.2262,3.106647,2.644145
0.2264,3.107250,2.644529
0.2266,3.107840,2.644904
0.2269,3.108426,2.645270
0.2271,3.109004,2.645628
0.2273,3.109584,2.645978
0.2275,3.110153,2.646322
0.2277,3.110717,2.646659
0.2279,3.111276,2.646991
0.2281,3.111829,2.647318
0.2283,3.112384,2.647640
0.2285,3.112929,2.647960
0.2287,3.113467,2.648276
0.2289,3.114000,2.648590
0.2291,3.114591,2.648904
0.2293,3.115144,2.649217
0.2295,3.115663,2.649530
0.2297,3.116177,2.649843
0.2300,3.116872,2.650159
0.2303,3.117477,2.650479
0.2305,3.118007,2.650803
0.2307,3.118500,2.651131
0.2309,3.119104,2.651462
0.2312,3.119679,2.651798
0.2315,3.120309,2.652140
0.2317,3.120825,2.652486
0.2319,3.121302,2.652835
0.2321,3.121770,2.653186
0.2323,3.122265,2.653538
0.2325,3.122710,2.653888
0.2327,3.123148,2.654235
0.2329,3.123581,2.654577
0.2332,3.124008,2.654912
0.2334,3.124434,2.655240
0.2336,3.124852,2.655558
0.2338,3.125264,2.655867
0.2340,3.125672,2.656165
0.2342,3.126075,2.656452
0.2344,3.126476,2.656728
0.2346,3.126868,2.656992
0.2348,3.127255,2.657246
0.2350,3.127634,2.657489
0.2352,3.128010,2.657721
0.2354,3.128385,2.657945
0.2356,3.128759,2.658159
0.2358,3.129142,2.658367
0.2361,3.129574,2.658568
0.2363,3.130000,2.658766
0.2366,3.130431,2.658962
0.2368,3.130771,2.659157
0.2370,3.131107,2.659352
0.2372,3.131435,2.659547
0.2374,3.131786,2.659743
0.2376,3.132112,2.659939
0.2378,3.132431,2.660135
0.2381,3.132778,2.660333
0.2383,3.133100,2.660531
0.2385,3.133406,2.660730
0.2387,3.133693,2.660930
0.2389,3.133995,2.661129
0.2392,3.134356,2.661328
0.2394,3.134683,2.661528
0.2397,3.134959,2.661727
0.2399,3.135227,2.661926
0.2401,3.135488,2.662122
0.2403,3.135778,2.662317
0.2405,3.136029,2.662509
0.2407,3.136266,2.662697
0.2409,3.136497,2.662880
0.2411,3.136724,2.663058
0.2414,3.136975,2.663231
0.2416,3.137191,2.663397
0.2418,3.137402,2.663557
0.2420,3.137608,2.663711
0.2422,3.137809,2.663857
0.2424,3.138005,2.663996
0.2426,3.138195,2.664128
0.2428,3.138380,2.664254
0.2430,3.138560,2.664372
0.2432,3.138735,2.664484
0.2434,3.138905,2.664589
0.2436,3.139069,2.664689
0.2438,3.139229,2.664783
0.2440,3.139382,2.664873
0.2442,3.139531,2.664958
0.2445,3.139688,2.665039
0.2447,3.139825,2.665116
0.2449,3.139958,2.665191
0.2451,3.140086,2.665262
0.2453,3.140209,2.665332
0.2455,3.140327,2.665399
0.2457,3.140439,2.665465
0.2459,3.140565,2.665529
0.2461,3.140665,2.665592
0.2464,3.140772,2.665653
0.2466,3.140882,2.665714
0.2469,3.140987,2.665774
0.2471,3.141065,2.665833
0.2473,3.141143,2.665892
0.2476,3.141234,2.665949
0.2478,3.141303,2.666005
0.2481,3.141375,2.666059
0.2484,3.141425,2.666112
0.2486,3.141465,2.666162
0.2488,3.141498,2.666210
0.2490,3.141527,2.666254
0.2492,3.141550,2.666295
0.2494,3.141569,2.666331
0.2496,3.141582,2.666362
0.2498,3.141590,2.666389
0.2500,3.141593,2.666410
0.2502,3.141590,2.666427
0.2504,3.141583,2.666437
0.2506,3.141570,2.666443
0.2508,3.141552,2.666444
0.2510,3.141529,2.666445
0.2512,3.141501,2.666446
0.2514,3.141467,2.666447
0.2516,3.141428,2.666447
0.2518,3.141385,2.666448
0.2520,3.141336,2.666449
0.2523,3.141278,2.666449
0.2525,3.141210,2.666450
0.2527,3.141130,2.666450
0.2530,3.141041,2.666451
0.2532,3.140953,2.666451
0.2534,3.140857,2.666451
0.2536,3.140767,2.666451
0.2539,3.140664,2.666451
0.2541,3.140564,2.666451
0.2543,3.140449,2.666451
0.2545,3.140334,2.666451
0.2547,3.140214,2.666450
0.2549,3.140088,2.666450
0.2551,3.139957,2.666450
0.2553,3.139818,2.666449
0.2556,3.139646,2.666448
0.2559,3.139426,2.666447
0.2562,3.139242,2.666445
0.2564,3.139068,2.666439
0.2566,3.138902,2.666427
0.2568,3.138733,2.666408
0.2570,3.138558,2.666379
0.2572,3.138379,2.666340
0.2574,3.138172,2.666288
0.2576,3.137981,2.666224
0.2578,3.137785,2.666147
0.2580,3.137585,2.666056
0.2582,3.137376,2.665951
0.2585,3.137166,2.665834
0.2587,3.136949,2.665704
0.2589,3.136728,2.665563
0.2591,3.136502,2.665410
0.2593,3.136269,2.665249
0.2595,3.136032,2.665078
0.2597,3.135791,2.664901
0.2599,3.135544,2.664717
0.2601,3.135293,2.664528
0.2603,3.135032,2.664336
0.2605,3.134769,2.664141
0.2607,3.134502,2.663944
0.2609,3.134229,2.663746
0.2611,3.133952,2.663548
0.2613,3.133667,2.663351
0.2615,3.133380,2.663155
0.2617,3.133087,2.662961
0.2619,3.132789,2.662768
0.2621,3.132486,2.662576
0.2623,3.132174,2.662386
0.2626,3.131788,2.662198
0.2628,3.131467,2.662009
0.2630,3.131143,2.661820
0.2632,3.130747,2.661629
0.2635,3.130337,2.661437
0.2637,3.129989,2.661241
0.2639,3.129627,2.661041
0.2641,3.129196,2.660837
0.2644,3.128700,2.660627
0.2647,3.128237,2.660409
0.2649,3.127810,2.660181
0.2651,3.127425,2.659945
0.2653,3.127034,2.659701
0.2655,3.126644,2.659450
0.2657,3.126249,2.659192
0.2659,3.125849,2.658928
0.2661,3.125443,2.658659
0.2664,3.125025,2.658385
0.2666,3.124610,2.658109
0.2668,3.124189,2.657829
0.2670,3.123765,2.657547
0.2672,3.123333,2.657263
0.2674,3.122892,2.656979
0.2676,3.122451,2.656694
0.2678,3.122004,2.656408
0.2680,3.121554,2.656122
0.2682,3.121097,2.655837
0.2684,3.120630,2.655551
0.2686,3.120164,2.655266
0.2688,3.119692,2.654980
0.2690,3.119156,2.654694
0.2692,3.118646,2.654406
0.2695,3.117988,2.654114
0.2698,3.117424,2.653818
0.2700,3.116863,2.653515
0.2702,3.116337,2.653205
0.2704,3.115781,2.652889
0.2706,3.115260,2.652567
0.2708,3.114736,2.652238
0.2710,3.114208,2.651904
0.2712,3.113675,2.651565
0.2714,3.113129,2.651222
0.2716,3.112587,2.650874
0.2718,3.112038,2.650523
0.2721,3.111487,2.650170
0.2723,3.110762,2.649812
0.2726,3.110056,2.649449
0.2728,3.109423,2.649080
0.2730,3.108724,2.648703
0.2733,3.108098,2.648320
0.2735,3.107508,2.647930
0.2737,3.106914,2.647534
0.2739,3.106316,2.647134
0.2741,3.105708,2.646731
0.2743,3.105051,2.646325
0.2745,3.104409,2.645916
0.2747,3.103790,2.645506
0.2749,3.103165,2.645094
0.2751,3.102536,2.644683
0.2753,3.101895,2.644271
0.2755,3.101254,2.643861
0.2757,3.100609,2.643451
0.2759,3.099959,2.643042
0.2761,3.099302,2.642634
0.2763,3.098636,2.642227
0.2766,3.097970,2.641821
0.2768,3.097300,2.641416
0.2770,3.096627,2.641011
0.2772,3.095947,2.640606
0.2774,3.095256,2.640200
0.2776,3.094563,2.639793
0.2778,3.093870,2.639385
0.2780,3.093169,2.638975
0.2782,3.092463,2.638562
0.2784,3.091745,2.638147
0.2786,3.091030,2.637728
0.2788,3.090311,2.637305
0.2790,3.089572,2.636878
0.2793,3.088671,2.636445
0.2795,3.087929,2.636004
0.2797,3.087188,2.635557
0.2799,3.086277,2.635100
0.2802,3.085388,2.634634
0.2804,3.084611,2.634156
0.2806,3.083803,2.633669
0.2808,3.082852,2.633170
0.2811,3.081858,2.632659
0.2813,3.080898,2.632133
0.2816,3.079878,2.631592
0.2818,3.079049,2.631035
0.2820,3.078220,2.630467
0.2822,3.077386,2.629887
0.2824,3.076522,2.629300
0.2827,3.075704,2.628706
0.2829,3.074882,2.628109
0.2831,3.074053,2.627511
0.2833,3.073208,2.626914
0.2835,3.072367,2.626320
0.2837,3.071524,2.625731
0.2839,3.070674,2.625147
0.2841,3.069820,2.624570
0.2843,3.068951,2.624001
0.2845,3.068088,2.623439
0.2847,3.067220,2.622885
0.2849,3.066349,2.622338
0.2851,3.065472,2.621799
0.2853,3.064581,2.621266
0.2855,3.063689,2.620739
0.2857,3.062704,2.620215
0.2860,3.061692,2.619693
0.2862,3.060556,2.619167
0.2865,3.059430,2.618635
0.2868,3.058203,2.618091
0.2870,3.057268,2.617533
0.2872,3.056332,2.616962
0.2874,3.055384,2.616379
0.2876,3.054442,2.615785
0.2878,3.053497,2.615179
0.2880,3.052457,2.614564
0.2882,3.051466,2.613939
0.2884,3.050491,2.613305
0.2886,3.049526,2.612664
0.2889,3.048328,2.612016
0.2891,3.047072,2.611358
0.2894,3.045816,2.610687
0.2896,3.044817,2.610005
0.2898,3.043823,2.609314
0.2900,3.042824,2.608616
0.2902,3.041823,2.607913
0.2904,3.040680,2.607207
0.2907,3.039667,2.606499
0.2909,3.038651,2.605792
0.2911,3.037623,2.605086
0.2913,3.036587,2.604384
0.2915,3.035556,2.603686
0.2917,3.034519,2.602995
0.2919,3.033479,2.602310
0.2921,3.032429,2.601631
0.2923,3.031366,2.600960
0.2925,3.030308,2.600296
0.2927,3.029246,2.599638
0.2929,3.028181,2.598986
0.2931,3.027108,2.598339
0.2933,3.026023,2.597696
0.2935,3.024940,2.597056
0.2937,3.023855,2.596419
0.2939,3.022764,2.595782
0.2941,3.021669,2.595146
0.2943,3.020434,2.594506
0.2945,3.019322,2.593862
0.2948,3.018213,2.593213
0.2950,3.017091,2.592558
0.2952,3.015966,2.591896
0.2954,3.014818,2.591227
0.2956,3.013684,2.590550
0.2958,3.012409,2.589864
0.2960,3.011218,2.589168
0.2962,3.010070,2.588461
0.2964,3.008896,2.587744
0.2967,3.007333,2.587014
0.2969,3.006008,2.586268
0.2971,3.004818,2.585506
0.2974,3.003353,2.584728
0.2977,3.001748,2.583930
0.2979,3.000493,2.583112
0.2981,2.999291,2.582277
0.2983,2.997989,2.581426
0.2985,2.996733,2.580563
0.2987,2.995523,2.579691
0.2989,2.994306,2.578814
0.2991,2.993084,2.577935
0.2993,2.991845,2.577056
0.2996,2.990379,2.576179
0.2998,2.989136,2.575304
0.3000,2.987895,2.574433
0.3002,2.986652,2.573570
0.3004,2.985392,2.572715
0.3006,2.984136,2.571869
0.3008,2.982874,2.571034
0.3010,2.981610,2.570209
0.3012,2.980343,2.569396
0.3014,2.979056,2.568593
0.3016,2.977775,2.567799
0.3019,2.976255,2.567012
0.3021,2.974818,2.566229
0.3024,2.973146,2.565443
0.3026,2.971320,2.564648
0.3028,2.969991,2.563839
0.3031,2.968666,2.563018
0.3033,2.967287,2.562184
0.3035,2.965882,2.561338
0.3037,2.964544,2.560480
0.3039,2.963208,2.559612
0.3041,2.961869,2.558735
0.3043,2.960508,2.557851
0.3045,2.959154,2.556961
0.3047,2.957802,2.556067
0.3049,2.956442,2.555170
0.3051,2.955072,2.554271
0.3054,2.953471,2.553370
0.3056,2.951603,2.552462
0.3059,2.949487,2.551539
0.3062,2.948074,2.550598
0.3064,2.946646,2.549642
0.3066,2.945244,2.548673
0.3068,2.943830,2.547696
0.3070,2.942420,2.546712
0.3072,2.940997,2.545724
0.3074,2.939551,2.544736
0.3076,2.938122,2.543749
0.3078,2.936690,2.542765
0.3080,2.935252,2.541787
0.3082,2.933820,2.540816
0.3084,2.932345,2.539853
0.3086,2.930899,2.538898
0.3088,2.929446,2.537953
0.3090,2.927993,2.537017
0.3092,2.926539,2.536090
0.3094,2.925055,2.535172
0.3096,2.923579,2.534261
0.3098,2.922104,2.533358
0.3100,2.920626,2.532460
0.3103,2.919122,2.531567
0.3105,2.917631,2.530677
0.3107,2.916136,2.529788
0.3109,2.914639,2.528900
0.3111,2.913126,2.528011
0.3113,2.911601,2.527119
0.3115,2.910084,2.526223
0.3117,2.908566,2.525321
0.3119,2.907039,2.524414
0.3121,2.905505,2.523500
0.3123,2.903942,2.522578
0.3126,2.902048,2.521644
0.3128,2.900501,2.520696
0.3130,2.898956,2.519734
0.3132,2.897163,2.518757
0.3135,2.895214,2.517762
0.3137,2.893629,2.516746
0.3139,2.891997,2.515711
0.3141,2.890123,2.514657
0.3144,2.888280,2.513583
0.3146,2.886685,2.512490
0.3148,2.885086,2.511381
0.3150,2.883487,2.510261
0.3152,2.881891,2.509132
0.3154,2.880265,2.507999
0.3156,2.878650,2.506864
0.3158,2.877028,2.505731
0.3160,2.875410,2.504602
0.3162,2.873788,2.503480
0.3164,2.872143,2.502366
0.3166,2.870509,2.501261
0.3168,2.868869,2.500168
0.3170,2.867237,2.499086
0.3172,2.865590,2.498016
0.3174,2.863925,2.496957
0.3176,2.862272,2.495910
0.3178,2.860613,2.494873
0.3180,2.858946,2.493846
0.3182,2.857279,2.492827
0.3185,2.855282,2.491811
0.3187,2.853245,2.490792
0.3190,2.851061,2.489764
0.3193,2.848637,2.488714
0.3195,2.846850,2.487640
0.3197,2.845138,2.486541
0.3199,2.843430,2.485420
0.3201,2.841712,2.484280
0.3203,2.839976,2.483124
0.3205,2.838251,2.481953
0.3207,2.836516,2.480771
0.3209,2.834792,2.479582
0.3211,2.833053,2.478387
0.3213,2.831294,2.477189
0.3215,2.829535,2.475992
0.3217,2.827783,2.474796
0.3220,2.825947,2.473603
0.3222,2.823475,2.472408
0.3225,2.820976,2.471203
0.3227,2.819184,2.469984
0.3229,2.817404,2.468754
0.3231,2.815624,2.467518
0.3234,2.813592,2.466276
0.3236,2.811797,2.465029
0.3238,2.810000,2.463780
0.3240,2.808199,2.462533
0.3242,2.806394,2.461289
0.3244,2.804560,2.460051
0.3246,2.802749,2.458820
0.3248,2.800929,2.457598
0.3250,2.799104,2.456385
0.3252,2.797230,2.455182
0.3254,2.795379,2.453988
0.3256,2.793540,2.452804
0.3258,2.791695,2.451629
0.3260,2.789847,2.450463
0.3262,2.788002,2.449304
0.3264,2.786108,2.448151
0.3266,2.784246,2.447004
0.3269,2.782389,2.445860
0.3271,2.780522,2.444718
0.3273,2.778636,2.443578
0.3275,2.776763,2.442437
0.3277,2.774881,2.441295
0.3279,2.773001,2.440149
0.3281,2.771112,2.439000
0.3283,2.769198,2.437845
0.3285,2.767298,2.436684
0.3287,2.765387,2.435516
0.3289,2.763480,2.434340
0.3291,2.761402,2.433154
0.3293,2.759386,2.431957
0.3295,2.757461,2.430747
0.3297,2.755535,2.429525
0.3300,2.752949,2.428287
0.3302,2.750697,2.427026
0.3305,2.748665,2.425742
0.3307,2.746711,2.424436
0.3309,2.744360,2.423108
0.3311,2.742310,2.421759
0.3313,2.740314,2.420390
0.3315,2.738337,2.419007
0.3317,2.736363,2.417613
0.3319,2.734386,2.416212
0.3321,2.732405,2.414808
0.3323,2.730394,2.413404
0.3325,2.728399,2.412003
0.3328,2.726407,2.410608
0.3330,2.724405,2.409222
0.3332,2.722407,2.407846
0.3334,2.720380,2.406482
0.3336,2.718374,2.405131
0.3338,2.716360,2.403793
0.3340,2.714338,2.402468
0.3342,2.712320,2.401156
0.3344,2.710259,2.399857
0.3346,2.708226,2.398569
0.3348,2.706180,2.397291
0.3350,2.704093,2.396020
0.3352,2.701719,2.394753
0.3355,2.698994,2.393479
0.3357,2.696679,2.392192
0.3359,2.694520,2.390888
0.3362,2.692367,2.389568
0.3364,2.690114,2.388229
0.3366,2.688023,2.386872
0.3368,2.685926,2.385499
0.3370,2.683829,2.384111
0.3372,2.681726,2.382711
0.3374,2.679593,2.381299
0.3376,2.677419,2.379878
0.3378,2.675302,2.378450
0.3380,2.672993,2.377014
0.3383,2.670839,2.375572
0.3385,2.668699,2.374125
0.3387,2.666178,2.372672
0.3390,2.662977,2.371203
0.3392,2.660567,2.369713
0.3394,2.658375,2.368202
0.3397,2.656213,2.366676
0.3399,2.654050,2.365138
0.3401,2.651887,2.363593
0.3403,2.649700,2.362045
0.3405,2.647523,2.360497
0.3407,2.645345,2.358952
0.3409,2.643154,2.357414
0.3411,2.640964,2.355885
0.3413,2.638765,2.354368
0.3415,2.636569,2.352863
0.3417,2.634371,2.351371
0.3419,2.632169,2.349894
0.3421,2.629970,2.348431
0.3423,2.627734,2.346983
0.3425,2.625521,2.345548
0.3427,2.623302,2.344125
0.3429,2.621080,2.342713
0.3431,2.618852,2.341311
0.3433,2.616596,2.339916
0.3435,2.614359,2.338527
0.3438,2.612123,2.337141
0.3440,2.609883,2.335758
0.3442,2.607630,2.334374
0.3444,2.605353,2.332988
0.3446,2.603094,2.331598
0.3448,2.600826,2.330203
0.3450,2.598562,2.328800
0.3452,2.596293,2.327389
0.3454,2.593993,2.325968
0.3456,2.591700,2.324537
0.3458,2.588979,2.323091
0.3460,2.586692,2.321627
0.3463,2.584374,2.320146
0.3465,2.582055,2.318649
0.3467,2.579234,2.317131
0.3469,2.576649,2.315589
0.3471,2.574312,2.314023
0.3474,2.571634,2.312433
0.3476,2.568649,2.310815
0.3479,2.566210,2.309167
0.3481,2.563876,2.307494
0.3483,2.561511,2.305800
0.3485,2.559165,2.304093
0.3487,2.556818,2.302375
0.3489,2.554473,2.300653
0.3491,2.552126,2.298932
0.3493,2.549747,2.297215
0.3495,2.547377,2.295506
0.3497,2.545007,2.293808
0.3499,2.542640,2.292125
0.3501,2.540255,2.290457
0.3503,2.537863,2.288807
0.3505,2.535487,2.287175
0.3507,2.533106,2.285561
0.3509,2.530718,2.283966
0.3511,2.528332,2.282388
0.3513,2.525919,2.280828
0.3516,2.523460,2.279281
0.3518,2.520778,2.277744
0.3520,2.517977,2.276210
0.3523,2.514785,2.274668
0.3526,2.511181,2.273102
0.3528,2.508736,2.271505
0.3530,2.506292,2.269878
0.3532,2.503858,2.268224
0.3534,2.501392,2.266547
0.3536,2.498958,2.264849
0.3538,2.496463,2.263134
0.3540,2.494013,2.261406
0.3542,2.491561,2.259667
0.3544,2.489068,2.257921
0.3546,2.486611,2.256172
0.3549,2.484152,2.254422
0.3551,2.481658,2.252674
0.3553,2.478400,2.250925
0.3556,2.474537,2.249159
0.3559,2.472021,2.247371
0.3561,2.469503,2.245565
0.3563,2.466970,2.243746
0.3565,2.464474,2.241918
0.3567,2.461971,2.240087
0.3569,2.459466,2.238256
0.3571,2.456958,2.236429
0.3573,2.454398,2.234611
0.3575,2.451876,2.232802
0.3577,2.449352,2.231007
0.3579,2.446825,2.229226
0.3581,2.444299,2.227461
0.3583,2.441739,2.225712
0.3585,2.439200,2.223981
0.3587,2.436662,2.222266
0.3589,2.434108,2.220566
0.3591,2.431550,2.218882
0.3593,2.428968,2.217211
0.3595,2.426405,2.215550
0.3597,2.423847,2.213900
0.3599,2.421288,2.212256
0.3602,2.418728,2.210618
0.3604,2.416128,2.208983
0.3606,2.413545,2.207349
0.3608,2.410974,2.205714
0.3610,2.408395,2.204076
0.3612,2.405809,2.202433
0.3614,2.403189,2.200783
0.3616,2.400580,2.199125
0.3618,2.397977,2.197457
0.3620,2.395375,2.195779
0.3622,2.392770,2.194089
0.3624,2.390099,2.192387
0.3626,2.387260,2.190670
0.3628,2.384639,2.188937
0.3630,2.382030,2.187188
0.3633,2.378783,2.185420
0.3636,2.375054,2.183620
0.3638,2.372100,2.181781
0.3640,2.369407,2.179905
0.3643,2.365968,2.177989
0.3645,2.362928,2.176031
0.3647,2.360259,2.174036
0.3649,2.357589,2.172010
0.3651,2.354918,2.169961
0.3653,2.352218,2.167897
0.3655,2.349527,2.165824
0.3657,2.346851,2.163750
0.3659,2.344174,2.161680
0.3661,2.341487,2.159620
0.3664,2.338762,2.157576
0.3666,2.336061,2.155550
0.3668,2.333368,2.153547
0.3670,2.330659,2.151568
0.3672,2.327953,2.149616
0.3674,2.325211,2.147691
0.3676,2.322494,2.145793
0.3678,2.319779,2.143921
0.3680,2.317073,2.142075
0.3682,2.314357,2.140252
0.3684,2.311332,2.138449
0.3687,2.307439,2.136649
0.3690,2.303702,2.134836
0.3692,2.300590,2.132999
0.3694,2.297616,2.131135
0.3697,2.294845,2.129244
0.3699,2.292088,2.127327
0.3701,2.289331,2.125389
0.3703,2.286535,2.123432
0.3705,2.283771,2.121459
0.3707,2.280996,2.119472
0.3709,2.278224,2.117476
0.3711,2.275445,2.115473
0.3713,2.272640,2.113467
0.3715,2.269856,2.111459
0.3717,2.267066,2.109452
0.3720,2.263123,2.107439
0.3722,2.259700,2.105409
0.3725,2.256736,2.103360
0.3727,2.253931,2.101296
0.3729,2.251133,2.099221
0.3731,2.248334,2.097139
0.3733,2.245482,2.095055
0.3735,2.242667,2.092972
0.3737,2.239844,2.090893
0.3739,2.237030,2.088821
0.3741,2.234213,2.086759
0.3743,2.231363,2.084709
0.3745,2.228535,2.082673
0.3747,2.225700,2.080650
0.3749,2.222842,2.078643
0.3751,2.219993,2.076650
0.3753,2.217091,2.074672
0.3755,2.214228,2.072706
0.3757,2.211376,2.070752
0.3759,2.208522,2.068809
0.3761,2.205655,2.066876
0.3763,2.202758,2.064949
0.3765,2.199881,2.063029
0.3767,2.197003,2.061112
0.3769,2.194132,2.059196
0.3771,2.191260,2.057281
0.3774,2.188341,2.055364
0.3776,2.185462,2.053443
0.3778,2.182560,2.051517
0.3780,2.179664,2.049584
0.3782,2.176751,2.047643
0.3784,2.173824,2.045694
0.3786,2.170921,2.043734
0.3788,2.168017,2.041763
0.3790,2.165107,2.039781
0.3792,2.161598,2.037784
0.3794,2.158629,2.035766
0.3796,2.155693,2.033729
0.3799,2.152312,2.031669
0.3801,2.148899,2.029583
0.3803,2.145786,2.027468
0.3805,2.142732,2.025324
0.3808,2.139226,2.023152
0.3810,2.135898,2.020948
0.3812,2.132925,2.018715
0.3814,2.129910,2.016459
0.3816,2.126947,2.014185
0.3818,2.123980,2.011898
0.3820,2.121024,2.009604
0.3822,2.118030,2.007310
0.3825,2.115053,2.005018
