time,cmd,qpos
0.2089,3.037412,3.060725
0.2091,3.038648,3.061575
0.2094,3.039757,3.062434
0.2096,3.040815,3.063302
0.2098,3.041817,3.064174
0.2100,3.042951,3.065049
0.2102,3.043941,3.065924
0.2104,3.044925,3.066796
0.2106,3.045906,3.067661
0.2108,3.047011,3.068518
0.2111,3.048044,3.069366
0.2113,3.049003,3.070203
0.2115,3.049959,3.071026
0.2117,3.051191,3.071837
0.2120,3.052390,3.072640
0.2122,3.053352,3.073434
0.2124,3.054301,3.074218
0.2127,3.055526,3.074994
0.2129,3.056811,3.075768
0.2132,3.057948,3.076541
0.2134,3.058956,3.077316
0.2136,3.059893,3.078091
0.2138,3.060841,3.078863
0.2140,3.061784,3.079632
0.2143,3.062675,3.080395
0.2145,3.063651,3.081152
0.2147,3.064581,3.081901
0.2150,3.065788,3.082645
0.2152,3.066834,3.083387
0.2154,3.067796,3.084126
0.2157,3.068731,3.084863
0.2159,3.069678,3.085596
0.2161,3.070583,3.086326
0.2163,3.071425,3.087049
0.2165,3.072257,3.087764
0.2167,3.073088,3.088470
0.2169,3.073921,3.089164
0.2171,3.074741,3.089846
0.2173,3.075554,3.090515
0.2175,3.076364,3.091169
0.2177,3.077167,3.091809
0.2179,3.078062,3.092437
0.2181,3.078872,3.093052
0.2183,3.079661,3.093655
0.2185,3.080443,3.094247
0.2187,3.081224,3.094829
0.2190,3.082005,3.095401
0.2192,3.082772,3.095964
0.2194,3.083535,3.096519
0.2196,3.084293,3.097067
0.2198,3.085043,3.097609
0.2200,3.085886,3.098147
0.2202,3.086631,3.098682
0.2204,3.087370,3.099216
0.2206,3.088105,3.099748
0.2208,3.088831,3.100280
0.2210,3.089562,3.100812
0.2212,3.090278,3.101343
0.2214,3.090989,3.101875
0.2216,3.091699,3.102406
0.2218,3.092400,3.102937
0.2220,3.093156,3.103469
0.2222,3.093848,3.104001
0.2224,3.094534,3.104534
0.2226,3.095217,3.105066
0.2228,3.095901,3.105596
0.2230,3.096574,3.106126
0.2232,3.097246,3.106653
0.2234,3.097907,3.107178
0.2236,3.098569,3.107699
0.2238,3.099268,3.108217
0.2241,3.099942,3.108732
0.2243,3.100583,3.109244
0.2245,3.101219,3.109751
0.2247,3.101853,3.110253
0.2249,3.102486,3.110751
0.2251,3.103114,3.111243
0.2253,3.103806,3.111730
0.2256,3.104701,3.112215
0.2259,3.105502,3.112703
0.2261,3.106142,3.113194
0.2263,3.106739,3.113688
0.2265,3.107330,3.114182
0.2267,3.107914,3.114676
0.2269,3.108561,3.115169
0.2271,3.109135,3.115659
0.2273,3.109704,3.116145
0.2275,3.110326,3.116627
0.2277,3.110914,3.117104
0.2280,3.111535,3.117576
0.2282,3.112087,3.118042
0.2284,3.112811,3.118504
0.2287,3.113460,3.118962
0.2289,3.114011,3.119417
0.2291,3.114540,3.119867
0.2294,3.115215,3.120313
0.2296,3.115844,3.120757
0.2299,3.116467,3.121199
0.2301,3.117006,3.121640
0.2303,3.117506,3.122077
0.2305,3.117996,3.122509
0.2307,3.118480,3.122935
0.2309,3.119015,3.123355
0.2311,3.119560,3.123768
0.2314,3.120077,3.124174
0.2316,3.120680,3.124574
0.2319,3.121266,3.124971
0.2321,3.121737,3.125363
0.2323,3.122196,3.125751
0.2325,3.122650,3.126132
0.2327,3.123095,3.126508
0.2329,3.123541,3.126876
0.2331,3.123977,3.127237
0.2333,3.124408,3.127589
0.2336,3.124832,3.127934
0.2338,3.125252,3.128270
0.2340,3.125683,3.128598
0.2342,3.126081,3.128918
0.2344,3.126471,3.129229
0.2346,3.126856,3.129533
0.2348,3.127237,3.129828
0.2350,3.127618,3.130116
0.2352,3.127991,3.130396
0.2354,3.128356,3.130670
0.2356,3.128717,3.130937
0.2358,3.129072,3.131198
0.2360,3.129468,3.131455
0.2362,3.129815,3.131707
0.2364,3.130154,3.131955
0.2366,3.130491,3.132201
0.2368,3.130823,3.132443
0.2370,3.131148,3.132683
0.2372,3.131467,3.132920
0.2374,3.131783,3.133155
0.2376,3.132092,3.133388
0.2378,3.132402,3.133619
0.2380,3.132702,3.133849
0.2382,3.132996,3.134076
0.2384,3.133288,3.134301
0.2386,3.133574,3.134524
0.2388,3.133857,3.134744
0.2390,3.134134,3.134963
0.2392,3.134405,3.135179
0.2394,3.134671,3.135392
0.2396,3.134932,3.135602
0.2398,3.135190,3.135809
0.2401,3.135467,3.136013
0.2403,3.135713,3.136213
0.2405,3.135953,3.136411
0.2407,3.136187,3.136604
0.2409,3.136436,3.136794
0.2411,3.136669,3.136981
0.2413,3.136887,3.137163
0.2415,3.137102,3.137341
0.2417,3.137312,3.137515
0.2420,3.137577,3.137685
0.2423,3.137890,3.137853
0.2425,3.138102,3.138019
0.2427,3.138288,3.138183
0.2429,3.138489,3.138345
0.2431,3.138663,3.138505
0.2433,3.138832,3.138661
0.2435,3.138995,3.138813
0.2437,3.139154,3.138960
0.2440,3.139326,3.139103
0.2442,3.139479,3.139242
0.2444,3.139634,3.139374
0.2446,3.139771,3.139502
0.2448,3.139904,3.139624
0.2451,3.140079,3.139740
0.2453,3.140232,3.139852
0.2455,3.140348,3.139958
0.2457,3.140457,3.140060
0.2460,3.140593,3.140156
0.2462,3.140716,3.140248
0.2465,3.140828,3.140336
0.2467,3.140917,3.140419
0.2469,3.141004,3.140498
0.2471,3.141078,3.140572
0.2473,3.141148,3.140641
0.2475,3.141212,3.140705
0.2478,3.141297,3.140764
0.2481,3.141359,3.140819
0.2483,3.141417,3.140869
0.2486,3.141468,3.140915
0.2488,3.141504,3.140956
0.2490,3.141533,3.140992
0.2492,3.141555,3.141024
0.2494,3.141573,3.141051
0.2496,3.141585,3.141073
0.2498,3.141591,3.141090
0.2501,3.141592,3.141102
0.2503,3.141588,3.141110
0.2505,3.141579,3.141112
0.2507,3.141564,3.141113
0.2509,3.141543,3.141114
0.2511,3.141518,3.141115
0.2513,3.141489,3.141116
0.2515,3.141454,3.141116
0.2517,3.141410,3.141117
0.2519,3.141364,3.141117
0.2521,3.141314,3.141118
0.2523,3.141258,3.141119
0.2525,3.141198,3.141119
0.2527,3.141133,3.141119
0.2530,3.141052,3.141120
0.2532,3.140976,3.141120
0.2534,3.140895,3.141120
0.2536,3.140809,3.141120
0.2538,3.140719,3.141120
0.2540,3.140621,3.141120
0.2542,3.140520,3.141119
0.2544,3.140414,3.141119
0.2546,3.140304,3.141119
0.2548,3.140188,3.141118
0.2550,3.140066,3.141117
0.2552,3.139939,3.141116
0.2554,3.139807,3.141115
0.2556,3.139670,3.141113
0.2558,3.139530,3.141106
0.2560,3.139382,3.141093
0.2562,3.139231,3.141071
0.2564,3.139075,3.141039
0.2566,3.138915,3.140995
0.2568,3.138749,3.140939
0.2570,3.138576,3.140868
0.2572,3.138400,3.140783
0.2574,3.138219,3.140683
0.2576,3.138033,3.140569
0.2578,3.137842,3.140440
0.2580,3.137642,3.140298
0.2582,3.137442,3.140144
0.2584,3.137217,3.139977
0.2587,3.136906,3.139798
0.2590,3.136617,3.139606
0.2592,3.136385,3.139403
0.2594,3.136153,3.139191
0.2596,3.135918,3.138970
0.2598,3.135678,3.138742
0.2600,3.135428,3.138510
0.2602,3.135177,3.138274
0.2604,3.134920,3.138036
0.2606,3.134660,3.137798
0.2608,3.134391,3.137560
0.2610,3.134072,3.137323
0.2612,3.133794,3.137087
0.2614,3.133511,3.136853
0.2617,3.133168,3.136621
0.2619,3.132788,3.136388
0.2621,3.132454,3.136156
0.2623,3.132140,3.135922
0.2626,3.131746,3.135687
0.2629,3.131336,3.135449
0.2631,3.130921,3.135207
0.2633,3.130549,3.134958
0.2636,3.130201,3.134704
0.2638,3.129848,3.134444
0.2640,3.129474,3.134178
0.2642,3.129121,3.133908
0.2644,3.128734,3.133632
0.2646,3.128345,3.133351
0.2649,3.127870,3.133064
0.2651,3.127408,3.132770
0.2654,3.126947,3.132468
0.2656,3.126547,3.132159
0.2658,3.126143,3.131842
0.2660,3.125714,3.131519
0.2662,3.125311,3.131190
0.2664,3.124904,3.130857
0.2666,3.124491,3.130520
0.2668,3.124068,3.130180
0.2670,3.123614,3.129839
0.2672,3.123187,3.129495
0.2674,3.122755,3.129151
0.2676,3.122317,3.128806
0.2679,3.121843,3.128461
0.2681,3.121379,3.128115
0.2683,3.120927,3.127769
0.2685,3.120469,3.127423
0.2687,3.120008,3.127077
0.2689,3.119538,3.126730
0.2691,3.119067,3.126383
0.2693,3.118589,3.126036
0.2695,3.118108,3.125688
0.2697,3.117621,3.125339
0.2699,3.117085,3.124988
0.2701,3.116569,3.124634
0.2703,3.116067,3.124276
0.2705,3.115561,3.123915
0.2708,3.114895,3.123549
0.2710,3.114365,3.123175
0.2712,3.113842,3.122794
0.2714,3.113312,3.122407
0.2716,3.112778,3.122012
0.2718,3.112224,3.121611
0.2720,3.111594,3.121203
0.2722,3.111044,3.120787
0.2724,3.110488,3.120364
0.2726,3.109928,3.119935
0.2728,3.109351,3.119501
0.2730,3.108775,3.119061
0.2732,3.108198,3.118616
0.2734,3.107616,3.118167
0.2736,3.107030,3.117715
0.2738,3.106428,3.117260
0.2741,3.105774,3.116802
0.2743,3.105174,3.116340
0.2745,3.104570,3.115876
0.2747,3.103959,3.115410
0.2749,3.103285,3.114940
0.2752,3.102444,3.114466
0.2754,3.101718,3.113985
0.2756,3.101022,3.113495
0.2758,3.100374,3.112997
0.2760,3.099650,3.112491
0.2762,3.098996,3.111978
0.2764,3.098340,3.111459
0.2766,3.097679,3.110934
0.2768,3.097006,3.110406
0.2770,3.096336,3.109874
0.2772,3.095661,3.109340
0.2775,3.094969,3.108804
0.2777,3.094178,3.108267
0.2779,3.093394,3.107726
0.2781,3.092696,3.107182
0.2784,3.091829,3.106634
0.2786,3.090984,3.106080
0.2788,3.090251,3.105519
0.2790,3.089454,3.104951
0.2793,3.088529,3.104375
0.2795,3.087672,3.103790
0.2797,3.086928,3.103194
0.2799,3.086165,3.102591
0.2801,3.085413,3.101982
0.2803,3.084660,3.101368
0.2805,3.083900,3.100750
0.2808,3.083138,3.100131
0.2810,3.082355,3.099512
0.2812,3.081580,3.098892
0.2814,3.080806,3.098275
0.2816,3.079920,3.097658
0.2818,3.078990,3.097041
0.2821,3.077946,3.096420
0.2824,3.076745,3.095790
0.2826,3.075879,3.095147
0.2828,3.075018,3.094493
0.2830,3.074149,3.093829
0.2832,3.073328,3.093156
0.2834,3.072500,3.092476
0.2836,3.071668,3.091792
0.2839,3.070749,3.091104
0.2841,3.069868,3.090413
0.2843,3.069021,3.089721
0.2845,3.068167,3.089028
0.2847,3.067312,3.088337
0.2849,3.066344,3.087648
0.2851,3.065474,3.086959
0.2853,3.064602,3.086273
0.2855,3.063719,3.085590
0.2857,3.062835,3.084910
0.2859,3.061836,3.084232
0.2861,3.060944,3.083555
0.2863,3.060046,3.082880
0.2865,3.059143,3.082206
0.2867,3.058235,3.081534
0.2869,3.057309,3.080862
0.2872,3.056384,3.080190
0.2874,3.055457,3.079517
0.2876,3.054532,3.078844
0.2878,3.053601,3.078169
0.2880,3.052655,3.077492
0.2882,3.051707,3.076812
0.2884,3.050763,3.076129
0.2886,3.049807,3.075442
0.2888,3.048851,3.074751
0.2890,3.047882,3.074055
0.2892,3.046912,3.073354
0.2894,3.045937,3.072647
0.2896,3.044956,3.071934
0.2898,3.043975,3.071216
0.2900,3.042964,3.070491
0.2902,3.041971,3.069760
0.2904,3.040976,3.069022
0.2906,3.039978,3.068279
0.2908,3.038972,3.067529
0.2910,3.037933,3.066774
0.2912,3.036910,3.066013
0.2914,3.035886,3.065246
0.2917,3.034548,3.064471
0.2919,3.033163,3.063681
0.2922,3.032046,3.062875
0.2924,3.030999,3.062053
0.2926,3.029949,3.061218
0.2928,3.028899,3.060371
0.2930,3.027827,3.059515
0.2932,3.026759,3.058652
0.2934,3.025687,3.057784
0.2936,3.024619,3.056914
0.2938,3.023541,3.056042
0.2940,3.022441,3.055171
0.2942,3.021235,3.054301
0.2944,3.020105,3.053431
0.2946,3.019006,3.052562
0.2948,3.017906,3.051697
0.2951,3.016386,3.050830
0.2953,3.015109,3.049957
0.2955,3.013967,3.049079
0.2957,3.012819,3.048195
0.2960,3.011382,3.047305
0.2962,3.010141,3.046406
0.2964,3.008994,3.045498
0.2966,3.007843,3.044584
0.2968,3.006692,3.043665
0.2970,3.005441,3.042742
0.2972,3.004286,3.041816
0.2974,3.003125,3.040889
0.2976,3.001955,3.039962
0.2978,3.000773,3.039036
0.2980,2.999595,3.038113
0.2983,2.998270,3.037191
0.2985,2.996884,3.036268
0.2987,2.995496,3.035342
0.2990,2.993985,3.034407
0.2992,2.992757,3.033463
0.2994,2.991535,3.032511
0.2996,2.990318,3.031552
0.2998,2.989088,3.030589
0.3000,2.987843,3.029622
0.3002,2.986613,3.028652
0.3004,2.985377,3.027682
0.3006,2.984139,3.026711
0.3008,2.982898,3.025742
0.3010,2.981630,3.024775
0.3012,2.980376,3.023810
0.3014,2.979118,3.022848
0.3016,2.977854,3.021888
0.3018,2.976565,3.020932
0.3020,2.975288,3.019978
0.3022,2.974006,3.019026
0.3024,2.972719,3.018076
0.3026,2.971427,3.017126
0.3028,2.970119,3.016178
0.3030,2.968825,3.015229
0.3032,2.967525,3.014279
0.3034,2.966222,3.013327
0.3036,2.964916,3.012373
0.3038,2.963589,3.011417
0.3040,2.962262,3.010456
0.3042,2.960929,3.009492
0.3044,2.959598,3.008522
0.3046,2.958262,3.007547
0.3048,2.956911,3.006567
0.3050,2.955562,3.005580
0.3052,2.954209,3.004586
0.3054,2.952858,3.003586
0.3056,2.951498,3.002580
0.3059,2.950122,3.001566
0.3061,2.948756,3.000547
0.3063,2.947383,2.999521
0.3065,2.946000,2.998489
0.3067,2.944613,2.997452
0.3069,2.943210,2.996409
0.3071,2.941811,2.995360
0.3073,2.940417,2.994307
0.3075,2.939013,2.993249
0.3077,2.937610,2.992187
0.3079,2.936180,2.991121
0.3081,2.934614,2.990050
0.3084,2.932505,2.988966
0.3086,2.930897,2.987861
0.3088,2.929308,2.986736
0.3090,2.927858,2.985591
0.3092,2.926413,2.984430
0.3094,2.924962,2.983255
0.3097,2.923478,2.982069
0.3099,2.922006,2.980875
0.3101,2.920530,2.979676
0.3103,2.919070,2.978475
0.3105,2.917594,2.977275
0.3107,2.916122,2.976077
0.3109,2.914379,2.974882
0.3111,2.912833,2.973687
0.3113,2.911341,2.972495
0.3115,2.909839,2.971308
0.3118,2.907834,2.970120
0.3120,2.905878,2.968924
0.3123,2.904307,2.967718
0.3125,2.902766,2.966504
0.3127,2.900700,2.965278
0.3129,2.899065,2.964037
0.3132,2.897510,2.962783
0.3134,2.895962,2.961520
0.3136,2.894409,2.960250
0.3138,2.892859,2.958978
0.3140,2.891276,2.957705
0.3142,2.889715,2.956434
0.3144,2.888150,2.955167
0.3146,2.886583,2.953907
0.3148,2.885010,2.952655
0.3150,2.883089,2.951408
0.3152,2.881262,2.950162
0.3155,2.879292,2.948912
0.3157,2.877567,2.947655
0.3159,2.875760,2.946389
0.3161,2.874138,2.945116
0.3163,2.872526,2.943836
0.3166,2.870914,2.942552
0.3168,2.869289,2.941266
0.3170,2.867640,2.939980
0.3172,2.866004,2.938695
0.3174,2.864367,2.937412
0.3176,2.862726,2.936133
0.3178,2.861080,2.934857
0.3180,2.859396,2.933587
0.3182,2.857745,2.932320
0.3184,2.856086,2.931059
0.3186,2.854426,2.929802
0.3188,2.852766,2.928550
0.3190,2.851077,2.927302
0.3192,2.849400,2.926057
0.3194,2.847719,2.924815
0.3196,2.846026,2.923574
0.3198,2.844337,2.922334
0.3200,2.842619,2.921094
0.3202,2.840909,2.919852
0.3204,2.839207,2.918607
0.3206,2.837490,2.917358
0.3208,2.835779,2.916105
0.3210,2.834039,2.914846
0.3212,2.832323,2.913582
0.3215,2.830165,2.912306
0.3217,2.827820,2.911009
0.3219,2.826034,2.909687
0.3221,2.824278,2.908339
0.3224,2.822524,2.906970
0.3226,2.820775,2.905583
0.3228,2.819020,2.904179
0.3230,2.817229,2.902762
0.3232,2.815452,2.901335
0.3234,2.813680,2.899901
0.3236,2.811898,2.898463
0.3238,2.810110,2.897023
0.3240,2.808312,2.895584
0.3242,2.806523,2.894149
0.3244,2.804738,2.892718
0.3246,2.802755,2.891292
0.3249,2.800029,2.889861
0.3251,2.797924,2.888415
0.3253,2.796072,2.886955
0.3256,2.794231,2.885483
0.3258,2.792405,2.884003
0.3260,2.790542,2.882518
0.3262,2.788700,2.881029
0.3264,2.786864,2.879541
0.3266,2.785024,2.878055
0.3268,2.783182,2.876574
0.3270,2.781306,2.875099
0.3272,2.779440,2.873632
0.3274,2.777568,2.872174
0.3276,2.775274,2.870719
0.3278,2.773377,2.869266
0.3280,2.771502,2.867815
0.3283,2.769430,2.866365
0.3285,2.767430,2.864912
0.3287,2.765364,2.863456
0.3289,2.763162,2.861992
0.3291,2.761081,2.860517
0.3294,2.758927,2.859029
0.3296,2.756939,2.857526
0.3298,2.754967,2.856011
0.3300,2.752870,2.854482
0.3302,2.750938,2.852942
0.3304,2.748997,2.851393
0.3306,2.747068,2.849838
0.3308,2.745106,2.848280
0.3310,2.743030,2.846719
0.3312,2.741083,2.845157
0.3315,2.738935,2.843594
0.3317,2.736885,2.842029
0.3319,2.734252,2.840458
0.3322,2.731413,2.838866
0.3325,2.728849,2.837245
0.3327,2.726793,2.835593
0.3329,2.724745,2.833916
0.3331,2.722745,2.832219
0.3333,2.720747,2.830508
0.3335,2.718745,2.828790
0.3337,2.716736,2.827069
0.3339,2.714708,2.825351
0.3341,2.712688,2.823641
0.3343,2.710673,2.821942
0.3345,2.708651,2.820259
0.3347,2.706624,2.818593
0.3350,2.704565,2.816947
0.3352,2.702532,2.815321
0.3354,2.700495,2.813716
0.3356,2.698454,2.812132
0.3358,2.696411,2.810569
0.3360,2.694329,2.809024
0.3362,2.692270,2.807496
0.3364,2.690213,2.805983
0.3366,2.688155,2.804482
0.3368,2.686087,2.802991
0.3370,2.683996,2.801507
0.3372,2.681917,2.800027
0.3374,2.679844,2.798547
0.3376,2.677749,2.797066
0.3378,2.675657,2.795581
0.3380,2.673492,2.794088
0.3382,2.671394,2.792585
0.3384,2.669299,2.791070
0.3386,2.667183,2.789542
0.3388,2.665074,2.788001
0.3390,2.662932,2.786444
0.3392,2.660804,2.784872
0.3394,2.658676,2.783284
0.3396,2.656535,2.781680
0.3398,2.654390,2.780062
0.3400,2.652235,2.778430
0.3402,2.650089,2.776784
0.3404,2.647944,2.775126
0.3406,2.645801,2.773458
0.3408,2.643569,2.771780
0.3410,2.641392,2.770093
0.3412,2.639237,2.768398
0.3415,2.637078,2.766698
0.3417,2.634922,2.764995
0.3419,2.632739,2.763290
0.3421,2.630459,2.761582
0.3424,2.627259,2.759862
0.3426,2.624365,2.758116
0.3428,2.622066,2.756339
0.3430,2.619858,2.754537
0.3432,2.617656,2.752713
0.3434,2.615460,2.750873
0.3436,2.613247,2.749023
0.3439,2.611014,2.747167
0.3441,2.608785,2.745308
0.3443,2.606044,2.743447
0.3445,2.603813,2.741583
0.3447,2.601589,2.739720
0.3449,2.599104,2.737859
0.3451,2.596733,2.736001
0.3454,2.594091,2.734144
0.3456,2.591729,2.732286
0.3458,2.589221,2.730427
0.3461,2.586192,2.728561
0.3463,2.583911,2.726684
0.3465,2.581647,2.724801
0.3467,2.579384,2.722916
0.3469,2.576811,2.721030
0.3471,2.574520,2.719144
0.3473,2.572250,2.717261
0.3475,2.569970,2.715385
0.3477,2.567602,2.713518
0.3480,2.565026,2.711658
0.3482,2.562379,2.709801
0.3484,2.559916,2.707944
0.3486,2.557185,2.706084
0.3489,2.554453,2.704215
0.3491,2.551785,2.702333
0.3493,2.549431,2.700437
0.3495,2.547099,2.698533
0.3497,2.544772,2.696622
0.3500,2.542151,2.694705
0.3502,2.539801,2.692785
0.3504,2.537458,2.690863
0.3506,2.535114,2.688943
0.3508,2.532766,2.687028
0.3510,2.530392,2.685120
0.3512,2.528036,2.683221
0.3514,2.525670,2.681333
0.3516,2.523079,2.679453
0.3518,2.520702,2.677581
0.3520,2.518295,2.675717
0.3522,2.515910,2.673862
0.3524,2.513513,2.672014
0.3526,2.511133,2.670173
0.3528,2.508739,2.668340
0.3530,2.506312,2.666513
0.3532,2.503904,2.664690
0.3534,2.501503,2.662871
0.3536,2.499095,2.661055
0.3538,2.496649,2.659239
0.3540,2.494207,2.657423
0.3542,2.491782,2.655604
0.3544,2.489352,2.653783
0.3546,2.486924,2.651956
0.3548,2.484472,2.650124
0.3550,2.482033,2.648286
0.3552,2.479602,2.646441
0.3554,2.477158,2.644588
0.3556,2.474702,2.642728
0.3558,2.472236,2.640859
0.3560,2.469771,2.638982
0.3562,2.467314,2.637096
0.3564,2.464845,2.635202
0.3566,2.462377,2.633300
0.3568,2.459876,2.631390
0.3570,2.457401,2.629472
0.3572,2.454924,2.627547
0.3574,2.452450,2.625616
0.3576,2.449962,2.623679
0.3579,2.447450,2.621737
0.3581,2.444967,2.619791
0.3583,2.442474,2.617841
0.3585,2.439968,2.615888
0.3587,2.437291,2.613931
0.3590,2.433444,2.611954
0.3592,2.430462,2.609943
0.3594,2.427881,2.607897
0.3596,2.425340,2.605820
0.3598,2.422757,2.603717
0.3600,2.420214,2.601593
0.3602,2.417662,2.599453
0.3604,2.415114,2.597301
0.3606,2.412575,2.595144
0.3609,2.409757,2.592983
0.3611,2.407041,2.590819
0.3613,2.404483,2.588655
0.3615,2.401922,2.586496
0.3617,2.398779,2.584339
0.3620,2.395579,2.582176
0.3622,2.392947,2.580006
0.3624,2.390142,2.577829
0.3627,2.386614,2.575640
0.3629,2.383867,2.573432
0.3631,2.381256,2.571211
0.3633,2.378660,2.568983
0.3635,2.376064,2.566752
0.3637,2.373454,2.564525
0.3639,2.370816,2.562305
0.3641,2.368193,2.560096
0.3643,2.365578,2.557902
0.3645,2.362965,2.555724
0.3647,2.360336,2.553566
0.3649,2.357200,2.551422
0.3652,2.354039,2.549285
0.3655,2.350617,2.547141
0.3657,2.347151,2.544979
0.3659,2.344437,2.542793
0.3661,2.341751,2.540588
0.3663,2.339095,2.538367
0.3665,2.336438,2.536136
0.3667,2.333759,2.533898
0.3669,2.331073,2.531658
0.3671,2.328402,2.529418
0.3673,2.325730,2.527184
0.3675,2.323061,2.524957
0.3677,2.320382,2.522740
0.3679,2.317664,2.520535
0.3681,2.314972,2.518344
0.3684,2.312275,2.516166
0.3686,2.309578,2.514003
0.3688,2.306864,2.511854
0.3690,2.304137,2.509719
0.3692,2.301419,2.507596
0.3694,2.298711,2.505484
0.3696,2.295998,2.503382
0.3698,2.293276,2.501288
0.3700,2.290520,2.499200
0.3702,2.287787,2.497116
0.3704,2.285063,2.495034
0.3706,2.282335,2.492952
0.3708,2.279598,2.490868
0.3710,2.276830,2.488780
0.3712,2.274072,2.486686
0.3714,2.271326,2.484585
0.3716,2.268577,2.482476
0.3718,2.265815,2.480357
0.3720,2.263012,2.478227
0.3722,2.260243,2.476086
0.3724,2.257475,2.473932
0.3726,2.254721,2.471766
0.3728,2.251947,2.469589
0.3730,2.249130,2.467400
0.3732,2.246351,2.465200
0.3734,2.243563,2.462989
0.3736,2.240787,2.460768
0.3738,2.237991,2.458538
0.3740,2.235166,2.456300
0.3742,2.232366,2.454055
0.3744,2.229570,2.451803
0.3746,2.226783,2.449547
0.3748,2.223946,2.447286
0.3751,2.219647,2.445007
0.3754,2.215263,2.442680
0.3757,2.211884,2.440293
0.3759,2.208874,2.437846
0.3761,2.206017,2.435346
0.3763,2.203167,2.432803
0.3765,2.200317,2.430228
0.3767,2.197474,2.427629
0.3769,2.194593,2.425016
0.3771,2.191722,2.422397
0.3773,2.188861,2.419783
0.3775,2.185702,2.417176
0.3778,2.182719,2.414580
0.3780,2.179799,2.412001
0.3782,2.176920,2.409443
