time,cmd,qpos
0.2147,3.064497,2.617166
0.2150,3.066123,2.617704
0.2153,3.067303,2.618262
0.2156,3.068625,2.618844
0.2159,3.069611,2.619450
0.2161,3.070479,2.620079
0.2163,3.071332,2.620727
0.2165,3.072176,2.621388
0.2167,3.073025,2.622059
0.2170,3.074117,2.622737
0.2172,3.075073,2.623420
0.2174,3.076108,2.624107
0.2177,3.077042,2.624796
0.2179,3.078021,2.625483
0.2182,3.079065,2.626167
0.2185,3.080150,2.626848
0.2188,3.081250,2.627526
0.2190,3.082206,2.628201
0.2192,3.083071,2.628868
0.2194,3.083849,2.629526
0.2196,3.084618,2.630170
0.2199,3.085483,2.630798
0.2201,3.086239,2.631407
0.2203,3.086990,2.631996
0.2205,3.087740,2.632562
0.2207,3.088495,2.633105
0.2209,3.089230,2.633625
0.2211,3.089961,2.634121
0.2213,3.090685,2.634595
0.2215,3.091406,2.635046
0.2217,3.092130,2.635477
0.2219,3.092842,2.635889
0.2221,3.093552,2.636285
0.2223,3.094253,2.636666
0.2225,3.094947,2.637035
0.2228,3.095704,2.637395
0.2230,3.096418,2.637749
0.2232,3.097097,2.638099
0.2234,3.097771,2.638448
0.2236,3.098440,2.638796
0.2238,3.099187,2.639147
0.2240,3.099846,2.639502
0.2242,3.100507,2.639862
0.2244,3.101154,2.640227
0.2246,3.101795,2.640600
0.2248,3.102439,2.640978
0.2251,3.103074,2.641363
0.2253,3.103728,2.641755
0.2255,3.104348,2.642152
0.2257,3.104964,2.642554
0.2259,3.105633,2.642961
0.2261,3.106240,2.643371
0.2263,3.106841,2.643785
0.2265,3.107434,2.644199
0.2267,3.108067,2.644614
0.2269,3.108677,2.645028
0.2271,3.109257,2.645441
0.2273,3.109832,2.645851
0.2276,3.110401,2.646256
0.2278,3.111038,2.646657
0.2280,3.111598,2.647053
0.2282,3.112154,2.647443
0.2284,3.112703,2.647826
0.2286,3.113245,2.648201
0.2288,3.113789,2.648568
0.2290,3.114323,2.648927
0.2292,3.114849,2.649278
0.2294,3.115369,2.649620
0.2296,3.115898,2.649953
0.2299,3.116473,2.650279
0.2301,3.116985,2.650598
0.2303,3.117485,2.650911
0.2305,3.118094,2.651218
0.2308,3.118735,2.651523
0.2310,3.119229,2.651826
0.2312,3.119808,2.652128
0.2315,3.120473,2.652432
0.2319,3.121199,2.652740
0.2321,3.121768,2.653055
0.2324,3.122335,2.653377
0.2326,3.122938,2.653706
0.2329,3.123491,2.654042
0.2331,3.123929,2.654385
0.2333,3.124357,2.654731
0.2336,3.124843,2.655079
0.2338,3.125401,2.655428
0.2341,3.125921,2.655778
0.2343,3.126362,2.656127
0.2346,3.126810,2.656473
0.2348,3.127253,2.656815
0.2350,3.127638,2.657151
0.2352,3.128017,2.657478
0.2354,3.128391,2.657795
0.2356,3.128759,2.658101
0.2358,3.129169,2.658394
0.2360,3.129524,2.658675
0.2362,3.129874,2.658941
0.2365,3.130219,2.659194
0.2367,3.130559,2.659433
0.2369,3.130899,2.659658
0.2371,3.131229,2.659870
0.2373,3.131554,2.660069
0.2375,3.131874,2.660257
0.2377,3.132191,2.660435
0.2379,3.132501,2.660602
0.2381,3.132805,2.660762
0.2383,3.133105,2.660915
0.2385,3.133398,2.661062
0.2387,3.133689,2.661205
0.2389,3.134004,2.661345
0.2391,3.134283,2.661483
0.2393,3.134555,2.661621
0.2395,3.134822,2.661758
0.2398,3.135087,2.661896
0.2400,3.135344,2.662036
0.2402,3.135596,2.662177
0.2404,3.135842,2.662319
0.2406,3.136083,2.662464
0.2408,3.136322,2.662610
0.2410,3.136554,2.662757
0.2412,3.136779,2.662907
0.2414,3.137001,2.663056
0.2416,3.137216,2.663207
0.2418,3.137429,2.663357
0.2420,3.137633,2.663507
0.2422,3.137832,2.663655
0.2424,3.138027,2.663802
0.2426,3.138217,2.663946
0.2429,3.138424,2.664088
0.2431,3.138604,2.664226
0.2433,3.138778,2.664361
0.2435,3.138946,2.664492
0.2437,3.139108,2.664618
0.2439,3.139279,2.664739
0.2441,3.139432,2.664855
0.2443,3.139578,2.664966
0.2445,3.139720,2.665071
0.2447,3.139867,2.665171
0.2449,3.140003,2.665266
0.2451,3.140128,2.665355
0.2453,3.140249,2.665439
0.2455,3.140364,2.665518
0.2458,3.140486,2.665591
0.2460,3.140591,2.665660
0.2462,3.140690,2.665725
0.2464,3.140804,2.665785
0.2466,3.140892,2.665841
0.2469,3.140985,2.665894
0.2471,3.141071,2.665944
0.2474,3.141175,2.665991
0.2476,3.141245,2.666035
0.2479,3.141322,2.666077
0.2482,3.141400,2.666118
0.2485,3.141454,2.666156
0.2488,3.141498,2.666193
0.2490,3.141529,2.666227
0.2492,3.141553,2.666259
0.2494,3.141571,2.666289
0.2496,3.141584,2.666315
0.2498,3.141591,2.666338
0.2501,3.141592,2.666358
0.2503,3.141587,2.666373
0.2506,3.141572,2.666385
0.2508,3.141549,2.666392
0.2510,3.141524,2.666394
0.2513,3.141495,2.666395
0.2515,3.141460,2.666396
0.2517,3.141420,2.666397
0.2519,3.141374,2.666398
0.2521,3.141324,2.666398
0.2523,3.141267,2.666399
0.2525,3.141206,2.666400
0.2527,3.141139,2.666400
0.2529,3.141068,2.666401
0.2531,3.140991,2.666401
0.2533,3.140909,2.666401
0.2535,3.140823,2.666402
0.2537,3.140730,2.666402
0.2539,3.140633,2.666402
0.2541,3.140530,2.666402
0.2543,3.140423,2.666402
0.2545,3.140310,2.666402
0.2548,3.140177,2.666401
0.2550,3.140052,2.666401
0.2552,3.139924,2.666400
0.2554,3.139790,2.666400
0.2556,3.139650,2.666399
0.2558,3.139486,2.666398
0.2560,3.139336,2.666397
0.2562,3.139180,2.666395
0.2564,3.139019,2.666390
0.2566,3.138852,2.666379
0.2569,3.138678,2.666361
0.2571,3.138502,2.666334
0.2573,3.138321,2.666296
0.2575,3.138134,2.666247
0.2577,3.137943,2.666185
0.2579,3.137743,2.666109
0.2581,3.137541,2.666021
0.2583,3.137333,2.665919
0.2585,3.137121,2.665804
0.2587,3.136900,2.665677
0.2589,3.136677,2.665537
0.2591,3.136450,2.665387
0.2593,3.136217,2.665227
0.2595,3.135978,2.665057
0.2597,3.135731,2.664880
0.2599,3.135482,2.664697
0.2601,3.135227,2.664508
0.2603,3.134969,2.664314
0.2605,3.134705,2.664118
0.2607,3.134433,2.663920
0.2610,3.134158,2.663720
0.2612,3.133879,2.663520
0.2614,3.133595,2.663320
0.2616,3.133305,2.663122
0.2618,3.133007,2.662924
0.2620,3.132707,2.662728
0.2622,3.132402,2.662534
0.2624,3.132092,2.662341
0.2626,3.131775,2.662150
0.2628,3.131451,2.661959
0.2630,3.131099,2.661770
0.2632,3.130748,2.661581
0.2634,3.130410,2.661390
0.2636,3.130068,2.661199
0.2639,3.129623,2.661005
0.2641,3.129188,2.660808
0.2644,3.128771,2.660604
0.2646,3.128296,2.660394
0.2650,3.127670,2.660174
0.2652,3.127182,2.659942
0.2656,3.126602,2.659696
0.2658,3.126137,2.659436
0.2660,3.125730,2.659161
0.2662,3.125321,2.658875
0.2664,3.124909,2.658579
0.2666,3.124456,2.658273
0.2669,3.123968,2.657960
0.2671,3.123410,2.657639
0.2674,3.122869,2.657311
0.2676,3.122408,2.656976
0.2678,3.121918,2.656636
0.2680,3.121460,2.656293
0.2682,3.121002,2.655949
0.2684,3.120537,2.655604
0.2686,3.120068,2.655261
0.2689,3.119530,2.654921
0.2691,3.119048,2.654583
0.2693,3.118565,2.654248
0.2695,3.118073,2.653918
0.2697,3.117572,2.653592
0.2699,3.117073,2.653270
0.2701,3.116567,2.652953
0.2703,3.116058,2.652640
0.2705,3.115544,2.652331
0.2707,3.114987,2.652026
0.2709,3.114445,2.651722
0.2711,3.113914,2.651419
0.2713,3.113378,2.651116
0.2716,3.112837,2.650814
0.2718,3.112222,2.650509
0.2720,3.111668,2.650202
0.2722,3.111109,2.649890
0.2724,3.110547,2.649575
0.2726,3.109980,2.649254
0.2728,3.109394,2.648929
0.2730,3.108813,2.648597
0.2732,3.108230,2.648259
0.2734,3.107641,2.647915
0.2736,3.107048,2.647565
0.2738,3.106442,2.647208
0.2740,3.105837,2.646845
0.2742,3.105227,2.646476
0.2744,3.104613,2.646100
0.2746,3.103995,2.645720
0.2749,3.103364,2.645333
0.2751,3.102733,2.644942
0.2753,3.102101,2.644546
0.2755,3.101459,2.644146
0.2757,3.100813,2.643741
0.2759,3.100155,2.643334
0.2761,3.099501,2.642923
0.2763,3.098839,2.642509
0.2765,3.098171,2.642092
0.2767,3.097493,2.641673
0.2769,3.096816,2.641252
0.2771,3.096135,2.640829
0.2773,3.095446,2.640404
0.2775,3.094755,2.639977
0.2777,3.094049,2.639548
0.2779,3.093347,2.639118
0.2781,3.092643,2.638686
0.2783,3.091930,2.638252
0.2785,3.091214,2.637816
0.2787,3.090482,2.637378
0.2790,3.089754,2.636938
0.2792,3.089025,2.636496
0.2794,3.088287,2.636051
0.2796,3.087544,2.635603
0.2798,3.086526,2.635151
0.2800,3.085771,2.634692
0.2803,3.085014,2.634226
0.2805,3.084139,2.633753
0.2807,3.083142,2.633270
0.2810,3.082228,2.632776
0.2813,3.081130,2.632268
0.2815,3.080090,2.631744
0.2818,3.079009,2.631200
0.2821,3.077828,2.630636
0.2824,3.076881,2.630049
0.2826,3.076035,2.629442
0.2828,3.075132,2.628819
0.2830,3.074275,2.628183
0.2832,3.073407,2.627537
0.2835,3.072295,2.626883
0.2838,3.071212,2.626220
0.2840,3.070098,2.625549
0.2843,3.069010,2.624870
0.2845,3.067935,2.624184
0.2848,3.066925,2.623492
0.2850,3.066034,2.622798
0.2852,3.065145,2.622106
0.2854,3.064257,2.621418
0.2856,3.063365,2.620739
0.2858,3.062336,2.620068
0.2860,3.061429,2.619409
0.2862,3.060523,2.618761
0.2864,3.059612,2.618127
0.2866,3.058696,2.617507
0.2869,3.057757,2.616902
0.2871,3.056828,2.616310
0.2873,3.055897,2.615732
0.2875,3.054960,2.615165
0.2877,3.054021,2.614610
0.2879,3.052973,2.614064
0.2881,3.052019,2.613523
0.2883,3.051063,2.612988
0.2885,3.050098,2.612454
0.2887,3.049063,2.611921
0.2889,3.048053,2.611386
0.2891,3.047071,2.610846
0.2893,3.046087,2.610301
0.2895,3.045100,2.609748
0.2898,3.043981,2.609187
0.2900,3.042975,2.608615
0.2902,3.041972,2.608032
0.2904,3.040962,2.607437
0.2906,3.039947,2.606831
0.2908,3.038913,2.606213
0.2910,3.037886,2.605585
0.2912,3.036856,2.604945
0.2914,3.035820,2.604296
0.2916,3.034775,2.603638
0.2918,3.033713,2.602972
0.2920,3.032661,2.602299
0.2922,3.031607,2.601619
0.2924,3.030548,2.600933
0.2926,3.029481,2.600244
0.2929,3.028396,2.599550
0.2931,3.027322,2.598855
0.2933,3.026245,2.598157
0.2935,3.025160,2.597459
0.2937,3.024073,2.596760
0.2939,3.022849,2.596060
0.2941,3.021741,2.595359
0.2943,3.020634,2.594657
0.2945,3.019517,2.593955
0.2947,3.018300,2.593251
0.2949,3.017132,2.592545
0.2952,3.016003,2.591837
0.2954,3.014873,2.591128
0.2956,3.013735,2.590417
0.2958,3.012578,2.589704
0.2960,3.011423,2.588990
0.2962,3.010272,2.588274
0.2964,3.008805,2.587554
0.2966,3.007639,2.586828
0.2969,3.006451,2.586097
0.2971,3.005016,2.585357
0.2974,3.003524,2.584607
0.2976,3.002275,2.583843
0.2978,3.000910,2.583066
0.2981,2.999479,2.582274
0.2983,2.997848,2.581464
0.2986,2.996244,2.580633
0.2989,2.994410,2.579775
0.2992,2.992947,2.578890
0.2994,2.991669,2.577979
0.2996,2.990389,2.577048
0.2998,2.988894,2.576100
0.3001,2.987491,2.575137
0.3003,2.985886,2.574160
0.3006,2.984354,2.573171
0.3008,2.982950,2.572172
0.3010,2.981659,2.571169
0.3012,2.980379,2.570166
0.3014,2.979100,2.569169
0.3016,2.977811,2.568182
0.3018,2.976496,2.567209
0.3020,2.975208,2.566252
0.3022,2.973912,2.565315
0.3024,2.972611,2.564399
0.3026,2.971302,2.563505
0.3028,2.969971,2.562634
0.3031,2.968651,2.561783
0.3033,2.967326,2.560954
0.3035,2.965994,2.560143
0.3037,2.964664,2.559350
0.3039,2.963305,2.558572
0.3041,2.961966,2.557806
0.3043,2.960621,2.557049
0.3045,2.959266,2.556299
0.3047,2.957897,2.555552
0.3049,2.956426,2.554805
0.3051,2.955059,2.554055
0.3053,2.953689,2.553298
0.3055,2.952308,2.552533
0.3057,2.950901,2.551758
0.3059,2.949513,2.550972
0.3061,2.948121,2.550172
0.3064,2.946721,2.549358
0.3066,2.945316,2.548529
0.3068,2.943884,2.547686
0.3070,2.942467,2.546827
0.3072,2.941053,2.545954
0.3074,2.939624,2.545067
0.3076,2.938199,2.544167
0.3078,2.936747,2.543255
0.3080,2.935311,2.542331
0.3082,2.933874,2.541398
0.3084,2.932436,2.540457
0.3086,2.930988,2.539509
0.3088,2.929521,2.538556
0.3090,2.928065,2.537599
0.3092,2.926604,2.536639
0.3094,2.925139,2.535678
0.3096,2.923665,2.534717
0.3098,2.922172,2.533756
0.3100,2.920685,2.532796
0.3102,2.919191,2.531838
0.3104,2.917699,2.530882
0.3107,2.916203,2.529929
0.3109,2.914679,2.528978
0.3111,2.913166,2.528029
0.3113,2.911661,2.527082
0.3115,2.910142,2.526137
0.3117,2.908622,2.525193
0.3119,2.907073,2.524250
0.3121,2.905543,2.523308
0.3123,2.904007,2.522365
0.3125,2.902462,2.521421
0.3127,2.900902,2.520476
0.3129,2.899348,2.519528
0.3132,2.897409,2.518575
0.3134,2.895844,2.517612
0.3136,2.894277,2.516640
0.3138,2.892203,2.515655
0.3141,2.890349,2.514653
0.3143,2.888739,2.513631
0.3145,2.887099,2.512593
0.3148,2.884905,2.511533
0.3150,2.882932,2.510449
0.3153,2.880858,2.509336
0.3155,2.878953,2.508194
0.3158,2.877027,2.507024
0.3160,2.875389,2.505828
0.3162,2.873754,2.504613
0.3164,2.872117,2.503384
0.3166,2.870482,2.502148
0.3168,2.868649,2.500909
0.3171,2.866673,2.499667
0.3173,2.864733,2.498423
0.3176,2.862648,2.497176
0.3179,2.860220,2.495923
0.3181,2.858506,2.494662
0.3183,2.856809,2.493399
0.3185,2.855125,2.492139
0.3187,2.853417,2.490886
0.3189,2.851729,2.489645
0.3191,2.850034,2.488418
0.3193,2.848325,2.487209
0.3195,2.846625,2.486019
0.3197,2.844897,2.484849
0.3199,2.843181,2.483701
0.3201,2.841471,2.482574
0.3203,2.839749,2.481468
0.3205,2.838025,2.480381
0.3207,2.836273,2.479312
0.3210,2.834534,2.478259
0.3212,2.832793,2.477219
0.3214,2.831051,2.476190
0.3216,2.829302,2.475170
0.3218,2.827530,2.474154
0.3220,2.825774,2.473141
0.3222,2.824018,2.472128
0.3224,2.822249,2.471113
0.3226,2.820483,2.470092
0.3228,2.818683,2.469064
0.3230,2.816892,2.468026
0.3232,2.815110,2.466978
0.3234,2.813321,2.465917
0.3236,2.811526,2.464842
0.3238,2.809701,2.463754
0.3240,2.807895,2.462651
0.3242,2.806088,2.461534
0.3244,2.804270,2.460402
0.3246,2.802447,2.459256
0.3248,2.800596,2.458097
0.3250,2.798767,2.456926
0.3253,2.796934,2.455743
0.3255,2.795033,2.454549
0.3257,2.793202,2.453346
0.3259,2.791328,2.452135
0.3261,2.789490,2.450916
0.3263,2.787639,2.449693
0.3265,2.785777,2.448465
0.3267,2.783884,2.447235
0.3269,2.782019,2.446004
0.3271,2.780161,2.444772
0.3273,2.778294,2.443540
0.3275,2.776420,2.442311
0.3277,2.774510,2.441084
0.3279,2.772616,2.439859
0.3281,2.770724,2.438638
0.3283,2.768827,2.437419
0.3285,2.766937,2.436203
0.3287,2.765009,2.434990
0.3289,2.763088,2.433780
0.3291,2.761177,2.432571
0.3293,2.759260,2.431364
0.3295,2.757339,2.430158
0.3298,2.754945,2.428948
0.3300,2.752995,2.427731
0.3302,2.751050,2.426506
0.3304,2.748897,2.425273
0.3307,2.746433,2.424025
0.3309,2.744298,2.422758
0.3311,2.742115,2.421472
0.3314,2.739741,2.420163
0.3316,2.737592,2.418830
0.3319,2.734956,2.417469
0.3321,2.732665,2.416078
0.3323,2.730657,2.414659
0.3325,2.728663,2.413218
0.3327,2.726500,2.411759
0.3330,2.724415,2.410286
0.3332,2.722400,2.408804
0.3334,2.720392,2.407318
0.3336,2.718280,2.405833
0.3338,2.715821,2.404348
0.3341,2.713155,2.402861
0.3344,2.710582,2.401365
0.3346,2.708381,2.399862
0.3348,2.706259,2.398355
0.3350,2.704199,2.396848
0.3352,2.702127,2.395345
0.3354,2.700060,2.393852
0.3356,2.697981,2.392370
0.3358,2.695877,2.390902
0.3360,2.693789,2.389451
0.3362,2.691707,2.388018
0.3364,2.689620,2.386603
0.3366,2.687529,2.385208
0.3368,2.685409,2.383831
0.3370,2.683303,2.382472
0.3373,2.681211,2.381130
0.3375,2.679102,2.379804
0.3377,2.676991,2.378490
0.3379,2.674851,2.377188
0.3381,2.672713,2.375894
0.3383,2.670582,2.374606
0.3385,2.668458,2.373322
0.3387,2.666287,2.372039
0.3389,2.664154,2.370753
0.3391,2.662010,2.369464
0.3393,2.659866,2.368170
0.3395,2.657720,2.366867
0.3397,2.655537,2.365556
0.3399,2.653387,2.364233
0.3401,2.651231,2.362900
0.3403,2.649065,2.361554
0.3405,2.646882,2.360196
0.3407,2.644672,2.358824
0.3409,2.642490,2.357439
0.3412,2.640301,2.356041
0.3414,2.638116,2.354631
0.3416,2.635934,2.353209
0.3418,2.633710,2.351776
0.3420,2.631506,2.350333
0.3422,2.629303,2.348881
0.3424,2.627091,2.347422
0.3426,2.624880,2.345956
0.3428,2.622628,2.344485
0.3430,2.620356,2.343009
0.3432,2.617851,2.341526
0.3434,2.615590,2.340036
0.3436,2.613330,2.338540
0.3439,2.611022,2.337038
0.3441,2.608756,2.335532
0.3443,2.606493,2.334022
0.3445,2.604234,2.332511
0.3447,2.601963,2.330998
0.3449,2.599653,2.329485
0.3451,2.597368,2.327972
0.3453,2.595076,2.326460
0.3455,2.592782,2.324950
0.3457,2.590465,2.323440
0.3459,2.588173,2.321933
0.3461,2.585877,2.320427
0.3463,2.583531,2.318922
0.3466,2.581019,2.317417
0.3468,2.578675,2.315910
0.3470,2.576353,2.314401
0.3472,2.573525,2.312885
0.3475,2.570844,2.311356
0.3477,2.568489,2.309813
0.3479,2.565814,2.308254
0.3482,2.562878,2.306674
0.3484,2.560087,2.305068
0.3486,2.557518,2.303434
0.3488,2.555100,2.301774
0.3490,2.552732,2.300093
0.3492,2.550362,2.298396
0.3494,2.548005,2.296687
0.3497,2.545647,2.294970
0.3499,2.543245,2.293252
0.3501,2.540875,2.291534
0.3503,2.538496,2.289822
0.3505,2.535704,2.288114
0.3508,2.532315,2.286403
0.3511,2.529148,2.284679
0.3513,2.526560,2.282938
0.3515,2.524130,2.281186
0.3517,2.521687,2.279425
0.3519,2.519260,2.277661
0.3521,2.516843,2.275898
0.3523,2.514407,2.274140
0.3525,2.511979,2.272391
0.3527,2.509523,2.270652
0.3529,2.507086,2.268928
0.3531,2.504643,2.267218
0.3533,2.502194,2.265525
0.3536,2.499751,2.263849
0.3538,2.497277,2.262190
0.3540,2.494800,2.260549
0.3542,2.492341,2.258923
0.3544,2.489872,2.257312
0.3546,2.487399,2.255714
0.3548,2.484901,2.254127
0.3550,2.482431,2.252550
0.3552,2.479946,2.250980
0.3554,2.477474,2.249415
0.3556,2.474983,2.247852
0.3558,2.472384,2.246290
0.3560,2.469887,2.244725
0.3562,2.467387,2.243155
0.3564,2.464874,2.241579
0.3566,2.462365,2.239994
0.3568,2.459812,2.238400
0.3571,2.457289,2.236795
0.3573,2.454768,2.235179
0.3575,2.452241,2.233550
0.3577,2.449700,2.231909
0.3579,2.447126,2.230255
0.3581,2.444591,2.228589
0.3583,2.442047,2.226910
0.3585,2.439502,2.225219
0.3587,2.436920,2.223517
0.3589,2.434361,2.221805
0.3591,2.431809,2.220084
0.3593,2.429251,2.218354
0.3595,2.426686,2.216618
0.3597,2.424077,2.214875
0.3599,2.421501,2.213127
0.3601,2.418923,2.211375
0.3603,2.416342,2.209621
0.3605,2.413753,2.207864
0.3608,2.411130,2.206105
0.3610,2.408522,2.204346
0.3612,2.405921,2.202586
0.3614,2.403326,2.200827
0.3616,2.400723,2.199068
0.3618,2.398086,2.197310
0.3620,2.395470,2.195553
0.3622,2.392849,2.193797
0.3624,2.390200,2.192042
0.3626,2.387569,2.190287
0.3628,2.384921,2.188533
0.3630,2.382091,2.186776
0.3633,2.379066,2.185013
0.3635,2.375907,2.183236
0.3638,2.372051,2.181433
0.3640,2.368984,2.179594
0.3643,2.365850,2.177717
0.3645,2.362478,2.175796
0.3649,2.358435,2.173821
0.3651,2.355239,2.171786
0.3653,2.352406,2.169696
0.3655,2.349637,2.167561
0.3658,2.346657,2.165387
0.3660,2.343949,2.163184
0.3662,2.341246,2.160962
0.3664,2.338545,2.158733
0.3666,2.335840,2.156506
0.3668,2.332807,2.154288
0.3670,2.330082,2.152085
0.3673,2.326856,2.149898
0.3675,2.323644,2.147729
0.3678,2.320055,2.145571
0.3680,2.317204,2.143425
0.3682,2.314456,2.141295
0.3684,2.311733,2.139187
0.3686,2.309010,2.137104
0.3688,2.305845,2.135048
0.3690,2.303091,2.133017
0.3692,2.300346,2.131013
0.3694,2.297600,2.129038
0.3696,2.294848,2.127092
0.3699,2.292046,2.125174
0.3701,2.289273,2.123283
0.3703,2.286500,2.121417
0.3705,2.283729,2.119573
0.3707,2.280954,2.117750
0.3709,2.278127,2.115942
0.3711,2.275344,2.114148
0.3713,2.272549,2.112364
0.3715,2.269752,2.110585
0.3717,2.266920,2.108809
0.3719,2.264122,2.107033
0.3721,2.261337,2.105252
0.3723,2.258539,2.103465
0.3725,2.255720,2.101668
0.3727,2.252875,2.099861
0.3729,2.250056,2.098039
0.3731,2.247233,2.096203
0.3733,2.244416,2.094350
0.3735,2.241595,2.092481
0.3738,2.238741,2.090595
0.3740,2.235900,2.088691
0.3742,2.233071,2.086770
0.3744,2.230249,2.084833
0.3746,2.227417,2.082881
0.3748,2.224554,2.080914
0.3750,2.221704,2.078935
0.3752,2.218858,2.076944
0.3755,2.214799,2.074933
0.3757,2.211653,2.072893
0.3759,2.208767,2.070826
0.3761,2.205893,2.068735
0.3763,2.203017,2.066626
0.3765,2.200123,2.064501
0.3767,2.197188,2.062365
0.3769,2.194276,2.060221
0.3771,2.191388,2.058072
0.3773,2.188486,2.055923
0.3775,2.185615,2.053778
0.3778,2.182672,2.051637
0.3780,2.179762,2.049505
0.3782,2.176839,2.047383
0.3784,2.173946,2.045272
0.3786,2.171046,2.043174
0.3788,2.168109,2.041090
0.3790,2.165168,2.039020
0.3792,2.162234,2.036962
0.3794,2.159320,2.034918
0.3796,2.156385,2.032886
0.3798,2.152741,2.030859
0.3801,2.149770,2.028831
0.3803,2.146828,2.026802
0.3805,2.143262,2.024765
0.3808,2.139515,2.022710
0.3810,2.136367,2.020631
0.3813,2.132458,2.018520
0.3816,2.128089,2.016361
0.3818,2.124545,2.014147
0.3820,2.121496,2.011878
0.3822,2.118499,2.009563
0.3824,2.115501,2.007210
0.3826,2.112508,2.004827
0.3829,2.109151,2.002420
0.3831,2.106143,1.999994
0.3833,2.103152,1.997558
0.3835,2.100157,1.995120
0.3837,2.096855,1.992685
0.3839,2.093253,1.990254
0.3842,2.089271,1.987819
0.3845,2.084930,1.985370
0.3847,2.081802,1.982905
0.3849,2.078744,1.980431
0.3851,2.075680,1.977957
0.3853,2.072647,1.975489
0.3855,2.069614,1.973034
0.3857,2.066539,1.970598
0.3859,2.063493,1.968184
0.3862,2.060446,1.965798
0.3864,2.057389,1.963442
0.3866,2.054329,1.961118
0.3868,2.051212,1.958827
0.3870,2.048130,1.956568
