time,cmd,qpos
0.2101,3.043485,3.065478
0.2104,3.044885,3.066230
0.2106,3.045917,3.066999
0.2108,3.046923,3.067783
0.2111,3.048012,3.068581
0.2113,3.048985,3.069391
0.2115,3.049944,3.070211
0.2117,3.050899,3.071037
0.2119,3.051844,3.071865
0.2121,3.052904,3.072693
0.2123,3.053881,3.073520
0.2125,3.054903,3.074344
0.2128,3.055983,3.075163
0.2130,3.056910,3.075978
0.2132,3.057948,3.076785
0.2135,3.059115,3.077586
0.2137,3.060232,3.078382
0.2139,3.061191,3.079175
0.2142,3.062273,3.079962
0.2145,3.063584,3.080748
0.2147,3.064715,3.081536
0.2150,3.065780,3.082327
0.2152,3.066804,3.083119
0.2154,3.067670,3.083911
0.2156,3.068527,3.084699
0.2158,3.069377,3.085479
0.2160,3.070239,3.086248
0.2162,3.071156,3.087004
0.2164,3.072001,3.087746
0.2166,3.072835,3.088472
0.2169,3.073765,3.089181
0.2171,3.074705,3.089875
0.2173,3.075555,3.090553
0.2175,3.076393,3.091216
0.2177,3.077225,3.091863
0.2179,3.078050,3.092496
0.2182,3.079041,3.093117
0.2184,3.080023,3.093729
0.2187,3.081167,3.094339
0.2190,3.082183,3.094950
0.2193,3.083210,3.095568
0.2195,3.084035,3.096194
0.2197,3.084849,3.096826
0.2199,3.085645,3.097463
0.2201,3.086481,3.098105
0.2204,3.087254,3.098750
0.2206,3.088015,3.099396
0.2208,3.088772,3.100040
0.2210,3.089523,3.100681
0.2212,3.090283,3.101317
0.2214,3.091025,3.101947
0.2216,3.091758,3.102568
0.2218,3.092486,3.103180
0.2220,3.093226,3.103782
0.2222,3.093948,3.104373
0.2225,3.094659,3.104952
0.2227,3.095365,3.105519
0.2229,3.096066,3.106074
0.2231,3.096806,3.106617
0.2233,3.097479,3.107148
0.2235,3.098139,3.107669
0.2237,3.098795,3.108178
0.2239,3.099447,3.108676
0.2241,3.100155,3.109165
0.2243,3.100822,3.109645
0.2245,3.101480,3.110117
0.2247,3.102133,3.110583
0.2250,3.102781,3.111044
0.2252,3.103456,3.111501
0.2254,3.104072,3.111954
0.2256,3.104682,3.112405
0.2258,3.105287,3.112853
0.2260,3.105890,3.113299
0.2262,3.106569,3.113744
0.2264,3.107160,3.114188
0.2266,3.107746,3.114632
0.2268,3.108325,3.115076
0.2270,3.108921,3.115518
0.2272,3.109549,3.115961
0.2275,3.110114,3.116404
0.2277,3.110673,3.116846
0.2279,3.111225,3.117286
0.2281,3.111827,3.117725
0.2283,3.112393,3.118163
0.2285,3.112931,3.118599
0.2287,3.113464,3.119032
0.2289,3.113991,3.119462
0.2291,3.114583,3.119888
0.2294,3.115222,3.120312
0.2296,3.115742,3.120734
0.2298,3.116248,3.121153
0.2301,3.116996,3.121571
0.2303,3.117643,3.121991
0.2306,3.118212,3.122413
0.2308,3.118790,3.122837
0.2311,3.119481,3.123265
0.2313,3.120042,3.123698
0.2316,3.120684,3.124135
0.2318,3.121158,3.124575
0.2321,3.121659,3.125017
0.2323,3.122104,3.125457
0.2325,3.122546,3.125894
0.2327,3.122980,3.126324
0.2329,3.123408,3.126745
0.2331,3.123886,3.127157
0.2333,3.124306,3.127556
0.2335,3.124720,3.127943
0.2337,3.125128,3.128316
0.2339,3.125531,3.128674
0.2341,3.125966,3.129017
0.2343,3.126374,3.129346
0.2345,3.126775,3.129660
0.2348,3.127187,3.129962
0.2350,3.127612,3.130251
0.2353,3.128242,3.130532
0.2357,3.128836,3.130809
0.2359,3.129273,3.131087
0.2361,3.129651,3.131365
0.2363,3.130008,3.131644
0.2365,3.130360,3.131922
0.2367,3.130705,3.132200
0.2370,3.131043,3.132477
0.2372,3.131391,3.132752
0.2374,3.131710,3.133025
0.2376,3.132020,3.133296
0.2378,3.132326,3.133562
0.2380,3.132626,3.133824
0.2382,3.132951,3.134081
0.2384,3.133253,3.134333
0.2386,3.133549,3.134580
0.2388,3.133841,3.134821
0.2390,3.134131,3.135055
0.2392,3.134412,3.135284
0.2394,3.134687,3.135507
0.2397,3.134956,3.135723
0.2399,3.135219,3.135933
0.2401,3.135494,3.136137
0.2403,3.135740,3.136335
0.2405,3.135979,3.136527
0.2407,3.136213,3.136714
0.2409,3.136443,3.136895
0.2411,3.136671,3.137070
0.2413,3.136892,3.137240
0.2415,3.137106,3.137405
0.2417,3.137316,3.137564
0.2420,3.137586,3.137720
0.2422,3.137852,3.137873
0.2425,3.138139,3.138026
0.2428,3.138409,3.138179
0.2431,3.138612,3.138333
0.2433,3.138786,3.138487
0.2435,3.138951,3.138642
0.2437,3.139110,3.138795
0.2439,3.139265,3.138947
0.2441,3.139434,3.139096
0.2443,3.139579,3.139242
0.2445,3.139718,3.139384
0.2447,3.139852,3.139521
0.2449,3.139981,3.139653
0.2451,3.140121,3.139779
0.2453,3.140240,3.139899
0.2456,3.140371,3.140012
0.2458,3.140487,3.140119
0.2460,3.140620,3.140220
0.2463,3.140725,3.140314
0.2465,3.140816,3.140402
0.2467,3.140927,3.140484
0.2469,3.141011,3.140560
0.2472,3.141119,3.140631
0.2475,3.141190,3.140696
0.2477,3.141275,3.140756
0.2480,3.141341,3.140811
0.2482,3.141399,3.140861
0.2485,3.141453,3.140907
0.2487,3.141489,3.140948
0.2489,3.141520,3.140985
0.2491,3.141546,3.141017
0.2493,3.141565,3.141043
0.2495,3.141579,3.141066
0.2497,3.141588,3.141083
0.2499,3.141592,3.141095
0.2502,3.141591,3.141103
0.2504,3.141584,3.141106
0.2506,3.141573,3.141107
0.2508,3.141556,3.141108
0.2510,3.141532,3.141109
0.2512,3.141502,3.141110
0.2514,3.141468,3.141111
0.2517,3.141419,3.141111
0.2520,3.141350,3.141112
0.2523,3.141259,3.141112
0.2526,3.141187,3.141113
0.2528,3.141116,3.141113
0.2530,3.141042,3.141113
0.2532,3.140953,3.141114
0.2534,3.140870,3.141114
0.2536,3.140782,3.141114
0.2538,3.140690,3.141114
0.2540,3.140591,3.141113
0.2542,3.140480,3.141113
0.2544,3.140373,3.141113
0.2546,3.140260,3.141112
0.2548,3.140142,3.141111
0.2551,3.140010,3.141111
0.2553,3.139876,3.141110
0.2555,3.139742,3.141108
0.2557,3.139604,3.141104
0.2559,3.139461,3.141095
0.2561,3.139300,3.141078
0.2563,3.139138,3.141051
0.2565,3.138979,3.141014
0.2567,3.138815,3.140964
0.2569,3.138646,3.140900
0.2571,3.138450,3.140821
0.2573,3.138270,3.140727
0.2575,3.138086,3.140619
0.2577,3.137897,3.140495
0.2579,3.137704,3.140357
0.2581,3.137500,3.140206
0.2583,3.137294,3.140042
0.2585,3.137086,3.139867
0.2587,3.136872,3.139681
0.2589,3.136652,3.139487
0.2592,3.136400,3.139285
0.2594,3.136170,3.139076
0.2596,3.135934,3.138862
0.2598,3.135695,3.138645
0.2600,3.135451,3.138424
0.2602,3.135197,3.138202
0.2604,3.134941,3.137980
0.2606,3.134682,3.137757
0.2608,3.134417,3.137536
0.2610,3.134146,3.137315
0.2612,3.133839,3.137096
0.2614,3.133558,3.136878
0.2616,3.133272,3.136662
0.2618,3.132982,3.136446
0.2620,3.132688,3.136232
0.2622,3.132344,3.136017
0.2624,3.132037,3.135803
0.2626,3.131675,3.135587
0.2629,3.131352,3.135368
0.2631,3.131001,3.135146
0.2633,3.130591,3.134920
0.2636,3.130189,3.134688
0.2638,3.129843,3.134449
0.2640,3.129480,3.134202
0.2643,3.128999,3.133947
0.2645,3.128528,3.133682
0.2648,3.128101,3.133404
0.2650,3.127694,3.133116
0.2652,3.127269,3.132816
0.2654,3.126886,3.132505
0.2656,3.126501,3.132185
0.2658,3.126111,3.131858
0.2660,3.125711,3.131524
0.2662,3.125276,3.131185
0.2664,3.124869,3.130841
0.2666,3.124458,3.130495
0.2668,3.124014,3.130146
0.2672,3.123311,3.129793
0.2674,3.122808,3.129433
0.2676,3.122337,3.129068
0.2678,3.121868,3.128697
0.2681,3.121229,3.128320
0.2684,3.120590,3.127935
0.2687,3.119860,3.127539
0.2691,3.119014,3.127127
0.2693,3.118508,3.126699
0.2695,3.118014,3.126257
0.2697,3.117525,3.125804
0.2699,3.117029,3.125343
0.2701,3.116480,3.124877
0.2703,3.115957,3.124407
0.2706,3.115431,3.123936
0.2708,3.114900,3.123466
0.2710,3.114362,3.122999
0.2712,3.113812,3.122535
0.2714,3.113265,3.122077
0.2716,3.112711,3.121624
0.2718,3.112153,3.121178
0.2720,3.111580,3.120739
0.2722,3.111010,3.120305
0.2724,3.110456,3.119878
0.2726,3.109895,3.119457
0.2728,3.109328,3.119042
0.2730,3.108713,3.118631
0.2733,3.108111,3.118223
0.2735,3.107528,3.117816
0.2737,3.106942,3.117411
0.2739,3.106352,3.117005
0.2741,3.105704,3.116598
0.2744,3.104884,3.116186
0.2746,3.104216,3.115764
0.2748,3.103594,3.115334
0.2750,3.102972,3.114893
0.2752,3.102341,3.114443
0.2754,3.101712,3.113983
0.2756,3.101077,3.113514
0.2758,3.100436,3.113036
0.2760,3.099794,3.112550
0.2762,3.099083,3.112056
0.2764,3.098428,3.111554
0.2766,3.097767,3.111044
0.2768,3.097104,3.110529
0.2770,3.096427,3.110007
0.2772,3.095750,3.109482
0.2774,3.095069,3.108952
0.2776,3.094384,3.108419
0.2778,3.093695,3.107884
0.2780,3.092947,3.107346
0.2783,3.092215,3.106805
0.2785,3.091510,3.106263
0.2787,3.090800,3.105718
0.2789,3.090073,3.105172
0.2791,3.089263,3.104624
0.2793,3.088404,3.104072
0.2795,3.087660,3.103515
0.2797,3.086922,3.102953
0.2800,3.086053,3.102386
0.2803,3.084979,3.101809
0.2805,3.084202,3.101221
0.2807,3.083411,3.100623
0.2809,3.082450,3.100013
0.2812,3.081422,3.099389
0.2814,3.080628,3.098751
0.2816,3.079844,3.098100
0.2818,3.079059,3.097440
0.2820,3.078255,3.096773
0.2822,3.077393,3.096101
0.2824,3.076591,3.095424
0.2826,3.075784,3.094746
0.2828,3.074974,3.094068
0.2831,3.074057,3.093392
0.2833,3.073233,3.092717
0.2835,3.072406,3.092045
0.2837,3.071575,3.091377
0.2839,3.070738,3.090714
0.2841,3.069802,3.090056
0.2843,3.068843,3.089401
0.2846,3.067727,3.088745
0.2848,3.066639,3.088084
0.2851,3.065363,3.087412
0.2854,3.064020,3.086722
0.2857,3.062752,3.086008
0.2859,3.061853,3.085270
0.2861,3.060937,3.084511
0.2863,3.060034,3.083734
0.2865,3.059132,3.082944
0.2867,3.058223,3.082143
0.2869,3.057311,3.081337
0.2872,3.056379,3.080529
0.2874,3.055452,3.079721
0.2876,3.054526,3.078916
0.2878,3.053593,3.078118
0.2880,3.052658,3.077328
0.2882,3.051704,3.076547
0.2884,3.050755,3.075777
0.2886,3.049803,3.075019
0.2888,3.048849,3.074273
0.2890,3.047886,3.073538
0.2892,3.046908,3.072815
0.2894,3.045943,3.072101
0.2896,3.044968,3.071397
0.2898,3.043988,3.070700
0.2900,3.043002,3.070009
0.2902,3.041998,3.069323
0.2904,3.041002,3.068639
0.2906,3.040005,3.067955
0.2908,3.038999,3.067270
0.2910,3.037986,3.066582
0.2912,3.036952,3.065889
0.2914,3.035929,3.065190
0.2916,3.034908,3.064483
0.2918,3.033878,3.063767
0.2920,3.032845,3.063041
0.2922,3.031796,3.062305
0.2924,3.030753,3.061559
0.2926,3.029704,3.060801
0.2928,3.028653,3.060033
0.2930,3.027597,3.059254
0.2932,3.026518,3.058464
0.2934,3.025452,3.057665
0.2936,3.024382,3.056856
0.2938,3.023303,3.056038
0.2940,3.022211,3.055213
0.2942,3.021121,3.054381
0.2944,3.020032,3.053542
0.2946,3.018941,3.052699
0.2948,3.017838,3.051851
0.2950,3.016720,3.051000
0.2952,3.015605,3.050146
0.2954,3.014491,3.049290
0.2956,3.013373,3.048433
0.2958,3.012241,3.047574
0.2961,3.010978,3.046714
0.2963,3.009822,3.045850
0.2965,3.008681,3.044984
0.2968,3.007022,3.044110
0.2970,3.005667,3.043222
0.2972,3.004459,3.042321
0.2974,3.003282,3.041406
0.2977,3.001641,3.040475
0.2979,3.000401,3.039526
0.2981,2.999193,3.038560
0.2983,2.997997,3.037582
0.2985,2.996803,3.036593
0.2987,2.995610,3.035597
0.2989,2.994410,3.034597
0.2991,2.993186,3.033596
0.2993,2.991973,3.032596
0.2995,2.990759,3.031599
0.2997,2.989542,3.030608
0.2999,2.988321,3.029623
0.3001,2.987072,3.028647
0.3003,2.985840,3.027679
0.3005,2.984515,3.026719
0.3008,2.983218,3.025767
0.3010,2.981754,3.024818
0.3012,2.980126,3.023868
0.3015,2.978696,3.022911
0.3017,2.977138,3.021943
0.3020,2.975255,3.020957
0.3023,2.973507,3.019945
0.3025,2.972198,3.018905
0.3027,2.970904,3.017841
0.3029,2.969600,3.016757
0.3031,2.968280,3.015657
0.3033,2.966941,3.014545
0.3035,2.965631,3.013425
0.3037,2.964315,3.012301
0.3039,2.962992,3.011177
0.3041,2.961622,3.010056
0.3043,2.960289,3.008940
0.3045,2.958958,3.007832
0.3047,2.957624,3.006734
0.3049,2.956284,3.005648
0.3051,2.954911,3.004575
0.3053,2.953555,3.003515
0.3055,2.952199,3.002468
0.3057,2.950843,3.001435
0.3059,2.949479,3.000414
0.3062,2.948091,2.999404
0.3064,2.946715,2.998404
0.3066,2.945337,2.997412
0.3068,2.943951,2.996426
0.3070,2.942562,2.995445
0.3072,2.941152,2.994467
0.3074,2.939752,2.993488
0.3076,2.938345,2.992508
0.3078,2.936938,2.991524
0.3080,2.935523,2.990535
0.3082,2.934083,2.989539
0.3084,2.932661,2.988534
0.3086,2.931239,2.987520
0.3088,2.929808,2.986496
0.3090,2.928375,2.985460
0.3092,2.926919,2.984414
0.3094,2.925470,2.983355
0.3096,2.924022,2.982285
0.3098,2.922567,2.981204
0.3100,2.921109,2.980112
0.3102,2.919630,2.979010
0.3104,2.918157,2.977898
0.3106,2.916684,2.976778
0.3108,2.915206,2.975649
0.3110,2.913728,2.974514
0.3112,2.912219,2.973373
0.3114,2.910722,2.972226
0.3116,2.909220,2.971076
0.3118,2.907716,2.969922
0.3120,2.906208,2.968765
0.3122,2.904672,2.967606
0.3124,2.903151,2.966446
0.3126,2.901407,2.965282
0.3128,2.899848,2.964113
0.3130,2.898288,2.962939
0.3133,2.896597,2.961760
0.3135,2.894939,2.960573
0.3137,2.893140,2.959376
0.3139,2.891519,2.958169
0.3142,2.889779,2.956949
0.3144,2.887821,2.955713
0.3146,2.886234,2.954461
0.3148,2.884657,2.953195
0.3150,2.883046,2.951918
0.3152,2.881453,2.950633
0.3154,2.879862,2.949342
0.3156,2.878273,2.948048
0.3158,2.876681,2.946755
0.3161,2.874888,2.945462
0.3163,2.872854,2.944165
0.3165,2.871189,2.942863
0.3167,2.869557,2.941558
0.3169,2.867763,2.940249
0.3172,2.866054,2.938938
0.3174,2.864360,2.937625
0.3176,2.862552,2.936311
0.3179,2.860164,2.934987
0.3182,2.857655,2.933641
0.3185,2.855056,2.932259
0.3188,2.852532,2.930831
0.3191,2.850155,2.929349
0.3193,2.848405,2.927815
0.3195,2.846693,2.926240
0.3197,2.844991,2.924634
0.3199,2.843296,2.923008
0.3201,2.841552,2.921372
0.3203,2.839839,2.919735
0.3205,2.838128,2.918106
0.3207,2.836405,2.916493
0.3209,2.834687,2.914904
0.3211,2.832950,2.913344
0.3213,2.831218,2.911817
0.3215,2.829484,2.910327
0.3217,2.827752,2.908875
0.3219,2.826017,2.907464
0.3222,2.824249,2.906091
0.3224,2.822497,2.904756
0.3226,2.820744,2.903456
0.3228,2.818987,2.902188
0.3230,2.817227,2.900948
0.3232,2.815442,2.899732
0.3234,2.813663,2.898534
0.3236,2.811892,2.897350
0.3238,2.810110,2.896174
0.3240,2.808325,2.895002
0.3242,2.806511,2.893829
0.3244,2.804713,2.892649
0.3246,2.802908,2.891459
0.3248,2.801108,2.890255
0.3250,2.799301,2.889034
0.3252,2.797464,2.887793
0.3254,2.795647,2.886531
0.3256,2.793827,2.885245
0.3258,2.791999,2.883936
0.3260,2.790167,2.882603
0.3262,2.788312,2.881246
0.3264,2.786469,2.879866
0.3266,2.784625,2.878465
0.3268,2.782780,2.877044
0.3270,2.780906,2.875605
0.3272,2.779047,2.874151
0.3274,2.777190,2.872683
0.3276,2.775327,2.871204
0.3278,2.773461,2.869718
0.3280,2.771562,2.868225
0.3282,2.769676,2.866729
0.3284,2.767795,2.865231
0.3286,2.765896,2.863733
0.3288,2.764008,2.862237
0.3290,2.762091,2.860744
0.3293,2.759994,2.859254
0.3295,2.757952,2.857764
0.3297,2.755896,2.856272
0.3299,2.753965,2.854779
0.3302,2.751565,2.853281
0.3304,2.749268,2.851770
0.3306,2.747246,2.850245
0.3308,2.745104,2.848705
0.3311,2.742734,2.847148
0.3313,2.740765,2.845572
0.3315,2.738803,2.843981
0.3317,2.736839,2.842379
0.3319,2.734882,2.840770
0.3321,2.732895,2.839158
0.3323,2.730922,2.837545
0.3325,2.728940,2.835934
0.3327,2.726965,2.834329
0.3329,2.724989,2.832731
0.3331,2.722991,2.831143
0.3333,2.720999,2.829565
0.3335,2.719002,2.828000
0.3337,2.716998,2.826446
0.3339,2.714999,2.824904
0.3341,2.712740,2.823372
0.3344,2.710356,2.821842
0.3346,2.707792,2.820305
0.3349,2.705123,2.818751
0.3352,2.702050,2.817164
0.3355,2.698803,2.815525
0.3357,2.696638,2.813829
0.3359,2.694573,2.812083
0.3362,2.692466,2.810294
0.3364,2.690400,2.808471
0.3366,2.688340,2.806622
0.3368,2.686268,2.804758
0.3370,2.684196,2.802886
0.3372,2.682098,2.801015
0.3374,2.680013,2.799152
0.3376,2.677936,2.797302
0.3378,2.675855,2.795473
0.3380,2.673764,2.793669
0.3382,2.671639,2.791894
0.3384,2.669523,2.790149
0.3386,2.667429,2.788435
0.3388,2.665323,2.786755
0.3390,2.663214,2.785106
0.3392,2.661075,2.783489
0.3394,2.658951,2.781899
0.3396,2.656831,2.780336
0.3398,2.654707,2.778795
0.3400,2.652576,2.777273
0.3402,2.650415,2.775765
0.3404,2.648280,2.774268
0.3406,2.646134,2.772777
0.3408,2.643988,2.771288
0.3410,2.641843,2.769797
0.3412,2.639653,2.768301
0.3414,2.637495,2.766795
0.3416,2.635335,2.765277
0.3418,2.633176,2.763745
0.3420,2.630979,2.762195
0.3422,2.628804,2.760628
0.3424,2.626632,2.759040
0.3426,2.624458,2.757434
0.3428,2.622273,2.755807
0.3430,2.620065,2.754161
0.3432,2.617872,2.752496
0.3434,2.615676,2.750813
0.3436,2.613479,2.749114
0.3438,2.611265,2.747400
0.3440,2.609029,2.745674
0.3442,2.606811,2.743935
0.3444,2.604598,2.742187
0.3446,2.602377,2.740432
0.3448,2.600155,2.738671
0.3450,2.597900,2.736907
0.3452,2.595667,2.735140
0.3454,2.593430,2.733373
0.3456,2.591181,2.731607
0.3458,2.588909,2.729843
0.3461,2.586393,2.728078
0.3463,2.584104,2.726312
0.3465,2.581843,2.724544
0.3467,2.579016,2.722771
0.3470,2.576339,2.720983
0.3472,2.573991,2.719180
0.3474,2.571661,2.717362
0.3476,2.568738,2.715525
0.3479,2.566229,2.713665
0.3481,2.563854,2.711784
0.3483,2.561546,2.709884
0.3485,2.559242,2.707972
0.3487,2.556936,2.706051
0.3489,2.554629,2.704126
0.3491,2.552279,2.702201
0.3493,2.549958,2.700280
0.3495,2.547634,2.698365
0.3497,2.545310,2.696460
0.3499,2.542977,2.694566
0.3501,2.540610,2.692686
0.3503,2.538271,2.690820
0.3505,2.535937,2.688968
0.3507,2.533543,2.687132
0.3509,2.530755,2.685305
0.3512,2.527829,2.683477
0.3514,2.525001,2.681639
0.3517,2.521676,2.679777
0.3520,2.518512,2.677878
0.3522,2.515479,2.675932
0.3524,2.513064,2.673940
0.3526,2.510667,2.671908
0.3528,2.508269,2.669844
0.3530,2.505838,2.667756
0.3532,2.503432,2.665651
0.3534,2.501030,2.663537
0.3536,2.498633,2.661421
0.3538,2.496220,2.659310
0.3541,2.493772,2.657210
0.3543,2.491355,2.655125
0.3545,2.488941,2.653060
0.3547,2.486516,2.651019
0.3549,2.484095,2.649004
0.3551,2.481632,2.647017
0.3553,2.479186,2.645057
0.3555,2.476759,2.643126
0.3557,2.474319,2.641221
0.3559,2.471873,2.639343
0.3561,2.469399,2.637487
0.3563,2.466941,2.635652
0.3565,2.464489,2.633834
0.3567,2.462015,2.632030
0.3569,2.459554,2.630236
0.3571,2.457061,2.628448
0.3573,2.454589,2.626663
0.3575,2.452108,2.624877
0.3577,2.449623,2.623087
0.3579,2.447140,2.621290
0.3581,2.444624,2.619482
0.3583,2.442130,2.617662
0.3585,2.439642,2.615827
0.3587,2.437146,2.613977
0.3589,2.434632,2.612109
0.3591,2.432101,2.610224
0.3593,2.429585,2.608320
0.3595,2.427071,2.606397
0.3597,2.424550,2.604457
0.3599,2.422028,2.602501
0.3601,2.419476,2.600528
0.3603,2.416949,2.598541
0.3605,2.414413,2.596540
0.3607,2.411875,2.594529
0.3609,2.409343,2.592508
0.3611,2.406765,2.590479
0.3613,2.404217,2.588443
0.3615,2.401658,2.586403
0.3617,2.399111,2.584360
0.3619,2.396550,2.582315
0.3621,2.393953,2.580270
0.3623,2.391379,2.578226
0.3625,2.388764,2.576183
0.3627,2.385916,2.574138
0.3629,2.383300,2.572090
0.3631,2.380670,2.570039
0.3634,2.377479,2.567980
0.3636,2.374437,2.565904
0.3638,2.371791,2.563808
0.3640,2.369101,2.561696
0.3643,2.365776,2.559561
0.3645,2.362909,2.557398
0.3647,2.360187,2.555210
0.3649,2.357467,2.552999
0.3651,2.354634,2.550769
0.3653,2.351991,2.548522
0.3655,2.349359,2.546266
0.3658,2.346726,2.544005
0.3660,2.344083,2.541745
0.3662,2.341412,2.539490
0.3664,2.338759,2.537244
0.3666,2.336105,2.535010
0.3668,2.333453,2.532792
0.3670,2.330795,2.530592
0.3672,2.328098,2.528410
0.3674,2.325430,2.526248
0.3676,2.322529,2.524104
0.3678,2.319544,2.521971
0.3681,2.315939,2.519837
0.3684,2.311985,2.517681
0.3687,2.307612,2.515477
0.3689,2.304847,2.513215
0.3691,2.302044,2.510901
0.3693,2.299310,2.508542
0.3695,2.296592,2.506147
0.3697,2.293880,2.503725
0.3699,2.291161,2.501285
0.3701,2.288393,2.498835
0.3703,2.285667,2.496383
0.3705,2.282940,2.493937
0.3707,2.280203,2.491503
0.3709,2.277466,2.489087
0.3711,2.274695,2.486694
0.3713,2.271954,2.484327
0.3715,2.269206,2.481990
0.3717,2.266460,2.479685
0.3719,2.263704,2.477411
0.3721,2.260912,2.475170
0.3723,2.258153,2.472960
0.3725,2.255383,2.470778
0.3728,2.252619,2.468624
0.3730,2.249849,2.466493
0.3732,2.247049,2.464383
0.3734,2.244274,2.462289
0.3736,2.241493,2.460208
0.3738,2.238705,2.458135
0.3740,2.235916,2.456066
0.3742,2.233088,2.453998
0.3744,2.230292,2.451927
0.3746,2.227490,2.449848
0.3748,2.224680,2.447758
0.3750,2.221877,2.445656
0.3752,2.219021,2.443538
0.3754,2.216207,2.441402
0.3756,2.213390,2.439247
0.3758,2.210570,2.437073
0.3760,2.207742,2.434878
0.3762,2.204871,2.432662
0.3764,2.202037,2.430426
0.3766,2.199212,2.428171
0.3768,2.196364,2.425898
0.3770,2.193525,2.423608
0.3772,2.190636,2.421303
0.3775,2.186696,2.418972
0.3777,2.183799,2.416608
0.3779,2.180928,2.414217
0.3781,2.178030,2.411801
0.3783,2.175155,2.409365
0.3785,2.172288,2.406914
0.3787,2.169413,2.404452
0.3789,2.166538,2.401986
0.3791,2.163534,2.399516
0.3793,2.160232,2.397043
0.3795,2.157288,2.394565
0.3797,2.154389,2.392087
0.3800,2.151050,2.389607
0.3802,2.147546,2.387119
0.3804,2.144580,2.384622
0.3806,2.141534,2.382117
0.3809,2.138150,2.379604
0.3811,2.134634,2.377076
